Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
480,0,299.900238,208.957123,1060.040894,181.405167,316.116058,969.572693,78.663147,256.925903,856.713318,72.748100,329.826904,946.621155,84.928551,250.552032,1021.942749,91.648750,142.568069,1070.768311,166.044571,163.894287,1062.239990,170.249252,127.783058,1135.423340,342.882172,-95.935524,1065.097412,260.617310,-233.867279,932.719788,268.879303,-248.069839,777.485107,231.007813,-287.881012,851.402710,114.064156,-245.048767,821.775452,32.202999,-210.686020,773.301697,51.332138,-139.672134,781.169922,-24.877869,-112.725441,782.577942,425.867828,74.440247,1099.005127,280.707336,58.633118,1053.942017,204.769028,46.250427,941.540710
481,0,299.851196,208.969574,1060.046631,181.315674,316.072540,969.383545,78.701950,256.975983,856.374023,72.743073,329.860291,946.367859,84.372498,250.425934,1021.609680,90.418610,142.343887,1070.528809,164.919861,163.342316,1062.257202,168.752838,127.252312,1135.453857,342.869537,-95.954567,1065.062744,260.607971,-233.902756,932.716187,268.851166,-248.140167,777.451843,230.978012,-287.927307,851.394470,114.058990,-245.070007,821.767395,32.196072,-210.685883,773.305359,51.330147,-139.687424,781.176880,-24.872742,-112.727081,782.588745,426.410400,75.654465,1099.235352,280.705627,58.580479,1053.917603,204.761108,46.222939,941.504150
482,0,299.820801,209.006729,1060.040405,181.148666,315.991394,969.134583,78.781693,257.011169,856.022339,72.667618,329.823151,946.061707,83.799065,250.372345,1021.290894,89.051720,142.147110,1070.272461,163.616745,162.710632,1062.270264,167.021591,126.604034,1135.462524,342.850586,-95.989876,1065.041382,260.587555,-233.928543,932.701416,268.850861,-248.211456,777.474976,230.960556,-287.961243,851.407593,114.041328,-245.068237,821.760498,32.208729,-210.691574,773.310425,51.333069,-139.701599,781.183289,-24.868645,-112.727638,782.600891,425.937195,74.492096,1099.093750,280.728638,58.524841,1053.920044,204.761169,46.217365,941.498840
483,0,299.772400,208.984711,1059.996460,181.084808,315.964905,968.883789,78.858620,257.051208,855.640320,72.589844,329.720428,945.754944,83.119507,250.231689,1020.880127,87.452148,141.874557,1069.923340,162.192139,162.021072,1062.264771,165.087891,125.868958,1135.441772,342.851837,-96.022064,1065.026489,260.576294,-233.963821,932.696472,268.828979,-248.248886,777.456909,230.948685,-287.987976,851.407349,114.037872,-245.087494,821.754028,32.203629,-210.688873,773.315002,51.314743,-139.705444,781.184204,-24.864079,-112.724365,782.597717,426.207428,81.018555,1100.713623,280.749451,58.497940,1053.894653,204.764267,46.204258,941.494263
484,0,299.757629,209.054413,1059.976685,181.015900,315.972198,968.615723,78.823471,257.118591,855.231750,72.491882,329.625122,945.397461,82.421745,250.123627,1020.421753,85.634506,141.567932,1069.495239,160.587662,161.201752,1062.219360,162.907547,125.041512,1135.375000,342.862885,-96.046776,1065.004517,260.571442,-233.978958,932.690125,268.805420,-248.272522,777.412476,230.931870,-287.995850,851.397339,114.032936,-245.090485,821.748108,32.195038,-210.677017,773.307007,51.340622,-139.690704,781.182129,-24.852821,-112.719872,782.591248,426.447510,75.390289,1099.188354,280.833588,58.258507,1054.121460,204.764801,46.204811,941.496460
485,0,299.694458,209.117096,1059.941772,180.934479,315.996521,968.323669,78.993645,257.242065,854.703613,72.401215,329.560913,945.015564,81.664703,249.956650,1019.922729,83.685516,141.227722,1069.034058,158.762100,160.274979,1062.125488,160.487213,124.085907,1135.235962,342.879333,-96.077812,1064.996826,260.561096,-234.011810,932.699158,268.809357,-248.309860,777.389954,230.920959,-287.995026,851.385864,114.034637,-245.085541,821.739197,32.194302,-210.667023,773.299194,51.336697,-139.681549,781.165894,-24.856279,-112.710503,782.589905,425.982666,74.497749,1099.100098,280.768463,57.780735,1054.076782,204.763000,46.205379,941.503052
486,0,299.649872,209.091904,1059.883301,180.916245,316.056152,968.034912,79.060616,257.330231,854.165588,72.366753,329.531281,944.621704,80.800064,249.755356,1019.349426,81.500069,140.840836,1068.467285,156.787582,159.173813,1061.939453,157.669693,123.071373,1135.114258,342.897949,-96.095215,1064.996216,260.577911,-234.022934,932.699158,268.817352,-248.308411,777.392883,230.924408,-288.005920,851.387390,114.031616,-245.076569,821.738281,32.190392,-210.660522,773.300293,51.357990,-139.673599,781.170471,-24.850082,-112.706589,782.578735,426.516510,75.468163,1099.221313,280.730438,57.377480,1054.027588,204.779892,46.204842,941.515259
487,0,299.622711,209.132751,1059.868042,180.826050,316.042053,967.698486,79.167915,257.472198,853.594299,72.308350,329.450317,944.220032,79.861259,249.511917,1018.750549,79.141075,140.429092,1067.827393,154.628647,157.980881,1061.680420,154.723907,122.017593,1134.961426,342.925537,-96.100754,1064.995605,260.603577,-233.990677,932.690125,268.819763,-248.320938,777.396973,230.928329,-287.992249,851.380737,114.038467,-245.060669,821.741150,32.205170,-210.670609,773.310425,51.345501,-139.682343,781.173096,-24.845673,-112.697884,782.583618,426.349884,80.990654,1100.722534,280.764954,57.134037,1054.012695,204.796814,46.191078,941.536438
488,0,299.600708,209.167755,1059.838745,180.617279,315.920654,967.323975,79.220863,257.488220,853.060059,72.216248,329.359436,943.782043,78.900284,249.258118,1018.083313,76.568443,139.969193,1067.095703,152.275696,156.661896,1061.327026,151.592880,120.774467,1134.628906,342.949951,-96.095856,1065.001099,260.617035,-233.978638,932.704102,268.827789,-248.294678,777.423828,230.935867,-287.991821,851.399597,114.038040,-245.061554,821.755432,32.198746,-210.673309,773.328491,51.367455,-139.672363,781.177429,-24.842388,-112.697655,782.589600,426.080963,74.436569,1099.056885,280.797150,57.027370,1054.011841,204.808273,46.206379,941.571594
489,0,299.563293,209.262421,1059.797241,180.487335,315.890900,966.985107,79.402275,257.742065,852.463013,72.187584,329.367340,943.354248,77.801872,248.975357,1017.381653,73.739319,139.491867,1066.201660,149.608963,155.251144,1060.941040,148.189423,119.371666,1134.152344,343.008057,-96.091202,1065.008789,260.629303,-233.968079,932.715332,268.837921,-248.258774,777.438416,230.942429,-287.986694,851.406677,114.043671,-245.057785,821.765320,32.210892,-210.663193,773.327271,51.375347,-139.662292,781.182556,-24.844675,-112.692551,782.588806,426.416260,80.994820,1100.699951,280.844696,56.944401,1054.024536,204.847656,46.206501,941.574524
490,0,299.533966,209.308624,1059.723755,180.317795,315.811859,966.644836,79.583015,257.910858,851.828979,72.070694,329.203613,942.924072,76.595749,248.626389,1016.626465,70.720009,138.942154,1065.211304,146.758224,153.813751,1060.517090,144.430878,117.805229,1133.556763,343.073608,-96.096725,1065.020874,260.634735,-233.944717,932.728821,268.850464,-248.238174,777.476440,230.953354,-287.966614,851.418762,114.046570,-245.038788,821.772888,32.217163,-210.638412,773.329895,51.376400,-139.657654,781.165527,-24.836994,-112.694801,782.589905,426.167511,74.507629,1099.085205,280.894165,56.768772,1054.027954,204.857986,46.197319,941.611267
491,0,299.471130,209.365250,1059.656860,180.048615,315.652679,966.284729,79.817856,258.192932,851.201111,72.019455,329.178009,942.517212,75.356781,248.262573,1015.799194,67.479294,138.311020,1064.050049,143.708206,152.191574,1059.923462,140.416199,116.132759,1132.908447,343.138550,-96.094406,1065.028809,260.664276,-233.942932,932.744385,268.850281,-248.194305,777.477722,230.961731,-287.924286,851.421204,114.054924,-245.024750,821.781006,32.222462,-210.635986,773.322510,51.369820,-139.640884,781.153564,-24.829119,-112.695351,782.567932,426.518311,81.011345,1100.707031,280.958923,56.737068,1054.036011,204.881851,46.197113,941.638062
492,0,299.389923,209.383789,1059.535645,179.776352,315.516846,965.948059,80.160454,258.656342,850.514099,72.027924,329.140442,942.122437,74.278343,248.466690,1015.280823,63.979313,137.641083,1062.734131,140.497009,150.460922,1059.228638,136.119095,114.354370,1132.128906,343.211365,-96.043106,1065.036377,260.723572,-233.903778,932.785461,268.874939,-248.153702,777.521057,230.979919,-287.895721,851.439270,114.063332,-245.010178,821.801880,32.218330,-210.633987,773.323914,51.340916,-139.632523,781.149048,-24.826473,-112.697762,782.564697,426.530853,81.000778,1100.604004,280.999695,56.653988,1054.036499,204.915161,46.190701,941.638184
493,0,299.310333,209.388123,1059.454956,179.556702,315.416748,965.675476,80.259895,258.800262,849.947754,71.949257,329.005219,941.754517,72.774406,248.131989,1014.505371,60.252708,136.934143,1061.266602,136.999054,148.735458,1058.503662,131.483871,112.430145,1131.222534,343.280670,-96.025818,1065.056274,260.752777,-233.886841,932.827759,268.873291,-248.108078,777.538696,230.996277,-287.871979,851.477417,114.063919,-244.997894,821.823486,32.224461,-210.641174,773.340088,51.351780,-139.616135,781.167053,-24.820652,-112.705879,782.569824,426.555634,81.123360,1100.665894,281.051910,56.540230,1054.022705,204.951080,46.214756,941.646790
494,0,299.269623,209.487350,1059.397583,179.282410,315.260101,965.412109,80.497902,259.178619,849.336731,71.857811,328.968842,941.406433,71.102142,247.723434,1013.591187,56.318035,136.217667,1059.697266,133.198349,146.901962,1057.739624,126.640526,110.396133,1130.234009,343.364990,-96.022171,1065.082642,260.783234,-233.862503,932.874268,268.891205,-248.091064,777.575684,231.003754,-287.848969,851.515808,114.087906,-245.000320,821.844727,32.231907,-210.643860,773.351990,51.353939,-139.629608,781.180725,-24.825092,-112.712334,782.572998,426.565521,81.159119,1100.624634,281.110443,56.436413,1054.020630,204.989990,46.229012,941.627563
495,0,299.187408,209.539368,1059.278809,179.023880,315.128113,965.161560,80.755470,259.598297,848.695435,71.670746,328.745819,941.062134,69.239655,247.350815,1012.618042,52.103165,135.515823,1058.008789,129.322800,144.887863,1056.821777,121.333870,108.131378,1129.074707,343.450989,-95.994659,1065.097046,260.786163,-233.839325,932.910522,268.874939,-248.037842,777.586853,231.007034,-287.808838,851.537415,114.095474,-244.996414,821.851440,32.241760,-210.645554,773.354187,51.360073,-139.620804,781.179077,-24.822906,-112.708420,782.570862,426.553192,81.275810,1100.587891,281.178101,56.273975,1054.003418,205.033295,46.244801,941.609253
496,0,299.082153,209.575851,1059.170288,178.691589,314.960846,964.947449,80.939285,259.989502,848.093079,71.429749,328.410950,940.721619,67.363739,246.538269,1011.552002,47.644218,134.804672,1056.242065,125.069412,143.005630,1055.912720,115.844559,105.784668,1127.742920,343.564941,-95.984329,1065.101074,260.521179,-233.880600,932.855286,268.866119,-248.001724,777.581970,231.020721,-287.791199,851.578430,114.097328,-244.995895,821.869629,32.242405,-210.646652,773.373962,51.362461,-139.608612,781.181274,-24.827520,-112.708107,782.562012,426.571991,81.420647,1100.678467,281.215302,56.227394,1053.986694,205.086487,46.291908,941.602783
497,0,298.962158,209.556274,1059.079712,178.343018,314.764832,964.721436,81.127296,260.374634,847.458557,71.204742,328.154877,940.404419,65.261406,246.011200,1010.503174,42.906387,134.107285,1054.403564,120.646324,140.929535,1054.801636,110.138405,103.416260,1126.300049,343.638031,-95.943527,1065.111938,260.577087,-233.873596,932.903564,268.859711,-247.984558,777.619019,231.035339,-287.759613,851.595581,114.093399,-244.990295,821.875793,32.234253,-210.637802,773.378662,51.365780,-139.604187,781.171387,-24.827305,-112.722214,782.560974,426.577301,81.532234,1100.664551,281.253052,56.154636,1053.938110,205.116547,46.304462,941.564148
498,0,298.748932,209.522339,1058.974609,177.959503,314.571869,964.510315,81.305405,260.836212,846.836487,70.921928,327.870178,940.115662,63.090950,245.494370,1009.478821,37.943401,133.432373,1052.427734,116.066612,138.612411,1053.391846,104.090691,100.961555,1124.670898,343.716339,-95.905449,1065.128296,260.623688,-233.862061,932.954468,268.848358,-247.965439,777.627563,231.039429,-287.743347,851.627869,114.084915,-244.990158,821.904480,32.243786,-210.634109,773.385437,51.361420,-139.593262,781.171265,-24.829622,-112.715599,782.543396,426.589325,81.622025,1100.686890,281.294708,56.125217,1053.932739,205.169785,46.346542,941.523071
499,0,298.601440,214.467163,1060.691040,177.595413,314.398529,964.305359,81.396568,261.576935,846.097595,70.731697,327.686249,939.870117,60.727470,244.803040,1008.354187,33.062851,132.962509,1050.370972,110.936172,136.530243,1052.072388,97.667816,98.467384,1122.862305,343.764832,-95.864594,1065.142700,260.679016,-233.864014,933.021362,268.851349,-247.955551,777.658020,231.055634,-287.748901,851.657166,114.099747,-244.987503,821.918579,32.248516,-210.645325,773.397095,51.368004,-139.598740,781.166382,-24.821854,-112.726448,782.545715,426.633301,81.706238,1100.705444,281.361725,56.098309,1053.915161,205.116623,45.935982,941.794434
500,0,298.340668,214.064606,1060.177246,177.249695,314.257568,964.164307,81.511070,262.156738,845.482971,70.383003,327.382355,939.611206,58.269272,244.310730,1007.330872,28.214876,132.687622,1048.158936,105.596237,134.341431,1050.655762,91.186317,96.136566,1120.987671,343.816742,-95.852036,1065.160400,260.732574,-233.892212,933.086548,268.857239,-247.935593,777.701355,231.061829,-287.725098,851.686890,114.099228,-244.985153,821.943787,32.256992,-210.637924,773.410950,51.375305,-139.609756,781.183472,-24.812813,-112.725372,782.543518,426.599182,81.721268,1100.647217,281.426605,56.091980,1053.921143,204.991531,45.405548,942.063843
501,0,298.123962,214.066483,1060.059448,176.564117,313.919647,963.928650,81.631180,262.681549,844.913940,69.948334,327.017822,939.371216,56.358685,243.533630,1006.424316,23.428963,132.101196,1045.795654,99.927757,132.258514,1049.201660,84.196564,93.774002,1118.965088,343.864899,-95.814285,1065.176147,260.734924,-233.925644,933.207642,268.842865,-247.918228,777.722717,231.066330,-287.706635,851.702271,114.102867,-244.975540,821.963623,32.263519,-210.625977,773.431580,51.381977,-139.569275,781.193176,-24.801971,-112.722298,782.533813,426.326050,81.795021,1100.381958,281.478943,56.109867,1053.896484,205.039642,45.386276,942.038757
502,0,297.876495,214.099960,1060.049438,176.095306,313.668640,963.819458,81.724739,263.227814,844.348816,69.413643,326.451782,939.125671,53.747753,242.732956,1005.297791,17.708927,131.482956,1043.095093,94.074287,130.225296,1047.629883,76.475357,90.884415,1116.609009,343.907593,-95.779297,1065.170532,260.730133,-234.013016,933.350525,268.875000,-247.957230,777.795471,231.061264,-287.702972,851.728943,114.120171,-244.975388,821.969727,32.280575,-210.618912,773.441406,51.394527,-139.541351,781.184998,-24.791880,-112.700241,782.516968,426.286163,82.007446,1100.503174,281.546326,56.064365,1053.873901,205.106659,45.424667,942.003174
503,0,297.614960,214.064590,1060.043579,175.567230,313.419983,963.747375,81.667107,263.561310,843.838989,68.881599,326.068695,938.895325,50.505753,241.932587,1003.925232,11.841614,130.915512,1040.197876,88.058365,128.058456,1045.869263,68.875099,89.299400,1114.652222,343.956940,-95.730263,1065.164429,260.721497,-234.042023,933.447021,268.900055,-247.979248,777.862244,231.079056,-287.674194,851.765747,114.128227,-244.940674,821.969910,32.294216,-210.592972,773.437317,51.429794,-139.534332,781.169800,-24.769699,-112.699135,782.509705,426.584869,82.060730,1100.718018,281.589752,56.102211,1053.827026,205.154236,45.381981,942.016418
504,0,297.374481,214.099442,1060.065674,174.737411,312.966583,963.633545,81.660004,263.880280,843.388855,68.087471,325.461029,938.655701,47.118896,241.055069,1002.480652,5.767939,130.419128,1037.143433,81.797867,125.965668,1044.014893,60.511265,87.374283,1112.168701,343.999481,-95.687370,1065.164307,260.645142,-234.067200,933.590454,268.928314,-248.009628,777.933105,231.057526,-287.670959,851.791565,114.142609,-244.952332,822.003479,32.296558,-210.582687,773.439026,51.440296,-139.516739,781.175842,-24.782299,-112.684807,782.480713,426.605591,82.093201,1100.618286,281.629242,56.180099,1053.816895,205.212311,45.334347,941.994446
505,0,297.094391,214.069107,1060.091064,174.124847,312.630615,963.600464,81.644348,264.095001,842.969116,67.394913,324.865295,938.485352,43.991207,240.052139,1001.128906,-0.801467,129.970169,1033.849487,75.275986,123.893265,1042.029175,51.974239,85.127747,1109.328735,344.022827,-95.632584,1065.169067,260.606537,-234.038757,933.696106,268.939026,-248.053406,778.003113,231.041626,-287.666962,851.836609,114.135033,-244.954941,822.031677,32.300701,-210.580643,773.460815,51.436306,-139.515381,781.175659,-24.772865,-112.676392,782.483276,426.592651,82.247581,1100.748291,281.646149,56.224987,1053.815552,205.299271,45.287689,941.986694
506,0,296.816467,214.062454,1060.119751,173.318939,312.161621,963.547424,81.457481,264.022766,842.663086,66.443436,324.036469,938.300659,40.510994,239.159195,999.704407,-7.171426,129.566635,1030.463013,68.650223,121.759857,1039.840454,43.301079,82.918991,1106.259155,344.053680,-95.574226,1065.157715,260.813080,-233.952789,933.849548,268.939545,-248.100937,778.060852,231.006241,-287.664368,851.891113,114.129120,-244.951996,822.054077,32.305138,-210.574081,773.476929,51.445812,-139.522324,781.186279,-24.767321,-112.690369,782.482544,426.636871,82.339546,1100.796997,281.677307,56.266834,1053.807251,205.371048,45.260998,941.959656
507,0,296.505096,214.039001,1060.197510,172.383743,311.638519,963.501099,81.266228,263.899353,842.422241,65.531334,323.340057,938.128174,36.919724,238.226959,998.222229,-13.742313,129.150314,1026.842773,61.629967,119.520454,1037.535034,34.418213,80.764221,1102.981079,344.076263,-95.516853,1065.156006,260.734863,-233.969620,933.966431,268.939789,-248.119324,778.109253,230.967560,-287.658356,851.973328,114.097954,-244.973892,822.088867,32.313763,-210.579163,773.503113,51.479591,-139.514618,781.214233,-24.748547,-112.697258,782.487915,426.638184,82.467102,1100.825439,281.690765,56.284630,1053.832275,205.433289,45.158409,941.970093
508,0,296.205292,213.969131,1060.270630,171.446609,311.002411,963.504028,81.031837,263.821411,842.196167,64.560577,322.447632,937.953857,33.188496,237.261841,996.657349,-20.478111,128.832504,1023.029114,54.469742,118.470604,1035.309082,25.404381,78.766319,1099.507324,344.119080,-95.446175,1065.159180,260.650909,-233.885162,934.023987,268.948181,-248.184616,778.182190,230.940582,-287.651978,852.060791,114.084602,-244.964233,822.112793,32.305054,-210.570908,773.515930,51.469181,-139.501266,781.217041,-24.731714,-112.689102,782.485413,426.652679,82.570404,1100.888428,281.677399,56.325077,1053.845581,205.497467,45.095558,941.985107
509,0,295.865112,213.861725,1060.345215,170.620193,310.416656,963.603271,80.801468,263.584900,841.968506,63.404343,321.413879,937.774475,29.349007,236.281281,995.016541,-27.198780,128.736450,1019.082092,47.162292,116.672249,1032.521851,16.430349,76.858742,1095.691650,344.150024,-95.367661,1065.152710,260.562469,-233.731674,934.027405,268.958679,-248.234650,778.241943,230.920609,-287.644623,852.139221,114.075378,-244.969101,822.124634,32.306057,-210.568726,773.519958,51.474380,-139.511063,781.205200,-24.732748,-112.677620,782.462402,426.617950,82.724640,1100.918823,281.654999,56.254677,1053.872437,205.550186,44.995758,941.985291
510,0,295.543152,213.747345,1060.438721,169.406357,309.537872,963.661560,80.586845,263.337128,841.770142,62.258919,320.325287,937.576538,25.354982,235.265259,993.260925,-34.054184,128.683014,1014.939209,40.015984,114.526917,1029.376953,7.647924,74.984512,1091.622314,344.169098,-95.289055,1065.145142,260.585175,-233.321381,933.892395,268.981262,-248.260986,778.281250,230.870300,-287.600769,852.206299,114.069374,-244.961716,822.141296,32.305637,-210.550934,773.518799,51.487049,-139.482224,781.198181,-24.742441,-112.654266,782.440552,426.579712,82.854469,1100.974976,281.589813,56.296272,1053.918335,205.596207,44.863472,941.979431
511,0,295.150635,213.585464,1060.482788,168.325348,308.653992,963.800293,80.339386,263.002441,841.599548,61.146561,319.343079,937.384583,21.487995,234.454880,991.584778,-40.891338,128.849686,1010.824219,32.550243,112.622894,1025.943604,-1.428870,73.509781,1087.335938,344.185028,-95.235344,1065.150757,260.506042,-233.219284,933.948486,268.998535,-248.293732,778.345276,230.854965,-287.595276,852.273071,114.059418,-244.958527,822.156433,32.301582,-210.563400,773.516479,51.474228,-139.483124,781.202454,-24.738651,-112.650414,782.435364,426.489899,83.024185,1101.006836,281.470459,56.258785,1053.975220,205.421844,43.604633,942.416138
512,0,294.713104,213.321686,1060.594971,167.329483,307.794220,964.029480,80.016693,262.303436,841.503662,59.775665,318.194336,937.213806,17.461819,233.369431,989.576233,-47.205650,129.214661,1006.791016,25.138245,110.861618,1022.280823,-10.231564,71.923386,1082.819458,344.229919,-95.197632,1065.146606,260.445648,-233.127655,933.987488,268.999359,-248.321457,778.390381,230.823700,-287.562286,852.326111,114.069611,-244.938248,822.182617,32.292889,-210.569870,773.539856,51.484558,-139.484787,781.215088,-24.713959,-112.665604,782.448914,426.410278,83.175804,1101.061523,281.378601,56.372303,1054.027100,205.450165,43.521042,942.358643
513,0,294.267426,213.155762,1060.719971,166.144241,306.870880,964.209045,79.564148,261.440887,841.456421,58.393280,317.076782,936.994934,13.354934,232.352631,987.557129,-53.640778,129.619781,1002.639038,17.843258,109.138435,1018.485291,-18.970438,70.381989,1078.118652,344.260773,-95.163383,1065.151367,260.417542,-233.027237,934.013855,269.007507,-248.314346,778.402527,230.787262,-287.535675,852.372925,114.066116,-244.912659,822.213257,32.288208,-210.564072,773.547729,51.480888,-139.466263,781.203613,-24.717377,-112.660431,782.434631,426.314972,83.362129,1101.117920,281.325073,56.273022,1054.053833,205.455521,43.413876,942.306213
514,0,293.805450,212.906815,1060.839478,165.062424,305.988770,964.412720,79.554375,261.897675,841.164917,56.861397,315.744751,936.674255,9.296039,231.392014,985.530823,-60.201847,130.062698,998.276917,10.516672,107.618294,1014.712341,-27.875654,69.116623,1073.311523,344.291229,-95.112022,1065.154663,260.404297,-232.982620,934.045715,269.003082,-248.337326,778.439087,230.747604,-287.503784,852.431091,114.057022,-244.873169,822.251709,32.288399,-210.565536,773.565247,51.478500,-139.464462,781.189209,-24.721575,-112.651466,782.419617,426.255432,83.498726,1101.217773,281.272949,56.225216,1054.087036,205.459671,43.351974,942.251343
515,0,293.301910,212.667786,1060.958496,164.067123,305.246918,964.631165,79.057983,260.974396,841.127930,55.380840,314.607025,936.405518,5.267234,230.447342,983.492859,-66.611908,130.574112,993.711670,3.664526,105.839127,1010.827759,-36.898449,68.012436,1068.436279,344.323273,-95.083534,1065.172485,260.416473,-232.936676,934.062317,268.998260,-248.325699,778.457397,230.736496,-287.429565,852.473267,114.069611,-244.816101,822.306396,32.293041,-210.538742,773.567444,51.476727,-139.450989,781.197998,-24.718992,-112.655411,782.418884,426.113281,83.627144,1101.322754,281.212280,56.227768,1054.122070,205.430313,43.067211,942.266418
516,0,292.744019,212.367767,1061.091431,162.868515,304.401031,964.752258,78.428741,259.996399,841.111328,53.749397,313.305847,936.105835,1.401738,229.445084,981.396973,-72.997162,131.055496,988.956421,-3.697216,104.655403,1006.979004,-45.851418,67.164413,1063.402344,344.351440,-95.034561,1065.178223,260.455658,-233.201035,934.347351,269.008942,-248.320663,778.477417,230.716187,-287.394714,852.525635,114.093437,-244.772354,822.364075,32.294704,-210.526794,773.592102,51.496124,-139.444275,781.178162,-24.734880,-112.645699,782.408447,425.744354,83.764061,1101.269409,281.110474,56.131741,1054.153320,205.392502,42.872761,942.291016
517,0,292.224579,212.139175,1061.203125,161.560669,303.526947,964.853333,77.404633,258.253113,841.099182,52.177929,312.056671,935.909851,-2.351781,228.434448,979.289001,-79.301094,131.553665,984.086487,-11.085337,103.757507,1003.012756,-54.544605,66.386292,1058.175293,344.397736,-95.020134,1065.185425,260.441376,-233.148056,934.276489,269.019867,-248.309235,778.496887,230.538620,-287.087616,852.170959,114.096504,-244.710098,822.407959,32.283161,-210.524048,773.615906,51.489376,-139.432129,781.170044,-24.728943,-112.641090,782.401184,425.528320,83.947083,1101.307861,281.032715,56.041199,1054.215210,205.367691,42.606167,942.314514
518,0,291.619843,211.790909,1061.286621,160.420013,302.723358,964.992249,76.822861,257.771393,840.839783,50.514446,310.576080,935.758057,-6.051274,227.395645,977.181458,-85.319908,132.272720,979.270020,-18.416685,102.919708,998.844116,-62.895073,65.498260,1052.791382,344.437958,-94.979034,1065.185791,260.505859,-233.136810,934.306152,269.030273,-248.267365,778.524109,230.740097,-286.780640,852.125366,113.668808,-244.583069,822.588745,32.346573,-210.313507,773.599487,51.470268,-139.426239,781.188416,-24.718086,-112.642357,782.409790,425.436340,84.076401,1101.398071,280.970947,55.999199,1054.293335,205.339050,42.366913,942.313416
519,0,290.896027,211.340530,1061.336548,159.202362,301.908722,965.069641,75.786293,256.551788,840.518799,48.944553,309.058105,935.625916,-9.649266,226.363098,975.082031,-91.109245,133.083786,974.573853,-25.335905,102.013329,994.558960,-70.977898,64.686623,1047.248901,344.478821,-94.944107,1065.190552,260.618805,-233.100372,934.314697,269.048950,-248.212112,778.538940,230.777328,-286.762024,852.143433,113.691322,-244.561447,822.607178,32.359211,-210.322510,773.617737,51.478912,-139.405716,781.188110,-24.720293,-112.649284,782.410522,425.628113,84.079819,1101.741211,280.910950,55.973358,1054.344238,205.281281,42.067722,942.358704
520,0,290.347809,211.171890,1061.436035,157.972473,301.006683,965.101624,74.364746,254.315979,840.371582,47.452190,307.401703,935.538391,-13.164169,225.306137,972.998962,-96.730865,133.983215,969.958618,-31.988504,101.099030,990.144165,-78.907394,63.978642,1041.614746,344.551819,-94.930717,1065.210083,260.702423,-233.090027,934.317139,269.078949,-248.153809,778.554504,230.824829,-286.735565,852.145142,113.704437,-244.552963,822.609924,32.370987,-210.307495,773.623901,51.461781,-139.417343,781.195679,-24.732981,-112.640671,782.393188,425.492889,84.224327,1101.834473,280.830688,55.846237,1054.415405,205.193832,41.819767,942.394714
521,0,289.643127,210.673737,1061.438599,156.587463,300.047791,965.091553,73.357101,252.945068,840.096069,46.011532,305.742737,935.400024,-16.568371,224.132584,970.876892,-102.096992,135.052902,965.432373,-38.437435,100.338890,985.717407,-86.725563,63.143051,1035.922363,344.616486,-94.924728,1065.223755,260.789795,-233.098541,934.314941,269.092987,-248.091339,778.565552,230.896835,-286.691833,852.119629,113.721825,-244.529251,822.608887,32.384548,-210.303665,773.619934,51.491005,-139.406082,781.192566,-24.730425,-112.636238,782.385071,425.367493,84.349068,1101.938232,280.744202,55.783527,1054.456787,205.135208,41.462086,942.431458
522,0,288.847015,210.168198,1061.397705,155.359512,299.022675,965.105896,72.470322,251.615936,839.858887,44.409340,303.920532,935.314026,-19.985186,223.101883,968.761719,-107.223503,136.112228,960.824341,-44.804691,99.668007,981.350769,-94.425461,62.500053,1030.222290,344.685516,-94.883438,1065.244141,260.876373,-233.131180,934.326050,269.103973,-247.998672,778.545044,230.948059,-286.651886,852.115417,113.747688,-244.511520,822.593018,32.393639,-210.286636,773.613281,51.492428,-139.378555,781.189209,-24.727871,-112.624321,782.365723,425.191589,84.502571,1102.018921,280.643066,55.649632,1054.492920,205.077072,41.117592,942.460144
