Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
675,0,322.486755,237.282364,1044.732544,277.180511,371.086243,908.023499,307.854523,358.958099,752.876770,227.263596,411.390045,813.700745,166.935226,319.523041,786.260010,143.997574,218.297974,730.408203,152.429047,202.290787,805.036743,128.425766,125.472679,766.600342,342.450592,-80.680397,1075.329590,261.792480,-223.522217,934.794617,279.837219,-234.682556,780.017944,240.289459,-277.848328,850.948914,123.475449,-240.024155,818.153687,40.665047,-210.152634,770.716187,57.228294,-137.861572,776.699097,-17.392757,-117.994003,794.635315,440.831390,94.241913,1097.588257,292.264557,73.481979,1052.829956,211.851334,66.909325,945.717896
676,0,322.596100,237.560135,1044.564941,277.193451,371.210114,908.060730,307.672729,359.154480,752.885193,227.040894,411.475739,813.735352,166.806396,319.571716,786.285828,143.987762,218.299637,730.415344,152.408157,202.265915,805.061584,128.491989,125.429016,766.669678,342.311127,-80.569084,1075.417480,261.607605,-223.463989,935.061707,279.700958,-234.876648,780.292786,240.082108,-277.925323,851.277466,123.338272,-240.063751,818.335205,40.598770,-210.162933,770.753601,57.181938,-137.900208,776.711243,-17.402298,-117.982323,794.638123,440.777161,94.310204,1097.561646,292.145630,73.730728,1052.763550,211.796570,67.116211,945.709229
677,0,322.617767,237.671402,1044.455444,277.146973,371.366119,908.131470,307.416504,359.362762,752.922913,226.781021,411.603363,813.815857,166.626190,319.599548,786.310303,143.938217,218.310394,730.418762,152.396835,202.278000,805.072998,128.234756,125.326294,766.950134,342.175293,-80.420937,1075.494507,261.417725,-223.410873,935.296326,279.595062,-235.014328,780.557007,239.887436,-277.976227,851.592651,123.229836,-240.052505,818.467468,40.527878,-210.141617,770.760803,57.122169,-137.922302,776.722778,-17.426296,-117.962555,794.633240,440.723663,94.387512,1097.583618,292.046265,73.854271,1052.675293,211.812592,67.222107,945.631958
678,0,322.655853,237.774139,1044.406006,277.062378,371.503357,908.230713,307.142609,359.648895,752.987671,226.523209,411.718353,813.918396,166.458588,319.689209,786.364441,143.855118,218.322372,730.411194,152.428406,202.289551,805.047363,128.304657,125.323624,766.958191,342.075409,-80.289650,1075.559326,261.250458,-223.365616,935.514526,279.484741,-235.179672,780.805481,239.697113,-278.053192,851.907288,123.106094,-240.098724,818.615112,40.449024,-210.160858,770.784119,57.104698,-137.937515,776.740601,-17.448690,-117.951569,794.629639,440.667877,94.431175,1097.592651,291.931763,74.131477,1052.611816,211.761429,67.331276,945.597046
679,0,322.731201,237.961563,1044.348267,276.957581,371.659271,908.355530,306.836639,359.932587,753.053406,226.167236,411.880768,814.105469,166.253174,319.749359,786.418030,143.802567,218.352722,730.402649,152.423782,202.282761,805.028809,128.294632,125.357269,766.967957,341.911316,-80.177124,1075.658325,261.063965,-223.360672,935.750366,279.383606,-235.359131,781.034058,239.532288,-278.130798,852.191589,122.965256,-240.176529,818.779907,40.381763,-210.159103,770.809509,57.071728,-137.957764,776.756409,-17.459135,-117.962212,794.639893,440.613617,94.493820,1097.648682,291.871490,74.197510,1052.561401,210.811935,67.560783,945.896118
680,0,322.799835,238.067413,1044.298340,276.770996,371.794403,908.500366,306.474121,360.241699,753.155518,225.814255,411.989563,814.284180,165.995438,319.768677,786.484558,143.697693,218.409775,730.386536,152.402908,202.326309,804.972961,128.630707,125.500519,766.686829,341.780273,-80.051598,1075.720581,260.855072,-223.356979,935.941223,279.265137,-235.491653,781.257202,239.373840,-278.161224,852.411865,122.843430,-240.210205,818.906433,40.324642,-210.180496,770.833008,57.052498,-137.994629,776.764893,-17.468531,-117.961899,794.641418,440.601379,94.532120,1097.694824,291.819427,74.341919,1052.515991,210.781128,67.647743,945.834778
681,0,322.808929,238.115967,1044.240234,276.634186,371.974304,908.693970,306.095215,360.611664,753.344177,225.363678,412.130035,814.529663,165.686218,319.814423,786.605774,143.627609,218.394440,730.301514,152.401474,202.369141,804.909119,128.682404,125.538391,766.627258,341.657684,-79.975044,1075.789429,260.714691,-223.331757,936.172180,279.161743,-235.626266,781.481079,239.239090,-278.225677,852.638062,122.735771,-240.264282,819.030884,40.280167,-210.201340,770.861633,57.035530,-138.002762,776.798462,-17.460348,-117.953865,794.635803,440.525757,94.583488,1097.705566,291.760864,74.495026,1052.478760,211.733948,67.656349,945.465027
682,0,322.879150,238.124481,1044.272827,276.402252,372.070068,908.901611,305.625305,361.022156,753.535950,224.766907,412.184509,814.784912,165.374008,319.885468,786.716614,143.548798,218.442291,730.229614,152.389404,202.362000,804.803284,128.734634,125.576424,766.517151,341.526642,-79.941124,1075.865234,260.592499,-223.301117,936.329834,279.030853,-235.816635,781.700623,239.085526,-278.290375,852.874878,122.655762,-240.259949,819.100769,40.213337,-210.211761,770.915222,57.029041,-138.011703,776.800903,-17.472382,-117.945824,794.631714,440.433807,94.663040,1097.756104,291.667175,74.702003,1052.386475,211.695709,67.694252,945.425110
683,0,322.916565,238.273849,1044.124023,275.986969,372.178833,909.113220,305.089172,361.505219,753.770325,224.146790,412.367157,815.097778,164.990204,319.908539,786.843018,143.499481,218.505066,730.096313,152.375397,202.300537,804.643188,128.774765,125.638367,766.372253,341.381744,-79.818840,1075.931030,260.426117,-223.277893,936.483765,278.944580,-235.971115,781.871338,238.956726,-278.345184,853.083252,122.581421,-240.196716,819.168152,40.169109,-210.213654,770.933105,56.995567,-138.011917,776.799133,-17.485071,-117.930885,794.631592,440.332977,94.769722,1097.768921,291.561859,74.860535,1052.277832,211.690475,67.767601,945.371643
684,0,322.930786,238.326218,1044.059814,275.458160,372.233093,909.367554,304.473114,362.046326,754.017639,223.409790,412.504364,815.472168,164.541306,319.893585,787.000854,143.398911,218.552109,729.953613,152.315552,202.182327,804.477539,128.602554,125.530540,766.375977,341.266815,-79.734093,1075.978516,260.306305,-223.228699,936.614929,278.872772,-236.120529,782.047058,238.815613,-278.372894,853.279053,122.494415,-240.206985,819.284851,40.145248,-210.212158,770.929871,57.018116,-137.998520,776.806641,-17.490700,-117.919479,794.623657,440.248657,94.836517,1097.778076,291.515503,74.995010,1052.165405,211.647476,67.834976,945.313354
685,0,322.993591,238.392593,1044.045532,274.931793,372.312225,909.662964,303.840515,362.675323,754.297729,222.709122,412.590942,815.897400,164.062225,319.864258,787.167053,143.297440,218.588303,729.808838,152.269928,202.134903,804.270874,128.620132,125.516418,766.192505,341.104309,-79.604591,1076.022217,260.237457,-223.193542,936.732117,278.825653,-236.221069,782.163513,238.689026,-278.384766,853.445007,122.456360,-240.195068,819.365784,40.104309,-210.204773,770.930908,56.966335,-138.012238,776.829224,-17.507088,-117.915977,794.638062,440.218048,94.831985,1097.794067,291.457947,75.079163,1052.062622,211.643295,67.877632,945.263000
686,0,323.017517,238.466507,1043.989014,274.467926,372.360901,910.006958,303.106018,363.249207,754.543701,221.876343,412.622070,816.356140,163.521042,319.779358,787.339539,143.177032,218.696655,729.673706,152.189713,202.116287,804.099976,128.838730,125.565544,765.795349,340.990875,-79.508537,1076.049072,260.129211,-223.141541,936.823792,278.795532,-236.305298,782.282410,238.593018,-278.402039,853.576355,122.414085,-240.127762,819.400818,40.076740,-210.213928,770.967346,56.953514,-138.013748,776.840759,-17.515705,-117.900223,794.651367,440.083710,94.926498,1097.767456,291.383636,75.170158,1051.973145,211.630386,67.906898,945.223877
687,0,323.045349,238.468521,1044.029419,273.948334,372.404114,910.376892,302.414673,363.883942,754.856079,221.083237,412.744690,816.843140,163.020172,319.792725,787.560181,143.016663,218.763443,729.548279,152.085953,202.132538,803.929993,128.818466,125.602585,765.576172,340.816284,-79.328491,1076.084229,260.039337,-223.091537,936.899475,278.779266,-236.355118,782.355164,238.526947,-278.423157,853.655884,122.363174,-240.129959,819.461121,40.079021,-210.213013,770.974792,56.916794,-138.033569,776.859741,-17.517714,-117.881493,794.661438,440.015869,94.974510,1097.766113,291.292664,75.223602,1051.907349,211.627625,67.964226,945.149841
688,0,322.991638,238.532761,1043.946655,273.265778,372.446198,910.728943,301.680542,364.479797,755.156311,220.276428,412.884918,817.349915,162.454910,319.789520,787.810303,142.779327,218.920807,729.520569,151.988388,202.050705,803.804993,128.827866,125.609833,765.366089,340.657898,-79.199387,1076.104980,259.932831,-223.043106,936.912354,278.775055,-236.406921,782.412598,238.458267,-278.396423,853.679871,122.338867,-240.128510,819.473145,40.060314,-210.200058,770.969360,56.924709,-138.024048,776.865295,-17.510761,-117.859680,794.668152,439.953430,94.980164,1097.778931,291.184875,75.437706,1051.863770,211.631500,68.012314,945.073547
689,0,322.948883,238.592026,1043.855591,272.655243,372.452881,911.110229,300.940613,365.022034,755.455811,219.395462,412.834808,817.816406,161.857117,319.707153,788.046692,142.542450,218.950775,729.467834,151.849930,201.873672,803.675476,128.834717,125.503914,765.200439,340.541046,-79.138161,1076.088867,259.833984,-222.944626,936.854431,278.788879,-236.442352,782.433411,238.422958,-278.412415,853.696838,122.324745,-240.118942,819.464355,40.041855,-210.199493,770.974182,56.955448,-137.979568,776.861389,-17.515928,-117.832336,794.661438,439.825104,95.033943,1097.736694,291.068970,75.528984,1051.762817,211.616074,67.993797,944.959045
690,0,322.873566,238.623032,1043.811768,272.071075,372.477844,911.477661,300.225006,365.566986,755.804749,218.552994,412.889954,818.260559,161.299957,319.642609,788.304932,142.254944,219.082214,729.476807,151.776230,201.767624,803.574341,128.845978,125.448334,765.056213,340.461182,-79.065826,1076.030273,259.740265,-222.880432,936.803528,278.799683,-236.445953,782.419006,238.412384,-278.411224,853.671326,122.328430,-240.084946,819.433838,40.017860,-210.183014,770.978821,56.946701,-137.981537,776.844116,-17.518185,-117.810150,794.653381,439.741486,95.053474,1097.758057,290.979828,75.647247,1051.553223,211.571365,68.098152,944.832825
691,0,322.801910,238.636261,1043.794678,271.431824,372.456116,911.824951,299.519714,366.025787,756.077454,217.765335,412.930756,818.679504,160.678131,319.563019,788.575623,141.911484,219.129501,729.487061,151.392136,201.797287,803.512512,128.828796,125.304787,764.956299,340.346893,-79.000435,1075.987793,259.664734,-222.828735,936.726379,278.828156,-236.409851,782.374512,238.424316,-278.409149,853.637939,122.322418,-240.119476,819.423096,40.029606,-210.173340,770.965820,56.949585,-137.978226,776.828857,-17.509165,-117.803078,794.647278,439.626495,95.062248,1097.767334,290.970825,75.730614,1051.284058,211.499619,68.223816,944.727356
692,0,322.629944,238.623459,1043.791748,270.908722,372.515228,912.182800,,,,216.893784,412.747955,819.059814,160.129776,319.471802,788.866821,141.544571,219.060623,729.515137,151.313065,201.610641,803.490906,128.797897,125.175179,764.923889,340.269287,-78.977249,1075.924438,259.609314,-222.777573,936.637695,278.853333,-236.403503,782.307556,238.451675,-278.399139,853.575989,122.375618,-240.066559,819.348450,40.037529,-210.175110,770.972412,56.937607,-137.980621,776.841003,-17.500879,-117.801826,794.652710,439.516174,95.075241,1097.768799,290.961060,75.737434,1050.991455,211.460617,68.294395,944.627136
693,0,322.505585,238.648224,1043.808838,270.198853,372.388458,912.409363,298.169983,366.743256,756.570007,216.136658,412.704559,819.351440,159.601944,319.326630,789.132629,141.084351,218.845139,729.581543,151.202118,201.377533,803.497314,128.741852,125.039635,764.920044,340.173859,-78.955406,1075.875977,259.543884,-222.736298,936.537415,278.902985,-236.352402,782.215210,238.504669,-278.368927,853.486694,122.407578,-240.069626,819.325195,40.045403,-210.175446,770.985596,56.945202,-137.959152,776.828857,-17.512701,-117.806549,794.671570,439.393829,95.116539,1097.770264,290.956970,75.821388,1050.691650,211.342896,68.351662,944.556335
694,0,322.310364,238.569916,1043.909790,269.472015,372.303955,912.599915,297.586456,367.003754,756.763977,215.441879,412.685486,819.649353,159.099594,319.153931,789.388794,140.661835,218.865417,729.772522,151.146469,201.225250,803.546692,128.658142,124.882378,764.946289,340.102325,-78.935883,1075.809814,259.534454,-222.676208,936.417725,278.970001,-236.266876,782.093262,238.585022,-278.303833,853.353760,122.448074,-240.085541,819.270447,40.059975,-210.166153,770.967590,56.955681,-137.967300,776.831909,-17.514521,-117.813408,794.670349,439.362366,95.092255,1097.763550,290.937134,76.024109,1050.375244,211.254257,68.362587,944.454590
695,0,322.104828,238.521606,1044.005371,268.896362,372.252808,912.756775,,,,214.832718,412.604462,819.852051,158.621140,319.009064,789.643188,140.186905,218.754761,729.903748,151.012985,200.986053,803.603271,128.575562,124.734741,764.969177,340.047821,-78.946251,1075.744629,259.545135,-222.629456,936.286865,279.013062,-236.156189,781.949951,238.664993,-278.257690,853.217407,122.492714,-240.114868,819.233521,40.104668,-210.144684,770.949524,56.947788,-137.960541,776.821655,-17.520632,-117.817360,794.679077,439.327240,95.086258,1097.808960,290.905487,76.211510,1050.076904,211.121063,68.427567,944.336914
696,0,321.910828,238.564728,1044.018311,268.293488,372.138916,912.828491,,,,214.278839,412.452881,819.975647,158.175125,318.783661,789.808472,139.758743,218.733017,730.072449,150.867722,200.712738,803.687073,128.391846,124.572449,764.984985,340.005981,-78.929337,1075.672363,259.588470,-222.563095,936.130798,279.075348,-236.006210,781.812683,238.766174,-278.211365,853.041443,122.569862,-240.080231,819.116638,40.123589,-210.137955,770.916565,56.946213,-137.934982,776.788452,-17.515158,-117.814079,794.671204,439.135986,95.275497,1097.786499,290.876617,76.390511,1049.854126,210.011322,68.571312,944.679504
697,0,321.652832,238.582169,1044.032959,267.763123,372.052704,912.847107,296.134308,367.195251,756.986633,213.832794,412.356873,820.034851,157.798935,318.584259,790.001160,139.233566,218.574631,730.199646,150.651154,200.524200,803.757141,128.235062,124.380745,765.010010,339.976440,-78.918465,1075.589600,259.652130,-222.552963,936.000671,279.103882,-235.918335,781.647095,238.849564,-278.142242,852.883301,122.608788,-240.075424,819.046387,40.160240,-210.128220,770.898010,56.973915,-137.953293,776.769897,-17.512926,-117.823746,794.665100,439.058533,95.303894,1097.777588,290.815918,76.489204,1049.639160,209.922302,68.556671,944.598877
698,0,321.428314,238.722870,1044.007690,267.355743,371.934753,912.817627,295.794891,367.092163,756.936890,213.438293,412.162140,820.014648,157.434967,318.381470,790.129822,138.769150,218.320740,730.295227,150.429062,200.302383,803.852173,128.046814,124.096169,765.076599,339.958282,-78.936066,1075.536865,259.776855,-222.549118,935.873657,279.145050,-235.752396,781.500183,238.960129,-278.098511,852.746033,122.629631,-240.067932,819.000549,40.175526,-210.128555,770.891357,56.981358,-137.960251,776.755493,-17.507061,-117.826530,794.662598,438.974182,95.355499,1097.791260,290.830078,76.612938,1049.447876,209.909897,68.556168,944.541748
699,0,320.918274,245.782425,1045.346436,267.035645,371.870361,912.750183,295.520813,366.911896,756.853943,213.130936,412.006989,819.941284,157.144485,318.199738,790.209961,138.322632,218.164780,730.449341,150.162689,200.075836,803.963623,127.865685,123.843842,765.118530,339.953247,-78.923416,1075.480469,259.887024,-222.532623,935.767273,279.198425,-235.662521,781.370972,239.048248,-278.027679,852.619507,122.682213,-240.051697,818.946106,40.207146,-210.027710,770.809082,56.974564,-137.951477,776.766602,-17.512222,-117.844978,794.677185,438.814758,95.478256,1097.782471,290.886505,76.616577,1049.200317,209.856201,68.462532,944.468079
700,0,320.755646,238.692154,1044.069336,266.786255,371.786407,912.625244,,,,212.900955,411.773193,819.779480,156.922775,317.977142,790.195129,137.954208,218.029007,730.576294,149.871948,199.905746,804.081726,127.686485,123.652794,765.166809,339.994354,-78.955887,1075.419067,260.041534,-222.556671,935.680603,279.245026,-235.542633,781.245361,239.161087,-277.978394,852.505127,122.739136,-240.019302,818.897217,40.249836,-210.130371,770.865662,56.992188,-137.944077,776.769470,-17.508011,-117.857353,794.689575,438.825195,95.441895,1097.859497,290.886688,76.829796,1048.895020,210.693314,68.281456,944.092590
701,0,320.564056,239.977127,1044.202148,266.610535,371.669037,912.399292,,,,212.748795,411.589813,819.580627,156.743607,317.822388,790.150574,137.568680,217.768723,730.648071,149.618408,199.688843,804.183228,127.520576,123.418930,765.218933,340.028046,-78.962128,1075.360596,260.197052,-222.537399,935.569763,279.307343,-235.423660,781.109131,239.271255,-277.919983,852.384644,122.779831,-239.965195,818.831970,40.287270,-210.038834,770.757751,56.979057,-137.917526,776.764221,-17.504145,-117.867340,794.680847,437.982330,96.319405,1097.628784,290.864960,76.914726,1048.622681,210.602371,68.223145,944.076416
702,0,320.305237,239.978302,1044.195923,266.448578,371.531647,912.128784,294.996155,365.944611,756.232117,212.684509,411.373291,819.274292,156.593689,317.623810,790.036865,137.208862,217.500000,730.707825,149.369949,199.358887,804.223389,127.368942,123.117249,765.303894,340.069977,-78.988441,1075.311035,260.377869,-222.574554,935.481812,279.366028,-235.281296,780.981628,239.390320,-277.853180,852.241516,122.843903,-239.977203,818.793030,40.338455,-210.012665,770.741211,56.979488,-137.940598,776.749023,-17.503510,-117.877945,794.690369,438.363251,95.824623,1097.775513,290.781891,76.878693,1048.440308,210.530334,68.186760,944.038940
703,0,320.039642,239.843674,1044.135132,266.252716,371.366852,911.793335,,,,212.710846,411.239716,818.941589,156.468063,317.426910,789.857544,136.939743,217.217133,730.738342,149.192215,199.291855,804.269836,127.187241,122.914520,765.377747,340.133789,-79.016731,1075.255493,260.551910,-222.569534,935.388123,279.415192,-235.113480,780.870972,239.501450,-277.792480,852.110596,122.893852,-239.953369,818.733398,40.367104,-209.997116,770.715149,57.002865,-137.910294,776.734802,-17.509865,-117.889702,794.684937,438.227966,95.894051,1097.781860,290.666656,76.908600,1048.428833,210.397888,68.095261,944.022217
704,0,319.680969,246.171509,1045.542236,266.235535,371.276855,911.463745,294.941895,365.053375,755.612610,212.824615,411.151611,818.526428,156.427460,317.254272,789.644409,136.731415,217.042603,730.766663,149.074905,199.043365,804.285767,127.044617,122.634369,765.430725,340.153931,-79.011185,1075.224976,260.719849,-222.601944,935.315674,279.470306,-234.980591,780.771484,239.623322,-277.746887,851.962463,122.953712,-239.929871,818.665466,40.402798,-210.005249,770.707336,57.012356,-137.920822,776.717773,-17.497023,-117.905479,794.695374,438.074921,95.984154,1097.755127,290.518066,76.819504,1048.552734,210.271912,68.026726,944.035278
705,0,319.521637,239.619125,1043.992310,266.273987,371.245026,911.119934,,,,212.952789,411.099762,818.104187,156.393234,317.072937,789.410645,136.599762,216.942856,730.760071,148.948792,198.855072,804.288147,126.957428,122.400787,765.433411,340.194946,-79.001450,1075.187744,260.913208,-222.623856,935.230225,279.530151,-234.860229,780.663940,239.771164,-277.718414,851.811096,123.017166,-239.912735,818.573975,40.439045,-210.028122,770.697327,57.032894,-137.919098,776.712646,-17.477797,-117.926857,794.702698,437.915192,96.081940,1097.776611,290.317841,76.770027,1048.692505,210.176376,67.952942,944.023254
706,0,319.270203,240.135452,1044.060791,266.378784,371.232849,910.754028,295.041321,364.185791,754.890747,212.983871,410.926361,817.614929,156.418350,316.931641,789.096130,136.450577,216.639603,730.705505,148.898865,198.754364,804.233398,126.868042,122.094635,765.422119,340.218170,-79.014496,1075.164673,261.072144,-222.679398,935.167542,279.588165,-234.762634,780.580139,239.882019,-277.697968,851.706787,123.078293,-239.919815,818.504761,40.475353,-210.031387,770.690063,57.053131,-137.910980,776.716309,-17.467463,-117.937469,794.705627,437.779999,96.164001,1097.791016,290.082306,76.659058,1048.786621,209.310959,67.811684,944.245972
707,0,318.887238,246.141632,1045.153442,266.603058,371.301086,910.383362,295.109375,363.766846,754.551758,213.083649,410.721527,817.145447,156.452469,316.812622,788.785339,136.329117,216.379166,730.592285,148.857529,198.611923,804.144348,126.781937,122.001152,765.357117,340.239349,-79.001190,1075.131714,261.185760,-222.717239,935.105713,279.642548,-234.650848,780.502197,239.991882,-277.627441,851.578186,123.155014,-239.917969,818.442566,40.531715,-210.011871,770.666565,57.049599,-137.893188,776.700317,-17.471840,-117.954483,794.698547,437.674622,96.204811,1097.778809,289.912628,76.552094,1048.859985,209.244644,67.666626,944.199524
708,0,318.842255,240.192703,1043.826416,266.812958,371.339142,909.994446,295.165924,363.343445,754.160889,213.276459,410.795563,816.657959,156.523209,316.730804,788.434082,136.319641,216.201797,730.430359,148.816040,198.521576,804.022888,126.745346,121.801788,765.274048,340.214813,-78.987999,1075.125854,261.292694,-222.736176,935.054932,279.687805,-234.562180,780.439026,240.068024,-277.602325,851.517395,123.183388,-239.901611,818.409546,40.553154,-210.029633,770.653015,57.083271,-137.906219,776.702148,-17.451237,-117.980034,794.704590,437.548767,96.290077,1097.781006,289.743927,76.595642,1048.904053,209.136246,67.426727,944.171021
709,0,318.701935,240.297867,1043.727905,266.884186,371.283691,909.588806,295.285278,363.048553,753.822021,213.473221,410.735413,816.204712,156.569092,316.575867,788.076294,136.312943,215.999100,730.260498,148.758255,198.424393,803.879211,126.690331,121.725212,765.172852,340.203247,-78.960381,1075.109009,261.375305,-222.734863,935.021362,279.733246,-234.487656,780.380310,240.148895,-277.553619,851.453430,123.462563,-239.740143,818.096924,40.586994,-210.019104,770.633667,57.083916,-137.895065,776.696350,-17.443338,-117.983055,794.708618,437.405701,96.425079,1097.787476,289.593842,76.543076,1048.932861,209.026489,67.204803,944.126221
710,0,318.515167,240.375214,1043.576294,267.000366,371.302368,909.230713,295.354401,362.745331,753.448792,213.576752,410.629333,815.737488,156.622604,316.474396,787.708191,136.323685,215.799957,730.070862,148.720718,198.362885,803.723755,126.632172,121.628693,765.075562,340.145325,-78.904198,1075.122437,261.421082,-222.731369,935.012695,279.781708,-234.467941,780.365967,240.213089,-277.514313,851.423584,123.333504,-239.817245,818.268311,40.606937,-210.035904,770.629517,57.099342,-137.879745,776.688354,-17.439098,-117.990471,794.712463,437.295898,96.484085,1097.760498,289.442017,76.585640,1048.986816,208.952560,67.100922,944.077820
711,0,317.808502,245.656006,1044.964600,267.116638,371.344635,908.899658,295.434265,362.478485,753.091553,213.735428,410.620026,815.337219,156.691620,316.434662,787.325562,136.350540,215.698395,729.876709,148.676468,198.287415,803.524048,126.603676,121.443077,764.943298,340.096710,-78.842079,1075.142944,261.432373,-222.712677,935.024109,279.813019,-234.410141,780.372070,240.250305,-277.469604,851.408752,123.410248,-239.785690,818.224060,40.627602,-210.109772,770.697510,57.099388,-137.881729,776.704407,-17.428112,-118.002380,794.724670,437.149475,96.576111,1097.705322,289.302338,76.548386,1049.072144,208.866455,66.992126,944.030518
712,0,318.236816,240.349274,1043.208008,267.279480,371.406525,908.588928,295.515259,362.240631,752.775452,213.789658,410.534424,814.944153,156.734833,316.342041,786.975647,136.402939,215.629547,729.656860,148.597198,198.136398,803.324951,126.558838,121.452957,764.785583,340.022003,-78.785393,1075.182129,261.421051,-222.675964,935.037781,279.816589,-234.398407,780.401489,240.251709,-277.454224,851.435303,123.428818,-239.764481,818.244995,40.638939,-210.045273,770.642517,57.103958,-137.879822,776.700439,-17.435469,-118.006287,794.718445,437.004730,96.779358,1097.719116,289.192169,76.467773,1049.188843,209.568710,66.887665,943.755127
713,0,318.155121,240.767975,1043.129272,267.406006,371.441742,908.308472,295.603943,362.088470,752.488831,213.878540,410.448029,814.597412,156.755127,316.320099,786.651855,136.466278,215.567337,729.437927,148.585510,198.241547,803.110535,126.530678,121.335121,764.622498,339.953857,-78.684196,1075.199829,261.334045,-222.624832,935.087463,279.830994,-234.409256,780.455566,240.222519,-277.444427,851.504211,123.365509,-239.745331,818.279968,40.640553,-210.035812,770.653076,57.110138,-137.858582,776.680542,-17.427261,-118.002243,794.714844,436.933868,96.831970,1097.718994,289.051880,76.462097,1049.288086,209.499924,66.886879,943.677917
714,0,318.061249,240.860855,1042.971802,267.477356,371.480408,908.039612,295.672272,361.976349,752.234009,213.946030,410.440369,814.269104,156.835373,316.332367,786.339050,136.492661,215.481277,729.236877,148.545517,198.128693,802.940613,126.515358,121.242851,764.471680,339.851776,-78.600044,1075.232300,261.241302,-222.551483,935.154602,279.829498,-234.433640,780.537781,240.142792,-277.402374,851.595825,123.367706,-239.696640,818.324951,40.632843,-209.983322,770.659607,57.106174,-137.858292,776.685486,-17.428772,-117.997757,794.698608,436.916840,96.837311,1097.701416,288.927338,76.445847,1049.361694,209.464218,66.812881,943.578674
715,0,318.005035,240.851395,1042.781738,267.448212,371.461548,907.803528,295.736877,361.923035,752.020386,213.991745,410.431335,814.009583,156.860092,316.300537,786.108643,136.553894,215.467224,729.062012,148.535553,198.098053,802.741577,126.497269,121.170776,764.320068,339.771912,-78.511627,1075.274902,261.126221,-222.459167,935.217346,279.815369,-234.474777,780.644592,240.066315,-277.397095,851.719910,123.488853,-239.621704,818.224365,40.623032,-210.080353,770.719299,57.084873,-137.850754,776.682495,-17.441271,-117.989006,794.689087,436.825500,96.991615,1097.706299,288.793091,76.494972,1049.405884,208.702225,66.797409,943.706177
716,0,317.916107,240.625061,1042.612427,267.342743,371.436890,907.595276,295.780792,361.923157,751.843811,213.978958,410.402985,813.785339,156.902237,316.268158,785.907715,136.601776,215.378220,728.881958,148.570099,198.067719,802.592224,126.518013,121.107559,764.192871,339.670166,-78.452881,1075.337769,260.979706,-222.414124,935.317627,279.785370,-234.532776,780.767883,239.975327,-277.379608,851.878784,123.471863,-239.629196,818.295227,40.595184,-210.086807,770.731079,57.061447,-137.888184,776.693542,-17.440105,-118.003304,794.695679,436.825012,96.960739,1097.683472,288.677948,76.517456,1049.434204,209.380280,66.805908,943.415710
717,0,317.845001,240.583389,1042.448364,267.272247,371.440857,907.432983,295.812927,361.941162,751.687988,214.007523,410.472870,813.591797,156.934082,316.214386,785.723267,136.661209,215.349060,728.740479,148.594772,198.085815,802.468872,126.530739,121.096138,764.098022,339.505829,-78.350166,1075.422974,260.798462,-222.349777,935.442383,279.750305,-234.595001,780.910461,239.869492,-277.371338,852.027039,123.211998,-239.748138,818.608093,40.573002,-210.102646,770.739197,57.047028,-137.882492,776.716309,-17.460175,-117.995750,794.695313,436.600311,97.233459,1097.630493,288.591003,76.511414,1049.429199,209.313278,66.831833,943.327271
718,0,317.867798,240.513916,1042.354126,267.171478,371.420074,907.305176,295.826447,362.020477,751.586243,213.994370,410.486908,813.470947,156.949692,316.239410,785.615906,136.699707,215.274582,728.603821,148.631592,198.137756,802.361633,126.613213,121.010162,764.006653,339.386505,-78.230881,1075.474976,260.619629,-222.260605,935.576599,279.696716,-234.680542,781.069702,239.753952,-277.402924,852.224792,123.141792,-239.723862,818.676514,40.544388,-210.103683,770.772400,57.035873,-137.872467,776.710754,-17.460855,-117.978897,794.696106,436.602264,97.213051,1097.637451,288.566284,76.521072,1049.347534,209.276367,66.903664,943.263916
