Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,258.383392,206.084152,1055.147461,133.169205,304.042877,948.635254,87.699051,292.533356,798.507263,32.554600,311.686920,894.674072,-23.063025,218.758514,885.886292,-93.732033,144.616226,840.651001,-31.901434,96.491806,846.701538,-88.462982,46.820839,869.862000,324.578705,-96.007469,1070.823975,258.594452,-233.979080,920.945740,280.167511,-234.493118,765.845459,241.619827,-282.812469,834.145874,123.937584,-244.566238,809.112549,38.841648,-211.305359,769.395935,55.024967,-140.270691,778.908875,-21.211452,-115.269218,789.089722,400.599518,84.180397,1103.902466,259.453583,50.835869,1046.221436,187.497559,38.274044,934.078674
483,0,259.829651,206.739822,1055.160889,135.869354,306.131744,948.329529,91.363205,295.653229,797.987793,35.980240,315.108582,893.847839,-18.443886,221.527069,886.533569,-88.315079,144.935455,843.207764,-25.484194,98.679535,848.744629,-80.891502,47.417961,871.708801,324.566467,-96.108498,1070.787598,258.492157,-233.888092,920.732971,280.310608,-234.346832,765.550964,241.699936,-282.596588,833.806885,124.081154,-244.475327,808.902100,38.869549,-211.330765,769.379822,55.024220,-140.276230,778.929810,-21.207932,-115.293427,789.090271,401.148102,83.825600,1103.894043,259.916779,51.051956,1046.203613,187.820908,38.616238,934.179077
484,0,261.045746,207.227783,1055.230713,138.322952,307.758545,947.854431,95.195175,298.214996,797.167603,39.364513,318.340729,893.039124,-13.792606,224.171646,887.208862,-82.763954,144.736969,844.783081,-18.829243,100.646027,850.668579,-73.407692,47.922405,873.405762,324.600830,-95.948380,1070.653320,258.381592,-233.763718,920.475281,280.481659,-234.094574,765.196228,241.819702,-282.371094,833.388672,124.166946,-244.566132,808.772156,38.906364,-211.375534,769.387207,55.019844,-140.309647,778.952759,-21.236832,-115.360092,789.124939,402.181580,83.134857,1104.396729,260.338684,51.246506,1046.177490,188.140015,38.920986,934.303650
485,0,262.301178,207.854797,1055.261230,140.913773,309.551117,947.374573,98.851631,300.505737,796.237366,42.801918,321.431335,892.199463,-8.869679,226.360794,887.448730,-77.285027,145.698044,846.945190,-12.239066,102.371376,853.075134,-66.481148,48.568169,874.882141,324.711761,-95.687576,1070.422852,258.255310,-233.609131,920.169617,280.674622,-233.685867,764.814209,242.007278,-282.027618,832.784912,124.405022,-244.428452,808.437012,38.994286,-211.355148,769.338501,54.822079,-140.419403,778.972900,-21.261255,-115.431877,789.170532,402.099609,83.364952,1103.825928,260.746613,51.501938,1046.144043,188.490082,39.367596,934.430115
486,0,263.600067,208.385330,1055.278931,143.719803,311.532990,946.912476,102.259705,302.570740,795.314880,46.397152,324.540924,891.405151,-4.216601,228.753128,887.907349,-71.339241,146.407761,848.346313,-6.349747,105.444534,854.111206,-60.007778,49.310577,876.129883,324.484955,-96.298401,1070.553223,258.153625,-233.436920,919.805237,280.880859,-233.093353,764.382080,242.270370,-281.821747,832.179871,124.592987,-244.430878,808.135010,39.091942,-211.339920,769.296265,54.487503,-140.390884,778.808044,-21.281460,-115.441368,789.220276,402.749329,82.997818,1103.884277,261.184601,51.713184,1046.115967,188.824875,39.702019,934.551270
487,0,264.913086,209.097610,1055.294800,146.258530,313.143921,946.292969,106.542183,305.072845,794.728149,49.957001,327.402863,890.568481,0.162108,231.224091,888.411926,-65.812897,147.412613,849.723572,-0.295070,107.063438,856.465271,-53.907188,50.198711,877.136414,324.501953,-96.348976,1070.406616,258.100159,-233.237869,919.316772,281.007080,-232.523941,763.926575,242.485550,-281.604767,831.514709,124.750946,-244.442749,807.786682,39.158230,-211.312195,769.249451,54.550289,-140.311951,778.716858,-21.263361,-115.415657,789.220520,403.268250,82.649406,1103.838013,261.686737,51.894821,1046.076782,189.085007,40.116783,934.690979
488,0,266.206665,209.564728,1055.297485,150.333939,315.036713,945.853821,110.303253,307.009521,793.778748,53.396397,329.991669,889.642639,4.759004,233.319550,888.378479,-60.341484,148.463928,850.737122,5.363951,109.350166,858.234741,-48.135983,51.198734,877.903015,324.555664,-96.417404,1070.253784,257.977020,-233.064880,918.800903,281.091858,-232.016968,763.522888,242.747528,-281.453766,830.922607,124.904778,-244.422333,807.421509,38.984898,-211.162735,769.314453,54.585403,-140.201294,778.599487,-21.212418,-115.335289,789.169312,403.753510,82.499290,1103.716675,262.152924,52.086327,1046.027466,189.366547,40.704380,934.780457
489,0,267.569397,210.244263,1055.345947,153.300873,316.829102,945.237244,113.788101,308.652588,792.771301,57.009155,332.445496,888.619751,8.721152,235.818024,888.641968,-55.046162,149.751480,851.359680,10.732230,112.063576,859.713684,-42.509087,52.659023,878.116150,324.609222,-96.487518,1070.103882,257.963165,-232.913834,918.282593,281.163147,-231.539139,763.069458,242.931091,-281.264679,830.373413,125.034393,-244.333603,807.181580,39.212509,-211.102768,769.219421,54.659798,-140.126663,778.521423,-21.165535,-115.272835,789.141785,404.321716,82.179550,1103.614014,262.599396,52.407375,1045.977661,189.664734,41.202587,934.927612
490,0,268.854065,210.890244,1055.352539,155.994339,318.443756,944.561584,117.513992,310.341644,791.839905,60.818592,335.503998,887.543335,12.637427,238.152206,888.403625,-49.734951,151.100586,851.542297,15.915709,115.486847,860.733093,-36.934387,53.834206,878.426758,324.690674,-96.543434,1069.942993,258.035614,-232.766495,917.815002,281.232819,-231.085815,762.669434,243.168304,-281.045715,829.868042,125.182587,-244.280197,806.977783,39.492893,-211.060028,769.114868,54.691101,-140.063782,778.500000,-21.003302,-115.302940,789.326111,405.412018,81.371872,1104.107788,263.105743,52.600502,1045.927979,189.921082,41.813614,935.060669
491,0,270.137970,211.394760,1055.383911,158.987732,320.189575,943.944641,120.998230,311.188049,790.247742,64.554863,338.815216,886.528809,16.335472,240.471649,887.873047,-44.769360,152.480286,851.481750,21.148262,118.938889,861.253113,-31.573780,55.065453,878.573792,324.809692,-96.621994,1069.805542,258.108398,-232.633270,917.416016,281.300598,-230.772949,762.251404,243.357117,-280.863831,829.453064,125.350281,-244.212173,806.781494,39.538612,-211.012238,769.096985,54.698917,-140.039963,778.516113,-21.096092,-114.964821,789.049438,405.958313,81.073135,1104.006592,263.679138,52.755047,1045.890991,190.194260,42.474064,935.224243
492,0,271.325165,211.821060,1055.408691,160.887573,321.803345,943.135864,124.473785,313.294098,789.818787,67.911522,341.392639,885.352722,19.880104,242.758972,887.121521,-39.218834,153.020889,850.652161,28.057722,116.009750,865.623169,-26.386129,56.335369,878.603088,325.003082,-96.745468,1069.646729,258.238708,-232.503174,917.038208,281.378235,-230.525269,761.865845,243.585114,-280.712189,829.049011,125.510872,-244.159180,806.591064,39.524395,-210.961761,769.066345,54.655716,-140.023438,778.541443,-21.117317,-114.968880,789.072144,406.591919,80.771935,1103.934326,264.230652,52.931591,1045.827148,190.508240,43.121578,935.404602
493,0,272.426178,212.142746,1055.375122,163.871506,323.383301,942.410095,128.015701,314.837280,788.771118,71.474617,343.769470,883.928955,23.278349,245.058777,886.157043,-34.043232,154.093338,849.656433,31.629921,119.038437,865.255371,-21.394545,57.374516,878.535156,325.248016,-96.845963,1069.480469,258.425049,-232.421082,916.730530,281.469452,-230.225800,761.501526,243.807144,-280.547241,828.651855,125.665115,-244.103073,806.379150,39.586502,-210.905228,768.974670,54.643875,-139.976822,778.527283,-21.268076,-114.759201,788.938843,407.195892,80.481430,1103.827271,264.865906,52.909096,1045.766113,190.799088,43.869934,935.561218
494,0,273.677887,212.770813,1055.427124,166.942337,325.074463,941.660583,131.639725,315.758728,787.044800,75.329803,345.528534,881.961548,26.605011,247.289169,885.059631,-29.298462,155.497482,849.005493,37.000160,120.839424,866.465393,-16.461325,58.464024,878.238831,325.574158,-97.027344,1069.303345,258.685364,-232.381531,916.439270,281.521851,-229.931274,761.180908,244.025360,-280.432098,828.279297,125.774887,-244.051559,806.171387,39.632622,-210.874344,768.929565,54.667267,-139.924820,778.492310,-21.076902,-114.823753,788.960571,407.307922,80.663811,1103.296143,265.414398,53.114002,1045.716675,191.143646,44.355389,935.747009
495,0,274.779968,213.208572,1055.457886,169.926224,326.653503,940.806641,135.308731,317.181458,785.793823,78.824783,347.773651,880.327820,29.982721,249.481445,883.885132,-24.667192,156.981064,848.335754,40.587250,124.413704,866.535950,-11.279912,60.305798,877.481750,325.926208,-97.141243,1069.137329,258.977936,-232.378235,916.197327,281.550232,-229.740967,760.916504,244.238327,-280.380371,827.965088,125.832710,-244.033813,805.990906,39.689880,-210.806412,768.903748,54.717552,-139.856201,778.443848,-21.081882,-114.846832,789.073364,407.901672,80.366295,1103.246338,266.064941,53.166714,1045.683594,191.432785,45.239773,935.903931
496,0,275.918091,213.858505,1055.523560,173.000885,328.255341,939.950867,139.320511,319.173828,785.067932,82.339996,349.870667,878.675659,33.325413,251.689911,882.627747,-20.273823,158.451569,847.632446,45.014553,126.846153,866.718811,-6.260201,61.723518,876.830383,326.262360,-97.239288,1068.970825,259.287201,-232.474869,916.012878,281.561401,-229.562180,760.679688,244.429779,-280.350006,827.710693,125.887383,-244.021942,805.871765,39.710636,-210.757843,768.911438,55.133549,-139.796829,778.532532,-21.051605,-114.802856,789.056824,408.982605,79.683006,1103.626221,266.619110,53.181934,1045.641113,191.870392,45.837696,936.117615
497,0,276.927094,214.333435,1055.552979,175.868134,329.830811,939.038940,143.270538,320.053864,783.259338,85.925285,352.298584,877.058838,36.744499,253.891708,881.339172,-15.924067,160.067215,846.837952,49.456421,129.097931,866.962036,-1.240120,63.233124,876.099731,326.641388,-97.363960,1068.864014,259.659698,-232.599213,915.892578,281.544891,-229.438065,760.478882,244.546005,-280.272675,827.504761,125.968369,-243.998901,805.815552,39.730679,-210.737244,768.956116,55.159664,-139.720490,778.464478,-21.025848,-114.772018,789.077209,409.126038,79.835915,1103.111816,267.142059,53.393822,1045.631348,192.246231,46.596043,936.290405
498,0,278.424103,216.188446,1055.807739,178.825943,331.377777,938.124878,147.043350,321.154053,781.924316,89.487846,354.450500,875.322937,40.226379,256.080353,879.910461,-11.580527,161.713470,845.801331,53.637985,131.517273,867.180664,3.629249,64.810974,875.300049,327.076874,-97.499924,1068.725464,260.044373,-232.754333,915.768433,281.535156,-229.349365,760.327942,244.633713,-280.239746,827.366455,125.994461,-243.939911,805.824097,39.751114,-210.715637,768.955750,55.197590,-139.714523,778.435059,-21.010115,-114.758240,789.085693,409.752106,79.662331,1103.069092,267.721985,53.437050,1045.604248,192.670959,47.207714,936.431458
499,0,279.337982,216.660492,1055.800781,181.593277,332.797241,937.189270,151.181458,322.562225,780.779541,93.099861,356.755676,873.637939,43.692352,258.216156,878.386658,-7.240123,163.229416,844.541687,57.830055,133.783371,867.246704,8.188480,66.542114,874.548767,327.523499,-97.650734,1068.607056,260.394806,-232.894058,915.704346,281.533966,-229.287552,760.200989,244.720734,-280.201355,827.270935,126.042931,-243.875519,805.833923,39.764614,-210.700943,768.974426,55.213211,-139.681778,778.424377,-20.978996,-114.738457,789.087097,410.360229,79.479034,1102.935181,268.303925,53.554932,1045.575195,193.095154,47.772568,936.591980
500,0,280.226318,217.174988,1055.721558,184.299103,334.317749,936.296082,155.020569,323.756989,779.467163,96.719635,358.754761,871.876343,47.215565,260.250610,876.736572,-2.886304,164.660065,842.987549,61.921284,136.002151,867.177551,12.592006,68.169792,873.781250,327.985718,-97.759399,1068.484985,260.749969,-233.047287,915.649109,281.512726,-229.217331,760.085327,244.802078,-280.177490,827.186462,126.079781,-243.800827,805.837524,39.776638,-210.664917,768.956055,54.985954,-139.750290,778.646301,-20.945234,-114.731140,789.082153,411.273712,78.996559,1103.241089,268.817627,53.671703,1045.522827,193.483475,48.314201,936.717163
501,0,281.067780,217.649796,1055.697266,187.078445,335.677826,935.385864,159.447495,325.875916,778.838989,100.366577,360.976715,870.185669,50.744797,262.225250,875.036011,1.545066,166.087326,841.208130,66.022881,137.931519,866.899597,16.799976,69.749672,873.059998,328.428131,-97.799728,1068.385498,261.122009,-233.182190,915.587341,281.501709,-229.182236,760.014648,244.869980,-280.135651,827.101624,126.105217,-243.790527,805.838501,39.772396,-210.669907,768.969666,55.213001,-139.748001,778.556824,-20.922436,-114.715416,789.066772,411.428772,79.103775,1102.805176,269.345337,53.806187,1045.476440,193.930557,48.646233,936.814758
502,0,281.961334,218.157135,1055.715698,189.783554,336.984161,934.566406,163.136032,326.314240,777.046814,104.052055,362.847717,868.466675,54.287174,264.076019,873.265930,5.941257,167.464813,839.318054,70.100243,139.956848,866.430725,21.035099,71.554474,872.306030,328.909424,-97.899033,1068.277100,261.439606,-233.345932,915.616089,281.456177,-229.158218,759.963989,244.928238,-280.148651,827.088379,126.127838,-243.772827,805.846313,39.783264,-210.661285,769.000244,55.489029,-139.728500,778.425476,-20.876074,-114.728653,789.075562,411.987549,78.917038,1102.724976,269.893402,53.853313,1045.471313,194.358810,48.919781,936.952576
503,0,282.819336,218.608536,1055.641113,192.404633,338.225037,933.778137,167.986206,328.502960,776.629150,107.682938,364.643463,866.746399,57.866402,265.806396,871.377930,10.265773,168.820694,837.304626,74.037735,141.951767,865.821899,25.130707,73.197136,871.595703,329.365845,-97.956329,1068.185913,261.724426,-233.479462,915.667114,281.424255,-229.178589,759.931763,244.969696,-280.154358,827.083069,126.131165,-243.791183,805.852783,39.789646,-210.683044,769.014282,55.617805,-139.734161,778.356201,-20.840527,-114.738312,789.063049,412.587921,78.779549,1102.731812,270.390411,53.980431,1045.431152,194.740738,49.137924,937.062134
504,0,283.675964,219.043304,1055.604492,194.928741,339.429382,933.061829,171.147293,328.118073,774.701660,111.290298,366.250214,865.017883,61.423904,267.479462,869.501465,14.548808,170.147461,835.262207,77.956696,143.892578,865.208374,29.142223,75.035065,870.918091,329.732300,-97.987572,1068.174072,262.019012,-233.569305,915.742004,281.380249,-229.173035,759.938049,245.002808,-280.151489,827.131226,126.147301,-243.832428,805.877258,39.795605,-210.732742,769.027954,55.651585,-139.745972,778.366394,-20.820801,-114.781403,789.067871,413.404785,78.435822,1102.970581,270.834229,54.276455,1045.432739,195.159622,49.171356,937.172913
505,0,284.498596,219.430939,1055.522583,197.451645,340.368500,932.315674,177.214218,331.323456,775.086548,115.047165,368.151642,863.309814,64.945892,269.133087,867.592407,18.739187,171.489075,833.204651,81.738022,145.959564,864.547119,33.131611,76.692009,870.184753,330.105743,-97.992905,1068.169434,262.226410,-233.580170,915.800232,281.359680,-229.198364,759.993896,245.040314,-280.144592,827.212524,126.142654,-243.880722,805.921082,39.816109,-210.755951,769.006958,55.674217,-139.769989,778.394653,-20.820423,-114.835358,789.072632,413.901001,78.583527,1102.706665,271.391052,54.093147,1045.436401,195.560425,49.363987,937.233093
506,0,285.352722,219.763123,1055.500610,199.794922,341.311188,931.554504,179.398682,329.061584,772.561096,118.670799,369.553101,861.523682,68.409790,270.788239,865.678589,22.821566,172.855179,831.138916,85.321297,147.966171,863.982361,37.093342,78.370575,869.397705,330.496735,-97.988251,1068.141479,262.376770,-233.550034,915.868225,281.363068,-229.221741,760.063660,245.080078,-280.106659,827.301147,126.150414,-243.926544,805.962769,39.837021,-210.777435,768.977478,55.694874,-139.806213,778.399292,-20.836288,-114.867798,789.063477,414.154816,78.507767,1102.519287,271.855988,54.119743,1045.453003,195.967255,49.310261,937.316833
507,0,286.132782,220.100098,1055.427002,202.083344,342.095520,930.744385,183.942093,330.234467,771.453979,122.321320,371.062347,859.694702,71.804451,272.429657,863.719421,26.802580,174.071289,829.080627,88.807991,149.897339,863.418640,40.837959,80.061752,868.605347,330.846161,-97.938301,1068.120117,262.458832,-233.492737,915.970154,281.391449,-229.272247,760.169800,245.100052,-280.110168,827.426147,126.167061,-243.965805,806.008484,39.852158,-210.813766,768.976318,55.717537,-139.829514,778.414917,-20.855633,-115.016258,789.202515,414.736938,78.109802,1102.432739,272.244141,54.588409,1045.495728,196.341751,49.197319,937.427368
508,0,286.882080,220.396072,1055.344604,204.223816,342.945831,929.936218,188.513763,331.377380,770.362793,125.871422,372.493866,857.866150,75.154510,274.138672,861.737183,30.699272,175.350143,827.039734,92.075768,151.779892,862.922302,44.466335,81.631905,867.741394,331.144928,-97.875336,1068.119507,262.504364,-233.379562,916.076294,281.422241,-229.335693,760.287476,245.105179,-280.075714,827.576843,126.170380,-243.972839,806.060425,39.849037,-210.829666,768.980774,55.783840,-139.855164,778.412903,-20.802216,-115.128204,789.282104,415.275543,77.996513,1102.419800,272.670746,54.771252,1045.518799,196.703644,49.014652,937.515747
509,0,287.722778,220.653702,1055.334839,206.510651,343.745605,929.120972,193.101456,332.433716,769.261597,129.434097,373.825470,856.012329,78.493492,275.744385,859.659851,34.612778,176.548950,825.022278,95.252106,153.565079,862.522156,48.010143,83.058266,866.786133,331.419006,-97.791885,1068.169067,262.547821,-233.255768,916.232910,281.456573,-229.392517,760.446655,245.101868,-280.046448,827.755188,126.165405,-243.969543,806.157776,39.868767,-210.851517,769.019958,55.810635,-139.849136,778.423279,-20.733507,-115.102150,789.202148,415.972961,77.727219,1102.522339,273.129303,54.889420,1045.576416,197.097305,48.847694,937.637817
510,0,288.448059,220.951874,1055.234131,208.601456,344.397583,928.236023,197.633804,333.427521,768.214050,132.962357,375.173035,854.221558,81.736595,277.286957,857.555176,38.509693,177.573441,822.892822,98.297615,155.379639,862.077576,51.382919,84.402565,865.761719,331.671509,-97.707550,1068.210938,262.539368,-233.075897,916.355469,281.491608,-229.516266,760.609192,245.084213,-280.011810,827.947571,126.166534,-243.935410,806.262939,39.880783,-210.864502,769.048096,55.841946,-139.856766,778.427490,-20.708141,-115.114105,789.194763,416.168457,78.436211,1102.223633,273.607208,54.837872,1045.628662,197.424850,48.570778,937.768555
511,0,289.202759,221.260574,1055.167114,210.630798,345.118195,927.399658,202.071243,334.294952,767.205872,136.456375,376.441711,852.417419,84.933434,278.756012,855.430298,42.424599,178.545715,820.672485,101.387703,156.893433,861.589111,54.762703,85.732506,864.578125,331.943817,-97.670029,1068.259888,262.490601,-232.917679,916.495056,281.525909,-229.631226,760.778076,245.022736,-279.965363,828.162354,126.181244,-243.903595,806.380493,39.891407,-210.854385,769.053040,55.862106,-139.861496,778.421326,-20.697491,-115.124168,789.200317,416.707947,78.295090,1102.230591,274.101959,54.783169,1045.666626,197.728638,48.390583,937.864502
512,0,289.960541,221.560074,1055.041992,212.793320,345.905060,926.660217,206.114822,334.908051,766.098877,139.976181,377.711243,850.766479,88.142326,280.075226,853.343811,46.414356,179.355530,818.381287,104.457382,158.287567,860.939392,58.198936,86.840195,863.332886,332.194305,-97.611900,1068.320190,262.402710,-232.765411,916.652832,281.568390,-229.720032,760.949524,244.939026,-279.909637,828.418579,126.184433,-243.826416,806.501709,39.888615,-210.821732,769.076538,55.866833,-139.844803,778.409424,-20.698736,-115.128494,789.201050,417.517242,77.986244,1102.179443,274.470245,55.128376,1045.735352,198.003891,48.195343,938.005615
513,0,290.676849,221.870239,1054.938354,214.755798,346.438354,925.868225,210.622650,335.855011,765.368591,143.385620,378.698303,849.059021,91.372681,281.223022,851.254883,50.512188,180.092911,815.910950,107.524834,159.684875,860.121277,61.447323,87.943626,861.923462,332.442261,-97.567581,1068.398438,262.325806,-232.570023,916.765991,281.595978,-229.838470,761.142944,244.859863,-279.846466,828.658630,126.175377,-243.708908,806.656433,39.878990,-210.818665,769.093323,55.856228,-139.795288,778.394531,-20.692432,-115.117775,789.204773,417.744568,78.228081,1102.156738,274.824829,55.445057,1045.791626,198.297775,47.995247,938.173523
514,0,291.344666,222.223602,1054.841919,217.009933,346.870972,925.128479,214.794571,336.539581,764.528870,146.759094,379.530182,847.426880,94.566734,282.226410,849.144958,54.623955,180.804962,813.411011,110.604073,160.859985,859.204712,64.628006,88.976837,860.376343,332.687256,-97.510147,1068.481812,262.220306,-232.399323,916.939819,281.603210,-229.921371,761.326294,244.731049,-279.754150,828.915039,126.161308,-243.611359,806.835205,39.852863,-210.785751,769.125610,55.838245,-139.760010,778.384705,-20.687115,-115.108871,789.213196,418.294189,77.725433,1101.888184,275.261444,55.467430,1045.875122,198.548950,47.980644,938.382385
515,0,292.031097,222.547791,1054.752930,219.213806,347.527557,924.462341,,,,150.174561,380.537476,845.807434,98.070824,282.927460,847.106689,58.752850,181.453949,810.807739,113.575775,161.957062,858.265076,67.803825,89.977943,858.712708,332.910980,-97.434578,1068.583862,262.118530,-232.216675,917.077942,281.593750,-229.971771,761.488464,244.635986,-279.659637,829.140259,126.144943,-243.492615,806.969238,39.835011,-210.765396,769.187378,55.840973,-139.732346,778.375061,-20.676163,-115.088760,789.222778,418.761017,77.639389,1101.784424,275.720337,55.481190,1045.945313,198.844666,47.981289,938.615967
516,0,292.681091,222.861725,1054.664063,221.380234,348.051270,923.766418,222.979568,337.473358,762.918152,153.549805,381.452026,844.186096,101.629570,283.807953,844.726868,62.765167,182.014145,808.221191,116.538734,162.984100,857.176025,70.948669,90.763939,856.805359,333.161774,-97.366875,1068.692139,262.047150,-232.066010,917.234680,281.600647,-230.025146,761.685669,244.527206,-279.565948,829.377380,126.051338,-243.411346,807.163696,39.824921,-210.709412,769.225098,55.846504,-139.689423,778.380127,-20.658960,-115.057404,789.233032,419.438721,77.895645,1101.844360,276.098480,55.758575,1046.018311,199.103668,47.918320,938.837158
517,0,293.385468,223.208603,1054.524414,223.493958,348.373749,923.035400,225.885468,336.294983,761.047913,156.878540,382.171844,842.677307,104.831673,284.723694,842.663940,66.781601,182.609009,805.616272,119.534355,163.944305,855.855408,74.086357,91.556511,854.834351,333.490051,-97.302933,1068.770630,262.049316,-231.924850,917.381897,281.597778,-230.075134,761.852295,244.435577,-279.493958,829.598083,126.004875,-243.355164,807.329834,39.814575,-210.695984,769.271423,55.835556,-139.657181,778.369080,-20.641994,-115.028061,789.241394,419.632843,78.168686,1101.788452,276.566864,55.805420,1046.110107,199.328949,47.892994,939.066772
518,0,294.032227,223.537384,1054.363281,225.592255,348.894623,922.359924,231.374237,338.327209,761.609497,160.180573,382.962189,841.129456,107.870308,285.570404,840.483459,70.703712,183.204971,803.055725,122.827744,164.642487,854.195923,77.267387,92.267403,852.695313,333.821472,-97.253319,1068.855957,262.041565,-231.743225,917.507263,281.552277,-230.079102,762.010803,244.347824,-279.420380,829.797241,125.939384,-243.285828,807.458313,39.783981,-210.675186,769.306946,55.813583,-139.603699,778.355042,-20.646267,-115.000183,789.236694,420.252258,77.563393,1101.614380,277.017578,55.869522,1046.176147,199.578979,48.065266,939.283691
519,0,294.774261,223.784424,1054.182007,227.754761,349.548798,921.690552,,,,163.369583,383.679932,839.601074,110.856094,286.394104,838.412659,74.438820,183.805161,800.580139,125.733299,165.476364,852.746155,80.517380,92.792854,850.484314,334.154358,-97.237640,1068.969360,262.000488,-231.654648,917.648499,281.522888,-230.049377,762.158997,244.288910,-279.339478,829.974854,125.889671,-243.234222,807.588074,39.775036,-210.604263,769.311646,55.814617,-139.558151,778.341125,-20.651285,-114.972099,789.222534,420.683105,77.572800,1101.549561,277.373230,56.130966,1046.221313,199.788559,48.339970,939.505859
520,0,295.465881,224.067322,1054.008301,230.174820,350.046417,921.029236,239.403961,339.235992,760.435913,166.478607,384.340881,838.128418,113.706688,287.226379,836.362427,77.947685,184.373260,798.204346,128.540771,166.219772,851.213013,83.717216,93.368088,848.230896,334.441864,-97.183876,1069.116577,262.071686,-231.592606,917.819519,281.492828,-230.043198,762.318054,244.248810,-279.274200,830.157898,125.882996,-243.187714,807.710205,39.750275,-210.587814,769.354919,55.797421,-139.562973,778.353149,-20.648182,-114.963387,789.236511,421.151337,77.624306,1101.431274,277.804779,56.171402,1046.306885,200.046692,48.532482,939.702515
521,0,296.153168,224.390945,1053.820923,232.054306,350.522369,920.304260,243.214493,339.690063,759.847168,169.473709,385.035004,836.648193,116.414001,287.995392,834.222473,81.419777,184.883041,795.781982,131.235672,166.875137,849.670898,86.852234,93.684212,845.864563,334.768158,-97.174423,1069.242432,262.131470,-231.556915,917.973755,281.427979,-230.001358,762.482239,244.205917,-279.240143,830.354492,125.881332,-243.089966,807.798157,39.737164,-210.564484,769.368286,55.778000,-139.544479,778.348267,-20.653469,-114.963188,789.246643,421.592285,77.710571,1101.323975,278.227966,56.173279,1046.353027,200.270706,48.719830,939.908264
522,0,296.855255,224.680313,1053.656128,234.278137,350.941711,919.616272,246.859741,340.085236,759.303772,172.499084,385.752838,835.290710,119.185638,288.798462,832.068359,84.794556,185.491898,793.379761,133.825378,167.721115,848.197083,89.873619,94.028259,843.448303,335.149841,-97.226089,1069.323242,262.252258,-231.548584,918.135498,281.381470,-229.939178,762.637451,244.164566,-279.201447,830.532837,125.865341,-243.059875,807.908386,39.739052,-210.585464,769.407288,55.771980,-139.535583,778.351318,-20.665476,-114.958000,789.253357,422.007660,78.156052,1101.333862,278.681030,56.031582,1046.412109,200.493423,48.980507,940.159790
523,0,297.530396,225.027420,1053.527100,236.838730,351.092682,918.882446,,,,175.285248,386.156158,833.900391,122.437782,288.966980,829.495422,88.058311,186.088623,790.909607,136.236389,168.202133,846.664795,92.718872,94.388771,840.901123,335.501007,-97.244637,1069.417358,262.394714,-231.596222,918.343445,281.316620,-229.926407,762.782593,244.154999,-279.143524,830.680786,125.835388,-243.026276,808.009766,39.695099,-210.581894,769.462219,55.763241,-139.536453,778.351196,-20.664629,-114.966911,789.249634,422.945313,78.179512,1101.512451,279.055084,56.185051,1046.477539,200.731735,49.241753,940.348816
524,0,298.262299,225.318939,1053.340454,239.107788,351.595215,918.266907,253.749161,340.662018,758.307617,178.083450,386.692688,832.634338,125.097412,289.470703,827.436523,91.402458,186.646271,788.367859,138.507675,168.710999,845.115967,95.369774,94.692703,838.272583,335.780548,-97.201035,1069.501343,262.547424,-231.656204,918.514160,281.223663,-229.880341,762.909851,244.148758,-279.129059,830.819336,125.770988,-243.057907,808.142883,39.672081,-210.589218,769.468689,55.761772,-139.536240,778.345947,-20.671005,-114.962563,789.238342,423.026245,77.703537,1101.118896,279.500122,56.167446,1046.544067,200.952713,49.679493,940.523132
525,0,298.951050,225.564728,1053.226196,241.043839,351.898712,917.677551,257.004669,340.870544,757.915894,180.872238,387.305054,831.460693,127.638336,289.945160,825.449951,94.587257,187.304459,785.844727,140.364090,169.248459,843.662231,97.770111,94.988388,835.653687,336.072815,-97.214539,1069.624878,262.711212,-231.754303,918.689209,281.161682,-229.861893,763.050659,244.150436,-279.130219,830.963318,125.744759,-243.003143,808.209656,39.656609,-210.568787,769.448730,55.728603,-139.548096,778.352295,-20.656637,-114.993126,789.233704,423.448395,78.063377,1101.038208,279.813354,56.477535,1046.592651,201.158173,50.000126,940.699219
