Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
291,0,302.665710,218.599991,1048.095703,183.013062,314.728882,944.635315,89.890602,241.402512,830.111511,76.101257,317.967712,916.170288,92.897102,244.687302,996.355469,105.113647,144.737289,1053.159424,179.641098,163.740738,1041.936157,180.679260,137.211197,1120.230469,325.348572,-87.558632,1071.374634,251.121735,-231.791885,933.361389,273.227142,-248.335541,779.723511,231.634781,-289.211914,851.520508,116.567673,-245.990051,818.062805,35.924141,-210.704773,770.724365,54.317348,-139.796158,779.123169,-21.221279,-114.341522,789.331116,417.827606,85.796745,1098.464355,272.075653,68.367889,1044.787598,196.690048,49.302174,937.364380
292,0,302.525757,218.577621,1048.046021,183.005157,314.860016,944.446777,89.991821,241.584381,829.659119,75.438606,317.907227,915.749390,92.356873,244.631866,995.944214,103.639832,144.464371,1052.794434,178.390823,163.076523,1041.878906,179.066086,136.505341,1120.128662,325.282379,-87.584373,1071.401245,251.043762,-231.800705,933.371399,273.188171,-248.393555,779.713196,231.589569,-289.253632,851.547729,116.540161,-246.007919,818.080811,35.906288,-210.703827,770.730896,54.318684,-139.797379,779.129395,-21.222803,-114.345619,789.348145,417.630005,85.724716,1098.359497,272.087708,68.307083,1044.801636,196.653168,49.289547,937.365662
293,0,302.459290,218.615387,1047.973999,183.052429,315.073364,944.292358,90.039268,241.669235,829.198303,75.155403,317.906586,915.397217,91.795479,244.613022,995.520325,101.845886,144.150299,1052.385254,176.778824,162.231064,1041.817627,176.960831,135.614502,1119.992065,325.261993,-87.588448,1071.380737,250.995880,-231.785324,933.360779,273.143188,-248.441681,779.751770,231.521606,-289.272980,851.568298,116.507080,-246.007263,818.078552,35.908360,-210.703293,770.711609,54.304802,-139.779282,779.104065,-21.223312,-114.345596,789.342102,417.654999,85.709015,1098.383789,272.083160,68.269081,1044.806885,196.626450,49.277481,937.346619
294,0,302.353638,218.630905,1047.920654,183.032883,315.252625,944.143555,90.143921,241.872116,828.622498,74.930191,317.951874,914.959106,90.848297,244.455505,994.917419,99.595505,143.814087,1051.882813,174.768143,161.296616,1041.810547,174.376694,134.578430,1119.865723,325.232239,-87.600235,1071.391968,250.941910,-231.817673,933.392883,273.085724,-248.470459,779.751343,231.479767,-289.307037,851.597351,116.468010,-246.002747,818.094788,35.889656,-210.711121,770.709717,54.296787,-139.795288,779.089478,-21.228659,-114.331490,789.331299,417.806091,85.762299,1098.496582,272.083771,68.234421,1044.811401,196.623581,49.302429,937.327881
295,0,302.290405,218.675247,1047.855103,182.921646,315.386169,944.131409,90.382965,242.076752,827.947937,75.315125,318.311249,914.613159,89.833252,244.357086,994.245911,96.947929,143.497360,1051.312378,172.323029,159.894531,1041.456787,171.174713,133.408340,1119.788208,325.228790,-87.604370,1071.390259,250.907898,-231.832138,933.420532,273.066071,-248.533249,779.805969,231.437332,-289.342041,851.636108,116.442047,-246.011688,818.109131,35.865692,-210.704971,770.711182,54.282169,-139.790298,779.080139,-21.227371,-114.327271,789.326477,417.823242,85.741478,1098.492432,272.113678,68.214027,1044.829346,196.595520,49.350357,937.324707
296,0,302.219177,218.807602,1047.813232,182.695938,315.396057,944.251221,90.892624,242.354462,827.139648,74.658890,318.186340,913.984375,88.599976,244.226166,993.556396,93.925537,143.069016,1050.607422,169.550308,159.063492,1041.873535,167.454239,132.094299,1119.778931,325.233887,-87.616982,1071.407104,250.887634,-231.840591,933.447449,273.014313,-248.573090,779.812317,231.403198,-289.392395,851.705566,116.421860,-246.030823,818.132751,35.861725,-210.695679,770.719604,54.291916,-139.802231,779.099792,-21.238369,-114.315948,789.325623,417.844788,85.745842,1098.494019,272.222931,68.130013,1045.021729,196.591797,49.412319,937.334412
297,0,302.132294,218.880997,1047.726929,182.244400,315.207642,944.339417,91.551430,242.871521,826.251160,75.104073,318.315491,913.578857,87.163857,244.089401,992.832153,90.522034,142.623734,1049.680542,166.411560,157.795609,1041.975708,163.010742,130.536713,1119.755005,325.258667,-87.635292,1071.448853,250.852707,-231.878265,933.511292,272.983307,-248.600327,779.843506,231.379013,-289.401581,851.767822,116.389259,-246.031784,818.164673,35.843033,-210.705795,770.749084,54.262081,-139.818649,779.122253,-21.221888,-114.326775,789.339233,417.731415,85.697472,1098.350220,272.151215,67.390282,1044.943359,196.605133,49.428719,937.355652
298,0,302.103882,218.987457,1047.680664,181.635941,314.879547,944.299072,91.968681,243.311722,825.507385,74.628944,318.304138,912.996521,85.410530,243.917007,992.089233,86.736977,142.045563,1048.616577,162.936539,156.373795,1042.035767,158.135498,128.924591,1119.742554,325.293488,-87.643303,1071.488525,250.863754,-231.913864,933.575928,272.952484,-248.614243,779.884216,231.359940,-289.402740,851.825562,116.373405,-246.017563,818.202637,35.842495,-210.695786,770.752869,54.264484,-139.813049,779.116089,-21.218294,-114.331047,789.352661,417.970093,85.729645,1098.461670,272.168945,66.852066,1044.906982,196.590256,49.516026,937.382629
299,0,301.986969,219.075134,1047.626709,181.267029,314.702301,944.181580,92.347099,243.841873,824.864441,75.227180,318.334595,912.525818,83.327080,243.533127,991.251953,82.597137,141.432877,1047.405396,159.026779,154.886185,1042.111206,152.391037,127.085808,1119.775513,325.333679,-87.627998,1071.518921,250.878189,-231.901047,933.627502,272.947937,-248.650757,779.961975,231.323685,-289.392914,851.878906,116.365807,-246.035828,818.231079,35.842213,-210.697998,770.766907,54.274990,-139.821533,779.130310,-21.216537,-114.302055,789.345276,418.043671,85.739143,1098.473511,272.205048,66.833290,1044.918945,196.615341,49.582378,937.388428
300,0,301.870087,219.070236,1047.565796,180.928055,314.555817,943.967651,92.808090,244.276581,824.124512,75.280365,318.328583,911.981628,81.147636,243.200165,990.318665,78.087349,140.781204,1046.013306,154.537933,153.115997,1042.020996,146.454208,125.340820,1119.727661,325.403717,-87.617455,1071.533325,250.898148,-231.892853,933.675232,272.954956,-248.665283,780.062561,231.299484,-289.377411,851.929077,116.353683,-246.022659,818.253174,35.839478,-210.691360,770.757202,54.275612,-139.789566,779.109375,-21.212717,-114.299927,789.334045,417.908234,85.714714,1098.364624,272.276276,66.774994,1044.928345,196.643372,49.662323,937.377686
301,0,301.711456,219.165237,1047.575073,180.470200,314.291412,943.606873,93.224190,244.639984,823.447266,75.186211,318.206421,911.355896,78.683693,242.720917,989.230103,73.231354,140.014465,1044.435547,149.786789,151.543915,1042.186401,139.927917,123.234589,1119.418823,325.468140,-87.596451,1071.556396,250.956680,-231.868668,933.721741,272.924713,-248.660980,780.076904,231.296951,-289.353790,851.982849,116.344200,-246.009491,818.283691,35.834782,-210.674423,770.766479,54.284370,-139.782532,779.106812,-21.213448,-114.283478,789.328491,417.977478,85.731544,1098.365601,272.310730,66.727859,1044.937256,196.702499,49.706459,937.366577
302,0,301.531464,219.135773,1047.525146,180.187897,314.130219,943.245056,93.697746,245.268478,822.785217,75.128288,318.074707,910.732910,76.278687,242.435211,988.151794,67.980339,139.111374,1042.655029,144.681183,149.739395,1042.147583,132.929291,120.902443,1118.911743,325.601501,-87.574776,1071.551392,251.025375,-231.856613,933.792786,272.911469,-248.640488,780.118896,231.297440,-289.329498,852.044067,116.335205,-245.998825,818.322083,35.836926,-210.681839,770.772705,54.302692,-139.778641,779.121826,-21.205404,-114.280586,789.320862,418.035614,85.751823,1098.356934,272.395020,66.591118,1044.974609,196.709061,49.709118,937.383118
303,0,301.374908,219.225708,1047.545166,179.840759,313.958618,942.777039,94.054398,245.686935,822.129211,75.012146,318.001526,910.041565,73.769547,242.287827,987.010193,62.490505,138.264923,1040.713013,139.259064,147.756592,1041.926147,125.614510,118.480072,1118.226318,325.716156,-87.577980,1071.568848,251.062775,-231.821701,933.839539,272.917053,-248.632004,780.201355,231.297211,-289.325745,852.109924,116.337219,-245.980133,818.351990,35.845951,-210.677002,770.797791,54.301216,-139.771729,779.121460,-21.207098,-114.288017,789.334351,418.252289,85.612984,1098.659912,272.480804,66.468666,1045.013184,196.555069,49.052368,937.349121
304,0,301.244080,219.238235,1047.538940,179.618881,313.880402,942.320557,94.375908,246.240936,821.435852,74.832977,317.838959,909.413025,71.196091,242.349869,985.914307,56.731598,137.331528,1038.618652,133.616196,145.520020,1041.393555,117.909569,115.921410,1117.326416,325.820221,-87.536942,1071.582520,251.107864,-231.774384,933.897461,272.890472,-248.607468,780.217102,231.319763,-289.280090,852.144409,116.343750,-245.960052,818.388916,35.849636,-210.669525,770.807739,54.280369,-139.764847,779.106262,-21.197588,-114.273239,789.325684,418.128021,85.869858,1098.397217,272.549133,66.325066,1045.036499,197.619034,52.117832,936.303528
305,0,301.079285,219.350143,1047.516724,179.449814,313.836731,941.837219,94.528893,246.525238,820.788940,74.560760,317.604309,908.763733,68.386360,241.242218,984.167847,50.671932,136.465714,1036.341431,127.703873,143.231216,1040.706543,110.369545,113.482109,1116.254883,325.939819,-87.508041,1071.583130,250.780762,-231.820709,933.830566,272.889435,-248.566605,780.237976,231.345810,-289.230499,852.151550,116.352554,-245.915497,818.408936,35.850513,-210.666016,770.806274,54.274239,-139.739471,779.106323,-21.196463,-114.270378,789.326111,418.168640,85.914841,1098.401245,272.618134,66.224739,1045.058960,197.711670,52.204002,936.271484
306,0,300.801147,219.339279,1047.469482,178.982391,313.582428,941.249756,94.649094,246.795914,820.163513,74.348289,317.336639,908.152100,64.859978,240.372681,982.758057,44.351902,135.522598,1033.851196,121.466484,140.826218,1039.789673,102.277473,110.799751,1114.805298,326.060242,-87.465202,1071.578857,250.849182,-231.778503,933.857300,272.891357,-248.510422,780.241760,231.368668,-289.210846,852.183838,116.356339,-245.906540,818.434265,35.862103,-210.656296,770.800293,54.282444,-139.708344,779.083374,-21.191685,-114.273666,789.320801,418.225983,85.991577,1098.410522,272.681274,66.148590,1045.087402,197.771973,52.280479,936.229614
307,0,300.680176,224.067444,1049.202393,178.634933,313.409790,940.743530,94.714378,247.289291,819.473572,74.088615,317.043945,907.627625,62.286518,240.317444,981.474121,37.852013,134.677475,1031.208008,115.041389,138.307022,1038.594482,93.857643,108.091438,1113.028564,326.569427,-86.515480,1071.074951,250.902618,-231.743607,933.880188,272.914764,-248.456024,780.300598,231.400696,-289.172668,852.198608,116.374817,-245.866791,818.452759,35.865116,-210.648209,770.809570,54.296341,-139.699112,779.079285,-21.196083,-114.254929,789.311218,418.271881,86.050140,1098.437134,272.752075,66.046455,1045.091431,198.250183,52.569031,936.418396
308,0,299.854065,222.180054,1048.254517,178.225647,313.181122,940.257202,94.686050,247.564102,818.846741,73.655769,316.598511,907.135254,59.058491,240.267899,980.336060,31.677290,134.342987,1028.657104,108.320427,136.008759,1037.325806,85.081306,105.229301,1110.834595,326.663544,-86.493439,1071.083130,250.963776,-231.709259,933.905273,272.924835,-248.425888,780.316650,231.425751,-289.129852,852.224487,116.387817,-245.868683,818.477234,35.869751,-210.654999,770.820068,54.319019,-139.702103,779.100891,-21.194475,-114.266823,789.323181,418.323181,86.108284,1098.427490,272.835052,65.890259,1045.128052,198.166290,52.413548,936.536255
309,0,299.887878,223.929230,1048.615845,177.761459,312.955719,939.791687,94.611198,247.809113,818.250977,73.340477,316.117188,906.716675,55.859344,239.672058,978.825684,25.103765,133.592850,1025.562744,101.513100,133.471878,1035.640747,76.316666,102.486908,1108.330688,326.428070,-87.281006,1071.500732,251.047256,-231.690155,933.941406,272.939240,-248.386627,780.309143,231.458099,-289.083984,852.229675,116.409340,-245.844620,818.484314,35.876888,-210.652420,770.829651,54.309608,-139.695801,779.098022,-21.186546,-114.273125,789.332153,418.369568,86.169907,1098.426270,272.882660,65.827583,1045.144653,198.253464,52.440029,936.471558
310,0,299.512573,223.959381,1048.582031,177.242111,312.590240,939.349609,94.495300,248.093475,817.662903,72.952110,315.629303,906.311218,52.509026,238.965424,977.197266,18.397959,132.842224,1022.168640,94.571953,130.843216,1033.647217,67.366814,99.828613,1105.452393,326.540283,-87.240196,1071.500244,251.082993,-231.656693,933.955994,273.089508,-248.291962,780.635986,231.470856,-289.022003,852.227051,116.435493,-245.834030,818.498169,35.892780,-210.640869,770.830322,54.299072,-139.698975,779.105896,-21.190971,-114.274727,789.333557,418.381134,86.288155,1098.399292,272.931488,65.745468,1045.149292,199.609100,53.254349,935.844604
311,0,299.124268,224.000183,1048.522583,176.592865,312.160980,938.893372,94.445450,248.507828,817.081970,72.484909,315.050659,905.869995,48.875282,238.226471,975.330505,11.655933,132.060883,1018.479004,87.442810,128.218521,1031.374634,58.266281,97.016846,1102.201416,326.679138,-87.230255,1071.484863,251.168991,-231.612701,933.964722,273.109192,-248.232849,780.630066,231.504501,-288.979156,852.224426,116.446480,-245.803741,818.496094,35.898129,-210.631943,770.824585,54.284687,-139.667252,779.083984,-21.198683,-114.266441,789.323059,418.394836,86.361107,1098.418701,272.984375,65.707657,1045.168945,198.584824,52.610947,936.335571
312,0,298.726532,224.055847,1048.469360,176.016098,311.713287,938.492065,94.429817,248.857819,816.503662,71.961449,314.499207,905.430847,46.506798,236.731781,973.418335,4.815600,131.317429,1014.498840,80.193916,125.678406,1028.810181,49.324627,95.317368,1098.849609,326.789429,-87.174660,1071.472290,251.222763,-231.578400,933.964905,273.032135,-248.171890,780.362854,231.553040,-288.937897,852.215759,116.460732,-245.784790,818.490356,35.894501,-210.605286,770.830811,54.298073,-139.674667,779.074585,-21.190487,-114.274017,789.319214,418.407837,86.461670,1098.395508,272.995056,65.807236,1045.180176,198.668213,52.611477,936.289429
313,0,298.300018,224.067490,1048.387451,175.268005,311.154144,938.034912,94.354385,249.179733,816.009399,71.291214,313.948486,904.964294,42.932804,235.785721,971.382507,-2.115276,130.664719,1010.394470,72.892677,123.158569,1025.944458,40.273140,93.233032,1095.053589,326.890656,-87.155342,1071.468750,251.296066,-231.558746,933.973267,273.055786,-248.106613,780.356567,231.600266,-288.864166,852.181091,116.489601,-245.772766,818.489502,35.919346,-210.622940,770.824219,54.311279,-139.674942,779.052917,-21.188787,-114.273689,789.324219,418.411011,86.514732,1098.401367,273.054321,65.645821,1045.192627,198.724396,52.611862,936.245239
314,0,297.868011,224.051224,1048.332275,174.663132,310.701324,937.626465,94.333107,249.794952,815.416931,70.450943,313.381134,904.502258,39.389324,234.741455,969.247192,-9.003633,130.097458,1006.074646,65.321915,121.013397,1023.094910,31.098577,91.163780,1090.966309,326.978668,-87.152817,1071.495850,251.614624,-231.482010,934.070496,273.069672,-248.023926,780.335999,231.644241,-288.836731,852.186279,116.511215,-245.759338,818.500854,35.922287,-210.618881,770.835571,54.308155,-139.651718,779.052612,-21.182552,-114.269478,789.321289,418.386292,86.662674,1098.406494,273.055023,65.587677,1045.211792,198.783600,52.585537,936.199829
315,0,297.405090,223.974640,1048.291626,173.707947,310.030701,937.106323,94.056801,249.561584,814.972839,69.390038,312.626587,904.004028,35.826267,233.684372,967.085815,-15.990382,129.526886,1001.581909,57.851627,118.739944,1019.678101,21.997410,89.239952,1086.646362,327.128021,-87.145645,1071.460205,251.652481,-231.538361,934.088745,273.104279,-248.015701,780.345276,231.674606,-288.773651,852.204956,116.540352,-245.750412,818.513550,35.939926,-210.618347,770.841797,54.304214,-139.648743,779.057861,-21.187176,-114.260368,789.324951,418.392639,86.731201,1098.433105,273.088959,65.518448,1045.243042,198.811401,52.556610,936.185120
316,0,296.921967,223.909592,1048.269897,172.847519,309.536285,936.641235,93.769203,249.671494,814.483948,68.363251,312.010071,903.550659,32.159725,232.590408,964.868713,-22.990599,129.108948,996.930054,50.280876,116.255119,1015.955200,12.924173,87.457581,1082.074829,327.243225,-87.167816,1071.433838,251.826614,-231.346329,934.076111,273.116364,-248.006943,780.345581,231.706100,-288.726685,852.227417,116.557518,-245.730637,818.523987,35.958344,-210.621933,770.858032,54.304611,-139.641617,779.069580,-21.172607,-114.275482,789.338684,418.297119,86.886909,1098.389648,273.114319,65.387535,1045.262329,198.532562,51.498100,936.622192
317,0,296.409088,223.781281,1048.231201,171.899475,308.960785,936.174988,93.427376,249.607849,813.906860,67.161736,311.173950,903.053955,28.547562,231.484711,962.604004,-30.014910,128.692581,992.126831,42.655251,113.744179,1011.966797,3.929253,85.799973,1077.281494,327.333435,-87.133095,1071.395630,251.921021,-231.062057,933.870544,273.124054,-247.977966,780.316650,231.732986,-288.671753,852.238159,116.567024,-245.728943,818.543030,35.952675,-210.620880,770.859131,54.309250,-139.637146,779.066040,-21.182322,-114.264214,789.331360,418.293945,86.932678,1098.408813,273.126556,65.346809,1045.292358,198.495056,51.323418,936.532959
318,0,295.901520,223.692917,1048.252075,170.956207,308.398254,935.814209,92.882614,249.585144,813.083435,66.010216,310.245697,902.604492,24.922035,230.304016,960.316406,-36.948578,128.503159,987.241821,35.011845,111.466934,1007.789734,-5.100433,84.323753,1072.288086,327.422455,-87.146248,1071.359131,252.034729,-230.946533,933.823669,273.171967,-247.970901,780.296387,231.728882,-288.628662,852.265869,116.580894,-245.700928,818.529602,35.944202,-210.617752,770.847473,54.294830,-139.618195,779.051025,-21.186342,-114.247444,789.317383,418.599731,86.782425,1098.875244,273.107666,65.214485,1045.324829,198.535095,51.247894,936.501221
319,0,295.275543,223.589188,1048.206299,169.877594,307.623474,935.458557,92.382195,249.224152,812.657898,64.889259,309.157349,902.162598,21.286634,229.149109,957.948608,-43.317844,128.662094,982.417419,27.703081,109.024422,1003.445984,-14.075451,83.144661,1067.326294,327.517609,-87.159081,1071.297241,252.087952,-230.932571,933.815552,273.186646,-247.943909,780.240173,231.722839,-288.603180,852.257202,116.586830,-245.704437,818.514221,35.946964,-210.601379,770.838196,54.288815,-139.622879,779.048889,-21.188505,-114.256996,789.313904,418.409424,86.996994,1098.615234,273.079834,65.240280,1045.352417,198.574585,51.161736,936.472534
320,0,294.598724,223.357117,1048.166870,168.686447,306.748657,935.191284,91.790527,248.718323,812.049683,63.688919,307.998474,901.721924,17.680929,228.384644,955.828918,-49.769947,128.930496,977.368286,19.889589,107.379852,999.149292,-23.208275,81.987617,1062.041992,327.583466,-87.171738,1071.235352,252.141953,-230.925430,933.792114,273.182922,-247.937057,780.225647,231.706024,-288.580597,852.245300,116.593575,-245.699066,818.488220,35.937939,-210.604355,770.826111,54.264809,-139.629501,779.047241,-21.202150,-114.253166,789.318665,418.385254,87.020164,1098.662476,273.049225,65.172371,1045.388184,198.606567,50.969933,936.471008
321,0,293.901978,223.217606,1048.162964,167.556046,305.858551,934.978577,91.161102,248.370392,811.300415,62.467377,306.845032,901.288879,13.949838,227.286224,953.370483,-56.278625,129.322723,972.180908,12.090606,106.107536,994.937988,-32.518814,80.911377,1056.584839,327.629944,-87.208488,1071.201172,252.112061,-231.243942,933.988647,273.187897,-247.963943,780.180298,231.700684,-288.563416,852.207458,116.609734,-245.696136,818.458923,35.936386,-210.598358,770.829041,54.253300,-139.622070,779.041504,-21.210592,-114.234779,789.318970,418.294464,87.083893,1098.684570,272.995392,65.068855,1045.427612,198.593903,50.739685,936.463745
322,0,293.175262,223.164001,1048.160400,166.400635,304.989685,934.788330,89.700592,245.281281,811.471802,61.068882,305.595367,900.793823,10.178485,226.342499,950.886230,-62.744999,129.789551,966.838867,4.487319,104.906082,990.629395,-41.779785,79.973236,1050.988647,327.657318,-87.223984,1071.164551,252.110962,-231.266617,933.947754,273.145966,-247.961304,780.076233,231.706909,-288.557800,852.186279,116.607506,-245.691864,818.448608,35.932045,-210.591660,770.843689,54.248081,-139.616135,779.045471,-21.217154,-114.225052,789.335876,418.114838,87.285652,1098.764771,272.941040,64.913368,1045.489014,198.553024,50.481834,936.458069
323,0,292.415741,222.857803,1048.175903,165.080841,303.963959,934.557434,89.930138,246.908936,810.534180,59.722118,304.606812,900.321228,6.346025,225.546036,948.379395,-69.112419,130.379333,961.404053,-3.084884,103.935715,986.243713,-50.890347,79.046837,1045.195923,327.735779,-87.242638,1071.078003,252.176071,-231.258621,933.889099,273.152863,-247.978607,780.016663,231.697098,-288.533752,852.126587,116.260254,-245.483994,818.093628,35.926899,-210.592957,770.834534,54.262062,-139.603378,779.028259,-21.217035,-114.229935,789.335938,418.147827,87.423386,1098.938110,272.824677,64.724434,1045.541748,198.504776,50.234077,936.423767
324,0,291.579681,222.418671,1048.178467,163.737137,303.008972,934.344360,89.316788,246.134933,810.378174,58.235737,303.504639,899.817505,2.598662,224.806229,945.870239,-75.229767,131.117126,955.907166,-10.482679,102.875061,981.719543,-59.847061,78.195648,1039.222656,327.775696,-87.260185,1071.015991,252.206360,-231.255600,933.840698,273.149780,-248.008072,779.987305,231.644348,-288.520142,852.030396,116.266838,-245.786011,818.375671,35.935165,-210.576767,770.832947,54.275330,-139.580612,779.008972,-21.217333,-114.223518,789.338623,417.970001,87.469620,1098.983032,272.675995,64.612808,1045.567505,198.400345,49.991661,936.383179
325,0,290.851898,222.203842,1048.179810,162.525192,302.151428,934.236206,88.461693,245.230957,809.925659,56.748123,302.471466,899.365662,-1.164546,224.030396,943.317993,-81.166862,131.943237,950.339844,-17.742569,101.969948,976.987915,-68.583260,77.514206,1033.092285,327.817749,-87.301765,1070.952759,252.228226,-231.269974,933.822388,273.135773,-248.035400,779.899353,231.657669,-287.992096,851.619873,116.272011,-245.748367,818.359192,35.927631,-210.549454,770.823486,54.270496,-139.573837,778.984253,-21.230381,-114.179008,789.337402,417.634857,87.758163,1099.144653,272.516388,64.464294,1045.609619,198.292465,49.651314,936.320984
326,0,289.945587,221.610321,1048.186035,161.401276,301.436218,934.216919,87.567360,243.926620,809.752319,55.241287,301.422058,898.931152,-4.934044,223.291458,940.758850,-87.095390,132.779358,944.711853,-24.583776,100.893692,972.019897,-77.252945,76.891380,1026.857788,327.841034,-87.358093,1070.908203,252.252930,-231.280243,933.814758,273.119263,-248.081100,779.874756,231.644714,-287.973480,851.606445,116.270805,-245.730850,818.370544,35.918491,-210.550934,770.829224,54.269596,-139.561066,778.989136,-21.227861,-114.173660,789.337036,417.334869,87.942322,1099.198608,272.315796,64.364258,1045.672485,198.193817,49.246231,936.256897
327,0,289.079834,221.258652,1048.207031,160.119202,300.628143,934.215942,86.572212,243.345001,809.103027,53.719940,300.500336,898.506836,-8.646318,222.466766,938.163574,-92.780212,133.599503,938.997620,-31.715635,100.027069,967.200439,-85.649361,76.466270,1020.466919,327.894409,-87.378517,1070.845581,252.284790,-231.292236,933.799866,273.085632,-248.067963,779.792847,231.632309,-288.291534,851.910889,116.262169,-245.714844,818.396790,35.910488,-210.527130,770.844543,54.273296,-139.561447,779.003662,-21.237480,-114.157661,789.347168,416.899414,88.201035,1099.276001,272.017944,64.260933,1045.725464,198.074280,48.947285,936.217041
328,0,288.175964,220.732468,1048.245728,158.669220,299.702972,934.239075,85.878098,243.255966,808.263367,52.056618,299.356140,898.090759,-12.496162,221.924500,935.596985,-98.094467,134.642929,933.266296,-38.439213,99.179611,962.198730,-93.935547,76.168747,1013.945923,327.931610,-87.427475,1070.792358,252.319962,-231.303436,933.805969,273.104034,-248.132919,779.831360,231.576645,-288.271851,851.891113,116.261337,-245.681854,818.403320,35.903606,-210.543091,770.862488,54.238998,-139.546005,778.992981,-21.246241,-114.145699,789.358459,416.785339,88.077751,1099.289551,271.744110,63.902637,1045.772949,197.933243,48.690086,936.141846
329,0,287.185333,220.218170,1048.264160,157.306992,298.819458,934.297241,84.709549,241.367859,808.007202,50.414513,298.219849,897.641602,-16.174915,221.122330,932.895508,-103.215500,135.772964,927.537598,-44.914951,98.675842,957.163147,-102.009972,75.899376,1007.333740,327.964081,-87.474007,1070.767456,252.338348,-231.316223,933.814026,273.089844,-248.118454,779.820007,231.557999,-288.254181,851.897095,116.246361,-245.646362,818.409363,35.892796,-210.517731,770.860718,54.248055,-139.519699,778.982422,-21.235506,-114.154510,789.364441,416.524475,88.105751,1099.348633,271.409882,63.829655,1045.838501,197.785263,48.462170,936.054382
330,0,286.312836,219.780258,1048.311279,156.018860,297.969147,934.422302,84.005356,241.381241,808.095703,48.719246,297.028412,897.207581,-19.702816,220.542252,930.329102,-108.154739,137.009537,921.898438,-51.263031,98.454613,952.170837,-109.783501,75.685211,1000.690369,328.003845,-87.521912,1070.729248,252.362671,-231.354721,933.816833,273.095764,-248.156769,779.833923,231.520584,-288.257355,851.891296,116.218872,-245.623337,818.387268,35.864548,-210.494354,770.852783,54.223457,-139.509827,778.951233,-21.256067,-114.110741,789.360413,415.986298,88.375145,1099.823120,271.055725,63.592285,1045.890625,197.664932,48.206718,935.894836
331,0,285.251221,219.168442,1048.315674,154.717102,297.181885,934.546570,83.118523,240.555344,807.950684,47.024643,295.765503,896.826477,-23.264788,220.019257,927.863892,-113.295853,138.173264,916.338501,-57.473812,98.528259,947.219849,-117.394547,75.376877,993.961731,328.059296,-87.584534,1070.677856,252.406143,-231.398392,933.816772,273.054779,-248.121735,779.775452,231.488663,-288.292633,851.893188,116.383011,-245.030807,818.304565,35.959164,-210.137955,770.733093,53.588387,-139.860321,778.976074,-21.266621,-114.093887,789.354492,415.447845,88.774940,1099.615234,270.750031,63.319260,1045.929199,197.517380,47.904495,935.730469
332,0,284.362549,218.796402,1048.416992,153.354050,296.354248,934.647217,82.466728,241.094513,807.852966,45.409874,294.466309,896.513916,-26.688988,219.557419,925.451477,-117.908531,139.595718,911.031372,-63.478127,98.343910,942.119385,-124.670868,75.233620,987.160339,328.092407,-87.651909,1070.640015,252.454407,-231.459106,933.811707,273.043335,-248.156006,779.804932,231.469391,-288.340729,851.904907,116.411682,-245.404770,818.312317,35.292984,-210.415390,770.489563,53.588833,-139.855606,778.973511,-21.274368,-114.086555,789.353821,415.253357,88.553078,1099.971069,270.459991,63.124760,1045.946045,197.370224,47.628902,935.580627
333,0,283.375549,218.417313,1048.468628,152.027679,295.537964,934.814575,81.532608,240.467346,807.853516,43.876266,293.384277,896.306274,-30.006445,219.127670,923.080139,-122.186264,141.059464,905.677856,-69.391022,98.244957,936.908875,-131.651718,75.194450,980.333862,328.124786,-87.704475,1070.582764,252.493652,-231.560333,933.836182,273.023499,-248.201111,779.809998,231.468628,-288.403534,851.912476,116.385468,-245.402985,818.264221,35.400730,-210.618317,770.767761,53.529739,-139.664688,778.714600,-21.262569,-114.090569,789.368713,414.368103,89.080666,1099.599487,270.161133,62.831879,1045.949219,197.198059,47.266724,935.419678
334,0,282.510468,218.052994,1048.550415,150.672043,294.678101,935.020447,80.346001,238.638016,807.834229,42.287441,292.292969,896.228210,-33.308586,218.205444,920.568481,-126.347054,142.361145,900.207581,-74.986938,98.260590,931.702820,-138.198807,75.213486,973.372498,328.128998,-87.781227,1070.544922,252.574448,-231.661804,933.829224,272.955292,-248.202515,779.776367,231.457703,-288.454041,851.914978,116.378029,-245.382294,818.236877,35.392574,-210.627945,770.784241,53.324768,-139.848099,778.662231,-21.325891,-113.948555,789.236816,414.070404,89.089317,1099.754272,269.879700,62.569923,1045.991455,197.014832,46.935787,935.304382
