Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
531,0,324.975159,236.676437,1046.674194,277.930969,363.206360,894.972534,310.174500,333.644012,739.465027,229.798019,391.399750,797.334717,170.208145,297.074493,787.692444,136.387817,194.932251,750.018982,165.228256,177.035034,818.728210,129.258743,98.093727,788.446411,339.980438,-84.970993,1075.566284,263.224091,-219.904449,923.226196,285.064941,-218.288406,768.281616,248.361282,-268.162720,835.920898,129.580017,-238.490417,810.169983,42.539639,-210.350037,769.408569,56.921463,-138.793549,776.819824,-15.692947,-117.261086,797.109802,442.945190,89.630852,1093.853271,295.236206,75.073532,1051.890747,209.522476,64.824852,948.627563
532,0,324.932434,236.792679,1046.598633,278.385223,363.280121,894.731812,310.472351,333.300507,739.202698,230.151245,391.213074,796.945801,170.475708,296.910522,787.361023,136.648514,194.818527,749.906921,165.443329,176.964310,818.632385,129.341171,98.065399,788.594788,340.163910,-84.984062,1075.560181,263.672028,-220.016281,923.051086,285.093323,-217.698364,768.033203,248.625153,-267.942535,835.570007,129.770630,-238.444931,809.915649,42.595810,-210.313522,769.351013,56.898521,-138.799133,776.825439,-15.698666,-117.251892,797.145874,443.208008,89.289185,1093.790161,295.214264,75.025276,1051.896729,209.423767,64.792145,948.744263
533,0,324.940399,236.868164,1046.582520,278.739655,363.241547,894.390137,310.775055,332.935699,738.881653,230.418442,390.973358,796.483826,170.762039,296.824768,786.984131,136.772156,194.698959,749.751465,165.587387,176.890381,818.513000,129.415863,97.978493,788.645691,340.518005,-84.542328,1075.333130,264.060272,-220.127182,922.908264,285.130676,-217.170319,767.819641,248.919510,-267.790192,835.225830,129.857025,-238.446564,809.693176,42.640526,-210.343674,769.315674,56.882862,-138.814178,776.824890,-15.655443,-117.215706,797.177795,442.931641,89.832802,1093.961426,295.187073,75.016403,1051.905640,209.370895,64.741531,948.792053
534,0,324.923370,236.936722,1046.450317,278.937347,363.064514,893.933716,311.066162,332.589935,738.561584,230.667679,390.776886,795.985107,170.886719,296.659393,786.560364,136.869110,194.533829,749.557312,165.673203,176.757156,818.335449,129.475571,97.805336,788.590271,340.518860,-85.012367,1075.517334,264.448456,-220.303314,922.758118,285.117889,-216.743027,767.586365,249.208130,-267.644897,834.885315,129.889297,-238.559357,809.502991,42.669796,-210.375153,769.248108,56.864357,-138.866226,776.869141,-15.542980,-117.168892,797.243286,444.086609,84.243607,1092.990234,295.154816,74.969345,1051.899902,209.298279,64.704567,948.786194
535,0,324.907959,237.066498,1046.231079,279.197357,362.998627,893.477112,311.346008,332.232208,738.168457,230.981232,390.635071,795.458069,171.124634,296.524628,786.132690,136.951035,194.420929,749.309998,165.750366,176.563339,818.102234,129.488068,97.683357,788.467529,340.667664,-84.996117,1075.483154,264.826965,-220.425186,922.608704,285.135468,-216.401581,767.425903,249.442734,-267.529449,834.611694,129.947296,-238.656021,809.321289,42.690449,-210.497620,769.190430,56.870136,-138.978592,776.917786,-15.406073,-117.138809,797.345947,442.971588,89.953690,1094.217773,295.120667,74.905853,1051.889893,209.340408,64.722351,948.667542
536,0,324.924591,237.245422,1046.017578,279.359650,362.981964,893.001587,311.587311,331.864349,737.747620,231.236237,390.424561,794.896240,171.293732,296.425171,785.667725,136.993179,194.330841,749.026123,165.848694,176.549072,817.878052,129.438156,97.609009,788.330200,340.747467,-84.987366,1075.472534,265.136047,-220.532883,922.493164,285.125336,-216.199509,767.266174,249.648911,-267.463013,834.393555,130.009583,-238.832794,809.156311,42.730774,-210.613541,769.115784,56.834538,-139.082520,776.964600,-15.251336,-117.108864,797.490723,443.912903,84.350571,1093.139282,295.083344,74.872917,1051.845459,209.321182,64.677719,948.580200
537,0,324.901611,237.374680,1045.758057,279.582825,362.992920,892.519775,311.816528,331.553925,737.305420,231.448685,390.165405,794.324585,171.392670,296.210571,785.180359,137.037079,194.223785,748.703186,165.843735,176.486282,817.612061,129.375427,97.493462,788.213562,340.793915,-84.975250,1075.457397,265.381409,-220.641571,922.411438,285.118195,-216.007355,767.130005,249.854599,-267.424347,834.219604,130.093536,-239.036179,808.969604,42.744919,-210.743530,769.021545,56.866417,-139.246338,777.034241,-15.069831,-117.069084,797.709656,443.918549,84.810097,1092.993530,295.058502,74.792397,1051.795166,209.385590,64.678879,948.386414
538,0,324.819580,237.429459,1045.516479,279.674408,362.883148,891.945374,311.995514,331.188019,736.822205,231.628326,389.900848,793.746521,171.518005,296.036652,784.716980,137.001709,194.064804,748.397217,165.791977,176.412827,817.341492,129.280869,97.373184,788.100525,340.776367,-84.946770,1075.437866,265.578644,-220.759064,922.354370,285.159393,-215.924591,767.057007,249.985870,-267.428589,834.111450,130.169739,-239.200562,808.816711,42.795231,-210.899750,768.958374,56.889519,-139.444809,777.112488,-14.771649,-117.004295,798.074097,442.912323,90.041389,1093.987915,295.040588,74.712471,1051.725708,209.518234,64.661476,948.152405
539,0,324.773804,237.495773,1045.250977,279.606903,362.724945,891.349182,312.136536,330.844025,736.323975,231.856842,389.818420,793.162170,171.673599,295.892822,784.261108,137.000793,193.964859,748.097778,165.782684,176.365814,817.054260,129.170670,97.328804,788.016663,340.737305,-84.930099,1075.405396,265.676636,-220.836136,922.318787,285.189941,-215.979980,767.004639,250.055038,-267.500183,834.062683,130.245880,-239.361359,808.686768,42.818901,-211.098434,768.869934,56.988167,-139.645905,777.146179,-14.064944,-117.004921,798.873291,443.801880,84.687073,1092.920410,294.969360,74.648041,1051.653809,209.568619,64.692291,947.948914
540,0,324.755676,237.677811,1044.933350,279.618164,362.666718,890.809570,312.261719,330.544159,735.805908,232.039032,389.655365,792.595703,171.790344,295.787659,783.799500,136.986908,193.912872,747.832581,165.797943,176.191666,816.735596,129.073196,97.228035,787.914673,340.658844,-84.834259,1075.363281,265.680817,-220.874985,922.320679,285.251770,-216.142456,767.012268,250.142517,-267.635895,834.087097,130.323212,-239.525574,808.568420,42.970547,-211.316971,768.871460,57.209408,-139.809372,777.151428,-13.133175,-116.912399,799.558350,443.808411,83.838196,1093.610107,294.932648,74.613098,1051.567017,209.676910,64.690254,947.708740
541,0,324.723511,237.815048,1044.633911,279.726013,362.571808,890.249939,312.318024,330.231934,735.282043,232.151840,389.444336,792.000488,171.886444,295.673309,783.346619,136.921249,193.798416,747.576416,165.793137,176.134918,816.444397,128.993195,97.060326,787.780212,340.578217,-84.785576,1075.318848,265.609955,-220.886368,922.340698,285.395660,-216.403931,767.081909,250.229477,-267.841217,834.186768,130.432678,-239.759216,808.456177,43.115356,-211.427841,768.794495,57.593407,-139.971008,777.018677,-12.030434,-116.500885,800.113647,443.758301,83.953705,1093.568237,294.880096,74.580627,1051.484985,209.803513,64.690651,947.362549
542,0,324.670685,237.878479,1044.312744,279.814087,362.530853,889.721619,312.371399,329.978668,734.794128,232.236420,389.268280,791.467834,171.900452,295.560455,782.903687,136.916397,193.620911,747.243103,165.772247,176.007202,816.159302,128.926437,96.951118,787.612427,340.469910,-84.677078,1075.229492,265.513092,-220.854340,922.371643,285.643036,-216.772629,767.195007,250.321472,-268.081116,834.333801,130.601395,-240.001846,808.344788,43.211494,-211.419769,768.681519,58.115108,-139.936966,776.788269,-10.744205,-116.112862,800.625366,443.721558,84.042747,1093.485840,294.790131,74.511505,1051.378662,209.956284,64.737129,946.999695
543,0,324.720367,238.041595,1043.942993,279.600037,362.302399,889.165405,312.404572,329.739838,734.314880,232.268143,389.067413,790.932983,171.921722,295.368530,782.568604,136.915009,193.448349,746.950745,165.730255,175.932587,815.901184,128.877365,96.865593,787.451416,340.324890,-84.538414,1075.176392,265.366821,-220.805344,922.438904,285.962891,-217.280121,767.325562,250.436844,-268.333649,834.540222,130.827286,-240.137863,808.308899,43.384483,-211.407837,768.714111,58.762600,-139.984085,776.488892,-9.495321,-115.782799,801.233154,443.665222,84.069763,1093.423340,294.707855,74.460701,1051.302368,210.554581,64.809105,946.586365
544,0,324.712921,238.022888,1043.674072,279.491180,362.200104,888.682678,312.415192,329.506378,733.861145,232.285767,388.859741,790.473816,171.932770,295.171478,782.251770,136.844025,193.278351,746.732361,165.687256,175.837234,815.708374,128.850204,96.685661,787.342468,340.219818,-84.448120,1075.109009,265.224731,-220.784821,922.539429,286.330719,-217.843536,767.471375,250.538803,-268.623749,834.779663,131.105408,-240.211777,808.381409,43.654419,-211.415741,768.869629,59.339279,-139.947861,776.221008,-8.286206,-115.409340,801.637329,443.618958,84.066574,1093.370117,294.626709,74.459915,1051.246582,210.597137,64.885391,946.334106
545,0,324.767029,238.065704,1043.418457,279.542908,362.184998,888.290649,312.407898,329.354095,733.473450,232.259750,388.676941,790.053101,171.925522,294.979767,781.940247,136.807358,193.031860,746.565613,165.702560,175.624207,815.503601,128.856781,96.537750,787.238220,340.069824,-84.344765,1075.074341,265.093781,-220.819489,922.651978,286.780396,-218.479309,767.689941,250.631363,-268.920349,835.044434,131.353287,-240.216187,808.592834,43.772427,-211.337357,768.926147,59.819744,-139.946960,775.970398,-7.237010,-115.073997,801.827576,443.565430,84.058640,1093.315063,294.592804,74.409760,1051.195679,210.003204,64.863373,946.328979
546,0,324.878418,238.201157,1043.135864,279.537842,362.141205,887.932861,312.375977,329.166138,733.116089,232.225922,388.589264,789.702576,171.888748,294.742249,781.651794,136.769318,192.850296,746.397156,165.720871,175.441437,815.295898,128.879898,96.390663,787.188477,339.924377,-84.229179,1075.049927,264.971222,-220.853394,922.775330,287.170715,-219.113998,767.880615,250.651215,-269.198181,835.327515,131.597198,-240.074890,808.856873,43.972389,-211.258255,768.995911,60.335125,-139.923691,775.739197,-6.434714,-114.909653,801.987549,443.525452,84.083099,1093.261597,294.521271,74.370331,1051.111450,210.159897,64.877991,946.061768
547,0,324.989136,238.343048,1042.868164,279.535706,362.155640,887.634583,312.266388,329.001923,732.769592,232.124344,388.438751,789.392944,171.785172,294.542694,781.395203,136.800446,192.556854,746.225891,165.779297,175.248245,815.129700,128.930176,96.232529,787.167297,339.778198,-84.156525,1075.045776,264.861542,-220.919754,922.909302,287.531860,-219.816925,768.088257,250.625610,-269.454651,835.652344,131.774414,-239.890152,809.208923,44.124741,-211.174240,769.050964,60.677643,-139.635788,775.708801,-5.918083,-114.818192,802.183777,443.437378,84.047028,1093.224121,294.455750,74.398666,1051.045288,209.814972,64.886795,946.204956
548,0,325.055206,238.394485,1042.668701,279.456757,362.060669,887.329590,,,,232.008621,388.236786,789.111145,171.729584,294.338989,781.210449,136.735611,192.429916,746.152954,165.835800,175.033737,814.997192,128.959976,96.063301,787.173035,339.607544,-84.051529,1075.026611,264.725800,-220.985245,923.052002,287.819214,-220.535400,768.329529,250.523773,-269.692322,835.982300,131.929855,-239.711288,809.562683,44.183750,-211.171234,769.110962,60.979774,-139.871933,775.433777,-5.527058,-114.893478,802.426025,443.383423,84.037262,1093.196777,294.402679,74.429497,1050.968262,209.730286,64.914093,946.176086
549,0,325.164368,238.455734,1042.417725,279.347260,362.021942,887.074402,312.049194,328.749969,732.240051,231.833099,387.987305,788.856262,171.687225,294.117371,781.095154,136.672043,192.128265,746.093079,165.890778,174.874496,814.905090,128.996735,95.929459,787.204895,339.477722,-83.948730,1075.017334,264.576599,-221.010330,923.199707,287.979370,-221.127716,768.542664,250.393951,-269.959961,836.347717,131.975876,-239.561981,809.865173,44.184093,-211.053513,768.984924,61.115192,-139.936707,775.374146,-5.139833,-114.975349,802.727844,443.313965,84.027428,1093.169800,294.345551,74.432831,1050.895630,209.719482,64.974304,946.140015
550,0,325.263763,238.523102,1042.309570,279.261505,361.988983,886.876892,,,,231.667023,387.769897,788.648254,171.636353,293.944153,780.991150,136.602829,191.933441,746.054138,165.937180,174.624817,814.822388,129.033218,95.746124,787.243408,339.339874,-83.843826,1075.012207,264.382294,-221.051727,923.374451,288.054901,-221.683777,768.790771,250.123703,-270.185059,836.747986,131.917084,-239.474075,810.171692,44.131744,-210.959167,768.826599,61.220490,-139.997574,775.340820,-4.740191,-115.048500,803.048767,443.232941,84.016685,1093.169556,294.305023,74.540611,1050.850220,209.651154,64.989494,946.145935
551,0,325.357544,238.612579,1042.158325,279.212097,361.953278,886.721313,311.828400,328.546417,731.844543,231.544571,387.626617,788.494690,171.543839,293.820435,780.980408,136.543228,191.715240,746.058838,165.959976,174.580566,814.826904,129.053131,95.566994,787.277222,339.187958,-83.720284,1075.029297,264.152924,-221.100952,923.581177,288.059875,-222.173355,769.061218,249.829926,-270.420471,837.182434,131.816650,-239.448700,810.406494,44.102493,-210.684601,768.589417,61.262894,-139.811081,775.490906,-4.421674,-115.135628,803.343384,443.170502,84.010658,1093.174805,294.263184,74.569641,1050.781006,209.544876,65.007393,946.208679
552,0,325.441162,238.644836,1042.121338,279.246124,361.895844,886.598083,311.708069,328.462250,731.701843,231.424240,387.508759,788.396484,171.527084,293.669067,780.962830,136.494904,191.603134,746.115784,165.932953,174.404785,814.816040,129.063553,95.381081,787.311279,339.066132,-83.683594,1075.092041,263.947693,-221.109314,923.763245,287.956879,-222.626755,769.344299,249.550232,-270.583252,837.572449,131.712646,-239.444534,810.524780,44.017120,-210.562363,768.474548,61.399921,-140.067383,775.317017,-4.131634,-115.167892,803.593323,443.101654,84.011841,1093.181396,294.208069,74.667007,1050.743530,209.542267,65.042068,946.226624
553,0,325.510071,238.711578,1042.036133,279.222809,361.881897,886.506531,311.597992,328.408569,731.616089,231.299957,387.441284,788.338684,171.428864,293.595551,780.970703,136.373322,191.538345,746.182312,165.931992,174.283752,814.838135,129.071533,95.187538,787.364075,338.971924,-83.586800,1075.149414,263.722748,-221.106750,923.999023,287.789520,-222.925339,769.598633,249.275864,-270.812561,837.979614,131.576004,-239.481232,810.586304,43.961857,-210.508347,768.466431,61.420403,-140.052780,775.250793,-3.878491,-115.173424,803.737549,443.028717,84.028221,1093.223389,294.207336,74.647713,1050.696655,209.472626,65.084930,946.267090
554,0,325.542419,238.712173,1041.953613,279.197571,361.868286,886.448242,311.460114,328.334961,731.507690,231.206543,387.415070,788.300842,171.344330,293.525787,780.988892,136.283142,191.484558,746.260254,165.907211,174.207123,814.872192,129.061020,95.099808,787.412231,338.887115,-83.539429,1075.241943,263.490479,-221.085129,924.251404,287.614594,-223.209518,769.884216,249.049774,-271.009338,838.318237,131.412140,-239.532761,810.616943,43.899979,-210.454315,768.485291,61.440117,-139.819199,775.332092,-3.754460,-115.156517,803.781189,442.977722,84.021652,1093.250854,294.115845,74.960495,1050.652588,209.442230,65.119652,946.296997
555,0,325.587708,238.787689,1041.859131,279.198547,361.822662,886.381042,311.328247,328.294128,731.446777,231.135132,387.436401,788.259705,171.245331,293.454224,781.014404,136.141266,191.448074,746.363159,165.906113,174.166641,814.923645,129.050690,95.011551,787.471619,338.848450,-83.521553,1075.330933,263.277191,-221.098618,924.518616,287.420593,-223.415176,770.153503,248.818970,-271.179077,838.624084,131.277435,-239.573715,810.653625,43.812138,-210.465088,768.516418,61.446873,-139.979019,775.222229,-3.698718,-115.188866,803.814209,442.904175,84.028847,1093.293701,294.070557,75.035240,1050.637817,209.076263,65.459747,946.734924
556,0,325.626831,238.813400,1041.833496,279.164459,361.832794,886.340698,311.210144,328.245239,731.390808,231.037643,387.437225,788.231323,171.124222,293.402924,781.055237,136.096542,191.342789,746.449402,165.874329,174.102051,814.980835,129.050690,94.953049,787.559570,338.787811,-83.451172,1075.431763,263.116425,-221.104736,924.801025,287.212494,-223.582932,770.412231,248.614380,-271.378204,838.928040,131.113297,-239.617783,810.741516,43.731613,-210.454681,768.550476,61.403954,-139.990021,775.232483,-3.753777,-115.316582,803.846130,442.841003,84.046410,1093.328857,294.089783,74.917107,1050.606445,208.150009,65.822906,947.376770
557,0,325.661591,238.824921,1041.831909,279.115021,361.862244,886.316162,311.067932,328.227051,731.365540,230.968048,387.426636,788.229370,171.065765,293.347778,781.109741,135.985046,191.267700,746.567566,165.868851,174.013092,815.041992,129.056259,94.928452,787.657410,338.780304,-83.462029,1075.544312,262.969391,-221.186722,925.107483,286.967590,-223.791428,770.693237,248.430603,-271.586365,839.222046,130.941879,-239.606018,810.900146,43.672722,-210.434921,768.581055,61.279209,-139.969040,775.235535,-3.911847,-115.534416,803.924438,442.783051,84.049973,1093.339111,294.047668,74.893730,1050.612183,209.151474,65.326195,946.464050
558,0,325.635468,238.817780,1041.812256,279.039459,361.881714,886.302979,310.986115,328.200073,731.339661,230.896851,387.417786,788.223206,170.991196,293.315643,781.154297,135.852295,191.242050,746.688599,165.881836,174.006409,815.124329,129.018860,94.953369,787.748657,338.778351,-83.408768,1075.628296,262.862183,-221.267410,925.427917,286.746185,-223.943542,770.988586,248.274139,-271.754639,839.498535,130.791992,-239.467941,811.095947,43.606041,-210.414536,768.616211,61.137691,-139.898453,775.258606,-4.113989,-115.889458,804.084534,442.688629,84.047050,1093.378784,293.977692,74.934776,1050.631226,208.004883,65.974472,947.443542
559,0,325.640472,238.855118,1041.799194,278.995544,361.884033,886.293945,310.891876,328.192993,731.328003,230.810059,387.430237,788.223511,170.933762,293.344025,781.232544,135.751587,191.211914,746.811096,165.906509,173.999512,815.179077,128.970200,94.874222,787.803467,338.786224,-83.338257,1075.712769,262.812866,-221.369385,925.747498,286.512390,-224.186462,771.269897,248.065292,-272.033325,839.871460,130.676117,-239.300354,811.324280,43.527020,-210.391098,768.675659,61.049744,-139.879684,775.266663,-4.323238,-116.454765,804.391113,442.633606,84.101601,1093.430298,293.942230,74.908775,1050.665894,207.861908,65.859879,947.454468
560,0,325.609375,238.858673,1041.767944,278.938690,361.912781,886.310059,310.814178,328.197266,731.332581,230.736389,387.427307,788.230774,170.871994,293.312286,781.283875,135.660980,191.275803,746.888977,165.889984,173.971039,815.214294,128.906036,94.903770,787.829834,338.816559,-83.239563,1075.752686,262.779968,-221.523987,926.092163,286.255920,-224.404694,771.567078,247.802246,-272.284760,840.295776,130.535294,-239.115387,811.654236,43.433895,-210.391006,768.710388,60.921337,-139.839157,775.291992,-4.460249,-117.127480,804.773743,442.547302,84.098831,1093.440063,293.862152,74.977440,1050.675659,207.838654,65.783295,947.387207
561,0,325.539063,238.809097,1041.730835,278.808197,361.954041,886.322144,310.763336,328.245972,731.338684,230.649948,387.440918,788.236694,170.772568,293.375397,781.338257,135.594177,191.281158,746.943970,165.843430,173.975861,815.233398,128.807877,94.942986,787.806274,338.845581,-83.176178,1075.788574,262.718811,-221.685516,926.420532,286.007294,-224.731354,771.878906,247.534317,-272.574066,840.756165,130.398727,-238.947800,812.021118,43.367039,-210.391281,768.790222,60.831158,-139.849182,775.316101,-4.649418,-118.176567,805.224670,442.460510,84.105934,1093.490601,293.831055,74.779320,1050.692383,208.969437,65.686028,946.632324
562,0,325.498596,238.802841,1041.706787,278.729034,361.923828,886.323364,310.707916,328.292358,731.336914,230.563126,387.457184,788.240845,170.703964,293.412872,781.397583,135.452347,191.399979,747.015930,165.825073,174.013992,815.238708,128.696976,95.009880,787.757202,338.864349,-83.128181,1075.816406,262.697845,-221.898422,926.783813,285.742706,-225.113953,772.190247,247.330124,-272.781921,841.150818,130.261948,-238.654099,812.385254,43.326435,-210.406357,768.873657,60.767200,-139.819870,775.336182,-4.569920,-119.210838,805.746521,442.357269,84.065941,1093.487549,293.742889,74.846100,1050.726563,210.135742,65.763702,945.661804
563,0,325.443604,238.758759,1041.660767,278.635712,361.914063,886.311279,310.614502,328.344147,731.339050,230.469971,387.500793,788.255066,170.628510,293.490387,781.423462,135.337097,191.444305,747.047058,165.748047,174.087296,815.239197,128.590378,95.078415,787.662659,338.887878,-83.080948,1075.831421,262.691345,-222.048416,927.123413,285.512177,-225.520676,772.499878,247.127869,-273.026581,841.580139,130.106781,-238.509949,812.825378,43.311623,-210.417755,768.957275,60.743000,-139.808884,775.393799,-4.305201,-120.365257,806.259399,442.248901,84.014069,1093.483276,293.699432,74.674500,1050.713501,211.120926,65.723648,945.293762
564,0,325.381470,238.702103,1041.638672,278.517395,361.898926,886.294861,310.556946,328.417297,731.325439,230.387329,387.583008,788.265930,170.526428,293.544250,781.426819,135.195099,191.522247,747.057434,165.659348,174.172287,815.220032,128.475647,95.183670,787.546692,338.877625,-83.074814,1075.845215,262.655853,-222.241516,927.440063,285.362732,-225.984009,772.780701,246.913437,-273.367340,842.016846,129.999161,-238.412231,813.163940,43.300510,-210.434326,769.016663,60.673561,-139.848343,775.445068,-4.222262,-121.422981,806.501038,442.164246,84.067245,1093.479736,293.698914,74.454269,1050.711304,211.281448,65.612083,945.108582
565,0,325.339844,238.668457,1041.570923,278.381073,361.912354,886.270142,310.475037,328.494385,731.285278,230.326950,387.636810,788.246582,170.456268,293.656830,781.414551,135.032394,191.763641,747.066528,165.555237,174.266449,815.167175,128.332443,95.368607,787.407898,338.866852,-83.056183,1075.837280,262.628510,-222.444702,927.707947,285.231689,-226.471939,773.049438,246.699783,-273.684052,842.387817,129.882751,-238.388992,813.432129,43.301548,-210.476364,769.074036,60.659264,-139.882080,775.491638,-3.861882,-122.323624,806.700195,442.066315,84.098434,1093.482178,293.598602,74.534218,1050.688477,211.366684,65.565590,944.926270
566,0,325.251373,238.682510,1041.511353,278.230896,362.002014,886.276550,310.368073,328.599548,731.266357,230.248474,387.744019,788.249023,170.361923,293.754700,781.388733,134.863876,191.968613,747.004272,165.464401,174.351563,815.071655,128.170639,95.480652,787.251587,338.833160,-82.995575,1075.794434,262.574463,-222.616501,927.940430,285.132080,-226.950012,773.274597,246.486542,-273.945770,842.723694,129.811996,-238.310089,813.622620,43.322224,-210.489212,769.091125,60.674366,-139.943298,775.497986,-3.633373,-123.052536,806.784424,441.955627,84.095406,1093.482422,293.540253,74.456841,1050.642822,210.407852,65.583382,945.074280
567,0,325.158051,238.677002,1041.427246,278.167877,362.075989,886.269653,310.309204,328.763550,731.272644,230.150513,387.874054,788.255188,170.285248,293.885040,781.321350,134.733826,192.170059,746.903076,165.378189,174.487778,814.954956,127.997803,95.647926,787.086548,338.778625,-82.972992,1075.748901,262.484863,-222.798447,928.131470,285.077301,-227.459473,773.501282,246.311234,-274.234955,843.047302,129.756577,-238.308121,813.757996,43.370426,-210.539536,769.102600,60.701694,-139.957504,775.468140,-3.540749,-123.529236,806.650818,441.867493,84.110062,1093.484253,293.425262,74.714531,1050.576416,210.479202,65.524307,944.887268
568,0,325.073212,238.663376,1041.378296,278.062256,362.112976,886.255188,310.201691,328.905151,731.228333,230.072128,388.005829,788.279785,170.164597,294.031921,781.298096,134.619324,192.327881,746.752747,165.267593,174.671799,814.793091,127.803520,95.903091,786.913940,338.693207,-82.962860,1075.728271,262.386078,-222.967957,928.304443,285.101898,-227.925949,773.682495,246.156799,-274.464600,843.295654,129.719406,-238.357285,813.854736,43.480228,-210.577393,769.080811,60.718052,-139.985245,775.446167,-3.613508,-123.728874,806.376526,441.758026,84.098686,1093.466431,293.384430,74.697800,1050.495117,210.510422,65.422302,944.690674
569,0,324.996307,238.693756,1041.314453,277.982910,362.157196,886.251343,310.075684,329.067413,731.191406,229.982422,388.136322,788.321411,170.098389,294.172302,781.245972,134.526382,192.487610,746.585632,165.128494,174.859161,814.629700,127.623482,96.096489,786.697693,338.589813,-82.954056,1075.682007,262.316254,-223.101151,928.423462,285.182709,-228.368469,773.855835,246.050018,-274.693024,843.527527,129.723877,-238.417313,813.854797,43.597183,-210.619781,769.066956,60.727230,-140.034058,775.424866,-3.632906,-123.896378,806.057373,441.835968,84.590683,1093.804810,293.348511,74.716438,1050.367798,210.587936,65.348877,944.506348
570,0,324.876404,238.667358,1041.264160,277.873352,362.222992,886.252380,309.944214,329.235260,731.156311,229.877914,388.236115,788.359131,169.981598,294.322540,781.206360,134.402878,192.675797,746.381287,164.957642,175.005539,814.480652,127.421974,96.179482,786.474060,338.472534,-82.951874,1075.620605,262.242676,-223.164078,928.506042,285.316620,-228.822998,773.997986,245.970001,-274.926300,843.738892,129.747086,-238.519043,813.895386,43.688599,-210.648392,769.064758,60.802391,-140.047928,775.405212,-3.622093,-123.899918,805.785706,441.727814,84.633881,1093.809570,293.367157,74.559425,1050.244873,211.624237,65.220276,943.974243
571,0,324.777985,238.685226,1041.171631,277.797150,362.286163,886.246216,309.821136,329.419250,731.141357,229.767960,388.360229,788.396118,169.878784,294.471344,781.140808,134.286285,192.770187,746.163940,164.757065,175.138901,814.271790,127.218948,96.436050,786.227173,338.361420,-82.948814,1075.564575,262.164063,-223.220413,928.553650,285.456940,-229.229980,774.124512,245.933304,-275.127350,843.891174,129.841888,-238.560898,813.939270,43.791374,-210.687592,769.074890,60.819984,-140.133316,775.406189,-3.595677,-123.816170,805.515625,441.462128,84.104942,1093.416992,293.304932,74.687714,1050.133179,211.676971,65.129509,943.807007
572,0,324.679932,238.705093,1041.083496,277.693115,362.353119,886.236877,309.711700,329.578705,731.115723,229.662003,388.466034,788.425842,169.749222,294.646576,781.053528,134.128799,192.999725,746.006714,164.550369,175.300598,814.104614,127.018646,96.618462,785.999817,338.206787,-82.888046,1075.497437,262.103424,-223.253174,928.556458,285.610840,-229.588928,774.192749,245.906036,-275.275513,843.986145,129.949036,-238.610992,813.983215,43.870247,-210.681747,769.067749,60.868664,-140.122406,775.407288,-3.540634,-123.675049,805.349731,441.467072,84.722305,1093.778198,293.239807,74.828766,1050.016479,210.867569,65.121887,944.018738
573,0,324.597260,238.728409,1040.968872,277.587524,362.424927,886.236816,309.579834,329.709778,731.105347,229.539810,388.539001,788.428833,169.584076,294.824585,780.972778,133.956650,193.136307,745.830566,164.328293,175.384155,813.944092,126.855835,96.734932,785.783020,338.090149,-82.841774,1075.412231,262.014404,-223.253860,928.538513,285.730988,-229.878754,774.235168,245.882217,-275.427765,844.076965,130.006927,-238.670410,814.023926,43.937725,-210.703247,769.082031,60.992409,-140.164627,775.415833,-3.437434,-123.529930,805.274597,441.422516,84.712196,1093.756348,293.146027,74.932312,1049.912842,210.911438,65.089188,943.877319
574,0,324.554352,238.745804,1040.918213,277.515289,362.444366,886.231567,309.435333,329.826599,731.081177,229.435791,388.660980,788.460815,169.451889,294.947693,780.901428,133.833038,193.374237,745.664551,164.095688,175.513519,813.801086,126.658875,96.817787,785.572205,337.976257,-82.834961,1075.346558,261.924713,-223.240936,928.524048,285.823212,-230.117172,774.266602,245.867584,-275.529236,844.132751,130.071503,-238.722107,814.034668,44.000015,-210.698654,769.062805,61.060585,-140.192978,775.413574,-3.397475,-123.327545,805.211365,441.454010,90.120377,1094.773438,292.999756,75.163048,1049.861572,211.850571,64.973335,943.372192
