Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
436,0,289.252594,219.152390,1056.299805,214.793930,347.926025,935.627014,207.990784,345.913757,776.075256,142.206207,386.402557,860.932678,84.321350,292.595612,853.668579,,,,89.161690,172.589310,859.823730,36.309620,107.268822,859.793213,338.847351,-99.049164,1063.686401,264.324036,-232.974258,915.531250,280.621552,-233.488617,759.634705,243.540619,-281.205780,829.191040,125.415283,-244.335236,807.194153,39.033360,-211.709976,768.815796,54.472103,-140.969772,779.747498,-24.165504,-117.092606,787.255432,420.949615,80.483940,1102.201538,277.641754,52.365639,1049.215576,202.883484,43.740818,938.423828
437,0,290.257385,219.741348,1056.371338,218.249939,349.261108,935.043823,,,,146.761475,388.220917,859.195190,88.582214,294.672211,851.477783,,,,93.232430,174.693680,858.925781,41.737110,108.313377,856.887451,339.008698,-98.980888,1063.631348,264.572113,-232.876572,915.263855,280.717133,-233.042755,759.337646,243.776474,-280.925507,828.857483,125.569420,-244.261612,807.047058,39.104176,-211.672653,768.813416,54.507256,-140.932693,779.734741,-24.079506,-117.231972,787.398315,421.471588,80.494774,1102.076050,278.082306,52.712498,1049.218628,203.182480,43.992165,938.619873
438,0,291.356384,220.280655,1056.449585,221.634872,350.342712,934.345825,218.792999,348.122314,774.661072,151.287933,389.959778,857.404297,92.811897,296.561676,849.097168,,,,97.129570,176.635452,857.883423,46.484005,109.327400,854.139648,339.205200,-98.907341,1063.615479,264.823822,-232.715652,915.040649,280.826874,-232.624496,759.092957,244.058304,-280.628510,828.550903,125.765724,-244.128235,806.911011,39.192497,-211.642715,768.786987,54.505695,-140.909378,779.741577,-24.101406,-117.251015,787.419983,422.339142,80.174820,1102.306763,278.567139,53.030357,1049.249756,203.435791,44.704853,938.761169
439,0,292.319611,220.925964,1056.543335,225.567200,351.306000,933.622009,224.117508,348.972168,773.934570,155.744171,391.497406,855.579895,96.813614,298.235535,846.670288,,,,100.717438,178.366180,856.687927,50.815361,110.590775,851.283203,339.404572,-98.793587,1063.607910,265.050781,-232.538147,914.839417,280.979614,-232.183716,758.862488,244.323730,-280.249451,828.246582,125.976013,-243.942688,806.755798,39.268963,-211.602478,768.744141,54.488667,-140.879089,779.741394,-24.117987,-117.266594,787.412354,422.878479,80.176575,1102.143555,279.075806,53.301414,1049.301392,203.740646,44.861263,939.010681
440,0,293.313568,221.446487,1056.643188,228.620941,352.315887,932.872009,229.369263,349.654022,773.243774,160.105927,392.851471,853.730835,101.272018,299.665710,843.838379,,,,104.175270,180.013153,855.335083,55.040215,111.498070,848.261047,339.589050,-98.681335,1063.657837,265.291504,-232.335007,914.663147,281.112030,-231.717072,758.665466,244.596283,-279.966034,828.008240,126.180801,-243.811920,806.627380,39.343712,-211.579712,768.728271,54.503521,-140.868896,779.771362,-24.110460,-117.297829,787.424988,423.194244,80.481369,1101.739014,279.624817,53.517944,1049.376099,204.053589,45.287155,939.209778
441,0,294.335205,221.975739,1056.692505,231.367157,353.274658,932.112122,234.274185,349.814728,772.282349,164.446564,394.134064,851.900085,105.262154,301.268982,841.226746,,,,107.550720,181.410400,853.750122,58.998234,112.403793,845.122681,339.788910,-98.550171,1063.717773,265.486969,-232.134674,914.511719,281.244568,-231.279053,758.489929,244.798477,-279.641754,827.758789,126.357422,-243.720627,806.520325,39.393478,-211.570114,768.729858,54.501213,-140.847778,779.771851,-24.116671,-117.312088,787.440613,423.842743,80.444351,1101.569458,280.251740,53.796238,1049.451294,204.300354,45.761635,939.428589
442,0,295.311829,222.516068,1056.740723,234.313980,354.060638,931.345154,,,,168.562042,395.172424,850.097107,109.463005,302.371399,838.240601,,,,110.771996,182.666122,852.050903,62.896484,113.179085,841.850281,340.022278,-98.432365,1063.832886,265.661163,-231.940567,914.373718,281.352417,-230.798996,758.373230,245.025681,-279.335052,827.503540,126.523819,-243.602783,806.386658,39.497772,-211.519043,768.705688,54.505653,-140.770248,779.754639,-24.117638,-117.325195,787.448975,424.724335,80.242264,1101.686646,280.893250,54.100925,1049.546265,204.561752,46.212288,939.721741
443,0,296.410583,223.017899,1056.735229,237.165482,354.717377,930.539734,244.230667,350.503998,770.990662,172.551376,396.136200,848.339478,113.219421,303.472717,835.670410,,,,114.283752,183.729813,850.042603,66.715530,113.882851,838.532593,340.314850,-98.334534,1063.964355,265.802338,-231.762253,914.299377,281.446503,-230.349930,758.325928,245.225754,-278.994354,827.247986,126.649483,-243.506805,806.288391,39.547466,-211.503021,768.720642,54.523422,-140.696823,779.737915,-24.112831,-117.305267,787.431519,425.435120,80.261810,1101.496094,281.541138,54.481945,1049.683228,204.865814,46.497639,940.075989
444,0,297.384613,223.553253,1056.730713,239.732254,355.374481,929.748230,248.908569,350.780670,770.349609,176.496094,397.077820,846.604004,116.884193,304.306458,833.164429,,,,117.297165,184.695648,848.204285,70.402863,114.392952,835.183594,340.607666,-98.194336,1064.143433,265.922729,-231.598648,914.291565,281.498840,-229.950470,758.362793,245.408432,-278.693970,827.150696,126.743492,-243.400726,806.252808,39.598423,-211.452896,768.724731,54.514065,-140.603683,779.699646,-24.097181,-117.280014,787.423279,426.220947,80.247711,1101.363403,282.226379,54.821106,1049.850464,205.139084,47.023277,940.374268
445,0,298.424957,224.017395,1056.748657,242.119644,355.925385,928.901672,253.453522,351.018799,769.716492,180.217865,397.894562,844.884949,121.511627,304.528046,830.185486,,,,120.322571,185.619949,846.413818,74.075813,114.876244,831.892517,340.932495,-98.097588,1064.384521,266.031982,-231.429779,914.381470,281.540741,-229.519180,758.444702,245.537338,-278.482117,827.204590,126.815903,-243.253723,806.285950,39.638271,-211.416519,768.746521,54.512199,-140.541489,779.685486,-24.076929,-117.251930,787.395630,426.985229,80.337730,1101.184448,282.851257,55.096287,1050.051636,205.432358,47.428898,940.755615
446,0,299.376587,224.452545,1056.817505,244.414688,356.571930,928.065430,257.808136,351.222229,769.021912,183.646896,398.107544,843.131042,124.343445,305.558533,828.307495,,,,123.536308,186.225571,844.259216,77.583549,115.198441,828.647278,341.229156,-97.898521,1064.658325,266.142517,-231.246902,914.546997,281.596283,-229.190323,758.619507,245.602707,-278.223602,827.357300,126.910133,-243.072739,806.393433,39.671085,-211.391769,768.771790,54.506191,-140.488831,779.690979,-24.060715,-117.243515,787.392883,427.373444,80.706383,1100.685547,283.511688,55.433994,1050.334961,205.672379,48.076191,941.167725
447,0,300.384949,225.071899,1056.854614,246.573074,357.038818,927.172485,261.971985,351.267120,768.302429,187.275650,398.769043,841.467712,127.686440,306.036224,826.173279,,,,126.342636,186.864670,842.387207,81.052979,115.391304,825.414246,341.670227,-97.745125,1064.928833,266.198273,-231.096527,914.829163,281.612610,-228.935410,758.851318,245.638092,-277.950714,827.588989,126.946823,-242.908707,806.572632,39.706982,-211.357483,768.802002,54.478870,-140.432251,779.725952,-24.067202,-117.242973,787.397583,428.429382,80.548683,1100.833740,284.167633,55.669426,1050.590454,205.977005,48.297180,941.620056
448,0,301.244965,225.559128,1056.937256,248.458633,357.306915,926.233704,266.035980,351.202393,767.609314,190.480225,398.837616,839.794983,130.946198,306.451813,824.147095,,,,129.012451,187.309082,840.507813,84.313972,115.556610,822.222412,342.103058,-97.531334,1065.206421,266.297882,-230.933380,915.197266,281.636444,-228.809280,759.156372,245.668900,-277.708740,827.898804,126.971588,-242.760345,806.778320,39.729645,-211.335205,768.838684,54.452244,-140.424332,779.752747,-24.078739,-117.246719,787.412659,429.091064,80.747002,1100.552002,284.791199,55.932323,1050.839966,206.230988,48.663845,942.096924
449,0,302.263428,226.061554,1056.955933,250.389313,357.608490,925.398560,269.965759,351.007813,766.963562,193.821289,399.107758,838.276306,133.701126,306.869171,822.051270,,,,131.540115,187.660873,838.618347,87.413132,115.769386,819.078796,342.495087,-97.339981,1065.573364,266.421326,-230.772903,915.579956,281.634338,-228.682251,759.519714,245.655350,-277.484406,828.271179,126.941040,-242.701263,807.039917,39.717773,-211.303879,768.868896,54.404381,-140.385025,779.776611,-24.084146,-117.256439,787.415588,429.580994,81.026009,1100.258911,285.413208,56.271500,1051.073120,206.398422,49.382721,942.543640
450,0,303.192413,226.470245,1056.994141,252.212494,357.758820,924.586548,273.701324,350.724518,766.413269,196.873703,399.087158,836.849670,137.005402,306.990845,820.075378,,,,133.922836,187.918747,836.723633,90.317650,115.989471,816.059814,342.952911,-97.107147,1065.907104,266.522736,-230.592560,916.010071,281.615753,-228.533264,759.917786,245.615891,-277.315826,828.720520,126.888809,-242.637344,807.279419,39.726479,-211.271912,768.915100,54.383179,-140.345001,779.790039,-24.071152,-117.259750,787.401917,430.557251,80.964890,1100.276611,286.087555,56.474865,1051.310913,206.639282,49.687984,943.085999
451,0,304.212128,226.943756,1056.978516,254.037415,357.934479,923.887878,277.214691,350.352936,765.933167,199.942566,399.282288,835.528625,140.136292,307.271820,818.104004,,,,136.161163,188.375626,834.812073,93.028145,116.222847,813.141296,343.426361,-96.827728,1066.212402,266.590790,-230.433243,916.480591,281.620850,-228.317184,760.350891,245.580399,-277.145386,829.176392,126.800461,-242.549606,807.538269,39.719997,-211.223938,768.957825,54.347801,-140.318024,779.804993,-24.078760,-117.256958,787.388306,431.022614,81.316032,1099.968262,286.663422,56.945580,1051.533691,206.828156,50.209282,943.580994
452,0,305.166046,227.514679,1056.938721,255.703033,358.093384,923.150330,280.494476,350.049927,765.503967,202.643784,399.287842,834.223328,142.912689,307.449982,816.221375,,,,138.147247,188.579391,832.882202,95.576202,116.310234,810.307251,343.897736,-96.632248,1066.541992,266.737854,-230.278793,916.984863,281.603760,-228.282990,760.847839,245.538528,-276.952301,829.659119,126.757843,-242.482727,807.793945,39.697681,-211.212204,769.005798,54.312244,-140.285934,779.820190,-24.056370,-117.256783,787.371521,431.758911,81.359123,1099.894653,287.252319,57.205708,1051.774170,207.062927,50.689095,944.104126
453,0,306.265869,227.886826,1056.882935,257.565704,358.309113,922.469788,283.506836,349.681641,765.063232,205.216156,399.267120,832.974609,145.413910,307.679382,814.363098,,,,139.850296,188.749496,830.959473,98.308289,116.290527,807.316162,344.312164,-96.367050,1066.881104,266.830688,-230.158569,917.503479,281.556183,-228.240112,761.353882,245.456619,-276.802826,830.195862,126.721619,-242.417282,808.057312,39.676270,-211.223572,769.090149,54.301197,-140.285828,779.848755,-24.045746,-117.261765,787.367981,432.334259,81.497887,1099.713257,287.869690,57.275482,1052.019531,207.302246,50.964500,944.703125
454,0,307.255951,228.356567,1056.827271,259.199432,358.536163,921.731079,286.336578,349.404388,764.632813,207.826736,399.463745,831.730347,147.715179,307.803589,812.366455,,,,141.096893,188.895081,829.121338,100.383575,116.551727,804.664001,344.681427,-96.196510,1067.269165,266.850159,-230.048904,918.051453,281.553436,-228.106339,761.845459,245.404175,-276.696075,830.739380,126.655388,-242.350128,808.341675,39.653099,-211.261597,769.154724,54.260281,-140.272507,779.877380,-24.036722,-117.278465,787.346741,433.053314,81.472664,1099.479126,288.413696,57.716251,1052.281006,207.460831,51.585770,945.209595
455,0,308.344757,228.695938,1056.738892,260.849335,358.688660,920.976990,289.001984,349.114349,764.204346,209.951767,399.264618,830.403625,149.791245,307.929718,810.315369,,,,142.270248,189.272217,827.307434,102.281158,116.659210,802.021057,345.073212,-95.989777,1067.595337,266.907745,-229.946014,918.567627,281.538513,-228.056625,762.337585,245.339478,-276.526459,831.231323,126.595779,-242.270050,808.630310,39.652126,-211.258698,769.208191,54.216999,-140.255600,779.904358,-24.042648,-117.289619,787.353699,433.659393,81.637047,1099.404785,288.938721,58.070042,1052.535156,207.728592,51.817902,945.727051
456,0,309.329742,229.296509,1056.703735,262.407898,358.862793,920.249817,291.502594,348.740326,763.709290,212.242905,399.539032,829.164124,151.765488,308.070862,808.186096,,,,143.929901,189.877914,825.488098,104.148796,116.669769,799.465454,345.387604,-95.830688,1067.913208,267.014557,-229.850479,919.072083,281.525696,-228.126846,762.810242,245.259460,-276.418732,831.720642,126.521957,-242.228989,808.909546,39.624031,-211.274048,769.278442,54.203159,-140.240372,779.905579,-24.025229,-117.297653,787.337341,434.421509,81.593651,1099.415649,289.526062,58.395084,1052.782837,207.967636,52.225704,946.196106
457,0,310.329285,229.694290,1056.623535,263.947571,359.056549,919.534668,293.852509,348.380188,763.287048,214.205109,399.293823,827.864502,153.674301,308.195465,806.003967,,,,145.059372,190.095413,823.772461,105.939064,116.770004,797.076599,345.702148,-95.669075,1068.183838,267.046967,-229.695328,919.539978,281.472412,-228.128494,763.256958,245.163483,-276.383911,832.213928,126.457291,-242.142273,809.138000,39.590225,-211.259552,769.309448,54.173382,-140.208038,779.906433,-24.021070,-117.280624,787.303650,435.051300,81.684891,1099.236816,290.072754,58.602600,1053.027344,208.160080,52.737793,946.635437
458,0,311.302063,230.173691,1056.523193,265.460205,359.259491,918.879883,296.095551,347.967010,762.860107,216.161774,399.292206,826.672302,155.495468,308.332001,803.928284,,,,146.098297,190.268600,822.187805,107.667587,116.770638,794.961121,345.972137,-95.467926,1068.419922,267.015808,-229.582611,919.962646,281.414978,-228.122131,763.668823,245.070679,-276.345856,832.684265,126.391472,-242.111771,809.371155,39.572388,-211.275131,769.356934,54.172649,-140.192978,779.904785,-23.999805,-117.263191,787.289124,435.745056,81.759613,1099.230103,290.637238,58.719856,1053.239624,208.426926,52.975719,947.083069
459,0,312.135803,230.746246,1056.338257,266.859467,359.406494,918.211426,298.119232,347.543549,762.405579,218.558044,399.250031,825.490234,157.237167,308.476624,802.018127,,,,147.262375,190.522171,820.749023,109.417412,116.631660,793.083130,346.194244,-95.262077,1068.693115,267.005707,-229.461090,920.317749,281.375397,-228.168335,764.059204,244.997787,-276.253326,833.097717,126.340363,-242.075699,809.605225,39.556210,-211.293793,769.413879,54.149738,-140.142441,779.917725,-23.987486,-117.262390,787.272522,436.311371,81.887642,1098.968140,291.098602,59.318718,1053.421265,208.688324,53.399319,947.467834
460,0,313.083008,230.927795,1056.203247,268.379761,359.642731,917.594482,299.987762,347.203735,761.971375,219.793228,399.236023,824.346497,158.731369,308.564270,800.470398,,,,148.265350,190.596588,819.482849,110.996948,116.834549,791.509766,346.433502,-95.054649,1068.909424,266.963623,-229.354263,920.636475,281.331635,-228.209961,764.415100,244.909775,-276.187439,833.481567,126.287758,-242.071106,809.867310,39.545933,-211.305237,769.477905,54.129452,-140.140015,779.939819,-23.977451,-117.290916,787.280640,436.917236,82.018906,1098.880371,291.617188,59.505623,1053.601563,208.917618,53.690704,947.836548
461,0,313.833984,231.514008,1055.971680,269.709808,359.873749,916.932678,301.574432,346.832031,761.386719,221.390244,399.296753,823.295166,160.205124,308.749695,799.028931,,,,149.277771,190.857773,818.342102,112.563797,116.580330,790.083618,346.701782,-94.900856,1069.083252,266.896912,-229.184937,920.950806,281.250610,-228.254501,764.717285,244.823563,-276.097351,833.838562,126.184967,-242.023621,810.103699,39.503849,-211.329559,769.537048,54.099102,-140.143433,779.955811,-23.980663,-117.287804,787.272949,437.459015,82.176392,1098.657471,292.087402,59.707836,1053.739868,209.141830,54.025547,948.168091
462,0,314.642212,232.042526,1055.774292,271.027802,360.125946,916.275940,302.974396,346.506134,760.815735,222.764984,399.210541,822.311707,162.403503,308.425964,797.493225,,,,150.134354,190.982437,817.330994,113.838158,116.694855,788.793823,346.905243,-94.708603,1069.230225,266.831940,-228.991745,921.189392,281.225403,-228.230408,765.001404,244.769730,-276.089294,834.180725,126.135986,-241.986526,810.303223,39.468410,-211.326935,769.604797,54.077583,-140.126801,779.983704,-23.972567,-117.289795,787.269470,438.017181,82.188705,1098.548828,292.570679,59.903229,1053.847656,209.353622,54.166149,948.472229
463,0,315.421997,232.441422,1055.550415,272.339233,360.330475,915.613708,304.148224,346.171448,760.179260,224.163223,399.266602,821.440247,162.950485,308.784027,796.741150,,,,150.866104,191.030609,816.422852,114.996628,116.456657,787.587036,347.125580,-94.560982,1069.346313,266.807404,-228.836441,921.421204,281.191406,-228.214951,765.231995,244.731262,-276.023254,834.438477,126.072731,-241.942017,810.479126,39.456841,-211.312119,769.620850,54.081009,-140.116852,779.985962,-23.974024,-117.270172,787.248230,438.506592,82.298531,1098.383057,292.996948,60.219616,1053.930786,209.560089,54.336048,948.702332
464,0,316.172943,232.814789,1055.329102,273.419617,360.496033,915.017517,305.243286,345.910492,759.631592,225.380615,399.320099,820.752441,164.707123,308.510895,795.658081,,,,151.389725,191.251709,815.654419,115.724007,116.709656,786.438660,347.271393,-94.316666,1069.447388,266.777618,-228.649460,921.584045,281.140472,-228.135117,765.402771,244.688400,-275.953644,834.664551,126.009956,-241.908768,810.604187,39.444118,-211.283691,769.641968,54.046688,-140.068253,779.965271,-23.975618,-117.239799,787.237610,439.020966,82.349541,1098.198730,293.411835,60.549164,1054.001221,209.752472,54.627052,948.889465
465,0,316.971405,233.146622,1055.134766,274.620087,360.648956,914.482056,306.204956,345.548706,759.057373,226.552048,399.262634,820.025513,164.990112,308.750092,795.177856,,,,151.563599,191.489517,815.009827,116.389435,116.665359,785.393066,347.450165,-94.150703,1069.524292,266.794464,-228.498184,921.732544,281.094208,-228.119171,765.593628,244.661743,-275.852631,834.803650,125.945854,-241.874969,810.750671,39.425346,-211.239899,769.685364,54.047245,-140.036896,779.939148,-23.965757,-117.215584,787.231934,439.706848,82.511139,1098.203979,293.916199,60.720158,1054.067383,209.887131,54.995872,949.083557
466,0,317.631775,233.673523,1054.903564,275.648743,360.764038,914.020813,307.093018,345.172150,758.565613,227.591614,399.118835,819.409973,165.896973,308.761139,794.528015,,,,151.639618,191.930634,814.517883,116.986183,116.576981,784.615784,347.603790,-93.968246,1069.619507,266.801270,-228.392395,921.829773,281.041260,-228.105331,765.719482,244.653976,-275.768524,834.929932,125.936775,-241.854416,810.839905,39.424568,-211.222061,769.727905,54.052452,-139.962921,779.919250,-23.928820,-117.178711,787.211365,439.976532,82.611031,1097.869507,294.343933,60.898495,1054.153198,210.051376,55.254818,949.265320
467,0,318.454865,234.010254,1054.739502,276.610413,360.955566,913.628296,307.989716,344.872406,758.159180,229.035797,398.930328,818.835449,166.619736,308.864746,793.881470,,,,151.661423,192.172668,814.082153,117.513634,116.662636,784.097229,348.029449,-93.100601,1069.344482,266.827850,-228.268295,921.924500,281.011780,-228.067505,765.839417,244.656097,-275.687195,835.042542,125.936371,-241.753784,810.924255,39.294971,-211.354218,769.931458,54.033016,-139.922470,779.897949,-23.923937,-117.146606,787.207397,440.481903,82.669174,1097.662720,294.738098,61.147915,1054.223267,210.221634,55.472366,949.423523
468,0,319.216125,234.046738,1054.562744,277.432648,360.986511,913.178223,308.809296,344.490997,757.784546,229.985275,398.866516,818.309509,167.372437,308.996185,793.274963,,,,151.775864,192.505997,813.771545,118.043205,116.911095,783.750183,348.197968,-93.008286,1069.387939,266.892517,-228.169891,921.993835,280.988312,-227.970642,765.924683,244.652740,-275.594727,835.150940,125.928192,-241.682083,811.020386,39.412518,-211.149445,769.821716,54.049919,-139.882904,779.891846,-23.927877,-117.113182,787.189270,440.884552,82.794334,1097.412354,295.150421,61.381874,1054.306274,210.433029,55.559193,949.571838
469,0,319.879517,234.296310,1054.394775,278.298981,361.107239,912.843079,309.583893,344.161987,757.495850,230.904419,399.048492,817.848328,167.955719,309.166748,792.603760,,,,151.918213,192.735489,813.545044,118.656136,116.975327,783.444397,348.093933,-93.536011,1069.724731,266.963806,-228.077988,922.031128,280.978333,-227.879654,765.979126,244.667297,-275.493347,835.217712,125.939850,-241.585800,811.099854,39.407001,-211.098557,769.831421,54.026836,-139.831772,779.868042,-23.925438,-117.092331,787.181519,441.352905,82.883476,1097.252441,295.455811,61.771698,1054.369141,210.625061,55.685925,949.721436
470,0,320.507019,234.608994,1054.288574,278.850189,361.123138,912.475708,310.287445,343.919525,757.272766,231.747284,399.143280,817.403320,169.256744,309.086700,791.896484,,,,152.016251,192.920532,813.389832,119.150040,117.037254,783.222168,348.325287,-93.442299,1069.727417,267.040131,-228.007980,922.087524,280.936584,-227.781860,766.042847,244.674286,-275.466095,835.336731,125.931099,-241.530411,811.198914,39.417595,-211.053284,769.834778,54.029602,-139.797470,779.835327,-23.917526,-117.065842,787.163269,441.830963,82.894264,1097.050537,295.802094,61.867592,1054.442871,210.812515,55.918972,949.822144
471,0,321.080505,234.681839,1054.146973,279.568115,361.225769,912.217957,310.916168,343.728241,757.093506,232.485260,399.289246,817.032837,169.783829,309.242981,791.487671,,,,152.146057,193.239029,813.288696,119.659630,117.187355,782.994080,348.518127,-93.367790,1069.758789,267.147095,-227.955658,922.156860,280.919128,-227.694977,766.121216,244.713272,-275.365814,835.383057,125.959129,-241.410614,811.239929,39.424011,-211.042694,769.864685,54.041832,-139.756866,779.823914,-23.919420,-117.026337,787.147949,442.375000,82.891869,1097.043823,296.133667,62.066231,1054.500000,210.952744,56.214012,949.928589
472,0,322.417267,229.378754,1052.594116,280.157410,361.316223,912.046814,311.472351,343.622284,756.985413,233.036362,399.319641,816.704956,170.311737,309.358765,791.168701,,,,152.325134,193.465851,813.236938,120.328125,117.126350,782.750977,348.699493,-93.313744,1069.819702,267.280731,-227.937241,922.235474,280.892609,-227.607956,766.203064,244.729507,-275.297150,835.444092,125.927986,-241.324905,811.318604,39.415394,-210.978394,769.893677,54.031708,-139.708527,779.804810,-23.911165,-116.992424,787.136047,442.679535,83.002518,1096.839478,296.453156,62.217442,1054.564819,211.099243,56.482254,950.079712
473,0,322.976501,229.641296,1052.538574,280.748535,361.436554,911.949463,311.930511,343.541626,756.938354,233.577271,399.528778,816.542297,170.755356,309.475128,790.956177,,,,152.585129,193.669861,813.140930,121.036713,116.926857,782.445862,348.854980,-93.279007,1069.888916,267.401520,-227.888367,922.323792,280.843231,-227.542603,766.292175,244.758621,-275.306152,835.563232,125.936867,-241.271271,811.363953,39.431313,-210.949448,769.926453,54.029179,-139.658783,779.774170,-23.889305,-116.971718,787.121704,443.088959,83.062370,1096.764893,296.764069,62.279449,1054.641479,211.197693,56.657539,950.275513
474,0,323.524902,229.808319,1052.473022,281.249298,361.601837,911.942810,312.350616,343.600769,756.970825,234.036148,399.726440,816.494629,171.191055,309.611176,790.837036,,,,152.950378,193.825165,813.086609,121.179276,118.022575,782.108093,349.055206,-93.222366,1069.930054,267.567657,-227.885834,922.444702,280.794006,-227.444168,766.420654,244.777863,-275.168854,835.582947,125.929459,-241.261887,811.430115,39.414688,-210.899994,769.929626,54.059563,-139.628052,779.752380,-23.882111,-116.938751,787.107056,443.311005,83.078758,1096.516235,296.972717,62.525681,1054.725098,211.298111,56.943527,950.455017
475,0,324.036774,229.771667,1052.372192,281.719452,361.795746,912.020813,312.721710,343.794983,757.059021,234.402145,399.933563,816.531677,171.565964,309.748230,790.753235,,,,153.243637,193.903687,812.937195,121.935722,118.134018,781.744385,349.246033,-93.171455,1070.005493,267.680359,-227.909042,922.579773,280.745056,-227.426819,766.546204,244.776855,-275.235931,835.757996,125.875847,-241.249664,811.541931,39.406052,-210.878204,769.949524,54.056267,-139.595978,779.730713,-23.868940,-116.902977,787.082642,443.674835,83.041389,1096.408691,297.186462,62.626266,1054.795166,211.394485,57.096046,950.674255
476,0,324.514099,229.401505,1052.323608,282.068207,361.995422,912.136536,313.006927,344.066803,757.148254,234.654266,400.123169,816.643188,171.964050,309.848328,790.660034,,,,153.662399,194.023239,812.796448,122.834160,117.866898,781.386047,349.441284,-93.150421,1070.050049,267.792236,-227.948502,922.738403,280.686554,-227.443878,766.684143,244.759903,-275.310852,835.973877,125.804138,-241.217606,811.658569,39.398266,-210.865875,769.953430,54.031620,-139.568985,779.713928,-23.855223,-116.877579,787.050232,443.965942,83.101883,1096.304565,297.368286,62.801682,1054.872925,211.488098,57.155212,950.872131
477,0,324.969604,229.377075,1052.360229,282.435547,362.241943,912.349731,313.270264,344.445221,757.308533,234.787384,400.305573,816.811890,172.274231,309.950439,790.645630,,,,154.218979,194.035156,812.663635,123.648384,117.914963,781.040161,349.617432,-93.134529,1070.115967,267.897766,-228.003693,922.902893,280.623749,-227.525101,766.875549,244.716492,-275.436951,836.221008,125.764359,-241.204727,811.778748,39.368450,-210.846771,769.981079,54.042397,-139.574814,779.723938,-23.855494,-116.862259,787.049805,444.241180,83.173370,1096.287598,297.551880,62.926971,1054.953247,211.540146,57.202572,951.109009
478,0,325.329285,229.461029,1052.329956,282.763489,362.500275,912.596802,313.480682,344.862305,757.459106,234.908463,400.521393,817.002502,172.553070,310.057251,790.650146,,,,154.731400,194.182556,812.581482,124.430374,118.088219,780.703979,349.764679,-93.128151,1070.197388,268.016296,-228.074982,923.070679,280.535187,-227.633835,767.045044,244.673904,-275.367523,836.294434,125.676033,-241.234055,811.918091,39.190914,-211.062256,770.186523,54.029343,-139.574615,779.723572,-23.856293,-116.862129,787.044617,444.613983,83.098595,1096.229980,297.761505,63.061783,1055.019165,211.590866,57.402130,951.287598
479,0,325.679535,229.362442,1052.393433,282.957855,362.724731,912.882385,313.684540,345.365967,757.685791,234.965607,400.700317,817.249146,172.790115,310.142914,790.727112,,,,155.192795,194.289063,812.507324,125.232338,118.103622,780.362915,349.906342,-93.117264,1070.254883,268.102661,-228.195511,923.276794,280.449524,-227.795181,767.227722,244.614578,-275.373810,836.431213,125.591843,-241.292801,812.041138,39.286575,-210.890564,770.071167,54.041969,-139.604599,779.751282,-23.847591,-116.860138,787.041809,444.879608,83.127090,1096.225708,297.975250,63.125698,1055.108521,211.706039,57.533978,951.481628
480,0,325.982056,229.354004,1052.456421,283.082947,362.892242,913.159729,313.873901,345.888458,757.943726,234.996582,400.971222,817.519043,173.005447,310.288116,790.861694,,,,155.531113,194.332840,812.388428,125.926537,117.980820,780.038086,350.021729,-93.097862,1070.300537,268.162018,-228.286453,923.479614,280.365814,-227.890594,767.410950,244.564377,-275.421173,836.594910,125.517906,-241.332123,812.152283,39.121201,-211.071686,770.232788,54.023457,-139.600876,779.740295,-23.844625,-116.854042,787.039795,445.098206,83.150894,1096.191650,298.203125,63.109100,1055.163086,211.751755,57.733746,951.623474
481,0,326.236481,229.395401,1052.524780,283.136719,363.053864,913.468628,314.031586,346.425537,758.238953,234.980789,401.249146,817.833557,172.418823,310.747864,791.293640,,,,155.830765,194.425812,812.297119,126.565231,118.102356,779.700317,350.091339,-93.060394,1070.366211,268.218872,-228.348923,923.661377,280.273987,-228.000778,767.583069,244.509018,-275.467194,836.754211,125.424576,-241.348373,812.258606,39.082176,-211.078323,770.258972,53.999393,-139.615799,779.742371,-23.845608,-116.864014,787.036804,445.297882,83.158493,1096.206787,298.347107,63.224606,1055.221191,211.842529,57.896358,951.759033
