Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
321,0,302.260010,214.201553,1059.186279,181.329849,321.129059,967.419922,80.620491,262.877655,853.450806,72.720779,335.505707,942.730896,76.974236,257.029083,1018.421143,73.221260,147.977539,1067.334106,149.114014,164.760468,1069.054810,136.613541,126.787529,1145.386597,342.300262,-91.962639,1066.601440,262.498108,-229.786499,926.489258,274.157196,-237.744720,771.022888,237.310989,-281.761719,842.944824,119.236588,-243.047852,816.623901,34.420628,-211.057022,772.133484,51.441677,-139.997299,781.388794,-25.010649,-113.690132,783.370239,428.536896,85.705788,1100.654785,283.322998,58.251034,1055.975708,206.056793,51.436344,942.328857
322,0,302.850311,214.244370,1059.157715,181.886032,321.133179,967.734131,80.496674,262.572754,854.271118,73.103729,335.413300,943.347961,78.536209,257.127869,1019.279968,76.264984,148.403732,1068.651733,151.970871,165.767075,1069.485840,140.478714,128.085892,1146.078003,342.368713,-91.896912,1066.618896,262.501923,-229.741974,926.540466,274.155304,-237.758026,771.106567,237.313690,-281.749573,842.998962,119.234604,-243.032272,816.638184,34.410240,-211.054703,772.134094,51.445591,-139.993454,781.365173,-24.998255,-113.686203,783.371887,428.823273,85.713509,1100.575562,283.600708,58.296505,1056.061523,206.210785,51.435543,942.385010
323,0,303.358795,214.083206,1059.107178,182.247314,321.056946,967.997009,80.539230,262.094299,854.996582,73.473236,335.360382,943.963867,80.098198,257.308075,1020.173401,79.071106,148.737381,1069.874390,154.678070,166.710129,1069.916504,144.153580,129.383270,1146.773071,342.447021,-91.806778,1066.641602,262.508118,-229.709671,926.606750,274.095856,-237.708344,771.123657,237.292526,-281.744202,843.051086,119.212143,-243.049408,816.689148,34.385769,-211.206573,772.152527,51.453999,-139.990891,781.377502,-24.998781,-113.685516,783.368713,428.912262,85.799057,1100.329102,283.858612,58.667610,1056.170410,206.364731,51.413532,942.448669
324,0,303.856781,214.090546,1059.105591,182.642349,320.997345,968.250610,80.544014,261.695770,855.701843,73.837067,335.264893,944.547852,81.330177,257.235626,1020.945313,81.639236,149.015396,1070.975586,157.148102,167.514435,1070.269531,147.518478,130.554764,1147.494995,342.506622,-91.730110,1066.685669,262.488647,-229.665756,926.670471,274.091492,-237.750717,771.221924,237.266495,-281.743988,843.139343,119.172890,-243.028763,816.756775,34.397228,-211.049026,772.167908,51.438393,-139.978287,781.378052,-24.987291,-113.693932,783.372498,429.447998,85.771767,1100.391113,284.195160,59.280731,1056.341309,206.521393,51.403130,942.535645
325,0,304.244843,214.104614,1059.141602,183.039444,320.966827,968.514771,80.478256,261.238373,856.435120,74.183708,335.176147,945.114807,82.806412,257.535889,1021.835449,84.199333,149.359756,1072.081909,159.426819,168.274689,1070.633057,150.711182,131.340836,1147.824097,342.595581,-91.643372,1066.716064,262.480133,-229.621582,926.758423,274.022797,-237.712326,771.232056,237.229370,-281.722992,843.227722,119.155426,-243.017242,816.809387,34.380417,-211.050278,772.189270,51.426216,-139.986465,781.416321,-24.981033,-113.690697,783.375916,429.694702,85.744026,1100.336670,284.577332,59.744167,1056.561157,206.693329,51.403374,942.634399
326,0,304.688019,214.014053,1059.090088,183.446686,320.888367,968.761719,80.500175,260.811890,857.103760,74.497704,335.067932,945.695984,83.889938,257.483063,1022.571899,86.423538,149.615295,1073.043823,161.603821,168.991776,1070.944092,153.845154,131.596634,1147.604248,342.688873,-91.540924,1066.754028,262.484833,-229.597229,926.860718,274.018005,-237.783264,771.344788,237.197525,-281.724274,843.318726,119.155602,-243.031616,816.846802,34.360012,-211.220398,772.209656,51.423973,-139.976181,781.423523,-24.982807,-113.685661,783.370361,429.773468,85.689308,1100.191895,284.803406,60.359703,1056.271484,206.853027,51.355980,942.736267
327,0,305.185333,214.056503,1059.119141,183.920151,320.923920,969.028198,80.469788,260.436371,857.768188,74.619019,334.695709,946.225769,84.867996,257.403870,1023.239990,88.566589,149.767410,1073.961304,163.573517,169.611298,1071.240479,157.114426,132.818115,1148.195313,342.804657,-91.453354,1066.786377,262.499451,-229.567734,926.939453,273.983643,-237.840866,771.418762,237.162506,-281.698700,843.393921,119.110641,-242.995148,816.920288,34.362087,-211.038391,772.221252,51.372086,-139.923553,781.399902,-24.980530,-113.676498,783.364441,430.216705,85.586708,1100.274048,285.040894,60.261002,1056.420288,207.028656,51.400246,942.828003
328,0,305.561493,213.934326,1059.100830,184.239426,320.864594,969.259888,80.430054,260.022369,858.439880,74.877968,334.500641,946.742004,85.887810,257.410095,1023.936646,90.453056,149.857574,1074.721802,165.385071,170.251465,1071.598877,159.483917,133.490509,1148.543213,342.892334,-91.367744,1066.841553,262.460480,-229.546951,927.014160,273.941986,-237.866776,771.440491,237.121994,-281.696198,843.499512,119.049118,-242.938599,817.011841,34.343727,-211.026840,772.240234,51.392204,-139.948532,781.407898,-24.984234,-113.639366,783.348267,430.833191,78.440750,1098.652222,285.261688,60.260906,1056.518677,207.188843,51.396290,942.925720
329,0,305.957458,213.984604,1059.091675,184.494568,320.761688,969.468933,80.522697,259.604889,859.048645,75.154839,334.335815,947.217773,86.737289,257.320465,1024.535522,92.300110,149.831451,1075.382935,166.994644,170.827087,1071.972778,161.546326,134.029846,1148.787354,342.980804,-91.294983,1066.902222,262.441071,-229.515320,927.105530,273.891174,-237.890564,771.472046,237.058823,-281.677856,843.604248,119.057747,-242.950790,817.036194,34.321701,-211.017990,772.262756,51.359726,-139.914597,781.399658,-24.983248,-113.628143,783.331543,431.051483,78.331581,1098.532837,285.468567,60.354733,1056.591187,207.352020,51.400963,943.024292
330,0,306.331146,213.998886,1059.122070,184.709991,320.594910,969.644714,80.523743,259.195313,859.641785,75.243690,334.030334,947.668213,87.491959,257.136078,1025.108398,93.963921,149.679504,1075.949341,168.397293,171.350296,1072.391235,163.317963,134.691116,1149.301758,343.088806,-91.235596,1066.934082,262.428558,-229.487854,927.186035,273.873932,-237.978119,771.551758,237.003036,-281.671509,843.723694,119.031342,-242.904404,817.108215,34.316277,-211.011795,772.292664,51.355263,-139.916321,781.413635,-24.991226,-113.622772,783.337097,431.093353,84.942322,1099.782227,285.657776,60.380520,1056.667725,207.505020,51.389088,943.140564
331,0,306.711182,213.989029,1059.128052,184.928467,320.437958,969.821350,80.524536,258.699219,860.242615,75.329498,333.638885,948.095398,88.149818,256.972443,1025.667603,95.505096,149.557175,1076.437378,169.672241,171.833755,1072.853271,164.950455,135.251999,1149.811523,343.233032,-91.208588,1066.969971,262.400574,-229.476685,927.279358,273.806244,-237.996063,771.538940,236.939011,-281.706604,843.841675,118.982697,-242.943481,817.209595,34.292244,-211.021027,772.331665,51.337250,-139.910751,781.425659,-24.998264,-113.626938,783.341858,432.021545,79.388580,1098.451416,285.848816,60.409924,1056.750244,207.665558,51.406620,943.248779
332,0,307.076202,213.915756,1059.130737,185.156189,320.342621,970.009644,80.627693,258.230804,860.807434,75.570412,333.485199,948.531799,88.783020,256.797119,1026.208984,96.915863,149.249634,1076.858154,170.885559,172.258270,1073.279419,166.315720,135.729874,1150.243530,343.341217,-91.165321,1067.009155,262.389648,-229.459427,927.343018,273.790436,-238.010773,771.591064,236.888214,-281.672913,843.932190,118.667847,-243.251312,817.622009,34.218708,-211.217255,772.402893,51.313213,-139.901184,781.434265,-24.997139,-113.610680,783.331543,432.223480,79.372993,1098.381104,286.011353,60.441975,1056.805786,207.811295,51.419231,943.339111
333,0,307.389221,213.868454,1059.144287,185.341309,320.194336,970.187927,80.712471,257.766418,861.321106,75.690895,333.197906,948.944031,89.287041,256.510010,1026.675049,98.178375,149.013306,1077.236328,172.021790,172.661758,1073.684082,167.642334,136.071671,1150.619629,343.460022,-91.147392,1067.048340,262.360016,-229.430466,927.399597,273.797913,-237.998764,771.653564,236.842941,-281.673431,843.989685,118.649094,-243.242493,817.654297,34.234993,-211.199646,772.370667,51.305634,-139.902664,781.432678,-24.999018,-113.604050,783.325684,431.695251,84.868935,1099.591553,286.175354,60.469070,1056.880859,207.935928,51.397121,943.406433
334,0,307.722687,213.873474,1059.150757,185.532684,320.059631,970.375793,80.810432,257.370636,861.827087,75.673698,332.657562,949.302612,89.709534,256.200165,1027.080444,99.435608,148.771393,1077.585815,172.934494,172.861267,1073.965576,168.944336,136.410507,1150.932373,343.591125,-91.170677,1067.064209,262.336670,-229.381500,927.412659,273.774109,-238.063568,771.598877,236.827576,-281.657349,844.038513,118.644753,-243.230118,817.664490,34.246567,-210.989868,772.353027,51.304100,-139.905365,781.422729,-25.003191,-113.592125,783.314819,432.670258,79.235275,1098.265137,286.334839,60.476002,1056.938965,208.078888,51.419811,943.488159
335,0,308.053345,213.800949,1059.163330,185.663544,319.817688,970.547729,80.799980,256.893555,862.283997,75.710999,332.255310,949.669983,90.149773,255.897522,1027.495239,100.583939,148.490433,1077.882080,173.897354,173.066544,1074.218506,170.281693,136.767624,1151.217041,343.718292,-91.178421,1067.058594,262.345459,-229.375092,927.434570,273.795044,-238.085678,771.639648,236.820328,-281.639282,844.060120,118.873192,-242.908768,817.384888,34.213940,-211.216522,772.400818,51.316246,-139.903870,781.433899,-24.992779,-113.601013,783.323914,432.865051,79.259247,1098.252441,286.511322,60.428303,1057.025635,208.209564,51.436405,943.573059
336,0,308.383820,213.735031,1059.160156,185.839340,319.632172,970.733948,80.837029,256.435547,862.708801,75.839508,331.944641,949.994263,90.543274,255.513870,1027.835815,101.609917,148.118546,1078.172485,174.800888,173.243210,1074.425903,171.350479,136.877441,1151.384399,343.796387,-91.207260,1067.088623,262.340363,-229.361008,927.433167,273.854980,-238.095062,771.701599,236.816605,-281.628418,844.064575,118.649132,-243.240707,817.653564,34.269199,-210.998611,772.363525,51.322418,-139.905426,781.435303,-24.985624,-113.604523,783.326965,432.565491,84.684647,1099.574829,286.675995,60.455555,1057.078857,208.344559,51.460823,943.646545
337,0,308.651489,213.654663,1059.172485,185.913315,319.387512,970.886353,80.949127,255.985764,863.018616,75.896873,331.561096,950.295105,90.928238,255.165009,1028.185791,102.581055,147.778793,1078.393188,175.636566,173.351486,1074.605957,172.513794,137.105652,1151.610229,343.892700,-91.257614,1067.109863,262.371674,-229.356644,927.423340,273.855011,-238.080261,771.626587,236.835464,-281.609253,844.041504,118.663078,-243.239166,817.639893,34.255901,-211.200623,772.383545,51.331875,-139.913193,781.434143,-24.982668,-113.606354,783.331177,432.707764,84.658424,1099.585571,286.850983,60.426914,1057.164185,208.469955,51.461651,943.708679
338,0,308.957489,213.548843,1059.175781,186.022858,319.196625,971.050049,81.056702,255.576904,863.309692,75.952499,331.166504,950.579041,91.317947,254.809052,1028.482178,103.661896,147.509750,1078.617188,176.440140,173.489578,1074.786987,173.518982,137.224808,1151.776611,343.986847,-91.303581,1067.115723,262.418579,-229.330383,927.380676,273.880157,-238.037292,771.569092,236.871658,-281.586761,844.005920,118.695305,-243.239532,817.626892,34.278931,-211.206604,772.365601,51.344955,-139.918106,781.433411,-24.980408,-113.631439,783.344116,432.931000,84.508736,1099.529053,286.988403,60.426456,1057.200928,208.559677,51.463013,943.761475
339,0,309.206818,213.465775,1059.144409,186.062195,318.947327,971.170837,81.155548,255.175354,863.599670,75.931252,330.677856,950.820862,91.722664,254.513168,1028.757568,104.589996,147.151428,1078.814087,177.255127,173.625977,1074.969971,174.479553,137.394562,1151.952271,344.061798,-91.334030,1067.124634,262.465790,-229.314697,927.320313,273.925812,-238.004486,771.574219,236.910797,-281.550903,843.936829,118.954994,-242.911301,817.317200,34.315411,-211.014679,772.339478,51.342644,-139.906540,781.424194,-24.980562,-113.636063,783.339905,433.061096,77.747574,1098.162720,287.119659,60.476067,1057.256104,208.653870,51.423714,943.831421
340,0,309.453308,213.395401,1059.142456,186.208282,318.768677,971.300598,81.232452,254.781570,863.846191,75.929955,330.207184,951.024170,92.181465,254.183823,1028.989014,105.539680,146.844482,1078.948853,178.036667,173.755966,1075.129761,175.457489,137.525436,1152.105835,344.124756,-91.410873,1067.124634,262.512421,-229.305267,927.236450,273.951843,-238.017120,771.454712,236.976807,-281.520447,843.847717,118.991631,-242.909698,817.289063,34.320919,-211.198471,772.326782,51.367043,-139.929779,781.411316,-24.976694,-113.649185,783.328369,433.198364,77.674217,1098.126343,287.256927,60.524494,1057.284546,208.721985,51.367382,943.879578
341,0,309.657104,213.259674,1059.100342,186.378052,318.569427,971.396301,81.358665,254.337219,864.090881,75.459686,329.852570,951.178040,92.588585,253.849274,1029.179199,106.453949,146.578781,1079.113892,178.817566,173.855591,1075.257446,176.447144,137.648239,1152.252686,344.216034,-91.470818,1067.107788,262.571014,-229.312286,927.156006,274.008209,-237.976349,771.429565,237.059357,-281.507751,843.728333,119.019417,-242.936142,817.258423,34.300446,-211.252884,772.369080,51.364380,-139.921768,781.407898,-24.976200,-113.652008,783.328125,433.332275,77.581474,1098.105713,287.372131,60.487030,1057.299561,208.827362,51.343548,943.924988
342,0,309.866150,213.142365,1059.061890,186.537674,318.392273,971.501709,81.487862,253.952179,864.253357,75.565620,329.565277,951.367615,93.022720,253.603287,1029.380981,107.367432,146.307755,1079.319946,179.564255,173.876526,1075.308228,177.522415,137.725601,1152.343384,344.275635,-91.543015,1067.103271,262.664429,-229.357651,927.081177,274.035614,-237.915619,771.313171,237.134399,-281.459320,843.594360,119.087708,-242.941116,817.206665,34.378689,-211.194748,772.303284,51.400864,-139.914017,781.408752,-24.963432,-113.663994,783.340759,433.429840,77.487572,1098.051636,287.505005,60.466782,1057.317383,208.889160,51.257065,943.983826
343,0,310.131836,213.042526,1059.066040,186.664917,318.184509,971.554688,81.566032,253.651321,864.440979,75.661758,329.201935,951.515564,93.430801,253.317184,1029.590820,108.220314,146.159882,1079.528809,180.327164,173.887314,1075.309814,178.550156,137.741882,1152.366211,344.304443,-91.599213,1067.094727,262.747192,-229.378159,926.992432,274.058960,-237.814911,771.195740,237.210800,-281.468842,843.477295,119.165894,-242.894180,817.120300,34.432861,-211.002380,772.286743,51.441914,-139.900284,781.398193,-24.959982,-113.667725,783.340515,433.537689,77.356018,1098.016113,287.615906,60.446407,1057.313843,208.964386,51.187595,944.026550
344,0,310.333069,212.940506,1059.034180,186.804459,318.030579,971.613831,81.658836,253.173416,864.641418,75.748016,328.874451,951.672058,93.849312,253.061737,1029.764038,109.102325,146.086655,1079.786865,181.146927,173.941589,1075.302979,179.771240,137.842789,1152.381714,344.342590,-91.661293,1067.102783,262.847046,-229.388947,926.891357,274.144226,-237.698639,771.255859,237.291351,-281.439117,843.326965,119.205551,-242.919357,817.067322,34.452919,-211.164627,772.268738,51.451645,-139.895416,781.413330,-24.957157,-113.659882,783.347717,434.170685,78.350479,1097.998169,287.697205,60.403488,1057.332153,209.031387,51.112690,944.073547
345,0,310.543152,212.920715,1058.994385,186.820618,317.809509,971.603638,81.652977,252.748520,864.803223,75.695831,328.489624,951.810181,94.268585,252.843384,1029.899902,109.876282,145.902069,1080.028198,181.866837,173.870193,1075.194214,180.845551,137.846436,1152.303955,344.374573,-91.727989,1067.086548,262.934509,-229.434891,926.784058,274.136200,-237.687820,771.056824,237.378098,-281.441376,843.208374,119.272377,-242.894501,816.966675,34.459240,-211.190826,772.242554,51.453087,-139.881012,781.388245,-24.946056,-113.676842,783.350647,434.264496,78.254074,1097.954346,287.791199,60.318531,1057.306030,209.085724,50.988937,944.085266
346,0,310.729340,212.846497,1058.933228,186.948685,317.646423,971.603333,81.698441,252.330933,864.919189,75.762970,328.118713,951.851624,94.683464,252.628677,1030.013550,110.596893,145.759109,1080.219971,182.540268,173.803238,1075.061401,181.961258,137.996002,1152.229126,344.410583,-91.795837,1067.074219,262.982635,-229.498978,926.681763,274.132904,-237.474121,770.928894,237.422943,-281.430389,843.099976,119.332169,-242.858749,816.879639,34.479053,-211.177704,772.222412,51.452522,-139.879761,781.383362,-24.955759,-113.670723,783.343323,434.320435,78.115517,1097.903076,287.858978,60.282700,1057.296265,209.150406,50.889767,944.101929
347,0,310.983582,212.852112,1058.927002,187.073441,317.494293,971.597107,81.786301,251.942001,865.025818,75.770714,327.872437,951.976074,95.072472,252.416702,1030.114746,111.276146,145.602036,1080.362915,183.224991,173.802460,1074.939697,182.906815,138.124481,1152.085083,344.441559,-91.871880,1067.074829,263.056000,-229.531357,926.603333,274.131378,-237.337082,770.789185,237.491684,-281.434265,842.973267,119.353912,-242.934982,816.816895,34.498928,-211.159027,772.204590,51.474503,-139.881760,781.369507,-24.952707,-113.664696,783.338135,433.847870,76.948128,1097.764038,287.928284,60.281170,1057.281494,209.221588,50.811378,944.115723
348,0,311.145172,212.873032,1058.893066,187.198059,317.349854,971.591736,81.836845,251.720108,865.098022,75.687859,327.469666,952.035706,95.418396,252.180847,1030.202271,112.003990,145.445831,1080.452515,183.861511,173.776016,1074.799805,183.983063,138.391968,1151.998047,344.497223,-91.934547,1067.056885,263.113190,-229.609131,926.538391,274.197876,-237.287766,770.860596,237.541397,-281.399963,842.862122,119.389488,-242.920914,816.740051,34.519276,-211.011642,772.192200,51.475578,-139.876770,781.355774,-24.946178,-113.677536,783.345398,434.442810,77.869553,1097.819702,287.995941,60.280132,1057.253540,209.255905,50.687389,944.114136
349,0,311.315369,212.794449,1058.835938,187.314560,317.195709,971.574646,81.851593,251.354370,865.210144,75.862144,327.314178,952.089355,95.749886,251.922485,1030.241821,112.656380,145.328140,1080.535889,184.445953,173.729935,1074.615479,184.783524,138.502655,1151.825684,344.538727,-91.989624,1067.058228,263.182892,-229.684067,926.497986,274.359711,-237.203949,771.180481,237.583374,-281.408936,842.787048,119.404457,-242.910339,816.699646,34.517712,-211.015076,772.190430,51.497982,-139.870224,781.368286,-24.953497,-113.691246,783.364685,434.558838,77.787766,1097.817017,288.059509,60.253666,1057.246582,209.329773,50.598328,944.131836
350,0,311.378571,212.699280,1058.773560,187.377350,317.045288,971.542969,81.889946,251.082245,865.263428,75.984245,327.062469,952.108215,96.045921,251.688004,1030.287598,113.271187,145.204361,1080.592529,185.023331,173.698471,1074.428467,185.710373,138.801727,1151.764282,344.573242,-92.022476,1067.039551,263.218811,-229.748352,926.477844,274.257080,-237.213577,770.880615,237.609329,-281.437561,842.736877,119.397697,-242.942673,816.683838,34.506001,-211.173004,772.197937,51.493435,-139.876373,781.366150,-24.955507,-113.682281,783.361938,434.587158,77.623352,1097.738892,288.113892,60.218170,1057.202393,209.373581,50.508335,944.119385
351,0,311.524902,212.649673,1058.709351,187.442245,316.911682,971.486938,81.983871,250.843552,865.282410,75.947731,326.794739,952.093140,96.318092,251.521622,1030.334473,113.845528,145.127426,1080.688110,185.577438,173.700668,1074.271240,186.376587,138.878189,1151.618164,344.620819,-92.090622,1067.034180,263.259796,-229.782684,926.458740,274.241516,-237.213638,770.837341,237.611893,-281.466614,842.713806,119.415382,-242.931900,816.648804,34.519466,-211.016830,772.175293,51.494503,-139.883453,781.365784,-24.969904,-113.674232,783.360901,434.634949,77.525833,1097.709595,288.193726,60.181240,1057.158936,209.411957,50.404194,944.114868
352,0,311.610565,212.616699,1058.645386,187.499100,316.812653,971.401001,82.066643,250.634735,865.256165,76.715965,326.763489,952.169128,96.564957,251.390045,1030.365723,114.379051,145.169067,1080.835327,186.092911,173.795959,1074.173218,187.139862,138.944962,1151.532227,344.645233,-92.126549,1067.039551,263.258759,-229.821396,926.427429,274.336151,-237.189789,771.078247,237.619141,-281.494019,842.689453,119.414436,-242.941193,816.617676,34.512127,-211.178741,772.158875,51.486046,-139.869003,781.354980,-24.968912,-113.679749,783.354248,434.677185,77.484428,1097.667969,288.267029,60.124146,1057.145386,209.470856,50.304649,944.112488
353,0,311.713135,212.567963,1058.596313,187.558411,316.697144,971.303650,82.078186,250.345261,865.231140,76.700012,326.561920,952.125305,96.832062,251.316910,1030.364624,114.769028,145.251770,1080.957275,186.537674,173.823792,1074.092163,187.909027,139.045059,1151.510376,344.661682,-92.168724,1067.044312,263.266815,-229.853439,926.416504,274.237244,-237.262756,770.837646,237.607986,-281.501495,842.665527,119.407906,-242.930115,816.597473,34.505180,-211.165405,772.159729,51.487606,-139.877441,781.345276,-24.972139,-113.663254,783.341125,434.790833,77.524231,1097.659546,288.328430,60.099171,1057.103638,209.522568,50.239315,944.112854
354,0,311.803558,212.546066,1058.555176,187.620056,316.609161,971.205811,82.094398,250.100494,865.211182,76.112572,326.252136,951.943359,97.050522,251.288086,1030.368530,115.150558,145.334427,1081.104492,186.902771,173.884460,1074.038208,188.366531,138.994949,1151.479614,344.691132,-92.217819,1067.044678,263.280914,-229.885208,926.441833,274.226593,-237.343002,770.865479,237.592331,-281.530457,842.673767,119.394714,-242.946106,816.599121,34.511223,-211.013046,772.160156,51.498894,-139.885864,781.351807,-24.976532,-113.664543,783.340576,434.887390,77.575516,1097.644287,288.393555,60.018570,1057.063843,209.572601,50.172886,944.109863
355,0,311.848755,212.486267,1058.509521,187.647247,316.499329,971.070862,82.063591,249.859818,865.225891,76.144386,326.103851,951.830261,97.283424,251.297943,1030.339844,115.460358,145.408325,1081.238281,187.189163,173.959686,1074.037842,188.789413,138.910416,1151.456177,344.693726,-92.230309,1067.067505,263.274078,-229.920700,926.479370,274.189819,-237.370270,770.862732,237.560822,-281.552673,842.712097,119.370453,-242.977264,816.641296,34.509674,-211.023102,772.167419,51.493328,-139.893707,781.363770,-24.968960,-113.680695,783.347412,435.032898,77.704880,1097.668945,288.445953,59.988197,1057.053833,209.622009,50.107918,944.127930
356,0,311.903839,212.467834,1058.455078,187.686661,316.433990,970.940979,82.097069,249.646591,865.175903,76.836342,326.154968,951.808350,97.447762,251.317856,1030.269287,115.698318,145.414429,1081.300659,187.373413,173.979080,1074.016479,189.112335,138.856110,1151.439819,344.711487,-92.284332,1067.088501,263.249786,-229.927673,926.516541,274.171722,-237.517853,770.916565,237.515686,-281.578766,842.769348,119.338982,-242.993179,816.694031,34.483898,-211.024963,772.196350,51.492290,-139.900528,781.377625,-24.961664,-113.684006,783.349854,435.091675,77.720718,1097.660156,288.512604,59.940403,1057.054688,209.674973,50.063358,944.128723
357,0,311.934540,212.478317,1058.424683,187.749893,316.387634,970.812378,82.109390,249.408981,865.149048,76.882408,326.029053,951.684509,97.575668,251.283676,1030.187134,115.860954,145.384644,1081.278442,187.549332,174.048157,1074.006592,189.264725,138.851822,1151.398926,344.723389,-92.308601,1067.112427,263.203766,-229.930161,926.545898,274.140503,-237.546829,770.932678,237.456863,-281.593903,842.822327,119.322395,-243.001862,816.723083,34.454956,-211.204132,772.196716,51.496674,-139.909348,781.376953,-24.972767,-113.670853,783.341003,435.134918,77.679535,1097.647461,288.554840,59.913456,1057.031616,209.681458,50.005035,944.163513
358,0,311.960114,212.464798,1058.370972,187.751328,316.312286,970.683472,82.074005,249.207504,865.141052,76.982300,325.978760,951.527161,97.653511,251.227203,1030.099487,115.964836,145.347488,1081.191895,187.626587,174.062149,1073.952881,189.381851,138.862167,1151.336426,344.736969,-92.336090,1067.111938,263.141602,-229.941986,926.589844,274.141937,-237.679810,770.972473,237.395813,-281.630310,842.901306,119.280815,-243.009232,816.779236,34.431492,-211.216751,772.209229,51.502171,-139.929855,781.381104,-24.975355,-113.664070,783.331238,435.308807,77.900078,1097.662231,288.587830,59.923088,1056.999146,209.718002,49.965130,944.159668
359,0,311.987396,212.449570,1058.308350,187.790070,316.272980,970.546753,82.121483,249.121964,865.041199,77.004570,325.878052,951.372620,97.677025,251.167801,1029.995483,115.998161,145.300156,1081.100342,187.667557,174.034470,1073.853638,189.434998,138.889923,1151.256592,344.737213,-92.362564,1067.124023,263.095428,-229.933563,926.645386,274.124695,-237.752609,770.998840,237.356415,-281.661041,842.964722,119.258186,-243.022919,816.802917,34.435631,-211.200928,772.198364,51.469997,-139.933914,781.374146,-24.978456,-113.672661,783.313477,435.318176,77.836281,1097.652832,288.621307,59.898075,1056.974854,209.743011,49.953403,944.184082
360,0,311.997070,212.431534,1058.281128,187.831284,316.221436,970.411011,82.089989,249.001953,864.955933,77.006638,325.818420,951.225342,97.668480,251.115417,1029.881470,116.001366,145.291138,1080.998901,187.659821,173.982498,1073.741333,189.395966,138.891083,1151.175659,344.726807,-92.401283,1067.143433,263.015228,-229.941040,926.683594,274.113770,-237.886948,771.026794,237.291351,-281.705231,843.038330,119.259773,-243.002197,816.806641,34.413883,-211.216568,772.214905,51.484272,-139.950424,781.374146,-24.976788,-113.675316,783.313599,435.316803,77.779442,1097.643555,288.656219,59.871944,1056.927368,209.739059,49.913891,944.177917
361,0,312.024628,212.427933,1058.248901,187.821976,316.164764,970.238953,82.184113,248.902649,864.775269,77.079414,325.849396,951.076233,97.613464,251.066589,1029.749756,115.906441,145.258850,1080.920776,187.606598,173.932785,1073.635986,189.296707,138.862259,1151.119019,344.719635,-92.423004,1067.161987,262.944244,-229.924316,926.708252,274.071259,-237.880951,770.993713,237.254257,-281.735992,843.085266,119.212791,-243.067108,816.873291,34.408459,-211.072601,772.230042,51.491699,-139.970474,781.382019,-24.973375,-113.694206,783.323914,435.411774,77.887390,1097.647705,288.694214,59.879787,1056.900757,209.742249,49.903553,944.199768
362,0,312.040314,212.383362,1058.216064,187.823288,316.107330,970.064514,82.334915,248.902939,864.571899,77.083794,325.782562,950.882141,97.508675,251.013046,1029.584351,115.731453,145.257492,1080.826416,187.497116,173.912781,1073.571655,189.137466,138.803131,1151.073364,344.701660,-92.482559,1067.188232,262.885437,-229.898529,926.733154,274.110596,-238.032440,771.091370,237.206223,-281.789032,843.137024,119.194778,-243.053146,816.874329,34.398315,-211.255249,772.231262,51.483505,-139.989059,781.396118,-24.964256,-113.693611,783.326721,435.358643,77.723061,1097.630737,288.711792,59.844349,1056.879150,209.748383,49.900017,944.210449
363,0,312.048096,212.369385,1058.170776,187.872574,316.097870,969.883362,82.415085,248.831055,864.325134,77.067413,325.708862,950.657715,97.410828,251.032852,1029.417358,115.522377,145.281860,1080.710449,187.316605,173.832870,1073.523926,188.881165,138.682938,1151.040283,344.678925,-92.508469,1067.184570,262.834503,-229.885178,926.755737,274.076355,-238.030716,771.068054,237.170059,-281.821350,843.166992,119.191780,-243.079987,816.869385,34.388004,-211.242111,772.242798,51.497673,-139.979706,781.398132,-24.953789,-113.695427,783.319946,435.304230,77.559273,1097.634644,288.722046,59.894661,1056.847900,209.745071,49.877831,944.201477
364,0,312.032196,212.321457,1058.121948,187.905090,316.091400,969.683167,82.511871,248.901276,864.060486,77.046638,325.702423,950.429993,97.305122,251.049576,1029.198853,115.196533,145.270294,1080.594238,187.047592,173.716995,1073.460083,188.485291,138.535095,1151.005371,344.666443,-92.542664,1067.185425,262.755432,-229.888870,926.749329,274.108185,-238.138947,771.144836,237.133545,-281.856781,843.191406,119.170845,-243.088379,816.863892,34.387032,-211.249023,772.219543,51.498566,-139.995834,781.390259,-24.961111,-113.685669,783.317444,435.277863,77.493912,1097.615479,288.742218,59.851097,1056.822510,209.746796,49.857651,944.202026
