Trajectories
100
,,ValidationHealthy003:Rdeltoid,,,ValidationHealthy003:RMidArm,,,ValidationHealthy003:RElbRadial,,,ValidationHealthy003:RElbUlna,,,ValidationHealthy003:RMidForeArm,,,ValidationHealthy003:RWrist1,,,ValidationHealthy003:RWrist2,,,ValidationHealthy003:RFingerJoint,,,ValidationHealthy003:LDeltoid,,,ValidationHealthy003:LMidArm,,,ValidationHealthy003:LElbRadial,,,ValidationHealthy003:LElbUlna,,,ValidationHealthy003:LMidForearm,,,ValidationHealthy003:Lwrist1,,,ValidationHealthy003:LWrist2,,,ValidationHealthy003:LFingerJoint,,,ValidationHealthy003:C7,,,ValidationHealthy003:Neck,,,ValidationHealthy003:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
297,0,318.070190,222.480988,1050.652466,199.641846,325.909546,954.503052,96.539497,258.411407,845.869934,91.095459,336.275177,932.767090,110.060921,260.876373,1011.193970,121.759094,160.679245,1066.586548,196.287827,177.287979,1052.274536,198.965897,150.508087,1131.321899,336.401367,-83.417946,1071.741211,254.284058,-228.560608,939.224915,271.848450,-247.108704,784.718933,230.757309,-285.969513,857.453979,115.588181,-243.913284,821.618469,35.688084,-209.876617,771.553650,53.868282,-138.667740,778.932190,-21.209385,-113.995499,789.720215,432.094604,88.045303,1097.056641,285.558472,73.704910,1046.773071,206.654938,55.512981,941.995361
298,0,318.139038,222.388519,1050.678223,199.579132,325.718140,954.720520,96.446968,258.088776,846.204834,90.962761,335.962128,933.159607,110.574814,260.630981,1011.527527,122.917686,160.670258,1066.972900,197.293289,177.352264,1052.219849,200.500946,150.693893,1131.229736,336.404175,-83.491898,1071.760010,254.312958,-228.586258,939.199707,271.864960,-247.105942,784.694092,230.770706,-285.966858,857.418701,115.601761,-243.914246,821.607849,35.689075,-209.886887,771.540771,53.860184,-138.690094,778.923950,-21.214039,-113.991829,789.714844,432.129883,87.979156,1097.037354,285.558990,73.687073,1046.744507,206.633865,55.446629,942.039063
299,0,318.181732,222.306686,1050.725952,199.558975,325.603424,954.926880,96.246216,257.775543,846.546387,90.333252,335.600006,933.452576,111.039032,260.379517,1011.840576,123.919197,160.603516,1067.284546,198.194229,177.385345,1052.131714,201.774597,150.748276,1131.087158,336.417084,-83.524986,1071.748535,254.347168,-228.604141,939.144226,271.991211,-247.074097,784.945068,230.784454,-285.991577,857.389160,115.612434,-243.937729,821.587280,35.694729,-209.887329,771.535706,53.877834,-138.685867,778.906006,-21.219288,-113.996185,789.699829,432.406586,88.085846,1097.147339,285.587097,73.633049,1046.731812,206.617218,55.364166,942.039246
300,0,318.236237,222.260239,1050.797241,199.581253,325.505035,955.122681,96.047173,257.387054,846.882568,90.188293,335.275757,933.742371,111.462410,260.204346,1012.121704,124.843071,160.571472,1067.579102,198.910492,177.045013,1051.671021,203.217758,150.911453,1131.012207,336.422028,-83.542992,1071.730713,254.379364,-228.623108,939.109680,271.878357,-247.034149,784.631897,230.812927,-286.008820,857.349304,115.615173,-243.950821,821.560913,35.688297,-209.903442,771.521362,53.879559,-138.678635,778.908997,-21.219652,-114.000496,789.697266,432.139740,87.872643,1097.045654,285.586395,73.633392,1046.722046,205.917282,55.403885,942.372070
301,0,318.257843,222.196274,1050.846313,199.554947,325.401794,955.291870,95.917686,257.098480,847.149536,89.976387,334.902527,934.000488,111.838791,260.005768,1012.377014,125.663399,160.572525,1067.873413,199.850891,177.437637,1051.957886,204.418610,150.954514,1130.861816,336.404297,-83.589294,1071.750244,254.403381,-228.644135,939.069946,271.997589,-247.020020,784.894592,230.834045,-286.022003,857.317261,115.634811,-243.972198,821.554016,35.680153,-209.909454,771.526550,53.846508,-138.739120,778.916931,-21.218706,-114.015610,789.717163,432.148621,87.793526,1097.055054,285.577087,73.580124,1046.700317,206.498199,55.221977,942.124634
302,0,318.323883,222.186676,1050.898071,199.578506,325.311035,955.437988,95.710411,256.895447,847.421021,89.865860,334.637451,934.234680,112.200249,259.859924,1012.609619,126.335144,160.593994,1068.128906,200.515274,177.404800,1051.884155,205.557953,151.012390,1130.707275,336.378937,-83.637619,1071.759521,254.427704,-228.681656,939.034485,271.870758,-246.985123,784.584839,230.762589,-286.366119,857.414795,115.640221,-243.987488,821.526123,35.682777,-209.910583,771.517456,53.856834,-138.729736,778.911926,-21.218943,-114.019394,789.724487,431.819336,88.235466,1097.182739,285.560547,73.565536,1046.715332,206.425629,55.152687,942.136108
303,0,318.288818,222.112732,1050.934448,199.524277,325.214447,955.535950,95.610741,256.617310,847.634094,89.833534,334.491547,934.472046,112.480789,259.714355,1012.803101,127.060455,160.568573,1068.401367,201.005264,177.195663,1051.609131,206.591980,151.016846,1130.480713,336.354828,-83.653564,1071.767822,254.432236,-228.709305,938.997559,271.986816,-246.976547,784.843567,230.880402,-286.051727,857.230774,115.642372,-243.990753,821.515686,35.684231,-209.912155,771.519165,53.836899,-138.723221,778.921936,-21.219944,-114.023323,789.737793,431.798889,88.212341,1097.188843,285.541809,73.544380,1046.712891,206.377792,55.081562,942.182861
304,0,318.284241,222.042526,1050.953125,199.486298,325.122101,955.603638,95.538788,256.396942,847.778564,89.758736,334.322937,934.633240,112.689278,259.564453,1012.943176,127.629189,160.635269,1068.608276,201.579941,177.240433,1051.558594,207.573715,151.079803,1130.251831,336.316864,-83.688004,1071.787842,254.455948,-228.729645,938.976074,271.976654,-246.974091,784.831055,230.891373,-286.060638,857.200928,115.631866,-243.978577,821.493591,35.671825,-209.907959,771.507813,53.853245,-138.714386,778.902161,-21.216028,-114.012398,789.730896,432.061432,87.757706,1097.085571,285.511414,73.552750,1046.709717,206.278809,55.046974,942.196899
305,0,318.229034,221.971817,1050.947754,199.469528,325.063507,955.684021,95.447334,256.199951,847.888611,89.560577,334.118927,934.742554,112.842354,259.415131,1013.079285,128.062073,160.610077,1068.751831,201.852020,176.942520,1051.131714,208.300140,151.048798,1130.008057,336.299316,-83.701530,1071.797241,254.475647,-228.739517,938.944458,271.960968,-246.981567,784.823975,230.886734,-286.067627,857.198853,115.614899,-243.962402,821.485107,35.667583,-209.889328,771.501770,53.857182,-138.702209,778.890625,-21.219173,-114.008148,789.723999,432.013489,87.761467,1097.089478,285.478088,73.563072,1046.696777,206.199112,55.023762,942.221375
306,0,318.161591,221.932068,1050.952759,199.396118,324.957794,955.724976,95.266792,255.945831,848.014099,89.525932,333.914795,934.843933,112.967369,259.288025,1013.200256,128.416992,160.558823,1068.856812,202.303421,177.070877,1051.181152,208.987732,151.146271,1129.821655,336.259155,-83.720558,1071.827637,254.478668,-228.767807,938.946472,271.950409,-247.000809,784.818604,230.874146,-286.066742,857.199158,115.622795,-243.962067,821.493652,35.666309,-209.884583,771.493164,53.862110,-138.702194,778.895142,-21.230280,-113.986000,789.717346,431.686218,88.179749,1097.211914,285.426056,73.536453,1046.691284,206.132584,54.991337,942.234192
307,0,318.090271,221.853439,1050.971802,199.346817,324.856842,955.756592,95.155922,255.754974,848.105347,89.277153,333.752625,934.936951,113.018661,259.123474,1013.259521,128.674515,160.503159,1068.914429,202.513916,176.948639,1050.999023,209.435440,151.175064,1129.624512,336.049866,-84.127182,1072.064819,254.471634,-228.769241,938.955078,271.945221,-247.020264,784.830994,230.861313,-286.075684,857.224976,115.600266,-243.939163,821.517639,35.660210,-209.888519,771.508057,53.877911,-138.691788,778.903931,-21.219959,-113.994545,789.727844,431.945557,88.182968,1097.423706,285.376160,73.522110,1046.693481,206.024246,54.959332,942.290771
308,0,318.013947,221.816803,1050.957520,199.220901,324.761932,955.759949,94.990150,255.550171,848.159973,89.061798,333.453156,934.953308,113.025978,258.954956,1013.272278,128.909180,160.460663,1068.966064,202.624252,176.867691,1050.849854,209.941254,151.292923,1129.508545,335.844574,-84.508308,1072.287720,254.470230,-228.762405,938.965027,271.932831,-247.029221,784.846252,230.806366,-286.062378,857.265503,115.587936,-243.930328,821.554382,35.652325,-209.904099,771.524475,53.833801,-138.714508,778.901489,-21.230537,-114.007492,789.733887,431.555054,88.199112,1097.230713,285.333008,73.510468,1046.687866,205.930847,54.949726,942.333984
309,0,317.946716,221.861832,1050.956177,199.126068,324.678223,955.739502,94.882843,255.396011,848.192688,88.955208,333.393250,934.955322,113.010918,258.829712,1013.260498,129.052826,160.388672,1068.968872,202.760468,176.763107,1050.712402,210.246399,151.225723,1129.349609,335.969543,-84.061844,1072.109741,254.449631,-228.764221,938.971130,271.924988,-247.038513,784.862976,230.784958,-286.073517,857.291809,115.583176,-243.911346,821.572510,35.640163,-209.899826,771.523926,53.852661,-138.704422,778.906006,-21.239330,-113.993378,789.735840,431.776428,88.182854,1097.424683,285.270996,73.503860,1046.677002,205.812164,54.955856,942.383972
310,0,317.890717,221.895538,1050.966187,198.974915,324.616699,955.678894,94.850983,255.307343,848.141296,88.749016,333.292694,934.948120,112.961021,258.698578,1013.241760,129.109695,160.323273,1068.960449,202.796600,176.640060,1050.557007,210.411346,151.078415,1129.170288,335.901581,-84.067863,1072.146729,254.444962,-228.764420,938.981445,271.915436,-247.045502,784.893188,230.753571,-286.074921,857.318176,115.566086,-243.903397,821.583557,35.622028,-209.884567,771.519470,53.847775,-138.695053,778.896790,-21.245241,-113.988068,789.730652,431.407806,88.212936,1097.238403,285.204193,73.501694,1046.671875,205.722092,54.932198,942.382751
311,0,317.754944,221.895813,1050.940063,198.840073,324.556183,955.592102,94.744247,255.192307,848.107361,88.354546,333.000427,934.831726,112.856415,258.602875,1013.174683,129.096664,160.286179,1068.926025,202.780487,176.503738,1050.405762,210.540497,150.929993,1128.993408,335.850739,-84.079224,1072.163452,254.408096,-228.757431,938.979126,271.916351,-247.070267,784.914978,230.708160,-286.074219,857.342712,115.543991,-243.882645,821.587036,35.610882,-209.875381,771.516113,53.829380,-138.701324,778.881104,-21.260281,-113.982513,789.715454,431.684509,88.205200,1097.473267,285.125549,73.483063,1046.649658,205.612839,54.921528,942.392456
312,0,317.603851,221.921677,1050.935303,198.648239,324.462738,955.488586,94.694252,255.106659,848.013000,88.133316,332.846954,934.712769,112.746780,258.509949,1013.112183,129.022369,160.277023,1068.915649,202.695313,176.333786,1050.277954,210.588730,150.744156,1128.805054,335.793762,-84.102188,1072.208496,254.375366,-228.766846,938.989868,271.911865,-247.090805,784.961304,230.691910,-286.082611,857.378723,115.525032,-243.893585,821.603149,35.611279,-209.886063,771.518311,53.835949,-138.712189,778.894470,-21.254480,-113.982628,789.719482,431.242218,88.250694,1097.254028,285.038879,73.482475,1046.636597,205.530426,54.911617,942.386292
313,0,317.481140,221.859482,1050.891357,198.443222,324.380707,955.368774,94.561584,255.022400,847.915344,88.007484,332.794434,934.695190,112.622459,258.439178,1013.034485,128.804214,160.241394,1068.869995,202.385818,175.901947,1049.916748,210.535538,150.554993,1128.622314,335.703430,-84.157082,1072.259766,254.338058,-228.748749,939.004395,271.802917,-247.104889,784.712158,230.655853,-286.104065,857.410767,115.507187,-243.897369,821.628235,35.598957,-209.891373,771.525391,53.841667,-138.720901,778.892456,-21.257280,-113.988121,789.728027,431.132385,88.291046,1097.253418,284.962921,73.494873,1046.622314,205.057922,55.017811,942.656189
314,0,317.261078,221.929459,1050.880249,198.322922,324.381348,955.276123,94.474266,255.004196,847.800659,88.037712,332.844666,934.613708,112.440628,258.334412,1012.909302,128.545837,160.183990,1068.814697,202.287003,175.942413,1050.002441,210.296463,150.317322,1128.429810,335.614197,-84.190720,1072.326294,254.294159,-228.739120,939.018799,271.906433,-247.131271,785.044312,230.527786,-286.461823,857.590332,115.490570,-243.915009,821.659485,35.594254,-209.904541,771.534424,53.832371,-138.739685,778.907654,-21.250401,-114.009834,789.745056,431.363892,87.847397,1097.167969,284.884430,73.475883,1046.609131,204.955704,54.972271,942.659485
315,0,317.090942,221.894699,1050.833740,198.210617,324.378204,955.171021,94.396156,254.982086,847.618286,87.919212,332.810516,934.438721,112.208099,258.248810,1012.735962,128.202927,160.119980,1068.714600,201.984161,175.734619,1049.885742,209.913712,150.095978,1128.279907,335.573334,-84.148598,1072.318237,254.256897,-228.737976,939.028503,271.774292,-247.164368,784.792480,230.600281,-286.137787,857.506348,115.475380,-243.932465,821.682373,35.581585,-209.938858,771.547791,53.823792,-138.750824,778.914368,-21.253916,-114.025078,789.748901,431.278473,87.882187,1097.185425,284.811951,73.489311,1046.589355,205.229965,54.853821,942.359253
316,0,316.935760,221.839172,1050.796021,198.056503,324.386688,955.046448,94.280937,254.979904,847.440247,87.725830,332.772644,934.237427,111.956818,258.210449,1012.556458,127.719414,159.989838,1068.532837,201.356033,175.324829,1049.585205,209.402054,149.875244,1128.163818,335.511383,-84.116615,1072.333862,254.193481,-228.726791,939.034546,271.763214,-247.199570,784.809692,230.472855,-286.458038,857.665039,115.457008,-243.928162,821.687317,35.572994,-209.927505,771.530457,53.818645,-138.751450,778.909973,-21.261652,-114.026825,789.744690,431.174500,87.938316,1097.179199,284.752136,73.464386,1046.597168,205.075027,54.879463,942.375488
317,0,316.760193,221.843094,1050.781250,197.877792,324.377625,954.895386,94.206261,255.046753,847.185608,87.653954,332.901886,934.034729,111.645905,258.216888,1012.326233,127.128006,159.870514,1068.316406,200.798416,175.070908,1049.444580,208.652206,149.638641,1128.051880,335.457367,-84.174393,1072.384155,254.153259,-228.702667,939.040649,271.759399,-247.231613,784.840332,230.536819,-286.145477,857.550415,115.443085,-243.923874,821.706421,35.566254,-209.931442,771.529419,53.804207,-138.775223,778.914490,-21.259668,-114.033981,789.745850,431.089386,87.948753,1097.192627,284.687714,73.420578,1046.589844,204.996262,54.823982,942.317810
318,0,316.630005,221.847504,1050.738159,197.722519,324.401001,954.723572,94.069916,255.149155,846.881653,87.732788,333.105377,933.811096,111.323906,258.220062,1012.065552,126.395973,159.723007,1068.038574,200.173080,174.825348,1049.322632,207.786545,149.428802,1127.986084,335.427185,-84.175064,1072.378052,254.102264,-228.707642,939.042480,271.753357,-247.248016,784.858215,230.507416,-286.161011,857.568115,115.426826,-243.938766,821.701294,35.566441,-209.940277,771.521301,53.811779,-138.767563,778.897278,-21.264687,-114.040497,789.742676,431.003021,87.960800,1097.200195,284.605560,73.353325,1046.568848,204.516632,54.912827,942.560669
319,0,316.440033,221.836288,1050.737793,197.557175,324.438110,954.528748,94.017189,255.184235,846.550537,87.561890,333.194275,933.491760,110.911728,258.216583,1011.726746,125.627457,159.629623,1067.739380,199.434814,174.663025,1049.287964,206.814392,149.204575,1127.932617,335.379761,-84.194817,1072.409546,254.038757,-228.705368,939.057617,271.860229,-247.293808,785.157349,230.407257,-286.505798,857.705017,115.422066,-243.964432,821.702637,35.562443,-209.964401,771.525879,53.796532,-138.782486,778.908264,-21.257538,-114.038063,789.740723,430.943542,87.946266,1097.232178,284.537567,73.307640,1046.590210,204.424759,54.902359,942.539734
320,0,316.213440,221.858047,1050.760620,197.407608,324.496155,954.296265,94.027534,255.408203,846.176575,87.340233,333.266754,933.125977,110.435867,258.201294,1011.315125,124.561287,159.553452,1067.353394,198.483368,174.242035,1049.068237,205.510132,148.804962,1127.803101,335.324829,-84.222488,1072.440918,254.020691,-228.712067,939.061035,271.731232,-247.307159,784.891541,230.479523,-286.210266,857.610229,115.413391,-243.984268,821.710999,35.544857,-209.974442,771.547607,53.794029,-138.798004,778.923218,-21.263296,-114.046432,789.745300,430.877747,87.918739,1097.230103,284.448761,73.217499,1046.606201,204.355194,54.843513,942.553650
321,0,315.987610,221.853790,1050.733032,197.369156,324.623535,954.066528,94.004333,255.720856,845.705566,87.450027,333.559479,932.695374,109.905052,258.254486,1010.857910,123.404556,159.429352,1066.912231,197.704300,174.230270,1049.272705,204.137497,148.411957,1127.683105,335.157104,-84.618004,1072.631714,253.972443,-228.728836,939.075562,271.729065,-247.328522,784.906555,230.461502,-286.222168,857.617188,115.396591,-243.985123,821.714722,35.554218,-209.980133,771.550415,53.798149,-138.802017,778.924500,-21.256994,-114.054329,789.756653,430.805450,87.893944,1097.236084,284.355408,73.159271,1046.639771,204.269333,54.831154,942.508484
322,0,315.754425,221.906677,1050.694824,197.412888,324.816345,953.834778,94.010689,255.900711,845.135376,87.107918,333.775299,932.189392,109.308540,258.311890,1010.335083,122.003479,159.313278,1066.400146,196.203232,173.459854,1048.757568,202.484863,147.849731,1127.521362,335.250366,-84.285576,1072.481567,253.966980,-228.747147,939.069336,271.725769,-247.362045,784.919312,230.441788,-286.239349,857.614685,115.392860,-243.986099,821.714111,35.549572,-209.983810,771.541870,53.776142,-138.808273,778.925537,-21.256437,-114.058014,789.752625,430.874420,87.970772,1097.357666,284.277588,73.078735,1046.642578,204.165543,54.803379,942.509216
323,0,315.517578,222.119583,1050.689087,197.337097,324.965179,953.532166,94.044601,256.281342,844.500488,86.796997,333.810760,931.617493,108.628479,258.388580,1009.705994,120.439873,159.195190,1065.860474,195.022797,173.236954,1048.894409,200.526428,147.209488,1127.356201,335.230316,-84.300591,1072.488281,253.966187,-228.753067,939.045532,271.727203,-247.388138,784.908569,230.429642,-286.240875,857.609802,115.383400,-243.970413,821.707703,35.545898,-209.963913,771.518677,53.791077,-138.797852,778.921082,-21.267130,-114.038925,789.736877,430.893372,88.055565,1097.370728,284.198914,73.031540,1046.648071,204.098755,54.773472,942.495911
324,0,315.253174,222.070221,1050.599976,197.202789,325.096344,953.189026,94.249046,256.811005,843.748840,86.827560,334.153015,931.100769,107.858078,258.471222,1009.041565,118.570351,159.030029,1065.272095,193.347839,172.557266,1048.697510,198.263626,146.315643,1127.173462,335.205994,-84.308830,1072.485596,253.964569,-228.795624,939.044495,271.727539,-247.393600,784.907837,230.346237,-286.558075,857.720581,115.386307,-243.973618,821.706787,35.550533,-209.967117,771.511780,53.795200,-138.798569,778.916382,-21.262669,-114.036827,789.729919,430.787140,88.081116,1097.358398,284.119141,73.004089,1046.631470,203.987152,54.758869,942.481750
325,0,315.023254,222.055573,1050.497559,197.108551,325.258759,952.820862,94.333168,257.253998,842.962769,86.909988,334.557617,930.488220,107.011086,258.537689,1008.318420,116.445656,158.851440,1064.630371,191.207306,171.496857,1048.256348,195.637115,145.280411,1126.996704,335.216797,-84.334610,1072.466431,253.986984,-228.819763,939.044861,271.725342,-247.395508,784.898132,230.418304,-286.284058,857.609436,115.383751,-243.981461,821.698853,35.540558,-209.971954,771.518799,53.801697,-138.808197,778.913818,-21.249249,-114.045746,789.741150,429.989624,88.554276,1097.407104,284.040405,72.918526,1046.636719,203.905167,54.708271,942.466431
326,0,314.734772,222.089935,1050.422241,196.990967,325.455933,952.428284,94.444672,257.742828,842.148376,86.342636,334.606750,929.831726,106.049438,258.639771,1007.565125,114.017334,158.618164,1063.934448,188.957260,170.600540,1048.118652,192.620850,144.150864,1126.836792,335.149963,-84.441963,1072.519165,253.988174,-228.882004,939.060730,271.716766,-247.409241,784.885193,230.417877,-286.298889,857.595093,115.383881,-243.982758,821.700012,35.551456,-209.965698,771.514587,53.804817,-138.794250,778.924683,-21.258091,-114.045830,789.754272,430.336334,88.012299,1097.486206,283.970886,72.887894,1046.651611,203.798309,54.652294,942.480164
327,0,314.460388,222.071793,1050.306763,196.972214,325.699310,952.053528,94.528160,258.351257,841.281372,86.253372,335.157959,929.325500,104.949257,258.694122,1006.732117,111.228432,158.288834,1063.136963,186.427750,169.642120,1048.055420,189.219925,142.813553,1126.650391,335.144196,-84.365623,1072.487915,254.013779,-228.908096,939.065308,271.710510,-247.394180,784.862976,230.325577,-286.643646,857.701721,115.384575,-243.996613,821.701538,35.542831,-209.982681,771.526489,53.809937,-138.784225,778.921692,-21.263433,-114.051689,789.759399,430.066376,88.653633,1097.588257,283.905273,72.842560,1046.650635,203.734955,54.590836,942.452393
328,0,314.178986,222.164825,1050.179565,196.860840,325.921753,951.675720,94.693787,258.955292,840.376343,87.535133,335.779663,928.660156,103.662079,258.728882,1005.844238,108.138222,157.964401,1062.242065,183.861328,168.751022,1048.143066,185.373749,141.349167,1126.413452,335.134796,-84.334137,1072.465332,254.025665,-228.976517,939.057373,271.715637,-247.405655,784.849426,230.416519,-286.338837,857.555786,115.376068,-244.001984,821.686218,35.544270,-209.979187,771.513428,53.811623,-138.782684,778.918091,-21.263920,-114.042397,789.751099,430.050751,88.736938,1097.617310,283.815460,72.841942,1046.628784,203.645554,54.538559,942.415222
329,0,313.942017,222.333664,1050.083008,196.670273,326.018646,951.229187,94.820007,259.645752,839.450195,87.405701,336.003021,927.982605,102.273239,258.778168,1004.909302,104.658112,157.524506,1061.208374,180.351776,167.256683,1047.745483,181.128738,139.779266,1126.151611,335.103088,-84.338875,1072.451294,254.054184,-229.021439,939.047791,271.828186,-247.415741,785.158325,230.418671,-286.384857,857.554688,115.370598,-244.003433,821.658264,35.531242,-209.978378,771.492798,53.810612,-138.787949,778.907837,-21.254810,-114.033699,789.747559,430.311462,88.324364,1097.553833,283.748444,72.813591,1046.615479,203.590622,54.494850,942.375427
330,0,313.676727,222.456161,1049.989624,196.432327,326.116913,950.809875,94.880692,260.299255,838.500610,87.314156,336.215729,927.273621,100.650284,258.709015,1003.932983,100.834267,157.057861,1060.055176,176.873871,165.886932,1047.545532,176.323029,138.013367,1125.815674,335.072510,-84.367920,1072.452271,254.066910,-229.081268,939.046936,271.802094,-247.428513,785.148743,230.405899,-286.414581,857.544739,115.338142,-244.020798,821.647888,35.526817,-209.969818,771.480713,53.810238,-138.781021,778.904724,-21.255442,-114.026932,789.730286,429.903320,88.806435,1097.597168,283.758118,72.734444,1046.794678,203.540146,54.494831,942.309814
331,0,313.350555,222.524399,1049.844727,196.251648,326.250427,950.392822,95.083397,260.980072,837.495056,87.215446,336.398987,926.547913,98.835762,258.629120,1002.910950,96.637161,156.521606,1058.742920,172.991470,164.385071,1047.290527,171.139389,136.175827,1125.438232,335.044891,-84.381386,1072.448608,254.069931,-229.113159,939.050110,271.669983,-247.428207,784.872070,230.406128,-286.446686,857.539978,115.322380,-244.041061,821.636658,35.526047,-209.980331,771.486938,53.808685,-138.776474,778.914124,-21.261843,-114.028183,789.736511,430.189240,88.399124,1097.526733,283.522827,71.817055,1046.696289,203.693542,54.417805,942.135132
332,0,313.026520,222.611008,1049.715698,195.841583,326.253418,949.945374,95.260368,261.772400,836.521057,87.157349,336.712585,925.868530,96.982857,258.630737,1001.900574,92.133652,155.961288,1057.279907,168.746902,162.798477,1047.006714,166.076736,134.621811,1125.224243,334.850494,-84.789879,1072.645752,254.068222,-229.133118,939.062012,271.639648,-247.435989,784.866516,230.388611,-286.484192,857.556946,115.312363,-244.062973,821.641541,35.514156,-209.985245,771.494568,53.799664,-138.803772,778.919128,-21.260490,-114.034813,789.744507,430.159515,88.436905,1097.558350,283.357635,71.301613,1046.661255,203.689453,54.365253,942.038208
333,0,312.719727,222.773178,1049.585693,195.325226,326.173615,949.445313,95.450005,262.522034,835.541992,87.078957,336.935760,925.105469,94.788551,258.422821,1000.739441,87.323578,155.377365,1055.688354,164.022141,161.220413,1046.782959,159.091827,132.235123,1124.560547,334.936951,-84.477730,1072.501831,254.055054,-229.173676,939.077637,271.737885,-247.464645,785.157288,230.379501,-286.516602,857.574951,115.296028,-244.073868,821.642151,35.512798,-209.990601,771.492615,53.811657,-138.793365,778.926331,-21.256849,-114.044540,789.755493,430.097137,88.470703,1097.540039,283.223694,71.277191,1046.663086,203.688202,54.359596,941.940857
334,0,312.349365,222.691574,1049.409302,194.842789,326.103516,948.942444,95.575829,263.151886,834.561584,86.933502,337.003723,924.354858,92.525780,258.278809,999.566406,82.152832,154.782303,1053.919067,159.120941,159.581787,1046.406372,153.022797,130.534286,1124.217896,334.792664,-84.794189,1072.642944,254.029358,-229.205978,939.100891,271.600983,-247.473648,784.886292,230.359039,-286.573059,857.586853,115.287407,-244.117218,821.641296,35.510647,-209.996307,771.489502,53.804893,-138.811127,778.935669,-21.260853,-114.043251,789.756714,430.069824,88.491379,1097.600464,283.119385,71.132080,1046.673950,203.691788,54.323235,941.790466
335,0,311.911163,222.725830,1049.238647,194.494827,326.173401,948.507568,95.756096,263.786285,833.573792,86.726082,337.099274,923.573608,90.324898,258.797333,998.654541,76.682999,154.110840,1052.033569,153.863892,157.722855,1045.843872,145.992264,128.240906,1123.423218,334.880829,-84.485374,1072.463989,254.000610,-229.207199,939.112732,271.698212,-247.529221,785.182922,230.350723,-286.608917,857.593506,115.262733,-244.129852,821.640808,35.496105,-210.008118,771.481689,53.804157,-138.831070,778.926514,-21.255798,-114.033096,789.741333,430.053345,88.542618,1097.648682,283.041626,71.054863,1046.648560,203.650055,54.378868,941.636780
336,0,311.457153,222.778503,1049.107910,193.919189,326.073395,947.973877,95.889572,264.310181,832.609619,86.585808,337.120880,922.768433,87.726944,258.931335,997.549377,71.342766,153.962173,1050.344604,148.354706,155.810776,1045.199951,138.514969,125.841705,1122.419556,334.888580,-84.392136,1072.399292,253.959091,-229.225174,939.121826,271.564972,-247.580536,784.935608,230.307968,-286.627869,857.609985,115.234673,-244.152496,821.649231,35.497234,-210.016724,771.480286,53.799110,-138.826462,778.910339,-21.256615,-114.030807,789.736389,429.567383,89.071678,1097.663818,282.978516,70.915848,1046.633057,203.607513,54.405003,941.522827
337,0,311.104462,222.899139,1049.000366,193.194122,325.873749,947.442200,95.975250,264.871918,831.702026,86.231773,336.969299,921.998779,84.848900,258.665649,996.181091,65.492188,153.372360,1048.195923,142.483414,153.760696,1044.431396,130.667191,123.355629,1121.273193,334.720520,-84.779404,1072.560669,253.934326,-229.235992,939.139587,271.526062,-247.631363,784.957458,230.277069,-286.661469,857.656006,115.200203,-244.167007,821.665527,35.482128,-210.004440,771.486450,53.817501,-138.837708,778.914429,-21.256201,-114.045029,789.736938,429.986633,88.753059,1097.759521,282.912994,70.815216,1046.607422,203.534439,54.386112,941.377380
338,0,310.648285,222.942398,1048.863770,192.566681,325.750244,946.965149,96.038422,265.446594,830.807678,85.960510,336.885315,921.277954,81.843239,258.220734,994.803101,59.320839,152.726379,1045.875610,136.340240,151.655823,1043.534546,122.406898,120.694618,1119.862671,334.808533,-84.438545,1072.391846,253.877136,-229.259308,939.185364,271.619843,-247.709564,785.263733,230.245529,-286.659515,857.687012,115.191689,-244.187042,821.690613,35.472157,-210.018845,771.502075,53.811745,-138.846344,778.919434,-21.261799,-114.046112,789.736389,429.380890,88.651665,1097.487671,282.850281,70.684479,1046.592773,,,
339,0,310.169556,222.975342,1048.757324,191.927917,325.619690,946.495239,96.235504,265.993591,829.892334,85.492714,336.644440,920.581299,78.798889,257.728821,993.446594,52.991352,152.103088,1043.374268,129.936066,149.432785,1042.416504,113.865997,118.073685,1118.240234,334.798126,-84.421318,1072.364746,253.479324,-229.349045,939.124390,271.489838,-247.753922,785.009277,230.208374,-286.691681,857.742126,115.179337,-244.196976,821.723999,35.477123,-210.029877,771.507996,53.824760,-138.855881,778.934998,-21.257429,-114.045563,789.747864,429.265289,88.716591,1097.522339,282.766479,70.501114,1046.608032,207.441299,60.298939,938.389099
340,0,309.657196,223.042389,1048.661133,191.103302,325.299927,946.004272,96.544975,266.772278,828.904297,85.064293,336.422607,919.956970,75.451538,257.231781,992.063538,46.458111,151.502670,1040.690308,123.289742,147.256058,1041.152710,105.026665,115.556885,1116.365601,334.795532,-84.329742,1072.331665,253.432449,-229.317017,939.143005,271.476715,-247.807037,785.053345,230.182541,-286.707367,857.764709,115.160645,-244.192200,821.744385,35.462479,-210.025757,771.519165,53.834156,-138.842957,778.940674,-21.251682,-114.047066,789.742493,429.368744,89.031235,1097.546265,282.687653,70.444351,1046.615234,,,
