Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,0,330.754333,109.605034,1097.299561,135.213791,145.850815,939.780396,82.931526,134.406921,811.406860,67.907455,150.272049,882.739990,-83.999046,51.443302,852.990845,-168.375595,42.691875,772.935669,-166.481216,-24.356623,806.764648,-237.780991,-1.275807,826.490601,453.680664,-185.952377,1087.728638,403.785950,-293.020203,899.825073,375.734344,-239.496124,753.645203,348.462067,-315.438721,802.072937,218.911682,-265.420135,801.826050,100.146439,-244.509476,756.961609,114.701035,-176.728195,777.718323,21.908529,-168.634781,795.025024,455.233887,1.476433,1156.179321,341.447235,-36.740093,1061.114136,354.556702,-46.221867,932.805420
394,0,330.649170,110.048264,1097.055542,135.187515,146.170166,939.500610,82.925087,134.258759,811.234680,67.939133,150.397125,882.396301,-84.146324,51.784214,853.001404,-168.590912,42.792965,772.920227,-166.722275,-24.003843,806.887329,-238.211716,-1.114377,826.338867,453.689697,-185.453278,1087.817993,403.878174,-292.547638,899.895386,375.738983,-239.105484,753.690430,348.607758,-315.139923,802.199097,218.934875,-265.306824,801.890930,100.195198,-244.558304,756.942749,114.672821,-176.843964,777.956726,21.895330,-168.786545,795.145447,455.039063,1.973325,1156.107422,341.377991,-36.198009,1061.046509,354.584442,-45.861912,932.726074
395,0,330.538849,110.461075,1096.790527,135.122421,146.606110,939.255554,82.819153,134.156204,811.107971,67.839096,150.479996,882.098450,-84.344170,52.108780,853.023865,-168.869980,42.867878,772.939514,-167.091003,-24.063728,806.925842,-238.669464,-0.952899,826.303406,453.725006,-184.964615,1087.904175,403.995453,-291.978851,899.786926,375.778534,-238.733749,753.797852,348.818817,-314.828094,802.346741,218.996323,-265.205231,802.002686,100.269836,-244.558533,756.903687,114.686569,-176.941849,778.181458,21.910334,-168.876648,795.234009,454.933960,2.551239,1156.062256,341.375031,-35.726276,1060.992432,354.677399,-45.482773,932.646606
396,0,330.474060,110.863922,1096.553223,135.056152,147.015198,939.018616,82.663330,134.114594,811.027771,67.720291,150.543762,881.898743,-84.564117,52.294285,853.054077,-169.117920,42.967125,772.958191,-167.442810,-23.917789,807.027893,-239.044205,-0.809895,826.390137,453.741638,-184.462296,1088.015137,404.161469,-291.676819,899.936279,375.878387,-238.452255,753.945435,348.994507,-314.556061,802.529175,219.114456,-265.113251,802.124451,100.362038,-244.577423,756.883362,114.721893,-177.022583,778.358337,21.946423,-168.914673,795.318115,454.864624,3.185247,1155.979126,341.383698,-35.321037,1060.993530,354.830841,-45.092045,932.552429
397,0,330.417755,111.298347,1096.349609,134.977219,147.344009,938.817688,82.456810,134.086014,810.925781,67.611198,150.560287,881.785461,-84.820457,52.428375,853.079163,-169.338409,42.978153,772.954407,-167.758667,-23.658909,807.126160,-239.375519,-0.529478,826.486755,453.826935,-183.930756,1088.106445,404.373871,-291.369995,900.105652,375.939941,-238.173935,754.117188,349.180573,-314.314301,802.740906,219.251114,-265.052643,802.285339,100.477654,-244.633423,756.828125,114.758461,-177.081589,778.535645,21.978628,-169.004807,795.409058,455.059967,3.721433,1155.966431,341.389221,-34.892097,1061.090698,354.957977,-44.761723,932.521851
398,0,330.407379,111.752502,1096.152344,134.900589,147.466568,938.654602,82.249847,134.084366,810.799561,67.422585,150.541718,881.675049,-85.053513,52.441288,853.072266,-169.533157,43.002033,772.896973,-168.024612,-23.577608,807.185181,-239.656509,-0.156753,826.488220,453.953217,-183.399353,1088.193848,404.596710,-291.263062,900.513672,376.050049,-237.968872,754.351807,349.336243,-314.096802,802.967834,219.355347,-265.000153,802.470032,100.544060,-244.694031,756.765076,114.781807,-177.173141,778.745422,21.969160,-169.112289,795.493286,455.037720,4.407602,1155.871582,341.422394,-34.448830,1061.202271,355.124359,-44.369164,932.476257
399,0,330.455505,112.162262,1096.009399,134.816864,147.530624,938.531555,82.091446,134.060287,810.665222,67.329651,150.551788,881.585999,-85.194069,52.422115,853.011414,-169.654221,43.062836,772.828430,-168.280777,-23.496193,807.236572,-239.819168,0.140775,826.447266,454.148956,-182.831436,1088.351807,404.824890,-290.976410,900.736084,376.161011,-237.772568,754.558350,349.505859,-313.891998,803.189758,219.433228,-264.938965,802.735107,100.606331,-244.710678,756.682068,114.764290,-177.281723,779.007813,21.920994,-169.280685,795.599182,454.992554,4.166799,1155.514160,341.481964,-33.935562,1061.402466,355.289856,-43.959503,932.472778
400,0,330.458588,112.651978,1095.806152,134.747360,147.479172,938.385376,82.017738,134.045242,810.506348,67.248642,150.556732,881.475525,-85.306084,52.458256,852.911133,-169.736893,43.076679,772.705139,-168.459641,-23.430105,807.234375,-239.999191,0.423030,826.330688,454.364960,-182.289093,1088.486450,405.035004,-290.673798,900.961548,376.211273,-237.556290,754.769592,349.533722,-314.047363,803.545898,219.448944,-264.875275,803.052124,100.634941,-244.742584,756.628906,114.668709,-177.378510,779.329163,21.856794,-169.403671,795.661804,455.225922,5.565345,1155.651245,341.608093,-33.503635,1061.645630,355.408081,-43.586952,932.492065
401,0,330.524353,113.017822,1095.621704,134.700638,147.441818,938.232300,82.011925,134.012161,810.336182,67.212814,150.598190,881.338745,-85.338844,52.510048,852.842407,-169.748047,43.158417,772.595520,-168.567566,-23.372086,807.208679,-240.150772,0.690872,826.199524,454.600067,-181.743027,1088.660645,405.184906,-290.169189,900.985413,376.243042,-237.382309,754.995483,349.696411,-313.515747,803.764221,219.446655,-264.803986,803.414307,100.623116,-244.765594,756.615662,114.559662,-177.473679,779.675232,21.723366,-169.588669,795.767090,455.420471,6.156544,1155.578247,341.712280,-32.998978,1061.810303,355.516571,-43.272655,932.563110
402,0,330.581268,113.438622,1095.471313,134.663971,147.492844,938.086182,82.012451,133.952057,810.181030,67.217033,150.686798,881.158936,-85.378357,52.628502,852.772949,-169.798706,43.258942,772.565125,-168.643860,-23.304005,807.219910,-240.336990,0.867711,826.076172,454.843567,-181.236603,1088.827393,405.339203,-289.828705,901.258301,376.195038,-237.173233,755.256897,349.752563,-313.302399,804.108276,219.397720,-264.706970,803.791565,100.642761,-244.812943,756.687012,114.468452,-177.606430,780.028870,21.621450,-169.826462,795.907959,455.581543,6.841489,1155.577759,341.897186,-32.565796,1062.058960,355.606171,-43.047802,932.625610
403,0,330.701324,113.744728,1095.345703,134.673615,147.571426,937.904663,82.048859,133.844971,809.973755,67.269730,150.688446,880.922791,-85.386597,52.803288,852.695435,-169.890610,43.352203,772.560486,-168.743607,-23.391312,807.239868,-240.552795,0.968129,825.960754,455.127838,-180.714569,1089.027100,405.468140,-289.480042,901.585999,376.137390,-236.982758,755.545410,349.800293,-313.094910,804.497681,219.382965,-264.644592,804.150818,100.632050,-244.872284,756.747498,114.392159,-177.696320,780.320740,21.534292,-170.043716,796.058533,455.815002,7.412493,1155.546875,342.059326,-32.161335,1062.293335,355.730652,-42.718838,932.665833
404,0,330.768066,114.100418,1095.206665,134.727158,147.678497,937.651428,82.126747,133.753647,809.807190,67.311256,150.712143,880.683167,-85.400063,52.910221,852.654602,-169.956436,43.450497,772.535889,-168.842789,-23.045074,807.321533,-240.797363,1.180412,825.857056,455.379791,-180.186661,1089.238647,405.606537,-289.167572,901.912720,376.059357,-236.814590,755.877747,349.834991,-312.877869,804.931763,219.352127,-264.561096,804.453674,100.622940,-244.920197,756.780151,114.338829,-177.772079,780.562744,21.471725,-170.140091,796.141663,455.921051,7.247908,1155.275024,342.265717,-31.807232,1062.563232,355.862946,-42.466675,932.742798
405,0,330.880157,114.465111,1095.106201,134.782715,147.897522,937.366150,82.239624,133.640656,809.608215,67.421082,150.692245,880.399048,-85.420296,52.997543,852.595276,-169.983429,43.530724,772.425781,-168.953506,-23.084320,807.402405,-240.998810,1.393059,825.713806,455.649323,-179.705734,1089.466187,405.755127,-289.023895,902.425476,376.054413,-236.685272,756.161682,349.881500,-312.643127,805.371704,219.288361,-264.462952,804.683167,100.613670,-244.904648,756.770447,114.288246,-177.769852,780.727905,21.425760,-170.259399,796.229248,456.348602,8.606806,1155.435303,342.486877,-31.505451,1062.811035,356.021637,-42.205559,932.801025
406,0,331.040741,114.883018,1095.042480,134.921768,148.102737,937.105652,82.410187,133.441437,809.376465,67.584961,150.635178,880.091736,-85.385445,53.058720,852.537231,-169.913361,43.579826,772.294006,-169.023819,-22.970478,807.501587,-241.182556,1.652786,825.538452,455.911530,-179.172348,1089.675659,405.848907,-288.691162,902.759216,376.011841,-236.497559,756.446350,349.910400,-312.454437,805.822937,219.233948,-264.395966,804.913940,100.611931,-244.893112,756.757141,114.251930,-177.749115,780.817017,21.410297,-170.289520,796.248657,456.650146,9.184967,1155.367188,342.722443,-31.094168,1063.036987,356.194580,-41.941250,932.914429
407,0,331.282959,115.269279,1094.955933,135.134796,148.224075,936.848694,82.607483,133.155640,809.120850,67.745972,150.646439,879.764282,-85.301514,53.185188,852.454163,-169.816360,43.632427,772.153931,-169.018936,-22.837637,807.554321,-241.321045,1.957881,825.317383,456.259583,-178.711761,1089.860229,405.949982,-288.402771,903.128235,376.025330,-236.305557,756.740906,349.933441,-312.220032,806.233093,219.184113,-264.288177,805.107849,100.617004,-244.876709,756.752930,114.202965,-177.672195,780.832703,21.410505,-170.224442,796.184082,457.054535,9.794334,1155.317993,342.988007,-30.660933,1063.276123,356.385529,-41.653751,933.029236
408,0,331.533356,115.723862,1094.874512,135.363373,148.327209,936.605652,82.832832,132.939499,808.900757,67.995911,150.649979,879.511169,-85.172119,53.330727,852.362671,-169.578369,43.678093,772.000977,-168.958817,-22.734270,807.549561,-241.393265,2.230812,825.100220,456.582672,-178.202957,1090.052490,406.005402,-288.158447,903.504883,376.000946,-236.093979,757.032227,349.966309,-311.978638,806.631653,219.188721,-264.276733,805.377197,100.627327,-244.849899,756.758484,114.191780,-177.627502,780.862610,21.404867,-170.146149,796.116455,457.381195,10.467435,1155.302002,343.288818,-30.144527,1063.546875,356.585907,-41.328266,933.150818
409,0,331.794281,116.061211,1094.767944,135.617157,148.464203,936.345520,83.209381,132.754379,808.693665,68.335854,150.688293,879.239380,-84.943687,53.501812,852.270935,-169.330368,43.796661,771.885010,-168.817230,-22.698681,807.506226,-241.343948,2.466281,824.961975,456.892578,-177.726105,1090.237671,406.043640,-287.868103,903.878723,376.003876,-235.930084,757.384583,350.000671,-311.691040,806.974243,219.192108,-264.194580,805.577820,100.610634,-244.812317,756.752014,114.164200,-177.613251,780.893433,21.406141,-170.102524,796.064575,457.816437,10.932691,1155.290405,343.615845,-29.629929,1063.744019,356.789764,-41.101475,933.262451
410,0,332.105316,116.463158,1094.686523,135.918289,148.651489,936.102966,83.514229,132.620132,808.470947,68.665291,150.885376,879.030457,-84.653717,53.635303,852.193787,-169.080338,43.926228,771.798218,-168.608627,-22.535553,807.466064,-241.197144,2.747918,824.854553,457.243378,-177.282120,1090.473755,406.079651,-287.581665,904.264587,,,,350.026581,-311.451996,807.324036,219.195999,-264.060425,805.761902,100.645538,-244.823654,756.798340,114.132416,-177.585419,780.927429,21.400253,-170.128799,796.031860,458.240051,11.564041,1155.315552,344.012604,-29.220766,1064.047852,357.041321,-40.815624,933.397095
411,0,332.397522,116.792397,1094.627686,136.255096,148.865356,935.844299,83.873390,132.494354,808.285767,69.016472,151.006287,878.776978,-84.369942,53.731140,852.115845,-168.845184,44.014400,771.728333,-168.391891,-22.485638,807.424988,-241.006287,2.969055,824.769165,457.570435,-176.840134,1090.682007,406.072876,-287.290863,904.663452,375.655792,-235.499649,758.121643,350.085815,-311.206421,807.642517,219.238678,-263.956451,805.982788,100.681824,-244.832565,756.832458,114.092346,-177.570663,780.960815,21.362322,-170.157806,796.021790,458.665375,12.015207,1155.275146,344.416718,-28.885948,1064.349854,357.371216,-40.453846,933.464966
412,0,332.732574,117.154625,1094.569946,136.549316,149.207535,935.562805,84.225815,132.381256,808.151245,69.351349,151.132858,878.475220,-84.112938,53.850426,852.042542,-168.645920,44.122860,771.695679,-168.207489,-22.426411,807.410767,-240.879349,3.098447,824.685791,457.891693,-176.360825,1090.858398,406.022308,-286.835327,904.827820,,,,350.136444,-310.948669,807.981018,219.257675,-263.792938,806.182129,100.708267,-244.834061,756.855896,114.049629,-177.605988,780.981018,21.348682,-170.287384,796.046814,459.114563,12.704540,1155.302124,344.781738,-28.610922,1064.503174,357.690430,-40.095741,933.559265
413,0,333.087769,117.499260,1094.538208,136.837250,149.642059,935.356812,84.495323,132.237137,808.020325,69.656891,151.226593,878.199219,-83.861389,53.966980,852.036316,-168.478806,44.251888,771.729980,-167.994263,-22.311661,807.459534,-240.739914,3.195574,824.630737,458.227966,-175.940277,1091.050781,406.105377,-286.788574,905.464722,,,,350.181824,-310.644043,808.328552,219.314499,-263.595490,806.399536,100.728897,-244.853546,756.854858,113.982040,-177.674805,780.937500,21.364748,-170.430237,796.099548,459.645599,13.187426,1155.299683,345.215363,-28.402317,1064.757813,358.043427,-39.671070,933.653198
414,0,333.535034,117.799660,1094.535889,137.207413,149.932526,935.160156,84.853004,132.130035,807.933228,70.000793,151.343491,877.956604,-83.623299,54.107780,852.099609,-168.288879,44.337551,771.748840,-167.771332,-22.215624,807.590271,-240.581360,3.384531,824.584839,458.633484,-175.514404,1091.201904,406.125977,-286.678192,906.045349,,,,350.157959,-310.251221,808.674866,219.341583,-263.424255,806.523621,100.731796,-244.938583,756.707886,113.885887,-177.824478,780.813049,21.354038,-170.683594,796.147278,460.313080,13.664440,1155.296021,345.680878,-28.104908,1064.975708,358.385498,-39.301785,933.790161
415,0,334.083221,118.098297,1094.575562,137.609863,150.178223,935.069153,85.233124,132.111557,807.906189,70.407814,151.518753,877.885803,-83.334114,54.267105,852.205566,-167.939133,44.469849,771.785828,-167.481064,-22.127888,807.785156,-240.366394,3.629592,824.529785,459.051178,-175.077621,1091.407471,406.086243,-286.585785,906.764526,375.488251,-234.492966,759.409973,350.109406,-309.946960,809.107178,219.353226,-263.324799,806.544128,100.739532,-245.100845,756.414001,113.699677,-177.919083,780.621277,21.317955,-171.005066,796.193359,461.022522,14.253787,1155.308350,346.214844,-27.701988,1065.191162,358.729218,-38.938271,933.970581
416,0,334.773315,118.491135,1094.648193,138.128632,150.324982,935.141968,85.707748,132.228012,807.948242,70.918510,151.685226,877.945007,-82.918945,54.552723,852.343994,-167.461288,44.693443,771.888062,-167.093063,-21.819563,808.081970,-240.053223,3.896657,824.535645,459.577850,-174.638443,1091.657471,405.890656,-286.361969,907.479187,375.441620,-234.149490,759.940918,350.046112,-309.643250,809.613037,219.253845,-263.321381,806.559204,100.669273,-245.243286,756.109985,113.466774,-177.985321,780.452271,21.263933,-171.239975,796.260559,461.791748,14.610714,1155.236572,346.817657,-27.217436,1065.420410,359.134460,-38.641453,934.229980
417,0,335.566284,118.941124,1094.744629,138.720963,150.409531,935.280762,86.281425,132.388931,807.988708,71.550156,151.923172,878.087891,-82.393700,54.945995,852.544983,-166.905106,45.058666,772.060852,-166.621094,-21.309654,808.440247,-239.722061,4.388427,824.549866,460.154358,-174.147339,1091.930786,405.461029,-285.875610,908.109192,375.325348,-233.882858,760.520935,349.924469,-309.360260,810.260986,219.049850,-263.300629,806.636597,100.523064,-245.286285,755.972595,113.229218,-178.009048,780.292419,21.192801,-171.292343,796.282898,462.787567,15.119040,1155.267090,347.518494,-26.669744,1065.672485,359.584412,-38.275990,934.467773
418,0,336.507507,119.416847,1094.846558,139.438431,150.534012,935.466309,86.965149,132.635056,808.089661,72.233208,152.290756,878.324951,-81.779526,55.400951,852.827637,-166.320007,45.457726,772.229492,-166.081650,-20.872477,808.833069,-239.255142,5.080595,824.596863,460.738647,-173.676620,1092.222168,405.016754,-285.280609,908.677856,375.143799,-233.681778,761.135315,349.665466,-309.164185,810.983398,218.760208,-263.229919,806.841431,100.352219,-245.291290,756.072937,113.015396,-177.988907,780.202087,21.124722,-171.275345,796.318604,463.727356,15.534258,1155.214355,348.283905,-26.120422,1065.925537,360.097961,-38.048027,934.717407
419,0,337.495361,119.894096,1094.921143,140.279694,150.703979,935.726990,87.870514,133.050049,808.216614,73.103065,152.756516,878.540344,-81.018188,56.042553,853.102173,-165.555573,46.015602,772.419617,-165.441208,-20.131674,809.364502,-238.760834,5.790977,824.610596,461.316864,-173.186203,1092.489746,404.595581,-284.731659,909.236938,374.912659,-233.544067,761.607178,349.368439,-308.925415,811.629761,218.453323,-263.059875,807.076782,100.196884,-245.300522,756.279785,112.813179,-177.979950,780.138916,21.034296,-171.218430,796.311829,464.702026,15.967609,1155.147217,349.118317,-25.732523,1066.215088,360.653687,-37.623577,934.912659
420,0,338.617584,120.439194,1095.048462,141.181625,151.126740,935.869080,88.813789,133.503555,808.258545,74.115692,153.275085,878.706665,-80.197472,56.822861,853.410645,-164.586273,46.508217,772.581299,-164.760696,-19.258696,809.995056,-238.183167,6.696794,824.577271,461.902496,-172.769012,1092.711304,404.290710,-284.316345,909.788330,374.717041,-233.487564,762.104675,349.105591,-308.745911,812.255920,218.189941,-262.860046,807.358826,100.016914,-245.347672,756.456238,112.609070,-178.040009,780.096863,20.931932,-171.272141,796.345215,465.827728,16.499714,1155.148804,349.916656,-25.280739,1066.468262,361.207458,-37.301670,935.204346
421,0,339.823517,121.045326,1095.184570,142.288818,151.710480,936.041687,90.031754,134.162979,808.341248,75.272057,154.088486,878.823669,-79.133995,57.761177,853.780884,-163.422333,47.261005,772.847412,-163.864868,-18.227476,810.743408,-237.469620,7.606322,824.618164,462.530701,-172.392181,1092.896484,404.099274,-284.012970,910.371643,374.506195,-233.487946,762.498047,348.858795,-308.531647,812.855042,217.998138,-262.652100,807.667053,99.798988,-245.482346,756.500427,112.354416,-178.139740,780.021057,20.791273,-171.396591,796.357056,467.035492,16.073378,1154.946533,350.768280,-24.953297,1066.761108,361.849701,-36.851532,935.455261
422,0,341.217896,121.639084,1095.382324,143.579468,152.468201,936.125061,91.359070,134.964111,808.255615,76.638084,155.125031,878.812439,-77.968353,58.902012,854.114746,-162.143494,47.967339,773.119812,-162.801926,-17.080690,811.574341,-236.460953,8.659277,824.796143,463.209076,-172.086823,1093.050659,404.018494,-283.803955,910.908142,374.298798,-233.536469,762.823914,348.691040,-308.379150,813.452942,217.801407,-262.508331,807.904480,99.579391,-245.646057,756.460327,112.075066,-178.243256,779.926697,20.640348,-171.537674,796.368286,468.361725,17.166569,1155.104126,351.692108,-24.617453,1067.202881,362.563171,-36.383312,935.715698
423,0,342.666199,122.212631,1095.557251,145.082047,153.461182,936.167603,92.942871,135.816574,808.079224,78.225433,156.337418,878.680176,-76.575119,60.277485,854.375916,-160.640366,48.768925,773.336975,-161.422073,-15.841076,812.412170,-235.110504,9.772930,825.075684,463.995148,-171.819611,1093.213379,404.045532,-283.612762,911.311279,,,,348.484985,-308.136475,814.064209,217.546661,-262.460083,808.090149,99.323029,-245.893158,756.402100,111.748001,-178.441345,779.837708,20.455517,-171.738113,796.343445,469.756836,17.437038,1155.055176,352.692566,-24.149015,1067.575806,363.325836,-35.969814,935.968872
424,0,344.254730,122.868050,1095.805420,146.724182,154.628403,935.999207,94.647972,136.878448,807.723816,79.989616,157.783264,878.344238,-75.028076,61.846260,854.529358,-158.836258,49.618324,773.461121,-159.733826,-14.485434,813.247620,-233.415756,11.081516,825.348389,464.869415,-171.610428,1093.322998,404.177612,-283.486542,911.671448,373.926849,-233.545212,763.493469,348.237213,-307.952606,814.624268,217.250473,-262.461792,808.246094,99.055740,-245.990356,756.316223,111.393761,-178.513260,779.714661,20.242023,-172.001907,796.376160,471.172699,17.782816,1154.996094,353.792664,-23.743858,1067.966309,364.093048,-35.541897,936.250366
425,0,345.980194,123.412941,1096.117188,148.600372,156.059036,935.806580,96.706337,138.245758,807.236938,81.972389,159.490494,877.837280,-73.149849,63.617378,854.574463,-156.731415,50.587727,773.532288,-157.679153,-12.986749,814.155640,-231.309067,12.524993,825.725647,465.815033,-171.394226,1093.447388,404.418579,-283.422577,912.040710,,,,348.023956,-307.769135,815.160583,216.963577,-262.424408,808.410522,98.812965,-246.095276,756.320923,111.062675,-178.566635,779.637085,20.054396,-172.069016,796.373535,472.816345,17.973938,1154.944214,354.994690,-23.313570,1068.413696,364.893616,-35.178043,936.537842
426,0,347.806274,124.068268,1096.430298,150.679062,157.761017,935.462830,99.004646,139.789215,806.477783,84.381882,161.542038,877.186523,-70.992035,65.728691,854.488831,-154.345474,51.726082,773.564331,-155.516556,-11.262769,815.083801,-228.981247,14.180424,826.060425,466.819885,-171.269302,1093.497559,404.668976,-283.385010,912.325134,373.649445,-233.308472,764.408325,347.861847,-307.563202,815.577759,216.701889,-262.391510,808.617676,98.624016,-246.197876,756.449280,111.134155,-179.132629,779.798828,19.899981,-172.120819,796.346497,474.599487,18.080046,1154.865845,356.279785,-22.949261,1068.792236,365.664856,-34.872185,936.884216
427,0,349.796906,124.702293,1096.826294,152.997360,159.672882,934.963440,101.722694,141.555801,805.499512,86.981636,163.858353,876.246338,-68.497368,68.107361,854.250122,-151.554749,52.987175,773.537781,-152.731812,-9.144137,816.065063,-226.289856,16.139994,826.327332,467.887451,-171.178543,1093.481445,404.973114,-283.355255,912.547546,,,,347.741302,-307.382782,815.964478,216.507065,-262.276367,808.824646,98.466164,-246.281357,756.618164,110.960159,-179.158508,779.746460,19.782587,-172.173233,796.340515,476.456604,18.193878,1154.808105,357.666779,-22.553991,1069.206421,366.491699,-34.460934,937.230835
428,0,351.969269,125.411049,1097.209839,155.590652,161.799606,934.392212,104.734596,143.532623,804.245178,89.920105,166.597717,875.056641,-65.581825,70.726814,853.901184,-148.405090,54.305084,773.372192,-149.582275,-6.825983,817.136108,-223.202606,18.301691,826.461792,468.982605,-171.137604,1093.451294,405.279419,-283.318207,912.702515,,,,347.702545,-307.216278,816.236084,216.402893,-262.168762,809.020813,98.357460,-246.366821,756.695435,110.825256,-179.180923,779.649353,19.691980,-172.162582,796.280945,478.425690,18.213173,1154.736450,359.122284,-22.273428,1069.670044,367.292297,-34.232101,937.629883
429,0,354.192993,126.046928,1097.496704,158.409348,164.322998,933.695313,108.247147,145.816269,802.649414,93.230492,169.837845,873.607117,-62.304333,73.760750,853.375854,-144.686768,55.608757,773.060059,-146.007935,-4.331000,818.295166,-219.857986,20.692848,826.403748,470.169708,-171.136475,1093.375977,405.580078,-283.244598,912.815735,,,,347.748749,-307.029083,816.420349,216.352737,-262.053986,809.158325,98.284592,-246.428101,756.711853,110.634964,-179.091827,779.461304,19.653715,-172.168167,796.221069,480.339264,18.250656,1154.622314,360.620728,-22.017603,1070.188721,368.129669,-33.885639,938.028931
430,0,356.493103,126.689209,1097.758667,161.573380,167.114532,932.914551,112.041809,148.556854,800.777710,96.932335,173.357315,871.821045,-58.319244,76.604660,852.642761,-140.490616,56.795307,772.746277,-141.806885,-1.848323,819.523865,-216.049347,23.079956,826.292114,471.363190,-171.215103,1093.304443,405.886475,-283.156036,912.857178,373.308105,-232.727646,765.369873,347.836639,-306.773743,816.504333,216.337173,-261.957458,809.237976,98.219421,-246.455551,756.633484,110.521393,-179.090317,779.286255,19.648657,-172.249481,796.196960,482.434174,18.184402,1154.534302,362.129333,-21.879843,1070.680664,369.053558,-33.574062,938.370667
431,0,358.874237,127.397163,1097.967163,164.998001,170.236588,931.935547,116.220879,151.701172,798.568115,100.946625,177.572922,869.821960,-54.080242,80.109604,851.875732,-135.760452,57.945118,772.494873,-137.180740,0.786453,820.996277,-211.746994,25.449837,826.205078,472.604431,-171.311554,1093.183472,406.159637,-283.012726,912.835999,373.253601,-233.135574,766.044312,347.937866,-306.563690,816.588379,216.360001,-261.862305,809.250427,98.200935,-246.485153,756.593628,110.497864,-179.144699,779.127686,19.693142,-172.453766,796.345459,484.411316,18.106712,1154.374756,363.690674,-21.782944,1071.158325,370.011292,-33.369984,938.720764
432,0,361.346375,128.147430,1098.192749,168.669952,173.952911,930.728943,120.815529,155.348206,796.131287,105.365677,182.154556,867.415405,-49.347946,83.823410,851.101990,-130.374939,58.913055,772.312012,-131.903656,3.340362,822.640625,-206.757874,27.821304,826.175659,473.853912,-171.495148,1093.018799,406.470520,-282.857269,912.765015,373.794556,-232.797775,766.025879,348.054749,-306.285309,816.636841,216.367401,-261.736908,809.231079,98.198357,-246.480042,756.569824,110.136429,-178.548294,778.724182,19.730450,-172.373337,796.214783,486.550385,18.037584,1154.223145,365.339081,-21.704021,1071.645752,371.090332,-33.140621,938.986145
433,0,363.923920,128.921295,1098.450806,172.764603,178.094589,929.202515,125.650909,159.040436,793.001465,110.255264,187.156845,864.711609,-44.137432,87.789261,850.200989,-124.426292,59.766521,772.265076,-125.968185,6.025012,824.548279,-201.108231,30.207230,826.307495,475.072510,-171.695770,1092.766479,406.772461,-282.713440,912.627991,373.928894,-232.384140,765.937744,348.168945,-305.998718,816.663574,216.401367,-261.569031,809.190979,98.217346,-246.444412,756.541382,110.222618,-178.620041,778.701050,19.768894,-172.294922,796.187195,488.843536,17.699623,1154.077393,367.070862,-21.785576,1072.086792,372.217987,-32.910427,939.238953
434,0,366.644531,129.669357,1098.734375,177.180283,182.807770,927.219727,130.987457,163.448532,789.800903,115.468353,192.637543,861.732544,-38.410908,92.144173,849.288086,-117.809990,60.740414,772.480774,-119.327019,9.009554,826.707397,-194.856079,32.703320,826.596313,476.342712,-171.970856,1092.482422,407.118408,-282.597260,912.474854,373.996887,-232.082214,765.929993,348.244293,-305.686768,816.683411,216.452393,-261.306183,809.172729,98.238335,-246.396988,756.526245,110.218330,-178.426682,778.450806,19.812742,-172.305374,796.264404,491.169128,17.397732,1153.880371,368.840057,-21.799021,1072.503052,373.324707,-32.720764,939.528870
435,0,369.430176,130.283096,1099.023315,182.024277,187.980850,924.786926,136.735855,168.362747,786.525818,121.172165,198.345474,858.384827,-32.023800,96.686142,848.321289,-110.580330,61.672157,772.834900,-111.983887,12.235785,829.059570,-187.862076,35.248093,827.092590,477.656158,-172.253677,1092.131836,407.452148,-282.479584,912.226257,374.069550,-231.795654,765.909180,348.301575,-305.389496,816.652893,216.505035,-261.002625,809.149902,98.293976,-246.285339,756.470337,110.207260,-178.252716,778.262268,19.859350,-172.273026,796.306274,493.472443,16.335228,1153.540649,370.705902,-21.912369,1072.928345,374.468597,-32.392250,939.801514
436,0,372.256165,131.037674,1099.306641,187.356613,193.357941,921.935730,142.939148,173.533890,783.166321,127.305702,204.371017,854.775208,-24.969603,101.543686,847.291687,-102.656029,63.016884,773.361450,-103.808891,15.615362,831.427979,-180.168533,37.874943,827.726379,479.006531,-172.601471,1091.768433,407.786011,-282.345642,911.915771,374.166565,-231.504013,765.784302,348.418610,-305.060242,816.545532,216.608246,-260.673065,809.100464,98.359375,-246.129700,756.446289,110.222633,-178.087799,778.099792,19.933561,-172.214050,796.290100,495.893890,16.850513,1153.579102,372.549286,-22.093216,1073.330200,375.665314,-32.123272,940.053345
