Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,535.755981,174.318207,1101.221924,371.668976,290.681244,930.451538,289.758575,254.355255,795.510864,304.668793,308.407928,865.685791,301.676697,195.955399,986.571960,257.092163,100.960220,1026.492798,331.671173,106.166893,1047.563599,300.760559,82.471558,1120.863525,554.995300,-162.493942,1083.234375,431.748535,-263.136871,922.591370,380.388824,-215.284317,784.562988,354.941254,-280.281738,841.087402,219.936752,-241.869339,828.170227,101.266571,-240.641602,765.584229,110.168381,-170.336975,780.238770,19.812004,-164.761047,791.044739,629.420349,24.527071,1130.209839,489.457275,8.345374,1081.775635,449.166443,3.835270,960.719177
223,0,533.913757,173.893875,1101.015381,371.713074,291.284088,928.639282,291.497650,256.626282,792.858398,305.708069,309.769165,863.465637,298.423126,195.774902,983.032471,251.372070,100.921883,1021.106140,325.771942,104.502823,1043.542358,293.119202,80.934242,1116.095337,554.664307,-162.824432,1083.055176,431.621765,-263.292938,922.340088,380.306335,-215.348038,784.289490,354.824066,-280.808380,840.847656,219.866257,-242.052048,827.881470,101.184982,-240.706635,765.407471,110.111076,-170.416992,780.173828,19.772655,-164.896942,791.136475,628.265320,24.357775,1130.433105,488.619965,7.531749,1081.449829,448.655945,3.227172,960.358398
224,0,532.009705,173.463409,1100.782837,371.713470,291.871307,926.867798,293.194733,259.107697,790.459839,306.674255,311.097351,861.404480,294.908417,195.595734,979.461975,245.260330,100.824554,1015.483154,319.467072,103.275566,1039.667114,285.163788,79.262192,1111.054810,554.297180,-163.195160,1082.883789,431.503876,-263.489960,922.057434,379.961975,-215.353226,783.931946,354.774078,-281.012939,840.513367,219.811539,-242.222855,827.602478,101.216728,-240.931854,765.491150,110.064323,-170.509125,780.148743,19.762548,-165.037109,791.222412,627.350037,24.030977,1131.046143,487.853271,6.796780,1081.072510,448.059479,2.635304,959.953247
225,0,530.071228,173.009552,1100.549683,371.633667,292.387512,925.147827,294.681427,261.151245,788.061279,307.590027,312.319153,859.555481,291.117035,195.256897,975.852417,238.785767,100.809837,1009.723206,312.732056,101.095360,1035.125488,276.776550,77.454384,1105.740723,553.823120,-163.585846,1082.734863,431.263550,-263.756378,921.742371,379.413208,-215.327438,783.518982,354.695953,-281.236328,840.124634,219.785492,-242.419830,827.355530,101.126717,-240.978104,765.389465,110.017509,-170.595261,780.117004,19.739365,-165.117828,791.271423,625.749451,23.925749,1130.948364,487.002625,5.978458,1080.666748,447.446625,2.009901,959.488586
226,0,528.078003,172.610916,1100.289917,371.449005,292.926056,923.554993,296.115051,263.569244,785.935425,308.309937,313.388245,857.940857,287.069153,194.845306,972.233887,232.199142,100.991898,1003.994202,305.725220,98.787254,1030.151611,268.026428,75.565201,1100.222412,553.341003,-163.945847,1082.528931,430.944641,-264.091309,921.426514,379.703766,-215.574097,783.134277,354.670502,-281.100464,839.609253,219.765778,-242.623322,827.095276,100.947395,-240.894485,765.079773,109.969246,-170.697159,780.010742,19.719929,-165.202759,791.309082,624.826294,23.590548,1131.516357,486.155701,5.273493,1080.310913,446.805725,1.340088,959.003418
227,0,526.117065,172.080490,1100.075317,371.052429,293.343842,922.096313,297.386780,265.796478,784.020203,308.846497,314.283142,856.581970,282.733826,194.371262,968.661560,225.506577,101.526222,998.315857,298.214386,96.580978,1025.442749,258.731995,73.391464,1094.278687,552.773926,-164.362442,1082.372192,430.885895,-264.442596,921.079468,379.615967,-215.799576,782.772888,354.638916,-281.359161,839.120117,219.735031,-242.863556,826.827271,100.859314,-241.006470,764.873657,109.892326,-170.807602,779.878784,19.661726,-165.354095,791.347168,623.592346,23.364996,1131.723633,485.322113,4.574454,1080.077881,446.162476,0.737556,958.536011
228,0,524.268799,171.400620,1099.992432,369.904297,293.704071,920.614563,298.506165,267.832367,782.204102,309.037567,315.081238,855.517883,278.511169,193.714050,965.240906,218.319046,101.625229,992.075928,290.261383,94.595505,1020.544739,248.694458,70.993248,1087.933716,552.231506,-164.750229,1082.192871,430.712341,-264.784973,920.743896,379.479553,-215.988342,782.382568,354.519714,-281.942719,838.701172,219.689896,-243.110474,826.534302,100.736084,-241.152557,764.606018,109.766121,-170.971512,779.774536,19.541418,-165.515793,791.408020,622.137512,23.107315,1131.652954,484.462189,3.977123,1079.901001,445.513428,0.119637,958.149841
229,0,522.464050,170.605972,1099.926514,369.059845,293.710419,919.485718,299.428406,269.761108,780.615967,309.141876,315.679626,854.717712,273.679413,193.048264,961.739868,210.734985,101.626190,985.408203,281.760162,92.607063,1015.595703,238.029388,68.516266,1081.395508,551.743103,-165.164261,1081.993164,430.537628,-265.149078,920.468933,379.330231,-216.139435,782.040833,354.441620,-281.821442,838.247864,219.585663,-243.349289,826.240845,100.609795,-241.277252,764.383362,109.608620,-171.154343,779.730652,19.394407,-165.658218,791.478271,621.369019,22.678112,1132.187622,483.610748,3.457920,1079.810181,444.817291,-0.868881,958.024353
230,0,520.706238,169.797073,1099.934937,368.492004,293.305206,918.813049,300.202393,271.451782,779.197144,309.050690,315.981628,854.071350,268.225006,192.099655,958.044861,203.003342,101.618607,978.419739,273.157410,90.263390,1010.198120,226.536911,65.410431,1074.419067,551.080261,-165.865601,1082.059204,430.343872,-265.451752,920.161804,379.227661,-216.329056,781.810059,354.265900,-282.097870,837.855286,219.607300,-243.610062,825.906555,100.456345,-241.399445,764.230774,109.488571,-171.302124,779.710205,19.275661,-165.789505,791.563293,620.215576,22.319937,1132.397095,482.692078,2.838911,1079.726929,444.210327,-1.487580,957.691956
231,0,518.890320,169.021225,1099.918457,367.238922,292.916046,918.198242,300.745026,273.059723,778.079285,308.530548,316.194977,853.669067,262.425629,191.054489,954.251831,195.018433,101.474022,971.029053,263.739166,88.354713,1004.932861,214.715912,63.843632,1067.008789,550.747620,-165.941025,1081.703735,430.178497,-265.751648,919.828125,379.063324,-216.437668,781.527893,354.159576,-282.392853,837.492249,219.402115,-243.815796,825.657471,100.343712,-241.490448,764.136047,109.377945,-171.409302,779.690430,19.131992,-165.818344,791.618530,618.993713,22.008244,1132.583618,481.749390,2.185741,1079.615112,443.594147,-2.070310,957.369385
232,0,517.083496,168.317657,1099.891968,365.750732,292.375061,917.804932,301.033600,274.484253,777.230713,307.840332,316.173859,853.639282,256.254364,189.988403,950.459961,186.955795,101.305702,963.448242,254.105392,87.473206,1000.043762,202.406281,61.595135,1059.252686,550.239136,-166.258850,1081.570068,430.031250,-266.062164,919.536438,378.959625,-216.606232,781.293091,354.020050,-282.662842,837.145691,219.247360,-244.040604,825.409851,100.255310,-241.538452,764.061951,109.325294,-171.499847,779.712158,19.023693,-165.843109,791.690125,617.832825,21.650719,1132.851074,480.809357,1.309555,1079.485474,442.959076,-2.587303,957.073242
233,0,515.282532,167.543015,1099.944458,364.165405,291.665436,917.609070,301.009155,275.614929,776.634399,306.936615,315.971619,853.897827,249.830566,188.664612,946.676758,178.787704,101.134399,955.786255,244.119781,85.483589,994.520508,190.011154,59.380959,1051.187988,549.774109,-166.700378,1081.513550,430.032898,-266.449005,919.426514,378.869812,-216.799591,780.997253,353.912781,-283.394135,836.859314,219.192123,-244.279556,825.168701,100.178169,-241.542191,763.983398,109.288322,-171.543274,779.708313,18.922461,-165.770462,791.726379,616.760681,21.287834,1133.150513,479.850128,0.393101,1079.305786,442.355103,-3.181810,956.831482
234,0,513.472961,166.720108,1100.011963,361.943420,291.031616,917.465698,300.616943,276.942230,776.370667,305.597992,315.702789,854.468445,243.182480,187.353668,942.893982,170.535843,101.122452,948.198425,234.091110,83.416328,988.689636,177.803986,57.220028,1042.930298,549.302979,-167.088120,1081.408203,429.921051,-266.766815,919.149536,378.818054,-217.032455,780.710693,353.893005,-283.225739,836.448364,219.195480,-244.511505,824.973389,100.100952,-241.538712,763.937805,109.280724,-171.542007,779.702637,18.859430,-165.475632,791.478394,615.528015,20.939713,1133.368286,478.889618,-0.489121,1079.103638,441.766663,-3.813591,956.587524
235,0,511.622437,165.832413,1100.159424,359.925903,290.350433,917.720642,299.830231,277.788086,776.359497,303.966675,315.181427,855.147461,236.453827,185.977478,939.245483,162.065689,101.357506,940.739563,224.184372,81.364120,982.586304,165.861725,55.094448,1034.548462,548.879333,-167.538651,1081.359863,429.889282,-267.082977,918.807922,378.756317,-217.250549,780.407898,353.846863,-283.536469,836.106018,219.202759,-244.684616,824.764099,100.046852,-241.509827,763.883972,109.298340,-171.543045,779.691711,18.833960,-165.428589,791.467651,614.423828,20.526937,1133.671631,477.808380,-1.275098,1078.766479,441.126282,-4.431971,956.328369
236,0,509.831116,164.829987,1100.384399,357.845673,289.362732,918.013245,298.763031,278.476013,776.572510,301.984497,314.582703,856.009705,229.723724,184.573410,935.679871,154.208847,101.381317,933.732666,214.252884,79.059280,976.197571,154.427490,52.905476,1026.286743,548.500488,-168.007996,1081.343140,429.824280,-267.573669,918.502075,378.237091,-217.024414,779.714478,353.874207,-283.799957,835.754089,219.235580,-244.847321,824.585571,100.143616,-241.644455,764.069702,109.336502,-171.530304,779.694702,18.836115,-165.373566,791.463379,613.362549,20.187590,1133.973633,476.781372,-1.831399,1078.542847,440.538879,-5.128413,956.127563
237,0,507.921051,163.858261,1100.594238,355.335480,288.361450,918.361023,297.368561,278.867950,776.980835,299.743042,313.898438,856.969910,222.977905,183.038651,932.152283,145.694672,101.758179,926.630676,204.197205,76.782341,969.596741,142.982620,50.826733,1017.879578,548.142761,-168.432922,1081.286743,429.903351,-267.786560,918.134094,378.303741,-217.206009,779.472412,353.911530,-284.085114,835.358704,219.315536,-245.009781,824.399780,100.155983,-241.612305,764.043823,109.416054,-171.516235,779.703308,18.864677,-165.307709,791.469971,612.304932,19.885275,1134.233032,475.695862,-2.275363,1078.262207,439.911591,-5.830958,955.936279
238,0,506.018951,162.830368,1100.805786,352.589050,287.124390,918.792908,295.700989,279.160797,777.557861,297.168732,312.964447,858.047791,216.205673,181.473145,928.724487,137.182693,102.134254,919.658020,194.030304,74.647781,962.896057,131.129318,48.967293,1009.222046,547.788208,-168.866318,1081.239868,429.988770,-268.156586,917.763672,378.446381,-217.345734,779.183533,353.987152,-284.385345,834.928772,219.257904,-245.041687,823.974731,100.216286,-241.568573,764.033325,109.201927,-171.296341,779.621094,18.918404,-165.219315,791.463318,611.022278,19.499941,1134.408081,474.622803,-2.629194,1077.996582,439.360931,-6.581313,955.716064
239,0,504.078033,161.840057,1101.019897,349.558685,285.870056,919.413147,293.738342,278.895111,778.224243,294.179962,311.867340,859.196411,209.331390,179.845718,925.393799,128.609879,102.559860,912.804016,183.915314,72.415405,956.244995,119.330154,47.388069,1000.384827,547.452332,-169.274338,1081.221924,430.151001,-268.479034,917.327209,380.014465,-218.290695,779.820923,354.120697,-285.033386,834.462830,219.315704,-245.357574,823.836548,100.309196,-241.509384,763.986755,109.589592,-171.418121,779.733826,18.996914,-165.124115,791.450073,609.908997,19.208414,1134.690186,473.511597,-2.916846,1077.792480,438.778564,-7.245737,955.488525
240,0,502.106720,160.837494,1101.234131,346.321808,284.468628,920.184753,291.367004,278.299896,778.992859,290.915436,310.469116,860.433838,202.407379,178.109207,922.189941,120.035568,103.051125,906.078003,173.817062,70.178833,949.808350,107.350693,45.793198,991.698547,547.106079,-169.587708,1081.145752,430.299744,-268.842804,916.881836,379.482056,-218.031174,778.970093,354.363190,-284.920746,833.856079,219.334641,-245.510880,823.367493,100.413422,-241.469376,763.925232,109.763145,-171.362396,779.692688,19.096638,-165.018890,791.417664,608.699463,18.911396,1134.980835,472.398743,-3.267811,1077.573730,438.233368,-8.014915,955.227173
241,0,500.022247,159.907516,1101.403564,342.822968,282.776855,921.034302,288.676880,277.934021,780.104370,287.228394,308.903595,861.726563,195.063599,176.311111,918.975647,111.474335,103.362450,899.534485,163.223221,68.156174,943.138000,95.121422,44.553951,983.177551,546.704712,-169.960464,1081.127197,430.556824,-269.220764,916.373901,380.437347,-218.459427,779.121826,354.583618,-285.573669,833.347412,219.572083,-245.725250,823.073059,100.544052,-241.424896,763.876587,109.967743,-171.325790,779.660156,19.240690,-164.923569,791.393982,607.491760,18.712872,1135.291016,471.253510,-3.747286,1077.466919,437.689606,-8.744763,955.015869
242,0,497.939423,158.917374,1101.576904,339.103729,281.037018,921.933350,285.511139,277.328186,781.327698,283.299316,307.041321,863.100891,187.735641,174.228714,916.007935,102.944687,103.631653,893.291870,152.649918,65.972839,936.724426,83.232452,43.122681,974.734680,546.337708,-170.263565,1081.046265,430.839539,-269.637787,915.970215,381.077576,-219.022568,779.208801,354.814453,-285.895660,832.797241,219.772888,-245.948380,822.809631,100.678192,-241.380554,763.817261,110.221748,-171.309174,779.642212,19.410986,-164.837677,791.364990,606.276489,18.494171,1135.605591,470.023346,-4.194638,1077.377319,437.145538,-9.399788,954.701355
243,0,495.771393,157.936020,1101.709961,335.198090,279.107452,922.861023,282.104797,276.787598,783.005798,279.049286,305.022095,864.635376,180.242111,171.989838,913.040283,94.956619,103.023346,887.074097,142.228455,63.538334,930.286377,71.589783,41.879345,966.611206,545.965576,-170.575974,1080.996582,431.005219,-269.890137,915.330261,380.469879,-218.746277,778.274170,355.047272,-285.726074,832.216919,220.011444,-246.114609,822.565674,100.845825,-241.362366,763.780884,110.460846,-171.280563,779.623535,19.424698,-164.689301,791.390625,604.926514,18.376904,1135.778320,468.787354,-4.712537,1077.277466,436.562378,-10.046913,954.380920
244,0,493.637543,156.928696,1101.831665,331.127319,276.895691,923.839905,278.084015,275.648285,784.496460,274.575592,302.688812,866.334473,172.456161,169.565582,910.133423,86.337456,102.939003,881.195435,131.898865,60.930965,923.576233,60.379864,40.711750,958.802124,545.588684,-170.828903,1080.982422,431.244537,-270.169342,914.930664,380.653595,-218.919617,777.896729,355.211090,-286.294464,831.802551,220.249878,-246.236160,822.340271,100.989006,-241.311462,763.767639,110.667107,-171.254440,779.607910,19.572689,-164.619217,791.379822,603.707947,18.296761,1136.054077,467.536530,-5.031705,1077.270752,435.968567,-10.730436,954.053467
245,0,491.425201,155.936127,1101.840820,326.680817,274.690979,924.879944,273.670685,274.220398,786.034058,269.670349,300.106659,868.047974,164.467331,166.937973,907.252258,77.216118,102.866844,875.478516,121.713989,58.099136,916.761169,49.522232,39.553680,951.363892,545.215576,-171.064285,1080.980103,431.398682,-270.395996,914.576416,380.869843,-219.089523,777.561340,355.420166,-286.154633,831.337585,220.616028,-246.319855,822.170410,101.131721,-241.270172,763.746216,110.848480,-171.223221,779.611267,19.684786,-164.548279,791.379517,602.281799,18.274401,1136.177002,466.269745,-5.315294,1077.208984,435.403870,-11.446606,953.773254
246,0,489.178284,154.961380,1101.768799,322.105438,272.186920,925.958252,269.115997,272.812683,787.785889,264.585846,297.294189,869.749817,156.299240,164.079041,904.452820,68.427193,102.566330,870.231262,111.759193,55.238548,910.105347,39.156479,37.951160,944.369934,544.896606,-171.262299,1080.989136,431.602875,-270.618225,914.297852,381.049133,-219.231674,777.281555,355.652618,-286.337006,830.958191,220.834137,-246.437378,821.998474,101.304665,-241.268127,763.733154,110.888023,-171.001938,779.383728,19.833296,-164.497162,791.372864,600.929688,18.287413,1136.417603,465.000793,-5.569524,1077.175415,434.690308,-12.332216,953.509338
247,0,486.857086,154.044678,1101.630615,317.307892,269.569611,927.022827,264.068329,270.869263,789.368896,259.180237,294.083099,871.416870,148.080276,161.202164,902.012390,59.742790,102.228363,865.606934,101.943779,52.613617,904.023865,29.184299,36.270027,937.874939,544.530334,-171.382645,1080.996948,431.745331,-270.811707,914.053589,381.227264,-219.331345,777.013916,355.818176,-286.499298,830.640076,221.148254,-246.566559,821.936829,101.478210,-241.259354,763.695740,110.703598,-171.008026,779.215820,19.975924,-164.472183,791.380798,599.373047,18.373184,1136.550781,463.691559,-5.763035,1077.153198,433.996368,-13.268182,953.242554
248,0,484.352417,153.139114,1101.437866,312.407227,266.696259,928.046448,258.817139,268.559540,790.981506,253.488724,290.690399,873.009399,139.852402,158.222443,899.880249,51.054096,101.826698,861.667664,92.137741,50.074657,898.444580,19.178036,34.033897,931.940308,544.141052,-171.490524,1081.164063,431.907684,-270.996399,913.950195,381.151154,-219.322754,776.590027,356.049805,-286.595703,830.352478,221.355560,-246.677063,821.770081,101.495811,-240.961151,763.341614,110.861946,-171.014877,779.221802,20.090910,-164.428619,791.318604,597.516602,18.665155,1136.491699,462.356567,-6.026642,1077.196533,433.138123,-14.124751,952.935974
249,0,481.734833,152.208908,1101.234741,307.224548,263.519775,929.014343,253.515991,266.391937,793.082031,247.766861,287.177338,874.526184,131.688049,155.157913,898.201416,42.532154,101.164825,858.297791,82.285736,47.586494,893.590759,8.850345,31.905983,926.303589,543.722595,-171.578400,1081.330200,431.974487,-271.107391,913.865784,381.347015,-219.322540,776.457092,356.240692,-286.705688,830.107483,221.545471,-246.805954,821.614929,101.692238,-241.018860,763.312439,111.023140,-171.116364,779.203796,20.047005,-164.336792,791.216797,596.212402,18.663900,1137.040283,460.902954,-6.439287,1077.229370,432.488342,-14.652419,952.148376
250,0,479.039368,151.259918,1101.078613,302.083099,260.205017,930.072327,247.861389,263.712280,794.979797,241.904129,283.650330,875.889526,123.571594,152.117203,896.767273,34.116867,100.194923,855.208740,72.553856,45.021511,889.496887,-1.808689,29.893385,920.968811,543.300232,-171.650803,1081.537109,432.048157,-271.225677,913.899902,381.518616,-219.330490,776.414490,356.424133,-286.771118,829.938171,221.712341,-246.923935,821.492065,101.827469,-241.020401,763.290894,111.331573,-170.973755,779.225769,20.122194,-164.305573,791.193115,594.199158,19.024782,1137.007568,459.422974,-7.084968,1077.244263,431.718475,-15.550652,951.768372
251,0,476.287384,150.307205,1100.911377,296.830811,256.853943,931.072754,241.970566,260.269470,796.590881,235.932465,279.983429,877.142944,115.511841,149.651901,895.695374,25.828382,98.888031,852.201660,62.802143,42.462624,886.127441,-12.558920,28.181953,915.998413,542.814148,-171.691269,1081.796021,432.071655,-271.357452,913.953796,381.674622,-219.293854,776.460876,356.565979,-286.848206,829.863770,221.851746,-247.015213,821.450867,101.914658,-241.004105,763.277039,111.414986,-170.935135,779.194031,19.960375,-164.266525,791.057312,592.828796,19.066687,1137.509399,457.900574,-7.695235,1077.281372,430.941803,-16.378710,951.428040
252,0,473.593750,149.294861,1100.784790,291.629639,253.406494,931.968506,236.049759,256.610565,798.248108,229.981384,276.070709,878.291931,107.603745,146.289337,894.610962,17.596037,97.356911,849.096375,52.909454,40.092834,883.174438,-23.350649,26.727915,911.258850,542.352844,-171.774948,1082.031738,432.039520,-271.477051,914.081970,381.728455,-219.263672,776.604004,356.640015,-286.873993,829.831116,221.943314,-247.076752,821.430725,101.973862,-241.024872,763.215454,111.472656,-170.987228,779.215576,19.994831,-164.295654,791.070129,591.122131,19.196142,1137.731812,456.373535,-8.402631,1077.225830,430.130859,-17.313196,951.053223
253,0,470.918243,148.364243,1100.679199,286.496368,250.002472,932.796631,230.146072,252.543091,799.817505,223.989929,271.913910,879.389404,99.650131,142.849777,893.644165,9.472001,95.867439,845.870667,43.017204,37.879547,880.512207,-33.968277,25.333157,906.757141,541.908569,-171.850479,1082.298340,431.960022,-271.609375,914.336975,381.511047,-219.212219,776.868469,356.661804,-286.888763,829.856384,221.896332,-247.132217,821.440613,101.985985,-241.062134,763.144348,111.469887,-171.062149,779.293762,20.000208,-164.349884,791.082153,589.023438,19.478827,1137.638428,454.898468,-8.974118,1077.203491,429.262360,-18.266327,950.809387
254,0,468.290863,147.401123,1100.611206,281.343689,246.343735,933.562012,224.229126,248.243835,801.462097,218.124664,267.652130,880.507019,91.615646,139.450180,892.578918,1.519431,94.313148,842.652893,33.188656,35.768906,877.855835,-44.309536,24.026237,902.457703,541.421021,-171.936172,1082.593140,431.793121,-271.723572,914.632202,381.407043,-218.864456,776.614380,356.640869,-287.019287,829.952087,221.669037,-247.354355,821.659363,101.914719,-241.024857,763.000427,111.215828,-170.802032,779.017944,19.967007,-164.419876,791.136047,587.632507,19.507158,1138.204468,453.546509,-9.599096,1077.229980,428.395905,-19.237497,950.541748
255,0,465.599426,146.455551,1100.504395,276.408173,242.541138,934.380066,218.401199,243.570068,803.043396,212.373428,263.218567,881.646912,83.689789,135.954147,891.580444,-6.415081,92.906601,839.673401,23.699305,33.458817,875.056458,-54.124863,22.563980,898.399719,540.882568,-172.046280,1083.005981,431.583954,-271.795013,914.938782,381.343292,-218.845581,776.800232,356.588196,-287.097504,830.089050,221.638046,-247.312561,821.479187,101.904839,-241.059753,763.016113,111.183258,-170.857025,779.099731,19.947952,-164.460938,791.183533,585.595520,19.764557,1138.231323,452.174805,-10.257979,1077.182495,427.548004,-20.135416,950.349609
256,0,462.958496,145.535416,1100.453003,271.767731,238.582230,935.349121,212.584579,238.690292,804.683044,206.764877,258.492859,882.846497,75.766685,132.515274,890.466736,-14.300692,91.463051,837.059753,14.585770,30.932947,872.013428,-63.424828,20.767622,894.520081,540.305969,-172.137619,1083.449097,431.289185,-271.854675,915.221130,381.265564,-218.879486,777.024597,356.490448,-287.272461,830.248291,221.543900,-247.454437,821.483765,101.813782,-241.032654,762.968567,111.173668,-170.922516,779.149780,19.936714,-164.489380,791.200500,583.790344,19.899515,1138.530396,450.775085,-10.913466,1077.183472,426.699371,-21.049086,950.205566
257,0,460.292969,144.502289,1100.453369,266.514801,234.727539,936.381226,206.936203,233.836990,806.375488,201.320969,253.667358,884.093140,68.149223,128.949524,889.321472,-22.017643,90.046532,834.848816,5.681438,28.242067,868.695251,-72.262093,18.614477,890.800354,539.681030,-172.209976,1083.898682,431.020813,-271.939117,915.469055,381.209442,-218.991272,777.207336,356.382416,-287.474213,830.395081,221.458099,-247.609116,821.498230,101.674065,-241.013702,762.973633,111.448677,-171.365372,779.658447,20.095846,-164.626526,791.304077,582.044373,20.036489,1138.852051,449.393250,-11.692622,1077.056885,425.834320,-21.984257,950.038391
258,0,457.654938,143.461945,1100.454590,261.481995,230.656616,937.464905,201.485336,228.752457,808.021973,196.010635,248.651550,885.425476,60.796593,125.020996,888.306519,-29.721100,88.622452,833.075623,-2.619658,25.173212,865.039001,-80.631180,16.155231,887.114746,539.025635,-172.283905,1084.356201,430.771271,-272.055969,915.730469,381.179840,-219.157761,777.386963,356.254883,-288.180725,830.625793,221.418671,-247.768585,821.532654,101.974510,-241.393097,763.309082,111.278038,-171.274551,779.501038,20.096104,-164.605865,791.284485,580.650330,19.981667,1139.462402,448.006165,-12.546981,1076.818481,424.979187,-22.890686,949.858887
259,0,455.049561,142.435883,1100.476318,256.948151,226.480759,938.582031,196.255981,223.660446,809.705444,190.862976,243.501526,886.807495,53.777279,121.018776,887.303894,-37.227043,87.430351,831.692566,-10.909544,22.294880,861.487000,-88.697243,13.585438,883.466858,538.305115,-172.367889,1084.787231,430.577148,-272.267700,916.024841,381.130035,-219.392670,777.512024,356.199341,-288.097992,830.676453,221.384811,-247.957443,821.578918,101.945000,-241.425522,763.323608,111.456062,-171.339493,779.619629,20.077511,-164.625534,791.313293,578.785645,20.126131,1139.724854,446.601776,-13.250417,1076.459229,424.009308,-23.720013,949.699036
260,0,452.479858,141.357590,1100.498047,252.540268,222.078705,939.731506,191.276596,218.387756,811.346680,185.838760,238.156281,888.103638,47.096626,116.777580,886.356018,-44.459366,85.946953,830.373230,-18.609810,19.361406,857.607483,-96.568024,10.929326,879.711853,537.530579,-172.468353,1085.258545,430.342590,-272.571625,916.284485,381.090179,-219.739334,777.616516,356.102264,-288.440521,830.798584,221.371658,-248.176163,821.659058,101.917450,-241.510117,763.392639,111.495201,-171.409500,779.643494,20.068596,-164.670547,791.374268,576.592651,20.342924,1139.707886,445.284668,-13.886505,1076.115112,423.115143,-24.479370,949.585815
261,0,449.979889,138.742905,1099.705933,248.119934,217.632782,940.866089,186.670639,213.093185,812.984253,181.025375,232.909119,889.364685,40.770699,112.411591,885.449890,-51.589325,84.890205,829.293579,-26.440395,16.604641,853.809814,-104.042755,8.112040,876.036316,536.708862,-172.535583,1085.623657,430.132660,-272.936218,916.499207,381.010010,-220.149750,777.687134,355.974640,-288.866821,830.867798,221.312378,-248.427246,821.686035,101.854256,-241.603256,763.394531,111.496773,-171.530838,779.683228,20.228964,-164.753983,791.509277,574.777283,20.365152,1140.018921,443.884735,-14.638485,1075.936035,422.142944,-25.247173,949.458862
262,0,447.413177,137.527206,1099.612183,243.908600,213.131622,941.915100,182.222763,207.811386,814.546509,176.211853,227.604904,890.469055,34.703892,108.032448,884.549377,-58.406437,83.731262,828.274170,-33.684860,13.924702,850.102722,-111.201668,5.450258,872.338989,535.855591,-172.660873,1086.037354,429.941925,-273.335724,916.685242,380.956421,-220.606705,777.725037,355.818146,-289.665924,830.968689,221.250427,-248.727448,821.682251,101.810005,-241.733841,763.380859,111.520142,-171.702179,779.714111,20.321150,-164.981918,791.704224,573.205688,20.233000,1140.648071,442.466766,-15.309525,1075.817505,421.212189,-25.958542,949.317749
263,0,446.569458,133.276306,1099.051025,239.778549,208.717575,942.864380,177.942368,202.612000,815.912415,171.727737,222.292526,891.563538,28.890865,103.770737,883.648926,-64.842278,82.334427,827.186462,-40.769527,11.474696,846.653748,-118.383080,3.122756,868.759155,535.013550,-172.828400,1086.400269,429.727264,-273.762390,916.833679,380.872375,-221.076019,777.750000,355.706329,-289.706116,830.898376,221.142029,-249.050980,821.644348,101.696457,-241.924194,763.357544,111.512260,-171.914749,779.736694,20.185122,-164.853119,791.466858,571.242004,20.230881,1141.011719,441.008942,-16.051283,1075.677490,420.168579,-26.702541,949.155334
264,0,442.172638,135.000702,1099.461548,235.718369,204.373734,943.730713,173.795013,197.652451,817.096252,167.345993,217.150620,892.579834,23.308447,99.651314,882.716309,-71.384651,81.791458,826.312683,-47.564293,9.213705,843.732605,-125.416710,1.197354,865.229675,534.074646,-172.911072,1086.777466,429.480408,-274.193665,916.960083,380.764893,-221.526154,777.735291,355.505280,-290.535858,830.983948,221.011047,-249.384796,821.585327,101.610291,-242.096802,763.273010,111.493149,-172.140396,779.761597,20.150383,-165.004517,791.477173,569.209839,20.241159,1141.344727,439.469971,-16.753643,1075.476440,419.213318,-27.527033,949.038513
265,0,440.955048,130.798706,1098.916870,231.786026,200.129257,944.569702,169.855911,192.879898,818.090454,163.119827,212.195404,893.528259,17.872601,95.921989,881.828430,-76.950974,80.234932,824.608215,-54.192150,7.223709,841.429810,-132.391418,-0.064896,862.064087,533.188049,-173.088486,1087.125366,429.214844,-274.629578,917.160339,380.645844,-221.974350,777.777344,355.374023,-290.644196,830.934814,220.869232,-249.745377,821.572815,101.524658,-242.283539,763.148865,111.456512,-172.403229,779.858276,20.100649,-165.206726,791.553223,567.059814,20.244633,1141.688232,437.881317,-17.548634,1075.280273,418.138489,-28.489630,948.943848
