Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,467.161926,144.974564,1111.425537,285.768555,243.830688,934.410828,232.955521,236.011749,796.515381,226.579437,263.872467,876.529419,108.786003,137.131241,913.510315,27.068947,71.043777,870.464539,57.287327,35.028839,930.540161,-22.218456,26.972502,946.493042,536.121277,-183.139130,1080.587280,431.641937,-276.320190,900.647034,,,,359.382385,-292.517334,813.688110,224.288956,-252.486313,812.730347,102.135101,-241.900452,762.864746,112.544106,-172.402634,780.647217,19.477484,-163.724152,789.793457,583.579285,10.367063,1139.654541,446.750549,-15.996913,1080.944702,421.373474,-20.923529,957.936523
330,0,465.445892,143.833130,1111.788818,281.565552,241.412689,936.165161,228.278381,234.114792,798.988159,221.696487,261.415192,878.741882,100.842445,135.082397,911.477417,18.156893,72.438019,865.247314,46.509480,33.984711,924.649414,-33.092346,27.472504,939.716614,536.000488,-183.310074,1080.636841,431.738708,-276.450104,900.539917,382.321899,-219.912872,763.892761,359.465179,-292.624298,813.538696,224.438965,-252.652405,812.722229,102.112602,-241.916702,762.837708,112.622566,-172.510345,780.740540,19.504614,-163.749207,789.793091,582.740662,10.247032,1139.926514,446.436493,-16.287609,1080.622192,420.982361,-21.515497,957.877686
331,0,463.641327,142.708191,1112.024048,277.585236,238.954865,937.828979,223.567932,232.140350,801.476807,217.038483,258.758148,880.968567,92.630325,133.939117,909.128845,9.343604,73.651039,860.467346,36.522507,32.748688,918.907471,-43.278553,27.767145,932.971252,535.911926,-183.476105,1080.722168,431.841644,-276.585846,900.469482,,,,359.569214,-292.272644,813.351746,224.473694,-252.784851,812.710632,102.188171,-241.950317,762.845642,112.621178,-172.226807,780.489624,19.387655,-163.571854,789.541504,581.880310,10.120366,1140.216309,446.180695,-16.534931,1080.232544,420.594543,-22.153694,957.789551
332,0,461.765381,141.551453,1112.263794,273.726196,236.376007,939.447144,218.843353,230.132370,803.795654,212.359421,255.851929,883.260681,85.145889,131.700195,906.980408,2.179748,72.009193,854.956177,27.025623,31.551104,913.200317,-52.836437,28.297314,926.742126,535.802551,-183.632050,1080.883667,431.949249,-276.748138,900.490662,382.040894,-220.129272,763.636475,359.605713,-292.296539,813.263550,224.538528,-252.837479,812.704224,102.224220,-241.992310,762.848145,112.659363,-172.248566,780.482361,19.094124,-163.668030,789.500610,580.941406,10.092999,1140.548218,445.896362,-16.876516,1080.097656,420.267639,-22.792393,957.742798
333,0,459.842133,140.348877,1112.492554,269.830872,233.583710,941.122314,214.193527,228.141510,806.127747,207.748932,252.797989,885.447083,77.818520,129.560318,905.084473,-5.444451,72.477715,850.582458,18.046421,30.374800,907.963623,-61.981030,29.176695,920.621704,535.713806,-183.756638,1081.060913,431.975311,-276.692291,900.362488,382.108093,-220.181976,763.720703,359.621490,-292.787659,813.351685,224.573151,-252.867874,812.752563,102.261726,-242.033020,762.832092,112.691307,-172.302231,780.480713,19.123055,-163.737625,789.502869,580.002625,9.963380,1140.919678,445.566803,-17.322342,1079.886719,419.941223,-23.403641,957.722412
334,0,457.832703,139.137817,1112.738525,265.902374,230.627640,942.887329,209.766205,226.229477,808.521423,203.244888,249.868973,887.476807,70.809189,127.496956,903.353027,-12.391244,72.895912,846.282715,9.358084,29.381718,903.211731,-70.651802,30.323023,914.707031,535.679993,-183.882599,1081.318848,432.050781,-276.803497,900.568604,382.171448,-220.182541,763.893799,359.687134,-292.778107,813.472046,224.599991,-252.883163,812.877686,102.185875,-242.079926,762.756714,112.709511,-172.329407,780.543396,19.073475,-163.711624,789.390930,578.993469,9.959633,1141.301880,445.153564,-17.857277,1079.711914,419.609467,-24.067226,957.677490
335,0,455.796173,137.888519,1112.984497,262.057678,227.632523,944.623962,205.631912,224.526276,811.052185,198.798370,246.850250,889.226746,64.105003,125.448349,901.755127,-18.849253,73.147141,842.206543,0.907528,28.539837,898.932617,-79.204170,31.489540,908.895264,535.631348,-183.998016,1081.583618,432.093018,-276.857330,900.884338,382.259979,-220.196243,764.161804,359.698181,-292.776825,813.755737,224.632568,-252.874680,813.069519,102.269844,-241.803070,762.641602,112.719139,-172.347443,780.628113,19.154955,-163.438431,789.247925,577.906982,9.865858,1141.714233,444.561859,-18.447948,1079.541870,419.256500,-24.733482,957.612793
336,0,453.714630,136.656326,1113.239258,258.118561,224.809250,946.113159,201.583420,222.087845,812.940186,194.413345,243.816376,890.755493,57.769497,123.482483,900.187439,-24.813448,73.342247,838.335327,-7.224323,27.744200,894.960571,-87.274254,32.482952,903.481812,535.593689,-184.142853,1081.840820,432.142029,-277.010986,901.433533,382.356049,-220.175446,764.486816,359.759155,-292.828766,814.076111,224.660614,-252.876160,813.287903,102.358116,-242.091324,762.987793,112.746117,-172.334930,780.716492,19.175982,-163.431885,789.245850,576.803894,9.807910,1142.111450,443.848114,-19.169884,1079.421509,418.836517,-25.389442,957.541443
337,0,451.667328,135.430496,1113.481079,253.892868,222.326477,947.564148,197.742767,219.424820,814.682007,190.182327,240.688843,892.052612,51.734875,121.615135,898.639160,-30.589827,73.351494,834.692932,-14.839561,26.835487,891.039978,-94.788597,33.165451,898.657166,535.492004,-184.270645,1082.101807,432.141449,-277.021759,901.783386,382.395447,-220.112183,764.855347,359.781464,-292.419891,814.396179,224.681595,-252.902832,813.505310,102.391075,-242.008453,763.023499,112.772034,-172.354889,780.821411,19.180384,-163.406433,789.244202,575.607178,9.735236,1142.467041,442.985687,-19.776245,1079.437500,418.357605,-26.090227,957.521362
338,0,449.657684,134.264816,1113.654785,250.228439,219.507019,948.660706,194.072220,216.592911,816.385132,185.989151,237.390869,893.213806,46.048180,119.813950,897.080017,-36.266933,73.506844,831.450928,-22.004534,25.746387,887.105957,-101.755684,33.431526,894.447266,535.365356,-184.464386,1082.368652,432.124237,-277.069550,902.103882,382.448730,-220.084595,765.241211,359.782623,-292.413757,814.744690,224.680267,-252.958298,813.694214,102.390511,-242.047806,763.116699,112.761162,-172.377411,780.915161,19.169682,-163.406555,789.237549,574.143250,9.716651,1142.566040,442.018341,-20.447456,1079.499878,417.797119,-26.800961,957.454346
339,0,447.699463,133.128891,1113.798462,246.844269,216.595749,949.692932,190.454529,213.540421,817.919373,181.996323,234.051544,894.324890,40.589916,117.943916,895.587524,-41.999435,73.705788,828.611633,-28.692390,24.512814,883.127747,-108.246864,33.311707,890.746094,535.241455,-184.653091,1082.620117,432.116425,-277.196899,902.392395,382.460876,-220.102051,765.576111,359.770508,-292.917664,815.145081,224.675400,-253.061020,813.840881,102.386375,-242.087860,763.184448,112.982979,-172.863419,781.500854,19.184366,-163.621490,789.389404,573.212830,9.479788,1143.199707,441.049194,-21.159739,1079.658936,417.275909,-27.604670,957.476440
340,0,445.724396,132.060501,1113.878906,243.487808,213.350662,950.693481,186.899796,210.378677,819.369385,178.179504,230.481720,895.405884,35.449471,115.826523,894.176025,-47.596432,73.939713,826.130493,-35.077709,23.278870,879.194946,-114.394516,33.013657,887.417664,535.065979,-184.870071,1082.911133,432.025085,-277.207764,902.446899,382.468048,-220.154083,765.862183,359.724243,-292.998993,815.357422,224.629532,-253.191299,813.943970,102.382767,-242.139450,763.227234,112.952438,-172.831024,781.497803,19.185822,-163.767212,789.453125,571.717590,9.465009,1143.323364,440.003754,-21.802307,1079.725952,416.633301,-28.448111,957.430786
341,0,443.820099,131.016983,1113.919556,240.157349,210.265549,951.700745,183.436722,207.160461,820.657532,174.583450,227.028214,896.482361,30.469109,113.620163,892.931885,-53.019493,74.226234,823.943909,-41.170425,21.935801,875.415710,-120.217766,32.497009,884.434021,534.839539,-185.134750,1083.254272,432.083923,-277.568726,902.890930,382.427246,-220.202408,766.083252,359.686676,-293.116882,815.534363,224.557281,-253.338135,814.013611,102.380814,-242.210556,763.251099,112.952385,-172.875153,781.558289,19.193087,-163.784973,789.415894,570.746033,9.219797,1143.948120,439.009888,-22.481670,1079.794067,416.038605,-29.253010,957.396240
342,0,441.906952,130.012619,1113.941650,237.126587,207.316330,952.587158,180.167831,203.844711,821.906860,171.232407,223.273132,897.431152,25.722145,111.117630,891.827759,-58.326302,74.471832,821.944458,-46.981953,20.611181,871.846924,-125.738892,31.979729,881.654358,534.519958,-185.372986,1083.575195,431.990417,-277.635254,902.869141,382.399414,-220.293549,766.272095,359.664886,-293.282501,815.633789,224.533722,-253.480072,814.097412,102.396904,-242.264587,763.261841,112.980286,-172.942749,781.612366,19.214706,-163.823807,789.430664,569.175598,9.252142,1144.005249,437.969635,-23.136066,1079.857422,415.440155,-30.087603,957.381653
343,0,440.001556,128.943039,1113.929443,234.133377,204.386505,953.372253,176.888031,200.426010,822.978210,167.924561,219.635406,898.316895,21.169430,108.487549,890.799683,-63.385384,74.497368,820.099915,-52.589996,19.273945,868.489380,-131.044922,31.477936,879.138245,534.171265,-185.634628,1083.841064,431.937256,-277.892059,902.998962,382.367004,-220.433441,766.402039,359.633820,-293.480927,815.655334,224.504562,-253.585098,814.124023,102.385033,-242.315689,763.247314,112.998199,-173.008423,781.633667,19.414740,-163.935257,789.599487,568.143127,8.977075,1144.537231,436.935455,-23.771519,1079.882813,414.790283,-30.998940,957.396912
344,0,438.110992,127.932190,1113.888672,231.173065,201.242767,954.104736,173.735001,197.096039,824.069153,164.719086,216.023117,899.070801,16.825251,105.874901,889.832825,-68.242989,74.536392,818.337830,-58.067509,17.986712,865.397644,-136.289886,31.102669,876.858154,533.721863,-185.853134,1084.120483,431.964844,-278.341705,903.282166,382.357666,-220.609131,766.482544,359.596619,-293.711578,815.670410,224.493561,-253.701569,814.137695,102.370316,-242.365234,763.230591,113.029358,-173.088821,781.663818,19.420822,-163.926178,789.581665,566.867310,8.901269,1144.873047,435.852325,-24.401833,1079.819702,414.092926,-31.864517,957.387451
345,0,436.223663,126.919029,1113.817139,228.242218,197.962540,954.825134,170.677979,193.688461,825.113159,161.428268,212.472916,899.772888,12.595509,103.298355,888.889343,-72.785057,74.451691,816.681885,-63.316845,16.690615,862.400452,-141.039032,30.438034,874.467163,533.110413,-186.439407,1084.496460,431.916412,-278.688416,903.311584,382.327454,-220.871628,766.536743,359.531494,-293.561462,815.567688,224.452789,-253.837936,814.114197,102.340561,-242.411560,763.195129,113.080795,-173.173447,781.654175,19.426462,-163.946426,789.589417,565.545837,8.699785,1145.144775,434.771851,-25.048683,1079.788940,413.378113,-32.767250,957.320740
346,0,434.299103,125.899124,1113.708252,225.329941,194.778870,955.566589,167.677841,190.363907,826.125488,158.250076,208.785873,900.500305,8.562711,100.833038,888.007996,-77.178146,74.401779,815.204834,-68.327980,15.419456,859.586548,-145.674118,29.751926,872.461853,532.685791,-186.339996,1084.532104,431.847900,-279.070221,903.335266,382.295990,-221.149185,766.531311,359.447998,-293.831329,815.503174,224.415268,-253.997650,814.064209,102.298927,-242.468445,763.183655,113.104042,-173.244431,781.670532,19.448008,-163.954025,789.597839,564.212280,8.558999,1145.389282,433.645386,-25.531132,1079.786621,412.660339,-33.005470,956.745728
347,0,432.424866,124.902542,1113.627197,222.421967,191.552231,956.278381,164.687927,187.132401,827.113586,155.077301,205.158417,901.327087,4.719177,98.433502,887.212280,-81.490608,74.347984,814.047363,-73.086998,14.163614,856.884338,-150.138748,28.908768,870.550781,531.963684,-187.017563,1084.963379,431.747375,-279.458862,903.339844,382.245697,-221.454575,766.511169,359.346069,-294.529236,815.490051,224.326233,-254.196167,814.006470,102.259125,-242.535645,763.163818,113.109077,-173.342834,781.701477,19.439913,-163.951172,789.579346,563.035278,6.980032,1145.591919,432.510468,-26.060183,1079.732178,411.927887,-34.078594,956.818970
348,0,430.863892,122.885857,1112.844116,219.647659,188.375732,957.000183,161.770096,183.877472,827.984375,151.979187,201.606354,902.171265,0.925334,96.189789,886.460754,-85.568428,74.309624,813.085571,-77.626961,12.932308,854.356750,-154.513535,27.976717,868.648926,531.382080,-187.267014,1085.083862,431.580841,-279.802002,903.344116,382.174835,-221.754501,766.467285,359.228088,-294.441925,815.340149,224.248901,-254.408920,813.939148,102.199730,-242.600555,763.148987,113.106743,-173.429871,781.727905,19.431189,-163.964264,789.570313,561.669983,6.914021,1145.755859,431.385651,-26.618721,1079.653809,411.377533,-34.327045,956.289917
349,0,428.911194,122.820107,1113.217896,216.892242,185.324081,957.607483,159.000168,180.736145,828.823059,149.123901,197.994553,903.031006,-2.628350,93.853210,885.767517,-89.515633,74.190414,812.197327,-82.008957,11.699802,851.997131,-158.592178,27.028540,866.895813,530.767822,-187.488434,1085.228149,431.300476,-279.962555,903.165283,382.133850,-222.100571,766.453613,359.109436,-294.792877,815.244141,224.163727,-254.657425,813.880188,102.106796,-242.672379,763.140930,113.079407,-173.535492,781.771973,19.430590,-164.031631,789.608032,560.272461,7.964728,1145.972290,430.267548,-27.143946,1079.613159,410.746918,-34.982861,955.990295
350,0,427.213562,121.848198,1113.014404,214.276306,182.174683,958.174561,156.286407,177.565872,829.584167,146.263138,194.589966,903.719971,-6.075279,91.471703,885.167358,-93.226990,73.865036,811.330078,-86.198753,10.520764,849.787659,-162.544022,26.085150,865.215393,530.175659,-187.811752,1085.362305,431.035187,-280.286499,903.177917,382.039215,-222.556763,766.508728,358.955780,-295.143066,815.135803,224.071899,-254.911957,813.811462,102.031471,-242.736252,763.106140,113.088768,-173.667282,781.811279,19.435766,-164.155380,789.697205,558.954224,7.801291,1146.118286,429.117737,-27.646259,1079.530762,410.056213,-35.631622,955.737793
351,0,427.471985,116.739471,1111.475586,211.785202,179.203171,958.685059,153.784286,174.480728,830.286194,143.672287,191.209061,904.313171,-9.746929,89.768364,884.667603,-96.683235,73.503242,810.452026,-90.371437,9.489402,847.946045,-166.291122,25.094585,863.710022,529.722534,-187.654953,1085.263306,430.822845,-280.749603,903.397278,381.906677,-222.879105,766.403564,358.816559,-295.502411,815.033936,223.994064,-255.164825,813.726624,101.964973,-242.838348,763.110046,113.092720,-173.805603,781.874512,19.429956,-164.263885,789.747864,557.680298,7.632697,1146.304565,427.988922,-28.177374,1079.485840,409.403168,-36.259159,955.465515
352,0,425.750977,115.756821,1111.251709,209.245041,176.569824,959.084839,151.380295,171.491074,830.940979,141.137146,188.056519,904.754639,-12.927002,87.634323,884.151062,-100.079346,73.071365,809.711914,-94.149071,8.179623,846.082886,-169.842606,23.824911,862.464294,529.169067,-187.864746,1085.324829,430.584412,-281.048462,903.385620,381.003204,-222.852615,765.854614,358.644531,-295.889038,814.936401,223.933533,-255.399292,813.620361,101.905571,-242.920151,763.101318,113.088943,-173.899597,781.891968,19.429777,-164.323502,789.766357,556.387878,7.447503,1146.487671,426.848907,-28.786964,1079.330933,408.747437,-36.857487,955.187866
353,0,423.993652,114.777138,1111.018921,206.907303,173.973984,959.549255,149.056152,168.523041,831.584717,138.635071,185.023453,905.128052,-16.084284,85.566956,883.806091,-103.354286,72.485001,809.243347,-97.761383,6.723714,844.307434,-173.162186,22.277021,861.492126,528.487183,-188.122299,1085.496582,430.344330,-281.215851,903.151733,381.609283,-222.992218,765.598816,358.540894,-296.263275,814.819702,223.865417,-255.627121,813.513855,101.851295,-242.998138,763.078369,113.110397,-173.988525,781.906860,19.424038,-164.332321,789.764893,554.721802,7.343734,1146.359863,425.695923,-29.288208,1079.233521,408.125580,-37.389687,954.857178
354,0,422.289978,113.729362,1110.741577,204.598999,171.629837,959.977905,146.758728,165.510300,832.103943,136.164001,182.019867,905.339539,-18.865576,83.882866,883.289551,-106.629974,71.891235,809.187378,-101.084923,5.029530,842.611328,-176.224701,20.463514,860.830444,527.839539,-188.376221,1085.596680,430.144165,-281.571960,903.105591,381.510223,-223.344101,765.485291,358.451813,-296.615753,814.645691,223.786346,-255.852646,813.388306,101.801605,-243.051224,763.045837,113.162666,-174.072525,781.899475,19.421049,-164.301880,789.732544,553.653381,7.150111,1146.738647,424.583130,-29.738674,1079.154541,407.492310,-37.999229,954.584534
355,0,420.621063,112.688225,1110.458496,202.425812,169.246613,960.402222,144.499756,162.622986,832.574524,133.733444,179.134857,905.568115,-21.600708,81.788216,883.005737,-109.834412,71.094315,809.360046,-104.229370,3.307658,840.953552,-179.159958,18.669741,860.229309,527.180420,-188.624817,1085.712280,429.980713,-281.929962,903.034119,381.390991,-223.670624,765.307739,358.322876,-297.360931,814.480896,223.732208,-256.101654,813.252319,101.757584,-243.095261,762.986023,113.174728,-174.127899,781.838745,19.403576,-164.260452,789.661377,552.086853,7.121318,1146.632446,423.487885,-30.053164,1079.040649,406.827179,-38.658333,954.299927
356,0,419.006836,111.689133,1110.096313,200.195938,166.868668,960.603210,142.232788,159.820679,833.087097,131.326981,176.241241,905.761414,-24.199469,79.523804,882.721252,-112.835129,70.168526,809.558655,-107.277321,1.635252,839.461304,-181.983246,17.033422,859.571167,526.500183,-188.827835,1085.828491,429.910645,-282.480011,903.178101,,,,358.220062,-297.711060,814.326904,223.696350,-256.323456,813.140625,101.712646,-243.141739,762.954224,113.197426,-174.184021,781.827271,19.411564,-164.279602,789.650818,551.097778,6.899745,1146.995361,422.453400,-30.315336,1078.982666,406.133759,-39.289906,953.998535
357,0,417.417938,110.732361,1109.627197,197.950333,164.514267,960.804077,139.946533,157.028000,833.560059,128.949600,173.423477,906.071655,-26.686934,76.977463,882.534302,-115.702858,69.052689,809.512024,-110.237007,-0.170645,838.190613,-184.671890,15.342513,858.902771,525.734680,-189.367950,1086.119019,429.808197,-282.870697,903.163635,,,,358.143860,-297.569946,814.121155,223.621170,-256.523926,813.081421,101.680420,-243.217026,762.920044,113.219276,-174.246292,781.787476,19.411636,-164.300797,789.619446,549.809814,6.812826,1147.091431,421.406921,-30.500023,1078.896729,405.406250,-39.965878,953.682007
358,0,415.882751,109.831833,1109.032104,195.698685,162.108154,960.943787,137.612778,154.492142,834.035339,126.558571,170.674255,906.427002,-29.158846,74.433197,882.370056,-118.400368,67.907898,809.340332,-113.179359,-1.918094,837.032654,-187.285370,13.409748,858.206970,525.256165,-189.219879,1086.139160,429.688873,-283.049988,903.032654,381.294312,-224.554306,765.180481,358.078491,-297.817627,814.060425,223.566849,-256.686371,813.098633,101.653015,-243.319992,762.896057,113.243774,-174.337860,781.790649,19.425980,-164.354935,789.601624,548.463867,6.207522,1147.149536,420.427917,-30.835529,1078.830322,404.708862,-40.740410,953.430420
359,0,414.270813,109.016953,1108.297607,193.517517,159.629318,961.155273,135.216522,151.979065,834.403076,124.229706,167.729996,906.841309,-31.626522,71.732025,882.246399,-121.222198,66.694313,809.385559,-116.165375,-3.794703,835.897034,-189.961746,11.184628,857.615967,524.593750,-189.734467,1086.485352,429.586884,-283.348969,903.232483,,,,357.966888,-298.455566,814.189453,223.490601,-256.853027,813.215881,101.617104,-243.411346,762.904358,113.247604,-174.452713,781.885193,19.401560,-164.416519,789.578247,546.911133,6.123234,1147.031128,419.466583,-31.045498,1078.773315,404.005981,-41.536823,953.224548
360,0,412.656403,108.156876,1107.481567,191.375793,157.134140,961.289795,132.860947,149.540894,834.713989,121.866486,164.830551,907.168091,-34.014297,69.206505,882.102112,-124.136955,65.593781,809.808228,-119.010345,-5.721850,834.738708,-192.684799,8.872896,857.100708,524.434204,-189.054947,1086.478271,429.490753,-283.733887,903.737793,381.139893,-224.933090,765.484985,357.869781,-298.602112,814.379517,223.403290,-257.025818,813.413879,101.599144,-243.488220,762.975586,113.214462,-174.532959,781.984924,19.378178,-164.482208,789.557739,545.933105,5.919811,1147.298340,418.526733,-31.358875,1078.702026,403.314575,-42.322231,952.968933
361,0,411.064789,107.387306,1106.692139,189.281525,154.565964,961.359680,130.516235,147.157822,834.878418,119.680122,161.916550,907.431335,-36.377460,66.687401,881.963501,-127.098457,64.413689,810.490479,-121.778435,-7.687743,833.612061,-195.276276,6.487053,856.767578,523.929993,-189.480179,1087.022461,429.336395,-283.905365,904.129883,,,,357.799072,-298.326538,814.646973,223.308929,-257.162842,813.662842,101.577095,-243.521027,763.056335,113.135956,-174.610703,782.082520,19.355572,-164.529999,789.531006,544.614136,6.132853,1147.352417,417.607666,-31.671476,1078.611938,402.708191,-43.159214,952.717285
362,0,409.511902,106.660507,1105.931519,187.152512,152.161758,961.371399,128.266098,144.548141,834.937744,117.529976,159.065918,907.580566,-38.646301,64.305222,881.762024,-129.929153,63.165695,811.231323,-124.372261,-9.712035,832.599548,-197.814758,4.185262,856.485901,523.706238,-189.171051,1087.207397,429.131104,-283.853546,904.399048,,,,357.784302,-298.517120,815.076233,223.226883,-257.260315,813.923157,101.582565,-243.567993,763.192322,113.179161,-174.664215,782.253296,19.363251,-164.549423,789.517517,543.038391,7.161985,1147.186279,416.622345,-32.123123,1078.533081,402.092621,-44.006390,952.449402
363,0,407.913757,106.029732,1105.235718,185.063995,149.693893,961.227905,126.111000,141.931808,835.007935,115.324211,156.389465,907.591858,-40.863251,61.956524,881.560181,-132.576920,61.746971,811.784119,-126.821114,-11.631536,831.649536,-200.200287,2.234607,856.238770,523.401794,-189.187164,1087.651123,428.997681,-283.957214,904.963623,381.102142,-225.226486,766.709778,357.696564,-299.099182,815.700989,223.165543,-257.340790,814.225952,101.598648,-243.594833,763.336914,113.174416,-174.712402,782.414185,19.352966,-164.565079,789.504028,542.019287,7.224786,1147.441528,415.623016,-32.666317,1078.421631,401.490051,-44.931812,952.184937
364,0,406.304688,105.454468,1104.561646,183.070526,147.269043,961.086182,124.066521,139.278656,835.030518,113.380936,153.767975,907.627930,-42.837276,59.494171,881.369934,-134.895187,60.389473,812.069824,-129.242813,-13.209617,830.715149,-202.327301,0.559851,856.179565,523.093750,-189.180923,1088.139038,428.962830,-284.197388,905.716797,381.204681,-225.336838,767.241150,357.642029,-298.727692,816.148560,223.086700,-257.374512,814.459106,101.618973,-243.659958,763.501465,113.208527,-174.779068,782.567932,19.360111,-164.567368,789.481384,540.420959,6.999104,1147.244751,414.550507,-33.288754,1078.233887,400.900940,-45.866657,951.958984
365,0,404.618469,104.971664,1103.976929,181.153534,144.827469,960.892334,122.072098,136.850494,835.120056,111.352936,151.276306,907.718872,-44.708916,57.031204,881.147461,-137.020081,59.100433,812.061096,-131.332718,-14.843323,829.810425,-204.641129,-0.858361,855.786804,522.722351,-189.384140,1088.736694,428.897369,-284.262329,906.292419,,,,357.633789,-298.794556,816.698242,223.021225,-257.382172,814.666321,101.632240,-243.697983,763.632996,113.216888,-174.802704,782.714172,19.378151,-164.576508,789.478943,539.628296,6.091539,1147.476929,413.493073,-33.845055,1078.126953,400.321045,-46.756348,951.784668
366,0,402.967712,104.393166,1103.465698,179.369202,142.542496,960.836853,120.167091,134.573792,835.174377,109.535965,148.793961,907.853821,-46.365650,54.615334,880.876099,-139.044998,57.836651,811.944031,-133.740936,-16.351166,829.221680,-206.695877,-2.272251,855.641479,522.483337,-189.100815,1089.103882,428.819580,-284.317352,906.842102,,,,357.599365,-299.342957,817.275696,222.964905,-257.403748,814.864624,101.659813,-243.730133,763.748474,113.258980,-174.847107,782.832214,19.395361,-164.585449,789.485107,538.051758,7.783404,1147.595703,412.359283,-34.348412,1077.925537,399.745392,-47.555897,951.626160
367,0,401.366638,103.863441,1102.987305,177.581451,140.540955,960.807861,118.405540,132.464752,835.292053,107.696655,146.432816,907.989685,-48.135841,52.550411,880.649902,-140.997665,56.677021,811.978821,-135.881744,-17.788609,828.391724,-208.706161,-3.778924,855.480286,522.138672,-189.019394,1089.553467,428.773346,-284.367188,907.337891,381.301636,-225.544983,768.677429,357.600647,-299.472687,817.718933,222.936539,-257.452759,815.072693,101.679192,-243.737762,763.828552,113.314041,-174.879410,782.919434,19.423605,-164.552505,789.465637,537.010010,6.825467,1147.694702,411.304718,-34.681774,1077.790283,399.153625,-48.233894,951.452148
368,0,399.799805,103.365700,1102.583130,175.922012,138.695313,960.833313,116.702278,130.340607,835.408752,106.120102,144.039963,908.124451,-49.849003,50.594532,880.393799,-142.906723,55.528801,812.190796,-137.768524,-19.209276,827.429443,-210.347900,-5.391091,855.468140,521.713928,-188.915634,1089.963501,428.643219,-284.294678,907.590759,381.328064,-225.691406,769.031372,357.596191,-299.183655,818.033691,222.925049,-257.508423,815.260925,101.701813,-243.751450,763.892090,113.343010,-174.916046,782.978821,19.491026,-164.516510,789.459412,535.503784,8.172317,1147.760742,410.201416,-34.851646,1077.567261,398.596191,-48.875614,951.329468
369,0,398.426788,102.925842,1102.310913,174.387100,137.020386,960.822815,115.106674,128.283615,835.549561,104.563698,141.882645,908.257080,-51.400749,48.695137,880.160278,-144.749649,54.462479,812.516113,-139.516983,-20.533495,826.486755,-212.156647,-7.075150,855.060791,521.249146,-188.844498,1090.303589,428.565643,-284.396118,907.956482,,,,357.546265,-299.344971,818.335754,222.878311,-257.570099,815.412170,101.705200,-243.761566,763.916077,113.349762,-174.968872,783.000610,19.524378,-164.465027,789.444275,534.599487,6.910725,1147.826050,409.162537,-34.991970,1077.411377,398.001984,-49.388969,951.200562
370,0,397.099884,102.484268,1102.087769,172.916992,135.402435,960.764160,113.718002,126.321686,835.684937,103.105141,139.957611,908.385071,-52.909500,46.909431,879.989197,-146.449890,53.414566,812.751709,-141.064880,-21.853798,825.731995,-213.855759,-8.630507,854.609863,520.637268,-189.034912,1090.773804,428.535492,-284.692383,908.439575,381.717957,-225.871780,769.064209,357.495880,-299.510376,818.604187,222.824707,-257.637024,815.519409,101.699432,-243.793915,763.945679,113.369431,-175.010330,783.007751,19.563030,-164.450012,789.441589,533.577820,6.424109,1147.897827,408.190430,-35.058529,1077.262695,397.397675,-49.779053,951.088257
371,0,395.801910,102.141068,1101.895142,171.650925,133.912491,960.755859,112.343376,124.562218,835.859741,101.778503,138.158295,908.517761,-54.284157,45.216808,879.808777,-148.107864,52.892540,813.113831,-142.708694,-22.898058,825.053162,-215.586823,-10.039764,853.983337,520.250793,-188.696213,1090.852661,428.306702,-284.675110,908.518494,381.725220,-226.081940,769.159546,357.395508,-299.678192,818.806152,222.775497,-257.703400,815.593506,101.676826,-243.827103,763.967651,113.387718,-175.093887,783.044128,19.584246,-164.442032,789.444397,532.064148,8.399080,1148.062012,407.226563,-35.179310,1077.126831,396.815948,-50.107265,951.008606
372,0,394.685730,101.769279,1101.764771,170.460052,132.609192,960.696289,111.175102,122.933853,835.964050,100.563873,136.673477,908.593628,-55.621986,43.766373,879.659607,-149.491943,52.071793,812.996033,-144.145630,-23.809607,824.417603,-217.216354,-11.439133,853.214355,519.735291,-188.693542,1091.056274,428.111328,-284.811584,908.716858,381.814240,-226.424820,769.341431,357.292847,-300.295868,818.977966,222.738785,-257.805359,815.647827,101.650131,-243.885040,763.946777,113.188477,-174.884018,782.714478,19.620581,-164.457840,789.446777,530.959045,8.417282,1148.170288,406.273621,-35.216202,1077.008667,396.259583,-50.392460,950.954895
