Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
658,0,397.439758,134.128296,1096.774902,177.447662,160.961472,947.465454,119.578117,134.564209,824.107117,108.548149,157.855667,893.012573,-51.913105,70.406181,868.909424,-144.475525,79.835732,802.365845,-142.369431,4.142869,813.225647,-217.831238,16.354218,835.271545,527.684265,-160.683197,1106.320068,420.724884,-268.765411,932.857788,375.640442,-225.417984,786.544800,350.867889,-293.991974,844.337891,216.894318,-250.873383,828.383179,98.128143,-244.519897,766.754578,109.614304,-174.164291,779.969727,18.872946,-163.926422,788.263489,538.850159,39.501995,1138.521118,399.503113,-4.052152,1080.666016,395.659698,-28.424313,965.751343
659,0,398.401367,134.296188,1097.096436,178.633270,162.229492,947.106689,120.732147,135.765747,823.755066,109.777771,159.435364,892.679626,-50.701061,71.750710,869.142578,-143.184647,80.681328,802.670044,-141.030136,5.188390,814.367188,-216.442886,17.475779,835.999695,527.770935,-161.006348,1106.250122,420.603333,-269.015808,932.816956,375.400940,-225.597702,786.545593,350.658325,-294.203705,844.367859,216.672516,-251.018967,828.344482,97.976578,-244.664581,766.684021,109.481155,-174.308914,779.953430,18.828539,-164.058090,788.295776,539.598999,39.110729,1138.493652,399.955750,-4.061790,1080.746704,395.819672,-28.297686,966.001282
660,0,399.504761,134.462250,1097.363647,179.960236,163.659897,946.782593,121.924866,137.099976,823.361816,111.131744,161.333435,892.281067,-49.381115,73.352486,869.424927,-141.750641,81.594330,802.907532,-139.467987,6.264101,815.379639,-214.770065,18.578007,836.749207,527.913147,-161.337784,1106.152832,420.523499,-269.263184,932.732361,375.190521,-226.121719,786.890686,350.489258,-294.785980,844.483032,216.459518,-251.201813,828.263550,97.921288,-245.006317,766.838989,109.345566,-174.505539,779.945129,18.814713,-164.195831,788.329102,540.302368,38.695328,1138.484619,400.433319,-4.020298,1080.799561,396.044403,-28.193157,966.258606
661,0,400.646820,134.697708,1097.583740,181.355240,165.309570,946.524353,123.239685,138.820374,823.025146,112.538879,163.318863,891.872498,-47.813305,75.138969,869.644531,-140.173264,82.558517,803.197449,-137.752319,7.235770,816.129822,-212.766968,19.551521,837.670105,528.097229,-161.659225,1106.056396,420.474548,-269.572418,932.622009,,,,350.360382,-294.712677,844.313782,216.328979,-251.458252,828.216492,97.815186,-245.196411,766.782410,109.246109,-174.705627,779.915649,18.618284,-164.195969,788.192688,541.114197,38.383766,1138.436035,401.006683,-4.053480,1080.939331,396.297455,-28.062923,966.507019
662,0,401.956665,134.974960,1097.765259,182.904327,167.159836,946.293335,124.661926,140.874008,822.671326,114.056702,165.567856,891.544312,-46.271275,76.762665,869.935181,-138.532883,83.428650,803.625183,-135.747437,8.057332,816.759644,-210.902893,20.346909,838.286560,528.262390,-161.941910,1105.946289,420.397888,-269.850861,932.529846,375.459412,-226.833099,786.972778,350.288025,-294.947876,844.231506,216.235077,-251.739746,828.138916,97.621788,-245.205688,766.531982,109.224365,-174.906097,779.934875,18.582470,-164.371338,788.229248,541.985291,37.965240,1138.362549,401.617035,-4.111881,1081.000977,396.647766,-27.920591,966.685608
663,0,403.299713,135.358810,1097.959351,184.575180,169.169006,946.102600,126.134399,143.287109,822.237122,115.619171,167.925964,891.207703,-44.466621,78.813896,870.070068,-136.726410,84.416138,804.326904,-133.592422,8.912092,817.369934,-208.754898,21.057981,839.077759,528.425293,-162.202103,1105.735840,420.267822,-270.096313,932.453308,375.512299,-227.220184,786.911621,350.212738,-295.277771,844.135010,216.174942,-251.988403,828.056030,97.633919,-245.535934,766.698364,109.212082,-175.119843,779.962585,18.570826,-164.476028,788.256775,542.966980,37.538757,1138.243774,402.250458,-4.130340,1081.070557,397.001495,-27.755625,966.833130
664,0,404.788544,135.764969,1098.175171,186.369797,171.443436,945.977844,127.732468,146.057632,821.693481,117.426193,170.588333,890.877441,-42.456490,80.521156,870.297607,-134.879227,85.234299,805.121277,-131.244812,9.841977,818.124939,-206.494003,21.788740,839.868103,528.631470,-162.685974,1105.381226,420.068176,-270.269623,932.368042,375.525909,-227.439514,786.646301,350.201019,-295.702179,844.073425,216.171661,-252.245255,828.000183,97.583786,-245.680878,766.669800,109.192238,-175.287491,779.956421,18.552210,-164.583405,788.265564,543.841553,37.278618,1138.113403,402.878601,-4.227478,1081.136108,397.357574,-27.463921,966.909790
665,0,406.383423,136.286407,1098.507935,188.317261,173.774094,945.843262,129.581100,149.001190,821.051575,119.352814,173.443390,890.433716,-40.368275,82.480461,870.558411,-132.662369,86.154366,805.933594,-128.598846,10.887285,819.041138,-203.703598,22.640863,840.940613,528.721558,-163.001404,1105.136841,419.860382,-270.434113,932.286743,375.542511,-227.777084,786.362976,350.163086,-295.950043,843.821777,216.191681,-252.460953,827.963745,97.524132,-245.842346,766.643188,109.171120,-175.453918,779.952515,18.525778,-164.714355,788.306274,545.012390,36.876709,1137.979370,403.603729,-4.269228,1081.229004,397.727417,-27.142786,966.972778
666,0,408.179657,136.830643,1098.861084,190.437393,176.239975,945.687317,131.631165,152.130676,820.236450,121.593842,176.709808,889.941101,-37.927826,84.480576,870.791260,-130.121338,87.182892,806.604736,-125.548599,12.092314,820.120300,-200.749405,23.719727,841.872864,528.798584,-163.220230,1104.997192,419.673767,-270.606842,932.149109,375.549957,-228.150055,786.114685,350.145538,-296.260284,843.643616,216.201508,-252.645584,827.925293,97.477028,-245.977264,766.602539,109.185654,-175.617950,779.951111,18.479418,-164.822571,788.355286,546.189087,36.568752,1137.803223,404.416840,-4.231264,1081.323975,398.099060,-26.813833,967.062439
667,0,410.077911,137.434814,1099.237671,192.759567,178.830780,945.372742,133.997528,155.490448,819.315613,124.015060,180.126099,889.229065,-34.983078,86.727119,870.901306,-127.147171,88.422928,807.051697,-122.147224,13.614887,821.441406,-197.531631,25.024752,842.794617,529.041138,-163.586609,1104.605469,419.503845,-270.763580,931.916687,375.518921,-228.519592,785.821655,350.042694,-296.842316,843.531799,216.196320,-252.814316,827.806030,97.395569,-246.127731,766.559265,109.136772,-175.791367,779.946289,18.492027,-165.018539,788.505615,547.163025,35.950275,1137.460327,405.261444,-4.134114,1081.443481,398.452301,-26.831480,967.504395
668,0,412.024963,138.062225,1099.508667,195.315857,181.677200,944.911682,136.631088,158.984375,818.309204,126.652344,183.931763,888.367676,-32.043705,89.658981,871.010925,-123.857834,89.803307,807.243530,-118.346413,15.284371,822.789673,-193.834320,26.495485,843.957336,529.305664,-163.973450,1104.279785,419.377197,-270.920197,931.631531,375.450592,-228.840546,785.479553,349.954132,-297.037598,843.329712,216.153137,-252.984848,827.635437,97.214943,-246.046463,766.249023,109.089996,-175.903534,779.937134,18.513235,-165.123001,788.546692,548.556335,35.669724,1137.355957,406.179169,-4.016390,1081.495361,399.055023,-26.145344,967.297607
669,0,413.995178,138.732971,1099.718994,198.010651,184.880615,944.360413,139.552979,162.635727,817.308044,129.505524,187.930237,887.379822,-28.619425,92.866783,871.043945,-120.074051,91.806396,807.512634,-114.483986,17.331190,824.299500,-189.905045,28.120693,845.216064,529.642578,-164.383957,1103.955200,419.313049,-271.067444,931.334045,375.368530,-229.077881,785.113525,349.836426,-296.951965,842.938782,216.094147,-253.118454,827.475708,97.147560,-246.116364,766.167480,109.041382,-175.987015,779.889587,18.470995,-165.216965,788.590027,549.874023,35.124508,1137.217773,407.069427,-3.826692,1081.720825,399.670868,-26.005312,967.763062
670,0,415.958160,139.475784,1099.894165,200.872864,188.417877,943.705261,142.579865,166.585846,816.403198,132.573288,192.173065,886.410461,-24.958632,96.254646,871.052856,-116.594925,92.651520,807.279175,-110.265495,19.197357,825.758606,-185.818726,29.734060,846.426819,530.039124,-164.786789,1103.598633,419.269623,-271.196899,930.988464,375.287994,-229.260803,784.760254,349.798035,-296.931396,842.774292,216.024673,-253.201279,827.311523,97.119659,-246.187836,766.104736,109.017090,-176.049393,779.836060,18.461506,-165.265533,788.610840,551.045044,34.723423,1137.128174,408.043213,-3.884105,1081.767334,400.364838,-25.505165,967.830444
671,0,417.933380,140.235245,1100.026245,203.887802,192.248856,942.994141,145.617172,170.813919,815.522522,135.684952,196.569427,885.518188,-21.138655,99.659790,871.132813,-112.801315,93.984985,807.314514,-105.820473,21.207088,827.061218,-181.606735,31.296827,847.594055,530.391479,-165.147476,1103.253784,419.293762,-271.307068,930.629761,375.275299,-229.365189,784.465881,349.748749,-296.978394,842.521362,215.981308,-253.234711,827.131226,97.105247,-246.191223,766.030273,108.999016,-176.060806,779.779724,18.465002,-165.285843,788.633667,550.843079,35.586548,1137.014160,409.029114,-3.897365,1081.878418,401.057587,-25.022436,967.827942
672,0,419.996918,141.022202,1100.220459,207.050552,196.190674,942.267700,148.703537,175.331879,814.659119,138.790253,201.022171,884.788696,-17.216862,102.792267,871.261414,-108.892967,95.278404,807.481995,-101.086784,22.908726,828.504028,-177.181046,32.717464,848.733337,530.683899,-165.820541,1103.003906,419.323395,-271.458496,930.289124,375.270477,-229.409088,784.221863,349.739532,-297.027618,842.272888,215.988388,-253.241776,826.971863,97.101295,-246.205750,765.990112,109.011520,-176.069122,779.736206,18.457764,-165.270035,788.664673,553.518188,33.636189,1136.675903,410.019592,-3.975297,1081.931885,401.764343,-24.501522,967.818726
673,0,422.119843,141.851425,1100.452637,210.313004,200.259659,941.510498,151.885376,180.134216,813.740417,142.083191,205.606781,884.140991,-13.079542,105.716682,871.443604,-104.771805,96.613716,807.843994,-96.159958,24.747738,829.884705,-172.470016,33.963726,849.791992,530.963013,-166.165268,1102.613281,419.331238,-271.578949,929.907715,375.300751,-229.448349,783.981934,349.722687,-296.452271,841.485352,216.065674,-253.256470,826.837646,97.084694,-246.177124,765.961975,109.032768,-176.059402,779.715454,18.458950,-165.245300,788.681030,554.319092,34.195431,1136.527588,411.058289,-3.928574,1081.926147,402.421234,-24.017296,967.896851
674,0,424.352905,142.662201,1100.734009,213.706909,204.179413,940.830322,155.191635,185.095245,812.635925,145.463608,210.244553,883.507263,-8.783463,108.487740,871.720093,-100.473198,97.891129,808.434509,-90.887726,26.590712,831.409790,-167.559097,35.012470,850.843445,531.255127,-166.444519,1102.218506,419.378540,-271.774567,929.659058,375.338257,-229.483322,783.717407,349.759125,-297.293457,841.508911,216.119171,-253.279953,826.667053,97.062508,-246.167175,765.935547,109.120346,-176.186234,779.825928,18.445374,-165.221115,788.697327,555.278137,34.258667,1136.054810,412.152618,-3.749844,1081.947021,403.052338,-23.526573,967.993774
675,0,426.695435,143.476685,1101.061401,217.199142,207.878860,940.256409,158.800262,190.013016,811.283875,149.109634,214.926727,882.725037,-4.225822,111.400909,871.990173,-96.098709,100.027809,809.494263,-85.406075,28.624922,833.183105,-162.320480,36.113564,852.057678,531.593445,-166.757629,1101.768066,419.392273,-271.831970,929.232666,375.338745,-229.505463,783.383118,349.814331,-297.094147,841.031982,216.160812,-253.318436,826.465088,97.030182,-246.145065,765.870850,109.129997,-176.158386,779.776489,18.415924,-165.209061,788.708862,557.466614,33.512211,1135.882324,413.340851,-3.396006,1081.973389,403.738220,-22.971411,968.123779
676,0,429.114838,144.288620,1101.373779,220.779053,211.488815,939.689331,162.667465,194.841156,809.674072,152.979065,219.650253,881.763794,0.897719,114.252785,872.234924,-91.130257,101.517487,810.445679,-79.342705,30.759493,834.982849,-156.588043,37.103039,853.514404,531.990601,-167.042892,1101.337280,419.420898,-271.870148,928.772705,375.291840,-229.507355,782.985535,349.837280,-297.156860,840.646057,216.191055,-253.350021,826.261292,97.007874,-246.111603,765.829651,109.119652,-176.096863,779.693054,18.401266,-165.202072,788.739502,559.022644,33.371433,1135.528564,414.591370,-2.909544,1082.021606,404.457581,-22.405998,968.320251
677,0,431.578461,145.032227,1101.656250,224.520966,214.985107,939.095642,166.813049,199.672394,807.975952,157.131149,224.563110,880.643921,6.165974,117.693382,872.424744,-85.744179,103.168983,811.327332,-72.919441,33.138435,836.996704,-150.371140,38.382961,855.245239,532.538879,-167.348328,1100.839600,419.453522,-271.851929,928.325012,375.256134,-229.536392,782.602051,349.852844,-297.179474,840.276978,216.207870,-253.381134,826.069519,96.987755,-246.089050,765.786133,109.110321,-176.048203,779.619019,18.485872,-165.380356,788.945313,560.696411,32.914230,1135.224487,415.887817,-2.366457,1082.131958,405.270111,-21.812113,968.480164
678,0,434.057434,145.781494,1101.976563,228.403870,218.520172,938.373840,171.270584,204.543259,806.216370,161.551346,229.519287,879.370483,11.766976,121.550995,872.488342,-80.020081,104.749039,811.972717,-66.077278,35.641342,838.979370,-143.564438,39.762119,857.150513,533.142029,-167.846405,1100.341309,419.519806,-271.760101,927.829468,375.218842,-229.562439,782.231201,349.922363,-297.481934,840.018616,216.236313,-253.376541,825.900574,97.005783,-246.072281,765.757263,109.130547,-176.037003,779.577881,18.498074,-165.281342,788.834717,561.842041,32.772129,1134.852661,417.165436,-1.943460,1082.252686,406.089661,-21.286987,968.748596
679,0,436.448883,146.562943,1102.262451,232.500336,222.294510,937.536133,176.030212,209.536484,804.436035,166.217255,234.680313,878.025085,17.749947,125.615448,872.448608,-73.919380,106.592300,812.502136,-58.728275,38.296936,840.804688,-136.475739,41.375488,859.174561,533.768188,-167.926346,1099.991699,419.726715,-271.811951,927.607605,375.210693,-229.525620,781.893311,350.029480,-297.104309,839.695313,216.287415,-253.335327,825.745911,97.137215,-246.191879,765.881775,109.164986,-176.023529,779.563904,18.533850,-165.249710,788.779480,563.791016,32.126301,1134.853271,418.483643,-1.646730,1082.536377,406.921722,-20.740360,968.966003
680,0,438.835602,147.353638,1102.576538,236.734711,226.401611,936.528564,180.957428,214.606415,802.631287,171.066483,239.684402,876.526794,23.804060,129.903595,872.136353,-67.526093,108.291847,812.914551,-51.177181,40.914299,842.615479,-129.182846,43.028553,861.067017,534.468079,-168.237411,1099.561646,419.929840,-271.714600,927.173889,375.302490,-229.466919,781.636597,350.143097,-297.008911,839.497131,216.386765,-253.257690,825.635437,97.201683,-246.160324,765.835083,109.078384,-175.928421,779.435852,18.580282,-165.245880,788.801025,565.372192,31.750488,1134.612427,419.752869,-1.692382,1082.718994,407.763611,-20.250612,969.187561
681,0,441.309692,148.221558,1102.924194,241.151352,230.640930,935.405273,186.077515,219.724472,800.704468,176.092484,244.850830,875.107056,30.289268,133.939438,871.953491,-60.904613,110.002419,813.395630,-43.404781,43.613361,844.405090,-121.416199,44.806156,862.956970,535.137329,-168.525192,1099.188232,420.285309,-271.775818,926.987122,375.398254,-229.288803,781.433228,350.347870,-296.924438,839.342651,216.531403,-253.151382,825.534119,97.191193,-245.975723,765.625793,109.132759,-175.867905,779.432556,18.606781,-165.207352,788.805481,567.078125,31.444710,1134.365723,421.020172,-1.795859,1082.861328,408.619812,-19.759129,969.401733
682,0,443.892731,149.142746,1103.299927,245.940933,234.851212,934.074158,191.464508,224.913681,798.672546,181.405319,249.902847,873.628296,37.243629,137.605972,871.953735,-53.934036,111.613464,813.928223,-35.277042,46.280674,846.169678,-113.430038,46.641682,864.881226,535.881165,-168.817291,1098.744995,420.616302,-271.786011,926.674072,375.523834,-229.070801,781.289429,350.523041,-296.750488,839.143921,216.688828,-253.052856,825.420105,97.253159,-245.910980,765.588806,109.316185,-176.008011,779.710022,18.587263,-165.141739,788.781250,568.833679,31.140202,1134.081055,422.350189,-1.801358,1083.029907,409.441010,-19.273096,969.713135
683,0,444.466248,154.378708,1105.178711,251.055359,238.979767,932.743225,197.159790,229.972763,796.466553,186.973999,254.791504,872.054443,44.334160,141.412476,871.932068,-46.536942,113.446953,814.641357,-26.841642,49.095825,848.027405,-105.021988,48.462521,866.859680,536.593140,-169.319260,1098.290283,420.889496,-271.736450,926.334778,375.651825,-228.818283,781.183289,350.662506,-296.925110,838.991882,216.845947,-252.972214,825.305298,97.313377,-245.830414,765.541260,109.426964,-175.874512,779.578125,18.641928,-165.072388,788.768738,570.736572,30.860395,1133.842896,423.730133,-1.868671,1083.194580,410.342926,-18.814837,970.032715
684,0,447.194397,155.212280,1105.397461,257.086121,242.530258,931.080200,203.288986,235.100189,794.312500,192.756058,260.012268,870.325806,51.712906,145.152100,871.964478,-38.945988,115.641563,815.618713,-17.975155,52.099926,849.915894,-96.262398,50.332710,868.834167,537.289795,-169.294373,1097.949219,421.185242,-271.663147,925.978027,375.749878,-228.603363,781.076477,350.778595,-296.302673,838.385681,216.961121,-252.940506,825.203369,97.383827,-245.769272,765.520325,109.508682,-175.762955,779.502930,18.701365,-165.025803,788.769897,572.555969,30.550247,1133.596680,425.144318,-1.615447,1083.423584,411.258240,-18.306429,970.393066
685,0,449.958313,156.023438,1105.594604,261.852142,246.721832,929.825806,209.546722,239.822159,791.948242,198.954071,265.237793,868.446411,59.484173,148.969070,871.958374,-30.827168,117.664749,816.503235,-8.776013,55.265926,851.706848,-87.201141,52.231232,870.690063,538.064392,-169.510468,1097.573242,421.477386,-271.519287,925.646118,375.816437,-228.571472,781.261230,350.985718,-295.763062,838.111633,217.051590,-252.852829,825.091309,97.474663,-245.717346,765.521301,109.596107,-175.694336,779.508789,18.761356,-164.979660,788.766785,574.384644,30.245287,1133.393433,426.579315,-1.189727,1083.703735,412.190674,-17.762356,970.761963
686,0,452.653687,156.899902,1105.679688,267.402679,250.901169,928.488770,216.043137,244.593689,789.675964,205.425613,270.734467,866.582275,67.613129,153.076569,871.926697,-22.687157,120.456787,817.516846,0.720940,58.418301,853.278870,-77.708160,54.152092,872.495178,538.821228,-169.644684,1097.260620,421.782959,-271.391449,925.500854,376.240814,-228.494095,781.063416,351.122620,-295.616638,838.012939,217.102310,-252.844543,825.192566,97.588562,-245.678879,765.552185,109.716072,-175.638412,779.519104,18.879118,-164.975967,788.809448,576.076050,29.934336,1133.244141,428.022858,-0.900328,1084.016113,413.086792,-17.271667,971.078613
687,0,455.329468,157.909302,1105.762207,273.638611,254.927490,926.968201,222.687454,249.685440,787.725281,212.051804,276.227844,864.839417,75.940048,157.301315,871.745178,-14.133673,122.533188,818.068420,10.428446,61.675835,854.576965,-67.949425,56.218674,874.079651,539.568604,-169.760620,1096.924072,422.071716,-271.220215,925.373169,376.427673,-228.321121,780.905151,351.338806,-295.379944,838.003784,217.423965,-252.622482,825.020752,97.745323,-245.634872,765.559875,109.843742,-175.599899,779.504883,18.948038,-164.945770,788.772888,577.721680,29.691250,1133.138062,429.423584,-0.612564,1084.300049,413.977386,-17.004450,971.584717
688,0,458.084930,159.015152,1105.867676,279.243713,259.788879,925.760132,229.461548,255.021042,785.971680,218.926758,281.592529,863.237854,84.451149,161.577896,871.433594,-5.614174,125.473740,818.557922,20.361042,64.915039,855.624756,-57.991020,58.298351,875.395691,540.252747,-169.825424,1096.603516,422.357513,-271.042938,925.282349,376.578094,-228.159271,780.829285,351.587006,-295.140839,838.008484,217.669830,-252.460754,825.080933,97.845642,-245.589325,765.597168,109.956429,-175.568878,779.526367,18.959890,-164.904953,788.735535,579.485229,29.390919,1132.952881,430.783539,-0.425588,1084.542358,414.898438,-16.390997,971.788269
689,0,460.995087,160.138824,1105.957031,285.952179,264.242035,924.229736,236.353271,260.379730,784.153748,225.806610,286.838257,861.771790,93.144608,165.616806,870.962769,3.443910,127.452347,818.502502,30.460571,68.177948,856.449585,-47.855358,60.476299,876.389465,540.914001,-169.906342,1096.253784,422.593567,-270.867218,925.141907,376.756744,-228.014481,780.794373,351.784698,-294.944275,838.029114,217.856491,-252.308105,825.152405,97.923172,-245.541168,765.595276,110.017616,-175.526611,779.528625,18.951626,-164.956207,788.770569,581.334839,29.228130,1132.645630,432.186981,-0.386655,1084.781738,415.738342,-15.777985,971.927368
690,0,464.059998,161.319443,1106.128296,292.607605,268.783417,923.000610,243.489044,265.679626,782.281799,232.978012,291.796082,860.441956,101.988792,168.715851,870.267944,12.544982,129.622238,818.262329,40.669941,71.537628,857.210083,-37.584396,62.553047,877.084839,541.482788,-169.945435,1095.959595,422.759033,-270.707123,925.000793,376.905670,-227.868484,780.770081,351.928101,-294.780426,838.021118,218.023331,-252.161301,825.176147,97.965630,-245.504684,765.595093,109.837677,-175.397125,779.379517,18.940701,-165.006332,788.827087,583.330078,29.109123,1132.313599,433.635376,-0.314971,1085.004028,416.565247,-15.184227,972.272827
691,0,467.243835,162.447113,1106.278809,299.352112,273.179321,921.831726,250.966217,270.881042,780.404419,240.312622,296.703156,859.081177,110.713181,172.624863,869.878479,21.986713,131.845505,817.994019,51.008018,75.059944,857.966370,-27.262589,64.400185,877.546997,542.056274,-170.033600,1095.631470,422.886505,-270.596741,924.900146,377.015991,-227.784790,780.746887,351.982147,-294.622070,837.972595,218.114334,-252.079666,825.143677,97.969498,-245.469818,765.595764,109.937622,-175.486862,779.536987,18.958796,-164.917496,788.801880,585.321716,28.926783,1132.040527,435.069580,0.003632,1085.215332,417.414978,-14.502931,972.666748
692,0,470.492493,163.557556,1106.385132,306.140381,277.310455,920.632996,258.901855,276.425446,778.966614,247.864624,301.485504,857.482666,119.598503,176.609482,869.434143,31.561316,134.325348,817.937439,61.411320,78.667725,858.792847,-16.684669,66.092278,877.911194,542.657593,-170.122009,1095.289185,422.952942,-270.426117,924.754639,377.060699,-227.721649,780.678162,352.007416,-294.497009,837.915344,218.134888,-252.025040,825.089844,97.978523,-245.419128,765.598694,109.936028,-175.503601,779.573853,18.928883,-164.802124,788.777527,587.231140,28.754356,1131.687988,436.601746,0.442701,1085.519775,418.354034,-13.803192,973.112549
693,0,473.759735,164.623581,1106.406494,313.019287,281.296051,919.437866,266.903839,280.524750,776.476685,255.654480,306.381409,855.731262,128.696167,180.599609,868.941162,41.021244,137.276810,818.129211,72.141075,82.188034,859.572632,-6.021384,67.618950,878.141052,543.281189,-170.188919,1094.977051,423.001923,-270.256805,924.645813,377.074493,-227.682587,780.578979,351.990265,-294.366821,837.879211,218.113129,-251.981461,825.050232,97.990738,-245.372131,765.637085,109.903519,-175.473923,779.628845,18.817263,-164.669724,788.752747,589.132935,28.494751,1131.427612,438.164276,1.127405,1085.884399,419.301819,-12.995799,973.553894
694,0,477.000702,165.559387,1106.366333,319.836548,285.324219,918.182068,275.257477,285.009247,774.524292,263.587769,311.290527,853.815430,137.915100,184.925705,868.315063,50.687870,140.078156,818.245422,82.782639,86.051834,859.718079,4.723999,69.179749,878.255249,543.927551,-170.286179,1094.652710,423.027222,-270.051880,924.469238,377.041809,-227.674667,780.461792,351.960785,-294.294342,837.873169,218.073807,-251.872513,825.050842,98.009293,-245.314713,765.685974,109.768562,-175.276642,779.450134,18.940279,-164.668274,788.715149,590.939880,28.216055,1131.174927,439.724030,1.867998,1086.243164,420.232239,-12.160762,973.988464
695,0,480.137115,166.580612,1106.319824,326.831329,289.106110,916.835632,283.723938,289.294678,772.594482,271.666504,316.160553,851.778625,147.230408,189.363861,867.459961,60.298935,143.275299,818.270569,93.538376,89.737389,859.674438,15.525352,70.812439,878.214905,544.567627,-170.361725,1094.332397,423.108673,-269.925903,924.445801,377.018372,-227.676926,780.377869,351.955170,-294.166901,837.927917,218.058441,-251.743622,825.112671,97.999924,-245.256271,765.767090,109.728889,-175.171295,779.373962,19.036213,-164.807266,788.856262,592.705444,27.902374,1130.981323,441.321442,2.435444,1086.660400,421.176758,-11.375085,974.357178
696,0,483.309692,167.664413,1106.296753,333.845825,292.988373,915.507629,292.258850,293.485535,770.743286,279.781921,320.994476,849.822998,156.462845,193.911285,866.361145,69.946609,146.251297,817.828247,104.161301,93.533096,859.375610,26.381500,72.722984,877.893860,545.186218,-170.452789,1094.016724,423.179016,-269.801605,924.395752,377.050507,-227.711746,780.359070,351.942078,-294.048218,838.020142,218.088348,-251.572189,825.197693,97.986107,-245.203735,765.844421,109.700699,-175.129227,779.395142,18.845682,-164.729950,788.864258,594.534546,27.620960,1130.777954,442.912659,2.840750,1087.017578,422.089508,-10.590294,974.741028
697,0,486.514069,168.909424,1106.297852,340.839050,296.880219,914.224365,300.881958,297.759430,768.909058,287.957703,325.577393,847.945374,165.636597,198.278748,864.900513,79.901733,148.546509,816.650879,114.798866,97.134163,858.881592,37.135117,75.007149,877.250549,545.755432,-170.522888,1093.687134,423.290161,-269.762238,924.408081,377.032043,-227.697281,780.347473,351.896820,-294.357269,838.242432,218.131073,-251.427917,825.330200,98.044815,-245.340363,766.116882,109.689659,-175.186646,779.534424,18.836885,-164.662521,788.823059,596.412170,27.438782,1130.435791,444.466064,3.141974,1087.279297,423.005249,-9.728922,975.161072
698,0,489.786194,170.286423,1106.299438,348.034058,300.543243,913.151428,309.653961,302.034729,767.189758,296.210144,330.059937,846.370728,174.763565,202.434616,863.250793,90.121574,150.430634,814.823120,124.849068,100.968407,858.460693,47.798805,77.446907,876.268127,546.298401,-170.561325,1093.372681,423.394867,-269.735199,924.351746,377.058136,-227.723221,780.381775,351.852875,-294.269043,838.345825,218.161804,-251.332993,825.450317,97.897110,-245.137344,765.939819,109.671783,-175.217422,779.648926,18.765388,-164.646561,788.850159,598.450623,27.272409,1130.089722,446.096649,3.322318,1087.550537,423.964966,-8.872325,975.608765
699,0,493.155884,171.580566,1106.178345,354.955902,304.032227,912.202759,318.391052,306.203308,765.615295,304.493500,334.469940,844.956421,183.369858,207.371338,861.722473,99.578148,154.503677,813.150024,135.367599,104.080231,857.778870,58.450150,79.957779,874.937500,546.803650,-170.608688,1093.082397,423.490997,-269.709198,924.298096,377.020569,-227.732468,780.402161,351.806671,-294.167999,838.436829,218.153458,-251.251877,825.491882,97.824219,-245.088058,765.947815,109.622559,-175.060455,779.610291,18.696554,-164.643463,788.845276,600.430237,27.142849,1129.601074,447.756958,3.506302,1087.780518,424.955933,-7.950292,976.093811
700,0,496.475586,172.681366,1105.924805,361.780945,307.289795,911.464600,326.968170,310.400513,764.148132,312.540375,338.966064,843.574951,192.395645,210.893951,860.219727,110.021759,156.544861,810.855652,145.906769,107.269745,856.719971,69.067841,82.185905,873.388550,547.405762,-170.621033,1092.851685,423.570618,-269.618317,924.208984,376.970581,-227.739716,780.418457,351.690399,-294.053375,838.513245,218.075226,-251.192337,825.523621,97.762131,-245.033829,765.980286,109.576645,-174.970535,779.638245,18.633789,-164.597214,788.824280,602.029480,27.058056,1128.780029,449.432068,3.980018,1087.995361,426.012512,-7.003816,976.591858
701,0,499.542389,173.679092,1105.602539,368.336365,310.567444,910.782410,335.452026,314.800049,762.773315,320.429718,343.316772,842.278198,201.314255,214.696014,858.616150,120.104019,158.866241,808.936218,156.103714,110.692772,855.777039,79.720901,83.892227,871.767456,547.996094,-170.559875,1092.650635,423.669861,-269.488220,924.195190,376.885254,-227.741348,780.468933,351.588562,-293.952972,838.601868,217.955978,-251.108795,825.591003,97.824783,-245.120987,766.255066,109.544220,-174.890823,779.666443,18.622705,-164.544861,788.792786,603.901672,26.907209,1128.505005,451.098663,4.682271,1088.267700,427.060425,-6.062944,977.054077
