Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
240,0,562.786865,180.009933,1112.811646,378.704865,286.218414,964.580139,283.727020,234.801239,840.393982,303.068817,293.280090,905.800171,323.680054,195.764038,1035.421387,311.574097,91.548698,1077.528442,370.783203,130.152039,1105.171143,340.342651,98.930130,1175.732666,554.219238,-158.154938,1089.045166,428.408569,-257.893005,927.524719,378.833038,-209.722702,788.494446,353.686035,-275.155243,844.433044,218.397308,-239.869644,828.984619,100.684914,-241.228287,764.270752,108.146996,-170.877991,779.220093,19.177155,-166.686462,792.432312,640.760254,27.460531,1130.434692,492.526398,25.546198,1095.563232,449.050507,14.975719,975.958618
241,0,563.081360,180.354660,1112.596313,379.131714,285.703918,963.620605,284.707855,233.944763,839.183594,303.532257,292.491486,904.565491,323.833862,195.367371,1034.537476,312.564606,91.218781,1076.583496,371.147675,130.264206,1104.674683,339.787720,99.095718,1174.909668,554.354004,-157.911926,1089.237061,428.379211,-257.614929,927.791687,378.777008,-209.501678,788.758362,353.621277,-274.890533,844.737488,218.351273,-239.676346,829.162415,100.692192,-241.196045,764.322754,108.109154,-170.844528,779.258728,19.023354,-166.443054,792.340210,641.020752,27.747023,1130.394775,492.642487,25.677307,1095.714111,449.167358,15.233171,976.031738
242,0,563.339783,180.594757,1112.334595,379.434723,285.063568,962.666077,285.573944,233.118149,838.030884,304.084259,291.714203,903.436401,324.009033,195.059952,1033.640869,313.580261,90.825203,1075.497314,371.507111,130.476273,1104.180908,339.251587,99.129120,1173.983765,554.446350,-157.665848,1089.439331,428.358887,-257.387390,928.030823,378.788757,-209.332504,789.024475,353.564056,-275.102936,845.098999,218.282166,-239.502808,829.322937,100.715813,-241.171906,764.391174,108.078690,-170.798706,779.275452,19.033562,-166.439301,792.333801,641.213379,27.987617,1130.362427,492.771912,25.540773,1096.020508,449.257538,15.458445,976.088318
243,0,563.470337,180.899139,1112.093384,379.551727,284.502197,961.797363,286.572754,232.338287,836.756775,304.540100,290.965302,902.323364,324.195160,194.833466,1032.666626,314.746735,90.426437,1074.403931,371.806305,130.809525,1103.687134,338.609558,98.959572,1172.869019,554.520081,-157.459045,1089.645996,428.339111,-257.198212,928.303284,378.796722,-209.182281,789.280212,353.555725,-274.567139,845.322083,218.229782,-239.379593,829.473267,100.733856,-241.135040,764.440430,108.090988,-170.754532,779.274048,19.057854,-166.422073,792.320923,641.406738,28.234636,1130.328735,493.041992,26.247808,1095.754028,449.313568,15.613479,976.129883
244,0,563.602722,181.137009,1111.902100,379.647278,283.840363,960.949280,287.541870,231.461121,835.424438,304.914490,290.164581,901.210999,324.394196,194.417786,1031.610352,315.918579,89.811203,1073.115234,371.942749,130.963837,1103.122925,337.729553,98.738525,1171.733765,554.543091,-157.237808,1089.887329,428.302826,-257.041931,928.592346,378.807098,-209.079712,789.556885,353.553741,-274.409027,845.584717,218.204437,-239.265152,829.629761,100.758469,-241.131134,764.498840,108.094513,-170.723907,779.277344,19.092073,-166.428223,792.323181,641.528137,28.480091,1130.277344,493.296631,26.633715,1095.666870,449.310852,15.742749,976.178528
245,0,563.685486,181.418762,1111.721313,380.209167,282.572937,959.849915,288.595764,230.578171,834.047363,305.349487,289.260559,899.996948,324.659180,194.054474,1030.542603,317.011108,89.165871,1071.786621,371.978455,131.102264,1102.577515,337.626068,98.489822,1170.401123,554.526917,-157.004532,1090.105225,428.256866,-256.964264,928.912292,378.810059,-209.006088,789.808472,353.549561,-274.238953,845.855652,218.200882,-239.180634,829.796082,100.775185,-241.155228,764.531860,108.076836,-170.729691,779.273315,19.096123,-166.426376,792.311340,641.585144,28.725571,1130.239624,493.487610,26.990257,1095.583618,449.275940,15.832549,976.247192
246,0,563.772217,181.675201,1111.548340,380.412415,282.007507,958.833923,289.709290,229.626526,832.609497,305.766235,288.422394,898.644409,324.857819,193.579819,1029.374268,317.962891,88.489128,1070.539551,372.009827,131.197556,1102.034058,337.079498,98.432098,1169.245361,554.526428,-156.790436,1090.292358,428.223175,-256.891663,929.222107,378.776642,-208.901474,790.072327,353.496002,-274.517731,846.190796,218.181015,-239.118362,829.962341,100.768906,-241.186386,764.553101,108.041245,-170.755905,779.289917,19.103220,-166.482224,792.312012,641.646484,28.957090,1130.245483,493.573517,27.372719,1095.512939,449.184265,15.928730,976.340515
247,0,563.810059,181.954590,1111.358276,380.766205,281.320496,957.757446,290.688080,228.623169,831.229919,306.153564,287.681702,897.225525,324.944153,193.115555,1028.199341,318.647583,87.926704,1069.359985,371.986023,131.150970,1101.347290,336.300934,98.534386,1168.192261,554.491394,-156.576523,1090.460693,428.143646,-256.781464,929.494019,378.735535,-208.811386,790.342346,353.438263,-274.397797,846.457153,218.144760,-239.088776,830.131775,100.740776,-241.236786,764.562988,107.971535,-170.803864,779.322327,19.062292,-166.555008,792.322388,641.625671,29.185644,1130.238525,493.627747,27.607119,1095.453369,449.067444,16.010448,976.429443
248,0,563.806763,182.203613,1111.105103,380.998627,280.778107,956.561646,291.659424,227.683182,829.817871,306.719696,286.762878,895.657898,324.689667,192.778030,1026.983521,319.126892,87.446442,1068.272583,371.919281,131.067001,1100.452759,336.281189,98.661621,1167.058838,554.410767,-156.412094,1090.681274,428.018219,-256.659485,929.776794,378.666534,-208.748566,790.560181,353.305878,-274.287140,846.699036,218.031616,-239.060272,830.262390,100.670471,-241.281448,764.583618,107.897652,-170.871201,779.371704,19.015755,-166.607635,792.322815,641.582886,29.412998,1130.220459,493.726868,27.037411,1095.631958,448.931915,16.056080,976.509338
249,0,563.738220,182.457916,1110.868164,381.375427,280.182526,955.322388,292.493683,226.877563,828.405823,307.103577,286.143463,894.218567,324.507599,192.355194,1025.764893,319.500397,87.082031,1067.243042,371.987030,131.016251,1099.527588,335.926666,99.083321,1166.057129,554.326721,-156.208282,1090.872192,427.866058,-256.534485,930.038635,378.601868,-208.709030,790.798340,353.223389,-273.859161,846.890076,217.930481,-239.019012,830.390259,100.613976,-241.308304,764.628174,107.802254,-170.916702,779.442566,18.958765,-166.658722,792.343079,641.486328,29.602299,1130.205566,493.731110,27.134161,1095.520630,448.827484,16.103844,976.536621
250,0,563.592224,182.710297,1110.635376,381.760437,279.484833,954.078552,293.298553,226.088776,827.062317,307.529114,285.426453,892.733154,324.252563,191.947952,1024.506836,319.862854,86.676353,1066.208984,371.887573,130.910507,1098.495239,336.451080,96.841476,1164.446655,554.169983,-156.065094,1091.098633,427.722687,-256.417267,930.280273,378.506561,-208.708450,791.025635,353.113861,-273.887665,847.133179,217.796188,-239.032578,830.526428,100.566071,-241.348114,764.681885,107.717339,-170.934296,779.497192,18.911621,-166.708588,792.348694,641.342285,29.826696,1130.201294,493.711639,27.224226,1095.349731,448.709656,16.155357,976.538879
251,0,563.383362,182.944504,1110.395264,381.971710,278.985992,952.884521,294.070343,225.374649,825.653564,307.759247,284.932159,891.445190,324.175415,191.535355,1023.288513,320.200623,86.300255,1065.157593,371.945770,130.842148,1097.510132,336.024750,97.153206,1163.310547,554.030273,-155.892685,1091.324097,427.580750,-256.300934,930.559753,378.382721,-208.743011,791.216858,352.963470,-274.282288,847.469604,217.681824,-239.013687,830.654236,100.519180,-241.366211,764.773193,107.666489,-170.973633,779.541687,18.882257,-166.712006,792.358948,641.122375,30.058672,1130.195801,493.676880,27.306976,1095.136841,448.570251,16.162891,976.536072
252,0,563.148621,183.192398,1110.161743,382.161438,278.577576,951.739014,294.841278,224.686981,824.315063,308.139160,284.153107,890.007446,324.304993,191.169998,1022.106873,320.582916,85.921761,1064.120117,371.983215,130.830460,1096.530884,335.521851,97.442322,1162.101807,553.874512,-155.712723,1091.539307,427.445801,-256.239868,930.834961,378.279419,-208.819641,791.381836,352.862152,-274.318115,847.724243,217.606400,-239.003754,830.795044,100.475746,-241.388214,764.817444,107.638809,-170.987991,779.523926,18.867025,-166.711685,792.352478,640.904968,30.320406,1130.191406,493.628723,27.273695,1094.872681,448.416748,16.197948,976.460144
253,0,562.941406,183.424072,1109.974976,382.161163,278.199799,950.620667,295.607056,223.981110,822.979004,308.430908,283.628204,888.660645,324.448700,190.725311,1020.898315,320.936279,85.595688,1063.050049,372.107208,130.740555,1095.532715,335.019623,97.779839,1160.868896,553.707520,-155.533661,1091.712891,427.292480,-256.212708,931.140564,378.183350,-208.908997,791.540649,352.723938,-274.284729,848.018982,217.525620,-239.019394,830.920532,100.437691,-241.434540,764.806763,107.598640,-170.990356,779.497009,18.867050,-166.731827,792.349487,640.365845,30.862371,1129.793335,493.604614,27.275801,1094.564453,448.221863,16.290779,976.367188
254,0,562.734436,183.639633,1109.770508,382.206696,277.909271,949.552368,296.429169,223.309677,821.662781,308.644226,283.098816,887.271851,324.678741,190.512604,1019.722229,321.243134,85.258652,1062.062622,372.174042,130.640564,1094.585205,334.483765,98.027534,1159.660767,553.525208,-155.341278,1091.866577,427.149139,-256.181061,931.468323,378.154541,-209.029221,791.699890,352.682526,-273.815369,848.167297,217.470825,-239.018570,831.030945,100.371231,-241.493332,764.787781,107.533958,-171.047119,779.490417,18.806763,-166.801498,792.350281,640.177979,31.081955,1129.806641,493.547913,27.395590,1094.158813,448.011047,16.366022,976.290955
255,0,562.302185,183.855591,1109.384644,382.313416,277.419189,948.499695,297.194946,222.599121,820.273560,309.010437,282.481506,885.853699,324.859131,190.195953,1018.566345,321.509857,84.915924,1061.104858,372.170288,130.452271,1093.636719,333.810760,98.262390,1158.438354,553.341370,-155.182281,1092.038452,426.940979,-256.085175,931.713989,378.125671,-209.116791,791.867126,352.524506,-273.817352,848.407104,217.367447,-238.993439,831.128296,100.289185,-241.553131,764.781799,107.447868,-171.119644,779.507568,18.746325,-166.873611,792.361267,639.959961,31.327326,1129.757324,493.525726,27.569368,1093.838989,447.805115,16.418163,976.223328
256,0,562.265991,184.060287,1109.305664,382.453461,277.092926,947.480103,297.726807,221.658737,819.157288,309.315887,281.958435,884.526611,325.011200,189.797531,1017.437195,321.657471,84.571396,1060.127197,372.083862,130.268234,1092.760132,333.291199,98.408188,1157.228638,553.193298,-154.999405,1092.180664,426.759766,-255.987198,931.922852,378.043701,-209.162003,792.038574,352.324066,-274.223236,848.696594,217.215454,-238.969482,831.252991,100.308708,-241.717560,764.958374,107.337997,-171.187637,779.544434,18.676065,-166.956848,792.378784,640.072632,31.206806,1130.088379,493.459747,27.782291,1093.610962,447.607147,16.469097,976.140808
257,0,562.008789,184.254929,1109.089966,382.675812,276.702515,946.488708,298.289734,221.031509,818.080078,309.527649,281.638428,883.278870,324.964081,189.436050,1016.341309,321.761505,84.106659,1059.122437,372.048462,129.963821,1091.830566,332.664551,98.621941,1156.014404,553.033142,-154.826645,1092.307129,426.557220,-255.888199,932.130676,377.963379,-209.184799,792.222961,352.153625,-274.225861,848.877380,216.931992,-238.983505,831.469421,100.210083,-241.766693,765.000671,107.229797,-171.216888,779.587158,18.597141,-166.987259,792.406982,639.832458,31.414005,1130.075928,493.297058,27.974037,1093.434692,447.485138,16.542454,976.021118
258,0,561.732361,184.444931,1108.882324,382.715790,276.489014,945.536316,298.859283,220.589874,816.956482,309.759888,281.235718,882.099792,324.868347,188.944275,1015.307556,321.912445,83.572861,1058.140381,371.884857,129.606842,1090.931885,332.058136,98.670731,1154.816895,552.870728,-154.708252,1092.446167,426.383057,-255.763977,932.317322,377.838989,-209.181351,792.361450,352.008087,-274.204956,849.067139,216.776031,-238.931320,831.557434,100.131508,-241.800232,765.069397,107.154350,-171.251694,779.650024,18.526579,-166.997543,792.418945,639.596619,31.579647,1130.059814,493.071655,28.202984,1093.460083,447.332611,16.449411,975.932678
259,0,561.440857,184.617813,1108.720459,382.737946,276.298950,944.703491,299.637756,220.483551,815.804199,309.966400,280.930847,881.079163,324.551636,188.452316,1014.265686,322.062134,82.926117,1057.177002,371.582458,129.292511,1090.149902,331.288513,98.558990,1153.595581,552.687195,-154.569229,1092.558960,426.213867,-255.657410,932.480591,377.707825,-209.163925,792.478516,351.894531,-274.232971,849.238159,216.680283,-238.905182,831.576477,100.062378,-241.775436,765.102539,107.079727,-171.251862,779.693420,18.472261,-166.968399,792.424561,639.346436,31.747099,1130.055176,492.779968,28.290228,1093.523193,447.211487,16.538948,975.761658
260,0,561.170654,184.800217,1108.580811,382.670105,276.044434,943.915894,300.078766,219.893661,814.931152,310.115021,280.522827,880.127563,324.349487,187.925842,1013.339905,322.355408,82.145943,1056.090088,371.186615,128.913025,1089.490234,330.298889,98.269447,1152.281982,552.479248,-154.414703,1092.675171,426.064453,-255.601761,932.607971,377.611328,-209.192963,792.559570,351.817871,-274.238098,849.348816,216.641418,-238.910217,831.611694,100.031105,-241.770828,765.122375,107.049301,-171.253708,779.673279,18.457392,-166.916748,792.406311,639.145203,31.855549,1130.044312,492.432983,28.575924,1093.681396,447.112518,16.616074,975.578735
261,0,560.940674,184.902786,1108.486816,382.591431,275.836975,943.286255,300.729645,219.598999,813.883240,310.145996,280.151825,879.333801,324.103149,187.230789,1012.398743,322.734253,81.250671,1054.996216,370.718719,128.488373,1088.874756,329.312286,97.805519,1150.916504,552.274414,-154.292923,1092.769287,425.952881,-255.614761,932.740845,377.549133,-209.237488,792.613586,351.806732,-273.860962,849.338013,216.630035,-238.928329,831.609314,100.001381,-241.796524,765.122925,107.029549,-171.268906,779.614807,18.452509,-166.914871,792.399170,638.987305,31.977203,1130.055420,491.975220,28.834026,1093.909912,446.993469,16.796339,975.362549
262,0,560.740051,184.983658,1108.404175,382.531464,275.675171,942.780762,301.374237,219.272507,813.092468,310.318146,279.720581,878.583252,323.803253,186.519485,1011.544373,323.185638,80.379089,1053.863647,370.407928,128.075333,1088.254395,328.391022,97.271439,1149.564575,552.120667,-154.175812,1092.832764,425.874237,-255.632217,932.863403,377.497528,-209.269012,792.625610,351.766815,-273.798981,849.334900,216.641083,-238.952972,831.587280,99.984009,-241.870239,765.081848,106.983337,-171.292511,779.562744,18.446428,-166.985825,792.415955,638.884949,32.056103,1130.103882,491.441498,29.091684,1094.172974,446.861786,16.838392,975.220337
263,0,560.584167,185.034637,1108.331787,382.528320,275.371185,942.338867,301.992981,218.970718,812.273010,310.423126,279.448334,877.883362,323.573486,185.916733,1010.794983,323.448303,79.545288,1052.808228,370.084351,127.690346,1087.644653,327.527222,96.705284,1148.317627,552.016602,-154.114395,1092.937988,425.812408,-255.622650,932.987854,377.487610,-209.272675,792.679749,351.724915,-273.748108,849.364685,216.623352,-238.954102,831.567810,99.963982,-241.949646,764.999329,106.927048,-171.378098,779.565063,18.426767,-167.154037,792.454468,638.741455,32.143917,1130.136719,490.889954,29.889460,1094.145874,446.730591,16.881697,975.161438
264,0,560.453552,185.099487,1108.265503,382.495422,275.119507,941.928650,302.580872,218.817261,811.459045,310.643097,279.054565,877.254089,323.362152,185.499161,1010.152832,323.504547,78.884048,1051.886963,369.590790,127.229362,1087.050903,326.838318,96.161087,1147.298950,551.934753,-154.014465,1092.972046,425.761017,-255.578690,933.086975,377.448639,-209.202118,792.735474,351.686554,-273.681091,849.409729,216.590210,-238.938034,831.569519,99.948647,-242.032745,764.930786,106.842339,-171.469666,779.592896,18.375732,-167.305511,792.507202,638.661072,32.183304,1130.211304,490.396301,29.513121,1094.531982,446.629272,17.050085,975.058350
265,0,560.339172,185.156494,1108.197510,382.404480,274.854401,941.538513,303.315857,218.867096,810.679932,310.802643,278.775269,876.646118,323.250458,184.903900,1009.493713,323.347260,78.316803,1051.100586,369.133148,126.743927,1086.509033,326.304413,95.552521,1146.433472,551.901855,-153.957855,1093.086548,425.720673,-255.473846,933.175659,377.421600,-209.083847,792.827087,351.647095,-273.609833,849.500854,216.560501,-238.881760,831.598572,99.965630,-242.096451,764.917053,106.788933,-171.521271,779.641357,18.355648,-167.408722,792.538208,638.571777,32.245861,1130.246704,490.058838,29.809742,1094.168945,446.578033,17.199734,974.980530
266,0,560.218323,185.194946,1108.165039,382.351288,274.582855,941.150269,303.645020,218.476654,810.131592,311.080231,278.596954,876.078064,323.077515,184.465805,1008.848450,323.141754,77.808678,1050.388184,368.693787,126.320320,1085.944824,325.876617,94.989243,1145.697754,551.904297,-153.890182,1093.150513,425.683197,-255.328262,933.255005,377.422485,-208.965912,792.959473,351.612640,-273.506744,849.586243,216.548370,-238.846252,831.630371,99.965782,-242.086761,764.932617,106.765366,-171.526688,779.673828,18.336731,-167.408005,792.539673,638.473145,32.334007,1130.265381,489.791779,29.690960,1093.853027,446.592682,17.582850,974.810181
267,0,560.087402,185.296478,1108.156860,382.370239,274.311493,940.799988,304.269775,218.703964,809.371704,311.263397,278.537292,875.588623,322.962036,184.066269,1008.196716,323.112335,77.304192,1049.701294,368.318848,125.924706,1085.324951,325.657501,94.434273,1145.060791,551.846191,-153.805893,1093.241211,425.641449,-255.193954,933.367615,377.397797,-208.824631,793.062195,351.635864,-273.489380,849.724976,216.570755,-238.812546,831.673401,99.988548,-242.038849,764.992920,106.769142,-171.484665,779.708252,18.335232,-167.346786,792.528198,638.399902,32.422504,1130.289673,489.720215,29.611647,1093.567139,446.567688,17.721180,974.743408
268,0,559.974976,185.362030,1108.174805,382.357727,274.144287,940.527344,304.630188,218.329803,808.907471,311.517273,278.341583,875.101746,322.976257,183.803085,1007.639771,323.328247,76.776543,1049.052490,368.140656,125.559715,1084.796265,325.330841,93.875648,1144.323486,551.801758,-153.731750,1093.304199,425.602570,-255.087143,933.465332,377.402069,-208.751297,793.155823,351.647583,-273.442566,849.796875,216.641357,-238.806656,831.711182,99.999420,-241.993729,765.056213,106.795380,-171.431503,779.713196,18.353045,-167.276413,792.509766,638.273315,32.523266,1130.292969,489.620087,29.460709,1093.341187,446.480133,17.729959,974.722961
269,0,559.859985,185.442093,1108.207764,382.358521,273.996368,940.299805,305.293915,218.474503,808.316040,311.764587,278.101349,874.705750,323.147949,183.491623,1007.102966,323.882416,76.259796,1048.320801,368.205475,125.241280,1084.301514,325.171631,93.304314,1143.456299,551.721863,-153.645554,1093.354736,425.545990,-255.004608,933.569031,377.415894,-208.752014,793.222717,351.666687,-273.410034,849.872925,216.746338,-238.815948,831.742798,100.008034,-241.978882,765.083740,106.818626,-171.393677,779.692261,18.367682,-167.244415,792.478943,638.188171,32.593418,1130.353394,489.568390,29.427116,1093.252686,446.387787,17.755714,974.719604
270,0,559.757507,185.522598,1108.243164,382.383942,273.831726,940.181763,305.562775,218.107544,807.942566,311.887909,277.901550,874.368042,323.442352,183.085495,1006.585022,324.695496,75.705811,1047.611206,368.669220,124.941719,1083.815796,325.101685,92.850769,1142.505981,551.648071,-153.558044,1093.381470,425.509186,-254.934753,933.653809,377.455505,-208.766113,793.252075,351.628479,-273.818787,850.023804,216.814957,-238.822586,831.771179,100.019920,-241.994751,765.092224,106.832207,-171.382339,779.707092,18.355793,-167.237213,792.464417,638.070435,32.663830,1130.373779,489.523712,29.483791,1093.264404,446.282104,17.780130,974.734192
271,0,559.678406,185.568970,1108.259033,382.387756,273.666534,940.126526,305.989807,217.987869,807.404358,311.969635,277.613800,874.059998,323.927765,182.545792,1006.181458,325.647217,75.260780,1046.941406,369.203796,124.774689,1083.353271,325.334961,92.337547,1141.629150,551.574707,-153.469940,1093.398682,425.462555,-254.861481,933.669556,377.469574,-208.792892,793.239319,351.608154,-273.798737,850.063354,216.832565,-238.796570,831.795593,100.017906,-241.997437,765.097168,106.807487,-171.401291,779.714539,18.338696,-167.251923,792.457581,638.002136,32.751728,1130.399536,489.532684,29.685963,1093.304565,446.190979,17.836332,974.720520
272,0,559.628052,185.592880,1108.273560,382.346924,273.429626,940.103149,306.428101,217.734177,806.953430,312.017273,277.367096,873.795044,324.308105,182.291840,1005.895020,326.385468,74.984772,1046.408813,369.733215,124.690910,1083.039673,325.663666,91.884041,1140.960327,551.533142,-153.413055,1093.424805,425.451019,-254.795258,933.632202,377.460876,-208.809875,793.197266,351.594788,-273.846619,850.060059,216.835831,-238.759506,831.804626,100.017632,-241.988174,765.110901,106.818428,-171.404739,779.730042,18.333593,-167.256302,792.443298,637.945068,32.810452,1130.416504,489.608215,30.084637,1093.252930,446.128510,17.873558,974.710938
273,0,559.589905,185.630890,1108.284912,382.270538,273.225098,940.058167,306.910126,217.510818,806.473877,312.168335,277.095062,873.512634,324.663635,182.086304,1005.645508,326.944519,74.880379,1046.032837,370.089996,124.672180,1082.824463,326.289154,91.504066,1140.647461,551.479309,-153.359695,1093.412964,425.482727,-254.775879,933.553162,377.460663,-208.843201,793.126953,351.605896,-273.874451,850.008423,216.837082,-238.753372,831.799133,99.987289,-241.950348,765.091064,106.827492,-171.387085,779.743530,18.348005,-167.236359,792.436768,637.919617,32.858364,1130.467773,489.852692,29.610477,1093.570679,446.097321,17.893211,974.707275
274,0,559.559326,185.670776,1108.328369,382.177887,272.996521,939.951294,307.516113,217.510086,805.979431,312.419647,276.680969,873.139648,324.876678,181.925278,1005.347839,327.304169,74.893867,1045.724121,370.317261,124.715149,1082.670288,326.922821,91.296707,1140.563599,551.446655,-153.328262,1093.388184,425.546448,-254.795197,933.427612,377.478455,-208.896576,793.025269,351.616302,-273.941010,849.967224,216.869370,-238.758041,831.759766,100.019127,-241.931595,765.119507,106.878090,-171.382309,779.749939,18.371738,-167.207489,792.430054,637.867004,32.878296,1130.480957,490.102448,29.892824,1093.480347,446.075836,17.830114,974.732178
275,0,559.571594,185.693909,1108.386719,382.209412,272.806061,939.782593,308.031067,217.321884,805.433105,312.610992,276.508606,872.801636,325.094238,181.796692,1005.023926,327.594269,74.972076,1045.468140,370.438354,124.790764,1082.449951,327.663605,91.168777,1140.630981,551.392700,-153.307388,1093.334229,425.633240,-254.874435,933.315430,377.496155,-208.988571,792.901306,351.711121,-273.608124,849.759521,216.941879,-238.791092,831.714905,100.048073,-241.925613,765.137573,106.930176,-171.373322,779.731323,18.397552,-167.160187,792.412598,637.821106,32.890438,1130.496338,490.296631,30.135756,1093.391602,446.047180,17.902073,974.701416
276,0,559.563599,185.729553,1108.443604,382.322601,272.704926,939.538940,308.633728,217.234955,804.875000,312.949493,276.320526,872.332520,325.194763,181.767990,1004.576111,327.815399,75.048012,1045.173096,370.582458,124.852188,1082.114258,328.330627,91.233780,1140.619995,551.347412,-153.327347,1093.242676,425.723175,-254.984055,933.176147,377.550751,-209.096756,792.753052,351.779907,-273.667633,849.598022,217.033768,-238.863235,831.640076,100.106079,-241.934982,765.140930,106.989822,-171.338715,779.712036,18.440571,-167.104080,792.391663,637.769653,32.887131,1130.500854,490.476379,30.188288,1093.363037,446.040222,17.961067,974.708130
277,0,560.016479,185.642761,1108.503052,382.577454,272.756348,939.218445,309.018372,216.816406,804.488220,313.376190,276.260437,871.820740,325.353363,181.752625,1004.056335,328.001770,75.093170,1044.816772,370.852203,124.802383,1081.623169,328.897858,91.499168,1140.416992,551.316711,-153.321854,1093.158691,425.815430,-255.079300,932.975281,377.644531,-209.199326,792.577393,351.868713,-273.757050,849.416626,217.119232,-238.930740,831.543884,100.121391,-241.877060,765.084473,107.064659,-171.302368,779.700623,18.491667,-167.049957,792.364014,637.766052,32.860195,1130.503906,490.628876,30.194202,1093.397827,446.044983,17.984173,974.726563
278,0,560.031677,185.663315,1108.556885,382.983612,272.883270,938.847107,309.534271,216.823944,804.006042,313.673798,276.409485,871.228027,325.621735,181.724533,1003.486023,328.142578,75.180565,1044.412231,371.376434,124.799011,1081.031982,329.492432,92.088058,1140.071167,551.295959,-153.352737,1093.062622,425.924164,-255.172791,932.758423,377.741028,-209.313202,792.384033,351.960632,-273.845398,849.207642,217.209473,-238.990952,831.420227,100.180290,-241.813919,765.072571,107.159050,-171.261902,779.700562,18.529528,-166.961044,792.342407,637.769104,32.827751,1130.490601,490.772980,30.147974,1093.410034,446.069519,18.038420,974.729980
279,0,559.989685,185.649048,1108.567505,383.250092,273.220947,938.404053,310.102539,216.858459,803.384155,314.183899,276.441895,870.577881,326.029297,181.861328,1002.924438,328.139771,75.400085,1044.006714,372.111847,124.707626,1080.265503,329.929688,92.789597,1139.540527,551.280701,-153.386215,1092.994507,426.061218,-255.252335,932.511169,377.832184,-209.411209,792.165100,352.009521,-274.426636,849.068359,217.314087,-239.056885,831.277893,100.244423,-241.745560,765.072632,107.270195,-171.194427,779.698547,18.602402,-166.868591,792.321350,637.738647,32.809151,1130.481445,490.943909,29.994167,1093.273438,446.126862,18.148855,974.699646
280,0,559.935181,185.599701,1108.556763,383.691803,273.468018,937.900879,310.805359,217.307831,802.748108,314.684723,276.636780,869.921021,326.549347,182.034470,1002.355591,327.930756,75.704880,1043.526611,372.827911,124.548630,1079.442261,330.174866,93.424034,1138.878296,551.270142,-153.436691,1092.905762,426.195770,-255.345825,932.243225,377.949341,-209.540924,791.949280,352.161041,-274.185547,848.766113,217.420471,-239.118576,831.173401,100.322762,-241.668976,765.089172,107.399033,-171.127563,779.726257,18.669123,-166.759628,792.281189,637.714783,32.771061,1130.474365,491.174896,29.888607,1092.957764,446.151855,18.178442,974.650635
281,0,559.820801,185.665863,1108.611206,384.013123,273.681366,937.360474,311.361145,217.612885,802.153931,315.117554,277.038910,869.327820,327.129425,182.244370,1001.749023,327.637939,76.080002,1043.039795,373.368042,124.401978,1078.632690,330.286438,93.969162,1138.148926,551.245300,-153.526108,1092.849854,426.382080,-255.457520,931.974609,378.047852,-209.653809,791.693909,352.304657,-274.369629,848.535645,217.554413,-239.149643,831.048340,100.259651,-241.427673,764.898254,107.545723,-171.053299,779.754700,18.755657,-166.620010,792.233337,637.657227,32.743206,1130.461426,491.453186,29.791664,1092.452271,446.199005,18.246994,974.572876
282,0,559.726990,185.619034,1108.544678,384.422363,273.768494,936.853271,311.827820,217.776459,801.546265,315.609680,277.507477,868.749329,327.631104,182.543152,1001.151428,327.424225,76.512543,1042.432373,373.644714,124.420753,1077.953735,330.006226,94.321182,1137.345581,551.219604,-153.592850,1092.795532,426.583710,-255.559860,931.705322,378.165894,-209.831467,791.435730,352.457672,-274.544220,848.323486,217.718719,-239.191467,830.951050,100.377487,-241.314346,764.954346,107.726326,-170.924103,779.771912,18.857487,-166.464233,792.162659,637.538330,32.719845,1130.419067,491.758850,29.712812,1092.014282,446.244629,18.246929,974.530701
283,0,559.630310,185.620956,1108.503906,384.653564,273.866028,936.413757,312.687347,218.591187,800.685486,316.201630,277.958374,868.154175,328.042267,182.882339,1000.513306,327.210571,76.940277,1041.623779,373.552124,124.558792,1077.343262,329.522125,94.270943,1136.443115,551.181091,-153.654404,1092.744873,426.756378,-255.678833,931.378906,378.327087,-210.054367,791.154968,352.588074,-275.139923,848.170959,217.921783,-239.214584,830.842896,100.505959,-241.187485,765.010315,107.938423,-170.793335,779.765991,18.965809,-166.254379,792.086365,637.410706,32.694336,1130.362549,491.940308,29.751165,1091.711548,446.282257,18.237982,974.424316
