Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
519,0,353.617218,102.364418,1093.209473,149.812027,143.655823,936.060547,94.623825,121.419968,809.351440,83.105118,147.949051,878.859314,-76.684952,57.894073,866.336060,-167.136032,53.917027,792.763123,-166.072937,-16.161118,825.448242,-246.742599,-2.451771,828.346680,477.747192,-182.640701,1092.036621,407.957642,-289.813324,910.410889,,,,348.104187,-309.819397,813.759216,216.138687,-264.905426,807.253662,97.374390,-247.339310,756.061646,110.523880,-179.480347,777.526123,19.697775,-169.714111,794.599609,485.835876,10.137180,1151.682739,365.903290,-39.672905,1072.228882,372.197784,-47.132275,938.087708
520,0,354.797729,102.809578,1093.692261,151.392487,145.039734,935.722412,96.630966,122.823334,808.436890,84.954247,149.706451,878.076050,-74.641068,59.217102,866.119690,-164.535538,54.823196,792.937866,-163.608643,-15.373240,825.921387,-244.160477,-1.777032,828.772339,478.212646,-182.629272,1092.223511,407.870239,-289.778778,910.799377,373.448395,-234.749542,765.095337,347.965729,-309.915375,814.192322,215.956635,-264.954224,807.402344,97.221252,-247.519714,756.080811,110.383354,-179.642487,777.515442,19.646284,-169.889664,794.666199,486.792389,9.899972,1151.787598,366.543518,-39.875854,1072.615356,372.485779,-47.063850,938.449829
521,0,356.072876,103.280128,1094.202637,153.240631,146.581650,935.375854,98.885841,124.538895,807.315613,87.141312,152.030243,877.229797,-72.565750,61.541935,865.496277,-161.914505,55.370430,792.630737,-160.854568,-14.366342,826.383850,-241.242981,-0.792517,829.154297,478.653778,-182.612534,1092.401123,407.799957,-289.780334,911.143494,373.280426,-234.942505,765.408142,347.850281,-310.031311,814.565796,215.830292,-265.019897,807.547485,97.102997,-247.701813,756.115540,110.277763,-179.823364,777.538452,19.606062,-169.996307,794.646545,487.812927,9.736241,1151.893555,367.260590,-39.917721,1072.969604,372.786591,-47.022579,938.837402
522,0,357.334167,103.771149,1094.748901,155.186035,148.455673,934.950867,101.515800,126.766769,805.973450,89.473679,154.845459,876.170410,-69.850937,63.426838,864.845947,-159.279297,55.512566,791.874817,-157.691696,-13.152346,826.850586,-237.985077,0.498740,829.468628,479.158020,-182.647385,1092.529541,407.784760,-289.798615,911.445862,373.198181,-235.199448,765.634583,347.744568,-310.123199,814.893494,215.701904,-265.137421,807.757263,96.970161,-247.857071,756.178040,110.206741,-180.051697,777.566101,19.589674,-170.061523,794.582764,488.918549,9.543250,1152.033325,368.083466,-39.967823,1073.353394,373.158386,-46.880768,939.196594
523,0,358.956635,104.231453,1095.334717,157.470322,150.591782,934.394958,104.423714,129.199539,804.322571,92.277077,157.736069,874.761230,-66.814690,65.678101,864.033997,-155.427460,56.675457,791.312134,-154.157730,-11.683917,827.345154,-234.455627,2.180293,829.769836,479.725403,-182.722488,1092.602783,407.819702,-289.840393,911.666870,,,,347.696289,-310.267395,815.224854,215.616623,-265.258575,808.013794,96.908974,-248.063904,756.249329,110.152847,-180.218155,777.574707,19.608673,-170.148315,794.534485,490.040466,9.351330,1152.141357,368.967102,-40.052002,1073.729004,373.583649,-46.673923,939.593384
524,0,360.451813,104.734642,1095.852051,159.952103,153.097763,933.602234,107.702179,132.025772,802.461731,95.353920,161.032745,873.039551,-63.435741,68.108307,863.192871,-151.509384,57.527870,790.450623,-150.166351,-10.018682,827.872070,-230.529587,3.811235,829.911255,480.316559,-182.833511,1092.661255,407.923157,-289.910400,911.846436,373.055725,-235.749954,765.837769,347.666443,-310.413300,815.503601,215.602264,-265.334015,808.232605,96.874870,-248.245026,756.305969,110.114914,-180.358078,777.569519,19.599224,-170.245697,794.516235,491.142578,9.084559,1152.224121,369.899292,-39.976315,1074.112061,374.021576,-46.448788,939.969788
525,0,362.012421,105.289307,1096.279785,162.710205,156.095276,932.683105,111.134796,135.117416,800.351013,98.688606,164.956955,871.123840,-59.309708,70.984154,861.974670,-147.345825,58.421459,789.714783,-145.905136,-8.310929,828.356445,-226.263290,5.310503,829.922546,480.917419,-182.975555,1092.647827,408.088348,-290.014771,911.949524,373.046051,-235.981552,765.887573,347.651550,-310.475769,815.718628,215.608871,-265.387878,808.389099,96.869972,-248.374207,756.334900,110.100548,-180.494995,777.586609,19.620300,-170.367844,794.505310,492.318390,8.808736,1152.273315,370.839142,-39.906017,1074.424683,374.501190,-46.315311,940.358765
526,0,363.537201,105.956047,1096.643921,165.672394,159.517059,931.571472,114.962273,138.810867,798.235657,102.279907,169.107208,869.022888,-55.145145,74.294258,860.977112,-142.882980,59.520897,789.294128,-141.012161,-6.429114,829.196899,-221.641479,6.650855,829.989075,481.586945,-183.182220,1092.637085,408.342072,-290.169556,912.007446,373.112793,-236.165344,765.960510,347.689056,-310.540558,815.911926,215.651993,-265.458099,808.552612,96.891228,-248.518723,756.335632,110.106766,-180.651138,777.636414,19.665268,-170.517944,794.529236,493.463654,8.651509,1152.337158,371.918304,-39.679928,1074.860962,375.091797,-46.089291,940.665649
527,0,365.170349,106.567421,1096.953369,168.921097,163.439758,930.217957,118.908401,142.240738,795.380920,106.169266,173.879944,866.781433,-50.642811,77.969414,860.065796,-138.160782,60.685104,789.247620,-135.579330,-4.413075,830.183228,-216.590164,7.752883,830.320190,482.252075,-183.370621,1092.589600,408.611908,-290.305573,912.037659,373.218719,-236.894073,766.669556,347.758087,-310.604004,816.072327,215.694550,-265.541595,808.661438,96.918304,-248.608521,756.298218,110.127670,-180.757385,777.662231,19.792704,-170.839050,794.734619,494.866150,8.100507,1152.349609,372.969543,-39.502270,1075.226563,375.696472,-45.874580,940.905396
528,0,366.915649,107.198090,1097.279785,172.519974,167.980286,928.680359,123.090523,146.886017,792.964966,110.356232,179.122009,864.513672,-45.678753,81.802620,859.299438,-133.095413,62.154438,789.628662,-129.534943,-2.313099,831.290283,-210.868301,8.668268,830.918701,482.998779,-183.611694,1092.439819,408.884796,-290.427399,912.010986,373.755707,-236.807892,766.638000,347.810211,-310.649963,816.188232,215.745804,-265.634857,808.716370,96.961006,-248.669464,756.289612,110.150230,-180.835175,777.696106,19.835474,-170.801498,794.664001,496.133575,7.872353,1152.317993,373.998535,-39.652718,1075.476929,376.288391,-45.779202,941.192871
529,0,368.720642,107.737762,1097.562012,176.487411,172.872528,926.835815,127.446579,152.020508,790.475098,114.851089,184.566727,862.128723,-40.318127,85.766518,858.676941,-127.521454,63.923279,790.414490,-122.640472,-0.034446,832.489441,-204.476486,9.543961,831.734985,483.727753,-183.874985,1092.256714,409.108673,-290.523438,911.935425,373.867401,-236.748062,766.612915,347.915985,-310.656830,816.209961,215.799667,-265.698425,808.726807,96.986427,-248.735413,756.286987,110.224289,-180.966370,777.772278,19.870806,-170.735352,794.575562,497.545105,7.469853,1152.240479,375.123413,-39.751297,1075.754272,376.896942,-45.645729,941.375183
530,0,370.583618,108.309380,1097.907715,180.808609,178.080093,924.830994,132.162201,157.804733,787.915649,119.726501,190.558090,859.766296,-34.334080,89.736153,858.167114,-121.553200,66.016640,791.440613,-115.188606,2.572587,833.888489,-197.309494,10.402792,832.769226,484.508698,-184.100372,1091.958374,409.286469,-290.550903,911.826172,373.927277,-236.754837,766.560791,347.977142,-310.636536,816.192200,215.846298,-265.746063,808.694702,97.010689,-248.773514,756.278381,110.351624,-181.098160,777.876770,19.928076,-170.736877,794.592529,499.160675,7.078278,1152.164307,376.286865,-39.849312,1075.999512,377.465302,-45.505062,941.619324
531,0,372.537384,108.923424,1098.281494,185.588943,183.511871,922.770508,137.243988,163.971176,785.256226,124.995468,196.650269,857.439819,-27.776148,93.912514,857.691162,-114.885170,68.165977,792.507446,-107.034134,5.318320,835.328247,-189.432938,11.353835,833.912659,485.378693,-184.362152,1091.593628,409.450439,-290.551422,911.634705,374.016846,-236.765762,766.460938,348.083282,-310.624603,816.088806,215.903961,-265.759338,808.665649,97.035576,-248.801605,756.284668,110.391510,-181.072388,777.815430,19.988670,-170.776535,794.634033,500.629547,6.619022,1152.014282,377.560089,-40.040108,1076.246460,378.101837,-45.336773,941.842834
532,0,374.714844,109.535255,1098.674438,191.393143,188.493713,920.463074,142.751923,170.482956,782.528625,130.526428,203.029526,855.212585,-20.622032,98.380737,857.178833,-107.564690,70.969536,793.861389,-98.084457,8.229778,836.776245,-180.684082,12.271732,835.102905,486.263519,-184.618546,1091.153076,409.589172,-290.506134,911.369141,374.067322,-236.771484,766.263123,348.136078,-310.576752,815.914185,215.954178,-265.755249,808.603882,97.038788,-248.844009,756.271057,110.405128,-181.083755,777.766602,20.028694,-170.805054,794.645264,502.287323,6.343349,1151.890381,378.802521,-40.077736,1076.314819,378.754364,-45.147850,942.011597
533,0,376.846893,110.183113,1099.135864,197.528854,193.815506,918.410828,148.734726,177.303055,779.802002,136.602509,209.680252,853.175049,-12.706083,102.890419,856.747986,-99.353271,73.234291,794.999451,-88.351387,11.223861,838.196472,-171.212219,13.482717,836.234375,487.215454,-184.885635,1090.668945,409.753021,-290.468445,911.050415,374.150116,-236.819199,766.003479,348.205353,-310.520813,815.716064,216.031219,-265.699677,808.549316,97.047676,-248.863113,756.244629,110.426369,-181.101593,777.754639,20.058273,-170.847702,794.684998,504.009888,5.898984,1151.750366,380.130798,-40.019348,1076.526611,379.186523,-45.585964,942.643433
534,0,379.042328,110.851479,1099.593628,203.311554,199.557343,916.834900,155.224182,184.380859,777.116394,143.127060,216.457123,851.252136,-4.066642,107.488441,856.296814,-90.260406,75.304756,795.927429,-77.780548,14.347209,839.500610,-160.902466,14.764317,837.336182,488.154846,-185.218170,1090.136475,410.041992,-290.426483,910.645081,374.190826,-236.852188,765.670654,348.290222,-310.466370,815.481262,216.112091,-265.660034,808.456177,97.039444,-248.869888,756.232666,110.440567,-181.131485,777.753296,20.064600,-170.865921,794.729065,505.952240,5.122207,1151.619019,381.575867,-40.097916,1076.659790,380.183228,-44.982059,942.753113
535,0,381.442627,111.588699,1100.059204,209.411316,205.335419,915.449402,162.224716,191.938568,774.485413,150.102844,223.519913,849.459351,5.347384,112.071411,855.817322,-80.436462,77.827934,796.978577,-66.381310,17.508694,840.570984,-149.711884,16.182722,838.585266,489.174133,-185.530579,1089.562012,410.357391,-290.382965,910.179199,374.221924,-236.822586,765.269470,348.348541,-310.361877,815.212585,216.191666,-265.581238,808.343384,97.057259,-248.846161,756.225891,110.448158,-181.115128,777.744507,20.067671,-170.830795,794.747375,507.941071,3.723670,1151.198120,383.086884,-40.026775,1076.771851,381.172241,-44.285465,942.841797
536,0,383.900330,112.267448,1100.540649,215.566254,211.158615,914.033630,169.810989,199.887390,771.881042,157.419113,230.690552,847.674194,15.424453,116.765099,855.304260,-69.856087,80.414490,797.862427,-54.058960,20.750568,841.452515,-137.568008,17.723413,839.953308,490.158051,-185.865799,1088.925781,410.708618,-290.384125,909.594421,374.192596,-236.750992,764.841064,348.446594,-310.248993,814.846069,216.265747,-265.489990,808.162659,97.006180,-248.824631,756.231934,110.459480,-181.061691,777.690002,20.079878,-170.821625,794.781555,509.988312,3.320052,1150.987305,384.657959,-39.955215,1076.839600,382.160980,-43.641468,942.884338
537,0,386.583984,113.125496,1101.116821,221.946396,216.942657,912.422546,177.976990,208.034714,769.226990,165.155426,237.987259,845.943481,26.222054,121.633179,854.734497,-58.729420,83.723076,798.707581,-40.879845,24.141060,842.195557,-124.696465,19.621414,841.606262,491.123138,-186.218246,1088.257568,411.060944,-290.438782,908.983582,374.244690,-236.667358,764.382446,348.528961,-310.165680,814.416260,216.350677,-265.385925,807.951477,97.044800,-248.731277,756.104065,110.487846,-180.998016,777.624023,20.072010,-170.782425,794.794128,511.965759,3.828590,1150.926147,386.292755,-39.981804,1076.916992,383.111572,-43.187531,943.103149
538,0,389.328552,114.054588,1101.627197,228.848648,222.756821,911.354126,186.854095,216.401016,766.658630,173.259048,245.382858,844.109497,37.611168,126.663429,854.050903,-46.447243,86.288239,799.078247,-26.820288,27.769377,842.853210,-110.641640,21.662621,843.575623,492.116669,-186.535690,1087.511108,411.483978,-290.493988,908.289673,374.300842,-236.570602,763.919189,348.689392,-310.038391,813.915833,216.437973,-265.286438,807.688354,97.080864,-248.680466,756.067871,110.507599,-180.933701,777.539185,20.073721,-170.724243,794.794250,514.179749,3.166294,1150.671387,387.929230,-39.917305,1076.967163,384.073364,-42.630016,943.261719
539,0,392.012634,115.017700,1102.028687,235.857071,228.532211,910.130371,196.397278,224.655701,764.120667,181.985123,252.872589,842.193359,49.607868,131.156067,853.314575,-33.571003,89.413429,799.397278,-12.135046,31.740215,843.523926,-95.837486,24.035330,845.904297,493.094391,-186.825424,1086.784302,411.901703,-290.541412,907.625977,374.346588,-236.430710,763.445557,348.791351,-309.910156,813.401001,216.535934,-265.184937,807.431030,97.071655,-248.607513,755.988770,110.537697,-180.878357,777.447327,20.050024,-170.679184,794.805664,516.252625,2.693499,1150.458008,389.559875,-39.769966,1076.976440,385.105957,-42.106750,943.408997
540,0,394.783264,115.977974,1102.431641,243.166473,234.203552,908.857239,206.573441,232.947159,761.704895,191.167908,260.362030,840.141235,62.166176,136.776474,852.495667,-20.105957,92.682358,799.601074,3.093439,36.240032,844.176758,-80.174408,26.486444,847.905945,494.132233,-187.156357,1086.053833,412.359772,-290.603333,906.973877,374.383911,-236.269012,762.970337,348.929932,-309.678192,812.861267,216.637024,-265.067871,807.186401,97.096283,-248.533829,755.916077,110.556389,-180.797424,777.377930,20.064360,-170.674179,794.828308,518.207031,1.292518,1149.986450,391.168579,-39.702618,1077.033813,386.168274,-41.484341,943.565674
541,0,397.560028,116.949669,1102.756714,250.830978,239.822952,907.543701,217.262177,240.954910,759.349548,200.883270,267.778564,838.008057,75.151573,142.704819,851.647705,-6.462029,96.627274,799.831543,18.594151,41.182625,844.799988,-64.171967,29.029215,849.819275,495.114777,-187.423035,1085.326660,412.783356,-290.544434,906.271484,374.434204,-236.038681,762.463684,349.109833,-309.509155,812.298950,216.740097,-264.925049,806.940430,97.156532,-248.439346,755.866943,110.573318,-180.689545,777.315430,20.076315,-170.664154,794.847961,519.372070,2.713116,1149.838867,392.858582,-39.689365,1077.124634,387.243439,-40.874565,943.604248
542,0,400.393219,118.008728,1103.092651,258.878113,245.379105,906.225830,228.513901,248.612106,757.157288,211.000702,274.999725,835.824280,88.450508,148.928146,850.784546,7.331577,100.593010,799.872253,34.192535,46.435974,845.336853,-47.914131,31.503302,851.498230,496.055145,-187.915771,1084.712891,413.209534,-290.422577,905.585449,374.694489,-235.926270,762.204956,349.285370,-309.306274,811.782837,216.872162,-264.778534,806.719666,97.207260,-248.344086,755.845703,110.617470,-180.597580,777.292236,20.082747,-170.612503,794.855408,522.270325,0.382520,1149.586670,394.472656,-39.544064,1077.212036,388.296204,-40.366547,943.700989
543,0,403.402679,119.114960,1103.438599,267.536652,250.897919,905.058472,240.298706,255.709564,755.076416,221.650223,281.912781,833.680664,101.897064,155.223633,849.852966,21.441469,104.426453,799.720215,49.899761,51.870113,845.725281,-31.529255,33.965172,852.799011,497.082947,-188.128479,1083.998413,413.653870,-290.312256,904.957458,374.947632,-235.651321,761.610901,349.525360,-309.061096,811.301086,217.089172,-264.626251,806.506042,97.294655,-248.220886,755.782349,110.615417,-180.501846,777.256531,19.956432,-170.382538,794.633606,523.552246,1.734684,1149.422485,396.165985,-39.581474,1077.379395,389.279694,-39.931324,943.769592
544,0,404.669067,125.174286,1105.459106,276.588837,256.370544,903.961060,252.544098,262.406311,753.119812,232.835892,288.519257,831.653076,115.157173,162.038025,848.917603,34.562500,110.864792,800.130615,65.669167,57.212269,845.888611,-14.890532,36.181778,854.148193,498.067108,-188.328247,1083.265137,414.084412,-290.182343,904.242981,375.109283,-235.417999,761.124146,349.769165,-308.811432,810.778442,217.302414,-264.492432,806.262085,97.389870,-248.140198,755.725769,110.715065,-180.351273,777.129761,20.130833,-170.533783,794.872559,525.833008,1.285945,1149.242676,397.886627,-39.470360,1077.563721,390.312958,-39.355042,943.865234
545,0,410.162384,121.891762,1104.374634,286.015228,261.719177,903.005432,265.236328,268.511963,751.303467,244.360962,294.814423,829.763062,128.678635,168.578094,847.587830,48.748638,114.649536,799.683105,81.474640,62.295662,845.910950,1.746118,38.558220,855.185547,499.003815,-188.523010,1082.543457,414.493042,-290.034760,903.598694,375.314545,-235.193481,760.629761,350.052185,-308.577576,810.232056,217.358170,-264.360077,806.046265,97.493210,-248.072784,755.676453,110.766647,-180.259933,777.056335,20.186075,-170.508499,794.887512,527.711975,0.973340,1148.600830,399.663727,-39.260174,1077.902100,391.273926,-38.711117,944.033447
546,0,411.942902,127.622665,1106.210815,295.605377,266.645782,902.014954,278.252197,274.128418,749.758057,256.342590,300.770813,828.109924,142.390106,173.998199,846.443237,63.139992,118.187401,799.069641,96.983452,67.805794,845.979675,18.192732,41.196407,856.063110,499.942963,-188.619339,1081.844360,414.883606,-289.885162,902.927917,375.477722,-234.934937,760.130188,350.319214,-308.365509,809.693726,217.866745,-264.218933,805.668091,97.586586,-247.976089,755.606873,110.858116,-180.233307,777.047485,20.248125,-170.444733,794.881470,530.642700,0.460478,1148.780029,401.444336,-39.064526,1078.300903,392.273163,-38.034149,944.402161
547,0,415.704803,128.975510,1106.479126,305.328461,271.270752,901.084778,291.370972,279.431183,748.455872,268.462921,306.580597,826.614563,156.080475,178.924652,845.384583,77.706779,121.468185,798.239258,112.637276,72.279030,845.844116,34.469086,43.957409,856.641785,500.884888,-188.710159,1081.209351,415.316254,-289.688843,902.291748,375.650116,-234.677765,759.608154,350.549500,-308.093384,809.146545,218.131638,-264.092255,805.422424,97.715576,-247.926178,755.601013,110.821442,-180.032074,776.826782,20.340151,-170.403336,794.894775,533.032288,0.153452,1148.532593,403.313141,-38.505291,1078.698242,392.934937,-37.647976,945.310303
548,0,419.444031,130.449219,1106.645508,315.081146,275.533600,900.116272,304.440643,284.334747,747.368958,280.677429,312.306763,825.224548,169.710388,183.151901,844.340149,92.337402,124.472404,797.311462,127.995255,76.794418,845.842896,50.524166,46.730076,856.976318,501.841248,-188.791443,1080.615479,415.683105,-289.463379,901.706055,375.836060,-234.456360,759.137451,350.800323,-307.751984,808.624634,218.329559,-263.948669,805.182312,97.882591,-247.822403,755.513489,110.940025,-179.895111,776.722595,20.465075,-170.452164,794.997925,535.452271,-0.051892,1148.389771,405.243073,-37.765457,1079.031494,394.459290,-36.352097,945.534424
549,0,423.151642,132.077911,1106.729980,324.774139,279.613068,899.228577,317.485718,289.371002,746.467651,292.766907,317.752533,824.032837,183.142242,187.442184,843.289246,106.974480,127.224625,796.225098,143.130539,81.101013,845.709473,66.514023,49.086758,857.009583,502.825317,-188.796494,1080.124756,416.075989,-289.180359,901.191956,376.019531,-234.176453,758.750488,351.032623,-307.456909,808.236389,218.529831,-263.729706,804.996399,98.038544,-247.694580,755.458008,111.043968,-179.733932,776.627563,20.401451,-170.272629,794.935791,537.911438,-0.195474,1148.230835,407.209412,-36.801044,1079.348267,395.821259,-35.237587,945.783020
550,0,426.863159,133.881073,1106.781494,334.258728,283.627197,898.551208,330.353668,293.993896,745.668396,304.654785,322.816559,823.064392,196.226318,191.836655,842.217041,121.443077,129.832230,795.004639,157.941284,85.318718,845.396423,81.885612,51.391602,856.502380,503.827454,-188.756500,1079.686279,416.583374,-288.895752,900.804810,376.183350,-233.924973,758.433044,351.243378,-307.114197,807.990479,218.747040,-263.435547,804.932190,98.205437,-247.526291,755.474854,111.171265,-179.556442,776.571899,20.596867,-170.202957,794.901611,540.335205,-0.331820,1148.036865,409.253479,-35.869804,1079.626587,396.877533,-34.489292,946.165344
551,0,430.730652,135.917480,1106.849365,343.748932,287.280121,898.106995,343.528503,297.579254,745.112244,316.328064,327.336273,822.224976,209.018585,196.243378,841.057495,135.670197,132.312469,793.529602,172.663193,88.715706,844.917786,97.060707,53.168533,855.404785,504.865753,-188.694717,1079.286011,416.984314,-288.592804,900.503601,376.375824,-233.614594,758.251221,351.435486,-307.218262,807.990601,218.992722,-263.092926,804.981750,98.348000,-247.371140,755.551880,111.407471,-179.459473,776.651794,20.715000,-170.048325,794.851501,542.866150,-0.445615,1147.819336,411.355804,-34.882786,1079.935913,398.105438,-33.572315,946.476868
552,0,434.842560,138.074142,1106.875366,353.214966,290.655243,897.830505,357.126099,302.598938,744.900330,327.837128,331.188049,821.468750,221.733170,199.815353,839.642212,149.708588,134.719604,791.737671,186.731140,92.315933,844.255066,111.922958,54.154766,853.596741,505.922791,-188.549683,1078.891602,417.447937,-288.250977,900.244446,376.611694,-233.335464,758.161316,351.703278,-306.854858,807.989075,219.217194,-262.731232,805.088867,98.497643,-247.249023,755.679016,111.542068,-179.325958,776.713196,20.819664,-169.925171,794.831909,545.486511,-0.573110,1147.614624,413.534058,-33.917614,1080.315430,399.376831,-32.704475,946.835693
553,0,439.243530,140.211288,1106.851318,362.699158,294.040710,897.780518,369.848267,305.597137,744.169128,339.356567,334.648315,820.798035,233.996719,203.407608,838.089539,163.453400,136.997299,789.531738,200.231522,96.439285,843.149597,126.491608,55.013527,851.260620,507.006989,-188.224304,1078.530273,417.882751,-287.880798,900.002747,376.842865,-233.045319,758.120789,351.983826,-306.090179,807.971252,219.424896,-262.397766,805.188965,98.632919,-247.076920,755.752808,111.705162,-179.141922,776.699036,20.871361,-169.802277,794.774414,548.302429,-0.666504,1147.425903,415.763275,-33.033440,1080.700928,400.685364,-31.738907,947.274475
554,0,443.939240,142.259323,1106.803833,372.050507,297.350830,897.638733,383.045837,309.026337,743.854919,350.745544,337.812775,820.051514,245.989395,206.610092,836.382935,176.839523,139.174347,787.190735,213.302933,100.014404,842.097534,140.847107,55.551182,848.514343,508.101532,-188.247665,1078.290527,418.316864,-287.533081,899.837830,377.051086,-232.750580,758.106995,352.204010,-305.690552,808.049255,219.650803,-262.093414,805.299133,98.756805,-246.927399,755.849365,111.710663,-178.918747,776.677734,20.914690,-169.694214,794.736389,551.161072,-0.671430,1147.156616,418.033569,-32.068619,1081.080322,402.088623,-30.705334,947.840210
555,0,448.707611,144.190857,1106.688477,381.446655,300.357635,897.298462,395.980804,311.995911,743.754089,362.051758,341.163239,819.345337,257.854919,209.272705,834.609314,189.874832,141.195114,784.845337,225.835480,103.470337,841.034851,155.181335,55.503025,845.557129,509.278229,-187.949799,1077.994019,418.804138,-287.161621,899.695618,377.221893,-232.408417,758.148621,352.404144,-305.654114,808.206787,219.823532,-261.852051,805.422546,98.846550,-246.821869,755.921143,111.747543,-178.780472,776.718994,20.941984,-169.640869,794.681519,554.121338,-0.582055,1146.869629,420.406097,-31.164644,1081.494385,403.551758,-29.525089,948.444092
556,0,453.443024,146.292191,1106.503174,389.906036,305.470154,897.573425,408.625916,314.889587,743.953735,373.068481,344.713104,818.790710,268.640137,213.127991,832.942749,202.613403,143.034439,782.422913,237.983185,106.517174,839.812317,168.710144,55.745392,842.230774,510.447845,-187.635544,1077.838257,419.250244,-286.804382,899.622498,377.387817,-232.068253,758.264893,352.663483,-304.848328,808.241638,219.977402,-261.592957,805.547363,98.954857,-246.726044,755.997253,111.796471,-178.658630,776.742493,20.976736,-169.633942,794.642578,556.982422,-0.382287,1146.548706,422.791687,-30.102953,1081.850952,404.511841,-28.121735,949.554871
557,0,458.046600,148.520020,1106.238647,398.997650,308.264709,897.089844,420.654663,317.654297,744.268066,383.743286,347.806091,818.086060,279.869995,214.859482,830.664063,214.813034,144.635315,779.799072,249.924744,108.978256,838.246704,182.135590,55.607185,838.634949,511.650391,-187.267426,1077.727783,419.693787,-286.440704,899.703857,377.513977,-231.706314,758.460815,352.851471,-304.374054,808.460022,220.105911,-261.312500,805.736267,99.051224,-246.644516,756.072144,111.814445,-178.524384,776.765137,20.991854,-169.609695,794.606567,559.883667,-0.100591,1146.276245,425.277008,-28.995039,1082.195679,406.692139,-26.892694,949.616272
558,0,462.752899,150.788712,1106.045044,407.722382,310.921661,896.710693,432.119720,320.324127,744.629822,394.003204,350.863037,817.692627,290.559357,218.324493,828.999695,227.251770,145.608170,776.743896,261.538971,110.899612,836.304504,194.499695,56.371704,834.916992,512.813843,-186.845947,1077.705322,420.134369,-286.019531,899.863953,377.622772,-231.308792,758.739807,352.998016,-303.883759,808.791321,220.172668,-261.001678,805.971985,99.134529,-246.583939,756.195618,111.810425,-178.390091,776.791199,20.996180,-169.555466,794.580933,562.934998,0.201706,1145.994995,427.854919,-27.747961,1082.554932,408.309509,-25.575459,950.151306
559,0,467.679626,152.941757,1105.916870,416.126617,313.297546,896.515259,443.049225,323.008759,745.087158,403.722565,353.462708,817.484741,300.900940,220.084412,826.989685,239.316650,146.375870,773.363037,272.773224,112.399246,833.916260,207.092636,56.141205,830.535889,514.010925,-186.360764,1077.656250,420.492523,-285.536621,900.067261,377.666138,-230.879898,759.077759,353.133728,-303.418457,809.254761,220.232635,-260.638977,806.306763,99.165382,-246.480469,756.330261,111.797958,-178.261154,776.866943,20.948376,-169.487198,794.566650,566.041321,0.479000,1145.618652,430.504974,-26.301060,1082.910522,409.956818,-24.284765,950.669556
560,0,472.792572,155.088699,1105.769409,424.266174,315.295288,896.297180,453.569550,325.559631,745.486938,412.856415,355.724213,817.340881,310.795013,221.360565,824.733765,251.144730,146.822952,769.567871,283.546417,113.681175,831.224548,219.500214,55.663559,825.743835,515.248657,-185.877808,1077.633545,420.755035,-285.005035,900.287598,377.743896,-230.495117,759.459656,353.230713,-302.946960,809.748230,220.262344,-260.237579,806.668335,99.212692,-246.387787,756.548218,111.758202,-178.100800,776.943054,20.817179,-169.400421,794.667908,569.315613,0.840335,1145.240479,433.274506,-24.774961,1083.334961,411.697021,-22.845572,951.294067
561,0,478.032959,157.095123,1105.473267,431.850067,317.773163,896.548279,463.756409,327.957336,745.799194,421.482971,357.497345,817.104065,320.159088,222.097672,822.310852,262.798035,147.132690,765.690491,293.949554,114.724075,828.413025,231.817062,54.915951,820.666504,516.483459,-185.323044,1077.609253,421.026886,-284.462891,900.531250,378.311401,-230.339325,759.984741,353.274353,-302.495819,810.276245,220.290939,-259.837494,807.042297,99.227844,-246.256149,756.714478,111.694809,-177.925278,777.008850,20.960915,-169.485458,794.586365,572.638123,1.146740,1144.778442,436.066284,-23.061134,1083.737061,413.491211,-21.343796,952.007324
562,0,483.276093,159.021561,1105.167603,438.806824,320.198792,896.949341,473.422455,330.049438,745.904968,429.634399,358.992340,816.656799,328.844940,223.046509,820.101501,273.635132,147.450577,762.414673,303.710876,115.716400,825.945618,243.964661,53.776829,815.687317,517.680969,-184.811920,1077.697754,421.287994,-283.908691,900.800293,377.426208,-229.647385,760.066101,353.280762,-302.515930,810.895813,220.254288,-259.474762,807.408691,99.238823,-246.112762,756.863953,111.636055,-177.743530,777.059204,21.007294,-169.460251,794.521729,576.011902,1.529914,1144.337402,438.968140,-21.409760,1084.132446,415.378296,-19.730753,952.793457
