Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
396,0,370.680603,82.438736,1111.063354,156.495758,123.963463,956.212708,103.737267,114.911400,827.945557,89.874321,132.881927,899.623230,-67.661491,44.222008,869.031189,-154.886353,48.752319,792.977173,-154.792648,-22.584690,818.559998,-228.518509,-2.316117,836.377014,503.527466,-200.398315,1089.342163,419.202667,-293.454132,902.331299,377.451660,-230.000229,763.265808,353.517914,-306.724304,807.934875,219.834549,-264.191956,807.251587,99.151047,-247.092422,758.461060,111.577942,-179.573715,781.073364,18.552086,-169.013916,792.968079,508.750610,-9.793701,1154.282837,386.612640,-60.713840,1075.098145,380.734528,-61.720356,950.075012
397,0,371.802307,83.018105,1111.324341,157.837158,125.043716,955.920898,105.418930,115.921036,827.232849,91.512878,134.408096,899.023254,-66.226234,45.854424,868.971924,-153.136261,49.593803,792.699280,-153.262726,-21.174849,819.493713,-227.015884,-0.691948,836.616516,504.058899,-200.078796,1089.335938,419.016785,-293.317566,902.723083,377.327423,-230.120773,763.547729,353.344208,-306.711151,808.396179,219.723022,-264.113678,807.567871,99.045326,-247.157104,758.559265,111.475792,-179.594284,781.070129,18.483500,-169.068924,792.959656,509.586517,-9.690236,1154.284912,387.209961,-60.836269,1075.005005,381.006866,-61.493172,950.389465
398,0,373.049988,83.708961,1111.600220,159.482285,126.513901,955.649780,107.356621,117.182709,826.326416,93.398163,136.311951,898.267212,-64.482224,47.733948,868.886475,-151.109955,50.459145,792.420837,-151.342758,-19.668064,820.485901,-225.097565,1.014094,836.995605,504.371002,-200.344177,1089.583740,418.949921,-293.300995,903.066711,377.217682,-230.229172,763.825134,353.220459,-306.754425,808.867004,219.589554,-264.073853,807.845459,98.916405,-247.248764,758.630127,111.352257,-179.660278,781.138550,18.401136,-169.154404,792.964966,510.432556,-9.625437,1154.250854,387.843262,-60.728340,1074.987549,381.275085,-61.245960,950.760010
399,0,374.444122,84.489487,1111.942993,161.379608,128.385223,955.284424,109.680763,118.784615,825.179993,95.599380,138.569702,897.369812,-62.668770,50.235828,868.794678,-148.723145,51.380184,792.234131,-148.922134,-18.216448,821.597229,-222.469940,2.703572,837.813049,504.873322,-200.131805,1089.591064,418.956329,-293.356995,903.333984,377.128357,-230.386749,764.113403,353.076019,-306.800964,809.310669,219.443039,-264.134705,808.075928,98.786140,-247.363312,758.661621,111.235207,-179.762329,781.200684,18.325748,-169.279770,792.992432,511.330353,-9.675262,1154.263306,388.620941,-60.531811,1075.013550,381.549683,-61.042137,951.154968
400,0,376.010315,85.327095,1112.296387,163.557205,130.727875,954.808044,112.461578,120.705139,823.686340,98.243637,141.406525,896.100403,-60.115459,52.724411,868.485901,-145.946030,52.324490,792.098328,-146.007874,-16.557516,822.847717,-219.597977,4.614142,838.438477,505.294983,-200.159500,1089.695313,419.024109,-293.466156,903.554199,377.050751,-230.489258,764.421326,352.909546,-306.871246,809.695496,219.261703,-264.230072,808.231995,98.705025,-247.476563,758.698975,111.119537,-179.892258,781.287964,18.234882,-169.387253,793.014893,512.372070,-9.740812,1154.240112,389.217285,-60.225975,1074.876343,381.922577,-60.869389,951.469543
401,0,377.623810,86.252029,1112.709106,166.141876,133.429520,954.154419,115.708870,122.931099,821.771301,101.299232,144.761398,894.438232,-56.748741,55.029976,867.974060,-142.584381,53.251560,791.983948,-142.827255,-14.620079,824.382202,-215.938446,6.643687,839.507141,505.659882,-200.361954,1089.843628,419.096466,-293.595062,903.741211,377.014374,-230.570618,764.584167,352.750183,-307.344208,810.108154,219.099838,-264.362762,808.361755,98.624763,-247.583801,758.763550,111.030609,-179.996262,781.345886,18.218704,-169.592422,793.198120,513.386536,-9.652875,1154.136719,389.906281,-59.930370,1074.795410,382.343140,-60.642601,951.726685
402,0,379.401520,87.255638,1113.185059,169.064774,136.757339,953.252991,119.429665,125.571701,819.455566,104.831787,148.663315,892.310059,-53.103313,58.058800,867.456482,-138.696854,54.147682,791.956238,-138.637634,-12.675955,826.079590,-211.680740,8.884974,840.753723,506.049164,-200.272675,1089.781860,419.095276,-293.506348,903.652222,376.917511,-230.559998,764.550354,352.655914,-307.543762,810.417664,219.040161,-264.600037,808.628845,98.562943,-247.684784,758.799622,110.957092,-180.083466,781.370117,18.203520,-169.625870,793.173096,514.469421,-9.747532,1153.983643,390.438782,-59.614315,1074.619263,382.715973,-60.376965,952.004333
403,0,381.217896,88.259552,1113.653198,172.400711,140.490005,952.058655,123.693939,128.746048,816.801819,108.936996,153.312393,889.670471,-48.985424,61.627213,866.929504,-134.179016,54.982441,791.972534,-133.797485,-10.580257,828.010803,-206.804626,11.302199,842.127441,506.378235,-200.253250,1089.671753,419.073975,-293.589691,903.752991,376.803497,-230.643707,764.399536,352.634583,-307.300873,810.515259,219.073883,-264.676575,808.680786,98.490028,-247.745071,758.809753,110.906883,-180.153229,781.359253,18.208118,-169.585037,793.092834,515.595886,-9.737018,1153.812256,391.005554,-59.455406,1074.536865,383.044830,-60.043724,952.280090
404,0,383.012115,89.357895,1114.152344,176.103592,144.899902,950.392700,128.326660,132.307144,813.756042,113.512596,158.479874,886.548889,-44.534752,66.472847,865.779175,-129.037628,55.775562,792.024780,-128.188828,-8.355707,830.146606,-201.207077,13.749681,843.751709,506.670837,-200.097229,1089.418091,418.988647,-293.678162,903.770813,376.263611,-230.904739,764.373474,352.566742,-307.531586,810.563354,219.006500,-264.780914,808.669983,98.384544,-247.826492,758.833679,110.874229,-180.226303,781.347168,18.034231,-169.503723,792.966919,516.756592,-9.935098,1153.654541,391.557465,-59.305645,1074.498169,383.334137,-59.613422,952.527588
405,0,384.911652,90.508652,1114.660400,180.190201,150.109924,948.179871,133.477844,135.842194,809.988892,118.578873,164.158966,882.924927,-39.109673,70.853790,864.933899,-123.190842,56.608139,792.193176,-121.849869,-5.991269,832.444946,-194.739319,16.244371,845.765198,506.872406,-200.118408,1089.124878,418.890503,-293.918823,903.913818,376.015472,-231.372314,764.400574,352.487244,-307.780518,810.511719,218.968094,-264.954254,808.681519,98.299858,-247.911758,758.859558,110.822380,-180.333435,781.343628,17.997034,-169.522018,792.949402,517.846313,-10.040040,1153.481323,392.075623,-59.051540,1074.530273,383.634094,-59.068542,952.688477
406,0,386.773193,91.690086,1115.121704,184.682434,156.046494,945.465088,138.996323,140.299866,806.342224,124.130638,170.262024,879.057617,-32.568188,74.965775,864.013672,-116.831253,57.469635,792.416199,-114.514580,-3.621548,834.755493,-187.844452,18.829636,847.669312,506.992523,-200.159286,1088.765381,418.703491,-293.997070,903.737671,,,,352.369324,-308.514252,810.396057,218.901932,-265.109436,808.625732,98.213318,-247.998871,758.872375,110.799911,-180.432159,781.312927,18.068464,-169.617065,793.039551,518.904907,-10.155749,1153.335693,392.574005,-58.591446,1074.567139,383.880310,-58.448833,952.863098
407,0,388.602905,92.976685,1115.549194,189.668335,162.293472,942.160156,144.936127,145.417984,802.563354,130.179092,176.694427,874.902588,-25.682283,79.896797,862.900635,-109.771500,58.483841,792.783325,-106.366661,-0.943039,837.150757,-179.831512,21.403606,849.985901,507.004211,-200.246796,1088.349487,418.484406,-294.102142,903.454468,375.848328,-232.574112,764.018311,352.293610,-308.424408,810.044250,218.847549,-265.279694,808.495300,98.131599,-248.063721,758.825928,110.784050,-180.521530,781.272217,18.052561,-169.652893,793.043457,519.996948,-10.372577,1153.179688,393.102539,-58.003662,1074.727295,384.131104,-57.664131,953.026367
408,0,390.486694,94.300537,1115.901611,195.252731,168.649261,938.475769,151.295975,151.018997,798.674194,136.571198,183.461578,870.616638,-18.171265,84.992363,861.671875,-101.991806,59.558910,793.212769,-97.464249,1.831203,839.479187,-170.954315,23.931137,852.452576,506.937866,-200.297302,1087.910767,418.309296,-294.214142,903.051208,375.959900,-232.973862,763.408936,352.164429,-308.696289,809.714600,218.797897,-265.408051,808.286194,98.068260,-248.137711,758.779297,110.845261,-180.719040,781.324402,18.120001,-169.863571,793.234131,521.093445,-10.545038,1152.960815,393.686279,-57.290421,1075.003174,384.392883,-56.789955,953.226379
409,0,392.369202,95.710121,1116.185913,202.117004,174.943802,934.489441,157.947418,157.072449,794.747864,143.363876,190.296051,866.296265,-9.957476,89.978500,860.341675,-93.599991,60.723167,793.726746,-87.720749,4.557806,841.617249,-161.239899,26.413462,854.915649,506.832886,-200.367279,1087.476074,418.119263,-294.329132,902.592712,375.824493,-233.335999,762.791016,351.962891,-308.927399,809.315979,218.762482,-265.522736,808.018860,97.988106,-248.188309,758.696411,110.937218,-180.829422,781.280945,18.132284,-169.763107,793.112488,522.215027,-10.662764,1152.747437,394.364014,-56.024651,1075.300049,384.694122,-55.863846,953.341858
410,0,394.236877,97.217766,1116.333740,208.071655,182.149826,931.105347,164.751175,163.500427,790.790222,150.366379,197.404388,862.239014,-1.220153,94.956711,859.118408,-84.808838,62.710060,794.529724,-77.087654,7.227807,843.538269,-150.772263,28.631195,857.524902,506.691589,-200.382233,1087.004883,417.931549,-294.432953,902.122803,375.713074,-233.656799,762.146790,351.854462,-309.160553,808.845276,218.767212,-265.629456,807.734741,97.962219,-248.204895,758.581055,110.980354,-180.827347,781.108093,18.172590,-169.722000,793.069336,523.247986,-10.712877,1152.472778,395.187653,-54.619530,1075.789429,384.908936,-55.281410,953.744934
411,0,396.147858,98.891525,1116.352783,214.956909,188.682068,927.479187,171.878937,170.398529,787.005188,157.599457,204.765656,858.531372,8.213927,99.541405,858.165955,-75.233910,64.070778,795.369263,-65.607086,9.758657,845.246277,-139.365814,30.522049,860.214294,506.515808,-200.294754,1086.530273,417.761627,-294.542145,901.647400,375.647736,-233.944778,761.542908,351.776031,-309.413177,808.340210,218.810226,-265.724976,807.407410,97.945068,-248.213226,758.451843,111.004349,-180.792969,780.928406,18.205643,-169.722610,793.091553,524.371582,-10.750302,1152.212891,395.853149,-53.907009,1076.067017,385.340363,-54.055939,953.742188
412,0,396.227631,105.230118,1117.795654,221.673264,195.290863,924.293762,179.214340,177.517105,783.422791,164.993805,212.079178,855.112427,18.116137,103.848083,857.517639,-65.029114,65.577240,796.342407,-53.377819,12.350903,846.714172,-127.316208,31.944025,862.663269,506.224030,-200.452484,1086.241455,417.627472,-294.651642,901.198486,375.572205,-234.172134,760.962708,351.644196,-309.574585,807.854980,218.837906,-265.806580,807.088684,97.935417,-248.155716,758.289978,111.048836,-180.756119,780.775024,18.228685,-169.673080,793.104370,525.786743,-11.783152,1151.889038,396.513611,-53.253559,1076.358887,385.728668,-52.853008,953.606934
413,0,398.362518,106.993523,1117.483398,228.582077,201.724899,921.472046,186.810501,185.010773,780.007141,172.534607,219.516418,852.181213,28.592163,108.001854,857.167847,-54.259491,67.274803,797.327209,-40.543499,15.149476,847.895691,-114.581314,33.194992,864.935913,506.205963,-200.026886,1085.615845,417.449036,-294.692352,900.772400,375.519348,-234.368301,760.429626,351.567108,-309.740540,807.382141,218.826935,-265.847473,806.786743,97.884361,-248.092834,758.166870,111.076920,-180.722229,780.660583,18.244497,-169.623306,793.119080,526.780151,-10.479898,1151.635742,397.283478,-52.649654,1076.617798,386.051605,-51.860992,953.598206
414,0,400.636322,108.768036,1117.107788,235.672836,207.964600,919.036865,194.749374,192.720078,776.669495,180.378937,226.543304,849.601135,39.504936,112.147827,856.976440,-43.307087,69.694183,798.380005,-27.383484,18.172319,849.054504,-101.604301,34.324188,867.086426,506.091461,-199.899017,1085.198364,417.196259,-294.566162,900.261353,375.458649,-234.562347,759.909241,351.499268,-309.852722,806.931030,218.815063,-265.839355,806.502869,97.841469,-248.027054,758.098450,111.159271,-180.648895,780.484558,18.155220,-169.463196,793.021179,528.019958,-10.372749,1151.290771,398.104492,-52.070343,1076.940674,386.425537,-50.872513,953.580261
415,0,403.076080,110.547585,1116.702148,242.864365,213.901825,916.904053,203.132355,200.571259,773.379578,188.354141,233.352463,847.310974,50.679989,116.238899,856.988159,-31.997993,72.443230,799.494934,-13.945068,21.699230,850.130127,-88.390701,35.488895,869.182373,506.092255,-199.713593,1084.781982,416.962677,-294.385040,899.823547,375.411896,-234.717377,759.439636,351.415344,-309.944305,806.561157,218.801056,-265.827789,806.299255,97.814407,-247.973663,758.042786,111.176170,-180.571777,780.351746,18.263758,-169.441666,793.109741,529.368713,-10.176833,1150.939453,398.947296,-51.359024,1077.092651,386.879822,-49.865776,953.564819
416,0,405.675385,112.251091,1116.469971,250.111572,219.573349,915.016174,211.936310,208.191437,770.154175,196.575989,239.965363,845.080139,62.331024,120.385201,856.687866,-20.461622,75.443123,800.683838,-0.264049,25.602068,851.268555,-75.070549,36.777672,871.247681,506.150238,-199.451492,1084.399536,416.873260,-294.386688,899.722656,375.347443,-234.829666,759.025146,351.330048,-309.950226,806.265747,218.770615,-265.781372,806.130005,97.776535,-247.926865,758.004944,111.170288,-180.485336,780.231201,18.048277,-169.413849,793.043945,530.818970,-10.010804,1150.660645,399.864319,-50.771255,1077.198853,387.402863,-48.882679,953.584778
417,0,408.423157,113.952126,1116.334473,257.546997,225.060776,913.375000,221.345062,215.527222,767.039246,205.142136,246.468842,842.796021,74.239777,125.421089,856.266113,-8.648825,78.809723,801.899170,13.504043,30.007395,852.524597,-61.496670,38.277550,873.155396,506.303070,-199.183105,1084.049805,416.724945,-294.156616,899.507019,375.336945,-234.955429,758.710876,351.264648,-309.974945,806.114929,218.757950,-265.724670,806.013245,97.735588,-247.886383,757.977722,111.177200,-180.445679,780.153381,17.942627,-169.276245,792.917114,532.333862,-9.832717,1150.360107,400.917175,-50.202885,1077.368530,387.969757,-47.845078,953.674133
418,0,411.239868,115.670097,1116.285400,265.006042,230.303604,911.778442,231.370911,222.573074,764.180054,214.230530,253.093185,840.434570,86.279808,130.876862,855.664856,3.649540,82.340210,802.926941,27.571909,34.669189,853.646912,-47.549133,40.097111,874.917542,506.500854,-198.919037,1083.744141,416.608002,-293.879456,899.362488,375.303223,-235.023148,758.500977,351.205841,-309.921417,806.072388,218.741653,-265.662994,805.975525,97.715332,-247.873672,757.984924,111.179855,-180.422714,780.119751,17.937510,-169.237549,792.920654,533.985718,-9.709562,1150.056641,402.043030,-49.714638,1077.518311,388.598907,-46.800968,953.783936
419,0,414.182648,117.388435,1116.307129,272.697662,235.519852,910.338684,241.974228,229.368469,761.564758,223.764999,259.708160,838.013733,98.422226,136.777618,854.835266,16.447908,85.861206,803.620422,41.963634,39.449589,854.504822,-33.206753,42.304619,876.418152,506.803467,-198.593231,1083.430176,416.569916,-293.589172,899.264038,375.400085,-235.163361,758.518555,351.186157,-309.893585,806.151489,218.728653,-265.590454,805.967529,97.708282,-247.830627,757.998230,111.062607,-180.329697,780.006653,17.959862,-169.173569,792.932556,535.831421,-9.538078,1149.706177,403.251343,-49.316563,1077.671387,389.249481,-45.695805,953.971069
420,0,417.366730,119.161110,1116.317383,280.338806,240.465073,908.873779,252.944382,235.893417,759.341980,233.669174,266.608002,835.746765,110.818977,142.493835,853.748718,29.937941,89.402580,803.730103,56.453426,44.239281,855.167297,-18.643143,44.902843,877.410278,506.994263,-198.762634,1083.447021,416.562408,-293.299652,899.190491,375.557617,-235.165359,758.341736,351.163544,-309.844238,806.246399,218.732407,-265.501251,806.004578,97.712090,-247.789063,758.047668,110.884682,-180.179199,779.761475,17.793278,-169.011612,792.927795,537.747803,-9.245776,1149.314941,404.563568,-48.913723,1077.868286,389.981995,-44.575039,954.254517
421,0,420.699310,121.006302,1116.225342,288.192596,245.460663,907.647461,264.076874,242.282379,757.554932,243.920853,273.605865,833.759338,122.826828,149.298431,852.700684,42.738312,94.025131,803.921082,71.793053,48.638592,855.284973,-3.732150,47.597515,877.916260,507.573425,-198.155457,1082.986206,416.648499,-293.029938,899.110352,375.556396,-235.197754,758.241394,351.140472,-310.211884,806.438354,218.753937,-265.392181,806.023315,97.741646,-247.725891,758.055176,110.765305,-179.959747,779.580322,17.827614,-168.926468,792.926575,539.719604,-8.934247,1148.836914,405.798279,-48.308681,1077.893799,390.621521,-43.727066,954.781372
422,0,424.143097,123.005882,1115.979126,296.058899,250.353668,906.547058,275.095825,248.685883,756.157837,254.219238,280.750061,832.148193,135.289261,155.180450,851.331909,56.575169,96.964767,802.949829,86.391029,53.295429,855.256226,11.192157,50.151695,877.810486,508.009491,-197.755203,1082.783569,416.795654,-292.751801,899.042114,375.560944,-235.232483,758.152710,351.228699,-309.727600,806.458984,218.866028,-265.287933,806.021118,97.757393,-247.694778,758.078369,110.800278,-179.842453,779.489502,18.049330,-168.947632,793.077637,541.739868,-8.567276,1148.430908,407.134186,-47.594807,1078.042969,391.575500,-42.431942,955.104248
423,0,427.645782,125.051361,1115.729248,303.997986,255.369781,905.728027,286.021484,255.373505,754.960632,264.395416,287.580597,830.935547,147.894150,159.982635,850.284668,69.761818,101.745605,802.305908,101.013268,57.836994,854.847351,25.890966,52.296940,877.220703,508.535431,-197.299667,1082.568604,416.994141,-292.509705,898.992188,375.623566,-235.273407,758.089294,351.211609,-310.006897,806.629700,218.989731,-265.193817,806.045532,97.786987,-247.617401,758.094482,110.836067,-179.764435,779.420471,18.102440,-168.823746,793.037903,543.840576,-8.171974,1148.105469,408.550354,-46.827660,1078.273315,392.574707,-41.042908,955.350647
424,0,431.220001,127.203705,1115.335571,311.940277,260.431061,905.076172,296.858765,262.311798,753.963928,274.370819,294.031006,830.083313,160.288315,164.523834,849.403748,83.275841,104.565140,800.979797,115.371353,61.727188,854.360107,40.357773,53.849636,876.362915,509.088928,-196.904327,1082.395264,417.222076,-292.281677,898.967651,375.656281,-235.241531,758.036438,351.289429,-309.873718,806.756592,219.016083,-265.036682,806.097656,97.833481,-247.553802,758.141663,110.891251,-179.724213,779.384399,18.152054,-168.757004,793.044861,545.871521,-7.832658,1147.805542,409.923279,-45.960503,1078.722534,393.538849,-39.812008,955.574402
425,0,435.011597,129.395874,1114.983398,320.144714,265.308533,904.682129,307.765686,269.170197,753.071655,284.238892,299.870239,829.513794,172.399734,169.113388,848.487549,96.422997,107.859428,800.093689,129.690765,65.709320,853.300232,54.453930,54.901711,875.306335,509.638184,-196.467407,1082.200562,417.468140,-292.045227,898.957092,375.750275,-235.218216,758.023987,351.390045,-309.323730,806.816711,219.102585,-264.875488,806.215820,97.896667,-247.509094,758.184631,110.944962,-179.643204,779.335022,18.340431,-168.797379,793.127563,547.942871,-7.507207,1147.550415,411.322876,-44.802326,1079.023926,394.521667,-38.668800,955.789307
426,0,438.853821,131.696930,1114.673828,328.400879,270.214478,904.544983,318.811371,275.710419,752.277100,293.899048,305.274353,829.003601,184.115479,173.839630,847.428223,109.181389,111.476288,799.360107,143.465256,69.838867,852.362183,68.287659,55.586346,874.066345,510.179626,-196.104523,1082.016724,417.717651,-291.785370,898.980591,375.830261,-235.132172,758.015442,351.520203,-309.126984,806.936401,219.197906,-264.699646,806.338806,97.945000,-247.466675,758.206970,110.997253,-179.569168,779.304688,18.384676,-168.751221,793.122009,549.989075,-7.148925,1147.269775,412.802094,-43.422421,1079.194946,395.600159,-37.528793,955.944946
427,0,442.844574,134.097672,1114.410156,336.732056,274.985718,904.532471,329.958771,281.659943,751.601074,303.656738,310.452087,828.497620,195.397522,179.112793,846.437195,121.710701,115.259712,798.797913,156.706909,74.443291,851.352356,82.029938,56.000954,872.576294,510.743134,-195.672928,1081.776978,417.928284,-291.483978,899.033508,375.968689,-235.004105,758.066406,351.630005,-308.905945,807.098022,219.317078,-264.493378,806.470215,97.976639,-247.434082,758.294434,111.196793,-179.615173,779.473816,18.426575,-168.730347,793.134033,552.210999,-6.853572,1147.044556,414.431824,-42.054249,1079.398071,396.652405,-36.381336,956.140381
428,0,446.876862,136.611603,1114.213867,345.280518,279.675201,904.532227,341.305908,286.598938,750.781250,313.511597,315.476044,827.921997,206.823486,183.717377,845.395813,134.229355,118.825104,798.039612,170.262192,78.419128,850.378479,95.558983,56.487663,870.603455,511.346100,-195.276703,1081.524658,418.115936,-291.134491,899.074768,376.062012,-234.822662,758.098389,351.735229,-308.649811,807.289429,219.421417,-264.308075,806.586060,98.027641,-247.386993,758.341919,111.213234,-179.528946,779.459534,18.478144,-168.705017,793.153137,554.481750,-6.442869,1146.714844,416.101440,-40.825157,1079.633545,397.740173,-35.185516,956.392639
429,0,451.152832,139.138123,1114.004883,353.893890,284.258759,904.421753,352.977661,292.155487,750.630676,323.584808,320.478851,827.438049,218.026917,188.236115,844.499756,146.762802,122.169304,796.833313,183.657471,82.014404,849.514099,108.633286,57.202679,868.049438,511.964691,-194.838821,1081.312012,418.323120,-290.687531,899.100647,376.207336,-234.643082,758.180908,351.865021,-308.355743,807.455200,219.505035,-264.120361,806.688965,98.087471,-247.337234,758.393921,111.219627,-179.439087,779.448120,18.588902,-168.725830,793.164368,556.946472,-6.072511,1146.406006,417.889679,-39.702900,1080.045044,398.918762,-33.802135,956.715454
430,0,455.575226,141.800919,1113.615356,362.514099,288.543304,904.174316,364.108521,296.421539,751.054138,333.643433,325.605255,827.241272,229.066666,192.537430,843.585022,159.303268,125.388756,794.934448,196.268219,86.218201,848.566895,121.323456,57.985363,864.867188,512.570313,-194.312561,1081.153809,418.501892,-290.214050,899.143188,376.285339,-234.439835,758.237244,351.981903,-308.014465,807.635803,219.566101,-263.924255,806.770996,98.152039,-247.279449,758.430420,111.373528,-179.445496,779.541077,18.641857,-168.694229,793.188354,559.515808,-5.501601,1146.041504,419.661621,-38.567528,1080.402588,400.141083,-32.324326,957.164612
431,0,460.516174,144.368759,1113.007324,371.156219,292.825226,904.049805,375.168579,301.734863,751.456848,343.663757,330.896027,827.236755,240.120895,195.998306,842.660278,171.491333,128.561096,792.495117,208.357071,90.812759,847.067383,133.711685,58.161518,861.414917,513.234192,-193.768219,1081.077515,418.650696,-289.739929,899.225647,376.371246,-234.261276,758.294922,352.087067,-307.697876,807.810730,219.639954,-263.720764,806.864136,98.215309,-247.208878,758.479370,111.383125,-179.286774,779.500854,18.691029,-168.679245,793.193909,562.013245,-4.875854,1145.525757,421.532959,-37.322567,1080.813721,401.498138,-30.660913,957.655457
432,0,464.898163,146.819717,1112.427246,379.809845,296.789490,903.937927,385.394531,306.651276,751.693542,353.364929,335.950317,827.436707,250.415863,200.010696,841.589600,183.094223,131.915695,790.055481,219.715668,95.041824,845.716248,146.332779,57.927120,857.469482,513.851807,-193.142761,1081.062256,418.779938,-289.200226,899.354248,376.446777,-234.084686,758.378174,352.188965,-307.381866,808.073914,219.706863,-263.472595,806.966980,98.278297,-247.114700,758.508423,111.427147,-179.139130,779.460205,18.750723,-168.646439,793.193420,564.436584,-4.239587,1145.119995,423.499390,-36.043560,1081.292480,402.927307,-29.017191,958.130371
433,0,469.197510,149.348419,1111.821045,388.022064,301.734344,904.146362,395.277832,311.775085,751.960083,362.727417,340.720245,827.731567,259.880035,204.748215,840.476074,193.873795,135.467407,787.962280,230.415604,99.315262,844.222229,159.113907,56.913277,853.814636,514.542419,-192.445145,1081.085327,418.960419,-288.597229,899.523376,376.510895,-233.856522,758.495789,352.260468,-307.001862,808.405457,219.781555,-263.172943,807.143555,98.398163,-246.978058,758.610840,111.424622,-178.772217,779.241211,18.802799,-168.545425,793.149170,566.816101,-3.645769,1144.910400,425.466217,-34.505608,1081.567871,404.429932,-27.384197,958.436279
434,0,473.494049,151.789383,1111.218628,395.607758,307.581543,905.166626,404.704651,316.654968,752.202393,371.649933,345.159546,828.117615,268.911163,209.335220,839.512695,203.669922,139.205246,786.273682,240.431717,103.470512,842.623474,171.448380,55.977409,849.885315,515.244751,-191.723953,1081.110107,419.151794,-288.008118,899.783508,376.607971,-233.614883,758.704529,352.383850,-306.598877,808.845581,219.862854,-262.819000,807.442993,98.493690,-246.811417,758.745239,111.557137,-178.757919,779.424683,18.853580,-168.410645,793.113342,569.206055,-3.052315,1144.635010,427.557312,-32.955406,1081.825073,405.953430,-25.858912,958.671997
435,0,477.828735,154.025269,1110.640381,403.737091,311.632538,905.701538,413.976624,321.461243,752.637634,380.339478,349.274109,828.554077,277.765381,213.372528,838.281372,212.662872,142.980972,784.701904,250.123535,107.297073,840.886414,183.239120,55.853764,845.906372,515.992981,-190.950684,1081.045654,419.330872,-287.386414,900.076172,376.709869,-233.311417,759.000610,352.453125,-306.209808,809.369934,219.944931,-262.364105,807.805725,98.592659,-246.630219,758.876953,111.648621,-178.573914,779.434143,18.911924,-168.260483,793.074829,571.636536,-2.421467,1144.312012,429.666962,-31.367861,1082.014038,407.455231,-24.258783,958.870972
436,0,482.262482,155.977783,1110.136963,411.641357,315.357758,906.271851,422.879547,325.926025,753.052734,388.597748,353.269745,828.926453,286.294434,217.114227,836.942261,221.645691,146.291809,782.981628,259.855621,110.797523,838.876892,195.090973,56.091499,841.981140,516.783691,-190.180145,1081.031494,419.510406,-286.809967,900.402649,376.821320,-233.039001,759.327881,352.490417,-306.175232,810.011230,220.039398,-261.865143,808.177734,98.646660,-246.466324,759.016479,111.682426,-178.370789,779.441956,18.940245,-168.122177,793.041809,574.263245,-1.835599,1143.920410,431.848206,-29.880236,1082.278687,408.922791,-22.585516,959.213318
437,0,486.941589,157.863373,1109.697998,419.169220,318.729218,906.755676,431.574951,330.173035,753.541931,396.566772,357.206512,829.325134,295.178680,220.842728,835.424927,230.647827,149.409943,781.183411,269.688019,114.066833,836.614624,206.095596,57.773148,838.162659,517.561462,-189.320770,1080.997559,419.683533,-286.175720,900.721375,376.944366,-232.776321,759.655396,352.601471,-305.289551,810.458130,220.133789,-261.442841,808.511597,98.684616,-246.313751,759.154663,111.699348,-178.182861,779.464783,18.966425,-167.993988,792.991150,577.001831,-1.217118,1143.444092,433.964569,-28.413593,1082.505859,410.444824,-20.843973,959.715942
438,0,491.793488,159.713776,1109.306885,426.146973,321.950989,907.207336,440.124329,334.306824,754.206421,404.398956,360.897858,829.745056,303.525787,223.854965,834.001587,239.860977,152.290115,779.040222,279.467102,117.056496,834.098938,217.517960,58.572838,833.946899,518.324951,-188.443863,1080.978882,419.832642,-285.528503,901.002563,377.013062,-232.461441,759.963013,352.643555,-304.877502,811.017944,220.176651,-261.090118,808.817261,98.703590,-246.188477,759.289246,111.699226,-178.056259,779.505005,19.072977,-168.057037,793.052063,579.892700,-0.592596,1142.900513,436.120728,-27.057508,1082.859009,411.962372,-18.874516,960.244019
439,0,496.640198,161.644745,1108.889771,432.944611,324.632111,907.327209,448.475159,338.112976,754.907532,411.913574,364.417694,830.254578,311.783081,226.382660,832.535278,249.074799,154.940613,776.338440,288.990997,119.820724,831.435669,228.569748,59.747520,829.773071,519.221130,-187.538589,1080.919800,420.042084,-284.879272,901.311096,376.666321,-231.965378,760.105042,352.762665,-304.433350,811.504272,220.178070,-260.766693,809.114319,98.727074,-246.088440,759.387207,111.673447,-177.920349,779.500122,19.146801,-168.023392,792.971436,582.813171,0.104180,1142.322632,438.334808,-25.598328,1083.331299,413.590057,-16.937557,960.896423
