Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
352,0,482.178192,157.108917,1116.648926,315.635864,279.129669,950.468384,247.235580,268.644897,812.798157,254.066315,305.541504,890.704712,181.715439,177.155579,977.359680,122.958672,76.984535,968.983459,167.811630,81.546234,1030.682373,100.848640,48.769703,1063.199585,543.499573,-177.372726,1083.742432,431.067841,-272.598999,908.738892,379.084290,-221.279358,770.315552,357.222290,-291.707764,824.200195,222.461594,-251.017654,818.970459,100.357719,-242.827850,764.909851,111.869843,-173.171646,780.893982,19.404194,-163.179855,789.175598,591.732849,16.338812,1134.370850,446.404266,-5.051901,1081.660767,423.142273,-13.433249,966.063232
353,0,480.778259,156.457565,1116.553345,313.510254,277.961700,950.525696,245.551575,268.564850,813.171387,252.005127,304.519104,891.253113,174.641571,175.667511,974.192322,111.257500,78.743164,963.312195,157.415070,78.129631,1024.355225,89.475243,49.118736,1057.183838,543.270203,-177.574097,1083.759399,431.150818,-272.789795,908.617432,379.732422,-221.289536,770.245544,357.289673,-291.767609,823.992004,222.521179,-251.086975,818.887146,100.385475,-242.793182,764.862366,111.890823,-173.148941,780.885315,19.398260,-163.179642,789.178833,590.861450,16.182631,1134.472656,445.719330,-5.655756,1081.425659,422.763184,-14.017720,965.940369
354,0,479.283966,155.811722,1116.462891,311.283630,276.611969,950.612854,243.600082,268.035919,813.735779,249.643005,303.156616,892.027344,167.283676,174.125916,970.891418,99.178688,80.801155,957.534485,146.566986,75.120598,1017.719238,76.371048,53.336178,1051.943848,543.094116,-177.774719,1083.841431,431.241669,-272.961609,908.537537,379.766357,-221.261093,770.189453,357.346100,-291.345856,823.739624,222.529129,-251.105423,818.770508,100.404846,-242.787445,764.786011,111.916702,-173.110031,780.841919,19.401670,-163.199966,789.161804,590.051208,16.069155,1134.697510,444.951965,-6.309466,1081.179932,422.384064,-14.639087,965.796692
355,0,477.769531,155.113327,1116.434082,308.727356,275.213898,950.741943,241.290833,267.595856,814.460815,246.928085,301.471893,892.940186,159.703674,172.396637,967.485901,86.718910,84.004166,952.224426,135.510986,71.584129,1010.349243,65.267456,52.693150,1045.900269,542.911499,-177.958649,1083.912109,431.297180,-273.076752,908.484619,379.859375,-221.228531,770.210266,357.324280,-291.762268,823.711731,222.240417,-251.152069,818.660522,100.453171,-242.974396,764.951355,111.924896,-173.088196,780.833801,19.413216,-163.188095,789.166626,589.193604,15.913580,1134.856201,444.155579,-6.862050,1080.990479,422.046936,-15.243427,965.685608
356,0,476.209381,154.349747,1116.442749,305.940430,273.613708,950.934570,238.916718,266.374908,815.119263,244.040146,299.458405,894.086731,152.003525,170.415497,963.945557,74.544632,86.494095,946.876160,124.021568,67.989273,1002.492920,53.629730,51.112957,1038.931641,542.713989,-178.118698,1084.012695,431.399048,-273.247681,908.581726,379.925537,-221.156235,770.254700,357.349213,-291.780426,823.629578,222.060928,-251.205856,818.737000,100.452248,-242.715576,764.735840,111.950005,-173.050140,780.835144,19.422365,-163.150009,789.168274,588.326538,15.744066,1135.039673,443.316559,-7.334597,1080.759033,421.668213,-15.869897,965.546875
357,0,474.640411,153.528122,1116.433105,302.853638,271.774567,951.217346,236.166962,265.055084,815.817139,240.854568,297.145172,895.374084,144.214279,168.202515,960.292847,62.977722,88.306282,940.567627,112.002045,64.720528,994.434814,41.550800,49.351719,1031.023682,542.514771,-178.270752,1084.136963,431.398834,-273.268066,908.506042,379.952881,-221.059769,770.322693,357.387939,-291.810486,823.578186,221.743958,-251.376328,818.830627,100.467651,-242.679703,764.773621,111.957726,-172.979416,780.846802,19.422110,-163.083542,789.168274,587.540955,15.621289,1135.251343,442.488220,-7.631801,1080.510376,421.293152,-16.332544,965.304443
358,0,472.971893,152.590286,1116.391602,299.360748,269.529785,951.603638,233.340240,263.763397,816.820679,237.251678,294.431183,896.686523,136.194534,165.807022,956.732910,51.793854,89.849800,933.786804,99.704117,61.650272,986.231995,29.074244,47.705929,1022.386902,542.323059,-178.427612,1084.230225,431.399567,-273.309204,908.494080,379.636780,-220.849197,770.157898,357.438171,-291.412140,823.439270,221.802338,-251.088409,818.446472,100.464645,-242.606857,764.812195,111.960892,-172.883743,780.869202,19.411642,-163.007767,789.155151,586.450562,15.647829,1135.241089,441.766876,-7.884118,1080.166504,421.043732,-16.420361,964.778442
359,0,471.104523,151.698242,1116.327148,295.518951,266.912567,952.237671,230.241074,262.238098,818.050537,233.366791,291.549683,898.276306,127.891052,162.670609,952.658691,41.179501,91.099342,926.512329,87.401787,58.646408,977.844971,16.791637,46.389713,1013.489624,542.076477,-178.537979,1084.401489,431.411041,-273.371307,908.474487,,,,357.429749,-291.426483,823.422180,221.807388,-251.085007,818.456238,100.463234,-242.550888,764.876709,111.977203,-172.838837,780.922180,19.347406,-162.893219,789.113525,585.537048,15.517136,1135.606201,441.120941,-7.960811,1079.589111,420.761658,-16.888927,964.572327
360,0,469.074768,150.751175,1116.280518,291.250610,263.928741,953.085571,226.638748,260.404877,819.294373,229.061829,288.262054,900.056702,119.417084,159.336563,948.586365,31.009501,92.088058,918.966125,75.250267,55.522186,968.943359,4.571946,45.042728,1004.055237,541.829590,-178.637314,1084.592651,431.435150,-273.432159,908.471130,,,,357.431610,-291.450653,823.414429,221.816849,-251.100952,818.469177,100.477386,-242.504990,764.909790,111.999214,-172.810120,780.965454,19.282612,-162.864227,789.159912,584.496826,15.410263,1135.943970,440.452820,-8.114923,1078.982544,420.444153,-17.403824,964.309753
361,0,466.922882,149.731293,1116.263184,286.827606,260.688324,954.187561,222.954803,258.764801,821.006226,224.511017,284.905396,901.972961,110.189346,157.073029,944.614929,20.743959,94.067673,911.727478,63.670792,52.245838,959.945984,-7.603363,44.005104,994.439758,541.574951,-178.667542,1084.770630,431.465149,-273.512299,908.501160,,,,357.467438,-291.502350,823.406982,221.767105,-251.099136,818.370728,100.523018,-242.485672,764.928589,112.034187,-172.794388,781.003906,19.302193,-162.838562,789.153442,583.097107,15.529351,1136.047974,439.623199,-8.463902,1078.715942,420.072449,-17.944719,964.007690
362,0,464.713226,148.608505,1116.312744,282.227753,257.538483,955.448120,219.055191,257.740540,823.325684,219.593994,281.455322,903.754028,101.852158,152.973694,940.230774,11.524338,94.106819,904.172913,52.414574,49.269909,950.923889,-18.983692,42.447918,984.749023,541.282043,-178.709198,1084.953979,431.492157,-273.602600,908.557678,,,,357.476288,-291.534149,823.390869,221.971619,-250.929779,818.380493,100.563019,-242.488571,764.947632,112.059998,-172.821899,781.026428,19.321510,-162.837372,789.152832,582.026062,15.361017,1136.505615,438.672089,-9.011354,1078.587769,419.666168,-18.532061,963.668518
363,0,462.416748,147.517670,1116.351196,277.378418,254.350128,956.711609,214.516724,255.096909,824.439270,214.375687,278.005737,905.311218,93.399483,149.383850,936.081787,2.130414,94.934158,897.079407,41.274139,46.632210,941.571045,-29.926563,40.650799,975.079712,540.950867,-178.688477,1085.109741,431.488129,-273.695557,908.612793,,,,357.518738,-291.557495,823.337891,222.075256,-250.838287,818.196655,100.576500,-242.501282,764.916504,111.810799,-172.625900,780.737305,19.334824,-162.853745,789.162964,580.728455,15.442560,1136.811279,437.608795,-9.666752,1078.417847,419.212952,-19.094685,963.333130
364,0,460.072296,146.370926,1116.379028,272.424561,250.927155,957.859863,210.124847,253.376633,826.632629,208.993652,274.390839,906.724304,85.008026,146.384491,932.126343,-7.353878,96.266518,890.338928,30.662958,43.993965,932.127197,-40.642811,38.675903,965.448181,540.582031,-178.687622,1085.267090,431.497620,-273.811951,908.681519,379.923645,-221.297577,770.704041,357.550049,-291.624176,823.294312,222.270737,-250.978973,818.295959,100.600670,-242.543304,764.836853,111.601997,-172.684784,780.636902,19.346563,-162.924347,789.186218,579.394714,15.488244,1137.079590,436.507111,-10.321623,1078.311279,418.657623,-19.675438,962.997925
365,0,457.647156,145.253799,1116.332153,267.536957,247.486633,958.871887,205.383759,250.747299,828.208984,203.547531,270.735931,908.007141,76.602928,143.393005,928.330566,-16.261160,96.791061,883.540649,20.355328,41.700626,922.977417,-51.221832,36.767818,955.860718,540.221069,-178.695938,1085.360596,431.460999,-273.878510,908.696228,380.332520,-221.215652,770.885376,357.575287,-291.668457,823.179688,222.290756,-251.327515,818.388672,100.588158,-242.595856,764.735840,111.551926,-172.413925,780.353088,19.354589,-162.978195,789.184448,578.001343,14.770758,1137.337769,435.371857,-10.991632,1078.124634,418.107880,-20.248980,962.642822
366,0,455.152527,144.081345,1116.248657,262.693939,244.130798,959.747620,200.681305,247.918060,829.711121,198.186951,266.647644,909.267090,68.378456,140.159760,924.386963,-24.820900,96.972908,876.681763,9.935320,39.797947,914.541077,-61.766193,35.260654,946.384216,539.800415,-178.658676,1085.460693,431.420563,-273.940063,908.713440,380.331879,-221.195755,770.820129,357.566742,-292.179810,823.125061,222.279922,-251.406403,818.239685,100.611526,-242.617905,764.673035,111.570656,-172.479691,780.350220,18.912464,-162.874069,788.910217,576.613770,15.662119,1137.660156,434.191132,-11.641006,1077.929443,417.553101,-20.840441,962.329041
367,0,452.541565,142.868912,1116.149902,257.934814,240.614029,960.641235,195.818085,244.766678,830.977600,192.539841,262.514435,910.346863,60.339214,137.093674,920.496643,-32.855633,96.892906,869.739075,0.086397,38.010056,906.587402,-72.097702,34.198242,937.076111,539.367126,-178.597046,1085.596313,431.260773,-273.812958,908.476685,380.416901,-221.244995,770.773315,357.601410,-292.259247,822.975525,222.294250,-251.519257,818.105103,100.641335,-242.672928,764.643860,111.605339,-172.525696,780.351807,18.950268,-162.903183,788.899170,575.069824,15.796933,1137.981323,432.989441,-12.189254,1077.753052,417.030396,-21.387335,961.978455
368,0,449.686737,141.605087,1115.958252,252.653992,237.014328,961.696716,190.978470,241.525894,832.121826,186.996078,258.202118,911.315063,52.501980,134.106781,916.649658,-40.296062,96.470016,862.716980,-9.344535,36.357307,899.250061,-82.008057,33.407494,928.069641,538.885681,-178.203430,1085.650391,431.299194,-274.024353,908.686584,380.434479,-221.313049,770.692200,357.607635,-292.406128,822.891052,222.345398,-251.641327,818.042358,100.684189,-242.708313,764.619141,111.693359,-172.581665,780.381897,18.961924,-162.523483,788.613831,573.218262,15.943637,1138.203613,431.751923,-12.692166,1077.537109,416.416656,-21.932882,961.589172
369,0,446.731964,140.259552,1115.821899,247.680878,232.729904,962.558167,186.123154,238.091415,833.049805,181.425278,253.790833,912.097107,44.940388,131.169891,912.935059,-47.156284,96.433380,856.047302,-18.285948,34.730728,892.409546,-91.552162,32.997494,919.512512,538.420837,-178.139359,1085.859863,431.174561,-273.952240,908.516235,380.484650,-221.438080,770.633057,357.646576,-292.528320,822.796387,222.410599,-251.762863,818.004761,100.664177,-242.872055,764.668335,111.762276,-172.614365,780.415955,18.996044,-162.527161,788.613525,571.633667,16.057880,1138.738159,430.476624,-13.168406,1077.368042,415.825317,-22.524361,961.182922
370,0,443.743347,138.896729,1115.701050,242.716217,228.118698,963.328552,181.368149,234.702118,833.820618,176.143661,249.296509,912.695679,37.716240,128.170944,909.278381,-52.392143,92.722908,848.730286,-26.743229,32.968903,885.871887,-100.595161,32.703808,911.393738,537.850891,-178.081436,1086.084717,431.207123,-274.173798,908.707764,380.519562,-221.576462,770.511536,357.670197,-292.712158,822.719116,222.496323,-251.877670,817.964417,100.748169,-242.661285,764.550476,111.828064,-172.687439,780.459290,19.018845,-162.527298,788.606567,569.612122,16.260170,1138.945679,429.131409,-13.686197,1077.178589,415.118225,-23.125103,960.734009
371,0,440.755249,137.461472,1115.548340,237.896912,223.674377,964.040588,176.758728,231.176804,834.451233,170.648224,244.994705,913.169006,30.931894,124.946800,905.700562,-58.457073,92.032120,842.853577,-34.829971,31.192820,879.593567,-109.133209,32.437374,903.870117,537.207092,-178.007431,1086.282715,431.143311,-274.281067,908.706238,380.577057,-221.730515,770.378418,357.808441,-292.521118,822.485657,222.595840,-252.015945,817.939026,100.770164,-242.958649,764.778687,112.056152,-172.906754,780.727234,19.018454,-162.549820,788.596863,567.685059,16.365337,1139.284546,427.656067,-14.220137,1076.889160,414.371277,-23.718250,960.303894
372,0,437.778961,136.135040,1115.400513,233.079376,219.054855,964.486511,172.407440,227.544098,834.985657,165.510422,240.591492,913.519836,24.531019,121.821434,902.241455,-64.279335,91.337494,837.535156,-42.564800,29.459305,873.609070,-117.012070,31.927534,897.004761,536.462708,-177.951569,1086.466064,431.063843,-274.427856,908.687561,380.640961,-221.902756,770.237488,357.816650,-292.716003,822.352417,222.670883,-252.184692,817.867615,100.784157,-243.016083,764.739319,112.134224,-173.189560,780.882080,19.052122,-162.738464,788.686340,565.950378,16.453535,1139.781494,426.130188,-14.801179,1076.633423,413.544434,-24.375767,959.850708
373,0,434.798492,134.868515,1115.165527,228.510620,214.560959,964.944641,168.162933,223.674408,835.431458,160.549683,235.962433,913.658325,18.299070,119.229576,899.097229,-70.063423,90.940559,832.879395,-49.868732,27.699814,867.768616,-124.397705,31.051725,890.555664,535.684082,-177.862823,1086.641968,430.970978,-274.624329,908.687317,380.657349,-222.082260,770.092102,357.838470,-292.913422,822.179016,222.724335,-252.386658,817.740784,100.764076,-243.131287,764.643188,112.136307,-173.285004,780.791199,19.231195,-163.143372,788.996948,563.864197,16.512833,1140.119263,424.513550,-15.353580,1076.425659,412.596100,-25.222364,959.545593
374,0,431.965607,132.798859,1114.350098,224.089645,210.230911,965.267151,164.154205,219.687592,835.776123,155.744202,231.457077,913.812622,12.620721,116.133125,896.202698,-75.728088,90.544701,828.859497,-56.733212,26.073933,862.144531,-131.149689,29.802931,884.695190,534.894836,-177.791275,1086.805420,430.826172,-274.822937,908.724121,380.658417,-222.230911,769.995972,357.816345,-293.106598,822.005493,222.734146,-252.622131,817.572876,100.743950,-243.305176,764.477417,112.115074,-173.417603,780.734375,19.263565,-163.222092,788.946960,561.779968,16.575838,1140.473145,422.857513,-16.057117,1076.255737,411.573120,-26.131277,959.202026
375,0,429.095428,131.649734,1114.053345,219.329407,205.419876,965.217834,160.221985,215.529922,835.942139,151.308167,226.528137,913.734436,7.262391,112.954308,893.470642,-81.388947,90.406174,825.489014,-63.189007,24.541319,856.699524,-137.486526,28.504169,879.713684,534.060730,-177.730560,1087.005005,430.638855,-274.989136,908.765137,380.596527,-222.385864,769.898132,357.772461,-293.323944,821.853638,222.703415,-252.847549,817.381165,100.694313,-243.481598,764.359924,112.132393,-173.596558,780.733032,19.260532,-163.403580,788.984741,559.686707,16.626619,1140.806519,421.136719,-16.812086,1076.088867,410.550995,-26.405949,958.310669
376,0,426.049316,131.489243,1114.341064,215.598541,201.694611,965.434265,156.591797,211.223572,836.040771,147.187592,221.685959,913.668335,2.140410,109.834465,890.886719,-87.059280,90.669960,822.810730,-69.401535,23.004265,851.517029,-143.527283,26.790951,874.988159,533.216003,-177.732513,1087.239624,430.425903,-275.143646,908.860901,380.571686,-222.547852,769.825439,357.689331,-293.970306,821.815735,222.649918,-253.087936,817.230530,100.666237,-243.645462,764.273743,112.104660,-173.759033,780.746948,19.337944,-163.675369,789.166077,557.347351,16.746693,1140.990356,419.355408,-17.554165,1076.021729,409.495880,-27.357491,958.064331
377,0,423.251038,130.496796,1114.064575,212.102371,198.016083,965.420288,153.060425,206.763824,835.971008,143.381332,216.873016,913.485046,-2.769101,106.748993,888.430969,-92.389473,90.706367,820.550232,-75.334526,21.517090,846.601013,-149.235275,25.176580,870.755859,532.316406,-177.705338,1087.449707,430.088043,-275.142273,908.735046,380.514526,-222.714401,769.740112,357.647308,-294.207520,821.666687,222.600006,-253.336075,817.089417,100.681145,-243.783844,764.213379,112.131073,-173.935440,780.775146,19.420818,-163.853653,789.265930,555.742371,15.236445,1141.519287,417.577423,-18.267282,1075.905518,408.524597,-27.733604,957.457642
378,0,420.544006,129.477310,1113.748779,208.684036,194.224487,965.140015,149.578262,202.229248,835.785278,139.826050,212.129745,913.013611,-7.496851,103.734055,886.150574,-97.650375,90.451408,818.471313,-80.969017,20.085909,842.082397,-154.745911,23.671278,866.857483,531.339844,-177.677551,1087.747681,429.897308,-275.450104,908.986572,380.433746,-222.923401,769.623718,357.582245,-294.510101,821.549866,222.585587,-253.580597,816.983459,100.653244,-243.928299,764.203064,112.174210,-174.073929,780.805481,19.450258,-163.909698,789.254578,553.563049,15.569881,1141.853394,415.797333,-18.932219,1075.775879,407.467712,-28.354021,957.125305
379,0,418.094666,127.562370,1112.808960,205.332550,190.535492,964.724609,146.380264,197.707291,835.535828,136.341064,207.782364,912.480225,-12.001194,100.506172,884.148865,-102.548538,90.044182,816.504517,-86.266129,18.772493,838.080688,-160.032608,22.414951,863.232910,530.349548,-177.645050,1088.001099,429.598297,-275.659485,909.078369,380.392609,-223.199265,769.551208,357.530792,-294.806946,821.427795,222.571976,-253.836838,816.911011,100.652611,-244.032806,764.214355,112.207329,-174.223679,780.878723,19.467146,-163.965286,789.258484,551.424072,15.603971,1142.174561,414.045898,-19.498672,1075.664307,406.411499,-28.965094,956.768616
380,0,415.203339,127.295883,1112.929688,202.123993,186.986115,964.243896,143.249756,193.354782,835.237122,133.191101,203.569946,911.948059,-16.461754,98.097160,882.326965,-107.050743,89.538498,814.533386,-91.587639,17.625536,834.931885,-165.184113,21.579330,859.917480,529.345215,-177.660278,1088.324585,429.323914,-275.880219,909.142090,380.331818,-223.522446,769.522034,357.503265,-294.785889,821.246704,222.575226,-254.082413,816.832153,100.626854,-244.146591,764.220093,112.224030,-174.367844,780.938416,19.464914,-164.018280,789.270996,549.391846,15.382578,1142.488770,412.256104,-19.929327,1075.586792,405.317322,-29.574270,956.455627
381,0,412.756256,125.719650,1112.094238,199.057236,183.669601,963.718079,140.330917,189.239105,834.856079,130.131378,199.686096,911.345947,-20.368029,95.210480,880.682495,-111.193405,88.921394,812.612793,-96.398087,16.540884,832.139282,-170.168640,21.024311,857.028503,528.295776,-177.694092,1088.685059,428.977112,-276.002319,909.029175,380.225159,-223.954910,769.550903,357.377472,-295.492584,821.193787,222.566849,-254.342224,816.740173,100.597191,-244.280685,764.218018,112.252403,-174.544403,780.991211,19.467104,-164.111771,789.309082,546.851563,16.921085,1142.689331,410.492249,-20.322750,1075.468994,404.237976,-30.208031,956.154541
382,0,410.146393,124.856621,1111.729492,196.112015,180.658264,963.207703,137.572311,185.404022,834.458557,127.196373,196.175934,910.724426,-24.011463,92.666054,879.165466,-114.941872,88.334724,810.690491,-101.070724,15.630177,829.834045,-174.820648,20.713165,854.483765,527.151367,-177.694901,1088.979248,428.638550,-276.286255,909.133423,379.939240,-224.168198,769.440125,357.310303,-295.402161,821.003418,222.518845,-254.578613,816.616943,100.516876,-244.315582,764.059265,112.239235,-174.691208,780.989685,19.443800,-164.217056,789.331116,544.714172,16.923824,1142.965820,408.774597,-20.802887,1075.304077,403.109283,-30.807024,955.831787
383,0,407.606506,123.926987,1111.403809,193.250916,177.992752,962.717834,135.017151,181.886887,834.005188,124.472130,192.921692,909.954224,-27.417152,90.464699,877.763245,-118.303925,87.793770,808.875610,-105.261826,14.639114,827.769653,-179.022354,20.437176,852.320251,526.046143,-177.708694,1089.295776,428.369263,-276.696136,909.453003,379.701599,-223.892334,768.843079,357.139435,-295.746796,820.928040,222.396744,-254.856796,816.501465,100.431374,-244.482697,764.026611,112.205093,-174.867752,781.022888,19.425087,-164.338303,789.380859,542.658142,16.887806,1143.263550,407.006866,-21.157681,1075.134521,401.988647,-31.427935,955.492554
384,0,405.079651,123.162796,1111.021729,190.521729,175.649841,962.212219,132.626282,178.655182,833.538208,121.908455,190.023087,909.087524,-30.473862,88.465294,876.510742,-121.226089,87.753250,807.432556,-108.955246,13.615851,825.812134,-182.705887,19.955095,850.557373,524.868652,-177.770905,1089.660278,427.994324,-276.960388,909.625244,379.564362,-224.120010,768.829529,356.985840,-296.101013,820.875977,222.255676,-255.098907,816.383728,100.354912,-244.600250,763.948608,112.149948,-175.011856,781.041809,19.389812,-164.450653,789.416016,540.589050,16.769470,1143.536377,405.312378,-21.734377,1074.933716,400.842133,-32.051201,955.201599
385,0,402.661743,122.374008,1110.717163,187.981644,173.567505,961.737671,130.460098,175.603912,833.076721,119.458199,187.230499,908.162537,-33.371330,86.841599,875.437195,-124.247505,86.114319,805.909729,-112.408127,12.371914,824.243958,-185.893936,19.192181,849.129700,523.695374,-177.849762,1090.026123,427.549469,-277.231842,909.802246,379.462982,-224.408920,768.872253,356.805603,-296.488403,820.851379,222.078659,-255.365967,816.286804,100.197151,-244.364426,763.547058,112.097740,-175.135757,781.084106,19.352291,-164.549057,789.469971,538.536682,16.620676,1143.814209,403.612518,-22.344467,1074.775146,399.682465,-32.660172,954.956665
386,0,400.326904,121.680779,1110.398193,185.565277,171.712585,961.221436,128.404694,172.617111,832.544373,117.083710,184.799591,907.299927,-36.326317,85.512253,874.396301,-126.944138,85.218956,804.965515,-115.314278,11.145167,822.691284,-188.735306,18.246859,848.071167,522.530640,-177.886108,1090.377441,427.072510,-277.511383,909.947571,379.349121,-224.722061,768.896118,356.619781,-296.888977,820.839417,221.919113,-255.676117,816.176270,100.137527,-244.642548,763.706299,112.076019,-175.263733,781.120178,19.172422,-164.496552,789.380615,536.520386,16.480816,1144.099976,401.937592,-23.019337,1074.547119,398.516846,-33.296711,954.684998
387,0,398.075806,121.094879,1110.059570,183.280319,170.035995,960.756897,126.515579,169.903168,832.057861,114.807899,182.451614,906.492126,-38.663742,83.991844,873.703552,-129.423660,84.205872,804.253906,-118.008507,9.739655,821.519226,-191.318314,17.198406,847.165771,521.310913,-178.007584,1090.750366,426.608337,-277.803986,910.068176,379.238922,-225.092636,768.897644,356.417450,-297.395538,820.791870,221.800034,-255.995697,816.067200,100.002861,-244.549347,763.503235,112.084053,-175.370743,781.165100,19.127697,-164.505417,789.392700,534.567932,16.321087,1144.343872,400.259064,-23.676085,1074.346191,397.343750,-33.975029,954.478577
388,0,395.982422,120.513382,1109.769043,181.097305,168.361633,960.326294,124.563072,167.285858,831.601563,112.696388,180.314423,905.779297,-40.962448,82.551155,873.084167,-131.732071,83.106491,803.608276,-120.595886,8.404263,820.604187,-193.810501,16.203632,846.423767,520.097229,-178.134323,1091.088989,426.077759,-278.139099,910.159119,379.045746,-225.499847,768.778625,356.222504,-297.867432,820.693665,221.719208,-256.331787,815.930054,99.924271,-244.615112,763.499084,112.091675,-175.489563,781.225647,19.110435,-164.505219,789.393433,532.723145,16.175814,1144.623291,398.578033,-24.279615,1074.172729,396.221222,-34.589287,954.257385
389,0,393.971313,120.019440,1109.452271,179.105255,166.757370,959.896057,122.738548,164.879333,831.212158,110.722626,178.264191,905.109741,-43.098667,80.995506,872.586975,-133.926926,81.966370,803.007202,-123.029907,7.141031,819.956360,-196.124283,15.203951,845.908447,518.825500,-178.265091,1091.398071,425.592102,-278.522186,910.217041,378.864288,-225.994858,768.593994,356.032379,-298.467621,820.533081,221.589294,-256.698578,815.747437,99.858276,-244.679901,763.464539,112.119980,-175.597214,781.229431,19.097219,-164.496613,789.384705,530.903198,15.856995,1144.868896,396.932343,-24.786848,1073.972534,395.098694,-35.154118,954.054138
390,0,392.061249,119.633118,1109.151001,177.256897,165.179077,959.528015,120.990593,162.610703,830.887146,108.888390,176.398911,904.654053,-45.069885,79.358932,872.299866,-135.982971,80.746689,802.468689,-125.347916,5.808176,819.600403,-198.669418,14.198887,845.201843,517.440613,-178.670486,1091.786499,425.093658,-278.950867,910.227539,378.661255,-226.530991,768.388733,355.804840,-299.464233,820.402344,221.502151,-257.072845,815.576355,99.778412,-244.787064,763.397644,112.153336,-175.742111,781.211426,19.094912,-164.515381,789.376465,529.096741,15.625297,1145.091797,395.382629,-25.301643,1073.822876,393.975281,-35.638584,953.879089
391,0,390.289703,119.177307,1108.882324,175.543884,163.699036,959.221313,119.210457,160.585678,830.613647,107.123238,174.542557,904.284363,-46.842636,77.620239,872.162231,-137.931549,79.439560,802.096619,-127.586708,4.548660,819.436829,-201.046249,13.154801,844.718567,516.113586,-178.921661,1092.140015,424.579926,-279.406586,910.228760,378.493530,-227.082718,768.162659,355.583374,-300.061371,820.163391,221.383591,-257.446777,815.438660,99.670013,-244.901260,763.277649,112.138535,-175.895355,781.163940,19.061838,-164.574005,789.365845,527.353271,15.330502,1145.304932,393.819275,-25.705984,1073.576294,392.843475,-36.110508,953.726379
392,0,388.549622,118.768494,1108.649658,173.905945,162.300705,958.949341,117.584564,158.693222,830.370300,105.502464,172.820618,903.967285,-48.543175,75.952522,872.081726,-139.725494,78.062836,801.887756,-129.855804,3.330473,819.530518,-203.376236,11.968685,844.232178,514.886353,-178.871704,1092.308960,424.101532,-279.900330,910.245239,378.362793,-227.695511,767.998474,355.276062,-300.608215,820.005188,221.271103,-257.802979,815.280212,99.535179,-245.242935,763.382324,112.117340,-176.085968,781.176147,19.017433,-164.657364,789.394165,525.723511,14.952216,1145.535767,392.316528,-26.065659,1073.396240,391.744415,-36.576168,953.594727
393,0,386.832184,118.334999,1108.467285,172.351547,161.130707,958.821472,116.041969,157.075562,830.216736,104.005814,171.262939,903.721985,-50.058800,74.363144,872.038391,-141.428558,76.773788,801.868225,-131.779037,2.101928,819.494446,-205.275253,10.595802,844.095825,513.530334,-179.288773,1092.624756,423.572021,-280.379272,910.227417,378.229248,-228.292648,767.831787,355.015930,-301.209137,819.810181,221.123535,-258.221954,815.152832,99.423683,-245.348969,763.315979,112.057503,-176.243942,781.182251,18.988108,-164.743240,789.436584,524.170654,14.654606,1145.740356,390.877655,-26.431692,1073.161987,390.624176,-36.946419,953.480896
394,0,385.276428,117.810333,1108.362793,170.817581,160.073105,958.727539,114.618744,155.557144,830.148132,102.460442,169.806320,903.476685,-51.579910,72.842323,872.030029,-143.105209,75.730446,801.942322,-133.548203,0.789005,819.348633,-207.574158,9.377749,843.316772,512.328674,-179.306442,1092.728394,422.944366,-280.674255,909.968628,,,,354.868561,-301.528503,819.478638,220.997787,-258.600006,814.950317,99.313934,-245.430161,763.248230,112.044617,-176.358856,781.181396,19.050880,-164.899872,789.613525,522.669189,14.203775,1145.918701,389.492554,-26.799513,1072.919922,389.572266,-37.346603,953.359924
395,0,383.763031,117.380051,1108.263306,169.280014,159.099808,958.738892,113.236656,154.103775,830.166687,100.902748,168.408051,903.317688,-52.910355,71.495583,872.010498,-144.585083,74.350098,801.913513,-135.141708,-0.524610,818.944702,-209.243805,7.929067,843.073853,511.103821,-179.561691,1092.929199,422.424347,-281.308411,910.115540,377.962585,-229.522888,767.368958,354.611328,-302.187256,819.247498,220.819550,-258.981232,814.719849,99.240814,-245.494888,763.224243,112.104317,-176.465240,781.191772,18.966221,-164.747177,789.455933,521.149109,13.917644,1146.095215,388.199402,-27.201584,1072.793335,388.547974,-37.689598,953.219971
