Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
383,0,548.558594,185.725311,1116.249023,366.229675,276.471100,949.895325,293.709503,225.393845,813.095276,295.972687,280.080017,883.747070,308.127808,176.291901,1010.330566,317.307587,67.697029,1041.191895,354.685455,115.145523,1086.954590,318.493225,64.631615,1140.749146,556.986938,-158.710709,1091.881958,429.134094,-258.171417,923.870422,379.306702,-215.578232,783.225342,355.627014,-282.078094,840.637939,220.355042,-243.500595,828.374023,100.052086,-242.084106,768.312317,110.392372,-171.512436,781.088379,19.303207,-162.837463,788.280823,632.825378,34.188095,1125.392700,479.659515,30.316801,1091.974854,443.430908,15.699756,982.827698
384,0,548.008240,185.386902,1116.259155,366.084259,276.866394,949.729980,293.331879,225.923370,812.815186,295.916321,280.875580,883.555725,307.303986,176.686752,1010.033142,315.016235,67.955437,1040.366333,353.408783,114.691399,1086.381958,316.505524,64.630348,1140.200317,557.208984,-159.050705,1091.657104,429.415314,-258.183533,923.325989,379.381866,-215.474503,783.068481,355.836639,-281.662689,840.324158,220.466415,-243.471054,828.367981,100.124161,-241.941132,768.448730,110.480759,-171.343750,781.210632,19.328129,-162.678253,788.214600,632.727722,33.903797,1125.385986,479.387360,29.871115,1092.290527,443.563416,15.290487,982.604614
385,0,547.414673,185.026443,1116.317383,365.863159,277.355469,949.526428,293.354553,227.353683,812.218262,295.965271,281.757813,883.242493,306.047394,177.094818,1009.414551,312.221100,68.342628,1039.648682,351.821625,114.250137,1085.665039,313.885681,64.659538,1139.470581,557.536316,-159.432739,1091.453613,429.799469,-258.325165,922.899841,379.471466,-215.369568,782.940063,355.933502,-281.998016,840.167175,220.616486,-243.418228,828.359985,100.224060,-241.814087,768.589233,110.575142,-171.206039,781.342224,19.349026,-162.532227,788.173767,632.643494,33.630985,1125.379272,478.931213,29.056318,1092.478638,443.677704,14.879612,982.312317
386,0,546.697876,184.641922,1116.363525,365.545593,277.867340,949.211670,293.227783,228.603119,811.630554,295.908417,282.913086,882.796814,304.645355,177.710373,1008.671021,308.928223,68.807449,1038.670776,349.671478,113.749565,1084.773315,310.618164,64.718155,1138.482788,557.898804,-159.833374,1091.237183,430.216949,-258.515076,922.554626,379.596222,-215.270676,782.835022,356.144348,-281.951843,839.916870,220.779892,-243.383209,828.371765,100.314293,-241.699417,768.690369,110.673508,-171.087265,781.452454,19.361092,-162.406326,788.126770,632.532471,33.341640,1125.336792,478.422394,28.050049,1092.680054,443.800995,14.389066,981.978638
387,0,545.880066,184.254654,1116.372070,365.227753,278.706116,948.878906,292.978912,229.795029,810.982910,295.993591,284.278381,882.161987,302.971527,178.367569,1007.740112,305.221436,69.303238,1037.367676,346.853363,113.262741,1083.782593,306.636810,64.829231,1137.245728,558.313477,-160.197113,1090.976685,430.734955,-258.761261,922.196533,379.717682,-215.141098,782.755493,356.375000,-281.890045,839.700012,220.933014,-243.362747,828.375549,100.406242,-241.603714,768.802551,110.770821,-170.975891,781.563232,19.385616,-162.303467,788.109802,632.375000,33.044006,1125.296997,477.941376,26.646858,1092.796997,443.906219,13.744413,981.660706
388,0,544.938965,183.816391,1116.358154,364.980804,279.525330,948.448181,293.154816,231.869858,810.031494,296.164093,285.827148,881.395325,300.992706,179.162018,1006.644836,300.862946,69.845566,1035.921875,343.406860,112.743729,1082.671509,301.896118,64.911255,1135.703491,558.800903,-160.622528,1090.695190,431.246979,-258.988678,921.848877,379.842133,-215.001770,782.700562,356.549652,-281.799866,839.465088,221.059647,-243.347427,828.345093,100.498276,-241.515427,768.852173,110.856056,-170.888107,781.618713,19.410360,-162.208206,788.086792,632.144775,32.683567,1125.264282,477.216949,25.443600,1092.571655,444.015778,13.123094,981.270386
389,0,543.877930,183.375717,1116.314941,364.465912,280.592407,947.952637,293.171936,233.751694,809.043762,296.356537,287.558502,880.513855,298.741760,179.996841,1005.427734,295.871552,70.488991,1033.998413,339.258179,112.092529,1081.305786,296.466858,64.759430,1133.858887,559.285706,-161.099075,1090.355469,431.710510,-259.206329,921.517212,379.958588,-214.882233,782.631653,356.779205,-281.390045,839.203247,221.162964,-243.327560,828.327454,100.574989,-241.435654,768.885742,110.940407,-170.777237,781.644592,19.453283,-162.120483,788.058472,631.916199,32.348934,1125.246216,476.908478,23.000441,1092.461182,444.085785,12.425003,980.941528
390,0,542.681396,182.936920,1116.251831,364.040436,281.704010,947.451294,293.167969,235.864243,808.065674,296.597168,289.574310,879.598694,295.843140,180.888489,1003.916382,290.189667,70.953575,1031.641479,334.311890,111.332703,1079.716553,290.245331,64.466072,1131.760620,559.792725,-161.649994,1090.085449,432.213928,-259.413300,921.112122,380.078979,-214.742310,782.578125,356.932007,-281.296936,839.031738,221.239273,-243.271881,828.309143,100.642891,-241.355225,768.929871,110.992126,-170.697723,781.680359,19.476734,-162.048492,788.011658,631.462158,32.025425,1125.188354,476.516693,21.025650,1092.101807,444.113251,11.644432,980.504883
391,0,541.422058,182.504486,1116.226196,363.561676,282.749817,946.903687,293.253693,238.009842,806.991699,296.834656,291.477570,878.640686,292.503113,181.841324,1002.211548,283.808868,71.318764,1028.948486,328.596802,110.304672,1077.946289,283.152802,63.821182,1129.365967,560.308472,-162.113388,1089.765625,432.708344,-259.589600,920.773926,380.183289,-214.628433,782.532959,357.039734,-281.640991,838.981567,221.294861,-243.192490,828.306885,100.719566,-241.276108,769.002502,111.045120,-170.613312,781.758850,19.500538,-161.961533,787.982910,630.873352,31.647261,1125.142578,476.223236,19.275467,1091.670532,444.084167,10.830134,980.044434
392,0,539.319275,182.035690,1116.044800,363.067627,283.631989,946.331238,293.124908,239.948349,806.065125,297.118500,293.265289,877.700684,288.714355,182.694824,1000.364075,276.725037,71.559601,1025.966431,322.255310,109.044594,1076.089722,275.170441,62.961586,1126.678101,560.658386,-162.151733,1089.041992,433.134094,-259.774475,920.492798,380.291779,-214.527008,782.514404,357.213989,-281.661285,838.884888,221.400055,-243.147873,828.358459,100.803055,-241.179092,769.124207,111.123772,-170.543976,781.875183,19.515661,-161.855362,787.966431,630.089478,31.311876,1125.102783,475.941467,18.040413,1091.239990,443.993774,9.928838,979.581177
393,0,537.873169,181.635880,1115.918579,362.412140,284.431183,945.674805,293.330048,242.505402,805.108826,297.348755,294.951874,876.959045,284.453644,184.253510,998.855957,269.155182,71.726891,1022.672424,315.218170,107.370781,1074.017090,267.057526,61.792141,1123.566284,560.984070,-162.624420,1088.704468,433.490479,-259.976471,920.165588,380.407501,-214.462280,782.443909,357.382935,-281.664215,838.728943,221.500809,-243.109482,828.365295,100.860855,-241.096664,769.223999,111.184677,-170.490585,781.992371,19.509357,-161.752716,787.951904,629.309631,30.962570,1125.111816,475.668579,17.192429,1090.848267,443.803436,9.080715,979.113281
394,0,536.518311,181.182236,1115.788574,361.835785,284.967957,944.998047,293.210114,244.659592,804.314697,297.383575,296.470642,876.387634,279.750305,184.515182,996.628845,261.259521,72.100266,1019.180054,307.751099,106.166435,1072.218872,257.214203,60.722271,1120.048828,561.233948,-163.330856,1088.549194,433.849854,-260.245728,919.818970,380.542419,-214.438797,782.306213,357.538849,-281.753601,838.486816,221.652405,-243.175659,828.327820,100.909737,-241.006088,769.298096,111.231148,-170.382217,782.102661,19.490343,-161.642120,787.946289,628.708130,30.607893,1125.229370,475.359894,16.636267,1090.526123,443.508942,8.269434,978.624695
395,0,535.143860,180.712448,1115.614746,361.228210,285.531555,944.357910,292.914917,246.946289,803.641663,297.352936,298.010132,876.056641,274.923096,184.311844,994.391785,252.931946,73.147057,1015.597839,299.747864,103.324532,1069.217163,247.740433,59.822731,1116.274536,561.332275,-163.807602,1088.221069,434.125000,-260.548462,919.399353,380.375366,-214.399414,781.989197,357.718140,-281.475006,838.052734,221.802505,-243.307327,828.185181,100.954803,-240.929138,769.290833,111.290070,-170.335068,782.166138,19.494337,-161.575912,787.952637,628.177612,30.239975,1125.295166,474.957764,16.015034,1090.136108,443.222626,7.520569,978.208130
396,0,533.769897,180.186188,1115.465942,360.644043,285.950409,943.753052,292.351654,249.221176,803.157104,297.138855,299.301880,875.893921,269.715057,184.022659,992.107605,243.910812,73.482002,1011.552185,291.502502,100.212852,1065.679932,237.340225,59.028603,1111.977783,561.330078,-164.271698,1087.954224,434.358246,-260.909271,918.956970,379.803192,-214.264389,781.508911,357.808868,-282.031525,837.637756,221.907135,-243.478638,827.937561,100.996651,-240.864548,769.209900,111.360558,-170.287949,782.160400,19.513420,-161.512039,787.929504,627.561646,29.900734,1125.343506,474.525360,15.331951,1089.631470,443.006134,6.865631,977.811890
397,0,532.291382,179.566895,1115.347900,359.917786,286.424255,943.230957,291.718018,251.585907,802.725098,296.589111,300.513977,875.991943,264.402374,183.405060,989.909058,234.382324,73.701241,1007.096069,282.868134,97.062576,1061.873047,226.450592,58.171322,1107.230713,561.194702,-164.758194,1087.724121,434.371948,-261.151337,918.242371,380.486938,-214.612396,781.150574,357.877991,-282.221405,837.106750,221.978668,-243.685593,827.638672,101.034813,-240.826279,769.081055,111.439690,-170.232788,782.071533,19.561590,-161.471436,787.909607,626.846741,29.430323,1125.423462,473.978790,14.604602,1089.116943,442.782959,5.824219,977.629272
398,0,530.682861,178.957413,1115.223999,358.916107,286.693085,942.850037,290.812592,253.605698,802.452576,295.789673,301.553711,876.385498,258.780853,182.619781,987.641174,224.533676,73.825569,1002.278198,273.574646,93.971977,1057.916138,213.411804,60.079346,1102.411377,560.992798,-165.213608,1087.535278,434.525787,-261.528870,917.773254,380.542206,-214.866104,780.806274,357.969147,-282.107849,836.551941,222.035980,-243.880539,827.351013,101.086311,-240.788361,768.936768,111.519081,-170.189163,781.959839,19.606609,-161.403397,787.890381,626.032837,29.038954,1125.573975,473.315063,13.820157,1088.586426,442.494110,5.168090,977.127563
399,0,528.896179,178.308746,1115.151733,357.585327,286.790100,942.616699,289.775482,255.721268,802.396179,294.744995,302.326019,877.013062,252.720444,181.781189,985.324463,214.303589,73.995880,997.110779,263.579529,90.828728,1053.740723,203.172470,56.140663,1096.406006,560.777039,-165.712997,1087.378662,434.631287,-261.947815,917.383484,380.586212,-215.148254,780.457764,357.949432,-282.752533,836.191772,222.110672,-244.010101,827.113708,101.117371,-240.759399,768.818298,111.622536,-170.160141,781.859741,19.660500,-161.359512,787.893433,625.071594,28.630814,1125.721680,472.634949,12.972854,1088.157471,442.221161,4.578757,976.649292
400,0,527.076233,177.581070,1115.104248,355.977325,286.332611,942.351929,288.479431,257.556396,802.473145,293.509125,302.734955,877.797241,246.427505,180.608566,982.912048,203.677307,74.125336,991.628906,253.026840,87.548813,1049.272949,188.811295,57.739258,1090.751953,560.529724,-166.181061,1087.201660,434.682434,-262.345520,917.048096,380.633881,-215.447479,780.108093,357.930664,-283.023712,835.827881,222.267365,-244.086548,826.871094,101.135468,-240.753387,768.733215,111.696312,-170.199265,781.782410,19.686607,-161.338577,787.899902,624.191833,28.152962,1125.941528,471.960480,12.126863,1087.728394,441.921692,3.898875,976.162292
401,0,525.284546,176.693329,1115.105835,353.640594,286.349915,942.452332,287.014771,259.225403,802.739014,291.956909,302.976349,878.804810,240.157455,178.981857,980.437927,192.697052,74.349274,985.849792,242.281204,84.195091,1044.460083,176.142426,56.525295,1084.528687,560.272705,-166.637863,1087.073730,434.650391,-262.691223,916.776367,380.643158,-215.742599,779.823242,357.934113,-282.910553,835.451843,222.280273,-244.176605,826.725586,101.114685,-240.747192,768.657349,111.737061,-170.201035,781.736511,19.719793,-161.307510,787.919373,623.185242,27.780024,1126.108643,471.184570,11.232528,1087.147461,441.527557,3.174242,975.731934
402,0,523.449280,175.746597,1115.108032,351.669922,285.778748,942.629761,285.275452,260.735382,803.229126,289.991119,302.995697,879.921875,233.395309,177.808075,978.082886,181.449478,74.489563,979.900879,231.217896,80.423019,1038.956909,163.460098,55.217480,1078.151611,559.998657,-167.116013,1086.949219,434.584320,-263.044891,916.527649,380.630005,-216.026413,779.541565,357.892059,-283.234955,835.180481,222.280670,-244.296097,826.575623,101.085541,-240.744965,768.587097,111.772301,-170.227783,781.727478,19.721359,-161.289154,787.938721,622.305481,27.266386,1126.375732,470.372772,10.416142,1086.596191,441.102692,2.410515,975.341614
403,0,521.585388,174.735382,1115.094238,349.509552,285.150635,942.913879,283.176453,261.919464,803.962097,287.778015,302.863037,881.287354,225.821808,176.264038,975.360840,169.855804,75.707596,974.487854,219.701111,77.505943,1033.623169,150.421265,53.990929,1071.371460,559.726135,-167.623840,1086.832520,434.572906,-263.461914,916.420776,380.646545,-216.334183,779.279968,357.812592,-283.512085,834.920105,222.278427,-244.460953,826.421204,101.045723,-240.755447,768.522949,111.786369,-170.284485,781.758545,19.701797,-161.303040,787.953125,621.293274,26.855412,1126.557495,469.469086,9.585321,1086.061035,440.701843,1.598498,974.943604
404,0,519.570007,173.688248,1115.106812,347.174255,284.369293,943.309021,280.726746,263.326508,804.989319,285.199188,302.547852,882.733582,217.773407,174.481735,972.473877,158.418274,76.095428,968.193848,207.776001,74.129105,1027.780884,136.799515,54.391239,1064.365112,559.492371,-168.141922,1086.750122,434.307404,-263.925781,916.117554,380.628845,-216.593079,779.041382,357.735687,-284.271912,834.752686,222.281494,-244.707672,826.249451,101.017159,-240.795456,768.461121,111.806969,-170.366028,781.800476,19.678997,-161.319702,787.975647,620.220398,26.394205,1126.826660,468.539551,8.734687,1085.622070,440.270294,0.770255,974.581970
405,0,517.507935,172.669785,1115.183594,344.555328,283.650604,943.784363,277.997498,263.716064,806.062866,282.339478,302.115479,884.312134,209.444977,172.684189,969.536316,147.077866,76.370354,961.518860,195.319855,70.825447,1021.792175,122.992134,53.475651,1056.720703,559.189270,-168.636246,1086.692871,434.222321,-264.106812,915.861328,380.635437,-216.855743,778.832275,357.642487,-284.550781,834.461914,222.280945,-244.946487,826.022095,100.974564,-240.832001,768.387878,111.822502,-170.462952,781.799988,19.658102,-161.351120,787.982605,619.008545,26.003429,1127.083862,467.544342,7.859057,1085.261353,439.807739,-0.035769,974.192261
406,0,515.361328,171.676514,1115.279785,341.698608,282.661713,944.361816,275.156708,265.671173,807.710510,279.040070,301.295685,886.001587,200.811584,170.719467,966.487061,135.604584,77.180840,954.906494,182.490341,67.501221,1015.566223,109.071381,52.551788,1048.985352,558.856323,-169.071304,1086.617676,434.175934,-264.523407,915.657654,380.150909,-216.706711,778.194763,357.617676,-284.838074,834.130920,222.262848,-245.221237,825.811584,100.933502,-240.898941,768.286926,111.609299,-170.389709,781.707031,19.661329,-161.379684,788.005676,617.800049,25.568176,1127.324951,466.405884,7.091009,1084.933228,439.293854,-0.906382,973.756592
407,0,513.133606,170.728348,1115.417358,338.502563,281.381866,945.100464,272.033600,265.909454,809.158203,275.406677,300.080444,887.877563,192.020905,168.601654,963.369690,124.346916,77.756683,948.069641,169.543961,64.294647,1009.104492,94.803207,51.582516,1040.508667,558.499695,-169.513855,1086.524048,434.123138,-264.972748,915.431702,380.169067,-216.752014,777.927063,357.581055,-284.800323,833.775269,222.231873,-245.472565,825.586975,100.853172,-240.958160,768.137268,111.669182,-170.577927,781.721130,19.618626,-161.437668,788.016113,616.585205,25.260515,1127.567749,465.315186,6.171938,1084.713257,438.699707,-1.705314,973.337585
408,0,510.921661,169.694916,1115.545410,334.901886,279.815735,946.049011,268.770447,265.483765,810.691345,271.498627,298.428406,889.862427,183.079681,166.340637,960.170837,112.882912,78.377892,940.979858,156.694702,60.927628,1002.112610,81.036461,50.614571,1032.116089,558.110352,-169.910965,1086.417969,434.141876,-265.470581,915.273682,380.104675,-216.952637,777.675720,357.516907,-285.086304,833.455078,222.131729,-245.725281,825.340576,100.782578,-241.044891,767.996094,111.639938,-170.697754,781.675049,19.576464,-161.501328,788.053162,615.307495,24.897213,1127.846436,464.127869,5.290775,1084.452148,438.063446,-2.547390,972.938416
409,0,508.574738,168.649002,1115.627930,331.050293,277.824158,947.246033,265.427032,264.300262,812.246826,267.317383,296.458313,892.016663,174.090088,163.965347,956.928833,101.055824,79.481453,934.015198,143.757706,57.640087,994.502441,67.953941,49.418880,1023.944153,557.729065,-170.357834,1086.305542,434.096832,-265.914490,915.036804,379.938019,-217.333801,777.452271,357.437988,-285.784729,833.132507,221.889633,-245.994049,825.040405,100.711937,-241.138458,767.835205,111.599754,-170.826797,781.623779,19.550205,-161.620590,788.103149,613.915588,24.615694,1128.120239,463.057953,4.382504,1084.270386,437.427551,-3.362936,972.574524
410,0,506.247925,167.387863,1115.831055,326.914642,275.564941,948.533691,261.599518,263.465393,813.994385,262.905975,294.370300,894.130127,164.880661,161.709824,953.671387,88.945625,81.119331,927.705627,131.152710,54.471519,986.418945,55.419624,48.058224,1016.110413,557.349243,-170.781113,1086.240479,434.052948,-266.347229,914.780273,379.850250,-217.488464,777.151855,357.447113,-285.636597,832.603638,221.676788,-246.166595,824.573059,100.658226,-241.245590,767.669189,111.538979,-170.932632,781.550476,19.536764,-161.758148,788.149841,612.587341,24.295172,1128.562500,461.947754,3.553689,1084.016235,436.766174,-4.165573,972.218323
411,0,503.661804,166.143875,1115.934814,322.645020,273.038177,949.974426,257.648834,262.686951,816.038513,258.315277,291.877106,896.240845,155.914276,159.125610,950.392395,77.608025,81.835678,921.030762,119.028038,51.238625,978.418945,42.911980,46.267597,1007.852905,556.927124,-171.198349,1086.270996,434.056244,-266.775482,914.509644,,,,357.405457,-285.953888,832.194580,221.655197,-246.419830,824.302734,100.616104,-241.395218,767.517151,111.507042,-171.095383,781.503235,19.525162,-161.896912,788.205261,611.403137,23.975090,1129.308105,460.792938,2.697612,1083.807617,436.139404,-5.005618,971.872192
412,0,500.971863,164.807999,1116.157471,317.966888,270.160034,951.493164,253.375076,261.626007,817.988831,253.595886,289.283630,898.371704,147.151642,156.341522,947.223999,66.384109,82.759811,914.120361,106.187828,49.183544,970.799683,29.241514,45.387756,998.710327,556.477234,-171.599503,1086.312744,434.009888,-267.191711,914.257019,,,,357.422028,-286.204376,831.768188,221.668091,-246.674179,824.031067,100.578018,-241.538895,767.369812,111.492317,-171.247742,781.446594,19.503395,-162.055923,788.261536,609.854553,23.626863,1129.772461,459.640076,1.868615,1083.713013,435.450470,-5.979578,971.587830
413,0,498.229889,163.382797,1116.398560,312.966003,266.892487,953.104736,248.938980,260.225281,819.880981,248.583145,286.448212,900.466003,137.862473,153.981262,943.927856,55.712852,83.557999,906.514832,92.849564,47.753048,962.875244,15.589926,45.277039,989.144531,556.064758,-171.977982,1086.317505,433.984253,-267.596283,914.052795,,,,357.446350,-286.833923,831.377930,221.678818,-246.933487,823.781982,100.551926,-241.665756,767.191650,111.464516,-171.419800,781.378357,19.481621,-162.239578,788.340576,608.196411,23.322384,1130.167847,458.420776,0.924303,1083.478394,434.643005,-7.059993,971.332092
414,0,495.407288,161.953003,1116.637451,307.826477,263.319122,954.775391,244.530838,258.639099,821.885864,243.468521,283.364838,902.506287,128.395386,151.914154,940.448730,45.630894,83.818153,898.409546,79.941528,46.460014,955.358032,2.098431,46.013908,979.299377,555.574341,-172.381485,1086.370117,433.874847,-267.981689,913.873230,,,,357.480621,-286.610870,830.883728,221.379730,-247.316925,823.596863,100.491791,-241.801987,766.970947,111.415771,-171.609161,781.310791,19.310411,-162.313751,788.308350,606.613098,22.997896,1130.567139,457.191101,0.141347,1083.342529,433.744781,-8.108190,971.046692
415,0,492.535522,160.570801,1116.843506,302.698364,259.953217,956.522827,240.037888,256.869537,823.957275,238.081039,280.407471,904.409424,118.711838,149.279282,936.796082,36.283691,84.237640,890.157898,67.463470,45.253284,947.936584,-10.793130,46.982704,969.205994,555.084045,-172.762756,1086.402588,433.686584,-268.313080,913.740662,,,,357.447784,-286.785858,830.485779,221.598984,-247.022781,822.955750,100.499931,-242.116638,766.967590,111.327377,-171.763840,781.281799,19.233150,-162.569366,788.481628,605.036560,22.668001,1130.981323,455.955994,-0.754508,1083.188843,432.965881,-8.537180,970.290955
416,0,489.638855,159.052567,1117.084839,297.503601,256.753906,958.192261,235.394089,255.431259,826.567139,232.673828,277.252197,906.196838,109.282578,146.770004,932.919617,28.162428,82.099236,881.643738,55.516495,43.998241,940.442261,-22.649233,47.964458,959.860352,554.577515,-173.125992,1086.410645,433.480499,-268.596619,913.620667,,,,357.453400,-287.017212,830.102295,221.715775,-247.382233,822.842468,100.418610,-242.227478,766.808960,111.137909,-171.756775,781.088318,19.162119,-162.716858,788.541809,603.364624,22.384285,1131.429199,454.657654,-1.700825,1083.047607,432.148407,-9.464331,970.016968
417,0,486.659241,157.538498,1117.360229,292.360565,253.464554,959.768494,230.542816,253.242218,828.538025,227.001465,274.120972,907.868591,100.177467,144.604538,928.975281,19.375919,83.018776,874.244934,44.466423,42.501434,932.666626,-33.269440,48.611729,951.541260,554.006897,-173.479446,1086.465576,433.232544,-268.873108,913.460205,380.267456,-218.549942,775.879700,357.356659,-287.700226,829.809937,221.664520,-247.867218,822.726013,100.463142,-242.185745,766.517761,110.637337,-171.763062,780.739197,19.114946,-162.838181,788.595154,601.566467,22.094778,1131.878662,453.299622,-2.593043,1082.988647,431.262329,-10.399611,969.725525
418,0,483.642151,155.985016,1117.677490,286.647156,250.509827,961.339600,225.545151,250.941513,830.487366,221.337234,270.674164,909.490540,91.648880,142.307938,925.255432,9.849584,85.138412,868.695007,34.325607,40.721966,924.607422,-42.862732,48.507706,943.914429,553.427917,-173.795898,1086.521362,432.985962,-269.161499,913.302734,380.244720,-218.792725,775.694397,357.258911,-287.971771,829.513855,221.568115,-248.158447,822.469421,100.227089,-242.272552,766.330078,110.645691,-171.963684,780.796997,19.060307,-162.879425,788.590759,599.771057,21.805777,1132.381958,451.852295,-3.543545,1082.903564,430.389740,-11.274220,969.369141
419,0,480.587891,154.399033,1117.971558,281.630920,247.177170,962.732910,220.633301,248.428604,832.289978,215.666641,267.043427,911.102295,83.624084,140.014404,921.784485,1.065646,86.597153,862.842407,24.754602,38.928619,916.500427,-51.875240,47.802216,936.844666,552.783569,-174.075516,1086.542847,432.753784,-269.429169,913.122131,380.067413,-218.932999,775.361938,357.194885,-287.918121,829.146729,221.535522,-248.392990,822.210388,100.179848,-242.386429,766.205566,110.606850,-171.798294,780.510681,18.606329,-162.847427,788.402466,597.953247,21.483725,1132.913818,450.380066,-4.342768,1082.818115,429.483978,-12.200891,969.028931
420,0,477.561005,152.854263,1118.254150,276.853821,243.491760,963.937622,215.676651,245.614532,833.893677,210.361389,263.005829,912.679199,75.975685,137.742676,918.537598,-7.451704,88.062424,857.518433,15.437745,37.431358,908.567383,-60.771305,46.741161,930.076233,552.174377,-174.392914,1086.606323,432.537354,-269.711487,912.963074,379.973511,-219.127136,775.023804,357.140869,-288.323425,828.866394,221.530579,-248.653992,821.953064,100.142204,-242.500092,766.095154,110.634789,-171.936966,780.478149,18.610086,-162.924133,788.435730,596.149109,21.187946,1133.358276,448.908081,-5.081476,1082.617188,428.500275,-13.070669,968.731140
421,0,474.574646,151.350830,1118.453003,272.682617,239.681595,965.012268,210.907410,242.576172,835.335022,205.180878,258.827850,914.062744,68.659721,135.464020,915.640198,-15.678570,89.697609,852.758301,6.221384,36.288094,901.065979,-69.742157,45.742252,923.457520,551.484741,-174.708939,1086.610962,432.319702,-270.037537,912.768616,379.973389,-219.459854,774.685608,357.094818,-289.091949,828.553528,221.554840,-248.927582,821.671692,100.105774,-242.629959,765.957825,110.661858,-172.092255,780.409363,18.606171,-163.022675,788.477722,594.339417,20.864754,1133.770142,447.541595,-5.686296,1082.261719,427.516510,-14.020562,968.453735
422,0,471.567535,149.847260,1118.721680,267.785889,236.059830,966.075012,206.423737,239.273392,836.615662,200.262375,254.566162,915.189148,61.673351,132.735779,912.924194,-23.521229,91.319130,848.336914,-2.859319,35.649391,894.103760,-78.720123,45.112244,916.895508,550.793518,-175.047684,1086.659424,432.119446,-270.447632,912.528076,379.931763,-219.777252,774.266724,357.101440,-289.437347,828.052795,221.584259,-249.267181,821.404541,100.068321,-242.798920,765.787292,110.663475,-172.315277,780.326233,18.570370,-163.188858,788.473999,592.587524,20.590147,1134.211304,446.131348,-6.472126,1082.188232,426.576416,-14.839396,968.126221
423,0,468.769623,148.404449,1118.761475,263.336731,232.229218,966.961182,202.005234,235.784058,837.712524,195.442490,250.377899,916.071350,55.218609,130.488953,910.116455,-30.920904,92.552773,843.915649,-11.534534,35.275890,887.715881,-87.449860,45.206367,910.367676,550.098389,-175.429443,1086.723999,431.978943,-270.923279,912.285400,379.901825,-220.135406,773.866821,357.096375,-289.497986,827.493591,221.651535,-249.611633,821.084656,100.019867,-242.976028,765.603821,110.674286,-172.554901,780.248535,18.621655,-162.962433,788.296387,590.769653,20.332602,1134.629883,444.759857,-7.402186,1082.134277,425.604828,-15.652463,967.865173
424,0,465.818268,147.029968,1118.807373,258.930847,228.077194,967.729919,197.652130,232.289963,838.600159,190.731598,246.431335,916.748474,48.865894,128.098328,907.295471,-37.646168,93.494881,839.348633,-19.693941,35.128952,881.947632,-95.668716,45.927395,904.008850,549.381653,-175.762436,1086.776245,431.830750,-271.422668,911.996765,379.820343,-220.470245,773.465576,357.083649,-290.380890,827.017090,221.698929,-250.009781,820.743103,100.010780,-243.160995,765.367676,110.770706,-173.070663,780.443909,18.632723,-163.173355,788.360046,588.847351,20.005663,1135.098022,443.396149,-8.258740,1082.079224,424.730408,-16.495916,967.603333
425,0,462.913544,145.595871,1118.856689,254.438461,223.757675,968.339050,193.422150,228.939514,839.335632,186.151642,242.801971,917.363037,42.547447,126.309944,904.535156,-43.601181,94.235199,834.721680,-27.276474,34.989964,876.786194,-103.305634,47.005016,898.080078,548.631165,-176.109863,1086.828125,431.721832,-271.951630,911.738525,379.797455,-220.776596,773.096008,357.080139,-290.364868,826.415527,221.680847,-250.438629,820.418457,100.030251,-243.552094,765.348022,110.899765,-173.319717,780.455566,18.701906,-163.667633,788.639526,586.670593,19.786688,1135.355835,442.018219,-9.092344,1082.027832,423.847168,-17.302061,967.301086
426,0,459.967255,144.145584,1118.925049,250.116135,219.661392,969.018433,189.372070,225.904190,839.953247,181.765335,239.188431,917.824646,36.858196,124.034058,901.908630,-48.842560,94.805252,830.341309,-34.166595,34.715721,872.048767,-109.969276,48.004887,892.780640,547.812256,-176.699722,1086.876099,431.644348,-272.460602,911.503052,379.776245,-221.150711,772.747314,357.010498,-291.287170,826.045227,221.714630,-250.830109,820.098022,99.950211,-243.537872,764.934082,110.949837,-173.515869,780.408020,18.740108,-163.806061,788.652283,584.896851,19.312563,1135.968140,440.599304,-10.018111,1081.902710,422.933899,-18.052681,966.924500
