Trajectories
100
,,ValidationHealthy011:Rdeltoid,,,ValidationHealthy011:RMidArm,,,ValidationHealthy011:RElbRadial,,,ValidationHealthy011:RElbUlna,,,ValidationHealthy011:RMidForeArm,,,ValidationHealthy011:RWrist1,,,ValidationHealthy011:RWrist2,,,ValidationHealthy011:RFingerJoint,,,ValidationHealthy011:LDeltoid,,,ValidationHealthy011:LMidArm,,,ValidationHealthy011:LElbRadial,,,ValidationHealthy011:LElbUlna,,,ValidationHealthy011:LMidForearm,,,ValidationHealthy011:Lwrist1,,,ValidationHealthy011:LWrist2,,,ValidationHealthy011:LFingerJoint,,,ValidationHealthy011:C7,,,ValidationHealthy011:Neck,,,ValidationHealthy011:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,374.300446,104.964714,1098.480347,157.310654,128.526520,945.830994,104.858932,111.704590,818.820923,89.890411,126.459526,889.308472,-65.381729,36.170696,854.617981,-153.245605,41.164913,775.853577,-153.258545,-31.320482,799.482300,-221.871414,-7.497108,826.772278,506.363281,-179.218231,1095.180176,423.445648,-280.191254,911.148743,380.285278,-224.593445,768.893066,357.003357,-299.068665,818.605286,222.663513,-257.309113,814.805847,101.592926,-244.109055,763.371338,114.078888,-175.254181,782.087341,20.836836,-164.572006,790.246460,513.382874,16.916693,1146.226563,383.660156,-27.133377,1078.694824,384.286530,-43.822865,951.084045
447,0,374.197235,104.920891,1098.524414,157.231628,128.421768,945.753418,104.767586,111.466469,818.751831,89.785149,126.335831,889.225037,-65.510895,36.004032,854.651550,-153.411346,41.116074,775.910706,-153.409775,-31.369858,799.601135,-222.124008,-7.467914,826.762817,506.232605,-179.239227,1095.140869,423.418762,-280.173950,911.044861,380.345764,-224.492798,768.872498,357.004059,-299.033905,818.496094,222.659485,-257.279785,814.745544,101.559547,-244.116821,763.331299,114.020378,-175.273987,782.067932,20.822042,-164.608551,790.249939,513.335510,16.878378,1146.244019,383.556152,-27.121910,1078.920532,384.144012,-43.797039,951.135254
448,0,374.118805,104.883530,1098.560181,157.206665,128.344894,945.666016,104.712608,111.288177,818.700256,89.766304,126.249405,889.135803,-65.618515,35.930351,854.696777,-153.504990,41.067101,775.939392,-153.484055,-31.367794,799.820007,-222.289230,-7.356079,826.760620,506.139343,-179.318588,1095.119507,423.360046,-280.157288,910.942871,380.254578,-224.365677,768.827332,356.980225,-298.973999,818.356689,222.635376,-257.272980,814.696777,101.519371,-244.145874,763.286804,113.947105,-175.325684,782.059570,20.801657,-164.683884,790.271484,513.277405,16.842678,1146.268188,383.377930,-26.969532,1079.108643,384.020447,-43.805180,951.187805
449,0,374.008820,104.880272,1098.627930,157.181046,128.319672,945.566467,104.699989,111.140778,818.661194,89.703438,126.262146,889.080872,-65.662506,35.950581,854.767456,-153.520233,41.054459,775.914917,-153.519867,-31.205694,800.177551,-222.428894,-7.030473,826.778748,506.064758,-179.381699,1095.083496,423.325256,-280.176239,910.887268,380.149536,-224.262100,768.751831,356.970306,-298.955505,818.259094,222.600418,-257.288513,814.622192,101.459900,-244.249390,763.236694,113.882454,-175.431122,782.062683,20.747223,-164.794632,790.310120,513.261902,16.792282,1146.305664,383.273834,-26.845652,1079.389526,383.917480,-43.817123,951.272461
450,0,374.013489,104.820030,1098.688965,157.214172,128.327332,945.470459,104.766335,111.028511,818.617920,89.721497,126.304642,888.978699,-65.642998,36.064281,854.821655,-153.389496,41.101818,775.859375,-153.509811,-30.998602,800.523865,-222.501175,-6.669200,826.763000,506.072174,-179.525620,1095.051147,423.276764,-280.223297,910.841003,379.963806,-224.175629,768.714478,356.958038,-298.922943,818.121582,222.546738,-257.340942,814.509949,101.426979,-244.343994,763.129822,113.814194,-175.545258,782.047424,20.676001,-164.932434,790.322266,513.264282,16.712261,1146.333862,383.168457,-26.825274,1079.642822,383.826752,-43.847694,951.347656
451,0,374.106659,104.746086,1098.789551,157.321548,128.368332,945.403137,104.878326,110.935547,818.557556,89.879417,126.309616,888.918945,-65.532982,36.232441,854.887390,-153.218063,41.141964,775.814880,-153.482819,-30.838156,800.831665,-222.513229,-6.303420,826.751953,506.092499,-179.635971,1094.996094,423.231354,-280.332153,910.846497,379.927429,-224.082535,768.653809,356.947235,-298.941223,818.034119,222.489929,-257.455750,814.370911,101.404968,-244.452805,762.999451,113.747307,-175.675690,781.998352,20.644110,-165.076477,790.365967,513.398560,16.533953,1146.376465,383.103241,-26.855421,1079.965088,383.773468,-43.876469,951.464172
452,0,374.250336,104.659447,1098.891357,157.487839,128.476212,945.330688,105.087456,110.840897,818.551270,90.084656,126.412659,888.839417,-65.378708,36.441437,854.974243,-153.051697,41.218307,775.843689,-153.296188,-30.688961,801.087708,-222.455139,-5.894162,826.691895,506.121216,-179.726746,1094.907593,423.183502,-280.428284,910.895386,379.829224,-224.072464,768.650452,356.944672,-299.007996,817.942871,222.442551,-257.606140,814.195007,101.361832,-244.576431,762.807434,113.703247,-175.818832,781.873596,20.645218,-165.228378,790.378540,513.538879,16.413830,1146.410156,383.067322,-27.012650,1080.202026,383.742462,-43.909252,951.547058
453,0,374.420563,104.587326,1099.005005,157.720184,128.561905,945.236145,105.377609,110.795036,818.572510,90.433212,126.499268,888.834839,-65.159805,36.621952,855.101990,-152.828110,41.322029,775.922058,-153.093582,-30.459730,801.391846,-222.357239,-5.479511,826.679504,506.137238,-179.844421,1094.881470,423.011810,-280.447449,910.826477,379.725281,-224.109924,768.711487,356.934906,-299.115143,817.923462,222.416656,-257.787842,814.021240,101.340492,-244.738098,762.548889,113.669495,-175.981720,781.735168,20.593636,-165.369339,790.375732,513.760620,16.293354,1146.473022,383.131042,-27.249987,1080.484497,383.771851,-43.958611,951.651306
454,0,374.703766,104.538048,1099.197876,158.071304,128.672043,945.217529,105.753761,110.796806,818.641357,90.776237,126.720100,888.886230,-64.924988,36.836407,855.290527,-152.545258,41.495426,776.083984,-152.868576,-30.167557,801.750244,-222.188370,-5.048675,826.736755,506.135101,-179.900970,1094.870728,422.775909,-280.617706,910.997192,379.524506,-224.307571,768.852478,356.904083,-299.310669,817.952026,222.358124,-258.024139,813.879883,101.287727,-244.946457,762.309204,113.600052,-176.175797,781.623047,20.521385,-165.480087,790.364807,514.063416,16.125994,1146.530273,383.293396,-27.542374,1080.735596,383.846680,-43.991367,951.769836
455,0,375.128601,104.495308,1099.426392,158.504532,128.815323,945.207520,106.170311,110.898499,818.701538,90.982803,127.117905,888.836548,-64.580391,37.044632,855.499939,-152.173492,41.732189,776.283813,-152.550079,-29.787340,802.167297,-221.930862,-4.641360,826.913818,506.125214,-179.993027,1094.870239,422.437897,-280.883270,911.425964,,,,356.769165,-299.529755,818.025513,222.269440,-258.265717,813.790710,101.204994,-245.116348,762.173218,113.543030,-176.433716,781.561218,20.483950,-165.636307,790.362061,514.443665,15.855758,1146.612305,383.556305,-27.859444,1080.955811,383.968018,-43.977974,951.895203
456,0,375.654633,104.495697,1099.646484,159.082092,129.057602,945.307495,106.686188,111.039909,818.807373,91.527985,127.591713,888.948303,-64.138832,37.463005,855.788269,-151.712219,42.038433,776.515564,-152.031754,-29.383547,802.626343,-221.428711,-4.203134,827.246460,506.150848,-180.118774,1094.902344,421.988678,-280.983215,911.687927,,,,356.580353,-299.794922,818.121033,222.162643,-258.500885,813.816589,101.118782,-245.298691,762.108765,113.453346,-176.629013,781.482178,20.459354,-165.797684,790.399231,515.012329,15.537466,1146.714844,383.918396,-28.057541,1081.254395,384.156128,-43.912529,952.053223
457,0,376.358154,104.481491,1099.874756,159.798615,129.356522,945.382263,107.382530,111.330544,818.936951,92.242935,128.161560,889.064575,-63.506729,38.027065,856.074158,-151.160675,42.417027,776.803528,-151.382355,-28.809372,803.153564,-220.661835,-3.859539,827.655090,506.194702,-180.287277,1094.865845,421.518280,-281.077118,911.927185,378.951385,-225.464111,769.081604,356.313019,-300.092926,818.231079,222.000595,-258.736206,813.909973,101.021172,-245.479263,761.985046,113.318039,-176.790253,781.358643,20.407692,-165.933914,790.413940,515.493286,15.388959,1146.833374,384.349091,-28.179672,1081.576660,384.408264,-43.775681,952.214539
458,0,377.054016,104.636528,1100.095337,160.659973,129.876953,945.443604,108.222282,111.638969,819.061707,93.064400,128.805481,889.187683,-62.821632,38.855148,856.432800,-150.428604,42.954781,777.199646,-150.552826,-28.208403,803.681030,-219.790237,-3.522021,828.223999,506.336975,-180.497864,1094.883423,421.081482,-281.204865,912.187012,378.683105,-225.875198,769.005310,356.023743,-300.394043,818.379700,221.846588,-258.928955,814.035034,100.898033,-245.661865,761.887695,113.194824,-176.974869,781.288757,20.343449,-166.097549,790.434143,516.127625,15.128630,1146.932373,384.775421,-28.262449,1081.846924,384.750366,-43.597458,952.420227
459,0,378.091370,104.753067,1100.339355,161.679535,130.528687,945.531311,109.139389,112.084198,819.167847,94.094345,129.741913,889.318420,-61.927013,39.853004,856.872070,-149.505432,43.658138,777.996094,-149.521561,-27.565619,804.305969,-218.631516,-3.370922,828.978821,506.532898,-180.750626,1094.925171,420.737091,-281.355438,912.437622,378.484589,-226.276535,769.016907,355.715607,-301.025787,818.658508,221.631653,-259.027893,814.115540,100.766907,-245.832123,761.817993,113.064407,-177.182037,781.244385,20.315338,-166.366241,790.561951,516.905640,14.718624,1147.056885,385.327118,-28.439322,1082.168335,385.096924,-43.432495,952.653137
460,0,378.997711,104.974823,1100.525757,162.848557,131.412308,945.584351,110.223663,112.732864,819.327698,95.271660,130.951294,889.463562,-60.867115,40.944847,857.408997,-148.207230,44.492710,778.996094,-148.195984,-26.896986,804.931091,-217.334152,-3.289995,829.854004,506.856934,-181.042618,1094.998291,420.541901,-281.532623,912.659607,378.282806,-226.607925,769.084412,355.455383,-301.256042,818.955994,221.453522,-259.190399,814.244202,100.663193,-246.009338,761.777405,112.922722,-177.367386,781.271545,20.249990,-166.567490,790.614136,517.571228,14.503369,1147.173584,385.904388,-28.564856,1082.511841,385.551361,-43.349823,952.895020
461,0,380.245422,105.215797,1100.827026,164.149643,132.577820,945.680420,111.407181,113.737289,819.542908,96.529709,132.268250,889.592102,-59.575245,42.085056,858.070496,-147.068985,45.259937,780.027527,-146.639725,-26.284437,805.580933,-215.761887,-3.087697,830.789001,507.260071,-181.358871,1095.087402,420.513000,-281.722565,912.843445,,,,355.294373,-301.052185,819.230591,221.261688,-259.355499,814.345398,100.588379,-246.183365,761.765686,112.791580,-177.541809,781.313232,20.202301,-166.785889,790.686279,518.570007,14.004824,1147.225708,386.545532,-28.732576,1082.767456,386.124207,-43.318043,953.095825
462,0,381.535278,105.573273,1101.145264,165.610580,133.944138,945.792664,112.750504,115.074051,819.730408,97.872833,134.062103,889.788269,-58.143589,43.288891,858.731201,-145.888245,46.076675,781.185974,-144.884644,-25.594139,806.433044,-214.040436,-2.913486,831.903564,507.695496,-181.649872,1095.182007,420.506744,-281.832153,912.792969,378.070099,-227.049774,769.551636,355.161957,-301.253906,819.549072,221.145279,-259.515747,814.427551,100.522446,-246.332123,761.734802,112.720444,-177.707825,781.387695,20.174110,-166.970032,790.741089,519.617004,13.694787,1147.287842,387.308289,-28.910088,1083.058716,386.653992,-43.286751,953.312500
463,0,382.929535,105.933731,1101.521973,167.217728,135.592209,945.948486,114.114647,116.735054,819.833801,99.459549,135.934311,889.926208,-56.493546,44.564301,859.472778,-144.418411,46.805878,782.394226,-142.990448,-24.765688,807.535706,-212.250961,-2.517969,833.039246,508.110168,-181.902466,1095.284546,420.746796,-282.244720,913.081665,,,,355.102295,-301.385468,819.824402,221.110764,-259.683990,814.505188,100.480980,-246.461945,761.707397,112.676292,-177.878937,781.471191,20.146204,-167.120834,790.779968,520.701599,13.601766,1147.286987,388.152740,-29.106163,1083.338745,387.192505,-43.237576,953.576660
464,0,384.680969,106.289856,1102.003296,168.947662,137.583832,946.175537,115.732162,118.723465,819.822388,101.107597,138.234161,890.029480,-55.013233,46.443050,860.393494,-142.655334,47.618538,783.577820,-140.918961,-23.834513,808.925659,-210.290115,-1.786670,834.277039,508.620087,-182.176941,1095.279297,420.865021,-282.505676,913.147949,378.078125,-227.239731,770.154724,355.116333,-301.531769,819.977966,221.115128,-259.854034,814.526978,100.431747,-246.559723,761.689148,112.633682,-178.006729,781.526855,20.133938,-167.198044,790.762573,522.087524,13.007179,1147.217773,389.131104,-29.265377,1083.605957,387.690491,-43.178123,953.899475
465,0,386.415131,106.686928,1102.488892,170.838028,139.740784,946.344666,117.414101,121.016785,819.627686,103.077637,140.775070,890.016235,-52.727619,47.727310,861.132813,-140.540192,48.345459,784.651001,-138.832458,-22.757790,810.638794,-208.002258,-0.956312,835.647705,509.237579,-182.519791,1095.243774,420.954529,-282.760590,913.211426,,,,355.159149,-301.721558,820.088501,221.106491,-260.015839,814.532043,100.388275,-246.648499,761.706848,112.603271,-178.104095,781.567566,20.107983,-167.222488,790.751343,523.535522,12.731813,1147.150146,390.182617,-29.181250,1083.901489,388.234497,-43.082680,954.302429
466,0,388.348602,107.156464,1103.088257,172.938766,142.137848,946.559265,119.443581,123.715736,819.286316,105.129463,143.679077,889.834778,-50.560486,49.799633,861.880127,-138.116211,49.092255,785.758301,-136.088318,-21.566380,812.518433,-205.416870,0.209396,837.199219,509.789764,-183.142548,1095.304932,420.991455,-282.982513,913.209290,378.148193,-227.566483,770.509705,355.152466,-301.882141,820.104065,221.082977,-260.192749,814.546814,100.324455,-246.723419,761.730896,112.563965,-178.195663,781.584534,20.080528,-167.217697,790.687927,525.210693,11.395350,1146.926270,391.379395,-29.198092,1084.213501,388.800323,-42.878929,954.665771
467,0,390.380463,107.646744,1103.644897,175.206909,144.758286,946.671082,121.704025,126.621513,818.653137,107.534904,147.071472,889.423645,-48.044960,52.421719,862.553162,-135.308441,49.901321,786.826355,-132.827362,-20.354099,814.749695,-202.376251,1.558098,839.013977,510.458832,-183.512054,1095.204468,421.024963,-283.183014,913.141296,,,,355.113403,-302.477600,820.129333,221.039856,-260.333954,814.597290,100.283852,-246.775146,761.771179,112.539169,-178.261475,781.608032,20.051985,-167.217712,790.626160,526.672913,11.956666,1146.899292,392.661835,-29.165117,1084.530762,389.438721,-42.717648,955.059753
468,0,392.497375,108.205238,1104.203003,177.747894,147.610519,946.661560,124.299545,129.778244,817.859253,110.240623,150.884537,888.754211,-45.106071,55.294987,863.215393,-132.176254,50.612988,787.786255,-129.311371,-18.616100,817.088806,-198.996506,3.085288,840.992126,511.192749,-183.951859,1095.063232,421.036621,-283.347382,913.018311,378.078888,-227.999680,770.448059,355.120911,-302.275970,819.991821,220.999527,-260.420807,814.668091,100.248665,-246.820313,761.815186,112.515518,-178.310852,781.623901,20.125122,-167.288925,790.628296,528.481689,11.271708,1146.792480,393.900391,-28.923395,1084.834961,390.139435,-42.466400,955.442139
469,0,394.770477,108.841751,1104.698975,180.538635,150.764359,946.410400,127.194580,133.111298,816.915649,113.223198,154.963043,887.772827,-41.969353,58.619946,863.778625,-128.599655,51.397488,788.805298,-125.455750,-16.996567,819.667419,-195.202530,4.588085,843.154785,511.947144,-184.376328,1094.853516,421.077026,-283.527832,912.852112,377.981964,-228.231949,770.223328,355.069092,-302.395874,819.880188,220.941223,-260.470673,814.693298,100.219475,-246.848740,761.820190,112.480995,-178.325394,781.622925,19.858950,-167.165009,790.395325,530.323120,10.734545,1146.687866,395.288971,-28.875614,1085.119263,390.862946,-42.200371,955.832336
470,0,397.036896,109.602318,1105.182495,183.593628,154.388748,946.025330,130.371719,136.664825,815.818298,116.444794,159.344131,886.642883,-38.493587,62.282585,864.347656,-124.802139,52.198193,789.987000,-121.182007,-15.329355,822.298950,-191.035461,6.048070,845.488831,512.575378,-184.846222,1094.643921,421.165100,-283.713715,912.664612,377.873566,-228.424911,769.990356,354.997131,-302.520081,819.853821,220.911224,-260.492523,814.684021,100.198769,-246.837433,761.792969,112.452995,-178.300323,781.579895,19.819456,-167.153198,790.377991,532.362610,9.881926,1146.588013,396.681213,-28.834589,1085.363647,391.663177,-41.932266,956.174438
471,0,399.404388,110.359055,1105.602173,186.913025,158.248398,945.355896,133.769943,140.449997,814.531372,119.965103,163.829605,885.252747,-34.535740,65.852402,865.029907,-120.737778,52.981110,791.390869,-116.410797,-13.827675,825.153137,-186.368546,7.519707,848.110474,513.364380,-185.309189,1094.313965,421.250763,-283.912018,912.427124,377.802338,-228.604309,769.750549,354.910278,-302.593170,819.785400,220.874451,-260.475372,814.612549,100.173920,-246.829468,761.734009,112.437279,-178.289658,781.497559,19.787205,-167.141449,790.348877,532.718933,11.091854,1146.072144,398.132446,-28.898315,1085.590698,392.437622,-41.624149,956.468079
472,0,401.918030,111.214195,1106.112305,190.438873,162.455948,944.406921,137.446823,144.473892,812.983704,123.741447,168.503494,883.783997,-30.089256,69.393448,865.714294,-116.360779,53.796284,793.096436,-111.222954,-12.214159,828.072754,-181.246979,8.918445,850.935303,514.158264,-185.828491,1093.966675,421.336761,-284.105621,912.187439,377.819977,-228.764572,769.586426,354.835785,-302.667358,819.700012,220.837708,-260.486328,814.536194,100.134247,-246.834869,761.652588,112.399765,-178.256012,781.425598,19.825266,-167.225876,790.448608,534.628601,10.553449,1145.804688,399.655090,-28.978607,1085.802490,393.257965,-41.307652,956.765259
473,0,404.567566,112.028465,1106.660522,194.229767,166.928757,943.308350,141.498016,148.493057,811.165527,127.874405,173.300919,882.142822,-24.977823,72.394753,866.258057,-111.437477,54.609497,795.025635,-105.234100,-10.653537,831.014893,-175.586563,10.390212,853.987000,514.966003,-186.320435,1093.603760,421.416718,-284.297821,911.901306,378.154968,-229.419922,770.039673,354.750702,-302.740173,819.591553,220.837372,-260.484741,814.425171,100.096916,-246.838684,761.606079,112.374268,-178.243011,781.368652,19.857367,-167.194794,790.435425,536.604370,10.055931,1145.524292,401.163269,-29.041382,1085.992065,394.063965,-40.985909,957.074158
474,0,407.271423,112.804596,1107.193237,198.259796,171.401657,941.981750,145.950180,152.839218,809.077881,132.407150,178.433350,880.350098,-19.627584,75.711311,866.853760,-105.969208,55.470070,797.128601,-98.617615,-8.875851,834.239319,-169.217117,11.770346,857.302795,515.825623,-186.840805,1093.170044,421.486542,-284.483856,911.589966,378.278503,-229.291962,769.642578,354.692841,-302.834839,819.429871,220.811188,-260.506195,814.316589,100.063988,-246.841537,761.593506,112.378769,-178.247543,781.357666,19.854940,-167.171112,790.434509,538.147522,9.872213,1144.809937,402.787689,-29.113987,1086.192627,394.903564,-40.686241,957.401733
475,0,410.164581,113.615715,1107.708496,202.647766,175.829193,940.563354,150.740707,157.218231,806.793579,137.253586,183.828384,878.358765,-13.654197,79.085655,867.437500,-99.967003,56.458843,799.459290,-91.337700,-7.031092,837.426453,-162.071548,12.962215,860.764832,516.585876,-187.298492,1092.694580,421.570496,-284.592743,911.229675,378.345978,-229.401077,769.422913,354.716614,-302.936157,819.185181,220.816254,-260.537079,814.209595,100.058327,-246.838196,761.615173,112.404724,-178.270630,781.365662,19.862343,-167.171265,790.453430,540.638428,9.027896,1144.839478,404.349731,-29.204937,1086.636963,395.679993,-40.706348,958.073181
476,0,413.122650,114.336174,1108.029053,207.363403,180.276337,939.036377,155.891739,161.940720,804.499023,142.470535,189.537735,876.229431,-7.113305,82.652573,868.008118,-93.435127,57.611366,801.891907,-83.233368,-5.084034,840.494995,-154.073441,14.107714,864.376221,517.189697,-187.692978,1092.167114,421.629364,-284.669617,910.826904,378.348938,-229.518143,769.059143,354.754120,-303.049713,818.852661,220.849396,-260.566132,814.073120,100.058327,-246.832840,761.589233,112.448608,-178.301971,781.355713,19.851345,-167.161591,790.450806,543.218384,8.059366,1144.693481,405.984131,-29.225554,1086.967896,396.731171,-40.084705,958.319397
477,0,416.060425,115.130127,1108.257568,212.284439,185.086136,937.583801,161.258743,166.629730,801.880737,148.108994,195.401505,874.077759,0.043865,86.336426,868.635803,-86.303726,58.973660,804.393982,-74.479561,-3.076779,843.441223,-145.419662,14.982288,867.999634,517.939636,-188.169846,1091.774902,421.730499,-284.773315,910.411621,378.399292,-229.682892,768.677307,354.809296,-303.120880,818.532959,220.939072,-260.628387,813.952271,100.100037,-246.839767,761.580688,112.519218,-178.359497,781.405396,19.882170,-167.177200,790.470703,545.242004,7.436265,1144.431274,407.637604,-29.142117,1087.303955,397.751923,-39.469208,958.544373
478,0,418.922028,116.093498,1108.433472,217.529388,190.055420,936.102356,166.850281,172.007782,799.608887,153.926575,201.568695,872.128174,7.707619,90.291634,869.171082,-78.753632,60.243488,806.705994,-64.784691,-0.903690,846.109985,-136.042618,15.910086,871.651855,518.787659,-188.650665,1091.328247,421.930328,-284.941376,909.962952,378.451141,-229.845337,768.285156,354.893707,-303.194305,818.180847,221.048889,-260.684479,813.797180,100.150330,-246.840988,761.543579,112.671883,-178.504852,781.521545,20.028664,-167.393066,790.680603,547.179077,6.861305,1144.165894,409.278900,-29.130651,1087.547974,398.763794,-39.062309,958.703430
479,0,421.863434,117.164764,1108.553467,222.929062,195.477600,934.607727,172.477875,177.933777,797.475464,159.985046,207.648926,870.326172,16.006123,94.134201,869.855957,-70.692314,61.607292,808.907959,-55.042545,1.214477,848.860229,-126.331078,16.551743,875.025940,519.518616,-189.187164,1090.967773,422.174561,-285.117157,909.543518,378.495239,-229.965271,767.898254,355.056152,-303.244537,817.827454,221.171066,-260.758179,813.634827,100.201965,-246.841568,761.472412,112.777061,-178.532761,781.507568,20.079386,-167.335632,790.585266,549.193542,6.263640,1143.883301,410.981201,-29.083708,1087.729004,399.796387,-38.680428,958.818787
480,0,424.954102,118.336845,1108.684082,228.651047,201.055496,933.098755,178.265228,184.138840,795.346008,166.154022,213.807632,868.770691,24.575642,97.975662,870.518372,-62.343620,62.945702,811.086304,-44.628204,3.463237,851.414307,-116.183647,17.007219,878.288452,520.255920,-189.631561,1090.502930,422.405487,-285.356903,909.152039,378.646484,-230.098694,767.582336,355.165710,-303.312347,817.502991,221.309921,-260.831360,813.470215,100.223206,-246.830826,761.357483,112.841080,-178.537018,781.441223,20.100552,-167.337967,790.583740,551.093872,5.848489,1143.348999,412.734344,-29.090927,1087.852539,400.805908,-38.287594,958.973999
481,0,428.114166,119.514755,1108.843750,234.681015,206.672470,931.516846,184.423157,190.575699,793.222473,172.427002,219.730774,867.376404,33.425560,101.825478,871.069580,-53.481834,64.308945,813.288574,-33.763882,5.866984,853.898865,-105.468765,17.416199,881.461365,520.898315,-190.032028,1090.009888,422.670624,-285.594055,908.687500,378.769775,-230.173141,767.326233,355.208862,-303.815216,817.252258,221.410736,-260.857269,813.264526,100.231812,-246.796326,761.250244,112.740425,-178.359528,781.202759,19.957170,-167.269302,790.504456,553.257202,5.334211,1142.950806,414.512512,-29.051912,1087.851318,401.805176,-37.826519,959.129395
482,0,431.446136,120.727997,1109.107788,241.342422,211.675552,929.704773,190.864563,197.047211,790.969727,178.945648,225.556137,866.037720,42.641510,105.330032,871.792969,-44.193047,65.547592,815.537659,-22.421532,8.192690,856.338440,-94.308456,17.820208,884.550354,521.535522,-190.363007,1089.474609,422.857574,-285.793488,908.209656,378.826935,-230.248535,767.073242,355.223175,-303.925842,816.977478,221.460892,-260.880280,813.043457,100.230904,-246.745605,761.154785,112.757423,-178.430771,781.279419,19.773273,-167.223541,790.423340,555.780640,4.796144,1142.796753,416.325775,-28.787176,1087.922363,402.787720,-37.260406,959.381226
483,0,432.884399,126.474487,1110.850098,248.442734,216.507233,928.026794,197.707489,203.448730,788.651306,185.698486,231.541794,864.619568,52.509373,108.771927,872.307373,-34.215984,66.967216,817.803040,-10.430007,10.694863,858.648499,-82.484192,18.314730,887.490417,522.186584,-190.588486,1088.901855,422.974762,-285.932617,907.777466,378.829956,-230.304428,766.794800,355.225586,-303.539398,816.572998,221.458252,-260.921814,812.837463,100.214340,-246.665939,761.065674,113.002937,-178.464157,781.304443,19.813192,-166.738113,790.175781,558.110535,4.332903,1142.400146,418.214111,-28.491802,1087.995239,403.791473,-36.567940,959.669006
484,0,436.291138,127.703857,1110.888184,254.637299,221.683975,926.862183,204.985886,209.659531,786.458435,192.814682,237.582565,863.071289,62.681705,112.361771,872.694641,-23.683645,68.406502,819.874084,2.207690,13.321713,860.744629,-69.945641,18.847643,890.218384,522.846008,-190.903030,1088.381470,423.072723,-286.037933,907.392517,378.821930,-230.440674,766.509094,355.161957,-303.652893,816.294128,221.405884,-260.943726,812.661865,100.179131,-246.542145,760.971619,112.752342,-178.053665,780.899048,19.820093,-166.592896,790.137817,560.508789,3.954309,1142.024902,420.112122,-28.004360,1088.172485,404.870605,-35.805466,959.979614
485,0,440.049835,128.572693,1110.965820,261.437531,226.187134,925.443665,212.565811,215.788849,784.330200,200.183884,243.821716,861.471741,73.242500,116.032616,873.007629,-12.576548,70.010963,821.613586,15.561395,15.965493,862.387573,-56.750870,19.389715,892.688721,523.542847,-191.103989,1087.900513,423.139526,-286.048248,907.010071,378.779480,-230.599976,766.146912,355.094452,-304.149475,816.103333,221.378296,-260.945404,812.536804,100.167656,-246.490250,761.009705,112.702568,-177.714111,780.591797,19.760986,-166.430908,790.058655,562.829956,3.533918,1141.681641,421.990204,-27.366997,1088.492188,406.014954,-34.939678,960.352112
486,0,443.575989,129.608078,1110.925659,268.141846,230.940094,924.258179,220.386032,222.116699,782.328613,207.738098,250.100586,859.890625,84.029892,119.996925,873.231262,-1.160553,71.763100,822.995300,28.875393,18.857393,863.997437,-43.011761,19.852610,894.923950,524.316467,-191.325851,1087.467285,423.207947,-285.987396,906.717041,378.726929,-230.817459,765.815308,355.093964,-304.193237,815.901001,221.376511,-260.914215,812.477661,100.186066,-246.469696,761.080139,112.535538,-177.525421,780.337891,19.683407,-166.578629,790.196167,565.028442,3.117866,1141.386841,423.815369,-26.848270,1088.818359,407.192902,-34.021542,960.722595
487,0,446.989166,130.682648,1110.852905,274.993378,235.741364,923.108337,228.434616,228.420135,780.251282,215.453979,256.251343,858.319458,94.912201,124.093376,873.352844,10.487917,73.768143,824.258240,42.593750,21.928955,865.264709,-29.021612,20.296221,896.952515,525.058411,-191.507797,1087.106567,423.315430,-285.884583,906.487793,378.613525,-231.047516,765.763611,355.112030,-304.198242,815.783569,221.447311,-260.859344,812.498352,100.222763,-246.432999,761.159485,112.605598,-177.488632,780.367920,19.856592,-166.613556,790.221191,567.174866,2.726963,1141.246094,425.616547,-26.525040,1089.132446,408.409790,-33.227474,961.031006
488,0,450.251312,131.904892,1110.700073,281.879913,240.648010,921.931824,236.703781,234.719208,778.194458,223.375565,262.327423,856.732422,106.018646,128.209747,873.248657,22.226339,75.813789,825.447632,56.572197,25.102705,866.355957,-15.015738,20.775837,898.767761,525.829895,-191.697021,1086.757324,423.485321,-285.795959,906.307251,379.005219,-231.163452,765.416504,355.183624,-304.176147,815.726501,221.439407,-260.841675,812.692261,100.277931,-246.407684,761.231323,112.657295,-177.475388,780.398438,19.900017,-166.738876,790.382507,569.280029,2.430404,1141.061279,427.456573,-26.222681,1089.414673,409.614227,-32.463871,961.243286
489,0,453.500214,133.118500,1110.566040,289.003204,245.579849,920.734619,245.245636,240.894028,776.074402,231.521820,268.213257,855.063110,117.368935,132.538010,873.000549,34.120670,78.031319,826.609863,70.328079,28.597668,867.511230,-0.979355,21.282282,900.409851,526.513672,-191.747986,1086.478760,423.770782,-285.754517,906.195679,379.138428,-231.204056,765.289734,355.281189,-304.078522,815.758911,221.804977,-260.679565,812.644897,100.335907,-246.370285,761.285034,112.709488,-177.440521,780.425903,19.751026,-166.470520,790.149597,571.372559,2.161621,1140.821045,429.240479,-26.002337,1089.589966,410.717773,-31.995167,961.698853
