Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,403.340149,159.736191,1044.412109,360.706543,262.495483,884.227356,,,,372.131683,336.134247,773.454041,305.426056,235.434723,753.173340,285.257233,116.960983,721.632324,273.330383,129.219574,791.639282,256.426361,34.723595,780.167175,444.679535,-143.388550,1037.501953,334.848175,-226.252975,877.655640,302.848206,-190.844757,734.445007,277.413116,-257.183655,774.863098,149.775513,-227.638275,795.277466,42.702030,-227.034103,758.904053,54.296673,-155.718140,781.275452,-33.060730,-162.773712,784.884399,489.885193,12.463828,1083.883667,365.373077,6.897667,1058.672852,311.009674,0.469883,932.104309
46,0,403.344727,159.722672,1044.420654,360.720367,262.508148,884.246033,,,,372.145935,336.143677,773.483521,305.429199,235.474228,753.192078,285.301300,116.995300,721.640259,273.356293,129.233871,791.655396,256.451660,34.720612,780.184021,444.700897,-143.399216,1037.508911,334.867859,-226.268021,877.671448,302.872772,-190.863083,734.449768,277.416870,-257.193146,774.865417,149.788773,-227.636292,795.270813,42.704502,-227.032272,758.901367,54.310577,-155.731567,781.292725,-33.050713,-162.791946,784.897461,489.902222,12.474749,1083.877319,365.387573,6.896947,1058.665161,311.004028,0.489894,932.104309
47,0,403.354889,159.725922,1044.412354,360.733551,262.500275,884.241821,,,,372.158447,336.161316,773.474548,305.448547,235.488647,753.183105,285.293365,117.019966,721.639099,273.377289,129.237244,791.656555,256.466248,34.731964,780.180481,444.711792,-143.382935,1037.473267,334.870575,-226.269638,877.653931,302.864227,-190.868225,734.424744,277.424713,-257.204803,774.861755,149.777435,-227.645569,795.265015,42.709759,-227.030960,758.906921,54.305477,-155.728790,781.276062,-33.045010,-162.762817,784.878906,489.927917,12.457093,1083.887329,365.402313,6.892015,1058.652710,311.046722,0.506318,932.101990
48,0,403.382660,159.717255,1044.407227,360.743286,262.500458,884.239868,,,,372.173523,336.166443,773.488464,305.441498,235.507950,753.193176,285.349884,117.020256,721.613525,273.401855,129.246841,791.670532,256.487732,34.754471,780.177612,444.733582,-143.394058,1037.466309,334.890656,-226.278290,877.643127,302.883850,-190.892578,734.419128,277.417938,-257.209320,774.847656,149.784927,-227.665878,795.256226,42.707737,-227.032364,758.890442,54.308430,-155.713303,781.282654,-33.028931,-162.772766,784.870911,489.931061,12.459191,1083.868652,365.421570,6.862981,1058.644043,311.059418,0.506642,932.065186
49,0,403.425201,159.720993,1044.419800,360.753387,262.505005,884.250793,,,,372.194244,336.156555,773.482117,305.462982,235.494873,753.198608,285.329437,117.037971,721.560486,273.415436,129.236450,791.683716,256.499939,34.750954,780.193420,444.750336,-143.399704,1037.449219,334.877747,-226.276382,877.635376,302.885986,-190.903030,734.412048,277.423157,-257.204620,774.837158,149.788895,-227.669083,795.253845,42.709114,-227.032318,758.885376,54.312572,-155.714096,781.293945,-33.033340,-162.773361,784.882202,489.943787,12.464501,1083.840942,365.449951,6.839612,1058.633301,311.088531,0.506880,932.033447
50,0,403.447998,159.713333,1044.410645,360.774384,262.521698,884.242371,,,,372.224243,336.158783,773.472229,305.478790,235.504044,753.201233,285.298401,117.039375,721.614380,273.450378,129.235031,791.661560,256.505249,34.783428,780.190430,444.747894,-143.394958,1037.426270,334.899414,-226.272568,877.617188,302.892761,-190.893143,734.396118,277.425323,-257.203156,774.825256,149.792618,-227.659607,795.241760,42.704105,-227.036499,758.877380,54.318417,-155.727982,781.278748,-33.031624,-162.780624,784.874512,489.961060,12.449782,1083.851074,365.452026,6.860499,1058.616699,311.075958,0.487485,932.001343
51,0,403.483795,159.717728,1044.421143,360.805695,262.539307,884.261169,,,,372.250458,336.166809,773.481567,305.507477,235.506104,753.187439,285.376099,117.036911,721.628601,273.459991,129.262390,791.675354,256.517639,34.760704,780.200256,444.776337,-143.428055,1037.442749,334.898773,-226.270370,877.616028,302.886261,-190.895950,734.403076,277.430725,-257.204987,774.828491,149.798676,-227.643295,795.249268,42.707577,-227.039154,758.904175,54.324692,-155.733902,781.287170,-33.031879,-162.778946,784.895508,489.957062,12.460800,1083.802979,365.469116,6.844066,1058.620605,311.087646,0.494149,932.039612
52,0,403.488312,159.721283,1044.401367,360.831146,262.523102,884.228394,,,,372.262299,336.196503,773.469727,305.480927,235.547302,753.215149,285.363831,117.069191,721.584656,273.470215,129.270630,791.663513,256.520111,34.780540,780.175903,444.784607,-143.395050,1037.400879,334.897736,-226.251404,877.596313,302.864349,-190.860458,734.372986,277.428314,-257.192932,774.799988,149.809235,-227.637863,795.239563,42.707382,-227.039017,758.888916,54.317917,-155.716217,781.275574,-33.026161,-162.773499,784.876526,490.009064,12.430842,1083.839355,365.476776,6.861032,1058.588867,311.102692,0.502828,931.977234
53,0,403.499634,159.725586,1044.387695,360.851776,262.548981,884.229797,,,,372.293030,336.206299,773.469666,305.539032,235.572357,753.169312,285.365051,117.090218,721.563782,273.479187,129.290283,791.633667,256.510803,34.822777,780.151123,444.792358,-143.391037,1037.390503,334.909363,-226.234711,877.581848,302.873657,-190.854630,734.372559,277.433472,-257.162354,774.801270,149.804016,-227.611450,795.228638,42.719807,-227.042175,758.915039,54.310753,-155.692291,781.279419,-33.033489,-162.762085,784.878296,490.007782,12.440628,1083.814209,365.490784,6.874312,1058.592896,311.105835,0.521929,932.015137
54,0,403.521881,159.715744,1044.379150,360.884888,262.547241,884.234619,,,,372.326111,336.197754,773.462463,305.551422,235.553787,753.142883,285.378052,117.098854,721.560242,273.507324,129.267624,791.626709,256.518433,34.818798,780.142334,444.807709,-143.403305,1037.387329,334.914520,-226.217377,877.569519,302.880463,-190.851593,734.368286,277.437286,-257.164642,774.791809,149.807724,-227.604355,795.223999,42.708820,-227.031006,758.906677,54.315105,-155.701706,781.264526,-33.037827,-162.752548,784.883972,490.012756,12.448247,1083.777832,365.506714,6.869764,1058.586304,311.130096,0.502911,931.993774
55,0,403.537811,159.725861,1044.374390,360.915070,262.563171,884.212463,,,,372.357605,336.189178,773.441162,305.567932,235.557770,753.129028,285.389099,117.091835,721.525085,273.513306,129.282776,791.591064,256.524750,34.824520,780.110901,444.806335,-143.399658,1037.371338,334.924866,-226.200729,877.554443,302.879578,-190.819489,734.355713,277.432953,-257.151123,774.766968,149.796509,-227.597122,795.206909,42.704842,-227.016281,758.898010,54.292240,-155.677582,781.246521,-33.045692,-162.744125,784.862854,490.046051,12.444399,1083.787354,365.518921,6.902097,1058.551880,311.116882,0.523456,932.009277
56,0,403.569183,159.721451,1044.395874,360.961395,262.545685,884.229065,,,,372.379456,336.186096,773.461365,305.582001,235.548828,753.117920,285.406372,117.088417,721.530640,273.532501,129.270004,791.581299,256.536743,34.820679,780.106873,444.823029,-143.417038,1037.378174,334.937561,-226.216171,877.567261,302.885284,-190.820587,734.381042,277.434509,-257.149689,774.783447,149.802765,-227.601883,795.232056,42.709084,-227.023468,758.912354,54.308399,-155.715576,781.263184,-33.043880,-162.747345,784.886353,490.060852,12.425395,1083.783081,365.556519,6.860061,1058.561646,311.104706,0.511183,932.033691
57,0,403.591125,159.723419,1044.392700,360.992920,262.552765,884.220947,,,,372.416107,336.174866,773.437866,305.593506,235.577194,753.130554,285.407227,117.106377,721.526489,273.550720,129.293991,791.594788,256.544312,34.805954,780.100464,444.839020,-143.410736,1037.365112,334.958344,-226.213379,877.557861,302.875000,-190.818405,734.384521,277.432373,-257.152283,774.780334,149.796265,-227.606125,795.222961,42.703087,-227.023544,758.903870,54.306973,-155.712524,781.260315,-33.041847,-162.749023,784.871033,490.078094,12.430346,1083.784424,365.571625,6.877542,1058.553711,311.162842,0.519817,932.035095
58,0,403.632263,159.726990,1044.409668,361.009125,262.567749,884.224854,,,,372.446320,336.174896,773.445374,305.596863,235.583679,753.142090,285.407135,117.101776,721.545837,273.555328,129.294388,791.611084,256.548462,34.850006,780.109253,444.842773,-143.409119,1037.372437,334.969177,-226.246201,877.572510,302.883118,-190.817749,734.397461,277.437073,-257.152008,774.811157,149.798950,-227.611206,795.238708,42.709908,-227.034271,758.924377,54.299793,-155.706726,781.261841,-33.044918,-162.749939,784.884216,490.096863,12.414060,1083.798706,365.577515,6.881031,1058.569702,311.149567,0.520773,932.035217
59,0,403.668182,159.714249,1044.402832,361.062988,262.548370,884.236450,,,,372.467529,336.189697,773.453674,305.607330,235.590790,753.164307,285.422363,117.129738,721.566772,273.560089,129.299881,791.619080,256.549835,34.844177,780.126221,444.860046,-143.411652,1037.372437,334.983459,-226.248886,877.584778,302.876099,-190.847961,734.387085,277.436523,-257.163757,774.818115,149.799255,-227.617233,795.247864,42.706287,-227.027054,758.906982,54.300739,-155.714020,781.263672,-33.045563,-162.779709,784.877625,490.105682,12.424900,1083.767700,365.608154,6.880889,1058.587891,311.159271,0.512723,932.053894
60,0,403.670502,159.730499,1044.375122,361.073029,262.550934,884.206970,,,,372.495667,336.179535,773.419189,305.613708,235.621933,753.141235,285.415131,117.135674,721.562378,273.567688,129.335205,791.607178,256.532867,34.842991,780.131226,444.866333,-143.398911,1037.365356,334.985565,-226.245926,877.581177,302.861481,-190.831757,734.381348,277.438477,-257.166046,774.817871,149.799377,-227.611420,795.237244,42.703430,-227.017975,758.895142,54.291309,-155.690140,781.256042,-33.038837,-162.758087,784.856873,490.138885,12.429835,1083.775269,365.613495,6.909447,1058.563477,311.148407,0.557600,932.013000
61,0,403.709961,159.730560,1044.398560,361.105804,262.546570,884.223999,,,,372.534363,336.143402,773.432678,305.622711,235.605331,753.170166,285.403290,117.146111,721.599121,273.570648,129.321304,791.649170,256.537750,34.838863,780.188293,444.878052,-143.417969,1037.379272,334.984833,-226.260040,877.601318,302.898804,-190.876633,734.412537,277.437073,-257.182404,774.841003,149.804153,-227.627396,795.243835,42.709999,-227.021881,758.894287,54.317608,-155.708511,781.264099,-33.037582,-162.759064,784.877441,490.162079,12.424127,1083.780884,365.631073,6.906783,1058.597046,311.171997,0.537910,932.070068
62,0,403.725616,159.715103,1044.399780,361.112152,262.573578,884.210205,,,,372.538635,336.153259,773.411865,305.649078,235.602264,753.143799,285.362183,117.096771,721.586853,273.561554,129.313721,791.662842,256.513367,34.862694,780.194580,444.879578,-143.416519,1037.385376,334.963776,-226.245880,877.610657,302.878906,-190.866074,734.424744,277.431091,-257.183960,774.857178,149.785797,-227.624588,795.256592,42.708622,-227.018448,758.906189,54.300659,-155.703201,781.264771,-33.052029,-162.745224,784.873413,490.162323,12.436767,1083.773315,365.639374,6.931860,1058.599731,311.193115,0.537017,932.089661
63,0,403.755676,159.721970,1044.412109,361.139984,262.576294,884.223328,,,,372.572998,336.161438,773.435974,305.651672,235.630219,753.167908,285.360657,117.127800,721.614685,273.568481,129.329422,791.691711,256.508789,34.864899,780.211670,444.887848,-143.421234,1037.407593,334.968842,-226.257126,877.633179,302.897705,-190.901871,734.449890,277.426666,-257.194214,774.875244,149.797348,-227.630936,795.288818,42.705624,-227.034882,758.913025,54.312073,-155.703156,781.272644,-33.040333,-162.747574,784.878357,490.168427,12.423473,1083.756348,365.664093,6.920713,1058.605957,311.174744,0.534575,932.102966
64,0,403.780060,159.714600,1044.423584,361.161987,262.557861,884.230896,,,,372.574127,336.164581,773.459900,305.653748,235.630753,753.189636,285.360931,117.137093,721.646240,273.581573,129.334015,791.713257,256.505798,34.848370,780.223511,444.892273,-143.431335,1037.418335,334.953888,-226.263031,877.655029,302.908203,-190.914322,734.474670,277.422272,-257.197998,774.888794,149.787964,-227.644760,795.293091,42.699963,-227.032349,758.910034,54.320488,-155.708084,781.282410,-33.031231,-162.768372,784.883484,490.217804,12.386918,1083.799438,365.677643,6.846306,1058.599976,311.172852,0.525730,932.122253
65,0,403.785095,159.713348,1044.417847,361.159760,262.566711,884.240234,,,,372.565582,336.182831,773.453003,305.637604,235.648666,753.219788,285.365295,117.144051,721.611450,273.554749,129.351089,791.700989,256.486694,34.876801,780.215027,444.893127,-143.425552,1037.413452,334.949707,-226.256363,877.653931,302.875702,-190.897049,734.451416,277.423218,-257.212311,774.900146,149.786041,-227.647873,795.285767,42.702118,-227.030609,758.907837,54.305630,-155.684402,781.268921,-33.029797,-162.742508,784.869324,490.218292,12.391620,1083.790039,365.688538,6.858270,1058.598999,311.185181,0.550634,932.100281
66,0,403.810852,159.710953,1044.427246,361.181213,262.570313,884.282776,,,,372.585876,336.179169,773.477295,305.644653,235.648972,753.222900,285.370483,117.160683,721.622253,273.565002,129.373093,791.729004,256.462616,34.908184,780.233765,444.892242,-143.430603,1037.426147,334.955994,-226.266495,877.663879,302.911194,-190.938507,734.466003,277.432617,-257.222778,774.905579,149.784622,-227.661209,795.280762,42.707664,-227.025040,758.911316,54.314579,-155.698502,781.273132,-33.027824,-162.745529,784.869080,490.222626,12.395304,1083.779297,365.699738,6.874537,1058.602783,311.206451,0.541343,932.133789
67,0,403.838104,159.711212,1044.430420,361.195435,262.576843,884.285828,,,,372.605011,336.163330,773.482422,305.680573,235.626892,753.209534,285.329285,117.149109,721.669067,273.559357,129.362564,791.714111,256.445190,34.907116,780.232178,444.893097,-143.427399,1037.422729,334.947540,-226.275772,877.672241,302.902313,-190.923248,734.453125,277.423218,-257.226990,774.903076,149.783417,-227.656662,795.281067,42.711403,-227.029633,758.903198,54.326969,-155.699738,781.270203,-33.020626,-162.751755,784.878601,490.238281,12.395203,1083.798462,365.707825,6.890090,1058.596436,311.184845,0.547975,932.110168
68,0,403.846069,159.711639,1044.438110,361.212433,262.586060,884.292786,,,,372.603546,336.169525,773.474548,305.639954,235.634216,753.219604,285.329346,117.138908,721.649841,273.550507,129.364639,791.729004,256.426544,34.914410,780.240723,444.894928,-143.431259,1037.422241,334.954041,-226.287872,877.676941,302.890289,-190.932068,734.443726,277.430756,-257.234222,774.906067,149.791916,-227.663376,795.281067,42.707767,-227.027573,758.903809,54.327103,-155.709305,781.260742,-33.013023,-162.749725,784.876648,490.248230,12.394980,1083.772461,365.730682,6.904852,1058.606689,311.193207,0.557250,932.097107
69,0,403.860809,159.713806,1044.455566,361.222076,262.582397,884.313965,,,,372.591766,336.183838,773.503540,305.662994,235.660995,753.246643,285.331726,117.172867,721.682495,273.556702,129.376297,791.769592,256.407196,34.916821,780.275085,444.899353,-143.441208,1037.434326,334.955200,-226.292130,877.688538,302.925781,-190.964294,734.489929,277.421082,-257.237091,774.914185,149.801819,-227.673355,795.307190,42.711323,-227.034332,758.914001,54.342804,-155.719284,781.288635,-33.028069,-162.754272,784.882446,490.257660,12.395329,1083.784058,365.747284,6.875421,1058.619141,311.223572,0.540774,932.151367
70,0,403.873474,159.728180,1044.446533,361.211182,262.605377,884.310364,,,,372.590851,336.209412,773.496704,305.665283,235.689133,753.256042,285.287445,117.179420,721.726013,273.562195,129.393417,791.766418,256.370880,35.003056,780.278992,444.904022,-143.435989,1037.433960,334.948059,-226.298233,877.692505,302.899261,-190.950073,734.474548,277.425690,-257.239410,774.927551,149.810913,-227.665085,795.299988,42.706829,-227.031677,758.912598,54.336880,-155.699173,781.278625,-33.007729,-162.753830,784.882629,490.250946,12.407528,1083.743164,365.773743,6.916422,1058.611572,311.190002,0.574138,932.136597
71,0,403.894592,159.723694,1044.447510,361.217957,262.591339,884.309143,,,,372.597961,336.226776,773.518677,305.635376,235.712296,753.290344,285.310455,117.195969,721.720093,273.541718,129.397476,791.793152,256.347565,34.999241,780.299133,444.904541,-143.441681,1037.443481,334.959778,-226.291748,877.693359,302.928070,-190.967422,734.485718,277.424103,-257.247070,774.932678,149.803879,-227.672256,795.308899,42.708466,-227.020828,758.906494,54.336147,-155.703674,781.292114,-33.010624,-162.750885,784.888977,490.276764,12.402775,1083.765259,365.783844,6.914884,1058.621826,311.431061,0.522505,932.314026
72,0,403.903076,159.730148,1044.432983,361.218628,262.584625,884.303955,,,,372.589661,336.239990,773.506104,305.614594,235.709702,753.283203,285.301208,117.201324,721.705994,273.534851,129.402161,791.786377,256.314697,35.026794,780.305420,444.920380,-143.434998,1037.437378,334.970032,-226.298508,877.692627,302.911926,-190.949570,734.483643,277.430786,-257.243805,774.941284,149.790817,-227.668671,795.313782,42.706608,-227.025650,758.918823,54.333874,-155.686340,781.286743,-33.020451,-162.744644,784.865967,490.278076,12.425198,1083.732788,365.797913,6.933015,1058.610962,311.436340,0.535836,932.329651
73,0,403.924500,159.723587,1044.430420,361.211517,262.581818,884.303467,,,,372.592285,336.224335,773.494568,305.636414,235.702652,753.287231,285.262268,117.200867,721.734436,273.510101,129.400925,791.794128,256.268799,35.025795,780.315308,444.923401,-143.429092,1037.431152,334.986969,-226.290100,877.686829,302.908661,-190.945145,734.492798,277.422302,-257.233734,774.939026,149.790924,-227.666061,795.312439,42.714836,-227.010864,758.905945,54.338520,-155.692810,781.285461,-33.014534,-162.742218,784.874512,490.315521,12.411098,1083.754028,365.815643,6.913733,1058.599365,311.181152,0.538809,932.240540
74,0,403.944519,159.723969,1044.437378,361.226563,262.578491,884.317322,,,,372.585754,336.193726,773.501831,305.621674,235.674728,753.312439,285.269012,117.218323,721.725037,273.511597,129.399704,791.806274,256.225403,35.034100,780.329224,444.928497,-143.447052,1037.451660,334.987732,-226.305939,877.694885,302.919647,-190.955688,734.530273,277.417206,-257.245026,774.950867,149.776093,-227.670883,795.320557,42.703854,-227.014374,758.910278,54.335114,-155.711594,781.294067,-33.018597,-162.752228,784.882568,490.315552,12.408203,1083.751709,365.826691,6.905618,1058.608276,311.212524,0.512550,932.294617
