Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
460,0,401.545258,151.297943,1048.808716,263.727448,234.577499,965.484009,156.459610,217.569992,845.299255,158.002670,282.835083,902.705200,141.562683,202.765335,990.752563,107.004288,102.441605,1055.123291,174.841187,94.877457,1039.922485,179.378098,44.551224,1108.619263,445.100220,-143.406982,1037.398682,334.299042,-226.016876,878.094116,302.265381,-190.120422,734.859985,277.121246,-256.711365,774.983398,149.065659,-227.807419,795.417175,42.523331,-227.557144,758.494019,53.218731,-155.988327,781.335327,-33.889359,-162.777084,784.537598,488.225067,12.325224,1084.268799,364.161194,5.079776,1058.755249,310.843933,-1.773240,930.817200
461,0,401.362335,151.365204,1048.769409,263.493805,234.347855,964.862854,156.399261,217.038391,844.594116,157.869659,282.024078,901.916443,138.346344,202.180801,989.608398,100.796753,102.203957,1053.194458,168.901718,93.708344,1039.336914,171.334824,43.073425,1107.900879,445.106018,-143.405075,1037.388428,334.293121,-226.005081,878.075073,302.294830,-190.114594,734.829895,277.131897,-256.692932,774.960083,149.056442,-227.814041,795.402954,42.532475,-227.548172,758.487732,53.215279,-155.979111,781.334778,-33.884186,-162.779648,784.531799,488.234711,12.341748,1084.273926,364.180725,5.078642,1058.748169,311.075623,-1.810935,930.935242
462,0,401.169434,151.428101,1048.727417,263.223450,234.087250,964.279358,156.401382,216.481598,843.815063,157.553650,281.173523,901.112915,135.016342,201.518463,988.407593,94.546440,101.982086,1051.202637,162.794434,92.432655,1038.594971,162.996109,41.744625,1107.179199,445.123383,-143.412491,1037.377075,334.309479,-226.000015,878.058228,302.317139,-190.105820,734.831482,277.147003,-256.671265,774.941284,149.085739,-227.800003,795.399414,42.541786,-227.539917,758.484802,53.229847,-155.982681,781.327698,-33.877773,-162.769455,784.529724,488.261322,12.342136,1084.293091,364.194092,5.093207,1058.735962,311.167236,-1.827515,930.964905
463,0,400.959381,151.510788,1048.704224,262.876556,233.790695,963.681763,156.324066,215.812027,843.100464,157.197662,280.281128,900.382690,131.666718,200.818497,987.179443,88.191269,101.808388,1049.071655,156.556992,91.178848,1037.765747,154.681961,40.825100,1106.082886,445.142212,-143.424042,1037.386108,334.322479,-226.003113,878.056335,302.340027,-190.089539,734.830078,277.156769,-256.660706,774.933289,149.113113,-227.778412,795.394409,42.563904,-227.537125,758.481995,53.234406,-155.985855,781.320190,-33.859173,-162.789215,784.532227,488.286285,12.340014,1084.324585,364.210571,5.058208,1058.735840,310.957031,-1.717578,930.722900
464,0,400.724518,151.562103,1048.665405,262.517578,233.377396,963.123718,156.149872,215.106018,842.428101,156.901031,279.136780,899.615112,128.098969,200.062180,985.878357,81.855949,101.613693,1046.828979,150.193893,89.913002,1036.806519,146.026505,39.423828,1104.921021,445.171814,-143.432480,1037.398926,334.338226,-225.986755,878.077759,302.368530,-190.078537,734.860718,277.168304,-256.641205,774.948486,149.122116,-227.767776,795.410767,42.568077,-227.526810,758.501404,53.246445,-155.967865,781.339050,-33.863369,-162.773163,784.548340,488.279907,12.386580,1084.299316,364.230896,5.096471,1058.736816,310.979858,-1.726752,930.698486
465,0,400.492004,151.588806,1048.660522,262.049194,233.077209,962.633667,155.991608,214.286072,841.769287,156.380234,278.165924,898.912354,124.450417,199.299820,984.514526,75.390579,101.401291,1044.429565,143.691345,88.651131,1035.730591,137.217712,38.079731,1103.575073,445.202057,-143.435089,1037.408325,334.358826,-225.972137,878.084106,302.371735,-190.049072,734.860962,277.176819,-256.607147,774.954468,149.121918,-227.749710,795.418457,42.572952,-227.528976,758.508240,53.240696,-155.959473,781.336975,-33.855885,-162.780869,784.556030,488.322113,12.367903,1084.367798,364.243561,5.042187,1058.730835,311.281097,-1.835581,930.849487
466,0,400.270081,151.627579,1048.644287,261.629669,232.511154,962.094299,155.825668,213.455338,841.128418,155.941437,276.949249,898.175842,120.796257,198.488358,983.137939,68.964806,101.169594,1041.889038,137.112564,87.271645,1034.531494,128.204788,36.871876,1102.124390,445.237946,-143.425827,1037.403320,334.379456,-225.938171,878.087280,302.368805,-189.987137,734.873413,277.190186,-256.576477,774.972473,149.137329,-227.723969,795.422119,42.580830,-227.515732,758.497559,53.249233,-155.944901,781.333069,-33.836864,-162.791916,784.547424,488.313843,12.397689,1084.356934,364.263214,4.994159,1058.737427,311.304993,-1.870321,930.833374
467,0,400.015198,151.667389,1048.625244,261.144379,232.002609,961.569946,155.667038,212.733307,840.492065,155.297897,275.659149,897.468323,117.010910,197.660767,981.685364,62.314217,100.923294,1039.118408,130.487671,85.736771,1033.088379,119.112762,35.721489,1100.479858,445.284821,-143.423248,1037.399292,334.401764,-225.916870,878.093811,302.341949,-189.984711,734.895691,277.219025,-256.547455,774.976746,149.142517,-227.705475,795.423035,42.594086,-227.513123,758.503174,53.243420,-155.932800,781.330566,-33.845871,-162.773895,784.539917,488.312653,12.432354,1084.362427,364.264984,4.977747,1058.718384,311.325714,-1.904424,930.834717
468,0,399.734772,151.674271,1048.606079,260.624695,231.420502,961.079895,155.341492,211.735641,839.930786,154.695648,274.259583,896.827820,113.111961,196.813644,980.162659,55.479294,100.726624,1036.187256,123.319992,85.030563,1031.831421,109.873367,34.618393,1098.594604,445.330597,-143.420624,1037.387329,334.598022,-225.872620,878.156799,302.324371,-189.890152,734.875122,277.227905,-256.507965,774.973145,149.128143,-227.676178,795.413940,42.593613,-227.506958,758.490051,53.247063,-155.936157,781.328613,-33.857738,-162.764053,784.531555,488.327850,12.433316,1084.378540,364.284393,4.926204,1058.710815,311.531860,-1.723843,930.869141
469,0,399.461639,151.659073,1048.604980,260.074005,230.814255,960.623962,154.996353,210.797623,839.392029,154.061066,272.658936,896.200195,109.235519,195.869888,978.639038,48.602634,100.567947,1033.129028,116.453888,83.450027,1030.002441,100.635437,33.543072,1096.536865,445.382782,-143.416519,1037.384277,334.646210,-225.857941,878.166199,302.356476,-189.860611,734.906921,277.252045,-256.461273,774.975037,149.143616,-227.664948,795.422058,42.604439,-227.509720,758.499390,53.250412,-155.940323,781.331482,-33.847393,-162.768433,784.535828,488.322449,12.476564,1084.373413,364.304810,4.874716,1058.710449,311.432678,-2.025206,930.851501
470,0,399.199280,151.623138,1048.602295,259.420074,230.059464,960.145386,154.648209,209.717026,838.843750,153.304474,271.341034,895.630920,105.614761,194.995377,977.175598,41.812405,100.456558,1029.972046,109.251953,82.364754,1028.248779,91.130447,32.903355,1094.325195,445.433228,-143.419739,1037.380249,334.678284,-225.853821,878.156250,302.387360,-189.835480,734.927795,277.275421,-256.430573,774.949402,149.158432,-227.646301,795.428833,42.608608,-227.511032,758.493042,53.261772,-155.944443,781.311768,-33.843163,-162.778564,784.525330,488.326050,12.489817,1084.384766,364.309387,4.834539,1058.688354,311.457611,-2.116818,930.810425
471,0,398.870758,151.621826,1048.624146,258.811066,229.293854,959.738586,154.203857,208.468002,838.351074,152.400864,269.877289,895.049011,101.825638,193.988998,975.582764,34.898624,100.474571,1026.746582,102.034309,80.938835,1026.235229,81.645340,32.041668,1091.828369,445.477234,-143.423737,1037.383301,334.732056,-225.862869,878.185303,302.391113,-189.806381,734.952576,277.284058,-256.388733,774.949097,149.174469,-227.624176,795.440979,42.613945,-227.514740,758.503723,53.259018,-155.926865,781.319580,-33.835587,-162.777802,784.530273,488.313507,12.523014,1084.384033,364.328644,4.740669,1058.703125,311.457672,-2.183686,930.838135
472,0,398.554199,151.576736,1048.648071,258.102051,228.486206,959.364441,153.671875,207.003952,837.942505,151.506470,268.357361,894.497803,97.864380,192.979050,973.848572,28.033760,100.422707,1023.300171,94.817619,80.573044,1024.366455,72.103806,31.042845,1089.135010,445.537354,-143.410461,1037.363647,334.768707,-225.837112,878.178345,302.422729,-189.750107,734.951965,277.301300,-256.353302,774.947571,149.171799,-227.607651,795.449707,42.622639,-227.513687,758.521423,53.270962,-155.938538,781.325562,-33.828136,-162.816635,784.541321,488.326355,12.535469,1084.405029,364.326477,4.665372,1058.707153,311.449036,-2.247547,930.817261
473,0,398.252472,151.501877,1048.663818,257.428314,227.582214,958.997986,153.163971,205.551010,837.471313,150.629410,266.719910,893.932861,93.861664,191.913422,972.028625,21.190346,100.420189,1019.713745,87.526299,79.695877,1022.254944,62.501976,30.154381,1086.227539,445.606689,-143.395676,1037.322876,334.822968,-225.797821,878.150940,301.984253,-189.521820,734.714783,277.328064,-256.302368,774.927856,149.190277,-227.565872,795.426331,42.618252,-227.508148,758.498657,53.255463,-155.938156,781.300415,-33.827175,-162.831497,784.530579,488.307190,12.585002,1084.389648,364.335144,4.611457,1058.690063,311.479858,-2.317990,930.771667
474,0,397.902588,151.423706,1048.682007,256.691772,226.624664,958.661194,152.544067,203.938507,837.110107,149.718811,265.123047,893.415771,89.803322,190.806686,970.140137,14.316332,100.453560,1015.918945,80.265823,78.691818,1020.037537,52.905445,29.457767,1083.228149,445.685455,-143.394791,1037.299683,334.838074,-225.753433,878.094666,300.888947,-189.088226,734.268799,277.343628,-256.239441,774.911438,149.196579,-227.566849,795.428467,42.635532,-227.523560,758.499512,53.258919,-155.943588,781.292358,-33.829048,-162.827042,784.536316,488.293701,12.589035,1084.414307,364.319336,4.512022,1058.706909,311.473206,-2.381936,930.758423
475,0,397.538239,151.374817,1048.706665,255.943146,225.693802,958.347229,151.944565,202.359207,836.672791,148.723969,263.425140,892.887451,85.644333,189.693634,968.164917,7.443677,100.472717,1011.942993,72.960464,77.778206,1017.635437,43.274387,28.808990,1080.054443,445.767334,-143.401047,1037.249756,334.907745,-225.570389,877.974121,301.889099,-189.100800,734.431824,277.371552,-256.182220,774.877258,149.202896,-227.558014,795.402100,42.633469,-227.535202,758.484436,53.227272,-155.950729,781.263428,-33.843754,-162.832230,784.525085,488.278625,12.625113,1084.420044,364.309174,4.435460,1058.699585,311.471649,-2.479923,930.730042
476,0,397.145081,151.296371,1048.723267,255.066223,224.734055,958.042297,151.299362,200.683182,836.306519,147.688217,261.701355,892.364929,81.445534,188.581192,966.129639,0.611102,100.474480,1007.744568,65.687042,76.849022,1015.152222,33.669456,28.342699,1076.657104,445.855896,-143.397858,1037.227417,334.967926,-225.515671,877.971191,301.916931,-188.990509,734.471191,277.385498,-256.095612,774.853882,149.215775,-227.513168,795.389832,42.642719,-227.539719,758.475464,53.221302,-155.962494,781.264771,-33.856068,-162.864105,784.534363,488.258301,12.658178,1084.447144,364.286316,4.361554,1058.703125,311.256714,-2.481224,930.539856
477,0,396.713959,151.213577,1048.762085,254.240814,223.695679,957.749634,150.561096,198.906113,835.994141,146.546860,259.866333,891.840576,77.277817,187.477234,964.057312,-6.080953,100.538475,1003.445618,58.404530,75.973404,1012.497559,24.136658,27.881153,1073.074463,445.953674,-143.402740,1037.195313,335.026764,-225.491501,877.973999,301.897095,-188.894135,734.496948,277.412048,-255.998611,774.836243,149.081909,-227.428879,795.320313,42.636429,-227.557556,758.464661,53.191643,-155.969376,781.254150,-33.860523,-162.890503,784.532288,488.251709,12.684999,1084.472656,364.263428,4.257637,1058.694824,311.260437,-2.571384,930.526550
478,0,396.288116,151.136017,1048.780396,253.374725,222.685501,957.448547,149.906616,197.196198,835.614258,145.378433,258.077454,891.340393,73.156067,186.414383,961.937805,-12.670957,100.638840,999.097229,51.101921,75.192429,1009.600525,14.826890,27.390907,1069.070190,446.048096,-143.384872,1037.175171,335.080048,-225.448273,877.972900,301.890961,-188.741913,734.508545,277.436798,-255.906097,774.805847,148.994812,-227.424179,795.336670,42.646358,-227.576385,758.470154,53.147095,-155.947021,781.246399,-33.878296,-162.911606,784.523926,488.228577,12.735707,1084.493530,364.268066,4.181403,1058.706909,311.253662,-2.689123,930.500793
479,0,395.889191,151.026688,1048.800171,252.344315,221.963165,957.190918,149.179596,195.367554,835.248657,144.210464,256.198792,890.842041,69.138031,185.288422,959.820801,-18.992207,100.970726,994.881348,44.020184,74.195419,1006.505493,5.715222,26.769669,1064.827759,446.146240,-143.371887,1037.170776,335.166809,-225.407288,877.975403,301.899536,-188.589844,734.542725,277.451080,-255.808914,774.786804,148.987900,-227.377899,795.332581,42.643925,-227.581055,758.463562,53.131500,-155.966019,781.259583,-33.894279,-162.954010,784.533081,488.203003,12.788707,1084.495483,364.274170,4.095032,1058.718750,311.246307,-2.794209,930.492249
480,0,395.457153,150.989319,1048.796753,251.372513,220.951019,956.892151,148.238449,193.412094,835.041870,142.966675,254.320389,890.374084,65.233063,184.198685,957.711914,-25.261696,101.303139,990.740112,36.997890,73.230354,1003.183838,-3.240674,26.223751,1060.372314,446.236176,-143.367905,1037.165283,335.209625,-225.373901,877.965210,301.916229,-188.474152,734.568054,277.460205,-255.725082,774.773010,148.992157,-227.345306,795.311584,42.642036,-227.589569,758.454712,53.094463,-155.966904,781.254883,-33.942680,-162.936981,784.497070,488.171112,12.863708,1084.482300,364.274689,4.030178,1058.711792,311.224304,-2.891054,930.492004
481,0,394.998901,150.967728,1048.782593,250.416550,219.856430,956.647156,147.351639,191.521408,834.746521,141.760376,252.294388,889.970703,61.524891,182.959564,955.665222,-31.267370,101.722832,986.522156,30.169035,72.242462,999.817688,-11.924479,25.502747,1055.886963,446.290161,-143.362808,1037.168945,335.238800,-225.321808,877.967773,301.917938,-188.347641,734.615234,277.466400,-255.645157,774.783203,148.972641,-227.309906,795.319092,42.625633,-227.590515,758.470825,53.059307,-155.989166,781.257629,-34.109886,-162.762115,784.397095,488.154388,12.945439,1084.476807,364.275482,3.999179,1058.726563,311.195190,-2.992701,930.520325
482,0,394.532654,150.865387,1048.765747,249.461533,218.798431,956.420105,146.413071,189.536499,834.510376,140.504807,250.231628,889.606201,57.917236,181.610443,953.650146,-37.275833,101.970863,982.151855,23.397535,71.403435,996.400879,-20.492596,24.963591,1051.359131,446.348480,-143.354553,1037.187622,335.369049,-225.317703,878.117310,301.921204,-188.293793,734.673828,277.462646,-255.589630,774.786499,148.948380,-227.298569,795.327393,42.627602,-227.603485,758.466858,53.029766,-156.003296,781.256592,-34.294346,-162.659119,784.345337,488.116699,13.012829,1084.484863,364.252533,3.933159,1058.751221,311.141724,-3.112770,930.521545
483,0,394.093079,150.772293,1048.729614,248.480927,217.714523,956.187195,145.573227,187.572983,834.149841,139.186325,248.105026,889.239563,54.280918,180.397995,951.586487,-43.026268,102.315369,977.700684,16.996899,70.482956,993.181702,-29.089460,24.854988,1046.813843,446.358612,-143.333878,1037.208740,335.289246,-225.412048,878.094849,301.893433,-188.209686,734.709167,277.457794,-255.562042,774.817993,148.930542,-227.279114,795.354858,42.609142,-227.613129,758.468994,52.983082,-155.996216,781.244385,-34.081394,-163.016983,784.580872,488.042572,13.125940,1084.509644,364.205627,3.917411,1058.765259,311.308502,-3.286806,930.653503
484,0,393.578583,150.795715,1048.728760,247.489594,216.721359,956.088745,144.599289,185.460861,834.027588,137.792480,245.549057,888.546875,50.607098,179.161240,949.482178,-48.768173,102.499718,973.038879,10.638142,69.729271,989.966003,-37.402203,24.648005,1042.377197,446.350647,-143.309799,1037.225708,335.270233,-225.412048,878.120544,301.894012,-188.180557,734.755371,277.450226,-255.535187,774.838989,148.924637,-227.278610,795.368042,42.596584,-227.631165,758.473267,52.933975,-155.991699,781.234192,-34.106918,-163.042770,784.588379,487.965973,13.236612,1084.550781,364.142487,3.866819,1058.791382,311.260468,-3.430730,930.702087
485,0,393.055542,150.747665,1048.697144,246.538925,215.702774,955.952026,143.653641,183.278549,833.881287,136.495483,243.740463,888.469543,46.860577,178.083878,947.286499,-54.325165,102.720917,968.226074,3.976690,69.365440,986.353271,-45.593536,24.640553,1037.952271,446.315918,-143.264389,1037.246948,335.265625,-225.411697,878.162659,301.819946,-188.148758,734.729492,277.436798,-255.526031,774.867554,148.893326,-227.267822,795.382385,42.572361,-227.633545,758.454590,52.888889,-155.976410,781.203430,-34.137722,-163.032196,784.573792,487.879059,13.324121,1084.586304,364.058228,3.834280,1058.785522,311.232239,-3.602908,930.739563
486,0,392.642120,150.670731,1048.715088,245.554932,214.597916,955.760193,142.733871,181.055008,833.777954,135.132828,241.536102,888.045471,43.185440,176.947678,945.078613,-59.716469,102.926384,963.377197,-2.452317,68.962036,983.205200,-53.665154,24.906027,1033.428955,446.263672,-143.219543,1037.264160,335.236298,-225.403778,878.217651,301.784485,-188.132721,734.720398,277.406708,-255.545532,774.902771,148.871796,-227.262314,795.384888,42.548191,-227.636017,758.439819,52.860157,-155.975662,781.187683,-34.163242,-163.042358,784.571472,487.816925,13.396875,1084.673218,363.958618,3.834686,1058.812012,311.155334,-3.662323,930.724609
487,0,392.163391,150.612198,1048.724854,244.504517,213.511292,955.552612,141.662445,179.108215,833.247192,133.765671,239.286850,887.622192,39.590698,175.786652,942.821655,-64.855621,103.199753,958.641479,-8.558054,68.424118,979.787476,-61.261471,24.899450,1028.812012,446.216827,-143.175095,1037.283813,335.184601,-225.412903,878.289551,301.779266,-188.210388,734.772156,277.372498,-255.563385,774.934021,148.607239,-227.133911,795.129578,42.502480,-227.653000,758.416199,52.831608,-156.012283,781.174622,-34.179829,-163.032959,784.543823,487.693878,13.513735,1084.670288,363.866455,3.804085,1058.809448,311.077087,-3.733688,930.679626
488,0,391.687622,150.531479,1048.730835,243.436050,212.530273,955.436340,141.149200,174.826630,833.872925,132.465363,236.975372,887.248596,36.008709,174.698761,940.543701,-69.781204,103.592651,954.096985,-14.558553,67.877892,976.216370,-68.717461,25.035275,1023.978088,446.158997,-143.132385,1037.311523,335.079712,-225.386841,878.356567,,,,277.336395,-255.580429,774.987549,148.562744,-227.459045,795.408447,42.480869,-227.681412,758.407410,52.810703,-156.059860,781.178040,-34.229710,-163.036087,784.549255,487.576813,13.583390,1084.705444,363.759369,3.764036,1058.810303,310.995239,-3.861227,930.669006
489,0,391.155884,150.426849,1048.736816,242.496750,211.184753,955.322998,140.194962,172.368195,833.983215,131.159912,234.638168,886.913330,32.807304,173.361969,938.427246,-74.434753,104.011345,949.709106,-20.273540,67.092796,972.522705,-75.725449,24.762373,1019.099121,446.095673,-143.088425,1037.356323,334.994720,-225.392975,878.439636,301.787598,-188.307922,734.876343,277.298523,-255.602158,775.030640,148.538971,-227.497253,795.433777,42.463524,-227.712799,758.372498,52.780174,-156.094910,781.181213,-34.249092,-163.074112,784.560730,487.472229,13.648279,1084.756714,363.632568,3.699574,1058.815552,310.910217,-3.968702,930.669434
490,0,390.632599,150.274689,1048.707031,241.420685,209.790924,955.254822,139.259628,169.917694,834.068298,129.861603,232.189102,886.648193,29.757196,171.971863,936.448792,-79.037384,104.409515,945.357727,-25.933287,66.380295,968.777527,-82.849251,24.907690,1014.180664,446.039825,-143.042297,1037.397949,334.917206,-225.365158,878.486694,,,,277.267883,-255.619324,775.069702,148.493881,-227.484787,795.391479,42.449097,-227.741928,758.349243,52.750603,-156.119690,781.181335,-34.274036,-163.080307,784.548401,487.331024,13.727400,1084.804932,363.528198,3.645677,1058.849365,310.821411,-4.076583,930.651550
491,0,390.078003,150.027863,1048.623901,240.383041,208.478287,955.282959,138.474533,166.619278,834.416748,128.552856,229.660156,886.485535,26.820486,170.484604,934.573181,-83.516251,104.803070,940.996460,-31.358126,65.647430,965.164795,-89.597610,24.797432,1009.320129,445.953766,-143.002594,1037.443115,334.854218,-225.339844,878.535217,301.689758,-188.382950,734.919922,277.231628,-255.631149,775.089172,148.490540,-227.389603,795.343506,42.416241,-227.741302,758.326233,52.712807,-156.140320,781.176636,-34.308094,-163.089554,784.542603,487.213226,13.798226,1084.869507,363.437775,3.610528,1058.863403,310.881866,-3.907013,930.468689
492,0,389.615631,149.934464,1048.598511,239.337158,207.015167,955.379639,137.269897,165.605118,834.305664,127.274216,227.046951,886.433105,23.905228,168.949707,932.681458,-87.816460,104.986938,936.417908,-36.749760,65.102509,961.615723,-96.378166,25.011261,1004.487183,445.852356,-142.968048,1037.487305,334.798340,-225.332031,878.570984,,,,277.194885,-255.637344,775.110107,148.453888,-227.370041,795.362854,42.395042,-227.745529,758.331848,52.674709,-156.143127,781.159241,-34.336826,-163.098969,784.529785,487.071289,13.905507,1084.888672,363.330841,3.648218,1058.867798,310.607971,-4.161040,930.592773
493,0,389.095520,149.699631,1048.523193,238.244492,205.603714,955.551208,136.187180,163.483047,834.353638,126.024590,224.474274,886.439331,20.996115,167.469238,930.654419,-91.824997,105.328667,931.829407,-41.832104,64.413300,958.278381,-102.977646,25.422400,999.808167,445.728973,-142.918854,1037.514038,334.750854,-225.322601,878.604004,,,,277.142883,-255.635864,775.129700,148.411087,-227.375717,795.369812,42.349667,-227.736343,758.339661,52.644913,-156.138382,781.147827,-34.363491,-163.090286,784.520935,486.934479,13.989528,1084.926270,363.218323,3.647874,1058.878906,310.519043,-4.202478,930.563477
494,0,388.557983,149.520233,1048.495850,237.295319,203.939926,955.757996,135.282745,160.942322,834.573853,124.678352,221.792267,886.438599,18.046049,166.201660,928.627625,-95.723991,105.450157,927.082336,-47.026157,64.249794,954.855896,-109.477074,26.084860,995.172607,445.588074,-142.885696,1037.569458,334.695526,-225.343491,878.607117,,,,277.113831,-255.650635,775.133301,148.373581,-227.359528,795.356018,42.328949,-227.756119,758.344666,52.564579,-156.031509,781.054810,-34.403393,-163.106140,784.516602,486.825134,14.069012,1084.963867,363.103729,3.624776,1058.872192,310.402313,-4.245006,930.555481
495,0,387.897034,149.233307,1048.444092,236.211258,202.254196,955.974121,134.411087,158.357559,834.839966,123.303711,219.115143,886.394287,15.125816,165.067474,926.605042,-99.444321,105.636681,922.369385,-52.081261,64.224152,951.511841,-115.605316,26.616030,990.538940,445.439209,-142.829666,1037.615356,334.637390,-225.352097,878.610352,,,,277.079803,-255.647507,775.124207,148.350800,-227.362167,795.351318,42.298180,-227.765228,758.336975,52.358353,-155.930542,780.887146,-34.426819,-163.118027,784.531982,486.656921,14.182274,1084.983154,362.990570,3.636532,1058.894165,310.292938,-4.325839,930.613647
496,0,387.100311,148.618866,1048.312378,235.139069,200.727020,956.161987,133.546570,155.754745,835.175659,122.061440,216.541397,886.330383,12.343390,163.962570,924.591736,-103.045471,105.773193,917.767151,-56.837372,63.936928,948.103516,-121.406929,27.060947,985.754333,445.287872,-142.758423,1037.635986,334.572601,-225.341537,878.602051,,,,277.047119,-255.639160,775.103149,148.299713,-227.352524,795.353455,42.265907,-227.776138,758.325867,52.288181,-156.045624,780.994629,-34.458447,-163.122818,784.515137,486.501129,14.297888,1085.022827,362.858032,3.652288,1058.893921,310.124176,-4.384377,930.620300
497,0,386.372284,148.225861,1048.265015,234.129959,199.129013,956.371826,132.698441,153.099792,835.534302,120.763191,213.909790,886.231323,9.740274,162.757187,922.651917,-106.173363,106.167671,913.553650,-61.317238,63.688755,944.671204,-126.678421,27.212770,980.959656,445.167084,-142.730865,1037.677246,334.525146,-225.331680,878.608032,,,,277.016296,-255.639404,775.085754,148.285156,-227.381760,795.341675,42.237778,-227.799316,758.310242,52.261936,-156.028671,780.980103,-34.501175,-163.144730,784.511047,486.326782,14.402643,1085.070679,362.704865,3.625377,1058.898193,309.955444,-4.509369,930.663208
498,0,385.736542,148.056564,1048.294800,233.030930,197.631790,956.559082,131.872589,150.515091,835.914673,119.449440,211.214233,886.114929,7.382323,161.430832,920.846313,-109.357269,106.301430,909.468811,-65.542076,63.100449,940.991882,-132.003784,27.651743,975.983887,445.072754,-142.682846,1037.687256,334.461273,-225.324020,878.620361,,,,276.983795,-255.630554,775.070862,148.445541,-227.396790,795.438293,42.200909,-227.800247,758.278992,52.071552,-155.655182,780.552429,-34.541698,-163.155319,784.501343,486.166504,14.496002,1085.160278,362.558960,3.560179,1058.888306,309.746368,-4.655997,930.679626
499,0,385.075012,147.900650,1048.338257,232.001038,196.128281,956.789246,131.026596,147.939896,836.283081,118.252747,208.623123,886.114929,5.167164,159.914780,919.184143,-112.196045,106.535187,905.594910,-69.443352,62.370621,937.371399,-136.700821,27.462093,971.221558,445.000580,-142.662216,1037.692383,334.405426,-225.294861,878.621765,,,,276.955078,-255.634460,775.055603,148.396912,-227.282669,795.304810,42.193142,-227.825439,758.277466,51.724628,-155.941803,780.553406,-34.578968,-163.179703,784.495605,485.992706,14.568448,1085.206543,362.391815,3.514011,1058.891357,309.616669,-4.825083,930.744568
500,0,384.430664,147.743683,1048.400757,231.013672,194.533279,957.005371,130.210800,145.507767,836.637817,117.076019,206.069611,886.236084,3.085365,158.388077,917.627136,-114.831276,106.609161,901.681274,-73.137001,61.638054,933.848389,-141.510361,27.754873,966.411804,444.936035,-142.644257,1037.703491,334.342957,-225.253937,878.634460,,,,276.928314,-255.639999,775.039124,148.362045,-227.303497,795.290100,42.129051,-227.841415,758.235962,51.687618,-155.957718,780.547241,-34.597984,-163.203293,784.514343,485.798737,14.661330,1085.265381,362.232513,3.423222,1058.908813,309.451813,-4.977516,930.758606
501,0,383.795013,147.535370,1048.409668,230.009079,193.072540,957.267639,129.312988,143.105957,837.038757,115.889740,203.476852,886.406006,1.061974,156.877838,916.109009,-117.270866,106.784492,897.694458,-76.766228,61.076015,930.445435,-146.232758,28.149933,961.706726,444.868561,-142.664948,1037.710449,334.274323,-225.252426,878.627380,,,,276.896759,-255.634216,774.992554,148.335953,-227.318832,795.260437,42.003315,-227.791779,758.060669,51.664619,-155.960144,780.531189,-34.684547,-163.138809,784.436340,485.597107,14.749507,1085.291016,362.084930,3.389022,1058.908691,309.205505,-5.160820,930.751465
502,0,383.110199,147.315659,1048.421021,228.964447,191.581802,957.562683,128.491241,140.819824,837.424316,114.780762,200.979752,886.609985,-0.960246,155.474289,914.522156,-119.594849,106.818649,893.558105,-80.145905,60.641426,927.132751,-150.608597,28.485270,957.192383,444.807861,-142.689407,1037.708984,334.243134,-225.250488,878.596008,,,,276.872803,-255.629517,774.950439,148.334076,-227.329559,795.242126,42.010799,-227.782913,758.063965,51.637093,-155.986679,780.528503,-35.009407,-162.704498,783.932861,485.442566,14.796351,1085.367432,361.935486,3.305942,1058.887329,309.124939,-5.086876,930.579346
503,0,382.473358,147.115814,1048.461060,227.926834,190.187225,957.862793,127.725052,138.509689,837.843445,113.632736,198.420700,886.810303,-2.890355,154.181274,912.893372,-121.805641,106.737930,889.351501,-83.455971,60.407028,923.913025,-154.826706,28.972134,952.645020,444.746307,-142.690567,1037.696777,334.219391,-225.251434,878.550781,,,,276.869049,-255.615204,774.880249,148.317596,-227.591248,795.395874,41.969975,-227.844757,758.064758,51.609001,-155.987625,780.509277,-34.953053,-162.669846,784.038696,485.273468,14.856313,1085.434692,361.785522,3.238950,1058.866699,308.820160,-5.503062,930.673340
