Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,320.070129,135.718170,1051.125610,159.164764,138.186340,964.500183,82.771446,78.675987,829.691467,51.478283,123.314079,884.080017,-64.866699,87.493271,865.575928,-173.131241,78.286636,795.608643,-153.202621,12.878502,813.744873,-231.436203,-6.813065,815.648926,431.782104,-135.515213,1043.650635,330.400055,-225.055130,881.697693,300.375793,-188.624664,738.146545,275.001556,-255.764755,777.438965,146.222992,-226.578064,796.376770,41.144581,-226.968445,759.090759,50.870102,-155.185181,780.858398,-36.008396,-162.110931,784.095764,453.124634,29.637438,1090.188354,332.780548,0.339542,1059.573120,288.949829,-16.110249,924.746094
272,0,320.171844,135.713089,1051.165283,159.238968,138.294449,964.448730,82.943115,79.091652,829.558472,51.559238,123.496712,884.011230,-64.802155,87.632042,865.467224,-173.047729,78.375725,795.445496,-153.155121,12.951625,813.586731,-231.463531,-6.386572,815.647766,431.820648,-135.489700,1043.660645,330.376709,-225.030304,881.750427,300.358093,-188.622726,738.194275,274.992462,-255.756912,777.478149,146.204956,-226.594116,796.389038,41.129032,-226.981415,759.062744,50.838985,-155.196793,780.849426,-36.022888,-162.149124,784.091614,453.186707,29.647743,1090.207520,332.860504,0.292750,1059.582642,288.956665,-16.035858,924.753906
273,0,320.231689,135.726028,1051.179321,159.305283,138.406906,964.414124,83.005516,79.203178,829.558350,51.654736,123.688484,883.998596,-64.748520,87.858086,865.433044,-173.020233,78.474945,795.368286,-153.083038,13.111088,813.535156,-231.384567,-6.222201,815.642578,431.867767,-135.478500,1043.679199,330.364319,-225.011551,881.816711,300.313293,-188.557175,738.221191,274.990997,-255.737122,777.505127,146.188156,-226.594452,796.384155,41.119987,-226.993179,759.054321,50.798443,-155.206451,780.853455,-36.039173,-162.171219,784.100098,453.289520,29.651100,1090.219727,332.940857,0.307072,1059.606445,289.040070,-16.010416,924.799255
274,0,320.414459,135.734772,1051.255981,159.415955,138.556717,964.394897,83.051323,79.413879,829.573792,51.731514,123.917229,884.009216,-64.692245,88.098694,865.470093,-172.979996,78.601997,795.363037,-152.974380,13.233433,813.645508,-231.297363,-6.094106,815.685120,431.921997,-135.466934,1043.680664,330.377380,-224.997849,881.866882,300.333160,-188.553421,738.264771,274.992004,-255.720520,777.536194,146.180145,-226.612961,796.384705,41.108360,-227.002518,759.014465,50.802643,-155.220352,780.844543,-36.049541,-162.195282,784.092285,453.341675,29.616774,1090.199219,333.052246,0.310637,1059.626831,289.063416,-15.972011,924.810913
275,0,320.525818,135.764908,1051.294312,159.542633,138.759247,964.393921,83.049263,79.521744,829.650574,51.804005,124.175156,884.051819,-64.645180,88.365547,865.571167,-172.968307,78.769218,795.461426,-152.915161,13.411304,813.846375,-231.208557,-5.999084,815.808777,431.996338,-135.472382,1043.707153,330.399597,-224.995087,881.949280,300.337708,-188.548096,738.307251,275.009521,-255.705200,777.577576,146.162949,-226.613281,796.419617,41.118912,-227.030243,759.009705,50.793495,-155.249298,780.841919,-36.055592,-162.195694,784.107544,453.436859,29.559444,1090.234741,333.149506,0.342304,1059.630371,288.778534,-16.084553,924.976685
276,0,320.720917,135.824524,1051.377075,159.726135,138.984253,964.395081,83.114746,79.839508,829.765991,51.870338,124.473885,884.129883,-64.573166,88.657951,865.741455,-172.968124,78.938774,795.630737,-152.798553,13.608422,814.143372,-231.093887,-5.905195,815.993225,432.064209,-135.473572,1043.720459,330.427734,-224.975952,881.996643,300.358612,-188.548431,738.360657,275.008636,-255.701370,777.617615,146.175278,-226.629044,796.437622,41.123787,-227.042160,758.988220,50.786709,-155.275208,780.831543,-36.046772,-162.221115,784.114624,453.584015,29.467896,1090.287720,333.218231,0.326325,1059.651001,289.108765,-15.962241,924.944641
277,0,320.909790,135.872452,1051.418457,159.931610,139.296173,964.431824,83.198273,80.279289,829.887451,51.996758,124.848572,884.248108,-64.502907,89.062073,865.963684,-172.959152,79.161469,795.877380,-152.682251,13.855954,814.555359,-231.038651,-5.742048,816.263672,432.118408,-135.484375,1043.723999,330.463776,-224.958145,882.034851,300.353119,-188.556808,738.383789,275.021240,-255.714233,777.657898,146.186874,-226.640533,796.451477,41.121441,-227.079071,758.988281,50.783649,-155.278809,780.822205,-36.046066,-162.251862,784.132080,453.691833,29.381655,1090.273560,333.292480,0.357913,1059.638184,289.183868,-16.277908,925.392151
278,0,321.190430,135.969009,1051.513184,160.185226,139.602432,964.497192,83.246536,80.567009,830.061584,52.137989,125.289024,884.414063,-64.489090,89.161209,866.375671,-172.926453,79.391777,796.193237,-152.602737,14.149062,815.094727,-230.987244,-5.535370,816.660583,432.171722,-135.512268,1043.734253,330.481415,-224.954041,882.057800,300.355225,-188.570770,738.393982,275.039429,-255.732025,777.677185,146.185684,-226.658249,796.461731,41.128555,-227.093323,758.968811,50.793888,-155.323975,780.820618,-36.014172,-162.294876,784.147583,453.842285,29.248749,1090.296509,333.342865,0.387376,1059.654785,289.238617,-16.223511,925.380188
279,0,321.484528,136.014420,1051.568359,160.442688,139.963547,964.518005,83.336441,80.966248,830.260132,52.273129,125.774368,884.574036,-64.305214,89.919991,866.608948,-172.889221,79.653366,796.570801,-152.529556,14.468911,815.701050,-230.963089,-5.221603,817.160339,432.202271,-135.540344,1043.713257,330.477692,-224.964218,882.059631,300.354248,-188.575974,738.360657,275.045746,-255.751007,777.677307,146.189774,-226.674088,796.440002,41.140221,-227.096329,758.943237,50.789490,-155.331909,780.807861,-36.012985,-162.307205,784.147461,453.989075,29.173285,1090.292358,333.440857,0.416796,1059.653442,289.306091,-16.156776,925.426636
280,0,321.766632,136.094849,1051.646851,160.682587,140.419357,964.540405,83.399071,81.377098,830.467346,52.491863,126.307816,884.773010,-64.261589,90.483688,867.022461,-172.891403,79.963852,797.027100,-152.611404,14.992532,816.502136,-231.055710,-4.826994,817.773315,432.235077,-135.585281,1043.679443,330.475067,-224.981018,882.042603,300.368744,-188.596344,738.328308,275.050964,-255.780365,777.655151,146.203476,-226.695557,796.416809,41.145943,-227.120270,758.920105,50.791672,-155.354691,780.793945,-36.010365,-162.325775,784.154053,454.102509,29.033579,1090.236450,333.521240,0.425251,1059.673462,289.376099,-16.086121,925.481689
281,0,322.054657,136.201050,1051.705078,161.041504,140.843338,964.560547,83.536949,81.976501,830.662292,52.651268,126.841042,884.938232,-64.118217,91.039368,867.454529,-172.754318,80.284096,797.533203,-152.511719,15.380471,817.349792,-231.093918,-4.746819,818.374878,432.247345,-135.635925,1043.640259,330.448273,-224.993469,882.013855,300.371338,-188.640961,738.290649,275.057281,-255.798752,777.617432,146.214188,-226.727798,796.399597,41.141167,-227.150284,758.893677,50.808220,-155.397034,780.803833,-36.007328,-162.357681,784.164063,454.215973,28.885599,1090.210449,333.588440,0.442875,1059.666626,289.457184,-16.017778,925.518127
282,0,322.427368,136.295059,1051.809692,161.419586,141.309433,964.577454,83.626968,82.454842,830.921814,52.896496,127.481285,885.133484,-63.992226,91.705879,867.874573,-172.667252,80.635330,798.078857,-152.495453,15.834255,818.286865,-231.437744,-3.699512,819.375488,432.265900,-135.719101,1043.603149,330.405640,-225.009659,881.977173,300.357819,-188.647934,738.255432,275.045319,-255.840836,777.583069,146.221878,-226.765350,796.399719,41.144634,-227.178040,758.889832,50.822880,-155.413635,780.803589,-35.997494,-162.387726,784.189697,454.349396,28.677971,1090.184692,333.656006,0.432570,1059.689087,289.531372,-15.942222,925.602722
283,0,322.833893,136.404053,1051.902710,161.853561,141.809189,964.545166,83.738197,83.158699,830.984924,53.146484,128.215637,885.345642,-63.874870,92.482292,868.300232,-172.571075,81.053329,798.468689,-152.464554,16.425470,819.431946,-231.653793,-2.879906,820.622620,432.286743,-135.793030,1043.563477,330.377197,-225.032944,881.937439,300.363861,-188.687698,738.213745,275.052948,-255.868530,777.539856,146.215256,-226.794754,796.369934,41.155220,-227.203522,758.868774,50.822655,-155.438980,780.794922,-35.995388,-162.421448,784.201172,454.567413,28.476383,1090.147827,333.740875,0.455985,1059.685669,289.571228,-15.823854,925.636475
284,0,323.281830,136.496857,1051.963501,162.319397,142.390137,964.489075,83.858055,83.502174,831.351929,53.444904,129.017166,885.482422,-63.591763,93.279678,868.805725,-172.819199,81.339584,799.203796,-152.455994,17.127842,820.768738,-231.850204,-2.194363,822.122375,432.288391,-135.871719,1043.511841,330.363190,-225.055435,881.888550,300.347382,-188.694778,738.149658,275.042358,-255.895859,777.482239,146.211502,-226.809723,796.321106,41.151024,-227.211060,758.845337,50.827095,-155.459076,780.785889,-35.996838,-162.433334,784.217896,454.647339,28.408094,1090.107300,333.834747,0.436668,1059.699951,289.660706,-15.753449,925.692078
285,0,323.711212,136.631927,1052.076782,162.835373,143.035645,964.402222,83.970337,84.175278,831.577271,53.735004,129.908875,885.593628,-63.401623,94.215958,869.263977,-172.307281,82.034325,799.807434,-152.439911,17.860077,822.302917,-232.139755,-0.798582,824.027405,432.303741,-135.966690,1043.459961,330.327423,-225.072266,881.810852,300.353210,-188.710800,738.081238,275.034698,-255.913788,777.388367,146.217346,-226.820236,796.270569,41.146259,-227.222260,758.838684,50.825127,-155.461304,780.777588,-36.016781,-162.440384,784.233826,454.812866,28.221294,1090.063354,333.891571,0.439169,1059.702881,289.717468,-15.578115,925.674805
286,0,324.169800,136.730347,1052.139526,163.336380,143.782166,964.268799,84.128601,84.570335,831.595764,54.077488,130.909195,885.654663,-63.189648,95.306656,869.809753,-171.735291,81.563408,799.828979,-152.474258,18.683731,824.127808,-232.333679,0.357947,826.147339,432.298218,-136.062973,1043.403442,330.310577,-225.087112,881.718994,300.342804,-188.693268,737.991699,275.023499,-255.932922,777.309875,146.211990,-226.819992,796.221008,41.137222,-227.236359,758.812195,50.801369,-155.472946,780.770935,-36.031578,-162.469666,784.248901,455.027588,27.900881,1090.026001,333.969269,0.400784,1059.715332,289.728790,-15.469970,925.755310
287,0,324.650604,136.903442,1052.231445,163.910065,144.635696,964.086914,84.317390,85.354042,831.846252,54.447861,131.997009,885.732788,-62.641838,96.026169,870.531128,-171.556793,81.895958,800.587891,-152.584641,19.304316,826.178101,-232.477219,1.429907,828.521118,432.307495,-136.182343,1043.354248,330.315125,-225.150192,881.644897,300.328857,-188.724594,737.923523,275.014893,-255.953049,777.224487,146.217255,-226.847183,796.184265,41.132072,-227.263763,758.811646,50.799046,-155.509445,780.778992,-36.052700,-162.486176,784.265808,455.184021,27.674036,1089.965698,334.038361,0.397869,1059.733154,289.797058,-15.352295,925.803162
288,0,325.231842,137.038208,1052.330566,164.476074,145.555435,963.886230,84.509422,86.225060,832.099731,54.946918,133.205841,885.838013,-62.330757,97.038673,871.305908,-171.462250,82.203232,801.503784,-152.518066,20.139320,828.250000,-232.578949,2.507820,831.055298,432.294495,-136.299362,1043.291626,330.282928,-225.195908,881.540344,300.313141,-188.710831,737.868469,274.989624,-255.976563,777.122498,146.219604,-226.863037,796.145081,41.122406,-227.266403,758.792053,50.798260,-155.538803,780.762878,-36.045086,-162.504807,784.268921,455.366089,27.360430,1089.943604,334.130981,0.357302,1059.748535,289.840302,-15.231213,925.827454
289,0,325.835754,137.191040,1052.393799,165.155609,146.558609,963.739014,84.644150,87.173813,832.380981,55.372963,134.430023,885.950195,-62.361210,98.917107,871.851868,-171.381592,82.663773,802.726013,-152.385315,21.037836,830.462219,-232.637054,3.568588,833.704285,432.297150,-136.425125,1043.242798,330.274109,-225.254532,881.471619,300.283752,-188.704498,737.794250,274.954468,-256.020203,777.045776,146.194687,-226.891815,796.115540,41.106277,-227.285202,758.790955,50.782532,-155.547180,780.761108,-36.064270,-162.507935,784.295837,455.509338,27.116590,1089.906006,334.209534,0.349862,1059.752319,289.856903,-15.098942,925.916931
290,0,326.512390,137.355560,1052.468994,165.832962,147.621841,963.598267,84.817596,88.190712,832.785278,55.874420,135.836456,886.136658,-62.043732,100.186493,872.707153,-171.347748,83.036552,804.102478,-152.199570,21.917051,832.783325,-232.573227,4.584514,836.471008,432.252838,-136.547379,1043.192017,330.240784,-225.314941,881.386780,300.261414,-188.731888,737.717041,274.933136,-256.058197,776.968018,146.184845,-226.920654,796.059875,41.101078,-227.289078,758.794922,50.777496,-155.557556,780.761108,-36.081852,-162.482025,784.241699,455.692719,26.806116,1089.836182,334.287170,0.324900,1059.793823,289.894196,-15.007562,925.974731
291,0,327.172607,137.616287,1052.591553,166.574966,148.818756,963.522339,84.963326,89.315956,833.146057,56.326469,137.246323,886.326843,-61.647293,101.396370,873.651245,-171.202637,83.474747,805.642029,-151.851334,22.843954,835.196960,-232.461746,5.523241,839.408569,432.184357,-136.667358,1043.115967,330.208557,-225.366226,881.310364,300.237396,-188.765900,737.638184,274.905914,-256.099091,776.889526,146.163986,-226.923935,796.033569,41.079975,-227.282959,758.792969,50.757351,-155.559540,780.754700,-36.140984,-162.360718,784.151489,455.831696,26.569828,1089.809448,334.367798,0.305766,1059.805664,289.949463,-14.843915,925.987183
292,0,327.870270,137.805969,1052.664673,167.346436,149.900894,963.409668,85.129517,90.534119,833.523254,56.873173,138.719406,886.541748,-61.318901,102.731415,874.589294,-171.031876,83.878342,807.338806,-151.556519,23.806919,837.729858,-232.340515,6.563969,842.563171,432.112030,-136.778000,1043.064941,330.155426,-225.426941,881.242554,300.234467,-188.831253,737.570618,274.871033,-256.146423,776.825623,146.162994,-226.964981,796.005188,41.067142,-227.299316,758.778259,50.744568,-155.559250,780.745361,-36.211040,-162.227264,783.997070,456.078766,26.169132,1089.776489,334.456024,0.299873,1059.821655,289.787109,-14.998111,926.047913
293,0,328.653107,138.032013,1052.795654,168.165466,151.027527,963.368469,85.280045,91.693489,833.965942,57.427010,140.180313,886.705627,-60.686405,103.844803,875.575684,-170.859421,84.315788,809.198242,-151.029388,24.633059,840.276184,-232.103989,7.712820,846.038208,431.981049,-136.845428,1042.986694,330.094421,-225.501205,881.192627,300.198029,-188.932175,737.520935,274.830414,-256.203033,776.767700,146.131195,-226.981644,795.966003,41.041069,-227.305908,758.739929,50.739685,-155.580887,780.739136,-36.233570,-162.235809,783.998352,456.211121,25.918022,1089.678223,334.542664,0.301643,1059.855957,289.869263,-14.544703,925.985291
294,0,329.454590,138.238586,1052.896973,168.962219,152.157516,963.344788,85.594139,92.857742,834.294006,58.056011,141.652924,886.768005,-60.158169,105.131355,876.578735,-170.528366,84.601883,811.072266,-150.593292,25.642094,843.089966,-231.875351,9.123295,849.937683,431.969757,-136.966858,1042.945190,330.057220,-225.548050,881.181335,300.177460,-189.017700,737.496765,274.795044,-256.265259,776.742615,146.111526,-227.033188,795.970154,41.023453,-227.333649,758.748779,50.730782,-155.607010,780.746948,-36.239048,-162.237518,784.017395,456.906525,25.127918,1089.799683,334.617401,0.298843,1059.888794,289.929016,-14.395434,926.027039
295,0,330.197723,138.418945,1053.019775,169.829193,153.201965,963.322632,86.011299,94.062675,834.501892,58.793598,143.262100,886.804932,-59.506607,106.463814,877.514648,-169.981079,84.476372,812.788452,-150.103104,26.719280,846.075684,-231.562347,10.832614,854.201599,431.957733,-137.080917,1042.923584,330.001282,-225.604324,881.165955,300.168091,-189.100174,737.473511,274.758331,-256.324188,776.715576,146.071075,-227.080917,795.947388,40.998943,-227.350601,758.736938,50.728195,-155.635803,780.767273,-36.264626,-162.235413,784.018738,457.117523,24.798296,1089.777954,334.765594,0.290706,1059.927246,289.928375,-14.247931,926.093811
296,0,331.018036,138.652100,1053.115601,170.752747,154.276886,963.279663,86.444283,95.217422,834.692871,59.615780,144.893005,886.719910,-58.804642,107.850487,878.395813,-169.026321,83.160553,813.939758,-149.635635,27.824600,849.341309,-230.934464,12.737555,858.926575,431.956451,-137.195190,1042.889771,329.950378,-225.656097,881.151917,300.106354,-189.175201,737.428223,274.723999,-256.400360,776.692993,146.039734,-227.127350,795.948242,40.983013,-227.364822,758.726746,50.712570,-155.640121,780.772827,-36.276066,-162.237961,784.027039,457.309784,24.501884,1089.779419,334.887970,0.255955,1059.966064,290.022491,-14.109660,926.221130
297,0,331.795502,138.840668,1053.198853,171.595932,155.375946,963.167847,86.934067,96.448418,834.813904,60.383392,146.547409,886.528564,-58.116184,109.326881,879.273926,-168.427979,83.174843,815.745056,-149.138870,28.892807,852.726746,-230.719543,14.943397,863.591431,431.933105,-137.314209,1042.866943,329.940155,-225.826340,881.263489,300.100159,-189.254501,737.408386,274.698181,-256.470001,776.672363,145.997528,-227.194870,795.933044,40.964348,-227.365814,758.709167,50.694908,-155.669830,780.767700,-36.281940,-162.228683,784.017822,457.508575,24.258213,1089.798706,334.998627,0.253436,1059.981445,290.091888,-13.979390,926.330444
298,0,332.622864,139.079590,1053.276611,172.521164,156.480988,963.019348,87.464272,97.699493,834.882019,61.197861,148.145508,886.206421,-57.359760,110.603622,880.231750,-167.777084,83.010056,817.675537,-148.613693,30.019720,856.366455,-230.274246,17.038422,868.444519,431.926117,-137.427444,1042.819946,329.897125,-225.900162,881.242065,300.068054,-189.346542,737.341187,274.650146,-256.565887,776.647522,146.009354,-227.231506,795.895447,40.957352,-227.395569,758.681335,50.678345,-155.674088,780.765015,-36.326248,-162.217300,783.992737,457.692627,24.020214,1089.767212,335.106567,0.252380,1059.982422,290.227875,-13.802973,926.434753
299,0,333.423523,139.294891,1053.340820,173.480850,157.641678,962.836182,88.020256,98.972168,834.929565,62.173714,149.934647,885.915894,-56.496670,112.260307,881.218445,-167.140076,82.775589,819.846313,-148.109390,31.279415,860.234497,-229.798950,19.149559,873.252869,431.915710,-137.543976,1042.793091,329.871124,-225.967010,881.228638,300.056885,-189.450974,737.295288,274.619690,-256.645782,776.623840,145.984604,-227.297440,795.897278,40.946224,-227.396072,758.657837,50.698307,-155.719208,780.806091,-36.264778,-162.346863,784.111938,457.900848,23.749434,1089.750244,335.249939,0.253008,1060.031128,290.331451,-13.676218,926.616211
300,0,334.290222,139.522736,1053.364868,174.434250,158.880981,962.606384,88.578217,100.323433,834.930420,63.128204,151.676880,885.558411,-55.627419,113.730309,882.324829,-166.429855,82.610428,822.317017,-147.234848,32.236958,864.175232,-229.296768,21.181925,877.951538,431.890533,-137.656433,1042.754761,329.854980,-226.018097,881.180847,300.029755,-189.553772,737.249207,274.594116,-256.716125,776.581848,145.957001,-227.367783,795.872070,40.932098,-227.394424,758.628723,50.692375,-155.778580,780.831970,-36.477341,-162.283340,783.977905,458.108582,23.579979,1089.772095,335.442352,0.270329,1060.043457,290.406433,-13.511608,926.730957
301,0,335.182709,139.822784,1053.392578,175.402710,160.139069,962.320068,89.225357,101.709923,834.853210,64.095032,153.446762,885.167114,-54.711811,115.186195,883.446289,-165.737823,82.433861,824.956970,-146.667419,33.076664,868.195496,-228.479187,23.032480,882.680298,431.872131,-137.759048,1042.746338,329.837494,-226.088867,881.160767,300.019989,-189.661621,737.222534,274.563751,-256.791595,776.563538,145.951920,-227.391357,795.865601,40.912281,-227.451645,758.663818,50.654167,-155.860580,780.882507,-36.632458,-162.128708,783.791687,458.333893,23.353237,1089.755737,335.632904,0.338904,1060.051025,290.519012,-13.331425,926.858032
302,0,336.024750,140.099289,1053.421387,176.465408,161.415955,962.032593,89.370499,102.221596,835.241394,65.155716,155.184677,884.727173,-53.732693,116.611549,884.598633,-164.915268,82.236824,827.734497,-145.700958,34.040638,872.190125,-227.814301,24.969690,887.193359,431.843445,-137.873276,1042.733154,329.809021,-226.117935,881.126953,299.987671,-189.725372,737.174316,274.547607,-256.848999,776.540161,145.964920,-227.431671,795.869568,40.913517,-227.454132,758.648010,50.593937,-155.927628,780.901917,-36.634228,-162.125763,783.779724,458.538361,23.111343,1089.724243,335.803314,0.409279,1060.072144,290.591919,-13.179774,927.003418
303,0,336.902496,140.426666,1053.435913,177.505859,162.848938,961.732117,90.041023,103.452415,835.209534,66.137466,156.900330,884.266235,-52.677883,118.035133,885.784790,-164.043350,82.087860,830.591125,-144.419968,35.150791,876.252869,-227.003235,26.820845,891.777405,431.832062,-137.954407,1042.711670,329.795197,-226.135651,881.078003,299.995361,-189.783249,737.118652,274.546265,-256.895782,776.500549,145.953583,-227.460602,795.854126,40.914654,-227.444931,758.642212,50.360287,-155.802780,780.648743,-36.633057,-162.123856,783.777893,458.743408,22.935019,1089.646362,335.917053,0.462389,1060.075195,290.651215,-12.999435,927.096313
304,0,337.770416,140.743332,1053.408691,178.541946,164.320419,961.390320,90.747612,104.622887,835.209717,67.205795,158.647369,883.831421,-51.598324,119.394547,886.922791,-163.116776,81.784714,833.353394,-143.244156,36.292202,880.299133,-226.001099,28.764246,896.348328,431.832703,-138.019897,1042.685181,329.787872,-226.145142,881.031738,299.994904,-189.825378,737.078247,274.545685,-256.929108,776.457947,145.958710,-227.492294,795.836792,40.918251,-227.441422,758.629517,50.364891,-155.803909,780.651062,-36.621597,-162.133072,783.769836,458.930511,22.801123,1089.607788,336.050690,0.528827,1060.068726,290.730988,-12.787280,927.146423
305,0,338.640045,141.041061,1053.340942,179.618958,165.737122,961.006287,91.536873,105.979546,835.047546,68.262421,160.304413,883.422058,-50.411827,120.788849,888.165039,-161.987671,81.454239,836.175720,-141.943436,37.388569,884.364136,-224.892380,30.653021,900.862732,431.846130,-138.067749,1042.665283,329.788452,-226.147247,881.014221,299.989655,-189.828369,737.043396,274.539581,-256.947388,776.419556,145.962601,-227.498413,795.815430,40.922699,-227.440887,758.635681,50.388752,-155.815414,780.654297,-36.620182,-162.117584,783.763794,459.098602,22.637629,1089.523438,336.256744,0.631745,1060.073120,290.792847,-12.641869,927.197815
306,0,339.513794,141.370316,1053.265869,180.694168,167.163406,960.649597,92.144501,107.243034,835.025818,69.276009,162.034241,883.049622,-49.333340,122.074272,889.365845,-160.901581,81.079674,839.042297,-140.291595,38.403202,888.380066,-223.619690,32.483772,905.456116,431.852325,-138.104706,1042.655151,329.779480,-226.155930,881.000244,299.997711,-189.876648,737.026123,274.543610,-256.968018,776.411316,145.981247,-227.504181,795.818176,40.927624,-227.442719,758.663513,50.395634,-155.799561,780.666687,-36.605564,-162.156677,783.809631,459.281464,22.491693,1089.453979,336.392456,0.697126,1060.077759,290.911713,-12.443052,927.259338
307,0,340.302368,141.690598,1053.191528,181.753235,168.385223,960.245667,92.861664,108.714577,834.779602,70.308487,163.830612,882.709656,-48.130753,123.229485,890.672241,-159.711426,80.668045,842.027405,-138.751968,39.278027,892.327759,-222.015839,34.020321,910.111755,431.856995,-138.148605,1042.651001,329.787109,-226.152481,880.987183,300.008728,-189.893127,737.005432,274.550629,-256.972198,776.387756,145.986725,-227.503159,795.833740,40.926796,-227.437088,758.669189,50.408207,-155.797958,780.663086,-36.559002,-162.107162,783.817566,459.509094,22.368490,1089.489380,336.586639,0.778072,1060.050049,290.959045,-12.164705,927.254028
308,0,341.169373,141.999649,1053.094482,182.786774,169.621094,959.874756,93.567970,110.204201,834.580505,71.286377,165.544220,882.404846,-46.892422,124.332474,892.020874,-158.547714,80.282715,845.142212,-136.928879,40.108837,896.172546,-220.263016,35.369629,914.786194,431.882904,-138.210251,1042.651367,329.811249,-226.141525,880.966125,300.015320,-189.919815,736.979919,274.565552,-256.979919,776.372437,146.006866,-227.499405,795.835144,40.929752,-227.455032,758.698914,50.522118,-155.800568,780.776428,-36.604790,-161.548370,783.404846,459.689209,22.201712,1089.436646,336.774078,0.876905,1060.026367,291.038513,-11.979769,927.260986
309,0,341.941193,142.250931,1052.948853,183.941177,170.617020,959.550964,93.864822,110.576096,835.286133,72.308380,167.323868,882.138123,-45.571495,125.386414,893.418518,-157.371567,79.849083,848.377808,-134.946228,40.771500,899.906128,-218.233597,36.169739,919.408081,431.886658,-138.251648,1042.629517,329.828186,-226.127396,880.930847,300.022766,-189.902313,736.926453,274.575073,-256.994232,776.362549,146.038361,-227.476913,795.828491,40.925117,-227.441238,758.692078,50.333202,-155.568695,780.433533,-36.597015,-161.536621,783.396484,459.876678,22.124966,1089.411377,336.942688,0.977610,1059.983398,291.171722,-11.797051,927.272705
310,0,342.762787,142.579102,1052.862915,184.952179,171.713867,959.234863,94.566254,112.049492,835.059875,73.252396,169.163742,881.867554,-44.224617,126.443390,894.835815,-156.139526,79.622032,851.846313,-132.823212,41.288010,903.553711,-216.128464,36.851128,924.053711,431.889587,-138.296921,1042.612671,329.838440,-226.127441,880.887390,300.026550,-189.929184,736.893494,274.585327,-257.015320,776.335388,146.052216,-227.504807,795.820862,40.893734,-227.571518,758.757446,50.363956,-155.571274,780.451599,-36.584965,-161.540695,783.386353,460.039612,22.006113,1089.324463,337.096191,1.058531,1059.961060,291.324219,-11.613730,927.270264
311,0,343.565979,142.858139,1052.736816,185.925552,172.810364,958.957886,95.258728,113.600754,834.788025,74.252785,170.858887,881.654480,-42.727661,127.411499,896.323486,-154.882996,79.341415,855.314758,-130.539063,41.678669,907.091797,-213.648712,36.990646,928.700623,431.881958,-138.357666,1042.589111,329.858612,-226.127304,880.845825,300.053436,-189.984451,736.870728,274.598450,-257.028748,776.296265,146.057571,-227.530716,795.818115,40.862312,-227.270233,758.506653,50.373055,-155.533340,780.446289,-36.576054,-161.531830,783.389160,460.253143,21.866123,1089.268677,337.241913,1.142034,1059.929321,291.456238,-11.411231,927.286133
312,0,344.330444,143.121231,1052.627808,186.990982,173.715515,958.701782,95.908775,115.136353,834.537170,75.253738,172.648315,881.503662,-41.226929,128.350815,897.803284,-153.472458,78.938896,858.738403,-128.158203,42.135975,910.643250,-211.006775,37.054287,933.407227,431.857422,-138.406937,1042.560181,329.848114,-226.145844,880.791992,300.135529,-190.098862,736.895508,274.596466,-257.051483,776.255371,146.071823,-227.510162,795.777283,40.856457,-227.108246,758.385376,50.388222,-155.530396,780.441345,-36.569695,-161.521240,783.370911,460.433533,21.759291,1089.283569,337.374268,1.212216,1059.903320,291.574463,-11.275688,927.294495
313,0,345.166718,143.379333,1052.557495,188.058914,174.567612,958.475769,96.674118,116.723549,834.239868,76.201736,174.446457,881.338806,-39.736576,129.287399,899.229980,-152.043015,78.446701,862.123779,-125.651863,42.543339,914.202576,-208.247574,37.077030,938.058167,431.836517,-138.454605,1042.538940,329.846313,-226.164886,880.755859,300.238037,-190.204803,736.957886,274.599396,-257.092682,776.239807,146.105347,-227.512451,795.789917,40.870747,-227.112244,758.408752,50.419865,-155.548767,780.468079,-36.546844,-161.508591,783.375610,460.625061,21.629858,1089.238770,337.492889,1.292555,1059.886597,291.726440,-11.033324,927.240051
