Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
86,0,409.540436,157.278183,1045.946777,370.735901,262.460785,886.231873,,,,385.480621,335.838104,776.190552,314.549805,237.133972,752.929382,290.878967,120.337906,715.486816,279.991730,131.944031,785.193970,264.782532,39.030006,774.769592,444.259918,-146.677658,1036.639160,333.164856,-230.012390,877.706360,302.280029,-196.104858,733.838379,275.938934,-261.736053,775.116394,149.388672,-230.556854,794.977112,42.032349,-227.784897,758.432495,54.238918,-156.183350,780.985840,-32.901184,-162.333435,784.811157,493.049957,8.258042,1083.224121,368.650696,4.564606,1058.911377,311.169495,-0.560709,934.543274
87,0,409.578827,157.263641,1045.957031,370.765228,262.467560,886.247009,,,,385.486359,335.814758,776.174500,314.573486,237.088928,752.934631,290.870026,120.294395,715.528381,280.000824,131.916382,785.223145,264.814301,39.003078,774.815674,444.281982,-146.707947,1036.620728,333.182831,-230.033600,877.678589,302.285095,-196.099747,733.813843,275.947784,-261.732819,775.096619,149.406113,-230.555420,794.952759,42.046150,-227.770950,758.407593,54.250923,-156.166763,780.990723,-32.882523,-162.340561,784.823975,493.045258,8.245565,1083.193726,368.669830,4.551979,1058.913452,311.218262,-0.571016,934.557678
88,0,409.619263,157.244186,1045.972778,370.794434,262.427155,886.228210,,,,385.500031,335.789429,776.164001,314.543213,237.082977,752.951111,290.861420,120.246864,715.569519,280.011230,131.876328,785.290527,264.828766,38.949581,774.850403,444.292297,-146.725784,1036.589966,333.206390,-230.045486,877.659241,302.283600,-196.090576,733.793030,275.960785,-261.715942,775.054810,149.414536,-230.570908,794.933472,42.063965,-227.776825,758.412048,54.261604,-156.188904,780.981201,-32.870090,-162.345688,784.829712,493.082062,8.202822,1083.215942,368.689087,4.519959,1058.906128,311.208374,-0.567459,934.506409
89,0,409.675690,157.231689,1045.990356,370.788452,262.398041,886.212036,,,,385.481567,335.766998,776.141113,314.550598,237.037384,752.959473,290.838989,120.220123,715.606995,280.012360,131.857590,785.336426,264.833221,38.913795,774.886292,444.303131,-146.736588,1036.573853,333.194519,-230.047043,877.637695,302.292175,-196.092041,733.767883,275.968475,-261.716187,775.039307,149.412354,-230.564240,794.919861,42.069130,-227.780106,758.415527,54.261162,-156.180939,780.984253,-32.867867,-162.340256,784.834106,493.085358,8.178241,1083.204102,368.703674,4.532868,1058.903076,311.239197,-0.605193,934.524231
90,0,409.735077,157.218674,1046.007202,370.814636,262.406494,886.213196,,,,385.455109,335.736328,776.129944,314.526367,237.040985,753.013489,290.795990,120.184441,715.634216,280.003418,131.809799,785.388672,264.866760,38.845982,774.938171,444.318634,-146.742340,1036.554932,333.217865,-230.031845,877.620422,302.294525,-196.079788,733.745667,275.975006,-261.709442,775.023315,149.432159,-230.557831,794.914612,42.077015,-227.760849,758.403809,54.267883,-156.175476,780.981140,-32.861744,-162.345612,784.827698,493.087799,8.149138,1083.168823,368.715912,4.516072,1058.885620,311.282379,-0.633458,934.531433
91,0,409.809082,157.197830,1046.021240,370.820953,262.394714,886.221680,,,,385.441315,335.685120,776.105530,314.492004,236.996384,753.006836,290.746765,120.134743,715.662537,280.002136,131.764648,785.416077,264.868500,38.744621,774.982544,444.344666,-146.749435,1036.531494,333.220642,-230.041016,877.597046,302.302429,-196.081985,733.721619,275.975494,-261.702576,774.998169,149.445496,-230.561798,794.893005,42.087055,-227.771164,758.398926,54.275558,-156.174118,780.972412,-32.852848,-162.338547,784.823425,493.118713,8.112718,1083.166626,368.738770,4.494130,1058.870117,311.299530,-0.614602,934.463074
92,0,409.863098,157.178040,1046.039673,370.814667,262.397095,886.239685,,,,385.394836,335.639801,776.105713,314.470703,236.890549,753.016602,290.645294,120.106247,715.713501,279.958466,131.628601,785.367493,264.898010,38.722187,775.043274,444.374725,-146.772385,1036.520142,333.217346,-230.027405,877.586853,302.317902,-196.083237,733.708923,275.993805,-261.702393,774.993896,149.447479,-230.550690,794.892944,42.094982,-227.782288,758.413086,54.294048,-156.163971,780.976624,-32.838081,-162.345566,784.826172,493.136047,8.110017,1083.146362,368.761169,4.480633,1058.841064,311.463928,-0.722635,934.614807
93,0,409.896332,157.177994,1046.051147,370.788177,262.411499,886.285645,,,,385.324677,335.622650,776.118347,314.407013,236.820877,753.055664,290.567169,120.059280,715.780701,279.952362,131.637711,785.572144,264.889557,38.661011,775.100769,444.381775,-146.779892,1036.503418,333.216492,-230.030838,877.582275,302.328430,-196.075211,733.714539,275.982849,-261.693573,774.982971,149.456924,-230.556931,794.890808,42.100739,-227.774353,758.412109,54.289768,-156.168549,780.970459,-32.842899,-162.328674,784.823181,493.164337,8.102362,1083.130615,368.786316,4.440716,1058.825806,311.360748,-0.686524,934.476013
94,0,409.934662,157.152023,1046.070068,370.755188,262.433167,886.349854,,,,385.189545,335.602875,776.141357,314.353394,236.723007,753.059509,290.440613,120.042328,715.829712,279.898346,131.657440,785.719360,264.884979,38.621426,775.218506,444.398834,-146.786758,1036.519409,333.233307,-230.035583,877.576416,302.317688,-196.068573,733.716614,275.988373,-261.709198,774.996582,149.455963,-230.547943,794.902954,42.104416,-227.784637,758.442322,54.288105,-156.157364,780.981995,-32.835518,-162.338730,784.829834,493.165527,8.094714,1083.101929,368.809021,4.458599,1058.817261,311.569366,-0.684040,934.562317
95,0,409.953705,157.151978,1046.090332,370.720551,262.471222,886.412048,,,,385.022247,335.633209,776.189453,314.241180,236.672241,753.117554,290.328003,120.022934,715.924866,279.847870,131.609436,785.828796,264.891052,38.557323,775.326355,444.419373,-146.785370,1036.505127,333.256287,-230.045456,877.586670,302.321350,-196.073013,733.725586,275.992676,-261.710693,774.998352,149.454407,-230.545135,794.898315,42.098076,-227.764496,758.419006,54.306866,-156.163300,780.985046,-32.834274,-162.322937,784.829346,493.205292,8.058721,1083.126465,368.824493,4.450349,1058.807251,311.419800,-0.661731,934.464783
96,0,409.944061,157.124680,1046.097412,370.606415,262.484772,886.453369,,,,384.820374,335.675171,776.240540,314.151123,236.619034,753.182251,290.166748,120.020905,715.997986,279.753143,131.555908,785.899597,264.877289,38.531860,775.405151,444.430023,-146.787491,1036.493286,333.256989,-230.054657,877.571106,302.318939,-196.062515,733.713196,275.993683,-261.711914,774.987122,149.459503,-230.552887,794.894531,42.102058,-227.767761,758.414185,54.292709,-156.153793,780.972961,-32.838951,-162.324387,784.821899,493.211823,8.062375,1083.123657,368.848267,4.437744,1058.780151,311.441498,-0.677617,934.427246
97,0,409.923981,157.093155,1046.091064,370.454926,262.492462,886.502869,,,,384.582153,335.733521,776.330078,314.033203,236.563324,753.276184,289.984650,120.037079,716.087463,279.625183,131.509537,785.952698,264.857697,38.501934,775.497498,444.453430,-146.790710,1036.483643,333.286224,-230.065323,877.569885,302.332367,-196.067825,733.712402,275.992981,-261.716309,774.987244,149.453705,-230.559692,794.885193,42.105938,-227.766724,758.410400,54.299931,-156.148865,780.978943,-32.825836,-162.336395,784.821289,493.222260,8.061809,1083.114014,368.873291,4.439933,1058.778442,311.624664,-0.696871,934.525818
98,0,409.932739,157.069397,1046.111694,370.289520,262.517212,886.569763,,,,384.269043,335.816223,776.432007,313.802734,236.565033,753.355896,289.789276,120.043198,716.163208,279.484283,131.435944,786.009460,264.815826,38.455734,775.552429,444.466461,-146.797501,1036.479858,333.306763,-230.092041,877.572815,302.319611,-196.063507,733.711975,275.990784,-261.715454,774.979187,149.463333,-230.557724,794.892578,42.105232,-227.761749,758.403992,54.298912,-156.154739,780.973450,-32.827297,-162.333435,784.819519,493.254913,8.045837,1083.127686,368.882813,4.442953,1058.760864,311.636017,-0.689584,934.487244
99,0,409.939728,157.040466,1046.120605,370.094604,262.560486,886.686584,,,,383.899292,335.881165,776.541687,313.221527,237.093399,753.807861,289.611176,120.082527,716.273560,279.396515,131.411514,786.139587,264.795197,38.425804,775.610840,444.495697,-146.807922,1036.482788,333.331696,-230.111115,877.576477,302.328278,-196.073746,733.722412,276.009064,-261.715515,774.990295,149.467346,-230.560608,794.896484,42.098629,-227.764038,758.404419,54.298000,-156.154312,780.978271,-32.822430,-162.326828,784.820190,493.249481,8.051010,1083.102539,368.927338,4.362021,1058.770874,311.652618,-0.702816,934.484863
100,0,409.961823,157.015121,1046.145874,369.861420,262.555786,886.795471,,,,383.514923,335.989807,776.724548,313.019348,236.953827,753.774170,289.426727,120.127983,716.393677,279.260010,131.264954,786.142761,264.753479,38.391487,775.642334,444.511566,-146.835953,1036.487427,333.341125,-230.120956,877.579651,302.331879,-196.059647,733.735779,276.003357,-261.716705,774.992004,149.462189,-230.568298,794.893188,42.102135,-227.764252,758.407410,54.295525,-156.169968,780.980469,-32.822857,-162.332489,784.820374,493.283081,8.017481,1083.137939,368.942230,4.346557,1058.761841,311.494324,-0.725819,934.420288
101,0,409.930420,156.979599,1046.145264,369.648682,262.630188,886.952332,,,,383.056030,336.136475,776.904724,312.549408,237.149094,753.998352,289.216583,120.159790,716.490845,279.055511,131.322708,786.299622,264.718567,38.369015,775.669312,444.538727,-146.845795,1036.484741,333.345306,-230.112518,877.586914,302.319244,-196.034653,733.728760,276.013458,-261.708008,774.992859,149.464493,-230.564026,794.895325,42.098984,-227.765930,758.412903,54.298244,-156.165924,780.976013,-32.823570,-162.323975,784.824707,493.287872,8.016035,1083.126221,368.963989,4.327788,1058.768188,311.718811,-0.745400,934.483093
102,0,409.917084,156.957153,1046.142212,369.375153,262.615082,887.092896,,,,382.549011,336.236572,777.082947,312.314636,236.926605,753.995667,289.036377,120.232056,716.600220,278.911224,131.277603,786.401306,264.654266,38.324318,775.688477,444.568787,-146.865845,1036.480347,333.338684,-230.093842,877.582336,302.313599,-196.026596,733.725220,276.011047,-261.692780,774.987427,149.474564,-230.558899,794.900757,42.104019,-227.756927,758.415894,54.296188,-156.160294,780.980225,-32.820381,-162.340057,784.819580,493.322906,7.982709,1083.152832,368.981049,4.324129,1058.765259,311.729675,-0.793990,934.494812
103,0,409.860596,156.926529,1046.155273,369.078400,262.620300,887.238464,,,,382.026245,336.312500,777.264771,311.895508,237.152634,754.334900,288.816711,120.270615,716.696228,278.708405,131.178848,786.419373,264.577576,38.269833,775.739319,444.594696,-146.883835,1036.466919,333.348541,-230.067108,877.563232,302.320129,-195.992218,733.704956,276.018463,-261.667725,774.976196,149.482864,-230.536316,794.890259,42.103615,-227.757050,758.416504,54.300083,-156.159546,780.969299,-32.828217,-162.326202,784.812195,493.360260,7.969983,1083.169922,369.011749,4.263717,1058.765747,311.724335,-0.805828,934.495667
104,0,409.798431,156.878098,1046.167114,368.766174,262.646362,887.390442,,,,381.491913,336.450165,777.473389,311.774475,236.904297,754.402344,288.574463,120.310822,716.799927,278.496887,131.205734,786.650330,264.470612,38.236740,775.803101,444.627899,-146.897125,1036.456299,333.369476,-230.055237,877.547119,302.317444,-195.966461,733.707031,276.024231,-261.646210,774.961853,149.480682,-230.527847,794.889954,42.096706,-227.743286,758.406189,54.295593,-156.147842,780.981934,-32.827663,-162.325027,784.813354,493.360321,7.967141,1083.166748,369.036499,4.208266,1058.764648,311.725220,-0.898870,934.527466
105,0,409.717865,156.825470,1046.167236,368.446106,262.597382,887.497498,,,,380.954132,336.602692,777.675537,311.400940,236.937958,754.571228,288.254730,120.343842,716.890259,278.221344,131.365997,786.958252,264.345856,38.210365,775.897156,444.662842,-146.916473,1036.445557,333.362579,-230.049133,877.523071,302.331909,-195.943176,733.725647,276.028748,-261.617523,774.935913,149.477341,-230.521835,794.882080,42.106735,-227.737396,758.402466,54.288048,-156.139328,780.969543,-32.837681,-162.321426,784.818970,493.408600,7.936039,1083.219971,369.060089,4.167868,1058.753906,311.760284,-0.914049,934.497864
106,0,409.616669,156.766357,1046.160400,368.102905,262.595551,887.654968,,,,380.412262,336.777130,777.954285,310.759155,237.400803,754.995483,287.945526,120.422035,717.078186,277.849091,131.213287,786.865417,264.186676,38.209511,776.059082,444.705383,-146.945236,1036.459717,333.418793,-230.037033,877.514832,302.332184,-195.887253,733.739807,276.042236,-261.585876,774.929260,149.473389,-230.509766,794.879578,42.109241,-227.743408,758.428894,54.284283,-156.140503,780.978333,-32.835144,-162.320175,784.832397,493.408508,7.933022,1083.212158,369.078461,4.132410,1058.759766,311.768372,-0.956363,934.515625
107,0,409.560883,156.736496,1046.197388,367.739075,262.584137,887.777405,,,,379.831848,336.909424,778.190857,310.464630,237.056458,754.920837,287.515594,120.487396,717.238159,277.548096,131.266617,787.124634,264.021515,38.185822,776.215881,444.735596,-146.960510,1036.460449,333.465607,-230.044632,877.498962,302.363556,-195.838135,733.759583,276.070526,-261.553467,774.914429,149.489624,-230.499313,794.876587,42.108757,-227.719986,758.424744,54.280636,-156.139969,780.978760,-32.829178,-162.334610,784.831055,493.425568,7.905874,1083.242310,369.087646,4.100944,1058.773926,311.774780,-0.998946,934.524658
108,0,409.485382,156.710648,1046.195435,367.360626,262.613068,887.920044,,,,379.162048,336.990295,778.399963,309.966827,237.043884,755.125549,287.092834,120.557770,717.436646,277.137115,131.252777,787.283203,263.769867,38.143822,776.410828,444.778717,-146.984634,1036.444946,333.523254,-230.043533,877.472290,302.342010,-195.792892,733.736450,276.088745,-261.518585,774.900085,149.489685,-230.476913,794.866943,42.113247,-227.711609,758.439392,54.280132,-156.118866,780.983582,-32.831375,-162.326889,784.835388,493.421997,7.901434,1083.242920,369.109192,4.064296,1058.790161,311.782318,-1.011136,934.514038
109,0,409.440277,156.672379,1046.214478,367.065643,262.612488,888.089600,,,,378.518707,337.091614,778.624023,309.165863,237.475235,755.610291,286.576965,120.620514,717.677795,276.812927,131.164307,787.534790,263.523438,38.097015,776.685913,444.811096,-146.996765,1036.423096,333.554047,-230.051941,877.440613,302.358337,-195.772079,733.721313,276.100616,-261.489716,774.867615,149.501297,-230.468201,794.860046,42.122559,-227.703049,758.425781,54.283031,-156.117813,780.978577,-32.828590,-162.321396,784.816833,493.425781,7.877913,1083.238525,369.123077,4.000257,1058.793701,311.791901,-1.089507,934.530273
110,0,409.372009,156.633316,1046.203613,366.679291,262.638824,888.239624,,,,377.819702,337.158508,778.800598,308.475403,237.596954,755.911499,285.990051,120.573517,717.908569,276.407745,131.096710,787.831665,263.161713,38.149353,777.021118,444.837891,-147.009857,1036.410034,333.588043,-230.042801,877.413757,302.363037,-195.703537,733.696472,276.110138,-261.458344,774.839172,149.512192,-230.455765,794.837341,42.131474,-227.708450,758.437500,54.286423,-156.129547,780.973694,-32.836155,-162.300629,784.822205,493.442047,7.858283,1083.265015,369.108154,4.020601,1058.786011,311.786011,-1.104362,934.560120
111,0,409.337341,156.619446,1046.192749,366.388306,262.644409,888.427002,,,,377.115234,337.270050,779.003418,307.904663,237.316376,756.027100,285.254089,120.696106,718.359924,275.915558,131.346283,788.461121,262.681152,38.105293,777.488708,444.881897,-147.022293,1036.389526,333.621277,-230.062408,877.391418,302.365265,-195.675125,733.685730,276.129028,-261.439240,774.825867,149.522308,-230.445740,794.837769,42.146061,-227.714249,758.455383,54.308331,-156.096390,780.991882,-32.825893,-162.307266,784.831299,493.434692,7.851110,1083.256348,369.101837,3.982529,1058.805542,311.751862,-1.143401,934.593689
112,0,409.307220,156.595734,1046.196167,365.996887,262.643799,888.540100,,,,376.360168,337.296356,779.175415,307.216980,237.111298,756.314575,284.348267,120.789536,718.754639,275.263184,131.302719,788.802307,262.107422,38.030560,778.082153,444.904144,-147.037796,1036.360596,333.639160,-230.049225,877.351501,302.379791,-195.647415,733.675354,276.132996,-261.424896,774.788391,149.539200,-230.444275,794.830444,42.150082,-227.692459,758.421204,54.297485,-156.106979,780.980469,-32.821072,-162.326050,784.826111,493.427002,7.848988,1083.263062,369.111877,3.940175,1058.809937,311.744049,-1.185458,934.552490
113,0,409.287720,156.577133,1046.169556,365.630707,262.645935,888.670593,,,,375.548187,337.424744,779.344421,306.201569,237.369675,756.865906,283.239716,120.962212,719.296875,274.592316,131.299850,789.335632,261.388641,38.152615,778.772461,444.907227,-147.047668,1036.343262,333.652679,-230.051315,877.328125,302.370850,-195.630859,733.645630,276.141266,-261.420502,774.764221,149.546524,-230.436005,794.816040,42.159382,-227.692139,758.441406,54.302837,-156.102173,780.984680,-32.813511,-162.312714,784.835449,493.411041,7.829379,1083.253784,369.100098,3.933908,1058.810425,311.768188,-1.172371,934.559631
114,0,409.291687,156.565216,1046.158203,365.162292,262.638458,888.766541,,,,374.734772,337.465607,779.543640,304.329315,238.957458,758.299866,281.873535,121.034828,719.867676,273.838013,131.553436,790.182434,260.373535,38.307446,779.682129,444.902222,-147.053223,1036.321899,333.645142,-230.044373,877.297729,302.380676,-195.590714,733.613953,276.153595,-261.409210,774.738220,149.555069,-230.421127,794.803284,42.169888,-227.686890,758.436584,54.309147,-156.101181,780.992432,-32.803131,-162.325897,784.838013,493.422272,7.808416,1083.265747,369.104797,3.904273,1058.821167,311.761963,-1.189968,934.582947
115,0,409.337952,156.574905,1046.151123,364.787659,262.723358,888.921448,,,,373.844147,337.543701,779.695923,303.454437,238.561279,758.514465,280.320862,121.280731,720.603516,272.831726,131.678268,790.887695,259.135010,38.448135,780.727234,444.895905,-147.060410,1036.300659,333.635651,-230.049606,877.266113,302.386230,-195.593292,733.569885,276.154236,-261.392639,774.704529,149.561188,-230.420502,794.778198,42.173489,-227.690842,758.447815,54.306511,-156.084106,780.981506,-32.808010,-162.316666,784.836426,493.428253,7.797612,1083.249268,369.113403,3.897434,1058.805420,311.782990,-1.176254,934.569336
116,0,409.389404,156.588272,1046.129639,364.476288,262.788971,889.108521,,,,372.902039,337.609863,779.874939,302.134399,238.847122,759.260193,278.420837,121.511269,721.486877,271.779388,131.961197,791.845215,257.671051,38.874725,781.990906,444.873352,-147.051086,1036.287109,333.622009,-230.027588,877.244507,302.403625,-195.565536,733.551514,276.167084,-261.375793,774.670349,149.566513,-230.419571,794.760925,42.193642,-227.690155,758.450256,54.313194,-156.072296,780.982544,-32.800003,-162.315063,784.845459,493.432312,7.794047,1083.239014,369.134583,3.863750,1058.789063,311.778656,-1.156201,934.550781
117,0,409.461456,156.607040,1046.117798,364.048553,262.843933,889.309509,,,,371.875427,337.716949,780.059021,300.558563,239.089264,760.114014,276.380981,121.706810,722.422974,270.590210,132.097656,792.814331,255.938766,39.179443,783.388550,444.869019,-147.048874,1036.259888,333.606171,-230.023453,877.223328,302.392792,-195.574524,733.529663,276.145447,-261.374207,774.627747,149.561508,-230.416931,794.742004,42.182117,-227.674438,758.435791,54.312447,-156.073456,780.970703,-32.809139,-162.309464,784.836670,493.502106,7.734722,1083.294189,369.153412,3.849507,1058.774170,311.864807,-1.132272,934.595947
118,0,409.584991,156.619064,1046.119385,363.593536,262.960175,889.533020,,,,370.696991,337.743439,780.233826,298.727783,239.717545,761.230835,274.123688,121.971031,723.557922,269.171967,132.452560,794.083923,253.885956,39.657425,784.967529,444.857483,-147.054230,1036.262451,333.564087,-230.020432,877.221069,302.391388,-195.570801,733.534546,276.142822,-261.377655,774.622986,149.573196,-230.402649,794.739075,42.192062,-227.676392,758.465759,54.324406,-156.058319,780.979797,-32.797081,-162.298981,784.840881,493.497406,7.731193,1083.252441,369.175446,3.868215,1058.775879,311.902802,-1.100519,934.584656
119,0,409.750031,156.632797,1046.139526,363.146179,263.042358,889.778259,,,,369.417358,337.816315,780.461853,296.863983,239.951706,762.194397,271.546082,122.202011,724.793091,267.616547,132.734314,795.361450,251.522064,40.243168,786.780273,444.862030,-147.044861,1036.240845,333.555176,-230.008759,877.215576,302.390320,-195.573364,733.519226,276.132996,-261.377167,774.605774,149.564651,-230.396851,794.740417,42.180084,-227.664490,758.474792,54.317074,-156.066742,780.974854,-32.800755,-162.302414,784.842773,493.543854,7.694269,1083.240112,369.206665,3.890454,1058.763428,311.913971,-0.970773,934.514954
120,0,409.978790,156.659470,1046.160278,362.600952,263.179474,890.041443,,,,367.968781,337.858063,780.657959,294.540863,240.601044,763.611450,268.702026,122.541298,726.269043,265.540161,132.618393,796.474121,248.895966,40.845257,788.824890,444.850494,-147.042160,1036.233276,333.532288,-230.001785,877.205566,302.378540,-195.573914,733.483032,276.131927,-261.376617,774.603882,149.558899,-230.385559,794.730896,42.190872,-227.677261,758.491089,54.317551,-156.037689,780.959106,-32.801991,-162.286621,784.835632,493.590240,7.683060,1083.224365,369.241028,3.920312,1058.727295,312.043365,-0.900576,934.537415
121,0,410.220245,156.688843,1046.184448,362.078125,263.302643,890.361450,,,,366.429169,337.921356,780.893005,294.340942,239.256912,763.333008,265.650055,122.783386,727.791687,263.799927,132.921219,798.067871,246.030243,41.432259,791.095581,444.847076,-147.029343,1036.208374,333.521271,-229.995010,877.197205,302.384796,-195.582077,733.476135,276.125061,-261.376984,774.592407,149.550552,-230.376892,794.721436,42.185883,-227.678787,758.491089,54.321106,-156.026642,780.953857,-32.806671,-162.285980,784.833801,493.683929,7.605350,1083.259766,369.303101,3.930955,1058.712036,312.041168,-0.788732,934.499573
122,0,410.477081,156.719162,1046.204468,361.451782,263.391724,890.683655,,,,364.702179,337.879822,781.105042,290.823425,240.966507,765.487183,262.275940,123.059937,729.546814,261.870270,133.052322,799.596069,242.856903,42.167431,793.589111,444.845184,-147.045822,1036.200439,333.478180,-229.988449,877.180542,302.367645,-195.572159,733.454529,276.114197,-261.372009,774.571411,149.542847,-230.373413,794.715210,42.179161,-227.679001,758.477173,54.293663,-156.043060,780.949280,-32.820522,-162.279861,784.819763,493.765350,7.553942,1083.231934,369.363007,3.960649,1058.691162,312.120911,-0.670113,934.476868
123,0,410.748596,156.766037,1046.243896,360.783905,263.465698,891.022644,,,,362.790894,337.785797,781.321594,289.149780,240.253891,766.229858,258.801086,123.308693,731.451904,259.664764,133.537552,801.538879,239.402344,42.852276,796.318054,444.829163,-147.050385,1036.203857,333.473511,-229.990509,877.177429,302.359711,-195.548920,733.443237,276.112000,-261.370667,774.558411,149.545319,-230.381897,794.702759,42.169617,-227.678909,758.462585,54.295536,-156.032059,780.964294,-32.839237,-162.285965,784.836731,493.848755,7.511693,1083.208740,369.439423,4.026874,1058.699097,312.170593,-0.555238,934.422302
124,0,411.017914,156.826126,1046.299927,360.028168,263.521637,891.384338,,,,360.778778,337.648560,781.603821,286.539337,240.371964,767.680481,255.084396,123.489746,733.538574,257.110352,133.953201,803.577026,235.416000,43.574627,799.381775,444.825592,-147.060608,1036.184570,333.466766,-229.999695,877.163269,302.363983,-195.548386,733.457458,276.094940,-261.354828,774.546509,149.547455,-230.382248,794.678101,42.163010,-227.671021,758.476501,54.290363,-156.041901,780.953186,-32.843410,-162.274063,784.837341,493.949310,7.436937,1083.237915,369.550323,3.997508,1058.697876,312.309601,-0.432472,934.427551
125,0,411.307526,156.846008,1046.334473,359.170959,263.502777,891.741943,,,,358.606354,337.565002,781.903198,283.312012,241.138382,769.692383,251.110016,123.751167,735.697144,254.324554,134.235184,805.564697,231.513641,44.239819,802.567871,444.825928,-147.068710,1036.168213,333.466522,-229.990082,877.138367,302.302979,-195.590439,733.570007,276.089966,-261.332397,774.527649,149.524750,-230.372055,794.670715,42.160656,-227.642532,758.487427,54.273373,-156.013458,780.940857,-32.854073,-162.260605,784.825195,494.068146,7.371738,1083.273926,369.665466,3.983208,1058.685059,312.402679,-0.369800,934.444092
126,0,411.616669,156.845016,1046.395020,358.283722,263.566345,892.115723,,,,356.278259,337.405365,782.228027,280.288391,241.487122,771.462646,247.020401,123.856613,738.128357,251.511597,135.254227,808.572998,227.296799,45.286667,806.003723,444.824707,-147.080017,1036.170166,333.447784,-229.991043,877.112244,301.948029,-195.566299,733.693359,276.064087,-261.306824,774.516968,149.501923,-230.342636,794.662354,42.146564,-227.630249,758.499084,54.252491,-155.989258,780.923645,-32.864594,-162.256134,784.822205,494.198425,7.299751,1083.306396,369.777161,4.013564,1058.659302,312.598755,-0.135578,934.314514
127,0,411.897675,156.879913,1046.455933,357.391327,263.605103,892.550903,,,,353.775391,337.209473,782.544312,277.600494,240.811188,772.739197,242.540695,124.115845,740.666992,248.264374,135.460205,810.645264,222.951721,46.293430,809.614075,444.830200,-147.079453,1036.150269,333.458527,-229.979950,877.105957,302.032471,-195.317551,733.270020,276.061157,-261.287659,774.516785,149.498108,-230.330109,794.685852,42.130074,-227.624069,758.522705,54.239136,-155.960129,780.923706,-32.891254,-162.235580,784.816772,494.339996,7.244445,1083.335327,369.905121,4.010713,1058.662354,312.708099,-0.027194,934.322144
128,0,412.152771,156.918777,1046.506836,356.308716,263.578217,892.942139,,,,351.117859,336.937897,782.893677,274.244354,241.119598,774.852844,237.835693,124.216530,743.541870,245.102661,136.077347,813.598694,218.504456,47.189800,813.614563,444.840576,-147.074417,1036.140015,333.464447,-229.961151,877.097961,302.036530,-195.300339,733.279053,276.048950,-261.270203,774.525818,149.480789,-230.298553,794.678833,42.119038,-227.609909,758.520325,54.224480,-155.949951,780.916443,-32.903191,-162.222061,784.809692,494.462738,7.207886,1083.339111,370.019989,4.060754,1058.666138,312.873291,0.048637,934.368103
129,0,412.413605,156.922363,1046.546509,355.340637,263.517487,893.396423,,,,348.301697,336.649414,783.258057,270.918915,240.970566,776.752441,232.966827,124.383926,746.533447,241.643799,136.455734,816.250427,213.829788,48.258846,817.783569,444.877289,-147.088486,1036.135498,333.452454,-229.943436,877.110474,302.049316,-195.296310,733.292297,276.041199,-261.257965,774.530029,149.481140,-230.286499,794.705933,42.106319,-227.592377,758.530212,54.217560,-155.951569,780.906616,-32.919495,-162.213120,784.811340,494.610321,7.159955,1083.372559,370.159790,4.071321,1058.664307,313.029602,0.127769,934.354919
130,0,412.647430,156.943954,1046.588135,354.118469,263.429810,893.851074,,,,345.378784,336.271912,783.723145,267.611267,240.411896,778.701904,227.874710,124.520279,749.703064,238.087738,136.696350,819.030273,209.158569,49.206131,822.164673,444.920319,-147.091812,1036.139038,333.445190,-229.925659,877.136292,302.045898,-195.289597,733.310059,276.038666,-261.239380,774.566528,149.461105,-230.275314,794.707825,42.099731,-227.597321,758.560547,54.200024,-155.922546,780.906006,-32.928185,-162.191910,784.813660,494.710907,7.128391,1083.361328,370.279022,4.111657,1058.672241,312.937775,-0.107508,934.488586
131,0,412.902924,156.950256,1046.625854,352.872498,263.342987,894.313782,,,,342.253937,335.718018,784.150146,264.305695,239.095184,780.357788,222.560791,124.756302,753.158447,234.384583,137.092758,822.062073,204.314499,50.187382,826.730225,444.962036,-147.083435,1036.137329,333.445007,-229.900345,877.173279,302.057159,-195.305389,733.361023,276.019348,-261.228821,774.597656,149.459717,-230.256088,794.725525,42.078625,-227.558533,758.550842,54.194565,-155.903122,780.897705,-32.941502,-162.174698,784.805725,494.846527,7.091847,1083.373169,370.424316,4.097632,1058.677002,313.466156,-0.007416,934.191589
