Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
481,0,401.510895,152.889023,1049.300537,262.345825,221.342651,945.704041,167.571274,184.236389,819.595154,159.716370,250.314331,868.924988,95.277985,183.324509,948.175110,16.775896,97.057190,999.169067,82.313164,76.153519,1006.878357,55.402836,31.728298,1072.637573,444.548157,-143.171829,1038.255371,334.562622,-225.300354,878.422668,301.378082,-188.831223,735.078064,276.845825,-255.891327,775.558289,148.529816,-227.310501,795.917358,42.261852,-227.251831,758.825928,52.706909,-155.761887,781.710999,-34.445927,-162.569931,784.115112,487.677063,11.331275,1085.689697,363.831970,5.501050,1058.134766,310.489471,-0.642532,932.185547
482,0,401.282104,152.891830,1049.283936,261.683990,220.698196,945.708557,166.556320,183.048935,819.913513,158.576797,248.948074,869.216675,91.236771,182.469666,946.911255,9.648356,97.424141,995.406616,74.548813,75.207550,1004.522705,45.057266,30.666178,1069.060669,444.565979,-143.144836,1038.275391,334.591125,-225.253876,878.457703,301.355042,-188.742294,735.083252,276.868134,-255.860748,775.582336,148.523911,-227.290085,795.919922,42.277088,-227.264343,758.821289,52.695461,-155.751740,781.742920,-34.458370,-162.572769,784.106079,487.676941,11.406232,1085.680908,363.854095,5.566962,1058.148804,310.533173,-0.700406,932.222107
483,0,401.060272,152.871033,1049.299316,260.966156,219.890625,945.732117,165.478638,181.685593,820.251038,157.398590,247.523712,869.583313,87.127106,181.540710,945.558716,2.559820,97.823914,991.609192,66.793282,74.258438,1002.005676,34.825047,29.743755,1065.267944,444.569458,-143.104980,1038.284546,334.584808,-225.202148,878.469543,301.359680,-188.651123,735.116516,276.885956,-255.789841,775.571594,148.394989,-227.218674,795.847839,42.270367,-227.264084,758.796509,52.675053,-155.762665,781.718750,-34.468075,-162.584488,784.097290,487.685516,11.475816,1085.697876,363.866211,5.614691,1058.164795,310.512360,-0.708835,932.223633
484,0,400.783508,152.868668,1049.305542,260.174866,219.062744,945.884644,164.425507,180.306839,820.628845,156.163864,246.022232,869.949768,82.895073,180.584930,944.153809,-4.362410,98.259659,987.705261,59.280327,73.055710,999.155640,24.742290,28.960114,1061.338623,444.598999,-143.067322,1038.301392,334.589569,-225.164001,878.491577,301.359192,-188.539612,735.174744,276.890076,-255.733963,775.580078,148.268311,-227.245377,795.864441,42.274666,-227.278320,758.805725,52.648735,-155.787262,781.710571,-34.474503,-162.593185,784.080322,487.693542,11.531935,1085.716797,363.898499,5.619265,1058.182007,310.496979,-0.710637,932.249512
485,0,400.526947,152.824493,1049.323364,259.175690,218.723206,946.226074,163.256622,178.845230,821.143860,154.828857,244.419495,870.315430,78.887001,179.329895,942.814575,-11.199800,98.694542,983.705200,51.405766,72.468315,996.559387,14.861473,28.352076,1057.298340,444.635712,-143.031204,1038.342407,334.605591,-225.125397,878.532410,301.355377,-188.471970,735.244629,276.888580,-255.668991,775.599182,148.248215,-227.228943,795.873962,42.262306,-227.286377,758.813721,52.640171,-155.770126,781.713745,-34.486820,-162.600403,784.088684,487.700958,11.598239,1085.752563,363.907227,5.591471,1058.209961,310.484406,-0.723976,932.314026
486,0,400.195404,152.789368,1049.375244,258.225342,217.822662,946.481079,162.109055,177.261826,821.645874,153.443512,242.763077,870.684204,74.634773,178.335190,941.291382,-17.786341,99.254265,979.710938,43.985031,71.598801,993.694214,5.174777,27.858456,1053.260742,444.670807,-142.981567,1038.359863,334.626862,-225.082672,878.557312,301.363068,-188.391327,735.306213,276.909180,-255.628494,775.624939,148.261993,-227.216705,795.885559,42.272221,-227.286819,758.820984,52.639404,-155.749710,781.733093,-34.489784,-162.613159,784.087769,487.699585,11.667054,1085.760498,363.920441,5.571112,1058.230713,310.483521,-0.761067,932.333313
487,0,399.803741,152.728638,1049.375854,257.333801,216.694519,946.767639,160.974228,175.703308,822.141663,152.110855,241.115250,871.042847,70.449036,177.608078,939.746704,-24.199528,99.712677,975.636719,36.728287,70.950027,990.828003,-4.208104,27.359303,1049.086670,444.716095,-142.944122,1038.375732,334.667328,-225.039322,878.596924,301.325348,-188.335602,735.312500,276.926025,-255.586899,775.644409,148.276382,-227.180664,795.902100,42.284416,-227.279160,758.833374,52.617477,-155.751312,781.730042,-34.500549,-162.624237,784.090271,487.662903,11.762865,1085.744263,363.905853,5.576256,1058.260986,310.545227,-0.509049,932.145325
488,0,399.388336,152.668594,1049.391235,256.281464,215.670700,947.037292,159.807709,174.042099,822.601379,150.631271,239.358658,871.391113,66.513741,176.780045,938.227905,-30.208664,100.355591,971.687317,29.798222,70.357887,987.999451,-13.368837,27.013460,1044.880981,444.771606,-142.904633,1038.370605,334.796967,-224.995087,878.739136,,,,276.930969,-255.532028,775.660828,148.276794,-227.153732,795.901978,42.280403,-227.273895,758.812012,52.602512,-155.770645,781.688599,-34.571407,-162.568375,784.048035,487.635620,11.832496,1085.763428,363.886841,5.556798,1058.272339,310.554596,-0.563154,932.176514
489,0,398.928894,152.651657,1049.407227,255.221313,214.767242,947.311157,158.613663,172.354141,823.049622,149.202820,237.596832,871.743225,62.907578,175.784439,936.820068,-36.089817,100.943214,967.706848,23.010586,69.840584,985.129883,-22.336189,26.870134,1040.600098,444.802704,-142.860687,1038.380859,334.702759,-225.060516,878.747559,301.295593,-188.222656,735.351563,276.937561,-255.499420,775.682617,148.283936,-227.126846,795.919067,42.274746,-227.288849,758.799988,52.605438,-155.801361,781.705505,-34.790829,-162.350220,783.930847,487.566437,11.934417,1085.775879,363.838226,5.544665,1058.285767,310.476776,-0.617390,932.196350
490,0,398.465088,152.592941,1049.435059,254.198883,213.902237,947.613647,157.351074,170.696091,823.518860,147.859238,235.795441,872.148804,59.331757,174.894196,935.471619,-41.764748,101.546860,963.782715,16.434904,69.429039,982.350830,-30.961359,26.797468,1036.418579,444.831360,-142.819443,1038.398315,334.690308,-225.035461,878.811523,,,,276.935303,-255.459335,775.703979,148.287613,-227.134659,795.940491,42.267410,-227.291840,758.798706,52.607815,-155.815643,781.728516,-34.629841,-162.693634,784.174561,487.513428,12.020491,1085.813354,363.786499,5.532761,1058.312500,310.220856,-0.893272,932.353210
491,0,398.034454,152.517883,1049.455200,253.342331,212.982986,947.806946,156.124481,168.937103,823.981567,146.399261,233.997299,872.544617,55.774479,173.984985,934.092651,-47.282246,102.168022,959.810913,9.944619,69.098045,979.523193,-39.390110,26.650766,1032.075562,444.847931,-142.777130,1038.408691,334.681610,-224.996201,878.842346,301.337738,-188.175613,735.439697,276.937408,-255.424316,775.724426,148.258850,-227.128571,795.933533,42.260456,-227.326416,758.790344,52.580727,-155.823822,781.707092,-34.646629,-162.704620,784.180725,487.445923,12.126806,1085.849487,363.711884,5.518094,1058.344727,310.167114,-1.001126,932.366272
492,0,397.572662,152.462341,1049.458618,252.325027,212.041092,948.019531,154.871918,167.233521,824.506409,145.036255,232.137939,873.027405,52.254009,173.143082,932.729431,-52.725723,102.776810,955.807922,3.594828,68.737900,976.630066,-47.673630,27.017363,1027.922974,444.833221,-142.736572,1038.440552,334.667053,-224.948898,878.861084,301.353271,-188.163467,735.476440,276.916565,-255.395325,775.728210,148.035172,-227.267426,795.942810,42.258610,-227.328766,758.774170,52.571033,-155.855316,781.720154,-34.653282,-162.722641,784.170227,487.393219,12.232081,1085.874146,363.671295,5.515984,1058.371826,310.031464,-1.080925,932.381592
493,0,397.129822,152.430496,1049.442749,251.309937,211.150925,948.368225,153.558411,165.461594,825.096863,143.532913,230.237320,873.525208,48.751545,172.226242,931.299805,-57.998760,103.288254,951.786743,-2.569793,68.333328,973.620483,-55.374119,26.938332,1023.365601,444.794525,-142.691147,1038.469116,334.632935,-224.919754,878.890381,301.312012,-188.136276,735.462097,276.904694,-255.372940,775.718811,147.983414,-227.045776,795.705078,42.232330,-227.322067,758.758545,52.547577,-155.860703,781.699951,-34.676098,-162.722916,784.162415,487.332214,12.342800,1085.878418,363.607819,5.525491,1058.376953,309.923065,-1.176589,932.392944
494,0,396.684540,152.410645,1049.398926,250.327286,210.085526,948.814514,152.368546,162.992645,825.465027,142.092590,228.355835,874.040344,45.169773,171.527176,930.031860,-62.968224,103.916183,947.817078,-8.584238,67.941231,970.562927,-62.945313,27.075460,1018.952942,444.734222,-142.663605,1038.484131,334.610992,-224.914154,878.893921,301.254150,-188.097473,735.456238,276.885651,-255.367966,775.724792,147.985413,-227.236145,795.908020,42.230011,-227.329514,758.761475,52.517517,-155.856674,781.691162,-34.710228,-162.726563,784.164795,487.250641,12.464914,1085.867798,363.543823,5.652209,1058.401001,309.831329,-1.267401,932.449280
495,0,396.242096,152.319534,1049.325928,249.294540,209.011261,949.317627,151.286316,160.726181,826.766724,140.575119,226.445709,874.576904,41.727394,170.573608,928.630005,-67.773361,104.508423,943.882996,-14.397480,67.520576,967.512939,-70.275711,27.285234,1014.598633,444.660919,-142.623459,1038.536133,334.568176,-224.931458,878.900940,301.199188,-188.036865,735.450256,276.857178,-255.346451,775.709717,147.961899,-227.200912,795.902222,42.208321,-227.339737,758.748840,52.484604,-155.854782,781.686279,-34.729889,-162.746033,784.160156,487.171204,12.550927,1085.877930,363.475830,5.660068,1058.424927,309.751953,-1.346339,932.478699
496,0,395.737762,152.317535,1049.345093,248.130814,207.930359,949.839111,149.755707,159.992004,827.219910,139.031448,224.516251,875.135925,38.402008,169.323914,927.059082,-72.385956,104.945442,939.983032,-20.031897,67.101761,964.450684,-77.415688,27.405251,1010.251770,444.577728,-142.600357,1038.573120,334.532501,-224.954544,878.913574,301.190918,-188.027374,735.477844,276.842499,-255.343643,775.705444,147.933289,-227.189224,795.878357,42.189575,-227.327896,758.738464,52.464966,-155.859604,781.670410,-34.747162,-162.757248,784.151306,487.084930,12.653939,1085.907471,363.403503,5.678393,1058.443237,309.426727,-1.339692,932.332825
497,0,395.237366,152.221771,1049.329224,247.075302,206.871964,950.348816,148.459366,158.141891,827.955627,137.606186,222.657120,875.785278,35.295116,168.379181,925.799683,-76.826370,105.411057,936.148315,-25.445576,66.655228,961.469177,-84.356331,27.548956,1005.933533,444.472717,-142.546951,1038.629761,334.477173,-224.968491,878.933594,301.202972,-188.060883,735.542297,276.812500,-255.355484,775.713074,147.852692,-226.806900,795.517578,42.174480,-227.347305,758.755920,52.438324,-155.856522,781.667664,-34.759315,-162.757919,784.149292,486.974457,12.790329,1085.913208,363.323517,5.685840,1058.472412,309.522247,-1.442310,932.505432
498,0,394.641998,152.227707,1049.357910,246.009644,205.871307,950.784180,147.179428,156.444305,828.704346,136.030319,220.649231,876.378052,32.234520,167.437485,924.633057,-81.024490,105.856636,932.316589,-30.659405,66.325592,958.544495,-91.037560,27.736336,1001.658081,444.354584,-142.486862,1038.684448,334.412170,-224.978683,878.980408,300.810059,-187.867889,735.301331,276.788269,-255.372879,775.741028,147.915070,-227.062775,795.804871,42.147999,-227.343323,758.764771,52.405636,-155.834335,781.661255,-34.780251,-162.746964,784.140930,486.855042,12.921637,1085.929321,363.232117,5.698534,1058.498657,309.313446,-1.139615,932.174377
499,0,394.018524,152.214111,1049.415527,244.938583,204.675629,951.134094,145.882965,154.608643,829.458252,134.625885,218.703659,877.002563,29.314743,166.556091,923.454590,-84.984146,106.346588,928.535645,-35.522678,65.866219,955.808594,-97.504807,28.134903,997.459961,444.256409,-142.424377,1038.736572,334.333984,-224.980057,879.056519,,,,276.755402,-255.394394,775.783691,147.889587,-227.048065,795.838074,42.137581,-227.353088,758.766724,52.380253,-155.833923,781.662292,-34.806473,-162.741028,784.141479,486.743988,13.033296,1085.960083,363.135773,5.695641,1058.509766,309.192352,-1.191127,932.186035
500,0,393.471466,152.044510,1049.407471,243.812653,203.648483,951.522034,144.641708,152.821213,830.174011,133.078613,216.695557,877.559387,26.380470,165.636200,922.187988,-88.775818,106.761078,924.776550,-40.448219,65.720070,952.905884,-103.656448,28.402506,993.209412,444.161072,-142.368561,1038.775146,334.243439,-224.940613,879.109558,,,,276.725647,-255.408493,775.817993,147.836060,-227.045013,795.831787,42.089638,-227.360733,758.725586,52.322487,-155.821320,781.611023,-34.830769,-162.755630,784.119324,486.650726,13.104180,1086.021729,363.022339,5.674731,1058.524048,309.015472,-1.174820,932.155334
501,0,392.849915,151.945206,1049.423462,242.870270,202.499359,952.014221,143.499466,150.962341,830.926880,131.648727,214.719360,878.122314,23.623550,164.779160,920.958191,-92.464066,107.036766,921.055054,-45.159138,65.613716,950.000916,-109.457130,28.679356,989.088196,444.085663,-142.301346,1038.819092,334.174408,-224.921158,879.199097,,,,276.672363,-255.421555,775.845886,147.800430,-227.065994,795.839355,42.069008,-227.364548,758.703857,52.212929,-155.797668,781.495361,-34.848667,-162.772369,784.116699,486.518616,13.197043,1086.074219,362.902496,5.671265,1058.554565,308.767517,-1.458009,932.319946
502,0,392.241852,151.804825,1049.440918,241.792023,201.331451,952.614380,142.363708,149.041275,831.728149,130.165421,212.711441,878.704956,20.935112,163.796219,919.717163,-95.781502,107.345055,917.478760,-49.564190,65.204224,947.140015,-114.932259,28.849161,984.881897,444.033844,-142.266953,1038.877563,334.083038,-224.892120,879.272034,,,,276.646545,-255.458450,775.904480,147.773514,-227.099304,795.857910,42.032799,-227.403290,758.708435,52.229404,-155.875366,781.313354,-34.894760,-162.768021,784.124878,486.375275,13.321980,1086.079956,362.776276,5.635284,1058.591797,308.892670,-1.636768,932.508728
503,0,391.596069,151.734268,1049.432373,240.666016,200.195602,953.294250,141.255005,147.126053,832.549927,128.813293,210.727875,879.317627,18.397547,162.702438,918.552612,-99.083031,107.628502,913.993042,-53.906620,65.043663,944.177856,-120.072525,28.884308,980.719238,443.940674,-142.233139,1038.909546,333.985809,-224.907562,879.334595,,,,276.607910,-255.495972,775.941589,147.711578,-227.123993,795.860718,42.004253,-227.419952,758.691467,52.318016,-156.068604,781.538635,-34.928528,-162.773315,784.106384,486.255341,13.412631,1086.159912,362.644287,5.619407,1058.619019,308.765472,-1.705161,932.533508
504,0,391.084442,151.588257,1049.402588,239.673889,198.714111,954.012146,140.163330,145.299545,833.408936,127.407181,208.667557,880.030151,15.956633,161.532669,917.550415,-102.145958,107.881828,910.548462,-57.938271,64.461220,941.133362,-124.767136,28.609537,976.612549,443.833374,-142.195358,1038.954346,333.899597,-224.915298,879.367737,,,,276.562317,-255.539215,775.959534,147.876007,-227.295380,796.090515,41.969025,-227.434738,758.678833,52.010315,-155.832718,781.223816,-34.954308,-162.808212,784.111389,486.087677,13.527921,1086.165771,362.543091,5.592773,1058.660645,308.624207,-1.746468,932.502380
505,0,390.615021,151.439484,1049.388428,238.551071,197.312790,954.673340,139.039627,143.459320,834.300049,126.027077,206.614136,880.823547,13.620754,160.282822,916.619324,-105.357933,107.813873,907.306885,-61.843636,63.822628,938.115723,-129.545319,28.724207,972.414612,443.696381,-142.166656,1038.991699,333.814270,-224.947769,879.381470,,,,276.506592,-255.555130,775.946716,147.854599,-227.123199,795.902405,41.936466,-227.438126,758.654785,51.464813,-155.622284,780.991699,-34.979351,-162.817123,784.096130,485.963989,13.628954,1086.206909,362.423492,5.581367,1058.687134,308.532593,-1.813996,932.583862
506,0,390.160553,151.325211,1049.360229,237.499023,196.088882,955.424622,137.981674,141.682846,835.161560,124.677040,204.521835,881.691467,11.327283,158.975098,915.766846,-108.308975,107.834915,904.078674,-65.559685,63.214249,935.212280,-134.320663,28.907944,968.188049,443.541595,-142.134171,1039.018188,333.714355,-224.982895,879.369568,,,,276.464600,-255.592880,775.934509,147.791840,-227.101898,795.844666,41.900188,-227.457443,758.662231,51.293533,-155.658264,780.756836,-35.023026,-162.810379,784.095276,485.820190,13.771610,1086.223999,362.303497,5.624970,1058.741943,308.399139,-1.870014,932.633667
507,0,389.669037,151.315140,1049.354980,236.486450,194.717545,956.155090,136.908798,139.820450,836.087952,123.277924,202.351471,882.603271,9.110725,157.707794,914.936401,-110.756920,108.050652,900.895325,-69.229134,62.670818,932.387939,-138.636429,28.646692,964.107178,443.383453,-142.136383,1039.056763,333.638550,-225.007462,879.339905,,,,276.418793,-255.621017,775.895386,147.760712,-227.118134,795.824585,41.837025,-227.543594,758.652893,51.265472,-155.675095,780.763062,-35.060062,-162.840576,784.088135,485.708099,13.880750,1086.277100,362.180908,5.669073,1058.776489,308.271698,-1.958474,932.647766
508,0,389.198822,151.200241,1049.343384,235.547821,193.350952,956.913879,135.848297,137.994019,837.083435,121.987144,200.238403,883.629883,6.959443,156.456757,914.129150,-113.300331,108.195862,897.640076,-72.759804,62.203773,929.656982,-142.988205,28.694046,959.986206,443.242859,-142.097412,1039.075562,333.571289,-225.040863,879.307861,,,,276.383423,-255.651321,775.858521,147.734909,-227.137787,795.801392,41.803455,-227.566345,758.650879,51.329002,-155.692551,780.939758,-35.102295,-162.834946,784.060059,485.555847,14.016013,1086.273071,362.062042,5.710639,1058.798218,308.136993,-2.035404,932.698486
509,0,388.775024,151.040085,1049.323730,234.571686,192.081497,957.697510,134.862579,136.113647,838.160767,120.665840,198.077789,884.620056,4.849566,155.235336,913.297791,-115.638893,108.295906,894.444397,-76.113846,61.718567,926.918884,-147.117294,28.553749,955.877747,443.108032,-142.070023,1039.103394,333.484467,-225.059067,879.282715,,,,276.345490,-255.672989,775.829102,147.732361,-227.425049,796.013489,41.795872,-227.529556,758.637939,51.288383,-155.693909,780.930847,-35.431137,-162.434586,783.597107,485.444305,14.143504,1086.339355,361.966156,5.754383,1058.844116,308.120056,-1.895621,932.580933
510,0,388.286346,150.898468,1049.348145,233.676590,190.732391,958.417480,133.906189,134.157516,839.266235,119.365463,195.884384,885.549194,2.780980,154.083450,912.465515,-117.867783,108.405312,891.335632,-79.261703,61.316341,924.164856,-151.070419,28.519682,951.706909,442.978149,-142.064774,1039.154297,333.418762,-225.064789,879.286438,,,,276.307739,-255.691254,775.815857,147.659012,-227.386627,795.943726,41.730274,-227.569916,758.643066,51.257462,-155.698181,780.925964,-35.455345,-162.263824,783.618652,485.321686,14.286392,1086.363770,361.863464,5.829798,1058.870605,307.941254,-2.001716,932.665833
511,0,387.778198,150.777145,1049.355591,232.676514,189.417816,959.132690,132.946960,132.187180,840.393921,118.129631,193.732864,886.442749,0.816896,152.835876,911.647339,-119.895172,108.518288,888.378174,-82.365837,60.753773,921.385925,-154.690796,28.357164,947.543091,442.883881,-142.028732,1039.164551,333.369141,-225.050903,879.294067,,,,276.270111,-255.704224,775.807373,147.630539,-227.331467,795.889893,41.647133,-227.690475,758.681396,51.233559,-155.707962,780.926636,-35.474968,-162.525314,783.758789,485.212128,14.391793,1086.399536,361.778320,5.822352,1058.902954,307.813232,-2.143212,932.741516
512,0,387.180237,150.636093,1049.350098,231.769012,188.142471,959.872009,131.997559,130.246002,841.447021,116.943962,191.679611,887.315430,-1.023586,151.517365,910.931702,-121.794273,108.587738,885.536194,-85.203964,60.113647,918.583008,-158.092911,28.093208,943.441223,442.799622,-141.987167,1039.173706,333.293304,-225.029190,879.295898,,,,276.230713,-255.705154,775.793518,147.593033,-227.315445,795.858765,41.606503,-227.677795,758.653870,51.196770,-155.720322,780.912231,-35.587715,-162.485428,783.602905,485.107452,14.498393,1086.423340,361.686188,5.814953,1058.918335,307.699066,-2.230250,932.765381
513,0,386.651978,150.501038,1049.395264,230.805115,186.986786,960.562683,131.063400,128.426056,842.453186,115.719398,189.522034,888.169678,-2.771890,150.155441,910.252441,-123.593597,108.635086,882.713440,-87.923676,59.477543,915.764709,-161.286270,27.905542,939.431519,442.751831,-141.943802,1039.168945,333.231567,-224.983398,879.302307,301.857147,-188.979538,736.086548,276.215851,-255.692871,775.787537,147.584137,-227.306076,795.841309,41.577694,-227.712723,758.662415,51.150146,-155.742264,780.915405,-35.678207,-161.974854,783.230164,484.992035,14.625651,1086.430542,361.591705,5.788614,1058.911499,307.394073,-2.495844,932.890198
514,0,386.102875,150.381638,1049.426392,229.794296,185.843155,961.202759,130.170273,126.632469,843.405396,114.542633,187.413116,889.064026,-4.399869,148.692566,909.617981,-125.211777,108.625946,879.934570,-90.562714,58.831699,913.056274,-164.303772,27.654766,935.453857,442.726898,-141.899384,1039.153198,333.164215,-224.945740,879.308594,301.578491,-189.040146,736.149658,276.181091,-255.683777,775.793457,147.547638,-227.288742,795.825500,41.587132,-227.661591,758.650635,51.124142,-155.756561,780.922791,-35.760818,-161.708618,782.965088,484.882874,14.749388,1086.461670,361.496399,5.756852,1058.952759,307.256378,-2.614776,932.942810
515,0,385.501526,150.234787,1049.461914,228.815369,184.544342,961.838562,129.263641,124.793098,844.310791,113.469978,185.368500,889.907043,-5.941653,147.329010,908.971619,-126.731514,108.476952,877.135559,-93.036827,58.153870,910.465515,-167.183853,27.462793,931.601563,442.721405,-141.876022,1039.156372,333.142792,-224.918045,879.323425,301.439667,-189.002960,736.186096,276.168579,-255.675369,775.798462,147.518463,-227.299652,795.834717,41.601410,-227.617004,758.634949,51.097008,-155.774750,780.920227,-35.748344,-162.032318,783.287537,484.759766,14.878075,1086.489258,361.400391,5.762769,1058.957397,307.120667,-2.708803,932.942810
516,0,384.956604,150.019714,1049.513428,227.818939,183.445892,962.535461,128.500702,123.095184,845.124939,112.291817,183.258362,890.688782,-7.435018,146.001923,908.238770,-128.048264,108.387619,874.397278,-95.347923,57.590244,907.912842,-169.884384,27.305557,927.823303,442.724976,-141.860458,1039.153809,333.121552,-224.892120,879.322632,301.371338,-188.881775,736.110901,276.153809,-255.658951,775.789185,147.518097,-227.303711,795.841248,41.581631,-227.598145,758.623596,51.072483,-155.784973,780.927368,-35.781025,-162.053650,783.290344,484.662750,14.998120,1086.561279,361.315796,5.684912,1058.976318,306.999390,-2.829401,932.962952
517,0,384.311249,149.873459,1049.583496,226.934540,182.174210,963.227722,127.738487,121.303108,845.960449,111.255577,181.276886,891.440918,-8.832485,144.694931,907.456726,-129.260223,108.267921,871.645569,-97.478226,57.002251,905.415283,-172.458710,27.118166,924.077942,442.718933,-141.812790,1039.138184,333.128662,-224.893311,879.306702,301.296539,-188.787811,736.053345,276.145813,-255.646103,775.770996,147.498718,-227.301987,795.846802,41.564537,-227.602097,758.623413,51.065063,-155.775497,780.929932,-35.805439,-162.154358,783.351318,484.567169,15.143487,1086.612915,361.221832,5.652467,1058.982666,306.926178,-2.802264,932.818115
518,0,383.675720,149.632309,1049.615356,225.885086,180.861389,963.834900,126.963150,119.492569,846.797302,110.208916,179.232864,892.094360,-10.196450,143.533218,906.658569,-130.368515,108.027000,868.910706,-99.491890,56.455093,902.935486,-174.822403,26.890829,920.401855,442.713257,-141.773071,1039.107178,333.155609,-224.897644,879.275024,301.254028,-188.713715,735.986145,276.145905,-255.613449,775.738708,147.508926,-227.296143,795.853333,41.553608,-227.602707,758.622742,51.051243,-155.791214,780.940247,-35.818493,-162.445862,783.540771,484.418152,15.296980,1086.635742,361.118500,5.645237,1059.012207,306.920898,-2.790221,932.633789
519,0,383.010345,149.347656,1049.637451,224.976715,179.661819,964.497864,126.259941,117.708214,847.541687,109.215385,177.255951,892.720581,-11.455063,142.245880,905.848755,-131.388870,107.887352,866.277039,-101.328560,55.815918,900.463623,-176.976135,26.684107,916.768494,442.711761,-141.735550,1039.080811,333.183929,-224.906036,879.231079,301.233551,-188.664597,735.950439,276.148132,-255.583374,775.691284,147.508804,-227.284378,795.817688,41.554119,-227.617081,758.617737,51.040268,-155.797043,780.924133,-35.822029,-162.526855,783.573120,484.314941,15.411859,1086.702637,361.014435,5.626429,1059.020508,306.866791,-2.842373,932.539368
520,0,382.333344,149.123657,1049.701294,224.044205,178.460861,965.109131,125.610397,115.981041,848.212280,108.289452,175.257629,893.317627,-12.650371,140.975586,905.075745,-132.437286,107.687660,863.711304,-103.071968,55.174976,897.996399,-179.020828,26.432491,913.209229,442.683228,-141.701950,1039.044189,333.216034,-224.926834,879.186890,301.217102,-188.611679,735.915100,276.151703,-255.557236,775.641174,147.518005,-227.285278,795.782959,41.557220,-227.611862,758.620178,51.022873,-155.801773,780.922791,-35.831181,-162.522659,783.586792,484.183655,15.575221,1086.742798,360.899597,5.603238,1059.013672,306.829041,-2.967263,932.502563
521,0,381.609192,148.787964,1049.714111,223.082474,177.293961,965.629028,124.953369,114.258186,848.858032,107.424339,173.350677,893.892700,-13.763475,139.681564,904.355286,-133.265640,107.453262,861.279236,-104.672424,54.448921,895.566223,-180.765717,26.010653,909.774414,442.662354,-141.670746,1038.998413,333.238708,-224.937973,879.132202,301.222382,-188.592255,735.896423,276.170563,-255.527176,775.578613,147.524094,-227.283264,795.762024,41.559875,-227.618164,758.610413,51.013969,-155.797653,780.915588,-35.823814,-162.536926,783.582397,484.032349,15.696157,1086.769531,360.787018,5.546131,1059.012207,306.752502,-3.125802,932.493469
522,0,380.425079,147.710205,1049.559570,222.169296,176.161972,966.101135,124.296700,112.524506,849.479980,106.490303,171.411743,894.350098,-14.773180,138.305389,903.613525,-134.189072,107.245163,858.943298,-106.173706,53.701618,893.110229,-182.406906,25.736389,906.406555,442.654907,-141.656082,1038.961548,333.225983,-224.909195,879.075928,301.227661,-188.559540,735.848694,276.177399,-255.506104,775.527344,147.538757,-227.290024,795.737854,41.562508,-227.627884,758.605896,51.002743,-155.815521,780.902527,-35.827999,-162.545685,783.595703,483.863190,15.872218,1086.766113,360.664124,5.485009,1059.028564,306.711243,-3.270547,932.474792
523,0,379.750946,147.525162,1049.643677,221.245346,175.073227,966.606201,123.725044,110.848549,850.013672,105.627510,169.542236,894.818787,-15.809063,136.972748,902.864258,-134.852737,107.025085,856.715027,-107.509880,52.946560,890.757080,-183.899323,25.541399,903.171875,442.631409,-141.620667,1038.941528,333.230011,-224.899902,879.036560,301.249939,-188.511627,735.808350,276.194153,-255.476563,775.476135,147.541275,-227.283356,795.731750,41.578686,-227.639954,758.609375,51.036713,-155.838776,780.941345,-35.806587,-162.577759,783.616455,483.709534,16.017628,1086.795288,360.531036,5.429965,1059.035889,306.628967,-3.413643,932.473999
524,0,379.054993,147.351852,1049.699219,220.307938,173.927795,967.039063,123.213127,109.232246,850.420410,104.791466,167.662048,895.188721,-16.747265,135.691055,902.102539,-135.505035,106.777885,854.467468,-108.791191,52.204662,888.457031,-185.373352,25.100765,900.108154,442.615204,-141.567917,1038.892090,333.223358,-224.861191,878.989807,301.249847,-188.468063,735.754639,276.217712,-255.441254,775.419922,147.565491,-227.286682,795.695618,41.605156,-227.630676,758.579163,51.210384,-155.714310,781.008850,-35.788151,-162.615662,783.624634,483.521881,16.150555,1086.826538,360.398315,5.318092,1059.062988,306.547852,-3.576908,932.447388
