Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
467,0,399.190826,148.984802,1049.863892,260.799835,232.167450,970.187439,151.805496,213.467087,850.927979,154.159134,281.567047,906.892944,160.449829,202.906265,997.197144,148.835510,104.844406,1066.557617,214.088318,101.432251,1042.511841,231.323807,55.385853,1113.823242,443.024689,-144.752182,1037.860840,333.802185,-227.227600,877.558838,302.076324,-190.685410,734.337769,276.734650,-257.508392,774.108765,148.893448,-228.179749,795.059509,42.455658,-227.465790,758.566467,53.279068,-155.952515,781.475220,-33.971489,-162.519791,784.305359,485.590302,10.750446,1084.801147,361.251282,3.406367,1059.441284,308.746063,-3.054524,931.055786
468,0,399.087463,149.055954,1049.810425,260.660614,232.116074,969.636597,152.023407,213.278610,850.235107,154.227829,281.354156,906.169861,159.118073,203.192230,996.788879,145.130692,104.601723,1065.920898,210.845444,99.903908,1042.202148,226.431763,54.381226,1114.178833,443.035858,-144.741409,1037.863403,333.829254,-227.225845,877.573730,302.081238,-190.679962,734.350891,276.746155,-257.496613,774.119812,148.899384,-228.182312,795.061035,42.458782,-227.466904,758.572937,53.281212,-155.964981,781.474304,-33.963882,-162.523819,784.305603,485.606293,10.756523,1084.811646,361.246796,3.400475,1059.400269,308.439728,-3.806576,931.411438
469,0,398.983246,149.120636,1049.776733,260.598114,232.101044,969.105103,152.171356,213.193512,849.619629,154.368744,281.032074,905.505798,157.250305,202.893234,996.180359,140.979111,104.338676,1065.096558,206.931915,98.548897,1042.042847,221.238068,53.376717,1114.438843,443.032501,-144.732651,1037.884155,333.833191,-227.229889,877.580933,302.088654,-190.673492,734.384033,276.743713,-257.491425,774.125671,148.903610,-228.178391,795.076477,42.454407,-227.453995,758.566895,53.282379,-155.953674,781.484375,-33.965626,-162.510727,784.313110,485.609833,10.781317,1084.806885,361.263641,3.370980,1059.387085,308.401947,-3.872053,931.409912
470,0,398.892517,149.220856,1049.723633,260.591187,232.084290,968.593628,152.374802,212.967880,848.948303,154.401962,280.786163,904.816956,154.853409,202.185501,995.326721,136.901794,104.072983,1064.306641,202.963867,98.882751,1042.856812,215.840240,52.222366,1114.629639,443.043579,-144.717361,1037.885132,333.853333,-227.221146,877.599365,302.091797,-190.661758,734.381470,276.748138,-257.489807,774.138794,148.905716,-228.179352,795.075745,42.461018,-227.450806,758.582153,53.285519,-155.953369,781.489624,-33.959141,-162.509506,784.310791,485.640289,10.777040,1084.822754,361.280914,3.432372,1059.352417,308.479797,-3.797902,931.317810
471,0,398.819916,149.320694,1049.674805,260.480408,232.072311,968.046753,152.487564,212.727890,848.337158,154.463837,280.419312,904.115479,152.714142,201.986130,994.648315,132.492004,103.763977,1063.344604,198.929764,97.899910,1042.844849,210.152435,51.069199,1114.754272,443.102478,-144.846283,1038.035278,333.850372,-227.194092,877.595947,302.066223,-190.661484,734.364014,276.752167,-257.475067,774.135742,148.907089,-228.173080,795.070923,42.463863,-227.452606,758.572754,53.294071,-155.937119,781.482300,-33.959995,-162.491928,784.298767,485.633545,10.820171,1084.781250,361.284271,3.501362,1059.313354,308.645355,-3.421679,931.159607
472,0,398.773621,149.387939,1049.598755,260.342377,232.015015,967.497742,152.606766,212.554138,847.692932,154.531845,279.887482,903.416260,150.545242,201.610672,993.929565,127.898422,103.504105,1062.328247,194.639786,96.841438,1042.753174,204.300003,49.684265,1114.726440,443.106598,-144.915253,1038.089844,333.844574,-227.184433,877.603271,302.088074,-190.673264,734.359009,276.749573,-257.466217,774.140076,148.907043,-228.165009,795.067627,42.462616,-227.446625,758.582275,53.293800,-155.940048,781.449768,-33.956451,-162.508957,784.295959,485.663391,10.822431,1084.779785,361.323822,3.482654,1059.289917,308.738831,-3.420302,931.149292
473,0,398.757996,149.434113,1049.526367,260.317627,231.935516,967.000977,152.703461,212.279465,847.097900,154.531204,279.454895,902.766418,148.314087,201.264374,993.226807,123.327133,103.263603,1061.256348,190.239578,95.790161,1042.606812,198.107880,48.404774,1114.632690,443.040222,-144.835114,1037.992065,333.791534,-227.160797,877.616150,302.079193,-190.670242,734.343872,276.749573,-257.469391,774.166199,148.897232,-228.152283,795.093933,42.458256,-227.439041,758.576721,53.287285,-155.919952,781.455383,-33.962845,-162.487640,784.286438,485.675781,10.857192,1084.743164,361.339752,3.562915,1059.262207,308.498291,-3.267718,930.897278
474,0,397.826599,150.670563,1049.675781,260.271698,231.852051,966.499146,152.807175,211.992050,846.487061,154.555832,279.024902,902.145386,145.969376,200.836563,992.489807,118.474258,102.969826,1060.032104,185.553970,94.433517,1042.183228,191.722275,47.016544,1114.423218,443.041840,-144.819122,1037.984009,333.584381,-227.287750,877.658142,302.071106,-190.685623,734.375366,276.740875,-257.470367,774.192810,148.897873,-228.137741,795.102722,42.448910,-227.428192,758.572754,53.278633,-155.912079,781.464355,-33.959690,-162.481033,784.299011,485.694702,10.868983,1084.736694,361.368378,3.587598,1059.239136,308.533539,-3.287832,930.943604
475,0,398.424927,149.848450,1049.478760,260.158112,231.735504,965.989990,152.911972,211.764969,845.910400,154.486786,278.537445,901.535217,143.418610,200.358856,991.659607,113.529678,102.643257,1058.699951,180.764679,93.469635,1041.969849,185.169708,45.613903,1114.074097,443.044922,-144.814697,1037.999390,333.524933,-227.195648,877.583313,302.058807,-190.685776,734.402649,276.733704,-257.463440,774.206177,148.898941,-228.132492,795.112122,42.452358,-227.436584,758.581970,53.275219,-155.918488,781.455322,-33.973167,-162.496887,784.301575,485.749207,10.881283,1084.757202,361.422211,3.580422,1059.221191,308.559265,-3.234413,930.895874
476,0,398.493500,149.698334,1049.445435,259.996643,231.580811,965.464111,152.962357,211.432114,845.290283,154.396439,277.942108,900.929565,140.721390,199.919678,990.805420,108.374840,102.290054,1057.245361,175.793365,92.372665,1041.616699,178.112854,44.518227,1113.727783,443.061066,-144.790802,1038.002075,333.528076,-227.165451,877.610291,302.070496,-190.678986,734.424255,276.728241,-257.456451,774.231079,148.876648,-228.123581,795.125793,42.438366,-227.423752,758.578369,53.269024,-155.926834,781.456421,-33.970181,-162.490799,784.297852,485.776276,10.894851,1084.752686,361.462799,3.586025,1059.196045,308.616394,-3.219445,930.928711
477,0,398.398926,149.757141,1049.396484,259.840668,231.437561,964.958069,153.024399,211.120224,844.652527,154.295685,277.338623,900.374207,137.959808,199.383133,989.913879,103.055138,101.993774,1055.637207,170.804169,91.512878,1041.445557,171.115707,43.130753,1113.076416,443.084961,-144.777039,1038.003052,333.547821,-227.154007,877.623840,302.060669,-190.673843,734.441772,276.734924,-257.444183,774.243530,148.860367,-228.121490,795.128479,42.435181,-227.428116,758.569702,53.257290,-155.914932,781.454102,-33.978249,-162.501282,784.291687,485.802673,10.918831,1084.730225,361.504639,3.584337,1059.181396,308.662384,-3.133450,930.882507
478,0,398.309174,149.817886,1049.366943,259.688293,231.287476,964.503174,153.014053,210.875336,844.101196,154.091492,276.720673,899.834534,135.155640,198.862854,988.989563,97.605705,101.688484,1053.893066,165.508621,90.416519,1040.906494,163.856079,41.774654,1112.332520,443.134552,-144.764954,1038.005249,333.567444,-227.134186,877.640015,302.074341,-190.667038,734.446411,276.750397,-257.446198,774.275818,148.872971,-228.134308,795.148132,42.428123,-227.430969,758.560547,53.255379,-155.918976,781.452393,-33.988419,-162.496170,784.297424,485.843628,10.933043,1084.740845,361.563660,3.575499,1059.171875,308.691833,-3.077988,930.877014
479,0,398.208099,149.847137,1049.355591,259.523132,231.094986,964.107117,153.043335,210.464966,843.463928,153.879395,276.146393,899.337891,132.266235,198.261414,988.013123,92.101891,101.376427,1052.100708,160.072617,89.259567,1040.224976,156.490189,40.912285,1111.442261,443.170044,-144.761673,1037.999634,333.577545,-227.129196,877.654419,302.069977,-190.660034,734.482239,276.751251,-257.425140,774.291443,148.854385,-228.124039,795.159546,42.434708,-227.449692,758.572266,53.238197,-155.909561,781.452271,-33.989365,-162.524139,784.288879,485.881134,10.956580,1084.746582,361.625031,3.571936,1059.177979,308.764709,-3.051711,930.884033
480,0,398.151581,149.874023,1049.342529,259.251282,230.795166,963.695801,153.027573,210.099380,842.876038,153.695465,275.435272,898.841980,129.367599,197.674805,987.041016,86.577934,101.243027,1050.292603,154.656479,87.769241,1039.301270,149.043793,39.471527,1110.250366,443.215179,-144.771088,1038.001587,333.602509,-227.134384,877.665222,302.077332,-190.635635,734.518677,276.755432,-257.413788,774.317261,148.863647,-228.113693,795.161438,42.423470,-227.455063,758.565918,53.240459,-155.936234,781.453308,-33.994118,-162.533676,784.283997,485.902740,10.962514,1084.760742,361.679749,3.545659,1059.164063,308.774048,-3.042620,930.870544
481,0,398.035950,149.942673,1049.349243,258.947723,230.446030,963.332397,152.304657,209.673798,842.596436,153.445801,274.733673,898.363464,126.385330,197.134003,985.961975,80.923935,101.109619,1048.362549,148.992065,86.500679,1038.273682,141.363800,38.034252,1108.866943,443.257996,-144.772797,1038.024658,333.625610,-227.138962,877.684570,302.058075,-190.625748,734.555298,276.755005,-257.382751,774.330200,148.860886,-228.107895,795.179993,42.430988,-227.457199,758.584351,53.242329,-155.938644,781.463196,-33.995049,-162.540298,784.289001,485.939026,10.976390,1084.774170,361.713409,3.530293,1059.176147,308.823761,-3.005833,930.894287
482,0,397.926941,149.986572,1049.340454,258.602753,230.018967,962.952942,152.894913,209.240356,841.733582,153.205826,273.998718,897.861633,123.361343,196.540710,984.871704,75.358978,101.059570,1046.359619,142.932785,85.880615,1037.460571,133.520248,36.586334,1107.310181,443.291687,-144.773712,1038.036743,333.633820,-227.127396,877.693054,302.035828,-190.592438,734.560669,276.760376,-257.347900,774.332581,148.853760,-228.099869,795.182678,42.428635,-227.445175,758.587280,53.223232,-155.926086,781.454102,-34.006359,-162.527557,784.288635,485.971649,11.001345,1084.780762,361.764557,3.545938,1059.169189,308.854614,-3.024616,930.911194
483,0,397.824707,150.009338,1049.318237,258.252899,229.571884,962.568970,152.740005,208.783035,841.197266,152.848907,273.108063,897.313293,120.247375,195.986221,983.677856,69.700302,100.951233,1044.187622,137.005096,84.833740,1036.288086,125.582207,35.326260,1105.655518,443.351746,-144.776245,1038.036865,333.662476,-227.105301,877.699219,302.047974,-190.557251,734.577637,276.772614,-257.322021,774.359314,148.873245,-228.074417,795.181213,42.432899,-227.434128,758.589844,53.221901,-155.917404,781.450256,-34.005791,-162.529388,784.285278,486.004150,11.020296,1084.783691,361.795319,3.524193,1059.157104,308.895905,-3.025587,930.916504
484,0,397.701660,150.047516,1049.298340,257.915558,229.031647,962.187500,152.746170,208.454453,840.588867,152.554169,272.133636,896.793701,117.063103,195.401993,982.421143,63.859680,100.931404,1041.802002,131.085495,83.519424,1034.756714,117.481094,34.123913,1103.850098,443.385681,-144.769348,1038.043945,333.695496,-227.069183,877.687500,302.070892,-190.523163,734.580322,276.777374,-257.280792,774.353088,148.879364,-228.058151,795.180237,42.431625,-227.437561,758.586243,53.223492,-155.907440,781.439819,-34.017006,-162.524918,784.285339,486.058319,11.015228,1084.819092,361.815918,3.556447,1059.164551,309.126953,-3.120740,931.082336
485,0,397.569214,150.032364,1049.243042,257.592529,228.575500,961.864502,152.854492,208.277176,839.998169,152.170715,271.191833,896.260498,113.790489,194.794525,981.125916,57.891563,100.900269,1039.166138,124.906898,82.726570,1033.437256,109.234871,33.068901,1101.941162,443.424347,-144.766190,1038.042358,333.781311,-227.032715,877.716675,302.063202,-190.489059,734.607117,276.798645,-257.248474,774.365662,148.868332,-228.021881,795.183838,42.434586,-227.427597,758.590698,53.210064,-155.900146,781.430420,-34.014675,-162.518494,784.279602,486.045563,11.044586,1084.799561,361.837860,3.547309,1059.186157,308.917694,-3.083225,930.912781
486,0,397.360413,150.067276,1049.244995,257.199860,228.166611,961.490540,152.690140,207.600342,839.486633,151.823669,270.124878,895.739197,110.481346,194.172577,979.779419,51.863510,100.853622,1036.375488,118.696976,81.992828,1032.037109,100.938324,32.026073,1099.834961,443.466522,-144.762299,1038.057861,333.913574,-226.988724,877.781189,302.077728,-190.434372,734.639404,276.806366,-257.220154,774.383728,148.881500,-228.026245,795.202576,42.432289,-227.421783,758.586121,53.214565,-155.909058,781.444519,-34.002575,-162.530685,784.274719,486.056366,11.039871,1084.810913,361.857880,3.478506,1059.202026,309.083374,-2.903695,930.983765
487,0,397.151550,150.070816,1049.227539,256.854309,227.768539,961.122620,152.598068,207.017624,838.907104,151.351425,269.156311,895.233215,107.037994,193.630646,978.332825,45.950680,100.915924,1033.471558,112.471336,81.235947,1030.442993,92.356735,31.616289,1097.607788,443.507080,-144.755325,1038.061646,333.926666,-226.987411,877.800049,302.087036,-190.414764,734.666504,276.811859,-257.188110,774.384155,148.898026,-228.029037,795.202454,42.450130,-227.418640,758.588623,53.222073,-155.915146,781.451294,-34.008423,-162.533310,784.274292,486.037415,11.076111,1084.801270,361.868011,3.443353,1059.193604,308.936859,-3.187241,931.037720
488,0,396.932526,150.083923,1049.209839,256.409485,227.369858,960.695984,152.237473,206.289871,838.498779,150.817978,268.284576,894.769714,103.996964,193.059494,977.037476,40.036503,100.989601,1030.480225,106.283340,79.677994,1028.506104,84.040016,30.593872,1095.090454,443.514771,-144.736771,1038.054077,333.949677,-226.973267,877.811951,302.096252,-190.384964,734.675964,276.817719,-257.180725,774.388489,148.890915,-228.021927,795.200439,42.450981,-227.425491,758.579346,53.209675,-155.915390,781.448608,-33.997875,-162.556351,784.273926,486.023102,11.111231,1084.797485,361.867737,3.390758,1059.190063,308.986938,-3.225415,930.974060
489,0,396.745667,150.070618,1049.196167,255.976944,226.995544,960.310486,152.047684,205.585800,837.940674,150.191101,267.363495,894.321289,100.730461,192.439896,975.533875,34.136528,101.169273,1027.443970,100.079201,78.995155,1026.602051,75.658859,29.616482,1092.297852,443.530365,-144.715286,1038.052490,333.959351,-226.950821,877.814331,302.092377,-190.366928,734.673401,276.832855,-257.165649,774.389099,148.887650,-228.032364,795.196899,42.459408,-227.438232,758.573547,53.205521,-155.921783,781.448669,-34.009838,-162.557571,784.263672,486.009216,11.144134,1084.793335,361.848236,3.392027,1059.184326,308.967957,-3.279625,930.983398
490,0,396.559326,150.080032,1049.182495,255.530060,226.582428,959.920349,151.774597,204.809860,837.454346,149.578735,266.420624,893.928955,97.301453,191.715897,973.916626,28.151693,101.311371,1024.241333,93.713287,78.765465,1024.569458,67.357735,28.585609,1089.299072,443.543701,-144.694733,1038.050293,333.961975,-226.922165,877.818909,302.016357,-190.327225,734.615601,276.833588,-257.148193,774.391052,148.895599,-228.022491,795.184387,42.472687,-227.452316,758.566162,53.201069,-155.930099,781.452759,-34.015556,-162.558853,784.269409,485.977448,11.191237,1084.794800,361.810120,3.397674,1059.204102,308.929688,-3.282238,930.984619
491,0,396.354950,150.106110,1049.179810,255.051819,226.086609,959.529053,151.409500,203.993927,837.037292,148.900711,265.292816,893.493530,94.030640,190.939896,972.285767,22.145468,101.451378,1020.924683,87.379082,78.023834,1022.385132,58.989845,27.744324,1086.242065,443.533752,-144.678436,1038.039795,333.944336,-226.935043,877.815918,301.383881,-190.099701,734.326416,276.830505,-257.136292,774.372437,148.891464,-228.015839,795.178467,42.473835,-227.466537,758.561035,53.184566,-155.939331,781.439026,-34.015514,-162.584274,784.261658,485.966888,11.185056,1084.837280,361.796814,3.375897,1059.206055,308.898315,-3.303585,930.940918
492,0,396.163849,150.113876,1049.166138,254.644333,225.510391,959.221863,151.128525,203.068375,836.501282,148.313660,264.237244,893.141357,90.550980,190.154831,970.589966,16.224983,101.610741,1017.464050,81.034302,77.139915,1020.095093,50.577171,26.939959,1083.002441,443.514343,-144.672028,1038.053589,333.876953,-226.907166,877.775085,301.535522,-189.904938,734.173523,276.822784,-257.126862,774.355835,148.887955,-228.017883,795.164246,42.468925,-227.476181,758.550415,53.173061,-155.952988,781.454529,-34.019775,-162.592163,784.263855,485.926483,11.223032,1084.847656,361.774963,3.341781,1059.207397,308.895508,-3.329597,930.916138
493,0,395.945618,150.161072,1049.161987,254.249847,224.949753,958.933777,150.720749,202.077530,836.146667,147.518234,263.001251,892.710388,87.118164,189.330185,968.872253,10.230671,101.697021,1013.824951,74.617287,76.413696,1017.703796,42.129761,26.211311,1079.694092,443.490479,-144.659531,1038.058716,333.875671,-226.764099,877.699219,,,,276.822479,-257.118866,774.362488,148.877960,-228.039001,795.170715,42.465557,-227.486633,758.543640,53.174854,-155.966171,781.456116,-34.029991,-162.586380,784.261902,485.911163,11.241407,1084.864868,361.755310,3.367345,1059.232056,308.919769,-3.378451,930.928650
494,0,395.719543,150.180756,1049.130615,253.747620,224.333054,958.650269,150.351456,200.970810,835.680908,146.771851,261.745331,892.320801,83.596420,188.588882,967.096008,4.347311,101.903725,1010.122559,68.276947,75.742706,1015.263916,33.679630,25.539999,1076.211426,443.465851,-144.649963,1038.070679,333.854401,-226.748291,877.725647,301.605011,-189.901367,734.231567,276.820618,-257.095306,774.349792,148.872345,-228.029221,795.158264,42.457062,-227.493454,758.536133,53.165161,-155.975632,781.455139,-34.042713,-162.603027,784.264587,485.896301,11.257333,1084.889160,361.729462,3.352760,1059.249512,308.857971,-3.381937,930.929260
495,0,395.494019,150.188919,1049.107788,253.219727,223.716644,958.366943,149.891876,199.758163,835.309021,146.008728,260.472290,891.913208,80.091713,187.772049,965.266479,-1.415913,102.076035,1006.315491,62.004181,75.101715,1012.764221,25.211176,24.959702,1072.582520,443.441803,-144.621658,1038.093384,333.825714,-226.718964,877.747192,301.544861,-189.839249,734.224915,276.811523,-257.070374,774.368530,148.789047,-227.984695,795.135437,42.452324,-227.484909,758.524536,53.141277,-155.962189,781.451355,-34.060814,-162.598343,784.255127,485.852570,11.290125,1084.882568,361.683838,3.381695,1059.245361,308.853760,-3.396183,930.943115
496,0,395.248138,150.187881,1049.076172,252.692459,223.088852,958.066895,149.413147,198.543076,834.933472,145.161789,259.060883,891.442017,76.549324,187.002335,963.403076,-7.027366,102.407837,1002.501160,55.740051,74.482018,1010.146606,16.838923,24.226194,1068.791260,443.408630,-144.578583,1038.107178,333.811096,-226.682465,877.758301,301.508423,-189.788834,734.212280,276.798859,-257.046143,774.361450,148.590607,-227.981247,795.122070,42.442345,-227.479568,758.530945,53.120804,-155.969177,781.440552,-34.077522,-162.577591,784.242188,485.790833,11.345572,1084.879639,361.653320,3.361754,1059.258301,308.820374,-3.396519,930.957336
497,0,394.981567,150.224854,1049.069092,252.040985,222.673462,957.774658,148.867661,197.150528,834.673035,144.263840,257.658112,891.010864,73.153656,186.160675,961.536072,-12.672548,102.613617,998.567810,49.535637,73.846588,1007.426636,8.573352,23.619465,1064.809937,443.377441,-144.531952,1038.115967,333.802551,-226.661667,877.779297,,,,276.805237,-257.017944,774.375305,148.589813,-227.974838,795.134216,42.428825,-227.491379,758.537720,53.102608,-155.965302,781.436951,-34.086506,-162.598053,784.242188,485.735962,11.404818,1084.883789,361.598267,3.345454,1059.246094,308.797241,-3.384690,930.940125
498,0,394.716888,150.201935,1049.046143,251.413254,222.158463,957.513000,148.379318,195.762375,834.385498,143.392227,256.195343,890.646362,69.694527,185.300415,959.606262,-18.165531,102.921600,994.648804,43.402592,73.080200,1004.599243,0.465115,22.986898,1060.676025,443.332672,-144.477951,1038.140991,333.807892,-226.638184,877.807617,301.501495,-189.741837,734.273743,276.797333,-256.998901,774.381897,148.587799,-227.977097,795.129944,42.426704,-227.485275,758.527649,53.082535,-155.977356,781.422363,-34.112507,-162.622025,784.246521,485.689819,11.469017,1084.913574,361.551575,3.348586,1059.262207,308.751282,-3.408445,930.948120
499,0,394.477295,150.227600,1049.065796,250.832550,221.416458,957.247192,147.806168,194.229645,834.173767,142.553955,254.689575,890.306519,66.343353,184.323593,957.716187,-23.623470,103.201889,990.641479,37.269039,72.309669,1001.601807,-7.678413,22.684788,1056.404175,443.292358,-144.432281,1038.189087,333.792145,-226.625580,877.847595,301.525757,-189.741394,734.309509,276.784027,-256.981689,774.412903,148.566925,-227.976334,795.133362,42.416874,-227.496201,758.539368,53.063034,-155.980011,781.444946,-34.164154,-162.584091,784.240479,485.611755,11.532146,1084.932373,361.493103,3.360821,1059.270142,308.716919,-3.435260,930.966370
500,0,394.224091,150.226776,1049.038452,250.193268,220.651749,956.988098,147.284256,192.761978,833.908630,141.611511,253.075623,889.991150,63.016750,183.348557,955.815430,-29.071972,103.477722,986.552856,31.101870,71.533531,998.465576,-15.339419,21.811876,1052.108887,443.257385,-144.401245,1038.209839,333.783997,-226.613815,877.877014,301.487610,-189.722397,734.333313,276.770752,-256.969940,774.425903,148.527527,-227.954956,795.133545,42.401989,-227.501404,758.540466,53.056526,-156.006897,781.437805,-34.332371,-162.427063,784.139587,485.552582,11.581799,1084.948975,361.442566,3.395943,1059.273682,308.691925,-3.501449,931.010925
501,0,393.991943,150.230576,1049.017334,249.498444,219.749420,956.682983,146.623947,191.235489,833.719360,140.584641,251.310760,889.646118,59.688446,182.264771,953.903748,-34.336945,103.690254,982.388550,25.052521,70.768959,995.272644,-23.210804,21.446846,1047.652588,443.200562,-144.370010,1038.226929,333.832367,-226.663849,878.016235,301.444885,-189.682892,734.315125,276.746948,-256.954803,774.423157,148.516663,-227.953079,795.136475,42.389252,-227.513184,758.538635,53.019653,-155.995377,781.431824,-34.496822,-162.302551,784.094482,485.499573,11.625051,1084.973389,361.391357,3.381804,1059.268921,308.656860,-3.508183,931.014465
502,0,393.759247,150.202148,1048.984253,248.870529,218.837250,956.499329,145.959793,189.498566,833.507568,139.585007,249.521591,889.393066,56.459480,181.180450,952.033691,-39.570866,104.080009,978.279724,19.483206,69.755608,992.284363,-30.917912,21.098362,1043.086914,443.169250,-144.353622,1038.238403,333.739014,-226.689728,877.997620,301.418274,-189.671860,734.304871,276.738251,-256.930756,774.426453,148.484879,-227.935455,795.123596,42.378185,-227.525589,758.530579,53.001423,-156.008728,781.422546,-34.279282,-162.669327,784.334045,485.447601,11.673917,1084.993530,361.345703,3.384251,1059.286621,308.630951,-3.503940,931.021790
503,0,393.510742,150.156967,1048.936768,248.123810,217.897751,956.330872,145.315735,187.790802,833.276245,138.638916,247.232010,888.931030,53.097248,180.215500,950.163025,-44.708805,104.301003,974.071106,13.745543,68.909904,989.103516,-38.528152,20.736938,1038.452393,443.122650,-144.315430,1038.240601,333.693359,-226.668167,877.991089,301.370941,-189.631226,734.289734,276.726654,-256.920929,774.407776,148.480270,-227.944901,795.125061,42.363987,-227.532196,758.505859,52.976257,-156.008667,781.412964,-34.298428,-162.676758,784.314331,485.407928,11.741052,1085.015381,361.307373,3.417084,1059.272339,308.586426,-3.517505,931.006104
504,0,393.162079,150.157074,1048.896973,247.345123,216.976486,956.280273,144.493195,185.836960,833.263062,137.490204,245.751694,888.902405,49.944832,178.982407,948.236938,-49.757492,104.679611,969.927612,7.735153,68.351349,985.711304,-45.868473,20.234165,1033.743774,443.080078,-144.291962,1038.275146,333.678955,-226.664124,878.022034,301.404602,-189.637833,734.320618,276.711823,-256.905212,774.399170,148.486313,-227.946335,795.119812,42.353363,-227.546951,758.505676,52.978832,-156.023346,781.417053,-34.334808,-162.677109,784.333557,485.338135,11.804283,1085.028076,361.270508,3.385902,1059.290649,308.516052,-3.550111,931.011230
505,0,392.871582,150.105026,1048.869385,246.567719,215.908279,956.217957,143.737183,183.956421,832.967468,136.374863,243.773682,888.671814,46.949173,177.689301,946.385437,-54.586948,105.078392,965.786682,1.597460,67.955322,982.108643,-53.192223,19.822828,1028.945435,443.018768,-144.253174,1038.282349,333.634521,-226.667938,878.047546,,,,276.690552,-256.882050,774.378845,148.452942,-227.924591,795.103210,42.316654,-227.528732,758.476929,52.921715,-156.020584,781.405945,-34.339329,-162.688049,784.321594,485.295990,11.852247,1085.074219,361.230865,3.377070,1059.279785,308.501556,-3.570297,931.004700
506,0,392.522766,150.060974,1048.833862,245.719833,214.751343,956.121460,143.033264,181.080215,832.626038,135.244278,241.745819,888.464172,43.776295,176.458054,944.388062,-59.432987,105.452255,961.581909,-3.967797,67.233910,978.799011,-60.528511,19.665232,1024.037109,442.947083,-144.233948,1038.312012,333.593384,-226.642181,878.055176,301.386108,-189.580261,734.348450,276.672363,-256.867737,774.380432,148.390076,-227.908020,795.066467,42.306400,-227.540100,758.492615,52.893570,-156.019791,781.407349,-34.375164,-162.686935,784.324402,485.233582,11.944622,1085.091064,361.188354,3.397046,1059.262573,308.446350,-3.634857,931.000061
507,0,392.199036,150.031967,1048.806519,244.843689,213.712280,956.059448,142.395416,178.520004,833.124939,134.067780,239.618591,888.284790,40.416000,175.502197,942.422791,-64.156456,105.836075,957.290588,-9.753484,66.752480,975.284912,-67.677330,19.551636,1019.084961,442.882751,-144.204361,1038.347534,333.562073,-226.630753,878.061584,301.366425,-189.566101,734.348328,276.649109,-256.846985,774.386658,148.171890,-228.058762,795.118958,42.294590,-227.554855,758.510437,52.888115,-156.029861,781.414917,-34.391167,-162.697754,784.329529,485.150513,12.019316,1085.107056,361.168823,3.385853,1059.286255,308.399445,-3.630705,930.987732
508,0,391.853485,149.986832,1048.746948,243.912903,212.552963,956.038574,141.626221,176.473663,833.102356,132.938675,237.424530,888.102966,37.267284,174.336655,940.432861,-68.791389,106.271294,952.968567,-15.298874,66.159546,971.769958,-74.675751,19.534407,1014.046326,442.800293,-144.167480,1038.363037,333.515778,-226.584015,878.041870,301.274384,-189.507080,734.307617,276.621948,-256.830872,774.368713,148.096756,-227.958252,794.990540,42.266911,-227.532166,758.479370,52.848923,-156.034866,781.390808,-34.414047,-162.707230,784.323914,485.090271,12.080214,1085.139282,361.115021,3.435883,1059.263184,308.339417,-3.665154,930.981262
509,0,391.466156,149.930069,1048.668823,243.031296,211.180038,956.060913,140.813416,174.310730,833.126160,131.711823,235.252960,887.958252,34.155697,173.088074,938.433838,-73.269592,106.606606,948.573242,-20.823193,65.633209,968.107361,-81.475868,19.535952,1008.951416,442.752625,-144.119766,1038.367676,333.478577,-226.572861,878.046753,301.265900,-189.473969,734.297791,276.614716,-256.814941,774.345459,148.143417,-227.886078,794.986023,42.253544,-227.546646,758.469177,52.820076,-156.028641,781.378296,-34.439983,-162.712555,784.317749,485.040527,12.154969,1085.157104,361.074402,3.449209,1059.250732,308.288239,-3.702855,930.954651
510,0,391.088531,149.884735,1048.612793,242.099762,210.055634,956.209229,139.930405,172.160904,833.240417,130.432373,232.956802,887.806335,31.079760,171.829819,936.406311,-77.625656,106.927994,944.132813,-26.149252,65.053551,964.384033,-88.044350,19.569809,1003.877991,442.702484,-144.095718,1038.375854,333.448608,-226.552017,878.048035,301.250671,-189.453720,734.281494,276.600433,-256.798523,774.323181,148.129120,-227.885849,794.975037,42.237698,-227.556015,758.463135,52.791557,-156.026245,781.374084,-34.461884,-162.717606,784.320862,484.990143,12.227403,1085.194580,361.050903,3.457194,1059.242188,308.493500,-3.826482,931.065186
