Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
473,0,414.387604,146.638550,1050.391235,282.292267,245.222641,987.768799,166.467300,248.414032,871.108032,175.709274,310.397125,935.511780,192.503143,221.126389,1014.646423,191.718170,114.232216,1070.056274,255.324875,116.922760,1040.289795,281.011505,68.350525,1106.086670,443.716492,-146.206558,1038.874634,332.593781,-230.187881,880.044861,302.068237,-196.120956,736.132690,275.505249,-261.684662,777.183411,148.707077,-230.802551,795.886719,41.769936,-228.081543,758.222839,53.644909,-156.505508,780.931274,-33.513493,-162.320953,785.369202,489.381317,7.538494,1083.955688,364.881531,5.345469,1058.414429,307.484436,-3.393166,935.415405
474,0,414.307678,146.647705,1050.431641,282.211243,245.238312,987.507629,166.516220,248.378937,870.703186,175.716766,310.266785,935.091553,192.132095,221.183746,1014.413025,190.687958,114.157059,1069.830933,254.366333,116.675789,1040.300659,279.777771,68.127014,1106.210571,443.704712,-146.224213,1038.862061,332.546997,-230.196762,880.013733,302.063904,-196.108948,736.127197,275.503845,-261.685883,777.159790,148.709854,-230.795837,795.861267,41.765488,-228.066010,758.215210,53.634972,-156.515442,780.923706,-33.519638,-162.328400,785.356934,489.379608,7.523376,1083.999023,364.862701,5.320565,1058.378296,307.469055,-3.408084,935.434998
475,0,414.217621,146.632446,1050.446533,282.146973,245.274948,987.221497,166.643463,248.355545,870.261902,175.708038,310.269196,934.658508,191.718109,221.194275,1014.106995,189.535599,114.111069,1069.622314,253.316574,116.448853,1040.345337,278.301453,67.872879,1106.370605,443.701874,-146.239487,1038.865112,332.525085,-230.194077,879.976624,302.046967,-196.090698,736.103210,275.501556,-261.675140,777.136292,148.700317,-230.789963,795.854065,41.760357,-228.069977,758.213623,53.646946,-156.521164,780.919678,-33.533169,-162.313278,785.354797,489.348999,7.522200,1083.995728,364.851044,5.312891,1058.356445,307.703430,-3.491118,935.572815
476,0,414.105316,146.663452,1050.479126,282.050171,245.323883,986.877808,166.758163,248.207443,869.781555,175.690536,310.209045,934.170227,190.872070,221.013687,1013.646240,188.118500,113.947861,1069.318115,251.977859,116.144020,1040.410156,276.550659,67.561943,1106.562988,443.695435,-146.243622,1038.863892,332.495300,-230.215210,879.953308,302.069336,-196.080627,736.118347,275.491058,-261.655029,777.118042,148.698151,-230.795044,795.846191,41.752846,-228.067841,758.217834,53.630901,-156.500473,780.914917,-33.534779,-162.324387,785.351746,489.337494,7.506889,1084.006104,364.835968,5.270167,1058.344727,307.431091,-3.443395,935.482178
477,0,413.955719,146.706375,1050.509399,281.919220,245.285767,986.463196,166.801819,248.185333,869.250305,175.753403,310.085510,933.632263,190.060440,220.944962,1013.181946,186.378830,113.880775,1069.026855,250.441635,115.767769,1040.475952,274.094727,67.352867,1106.919678,443.680450,-146.259995,1038.877930,332.456421,-230.210785,879.921204,302.065918,-196.059875,736.120667,275.492828,-261.657196,777.105835,148.695862,-230.786438,795.847412,41.743084,-228.059464,758.205322,53.613415,-156.507141,780.915894,-33.548061,-162.323517,785.357971,489.315887,7.525989,1083.998535,364.858704,5.251613,1058.327759,307.424896,-3.469339,935.471008
478,0,413.848602,146.759109,1050.555664,281.787842,245.302948,986.029846,166.991241,248.017639,868.622742,175.793137,309.900513,932.996765,189.369247,220.938980,1012.791016,184.276047,113.754150,1068.622925,248.725250,115.456589,1040.608398,271.784790,66.877647,1107.199341,443.675720,-146.295624,1038.898682,332.419678,-230.202698,879.893066,302.073853,-196.054642,736.127441,275.493744,-261.642761,777.099426,148.691910,-230.788651,795.856201,41.747440,-228.057556,758.223389,53.627125,-156.509384,780.932373,-33.550091,-162.318237,785.366394,489.315948,7.519289,1084.012451,364.894318,4.985904,1058.548096,307.439240,-3.452211,935.517151
479,0,413.730011,146.792160,1050.575317,281.631805,245.301865,985.570129,167.105667,247.861221,867.932373,175.765640,309.805664,932.337280,188.281357,220.810486,1012.201416,182.086761,113.567162,1068.182617,246.677811,114.994270,1040.737549,269.021973,66.375259,1107.518433,443.676147,-146.309601,1038.884644,332.377747,-230.193985,879.838684,302.057800,-196.009933,736.134277,275.487000,-261.622284,777.070374,148.689743,-230.785095,795.840088,41.747204,-228.063019,758.241089,53.632187,-156.496674,780.931213,-33.546646,-162.317154,785.359802,489.346100,7.484882,1084.057983,364.816284,4.719339,1058.484131,307.433838,-3.451621,935.502991
480,0,413.597229,146.805664,1050.595215,281.444916,245.236465,985.021362,167.240784,247.710251,867.190735,175.781891,309.515594,931.509949,187.183044,220.681931,1011.620300,179.582932,113.464195,1067.722900,244.361206,114.454697,1040.839478,265.801758,65.756813,1107.883911,443.674896,-146.330399,1038.886597,332.337982,-230.205383,879.809204,302.035309,-195.965256,736.093567,275.485077,-261.590240,777.054626,148.687225,-230.758301,795.830078,41.750645,-228.048172,758.251221,53.620163,-156.475662,780.927917,-33.555515,-162.298538,785.364441,489.348114,7.466357,1084.041626,364.797058,4.561911,1058.447144,307.441650,-3.472115,935.536499
481,0,413.393677,146.885193,1050.617676,281.240692,245.173294,984.426086,167.381851,247.462189,866.326294,175.778107,309.331512,930.705383,185.735916,220.408676,1011.145264,176.665298,113.279388,1067.170044,241.702087,113.770988,1040.939941,262.224762,65.054138,1108.210693,443.687439,-146.350571,1038.886841,332.459290,-230.302231,879.926331,302.039490,-195.929428,736.083557,275.490936,-261.579163,777.031128,148.684525,-230.746719,795.826477,41.745918,-228.047958,758.251831,53.597549,-156.459290,780.926392,-33.553905,-162.311447,785.365845,489.379669,7.434889,1084.065918,364.796112,4.489189,1058.422363,307.462860,-3.427154,935.523926
482,0,413.251953,146.931015,1050.625366,280.939148,245.004074,983.676758,167.528732,247.237839,865.412476,175.783875,309.059479,929.739380,184.258713,220.202209,1010.368347,173.514206,113.156746,1066.578857,239.015320,113.596886,1041.340698,258.201904,64.254295,1108.570190,443.712067,-146.369659,1038.864990,332.488251,-230.297333,879.883362,302.038635,-195.883270,736.049805,275.499695,-261.560028,776.994873,148.679916,-230.733276,795.796509,41.747292,-228.048615,758.249268,53.580738,-156.451813,780.933411,-33.560699,-162.326050,785.352234,489.407776,7.428284,1084.072021,364.833649,4.365201,1058.395020,307.455078,-3.431440,935.589050
483,0,413.099213,146.972473,1050.655762,280.726410,245.009903,983.054871,167.688583,246.833954,864.435547,175.704727,308.624847,928.742432,182.633148,219.991272,1009.588135,169.987671,113.014091,1065.906738,235.549652,112.327950,1041.159058,253.732864,63.320190,1108.929810,443.730774,-146.387680,1038.851318,332.500275,-230.304138,879.840210,302.054962,-195.841049,736.049011,275.499176,-261.531372,776.954651,148.695724,-230.749634,795.778198,41.750473,-228.044525,758.243286,53.590496,-156.470444,780.945313,-33.548820,-162.327301,785.365173,489.474457,7.397875,1084.127319,364.892120,4.232751,1058.395142,307.497406,-3.433806,935.578674
484,0,412.964722,147.054169,1050.668945,280.423798,244.904709,982.298523,167.775040,246.491867,863.430481,175.654144,308.228912,927.652649,180.898636,219.788483,1008.690979,166.224243,112.905304,1065.181274,232.290436,111.973946,1041.497070,248.866165,62.261539,1109.233276,443.756348,-146.406113,1038.833740,332.528961,-230.306046,879.800232,302.048798,-195.785965,736.042114,275.510529,-261.493530,776.910767,148.703201,-230.749924,795.763855,41.751907,-228.030838,758.239990,53.580681,-156.458206,780.938904,-33.560390,-162.329041,785.363525,489.510864,7.393633,1084.153320,364.926605,4.187699,1058.390015,307.525848,-3.428194,935.578796
485,0,412.780334,147.124100,1050.644287,280.077179,244.721146,981.448059,167.930984,246.029617,862.347595,175.633652,307.658508,926.526123,178.974472,219.423798,1007.712036,162.073456,112.854156,1064.396606,228.348511,110.676559,1041.211426,243.529160,61.071762,1109.479614,443.790131,-146.432144,1038.837402,332.555939,-230.301239,879.779785,302.069458,-195.737167,736.029175,275.534302,-261.452332,776.884583,148.730881,-230.728500,795.763855,41.780495,-228.008606,758.256836,53.608887,-156.445206,780.954468,-33.566605,-162.309250,785.381653,489.520752,7.398749,1084.135864,364.977386,4.188240,1058.386475,307.813171,-3.502404,935.801025
486,0,412.604614,147.208221,1050.570923,279.698547,244.530380,980.526672,167.986694,245.494965,861.259460,175.485489,307.213287,925.328613,176.890366,219.100998,1006.700012,157.774704,112.773750,1063.549194,224.252640,109.722794,1041.204102,237.565430,60.026886,1109.877319,443.846252,-146.436661,1038.821777,332.623749,-230.281738,879.734192,302.074799,-195.667648,735.998535,275.544342,-261.412842,776.843445,148.737381,-230.670380,795.743042,41.786217,-227.989792,758.265137,53.609722,-156.439148,780.948242,-33.552727,-162.299500,785.380737,489.574677,7.401563,1084.155151,365.027802,4.087848,1058.381836,307.573395,-3.449308,935.664734
487,0,412.402008,147.344772,1050.493774,279.296570,244.375351,979.576233,168.025040,245.011841,860.137268,175.307846,306.586945,924.137085,174.722870,218.738190,1005.641846,152.947403,112.725578,1062.572266,219.669189,108.733307,1041.247314,231.433075,58.621719,1109.977295,443.900238,-146.445129,1038.802856,332.721954,-230.278259,879.749084,302.094574,-195.593826,735.977112,275.568390,-261.361328,776.816711,148.781296,-230.643723,795.723389,41.811493,-227.966003,758.274719,53.615723,-156.420303,780.946655,-33.545639,-162.285980,785.374023,489.619324,7.426510,1084.129028,365.081360,4.032825,1058.361572,307.558502,-3.437234,935.680176
488,0,412.358856,145.969711,1049.520508,279.057037,244.276993,978.559021,168.018677,244.336136,859.025085,175.143875,305.803345,922.903503,172.247025,218.237503,1004.528381,148.111618,112.579422,1061.603516,215.097916,108.570976,1041.711548,224.905579,57.106129,1109.955078,443.941101,-146.448944,1038.798096,332.885651,-230.283035,879.773926,302.121460,-195.535736,735.971558,275.584137,-261.297760,776.782593,148.802521,-230.614975,795.711182,41.810944,-227.942001,758.271545,53.625801,-156.413467,780.939270,-33.538868,-162.271393,785.374390,489.691956,7.428343,1084.163574,365.127167,3.952063,1058.330444,307.802673,-3.493571,935.811523
489,0,412.036804,146.532501,1049.595215,278.729919,244.162994,977.612549,167.992554,243.629593,857.918518,174.904633,304.974091,921.704224,169.722595,217.738419,1003.404602,142.794174,112.489357,1060.443115,210.124512,107.474785,1041.570435,217.709503,56.101089,1110.106445,444.067047,-146.653503,1039.007568,332.900665,-230.262024,879.758667,302.135986,-195.482239,735.971375,275.607086,-261.236145,776.775452,148.801178,-230.587280,795.698425,41.829605,-227.940094,758.292603,53.625343,-156.398590,780.938477,-33.532539,-162.272690,785.379700,489.704620,7.488529,1084.102051,365.195831,3.913094,1058.307739,307.561157,-3.430882,935.668945
490,0,411.974091,146.204132,1049.297241,278.288788,243.941879,976.723572,167.894974,242.856033,856.860474,174.569489,304.160736,920.524353,167.017899,217.156982,1002.311829,137.234100,112.291031,1059.175415,204.726959,106.053452,1041.066528,210.431671,54.442348,1109.788818,444.045105,-146.632721,1038.931396,332.931549,-230.233887,879.748047,302.164001,-195.425812,736.006592,275.634430,-261.185028,776.775024,148.811279,-230.554977,795.710938,41.843109,-227.930588,758.296509,53.638172,-156.393478,780.953186,-33.526562,-162.277481,785.387573,489.733551,7.534719,1084.067871,365.252380,3.864501,1058.295898,307.834839,-3.509487,935.848511
491,0,411.758392,146.331055,1049.189453,278.076050,244.087509,975.858337,167.816177,241.965103,855.794067,174.286575,303.082611,919.341309,163.993881,216.521973,1001.148438,131.449188,112.100792,1057.778320,199.131424,104.774223,1040.740356,202.853012,52.779083,1109.332153,444.074127,-146.608276,1038.897583,332.955963,-230.206818,879.746033,302.153809,-195.371384,736.008850,275.650177,-261.148712,776.777344,148.816132,-230.517151,795.718933,41.854996,-227.910477,758.314270,53.648674,-156.372421,780.940979,-33.516151,-162.243057,785.378235,489.793488,7.562535,1084.089844,365.311676,3.819321,1058.276978,307.730835,-3.448776,935.760071
492,0,409.821198,149.663132,1049.967407,277.379059,243.488770,974.987854,167.606125,241.138092,854.798950,173.795395,302.122192,918.235474,160.848953,215.812653,999.950562,125.344185,111.815155,1056.184570,193.348602,103.729477,1040.604858,194.878998,51.164932,1108.770996,444.133484,-146.586777,1038.902832,332.992249,-230.185272,879.775208,302.165344,-195.348465,736.016785,275.676788,-261.119659,776.804626,148.846313,-230.480728,795.737305,41.867290,-227.899918,758.331238,53.628311,-156.304977,780.919983,-33.504627,-162.235764,785.387756,489.832397,7.601163,1084.060181,365.351746,3.812774,1058.254761,307.482758,-4.049513,936.015625
493,0,409.592194,149.910522,1049.856201,276.650574,242.578110,974.020752,167.425079,240.181320,853.819153,173.346344,300.913177,917.090698,156.879318,214.470612,998.509766,118.971329,111.551308,1054.460327,187.158264,102.356644,1040.064697,186.619781,49.554974,1108.053467,444.193726,-146.585159,1038.902954,333.038971,-230.182388,879.805786,302.177277,-195.330215,736.031860,275.698395,-261.095612,776.822876,148.862640,-230.463425,795.739014,41.872032,-227.886368,758.319946,53.635361,-156.300430,780.912720,-33.492809,-162.237183,785.384399,489.850983,7.677389,1084.004272,365.399658,3.762496,1058.232056,307.605255,-3.720896,935.806396
494,0,409.329437,149.992584,1049.746948,276.157043,242.137436,973.194763,167.219940,239.134537,852.892944,172.775284,299.700165,916.008911,153.412201,213.778305,997.325745,112.463783,111.241875,1052.572388,180.717285,100.891174,1039.381714,178.000427,48.014404,1107.212891,444.250854,-146.570923,1038.911377,333.028168,-230.172241,879.820374,302.198303,-195.323624,736.068665,275.717346,-261.081848,776.875671,148.871719,-230.460831,795.752441,41.893658,-227.885666,758.338867,53.657349,-156.301559,780.924072,-33.485523,-162.222229,785.371521,489.889160,7.727106,1083.984985,365.462494,3.771055,1058.221558,307.751709,-3.546072,935.718628
495,0,409.015442,150.099762,1049.638062,275.534271,241.615799,972.374878,166.939194,238.158539,851.990784,172.134720,298.390167,915.009827,149.698471,212.950150,996.030273,105.781555,110.886711,1050.531006,173.986420,99.467140,1038.578857,169.085342,46.416817,1106.190796,444.296478,-146.582779,1038.944580,332.831543,-230.219254,879.791016,302.239716,-195.331787,736.129211,275.727478,-261.075836,776.908508,148.872086,-230.488663,795.780457,41.900772,-227.881897,758.306213,53.665012,-156.302460,780.929321,-33.472679,-162.221222,785.376465,489.933746,7.750819,1084.011597,365.512329,3.711473,1058.209717,307.798218,-3.595471,935.668091
496,0,408.681580,150.194061,1049.518799,274.915131,241.078674,971.601440,166.632370,236.888046,851.133301,171.357101,297.011139,913.958374,145.823792,211.967209,994.662659,98.871323,110.663879,1048.391357,166.953232,97.861076,1037.368652,159.880386,44.845043,1104.961548,444.346527,-146.575073,1038.954590,332.847748,-230.199387,879.833252,302.236633,-195.326950,736.154419,275.735840,-261.075348,776.950928,148.881821,-230.498962,795.795044,41.899364,-227.880295,758.297058,53.679195,-156.311356,780.935364,-33.465904,-162.229279,785.377991,489.979034,7.771087,1084.023193,365.548340,3.656353,1058.192017,307.821289,-3.620907,935.624695
497,0,408.357117,150.282394,1049.434570,274.092834,240.855850,970.828613,166.210022,235.766876,850.329956,170.544739,295.609406,913.044800,141.660889,210.857712,993.239075,92.104439,110.323120,1046.179443,160.126022,96.050362,1036.393311,150.333176,43.989433,1103.637085,444.416779,-146.594421,1038.977783,332.867981,-230.200851,879.885193,302.244812,-195.341110,736.180664,275.756195,-261.089600,777.007690,148.896896,-230.507568,795.828369,41.904079,-227.879868,758.285889,53.687447,-156.330521,780.945374,-33.466640,-162.237000,785.381470,490.001068,7.808021,1084.011108,365.561707,3.644528,1058.183716,307.831024,-3.631278,935.592651
498,0,407.998535,150.356049,1049.336426,273.558838,239.812027,970.187744,165.736526,234.483109,849.565186,169.679398,293.991394,912.151245,137.404709,209.759521,991.773438,84.984329,110.141586,1043.750854,152.629730,94.342430,1034.843506,140.644943,42.350502,1101.965210,444.455841,-146.590134,1038.980591,332.891327,-230.195587,879.916260,302.243256,-195.342239,736.195129,275.768921,-261.089722,777.039734,148.901123,-230.506790,795.828918,41.921970,-227.889832,758.277344,53.668797,-156.323227,780.949402,-33.452705,-162.259247,785.377136,490.008759,7.836638,1084.007690,365.582275,3.571824,1058.183228,307.861511,-3.735779,935.572083
499,0,407.637360,150.411758,1049.253540,272.835022,239.141754,969.567566,165.262527,233.107925,848.824951,168.729675,292.345001,911.263428,133.027206,208.629990,990.274048,77.583557,109.945518,1041.098999,145.195175,92.962364,1033.675293,130.626373,40.770275,1100.058350,444.509583,-146.605682,1038.983643,332.936096,-230.211472,879.952454,302.260101,-195.329071,736.215698,275.785675,-261.082825,777.053650,148.924377,-230.526764,795.853027,41.926304,-227.900818,758.272034,53.687317,-156.337189,780.954468,-33.439251,-162.271774,785.374939,490.000031,7.885170,1083.984131,365.599030,3.520388,1058.177368,307.878326,-3.770296,935.526062
500,0,407.250702,150.426117,1049.185547,272.029541,238.350754,968.944275,164.612518,231.701859,848.192200,167.694199,290.700714,910.489807,128.991394,207.553757,988.913086,70.034515,109.716934,1038.268311,137.302689,91.964508,1032.569214,120.421875,39.153759,1097.899902,444.554840,-146.622528,1038.976807,332.966858,-230.208435,879.956360,302.285248,-195.319458,736.227295,275.798553,-261.063965,777.043274,148.917801,-230.513947,795.827515,41.938702,-227.903214,758.254272,53.686443,-156.348770,780.936951,-33.425461,-162.288147,785.374451,490.036346,7.872311,1084.027222,365.627258,3.408161,1058.170898,307.892609,-3.839584,935.475281
501,0,406.814880,150.466003,1049.117065,271.259033,237.596085,968.455017,164.000153,230.246429,847.581238,166.748932,288.842316,909.720459,124.306747,206.284027,987.198486,62.455605,109.567444,1035.281982,129.196411,90.352852,1030.357666,110.027969,37.715435,1095.562378,444.598267,-146.659286,1038.970337,333.007904,-230.216827,879.967346,302.276703,-195.272675,736.219666,275.829498,-261.048096,777.055969,148.930038,-230.519348,795.833313,41.957722,-227.904831,758.273560,53.700855,-156.360489,780.961060,-33.424110,-162.279572,785.379578,489.994629,7.911836,1083.988159,365.621613,3.352981,1058.179688,307.943176,-3.938121,935.460938
502,0,406.380371,150.470917,1049.065796,270.337219,236.711166,968.015930,163.230743,228.632370,847.068054,165.522781,286.901062,909.022766,119.676392,204.928131,985.512268,54.858261,109.468079,1032.209595,121.237869,88.954628,1028.690430,99.352501,36.722157,1092.945190,444.643005,-146.705704,1038.978516,333.207062,-230.183212,880.026611,302.331055,-195.278046,736.263245,275.849548,-261.022522,777.033447,148.951920,-230.520615,795.837463,41.978542,-227.918198,758.276855,53.711670,-156.370819,780.969788,-33.412239,-162.295090,785.381958,489.970490,7.907338,1083.998779,365.600159,3.289187,1058.197876,308.071350,-3.877876,935.505737
503,0,405.904724,150.528305,1049.051147,269.413177,235.744827,967.598633,162.430588,226.972214,846.557007,164.276627,284.916992,908.351624,114.888336,203.572098,983.765137,47.216743,109.344452,1028.923218,113.148201,87.578636,1026.715088,88.799866,35.186237,1090.018921,444.674286,-146.719193,1038.947876,333.255493,-230.179642,880.006775,302.351318,-195.247101,736.246216,275.872894,-261.002228,777.004211,148.977173,-230.517517,795.830261,41.990704,-227.933075,758.269043,53.725323,-156.377594,780.960938,-33.396503,-162.315979,785.376221,489.960052,7.892540,1084.052124,365.579865,3.171448,1058.178833,307.968018,-4.110592,935.475037
504,0,405.430084,150.562927,1049.064331,268.474426,234.768387,967.253906,161.713699,225.269104,846.031433,162.793549,282.928131,907.730225,110.106720,202.277908,982.033447,39.567665,109.302231,1025.574829,104.897049,86.342110,1024.344727,78.266624,33.583248,1086.851318,444.705078,-146.744095,1038.931885,333.281982,-230.166550,879.978577,302.358429,-195.203354,736.221069,275.892822,-260.983551,776.993408,148.986420,-230.515671,795.817505,42.008980,-227.939346,758.276611,53.742165,-156.394043,780.961609,-33.396500,-162.323364,785.374451,489.941956,7.905301,1084.069702,365.563202,3.060299,1058.200317,308.016296,-3.950433,935.136719
505,0,404.963531,150.544662,1049.087280,267.481720,233.821503,966.935608,160.789719,223.603409,845.681885,161.365326,280.933960,907.152771,105.252724,200.908936,980.204102,32.031033,109.279961,1022.061218,97.136070,83.882973,1022.130127,67.682159,32.096600,1083.425903,444.711884,-146.746521,1038.894287,333.300629,-230.157654,879.926453,302.360413,-195.187546,736.195618,275.907806,-260.958771,776.956665,148.997894,-230.484695,795.794250,42.002209,-227.949509,758.248779,53.713066,-156.379318,780.944275,-33.402439,-162.344055,785.371765,489.903259,7.912652,1084.079102,365.525970,3.007912,1058.182983,308.022003,-4.020136,935.064819
506,0,404.462067,150.509445,1049.115845,266.470154,232.816803,966.639221,160.038803,222.039078,845.345093,159.811493,278.899078,906.628662,100.456062,199.500137,978.395081,24.412834,109.197624,1018.407227,88.927559,83.367012,1019.690857,57.110100,30.735577,1079.774048,444.732788,-146.769318,1038.872681,333.271973,-230.033615,879.759338,302.346130,-195.131638,736.179626,275.922333,-260.932037,776.936829,149.000168,-230.479095,795.801025,42.007568,-227.967087,758.259705,53.711910,-156.412018,780.951111,-33.412800,-162.351303,785.370728,489.849579,7.958839,1084.047485,365.508728,2.929119,1058.206177,308.048828,-4.123744,935.028076
507,0,403.958008,150.450165,1049.204590,265.432220,231.808517,966.358521,158.941254,219.924911,845.044739,158.306671,276.792084,906.185059,95.748863,197.973404,976.548279,16.891125,109.147896,1014.675354,80.750404,82.046967,1017.017700,46.549435,29.347548,1075.901978,444.768311,-146.797150,1038.849976,333.311493,-229.979568,879.717407,302.385345,-195.107361,736.194702,275.939972,-260.897186,776.905090,149.000275,-230.490768,795.772583,42.013199,-227.978806,758.233398,53.696278,-156.419662,780.957031,-33.414452,-162.390305,785.385681,489.873352,7.911050,1084.155762,365.473022,2.852341,1058.220093,308.039673,-4.191938,934.973450
508,0,403.422516,150.403488,1049.257202,264.270020,230.929398,966.049561,157.814209,217.820160,844.742981,156.659317,274.634674,905.746826,91.045441,196.436478,974.695374,9.574966,109.189484,1010.899414,72.320259,81.089615,1013.843994,36.097046,27.946592,1071.775879,444.787689,-146.806427,1038.826782,333.341278,-229.979065,879.715210,302.012329,-194.911453,736.003418,275.936249,-260.873718,776.877380,149.009079,-230.484192,795.749573,42.027676,-228.004791,758.233398,53.684444,-156.446686,780.943054,-33.422852,-162.414627,785.388062,489.823730,7.941226,1084.164429,365.441254,2.752935,1058.236206,308.326843,-4.355266,935.101013
509,0,402.875153,150.365082,1049.319946,263.093231,229.793533,965.750000,156.592896,215.642014,844.529602,154.974396,272.339813,905.327026,86.433578,194.825134,972.868774,0.454251,114.569542,1009.348022,64.569534,79.115089,1011.204834,25.759001,26.576403,1067.455933,444.829742,-146.819962,1038.833496,333.392822,-229.956879,879.725281,300.906921,-194.634796,735.701599,275.949036,-260.841034,776.881287,149.019241,-230.495071,795.749878,42.021919,-228.019165,758.231567,53.676205,-156.459442,780.963684,-33.431252,-162.451813,785.391907,489.790039,7.957944,1084.213135,365.413361,2.649761,1058.280762,308.327057,-4.425672,935.047424
510,0,402.315430,150.299454,1049.346313,261.821136,228.623322,965.503662,155.337051,213.420105,844.288391,153.370880,270.043976,905.039429,81.835716,193.213135,970.980896,-6.791851,114.369614,1005.313965,56.591972,77.686516,1008.067017,15.481460,25.307878,1062.884521,444.863495,-146.817459,1038.826050,333.409210,-229.964172,879.754089,301.760864,-194.536545,735.743530,275.952393,-260.795685,776.892273,148.988647,-230.496399,795.738281,42.018414,-228.041382,758.208191,53.643593,-156.473480,780.954163,-33.452751,-162.476685,785.390747,489.758148,7.981540,1084.236084,365.385529,2.566641,1058.269409,308.329803,-4.489432,935.028625
511,0,401.765411,150.229126,1049.373901,260.493988,227.296509,965.328430,154.036484,211.155396,844.104797,151.515839,267.574890,904.718262,77.261040,191.534363,969.105225,-12.242376,109.478867,999.119080,48.723988,76.302696,1004.790405,5.419774,23.965731,1058.205811,444.905884,-146.809982,1038.835327,333.419617,-229.953140,879.786377,301.746918,-194.467163,735.775696,275.953308,-260.754120,776.907104,148.746231,-230.427628,795.634338,42.007332,-228.065750,758.189270,53.606724,-156.475662,780.970154,-33.489193,-162.513519,785.384949,489.729675,8.050313,1084.289429,365.361481,2.450805,1058.313721,308.316803,-4.533158,934.967102
512,0,401.163788,150.148956,1049.389282,259.103241,225.764557,965.216003,152.759262,208.815582,843.854614,149.757233,265.080688,904.432495,72.783356,189.820480,967.168884,-20.811613,113.885727,996.937744,40.972176,74.977470,1001.472717,-4.541378,22.774609,1053.386841,444.960876,-146.802856,1038.837036,333.438202,-229.922180,879.819397,301.701019,-194.381210,735.805237,275.951019,-260.685608,776.906128,148.735184,-230.469513,795.685181,41.985413,-228.088577,758.172058,53.568001,-156.514755,780.969788,-33.513359,-162.542572,785.362000,489.703857,8.044991,1084.353149,365.330139,2.361700,1058.354004,307.918121,-4.844987,934.967285
513,0,400.522522,150.130798,1049.422241,257.748291,224.323349,965.231628,151.377792,206.322281,843.744141,147.892807,262.548523,904.180786,68.216309,188.119125,965.193481,-27.596401,113.689270,992.572693,33.218563,74.112076,997.942444,-14.174097,21.628273,1048.482544,445.002502,-146.788605,1038.859741,333.432220,-229.873062,879.854187,301.675720,-194.302948,735.843628,275.961304,-260.624542,776.914063,148.703690,-230.440475,795.669006,41.966702,-228.099869,758.171082,53.531242,-156.508865,780.964355,-33.555195,-162.537048,785.363525,489.607025,8.115349,1084.352417,365.274445,2.327624,1058.393799,307.861176,-4.927804,934.944580
514,0,399.913513,150.040955,1049.493164,256.418823,222.990463,965.259827,149.992249,203.662704,843.736084,146.035828,260.048157,904.000244,63.770531,186.392807,963.212402,-34.270481,113.375992,988.137512,25.888384,72.467407,994.747620,-23.647942,20.772421,1043.463257,445.035339,-146.781204,1038.875488,333.480164,-229.962067,880.024109,,,,275.963196,-260.566559,776.937683,148.676605,-230.446243,795.685974,41.951347,-228.103607,758.170715,53.500195,-156.537628,780.975403,-33.766552,-162.349823,785.238525,489.548279,8.191213,1084.383301,365.222321,2.206607,1058.425659,308.031158,-5.101645,935.083557
515,0,399.239227,149.995499,1049.549316,255.080963,221.688690,965.203247,148.651031,200.897125,843.710266,144.133301,257.439789,903.812256,59.345005,184.626175,961.200439,-40.770374,113.203117,983.693420,18.507343,71.262108,991.186584,-32.835186,19.885201,1038.300293,445.050934,-146.766205,1038.907837,333.452118,-229.937881,880.033630,301.671753,-194.206497,735.970337,275.948639,-260.518158,776.943054,148.682617,-230.432785,795.706421,41.938049,-228.110092,758.181824,53.477234,-156.560486,780.966675,-33.842716,-162.352219,785.276917,489.455597,8.263424,1084.401123,365.148315,2.132292,1058.460815,308.015656,-5.220098,935.049683
516,0,398.565735,149.917816,1049.615723,253.768112,220.388992,965.144836,147.082230,198.642822,842.952087,142.221802,254.739578,903.707703,54.989731,182.841934,959.281616,-47.096664,113.067192,979.295715,11.807440,69.407448,987.460205,-41.581768,18.933989,1032.973267,445.019958,-146.726685,1038.932007,333.432404,-229.908310,880.064209,301.680481,-194.135178,736.007263,275.935547,-260.476288,776.950928,148.642334,-230.400711,795.705383,41.920635,-228.116013,758.184204,53.451160,-156.572678,780.971069,-33.700775,-162.616013,785.445007,489.362579,8.329431,1084.435303,365.081940,2.026698,1058.507568,307.976196,-5.322905,935.048645
