Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
356,0,398.937012,150.901367,1050.135620,259.222961,226.105087,959.173157,159.900345,196.837402,833.295410,154.105087,266.915192,886.966064,157.455780,193.491241,981.250793,145.900101,95.074745,1053.559814,214.032974,99.328011,1036.882813,230.040344,63.775307,1112.659790,443.694916,-143.373596,1038.952026,334.279419,-226.234192,879.182373,301.903503,-189.812714,736.108215,276.679138,-256.478577,775.959778,148.354813,-227.488541,796.059570,42.276970,-227.204208,758.833740,52.746784,-155.739853,781.676025,-34.428898,-162.424194,784.114807,484.515320,10.737189,1085.879639,360.209015,4.210235,1059.630127,307.425323,-1.888044,931.667358
357,0,399.207642,150.855789,1050.150024,259.333069,226.192245,959.639221,159.632462,196.768066,834.065979,153.939041,267.016479,887.654846,158.209900,193.710815,982.041809,148.215240,95.708420,1054.885986,215.684952,99.979401,1037.481445,232.428940,64.513535,1113.081299,443.756073,-143.396057,1038.960449,334.294495,-226.251495,879.228271,301.935547,-189.853714,736.155090,276.679993,-256.504211,776.004333,148.350708,-227.494568,796.092590,42.280365,-227.213333,758.831421,52.738644,-155.727615,781.681702,-34.429630,-162.423691,784.119751,484.639343,10.702315,1085.853516,360.317871,4.194868,1059.655273,307.452301,-1.878621,931.763428
358,0,399.405975,150.860565,1050.188965,259.476166,226.188232,960.101074,159.340729,196.740784,834.844910,153.905075,267.130463,888.353271,159.058792,193.911301,982.908386,149.353226,95.696404,1055.604370,217.194885,100.587173,1038.051025,234.964493,65.138191,1113.319580,443.813385,-143.415329,1038.968262,334.304138,-226.268326,879.263550,301.917450,-189.874023,736.180298,276.664642,-256.532654,776.041016,148.347855,-227.515808,796.102844,42.280388,-227.229858,758.833252,52.764950,-155.785400,781.691589,-34.429035,-162.437668,784.122986,484.754578,10.659816,1085.832764,360.406860,4.166774,1059.649170,307.559204,-2.455647,932.209961
359,0,399.615784,150.822586,1050.200073,259.591736,226.206100,960.556946,159.071579,196.658676,835.644470,153.813187,267.147400,889.051147,159.724060,194.112228,983.641479,151.119934,96.053589,1056.651489,218.740891,101.055710,1038.514526,237.406387,66.036263,1113.663574,443.861145,-143.449142,1038.977661,334.330292,-226.293961,879.311218,301.919281,-189.898804,736.216125,276.665405,-256.548279,776.068298,148.339920,-227.541061,796.129639,42.265045,-227.240662,758.838745,52.769489,-155.795670,781.698914,-34.425285,-162.450058,784.129211,484.871368,10.644499,1085.811401,360.502533,4.160864,1059.667603,307.341919,-2.878835,932.550110
360,0,399.846283,150.798279,1050.237671,259.688354,226.189575,960.984436,158.749466,196.525986,836.427307,153.633545,267.237885,889.737000,160.569000,194.329071,984.472961,152.701340,96.325356,1057.590210,220.254471,101.353500,1038.841309,238.989563,66.124031,1113.934448,443.902710,-143.474319,1038.990112,334.346466,-226.314651,879.338013,301.905151,-189.952011,736.241028,276.666870,-256.582062,776.103455,148.322189,-227.557968,796.128113,42.266361,-227.242874,758.836975,52.759224,-155.798904,781.698486,-34.434555,-162.454498,784.132263,484.962952,10.624038,1085.758911,360.588959,4.180143,1059.683716,307.454285,-2.664475,932.455688
361,0,400.034149,150.781281,1050.255127,259.820038,226.189331,961.410767,158.473923,196.657272,837.177673,153.554703,267.225281,890.427368,161.259491,194.490112,985.209473,154.318405,96.610771,1058.491943,221.976654,101.631165,1039.052246,241.265335,66.950279,1114.270264,443.947937,-143.492920,1038.979980,334.349060,-226.317047,879.347351,301.904663,-189.985199,736.263916,276.655579,-256.591492,776.121399,148.311554,-227.575378,796.135925,42.254734,-227.240601,758.829285,52.751644,-155.810715,781.701294,-34.437298,-162.459381,784.133362,485.069153,10.595338,1085.749634,360.693878,4.201790,1059.705811,307.475555,-2.718536,932.566406
362,0,400.216644,150.749344,1050.283936,259.943237,226.216034,961.810181,158.234695,196.541153,837.900513,153.465546,267.385925,891.134827,161.796906,194.679306,985.871582,155.841904,96.792259,1059.288696,223.497833,102.090347,1039.419312,243.580276,67.913887,1114.657104,443.992310,-143.520294,1038.996338,334.356995,-226.334137,879.362488,301.910400,-189.995010,736.275757,276.649872,-256.615540,776.142639,148.298492,-227.581894,796.140625,42.248222,-227.247253,758.818054,52.743080,-155.800430,781.703308,-34.443932,-162.454971,784.129700,485.195709,10.549191,1085.762695,360.774475,4.218859,1059.745728,307.558350,-2.736315,932.674438
363,0,400.403778,150.718185,1050.314087,260.113617,226.227020,962.245361,157.948547,196.443329,838.606995,153.259232,267.376984,891.805542,162.655258,194.785248,986.644836,157.365692,96.981277,1060.052368,224.879959,102.471916,1039.757813,245.551453,68.595375,1114.934326,444.020050,-143.549973,1038.983276,334.358582,-226.365616,879.369263,301.913300,-190.014023,736.278320,276.639130,-256.632233,776.145569,148.286453,-227.596817,796.140320,42.235386,-227.257950,758.809631,52.735886,-155.822922,781.700623,-34.454445,-162.461334,784.119934,485.296478,10.517371,1085.759644,360.853210,4.232210,1059.738525,307.153687,-2.729920,932.572632
364,0,400.584106,150.672943,1050.356934,260.214447,226.223709,962.618591,157.736023,196.484558,839.269104,153.213394,267.261688,892.466492,163.161041,194.877686,987.262695,158.754852,97.176071,1060.778076,226.153992,102.809296,1040.056274,247.377136,69.090439,1115.136841,443.938293,-143.487549,1038.816406,334.363678,-226.381042,879.372925,301.917755,-190.042923,736.295166,276.639374,-256.652069,776.161560,148.292389,-227.602127,796.143677,42.240543,-227.257599,758.816833,52.738674,-155.824387,781.709106,-34.448704,-162.464325,784.122314,485.385986,10.491561,1085.728760,360.938416,4.218980,1059.770874,307.091675,-2.662390,932.628906
365,0,400.773438,150.640213,1050.403320,260.302643,226.162918,962.956665,157.472000,196.430801,839.941467,153.106247,267.409637,893.162109,163.700867,194.919830,987.872192,160.076889,97.233437,1061.425049,227.426727,103.205978,1040.402710,249.101868,69.514114,1115.341797,443.981781,-143.441803,1038.786011,334.370087,-226.412704,879.381042,301.915924,-190.075760,736.318970,276.632477,-256.656586,776.168762,148.281586,-227.619171,796.152405,42.230957,-227.261795,758.819641,52.745102,-155.839859,781.725403,-34.446541,-162.478699,784.122620,485.486267,10.484717,1085.727051,361.029419,4.233039,1059.818359,307.005737,-2.806857,932.795654
366,0,400.963715,150.584030,1050.440308,260.415863,226.149521,963.332825,157.297012,196.403381,840.509766,152.958664,267.311188,893.720154,164.298981,194.978958,988.478821,161.399719,97.381195,1062.061523,228.549332,103.453140,1040.626587,250.814117,69.981575,1115.482910,444.046051,-143.406891,1038.784668,334.369080,-226.416061,879.379333,301.915558,-190.078995,736.315796,276.620850,-256.665161,776.171448,148.265472,-227.610718,796.151794,42.236988,-227.265808,758.830688,52.738895,-155.839340,781.729126,-34.458080,-162.468140,784.133911,485.556488,10.453507,1085.702271,361.120667,4.222139,1059.878296,307.213379,-2.402908,932.712830
367,0,401.149902,150.551773,1050.482910,260.602173,226.135345,963.728333,157.118958,196.385529,841.075073,152.841415,267.342834,894.295959,164.701157,195.051727,988.982971,162.600418,97.447433,1062.594971,229.691101,103.760185,1040.833984,252.439713,70.388390,1115.591431,444.102234,-143.378998,1038.775635,334.362305,-226.421677,879.378174,301.913971,-190.073181,736.321655,276.623871,-256.666351,776.170471,148.256744,-227.605011,796.156555,42.221603,-227.254349,758.827393,52.728130,-155.829163,781.734497,-34.457214,-162.467865,784.134888,485.622528,10.450741,1085.650146,361.205353,4.212206,1059.905029,307.793884,-2.323523,933.038818
368,0,401.291443,150.524765,1050.512939,260.692566,226.100433,964.053589,156.973785,196.232361,841.580566,152.802368,267.302887,894.779480,165.184967,195.026932,989.413513,163.768219,97.474091,1063.072876,230.739334,103.991676,1040.999146,253.964096,70.790901,1115.622192,444.156982,-143.649887,1038.961182,334.346436,-226.417923,879.364746,301.903107,-190.035202,736.318970,276.608917,-256.653809,776.159119,148.256805,-227.602783,796.150696,42.218281,-227.256287,758.822632,52.724930,-155.823654,781.725586,-34.460835,-162.464111,784.120728,485.702484,10.416093,1085.613525,361.277527,4.264405,1059.915527,307.505371,-2.372469,933.028015
369,0,401.426239,150.513885,1050.569214,260.765167,226.054550,964.364807,156.828033,196.255264,842.048462,152.762482,267.291138,895.195374,165.679947,195.057831,989.837280,164.942612,97.541336,1063.546143,231.796249,104.233757,1041.136597,255.440567,71.094917,1115.649048,444.202240,-143.683990,1038.949097,334.327637,-226.435165,879.363159,301.903137,-190.045364,736.328003,276.605560,-256.653534,776.152039,148.260178,-227.611465,796.145813,42.212349,-227.254181,758.823242,52.722050,-155.826904,781.727112,-34.464085,-162.466614,784.114563,485.775604,10.390124,1085.590576,361.338623,4.267617,1059.954346,307.246490,-2.293726,932.956665
370,0,401.522186,150.491745,1050.608154,260.829132,225.956345,964.614258,156.737976,196.189270,842.456238,152.639694,267.251770,895.598389,166.252563,195.037491,990.270691,166.019699,97.621117,1063.930176,232.726059,104.441315,1041.218018,256.869324,71.417801,1115.671997,444.233612,-143.707108,1038.934448,334.338257,-226.431442,879.349487,301.908691,-190.057175,736.325867,276.608215,-256.641144,776.138855,148.263123,-227.623093,796.142822,42.214745,-227.258072,758.820801,52.718140,-155.845139,781.727295,-34.472698,-162.463440,784.122803,485.865845,10.350904,1085.572632,361.406769,4.296169,1060.000366,307.513702,-2.399368,933.219849
371,0,401.595795,150.457336,1050.674561,260.910858,225.865677,964.864868,156.659134,196.256210,842.821167,152.570206,267.251587,896.015747,166.634277,195.036377,990.593384,167.025528,97.581436,1064.221802,233.671509,104.619202,1041.303345,257.967438,71.386055,1115.478638,444.266388,-143.728851,1038.931519,334.347626,-226.442352,879.348877,301.915558,-190.059784,736.338928,276.609192,-256.649536,776.138245,148.265045,-227.633255,796.143127,42.217781,-227.248764,758.818909,52.736813,-155.827347,781.758301,-34.461658,-162.466827,784.133667,485.934814,10.330846,1085.562012,361.475067,4.292784,1060.052124,307.515076,-2.411371,933.345032
372,0,401.702698,150.407318,1050.706787,261.011719,225.803635,965.115845,156.572525,196.146469,843.143860,152.513977,267.149536,896.356018,166.930725,194.978912,990.813599,168.008575,97.559608,1064.486084,234.538635,104.741531,1041.269531,259.381226,71.815964,1115.434570,444.311340,-143.750778,1038.923340,334.377472,-226.450287,879.332581,301.892426,-190.050659,736.330322,276.608582,-256.642578,776.123413,148.283020,-227.620834,796.148254,42.215405,-227.241623,758.814331,52.727757,-155.849014,781.740173,-34.460270,-162.470276,784.138367,486.016418,10.309076,1085.566772,361.547821,4.328890,1060.080200,307.526520,-2.429190,933.407288
373,0,401.789948,150.398758,1050.740356,261.096130,225.750549,965.307434,156.516449,196.091919,843.415710,152.466385,267.103058,896.628235,167.345688,194.889984,991.050476,168.888611,97.511566,1064.680664,235.343414,104.787117,1041.208496,260.590820,72.035477,1115.309082,444.339661,-143.784622,1038.930054,334.394775,-226.458755,879.325195,301.910095,-190.031326,736.332031,276.617096,-256.643341,776.131042,148.284027,-227.605438,796.142883,42.211227,-227.234451,758.834412,52.736759,-155.827179,781.744080,-34.461273,-162.470535,784.147583,486.068054,10.297450,1085.535522,361.608948,4.405379,1060.113281,307.510254,-2.402532,933.484436
374,0,401.899506,150.383377,1050.770142,261.203674,225.686554,965.482361,156.517929,196.040421,843.638794,152.375488,267.123993,896.904175,167.764420,194.790756,991.254456,169.729309,97.402893,1064.811890,236.095947,104.837097,1041.126343,261.600891,72.094116,1115.019165,444.374359,-143.805878,1038.912842,334.415710,-226.465912,879.301941,301.888214,-190.027145,736.295837,276.622742,-256.633606,776.108765,148.281433,-227.601746,796.128784,42.211956,-227.240051,758.836060,52.728966,-155.815384,781.755188,-34.466858,-162.453506,784.145386,486.132935,10.285501,1085.502930,361.702026,4.421199,1060.150024,307.482056,-2.422832,933.579041
375,0,401.998566,150.334534,1050.780029,261.308868,225.636505,965.625732,156.539871,195.963943,843.801453,152.370895,267.023743,897.103516,168.107132,194.668427,991.396057,170.494400,97.332954,1064.959839,236.694550,104.823425,1040.991455,262.396912,72.062111,1114.692017,444.411743,-143.823334,1038.880127,334.436432,-226.477539,879.266235,301.878815,-190.030609,736.269226,276.612183,-256.640564,776.086731,148.279129,-227.612305,796.117615,42.209728,-227.236664,758.816589,52.729099,-155.807632,781.724487,-34.462715,-162.454788,784.134644,486.241272,10.231928,1085.507690,361.780243,4.516321,1060.169067,307.481537,-2.405193,933.653198
376,0,402.081329,150.307816,1050.773804,261.396637,225.495956,965.719971,156.587448,195.934296,843.914978,152.334427,266.993164,897.293152,168.163483,194.596313,991.398315,171.151627,97.223007,1065.025146,237.285217,104.811409,1040.886597,263.564026,72.395424,1114.578857,444.434235,-143.832840,1038.858032,334.453705,-226.479935,879.243042,301.894745,-190.030273,736.256287,276.617157,-256.638275,776.074951,148.283783,-227.618851,796.124512,42.226479,-227.237320,758.813049,52.738110,-155.824295,781.735962,-34.459782,-162.445984,784.132629,486.301392,10.196850,1085.455322,361.848816,4.614590,1060.199707,307.436432,-2.384512,933.710938
377,0,402.173798,150.304581,1050.784180,261.483154,225.472687,965.870361,156.591110,195.903381,844.032654,152.344193,266.901917,897.444336,168.532059,194.461700,991.543823,171.793182,97.186775,1065.115845,237.822205,104.781410,1040.729980,264.399841,72.475052,1114.305786,444.468628,-143.846832,1038.832642,334.457153,-226.481918,879.218445,301.907196,-190.037842,736.259216,276.619385,-256.644562,776.056824,148.278305,-227.618164,796.113770,42.226276,-227.244873,758.824097,52.737644,-155.816360,781.754761,-34.460434,-162.452972,784.140015,486.376129,10.194227,1085.443604,361.937195,4.662784,1060.231079,307.447083,-2.402833,933.787537
378,0,402.257446,150.303589,1050.784424,261.564178,225.326004,965.925232,156.622864,195.914230,844.095825,152.340256,266.761169,897.558167,168.790009,194.409241,991.578613,172.432678,97.145782,1065.207520,238.368378,104.809311,1040.590576,265.055328,72.274765,1113.934204,444.498108,-143.871277,1038.834839,334.460632,-226.489288,879.199341,301.904175,-190.054413,736.249756,276.623505,-256.651611,776.045532,148.284592,-227.631516,796.104675,42.217670,-227.241257,758.821167,52.732685,-155.815018,781.743652,-34.460621,-162.446167,784.142761,486.454132,10.166481,1085.440674,362.024597,4.734366,1060.250854,307.419403,-2.370783,933.844238
379,0,402.295776,150.330322,1050.795898,261.630707,225.304184,966.035278,156.626709,195.825439,844.192322,152.315201,266.737885,897.661133,169.077881,194.369339,991.650330,172.927704,97.142052,1065.207275,238.803207,104.739799,1040.379150,265.627930,72.067162,1113.385498,444.525360,-143.900223,1038.826782,334.460358,-226.489014,879.184875,301.896881,-190.041489,736.240234,276.629761,-256.653687,776.040100,148.281769,-227.627258,796.100525,42.236263,-227.239151,758.825012,52.739044,-155.816467,781.738708,-34.459526,-162.437912,784.134216,486.515686,10.148651,1085.423462,362.098724,4.804533,1060.255859,307.138031,-2.279333,933.744080
380,0,402.343903,150.334183,1050.787598,261.741272,225.166275,966.049744,156.621979,195.771606,844.238220,152.251831,266.687775,897.739868,169.356522,194.279633,991.674744,173.498505,97.126877,1065.244019,239.562607,105.081497,1040.517212,266.612488,72.347298,1113.328613,444.547363,-143.915237,1038.817871,334.471985,-226.501129,879.180298,301.880676,-190.042282,736.216553,276.634155,-256.662109,776.027649,148.287750,-227.622070,796.097168,42.229095,-227.232910,758.821167,52.743622,-155.818344,781.725098,-34.452866,-162.439194,784.134338,486.586273,10.146479,1085.414673,362.167969,4.928432,1060.244263,307.394318,-2.338283,933.930603
381,0,402.381042,150.321594,1050.773926,261.786682,225.163620,966.143250,156.645706,195.742050,844.271729,152.237869,266.635590,897.787903,169.617569,194.245331,991.689209,173.995972,97.097313,1065.262695,240.068085,104.645897,1039.950684,267.045197,72.052399,1112.857056,444.575653,-143.912994,1038.802368,334.481873,-226.513687,879.171082,301.884705,-190.051071,736.200500,276.634033,-256.654633,776.019226,148.288986,-227.627243,796.095947,42.230721,-227.226913,758.823547,52.743805,-155.799667,781.725769,-34.452774,-162.436813,784.129639,486.630005,10.149509,1085.355713,362.221497,4.977272,1060.247437,307.381653,-2.310461,933.961548
382,0,402.426727,150.296616,1050.764160,261.524811,225.703903,966.503296,156.642136,195.684113,844.294495,152.213547,266.597168,897.848572,169.780258,194.149063,991.664978,174.479446,97.048622,1065.234863,240.133240,104.619698,1039.835205,267.645782,72.073669,1112.480835,444.597107,-143.922455,1038.778564,334.471558,-226.512268,879.164185,301.891663,-190.070496,736.209045,276.634277,-256.657562,776.008240,148.288620,-227.623260,796.089600,42.231384,-227.239792,758.812805,52.755768,-155.826645,781.726563,-34.458035,-162.435059,784.128662,486.694153,10.156743,1085.356934,362.282837,5.047709,1060.235718,307.185974,-2.247172,933.827454
383,0,402.457062,150.283417,1050.749756,261.546265,225.691254,966.529480,156.657425,195.679291,844.288574,152.192429,266.542816,897.898560,170.025558,194.013824,991.659180,174.992722,97.060913,1065.225952,240.781158,104.940666,1039.955322,268.529266,72.346855,1112.456421,444.608582,-143.925964,1038.768677,334.457245,-226.507248,879.161560,301.885254,-190.072998,736.206299,276.635223,-256.662750,776.020935,148.284912,-227.630890,796.092224,42.234516,-227.241211,758.820190,52.753632,-155.819626,781.724121,-34.453476,-162.438080,784.128174,486.753998,10.145269,1085.352783,362.344360,5.106859,1060.241577,307.158752,-2.244874,933.871582
384,0,402.458588,150.289413,1050.743286,261.546570,225.670975,966.549622,156.678436,195.660934,844.305176,152.182037,266.476593,897.944885,170.212906,193.928757,991.649780,175.394012,97.064217,1065.208496,240.868073,104.519638,1039.477417,269.056152,72.354301,1112.223145,444.641052,-143.934494,1038.768311,334.445557,-226.514877,879.169189,301.896393,-190.080780,736.235413,276.633362,-256.672058,776.025330,148.286926,-227.633865,796.099304,42.229576,-227.236099,758.821960,52.766968,-155.828781,781.723328,-34.445343,-162.441971,784.128296,486.795410,10.158439,1085.333496,362.399719,5.177128,1060.254272,307.139221,-2.227613,933.906433
385,0,402.470001,150.290375,1050.719482,261.537323,225.640137,966.543823,156.663834,195.604813,844.340515,152.135529,266.494812,897.999634,170.334351,193.851364,991.592102,175.745834,97.013306,1065.167725,241.236023,104.487854,1039.327393,269.521820,72.350426,1112.015259,444.667236,-143.930176,1038.772705,334.426361,-226.515472,879.163757,301.884491,-190.083023,736.233215,276.632233,-256.679108,776.052612,148.276169,-227.643158,796.102905,42.235596,-227.248260,758.837708,52.741718,-155.806580,781.727112,-34.450249,-162.437119,784.130615,486.812805,10.180451,1085.297852,362.471558,5.238600,1060.281738,307.137909,-2.225114,933.943970
386,0,402.498260,150.306396,1050.712402,261.548737,225.626373,966.564148,156.681198,195.585022,844.336487,152.126389,266.443726,898.030884,170.465317,193.822311,991.592163,176.125076,96.972145,1065.160156,241.541397,104.456673,1039.186157,269.703674,72.099487,1111.672852,444.704498,-143.927963,1038.764404,334.424530,-226.519623,879.159058,301.867065,-190.072357,736.217346,276.642822,-256.685516,776.053162,148.286636,-227.644745,796.110413,42.241001,-227.240021,758.820862,52.757015,-155.816086,781.729492,-34.453342,-162.430237,784.120667,486.846649,10.215699,1085.270752,362.523956,5.306284,1060.282227,307.153381,-2.224340,933.965942
387,0,402.560394,150.310196,1050.702637,261.545410,225.596054,966.573547,156.695450,195.559738,844.356079,152.109467,266.378693,898.061646,170.652222,193.770782,991.620972,176.448975,96.957367,1065.153442,241.795929,104.429855,1039.057983,270.330658,72.356865,1111.678711,444.724670,-143.924469,1038.762451,334.408569,-226.522751,879.151611,301.884186,-190.078369,736.233337,276.632111,-256.678650,776.063721,148.290436,-227.631134,796.106506,42.231899,-227.233078,758.809937,52.758472,-155.806183,781.723511,-34.451859,-162.438843,784.129211,486.889130,10.237591,1085.234863,362.582275,5.317354,1060.314331,307.139404,-2.226454,933.990173
388,0,402.592377,150.310654,1050.686523,261.548187,225.565033,966.589355,156.700165,195.475143,844.368042,152.121216,266.301208,898.071594,170.844833,193.694839,991.651428,176.661636,96.952202,1065.131592,242.292847,104.746826,1039.259033,270.675049,72.313194,1111.539185,444.754913,-143.930176,1038.767822,334.374176,-226.515167,879.146973,301.892517,-190.092834,736.247986,276.637054,-256.683105,776.081482,148.302078,-227.635529,796.118896,42.229721,-227.244339,758.814514,52.742424,-155.807129,781.721313,-34.447403,-162.441071,784.131836,486.951416,10.234017,1085.267090,362.613342,5.387316,1060.294189,307.352203,-2.305921,934.177979
389,0,402.590515,150.338867,1050.673218,261.561035,225.540909,966.609985,156.703735,195.443802,844.412231,152.121155,266.244873,898.103271,170.964066,193.672882,991.676147,176.904205,96.963722,1065.148315,242.204056,104.351677,1038.861572,270.743835,71.968697,1111.122437,444.772919,-143.929291,1038.784302,334.344482,-226.502640,879.147400,301.885071,-190.087234,736.276855,276.637939,-256.689026,776.105225,148.297073,-227.636780,796.125000,42.238342,-227.245987,758.830017,52.738850,-155.813675,781.719788,-34.453251,-162.447433,784.135681,486.995056,10.223812,1085.266602,362.669495,5.401613,1060.331909,307.367249,-2.329721,934.224609
390,0,402.642365,150.331024,1050.664673,261.597321,225.553833,966.641785,156.701782,195.442200,844.455811,152.091049,266.243988,898.164307,171.050522,193.666031,991.707520,177.087555,96.973221,1065.168579,242.364029,104.295906,1038.793945,271.257599,72.255249,1111.310669,444.791870,-143.920029,1038.811768,334.336609,-226.498672,879.165894,301.887146,-190.105103,736.308838,276.637634,-256.694519,776.141907,148.302338,-227.638855,796.133362,42.247486,-227.251099,758.840027,52.758133,-155.820099,781.732483,-34.442146,-162.446823,784.135010,487.040497,10.247034,1085.256226,362.707062,5.449288,1060.356323,307.382568,-2.362430,934.306519
391,0,402.656860,150.358673,1050.640381,261.613800,225.533279,966.672363,156.676880,195.428268,844.532410,152.059586,266.269501,898.238525,171.115677,193.628906,991.732727,177.300186,96.943459,1065.176147,242.281738,103.804306,1038.368530,271.289032,71.901428,1110.928345,444.821960,-143.912537,1038.821533,334.311249,-226.480865,879.150208,301.902649,-190.109940,736.331299,276.639771,-256.700714,776.152283,148.318832,-227.653336,796.163452,42.239658,-227.239075,758.835205,52.745060,-155.814270,781.729980,-34.436203,-162.444504,784.129089,487.095978,10.243224,1085.265747,362.732117,5.486405,1060.338501,307.327911,-2.338060,934.321350
392,0,402.711761,150.364212,1050.630005,261.613831,225.551239,966.703674,156.665161,195.428207,844.575256,152.041077,266.237183,898.321167,171.169968,193.590012,991.778931,177.483810,96.904381,1065.203735,242.512909,103.865974,1038.368530,271.720856,72.231461,1111.141235,444.826660,-143.918854,1038.853394,334.316162,-226.485123,879.175720,301.900970,-190.111252,736.332275,276.649902,-256.704834,776.166260,148.317230,-227.638626,796.167114,42.245342,-227.240265,758.840454,52.747307,-155.810318,781.727234,-34.427624,-162.447815,784.132813,487.109985,10.259549,1085.257080,362.756714,5.497265,1060.374268,307.336029,-2.353500,934.364014
393,0,402.759369,150.372421,1050.621338,261.625916,225.537888,966.746521,156.663803,195.418396,844.637939,152.003769,266.207092,898.402649,171.246170,193.506516,991.824951,177.665497,96.856575,1065.229980,242.763321,104.052139,1038.528320,271.935425,72.236496,1111.054688,444.821777,-143.919312,1038.871826,334.302979,-226.509705,879.202209,301.921967,-190.115799,736.360901,276.652008,-256.717102,776.194092,148.290512,-227.616302,796.149841,42.243706,-227.226700,758.828430,52.748444,-155.804367,781.725342,-34.440598,-162.428131,784.132751,487.123535,10.282082,1085.256226,362.780029,5.547299,1060.366943,307.318146,-2.335731,934.381470
394,0,402.782776,150.376434,1050.626709,261.653717,225.544464,966.796875,156.641510,195.467834,844.694092,151.995636,266.171112,898.478027,171.398071,193.401886,991.903015,177.839218,96.805328,1065.277832,242.956329,103.726860,1038.240967,272.155151,72.215714,1110.997314,444.804962,-143.909256,1038.891479,334.293610,-226.524429,879.220886,301.924866,-190.143127,736.385376,276.645630,-256.720184,776.216248,148.293869,-227.629028,796.165039,42.242157,-227.234024,758.826904,52.746212,-155.802307,781.723022,-34.429981,-162.435837,784.130676,487.146881,10.285554,1085.261719,362.804871,5.575469,1060.396851,307.088593,-2.252170,934.259888
395,0,402.809174,150.383148,1050.635254,261.657684,225.521805,966.865051,156.625381,195.474640,844.784607,151.986176,266.059235,898.536194,171.507172,193.382843,991.997437,178.011505,96.833961,1065.361206,243.054245,103.697227,1038.225098,272.417053,72.327545,1110.914551,444.789001,-143.909943,1038.914551,334.277985,-226.528000,879.248779,301.953461,-190.175491,736.429749,276.636139,-256.747681,776.240417,148.281265,-227.637131,796.175842,42.245888,-227.243027,758.843445,52.761795,-155.808167,781.732117,-34.431854,-162.440277,784.134399,487.177338,10.275634,1085.286377,362.818848,5.589400,1060.418579,307.128204,-2.270439,934.283508
396,0,402.828613,150.375504,1050.644165,261.666809,225.512741,966.926392,156.619370,195.423782,844.853821,151.962128,266.075287,898.629089,171.528137,193.375870,992.047058,178.201920,96.829231,1065.424683,243.108459,103.946671,1038.489258,272.291748,71.988533,1110.727905,444.786072,-143.914017,1038.938110,334.251617,-226.524445,879.268799,301.948914,-190.206909,736.449890,276.632263,-256.757813,776.260681,148.285721,-227.659439,796.193909,42.240849,-227.236069,758.838623,52.761230,-155.822693,781.724792,-34.422070,-162.434814,784.137756,487.195404,10.293714,1085.294312,362.825256,5.622793,1060.413940,307.114532,-2.257529,934.332703
397,0,402.845612,150.371063,1050.648560,261.672150,225.489990,966.981628,156.559250,195.504959,844.938538,151.955612,266.085541,898.717590,171.560013,193.376816,992.089600,178.333725,96.819595,1065.477661,243.198349,103.939445,1038.472046,272.480377,72.023209,1110.721680,444.778717,-143.920242,1038.957275,334.243134,-226.536438,879.306702,301.940765,-190.236420,736.458801,276.627808,-256.771240,776.286438,148.284195,-227.669632,796.203125,42.235256,-227.246704,758.831543,52.755524,-155.798676,781.731812,-34.421810,-162.436447,784.137329,487.189362,10.294191,1085.273071,362.835754,5.660601,1060.442871,307.127502,-2.275892,934.382141
398,0,402.844513,150.373779,1050.650879,261.661713,225.483231,967.025452,156.519806,195.463501,845.013672,151.959549,266.044464,898.774597,171.565811,193.383194,992.111084,178.440811,96.875900,1065.555786,243.302505,103.941536,1038.455078,272.888977,72.350044,1110.851563,444.765686,-143.918915,1038.984009,334.236145,-226.538864,879.320862,301.932587,-190.260605,736.459351,276.614014,-256.790710,776.295654,148.281998,-227.666122,796.196960,42.237675,-227.241592,758.828918,52.767792,-155.807495,781.729187,-34.421181,-162.422150,784.125488,487.229614,10.280763,1085.306885,362.866821,5.723258,1060.462891,307.082794,-2.266305,934.408081
399,0,402.851410,150.352264,1050.645142,261.649200,225.470413,967.066528,156.493027,195.419891,845.083801,151.970474,266.012329,898.828735,171.689453,193.370926,992.212830,178.562836,96.930641,1065.629639,243.424759,103.966736,1038.456787,273.089142,72.430298,1110.822388,444.746582,-143.921448,1039.000854,334.222534,-226.547546,879.320862,301.909454,-190.250214,736.446350,276.613342,-256.808899,776.301819,148.267380,-227.681107,796.212585,42.231205,-227.238846,758.816711,52.761829,-155.795120,781.719360,-34.430458,-162.421860,784.119446,487.231934,10.293028,1085.296753,362.871918,5.765171,1060.452759,307.042419,-2.271527,934.447266
