Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
690,0,368.678253,150.565750,1047.618896,227.908432,211.012589,932.699829,153.094482,185.039963,788.801086,132.045380,241.674088,843.390503,24.351646,180.739090,862.791870,-85.010887,122.438797,838.820679,-42.089237,77.603607,870.874084,-116.094193,32.106853,883.572266,438.771240,-140.182053,1040.874512,332.470978,-225.368118,880.374207,301.222595,-189.435562,736.679688,276.015106,-256.193390,776.401306,147.648804,-227.400879,796.151306,41.738625,-227.559052,758.569458,52.057800,-156.162399,781.418579,-35.477242,-162.567474,783.712769,471.947876,17.891186,1088.004272,349.323669,3.873221,1059.101318,300.023987,-7.373276,929.393555
691,0,369.044617,150.860153,1047.613525,229.917526,212.792862,931.381653,156.632706,188.899414,786.512207,135.433228,245.711258,841.348267,28.721773,183.378204,861.615906,-79.528946,123.128220,838.850647,-35.859245,79.776154,871.726990,-109.402634,33.061909,884.824402,438.754303,-140.267670,1040.886230,332.467529,-225.421967,880.373535,301.195374,-189.489639,736.675476,276.000427,-256.248993,776.413391,147.643112,-227.432190,796.169617,41.723923,-227.541336,758.574097,52.066135,-156.171265,781.450195,-35.467918,-162.558472,783.706665,471.962280,17.742119,1087.970947,349.350830,3.867567,1059.075317,299.810181,-7.194701,929.279602
692,0,369.417664,151.156982,1047.623901,232.016647,214.330338,930.156738,160.319763,192.644272,784.219238,139.056641,249.635696,839.246094,33.172596,185.746613,860.302307,-73.881516,123.849213,838.682617,-29.515966,82.066460,872.500305,-102.596474,34.249695,886.079834,438.753937,-140.332184,1040.909668,332.482330,-225.461075,880.390564,301.199707,-189.542404,736.707275,275.999603,-256.297577,776.444031,147.647659,-227.461212,796.195251,41.712471,-227.567627,758.617981,52.088207,-156.171967,781.481873,-35.457291,-162.560455,783.718201,471.956818,17.607708,1087.965088,349.335632,3.850475,1059.046509,299.762238,-7.119520,929.238525
693,0,369.758392,151.444244,1047.635498,234.120499,216.486893,928.406189,164.146317,196.193253,782.019287,142.752579,253.531998,837.058594,37.748936,189.200119,859.038696,-68.052948,124.503433,838.232666,-23.137136,84.523079,873.202637,-95.665962,35.505840,887.214050,438.736115,-140.369263,1040.912231,332.487885,-225.507248,880.397766,301.188812,-189.602234,736.728271,275.980286,-256.350250,776.474854,147.626801,-227.455215,796.202148,41.712498,-227.556564,758.614685,52.056263,-156.265472,781.549255,-35.453857,-162.546249,783.722961,471.959320,17.475540,1087.977417,349.341248,3.819272,1059.020752,299.758179,-7.050640,929.267334
694,0,370.090302,151.722382,1047.636353,236.339874,218.826340,926.943909,168.103943,199.671677,779.906982,146.662323,257.421082,834.874634,42.412090,192.258041,857.487366,-62.226494,125.502068,837.653931,-16.675758,87.136620,873.803345,-88.595924,36.843468,888.275330,438.724365,-140.413284,1040.929077,332.504425,-225.539017,880.419800,301.201019,-189.684280,736.736938,275.966766,-256.411652,776.534607,147.735016,-227.473724,796.168274,41.713879,-227.538239,758.650146,51.648857,-156.123993,781.229309,-35.447018,-162.523621,783.725830,471.929443,17.376459,1087.951782,349.306946,3.813057,1058.984863,299.921600,-7.017167,929.442932
695,0,370.471191,152.005478,1047.639648,238.726227,221.155350,925.607544,172.359955,203.164368,777.767700,150.521942,261.204498,832.649719,47.120907,195.291199,855.889954,-56.129894,126.112434,836.805237,-10.224482,89.654625,874.345886,-81.498505,38.297863,889.200378,438.700684,-140.434998,1040.946167,332.502014,-225.569336,880.435059,301.187531,-189.759888,736.733826,275.968567,-256.467133,776.568359,147.725143,-227.496170,796.188171,41.703026,-227.542755,758.652405,51.594715,-156.140976,781.209656,-35.445614,-162.516586,783.725220,471.926361,17.254543,1087.931152,349.284454,3.784726,1058.963867,300.011322,-6.873255,929.386414
696,0,370.878479,152.323669,1047.620117,240.873566,223.236374,924.298218,177.030045,206.616501,775.148926,154.533737,264.906097,830.538269,51.948223,198.139191,854.265930,-49.879814,126.689507,835.812561,-3.697390,92.178543,874.742920,-74.332939,39.681335,889.979370,438.643768,-140.455017,1040.966187,332.499390,-225.611053,880.450928,301.170654,-190.012543,737.054993,275.943146,-256.533875,776.605896,147.717667,-227.525162,796.207397,41.701107,-227.541214,758.652283,51.610558,-156.180008,781.248840,-35.438507,-162.507309,783.721008,471.903839,17.153765,1087.953369,349.227020,3.776209,1058.934448,300.410645,-6.382846,928.933838
697,0,371.248993,152.664719,1047.624878,243.148758,225.301498,923.050537,181.339584,210.001328,773.237183,158.603058,268.513245,828.577576,56.787155,200.941269,852.702759,-43.597641,127.266586,834.719482,2.830817,94.709450,875.046326,-67.142570,41.010605,890.564026,438.560913,-140.469421,1041.014648,332.466278,-225.665863,880.480591,301.368103,-190.069748,736.909119,275.904968,-256.615509,776.663757,147.690826,-227.553345,796.232544,41.693695,-227.544708,758.646606,51.596630,-156.229340,781.249817,-35.432407,-162.511948,783.718323,471.866028,17.065348,1087.982788,349.212463,3.758952,1058.910767,300.328156,-6.155032,929.155518
698,0,371.680389,152.927719,1047.639160,245.470123,227.441879,921.866211,185.831802,215.575470,770.469116,162.727737,272.004456,826.674255,61.745842,203.523941,851.151794,-37.108986,127.531555,833.447937,9.425158,97.118721,875.265991,-59.804337,42.045227,890.986145,438.438751,-140.469131,1041.069092,332.441864,-225.707199,880.526367,301.396027,-190.164032,736.892334,275.879730,-256.695282,776.714050,147.698257,-227.586945,796.250000,41.691044,-227.540451,758.663757,51.617973,-156.213211,781.251892,-35.454334,-162.518753,783.752747,471.868195,16.959703,1088.030151,349.176331,3.803319,1058.888428,300.327515,-6.049014,929.144592
699,0,372.102509,153.235565,1047.651001,247.718185,229.469742,920.725525,190.293304,218.898392,768.624634,166.957474,275.390198,824.904968,66.746017,206.006042,849.593262,-30.665501,128.043152,832.167603,15.804123,99.597137,875.359680,-52.535553,43.307953,891.121948,438.340240,-140.477798,1041.127441,332.395355,-225.746201,880.580505,301.391235,-190.285019,736.924316,275.850677,-256.779297,776.783875,147.689087,-227.616074,796.284973,41.700279,-227.536896,758.675476,51.632389,-156.208038,781.269409,-35.645470,-162.404068,783.749756,471.869415,16.862440,1088.074219,349.158691,3.908530,1058.862427,300.305603,-5.873134,929.206909
700,0,372.543640,153.479675,1047.640503,250.009125,231.334793,919.625366,,,,171.066284,278.689728,823.127075,71.830338,208.425354,848.034546,-24.107708,128.213348,830.705627,22.482145,101.951744,875.213867,-45.167961,44.417156,891.036438,438.230774,-140.470764,1041.162354,332.343933,-225.773514,880.612488,301.383362,-190.397644,736.930603,275.840393,-256.858704,776.844910,147.680237,-227.646866,796.316711,41.686008,-227.529602,758.671997,51.630352,-156.077911,781.187561,-35.618465,-162.452179,783.787292,471.886566,16.800232,1088.076050,349.170685,3.991944,1058.857910,300.321289,-5.728705,929.257263
701,0,372.943237,153.710968,1047.593506,252.285095,233.174164,918.566284,199.441071,225.365036,765.014648,175.314972,281.865753,821.399414,76.917740,211.091843,846.862061,-17.640858,128.891998,829.350586,29.088604,104.244217,874.999451,-37.870605,45.659904,890.737122,438.148804,-140.458099,1041.203735,332.300171,-225.783600,880.640320,301.388947,-190.565323,736.964966,275.805847,-256.935211,776.894714,147.682816,-227.686874,796.336670,41.686409,-227.508469,758.671692,51.650154,-156.028473,781.176147,-35.479733,-162.509064,783.900513,471.900360,16.737473,1088.061035,349.167297,4.134204,1058.848145,300.211670,-5.536529,929.347473
702,0,373.275208,153.915405,1047.528564,254.514099,234.783859,917.454224,204.120209,228.651306,763.241272,179.613098,284.863647,819.661194,81.918419,213.459091,845.217285,-11.145755,129.537582,827.934143,35.800251,106.440979,874.792786,-30.302303,46.511395,890.326599,438.094147,-140.458267,1041.236938,332.261261,-225.811768,880.685120,301.643158,-190.478973,737.152100,275.787903,-257.011932,776.964172,147.672134,-227.701508,796.367676,41.694424,-227.513779,758.686157,51.673569,-156.003784,781.192932,-35.444866,-162.234436,783.663208,471.953247,16.682621,1088.137207,349.184631,4.235574,1058.842041,300.196777,-5.387731,929.456482
703,0,373.564606,154.191650,1047.469238,256.653290,236.621979,916.423462,208.883911,231.751862,761.492493,183.817688,287.867920,817.955566,86.889534,215.749222,843.492371,-4.558577,129.876740,826.368652,42.678596,108.313934,874.427185,-22.729671,47.671127,889.823486,438.051056,-140.457260,1041.307495,332.262970,-225.839920,880.745728,301.761749,-190.499527,737.268433,275.783752,-257.075592,777.022949,147.668427,-227.727539,796.392456,41.702816,-227.503784,758.706421,51.697147,-156.011932,781.205933,-35.383644,-162.228989,783.690552,471.964874,16.645393,1088.156616,349.219055,4.271967,1058.837524,300.184814,-5.183567,929.581909
704,0,373.824524,154.431961,1047.364014,258.829803,238.177155,915.370850,213.698914,234.744186,759.767883,188.118408,290.881805,816.288147,91.885971,217.898895,841.724854,2.064088,130.376907,824.835327,48.923172,110.687798,873.711121,-15.099505,48.590672,889.303162,438.019348,-140.456360,1041.358032,332.252014,-225.868103,880.809448,301.765747,-190.601669,737.310242,275.760010,-257.148804,777.108521,147.663681,-227.765854,796.449158,41.697281,-227.505768,758.729309,51.714130,-156.014160,781.213135,-35.380886,-162.208008,783.679688,472.013611,16.599945,1088.182495,349.288757,4.341549,1058.830322,300.106201,-4.985377,929.651489
705,0,374.026337,154.654053,1047.225342,260.899323,239.748627,914.275757,218.614914,237.766953,758.043152,192.304031,293.757294,814.587097,96.890038,220.112793,839.911316,8.818619,130.852539,823.232788,55.417297,112.862617,873.039734,-7.498060,49.310577,888.767822,438.014893,-140.453445,1041.411011,332.246826,-225.877350,880.872131,301.622131,-191.012390,737.307617,275.744904,-257.196411,777.174194,147.669220,-227.770920,796.473633,41.699093,-227.485214,758.742737,51.740326,-155.994614,781.231873,-35.336082,-162.200989,783.679932,472.070221,16.556297,1088.223145,349.329315,4.410986,1058.794434,300.055481,-4.845015,929.731384
706,0,374.233582,154.882629,1047.106812,263.081360,241.380463,913.282959,223.556381,240.705505,756.440125,196.601135,296.632629,812.908142,101.907570,222.278320,838.140076,15.672853,131.179214,821.559082,62.084106,114.785210,872.373962,0.117123,50.218231,888.114014,438.007904,-140.426392,1041.452515,332.272217,-225.876022,880.933289,301.753815,-191.047852,737.439514,275.756592,-257.243469,777.276672,147.675064,-227.784180,796.522766,41.711578,-227.472290,758.764038,51.759689,-155.974335,781.223877,-35.470306,-162.343292,783.849854,472.105774,16.553905,1088.224976,349.370178,4.492111,1058.765381,300.018402,-4.721261,929.808899
707,0,374.443817,155.143967,1046.979980,265.134857,242.886658,912.232056,,,,200.926605,299.327545,811.298401,106.950806,224.325531,836.400269,22.497978,131.520920,819.893127,68.603195,116.792267,871.625305,7.765271,50.976089,887.234863,438.018677,-140.398514,1041.480347,332.303864,-225.874084,880.981262,301.996704,-191.106323,737.660645,275.761749,-257.293396,777.380066,147.685287,-227.763641,796.562073,41.721561,-227.444534,758.775757,51.829308,-155.761154,781.083923,-35.190639,-162.443054,784.016907,472.149536,16.536186,1088.228760,349.406555,4.550742,1058.725586,299.931702,-4.570895,929.893250
708,0,374.603241,155.398285,1046.805908,267.240967,244.362411,911.253723,233.584167,246.417862,753.413025,205.273422,301.977051,809.738159,111.984810,226.393173,834.695374,29.363022,131.853439,818.185425,75.036629,118.723213,870.783752,15.450381,51.618725,886.283630,438.048645,-140.371353,1041.524414,332.355499,-225.868607,881.042297,301.873688,-190.874207,737.530640,275.772675,-257.315491,777.463989,147.694687,-227.766968,796.601563,41.731045,-227.434830,758.808899,51.941509,-155.715469,781.125488,-35.156246,-162.399094,784.010803,472.174316,16.573256,1088.229858,349.461670,4.667708,1058.685303,299.907288,-4.491775,929.956238
709,0,374.852509,155.631363,1046.630737,269.343750,245.719635,910.206726,,,,209.529358,304.640961,808.329407,117.118286,228.142532,833.092529,36.126427,132.166580,816.527161,81.502518,120.481979,869.921631,23.155466,52.145580,885.176697,438.070160,-140.340347,1041.569458,332.397522,-225.879822,881.098999,301.923401,-190.944290,737.588013,275.792847,-257.352509,777.540833,147.715851,-227.774811,796.661926,41.737423,-227.401535,758.816467,52.020138,-155.741852,781.223083,-35.097507,-162.399597,784.021667,472.243988,16.578907,1088.270264,349.523712,4.725535,1058.647949,299.870239,-4.451659,930.047668
710,0,375.105347,155.889252,1046.471802,272.099487,247.010956,909.094421,,,,213.802795,307.142151,807.064026,121.971313,230.156830,831.598755,42.814266,132.475052,814.943176,87.888390,122.057236,869.036804,30.784653,52.445770,883.934937,438.106323,-140.296249,1041.618408,332.436279,-225.891006,881.175049,301.901947,-191.009232,737.615540,275.805939,-257.401245,777.661804,147.752625,-227.756699,796.714661,41.753922,-227.394424,758.839844,52.094402,-155.827271,781.346741,-35.062248,-162.379547,784.034302,472.308472,16.584467,1088.294434,349.601349,4.835901,1058.631714,299.877930,-4.402130,930.118896
711,0,375.444824,156.088791,1046.324341,274.271820,248.443039,908.266907,,,,217.952484,309.525055,805.915405,126.861053,231.972519,830.130676,49.587135,132.653397,813.362305,94.302612,123.376740,868.255615,38.389462,52.698254,882.661011,438.123962,-140.247147,1041.666504,332.470276,-225.907227,881.243469,301.872742,-191.066940,737.655090,275.825500,-257.458679,777.774719,147.746887,-227.769531,796.774658,41.774914,-227.365921,758.869873,52.128513,-155.844208,781.402344,-35.020027,-162.356369,784.048279,472.371613,16.608967,1088.310547,349.673920,4.944188,1058.570679,299.690887,-4.555560,930.307861
712,0,375.815247,156.338272,1046.201050,276.228271,249.900833,907.669739,,,,222.111313,311.794189,804.854248,131.807327,233.455292,828.626465,56.269386,132.910538,811.757629,100.614838,124.100899,867.561401,45.886642,52.805195,881.306824,438.154449,-140.202652,1041.704102,332.498535,-225.895035,881.315308,301.982788,-191.151886,737.747253,275.842316,-257.486176,777.858765,147.764221,-227.765244,796.831848,41.720459,-227.242477,758.782349,52.005890,-155.758072,781.445618,-34.813389,-162.613190,784.237854,472.438721,16.641266,1088.279053,349.739044,5.081852,1058.511963,299.697052,-4.503139,930.324158
713,0,376.215057,156.564957,1046.089966,278.842712,251.114960,906.926819,,,,226.261856,313.951477,803.850830,136.719513,234.489822,826.911804,63.383968,132.566498,809.635254,106.716049,125.008347,866.195557,53.225216,52.995892,879.894897,438.180176,-140.151688,1041.730713,332.528137,-225.894241,881.384949,302.007172,-191.207062,737.787537,275.854370,-257.535614,777.955872,147.780960,-227.770782,796.871521,41.826641,-227.321411,758.885010,52.065495,-155.731949,781.463806,-34.854504,-162.521759,784.254089,472.525970,16.668894,1088.235229,349.829376,5.247646,1058.460449,299.723572,-4.406588,930.364380
714,0,376.611023,156.816193,1045.996948,280.809875,252.335342,906.445496,,,,230.370316,315.964844,802.888245,141.531265,235.814499,825.488098,70.029022,132.496384,807.848572,112.554817,126.335335,865.024963,60.390896,53.135674,878.468079,438.207214,-140.094101,1041.749390,332.559570,-225.885910,881.438049,302.084625,-191.284668,737.841431,275.867889,-257.589386,778.031921,147.810455,-227.781281,796.914917,41.841816,-227.325974,758.893616,52.121288,-155.737213,781.478760,-34.903549,-162.328735,784.124939,472.618439,16.659288,1088.210327,349.900177,5.384490,1058.393921,299.711853,-4.327941,930.418457
715,0,377.071503,157.005890,1045.922852,283.324799,253.365402,905.827576,,,,234.353699,317.801880,801.991882,146.100433,237.197418,824.221985,76.617065,132.348984,806.030457,118.283943,127.457825,863.886719,67.298302,53.378876,877.076660,438.257690,-140.063156,1041.771362,332.603577,-225.892776,881.486755,301.822968,-191.488831,737.647339,275.892303,-257.627411,778.100647,147.837021,-227.803268,796.954773,41.879715,-227.336166,758.918213,52.167622,-155.737167,781.488525,-34.774677,-162.292633,784.009583,472.714661,16.652103,1088.175049,349.995300,5.488001,1058.356323,299.792847,-4.256867,930.554565
716,0,377.501923,157.165817,1045.871582,285.315399,254.318558,905.307129,,,,238.304169,319.729889,801.204895,150.809662,237.960754,822.418457,83.180344,132.146378,804.149170,123.891266,128.451920,862.744934,74.052940,53.536491,875.528748,438.295685,-140.031677,1041.793213,332.626617,-225.898224,881.525330,301.938293,-191.682358,737.799683,275.914154,-257.674530,778.159485,147.862915,-227.812149,796.982544,41.904984,-227.321762,758.916382,52.330917,-155.808792,781.631836,-34.723549,-162.302292,784.020752,472.820801,16.661318,1088.177979,350.084229,5.589235,1058.330811,300.053070,-3.976315,930.570435
717,0,377.884033,157.372070,1045.831299,287.432465,255.167511,904.758118,,,,242.273102,321.344238,800.365540,155.415100,238.623108,820.505920,89.552330,131.991989,802.214050,129.206558,129.498215,861.512268,80.475067,53.751110,873.936951,438.358032,-140.004837,1041.808472,332.670959,-225.921722,881.558655,302.411865,-191.895996,738.129639,275.923431,-257.695770,778.199829,147.896362,-227.862839,797.042053,41.943207,-227.317398,758.921753,52.466778,-155.780930,781.643372,-34.680012,-162.309891,784.031067,472.915131,16.637861,1088.178833,350.199493,5.699130,1058.283325,299.897003,-4.071924,930.778748
718,0,378.220642,157.544235,1045.758911,289.355042,255.978943,904.255920,,,,245.981766,323.100647,799.655273,159.874664,239.528793,819.007813,95.722115,131.834824,800.209778,134.305252,130.413605,860.228149,87.070129,53.712379,872.528870,438.382629,-139.980820,1041.828613,332.701996,-225.939682,881.575378,303.158295,-192.245178,738.661682,275.948151,-257.729218,778.243347,147.779449,-227.905289,797.079712,41.980949,-227.303467,758.951660,52.504826,-155.734222,781.668335,-34.648777,-162.294754,784.029846,473.014587,16.634211,1088.188477,350.306519,5.766667,1058.260498,299.914368,-3.907560,930.893311
719,0,378.592499,157.717361,1045.746704,291.156647,256.823822,903.742676,,,,249.697571,324.538971,798.907898,164.133865,240.428833,817.515686,101.804726,131.714066,798.155640,139.106842,131.366302,858.880737,92.870033,53.847111,870.497009,438.388794,-139.968750,1041.829224,332.737610,-225.941483,881.569641,302.599182,-191.816345,738.165283,275.964966,-257.760437,778.259399,147.729309,-227.876099,797.009155,42.003819,-227.285614,758.942505,52.536804,-155.714447,781.670837,-34.601768,-162.291962,784.020081,473.114105,16.607334,1088.197144,350.415100,5.809976,1058.230957,300.191589,-3.542959,930.828125
720,0,378.954742,157.893555,1045.745850,293.052185,257.649109,903.285461,,,,253.273193,326.024170,798.284607,168.312988,241.233063,815.984558,107.278328,131.691742,796.036499,143.711334,132.165222,857.483704,98.653526,53.843578,868.584412,438.409027,-139.966904,1041.842529,332.761383,-225.962234,881.581665,302.454407,-191.468689,737.924744,275.988159,-257.790558,778.292236,147.809677,-227.955795,797.145020,42.038639,-227.274185,758.946289,52.589081,-155.708664,781.676758,-34.576481,-162.280075,784.008972,473.259735,16.551331,1088.249756,350.540131,5.857948,1058.226807,299.992767,-3.624246,931.112793
721,0,379.406616,158.021103,1045.789429,294.837311,258.401123,902.874878,,,,256.711426,327.225281,797.592651,172.133255,241.995056,814.473572,113.535583,131.134766,793.909363,148.115448,132.831772,856.016479,104.171944,53.818703,866.464539,438.403961,-139.967133,1041.868774,332.775116,-225.979691,881.604126,302.472198,-191.507599,737.957031,275.997437,-257.808258,778.315613,147.871460,-227.901047,797.095764,42.058716,-227.269455,758.951050,52.614773,-155.709732,781.680176,-34.552872,-162.269470,784.006714,473.396118,16.507261,1088.278076,350.686493,5.880320,1058.214111,300.001740,-3.442238,931.166504
722,0,379.811127,158.200562,1045.827393,296.605255,259.024384,902.479980,,,,260.035767,328.453979,797.017517,175.933380,242.567093,812.869324,118.748940,130.828827,791.536072,152.348511,133.344681,854.479675,109.508987,53.294964,864.261292,438.387573,-139.939682,1041.932373,332.784607,-225.972443,881.636292,302.454742,-191.538498,737.974548,276.002106,-257.829346,778.364136,147.910782,-227.851578,797.095520,42.067223,-227.278336,758.970764,52.646706,-155.709793,781.699585,-34.543022,-162.265717,784.009094,473.559814,16.466663,1088.342651,350.818024,6.020270,1058.216431,300.019196,-3.297812,931.265991
723,0,380.210236,158.353333,1045.872070,298.305634,259.604065,902.158142,,,,263.285217,329.422638,796.463318,179.706879,242.968613,811.203491,124.636421,130.613113,789.539307,156.489120,133.681549,852.858032,114.679352,52.187939,861.859558,438.258484,-140.283661,1042.167847,332.780609,-225.955948,881.674927,302.444855,-191.561691,737.990051,275.991302,-257.846222,778.421082,147.915024,-227.871231,797.130127,42.066608,-227.281662,758.990417,52.636105,-155.659286,781.645752,-34.528397,-162.270996,784.010620,473.695374,16.455811,1088.345215,350.970459,6.180905,1058.202026,299.782074,-3.067124,931.205078
724,0,380.630585,158.507156,1045.939087,300.013763,260.139618,901.862366,,,,266.426270,330.428955,795.958374,183.339691,243.247711,809.566467,129.699234,130.143509,786.978821,160.470261,133.950943,851.194458,119.635361,51.725239,859.408936,438.471039,-139.990784,1041.890625,332.797607,-225.928268,881.714417,302.226868,-191.993027,738.020569,275.995941,-257.858856,778.478455,147.903519,-227.861588,797.152283,42.071667,-227.292465,759.018860,52.741623,-155.735214,781.688049,-34.526039,-162.285568,784.006409,473.884613,16.425152,1088.372437,351.137177,6.288596,1058.224609,299.879944,-2.934880,931.370728
725,0,381.055817,158.619720,1045.968262,301.631287,260.544617,901.556152,,,,269.492126,331.317719,795.497437,186.926544,243.463699,807.931152,135.035980,129.763092,784.619324,164.421600,134.065262,849.385193,124.441895,51.464825,856.945984,438.519653,-140.164444,1041.882324,332.812256,-225.908920,881.741882,302.109375,-191.902771,737.933289,275.985443,-257.872498,778.530151,147.894348,-227.872177,797.182556,42.053284,-227.286835,759.016235,52.735806,-155.737381,781.681580,-34.541210,-162.279083,783.977417,474.068359,16.392084,1088.402710,351.263580,6.471791,1058.232422,300.187012,-2.829216,931.566895
726,0,381.509918,158.730103,1046.000122,303.169464,260.947906,901.262146,,,,272.413696,332.082153,795.000183,190.451447,243.527054,806.232239,140.221832,129.166214,782.156494,168.286469,134.050064,847.475952,128.934006,50.960239,854.494141,438.591339,-139.902817,1041.858398,332.808441,-225.859665,881.758118,301.988678,-191.755325,737.837585,275.965912,-257.868683,778.575134,147.867889,-227.862793,797.197021,42.031391,-227.295273,759.010681,52.717587,-155.739441,781.687073,-34.564224,-162.278625,783.953674,474.245941,16.390533,1088.410767,351.437653,6.579648,1058.250977,300.496857,-2.490551,931.562988
727,0,381.902710,158.852310,1046.031738,304.640778,261.313538,900.951172,,,,275.320221,332.649506,794.458374,193.955048,243.432419,804.470825,145.391510,128.694214,779.698547,172.005615,134.022842,845.510986,133.035065,51.057796,852.107971,438.684143,-139.859985,1041.859009,332.831940,-225.853302,881.803955,301.945679,-191.703979,737.847290,275.973236,-257.856049,778.632202,147.868988,-227.857147,797.240601,42.007294,-227.304306,759.025024,52.714760,-155.740067,781.696899,-34.587715,-162.286606,783.943604,474.390564,16.405998,1088.376343,351.585297,6.729925,1058.263062,300.647919,-2.355136,931.651245
728,0,382.271362,158.948196,1046.046753,306.014526,261.517395,900.563293,,,,277.993164,333.349731,793.972473,199.090851,240.049957,801.070984,150.529434,128.088654,777.223022,175.620178,133.943848,843.522400,137.563858,50.605740,849.376892,438.773956,-139.826111,1041.859863,332.867096,-225.809189,881.820435,301.900085,-191.689926,737.879089,275.957947,-257.841583,778.675720,147.836792,-227.862823,797.270325,41.972420,-227.303726,759.021057,52.688084,-155.756226,781.699524,-34.608269,-162.289413,783.938477,474.573242,16.383940,1088.409546,351.742249,6.761824,1058.275757,300.703979,-2.260298,931.828552
729,0,382.656250,159.061371,1046.031494,307.419189,261.901703,900.225525,,,,280.701477,333.855164,793.456970,202.398178,239.920639,799.303833,155.509186,127.323761,774.692810,179.183151,133.737442,841.543152,141.867249,49.961811,846.713928,438.867004,-139.772156,1041.843018,332.897827,-225.779785,881.844177,301.846130,-191.705215,737.906067,275.954559,-257.833313,778.721741,147.809891,-227.869812,797.296021,41.960018,-227.310303,759.052979,52.677479,-155.751740,781.711060,-34.631474,-162.274323,783.938660,474.706299,16.378052,1088.399414,351.877380,6.863176,1058.261841,300.561676,-2.336662,932.074280
730,0,383.112549,159.172089,1046.019409,308.731995,262.245758,899.874146,,,,283.129547,334.493805,793.006470,205.511978,239.766571,797.493408,160.522430,126.697838,772.299805,182.479950,133.682373,839.594910,146.160553,49.310951,844.043640,438.945404,-139.758728,1041.854248,332.937897,-225.763626,881.865540,301.808868,-191.699677,737.907776,275.943207,-257.815704,778.763489,147.794830,-227.851913,797.323425,41.938786,-227.286942,759.072083,52.677567,-155.748962,781.716064,-34.642262,-162.279388,783.935791,474.876282,16.343367,1088.410522,352.035278,6.946592,1058.250488,300.594543,-2.182766,932.190186
731,0,383.591064,159.319901,1045.987793,309.954163,262.566376,899.490662,,,,285.381805,335.047241,792.539368,208.596893,239.589386,795.761597,165.385086,126.028435,769.881653,185.599182,133.631317,837.623657,150.610336,48.629227,841.442566,438.990631,-139.727249,1041.828369,332.957153,-225.734909,881.847412,301.935730,-191.739944,737.940613,275.938507,-257.803467,778.783752,147.798950,-227.818008,797.338928,41.924995,-227.271072,759.082825,52.667809,-155.735718,781.703796,-34.656872,-162.260452,783.925659,475.018646,16.350958,1088.321289,352.197510,7.071726,1058.236084,300.676788,-2.056177,932.284363
732,0,384.071747,159.491409,1045.972778,311.273895,262.883118,899.183594,,,,287.685242,335.348053,792.073486,211.578064,239.295013,794.071838,170.143234,125.157654,767.496277,188.573517,133.704163,835.729797,154.902267,47.944733,838.811646,439.023926,-139.716476,1041.816528,332.997009,-225.707581,881.827332,302.788086,-192.062103,738.261169,275.924896,-257.792206,778.804749,147.803146,-227.800751,797.351746,41.916283,-227.268463,759.103821,52.685177,-155.735886,781.709473,-34.665905,-162.249893,783.937073,475.192749,16.371201,1088.279785,352.388306,7.250725,1058.230347,300.687805,-1.917354,932.416016
733,0,384.523804,159.654816,1045.934448,312.458527,263.091370,898.876831,,,,289.836609,335.733856,791.657715,214.460190,238.964691,792.455017,174.853210,124.443504,765.215820,191.573380,133.731354,833.805664,159.250778,47.005527,836.230591,439.024872,-139.665985,1041.767822,332.995758,-225.704483,881.794800,304.295532,-192.599136,738.940613,275.911316,-257.787933,778.783691,147.782104,-227.762177,797.328979,41.904541,-227.244980,759.086609,52.670792,-155.726196,781.687195,-34.672089,-162.228943,783.915771,475.401215,16.354578,1088.252930,352.578613,7.323777,1058.218506,300.720856,-1.790360,932.504456
734,0,385.044800,159.754608,1045.944336,313.672943,263.300079,898.684570,,,,291.924896,335.966156,791.253113,217.330566,238.660507,790.978088,179.409531,123.802673,763.057434,194.990799,132.988403,831.749817,163.505188,46.100979,833.618042,439.045227,-139.636383,1041.750366,333.004578,-225.684006,881.779968,300.949615,-191.325378,737.349365,275.899902,-257.792450,778.794678,147.800278,-227.758163,797.339783,41.896912,-227.233536,759.106934,52.678967,-155.719177,781.693298,-34.669804,-162.222351,783.926025,475.589325,16.346684,1088.204346,352.743011,7.487051,1058.206787,300.753510,-1.655007,932.599304
