Trajectories
100
,,ValidationHealthy012:Rdeltoid,,,ValidationHealthy012:RMidArm,,,ValidationHealthy012:RElbRadial,,,ValidationHealthy012:RElbUlna,,,ValidationHealthy012:RMidForeArm,,,ValidationHealthy012:RWrist1,,,ValidationHealthy012:RWrist2,,,ValidationHealthy012:RFingerJoint,,,ValidationHealthy012:LDeltoid,,,ValidationHealthy012:LMidArm,,,ValidationHealthy012:LElbRadial,,,ValidationHealthy012:LElbUlna,,,ValidationHealthy012:LMidForearm,,,ValidationHealthy012:Lwrist1,,,ValidationHealthy012:LWrist2,,,ValidationHealthy012:LFingerJoint,,,ValidationHealthy012:C7,,,ValidationHealthy012:Neck,,,ValidationHealthy012:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,389.296600,146.532333,1053.356934,246.098465,222.262512,965.007263,147.983810,208.529007,835.827637,139.493713,263.815826,896.634644,52.368023,190.672440,947.394348,-47.122364,113.031349,959.425415,10.916974,77.036346,974.206665,-43.286381,23.027380,1016.299255,437.971344,-145.026489,1038.797119,330.738647,-229.422623,877.871277,,,,275.512451,-260.382935,773.655396,148.112671,-229.892319,794.342163,41.854870,-228.166931,757.954407,53.055649,-156.526566,780.803162,-34.131760,-162.906372,784.845825,479.670868,12.148087,1085.930298,356.237488,1.750312,1059.841553,303.328918,-5.952679,931.097595
346,0,389.832031,146.686646,1053.380493,247.188232,223.538406,965.080139,148.903305,211.901093,835.109802,141.217743,266.125916,896.912842,56.163898,192.106079,949.345947,-41.579960,113.017220,963.703186,17.233917,78.047554,977.651855,-35.308174,23.138224,1020.984436,438.001862,-144.986710,1038.851440,330.736328,-229.398422,877.951416,,,,275.514465,-260.384460,773.738953,148.132736,-229.896255,794.395752,41.868961,-228.151978,757.962463,53.110489,-156.528915,780.831665,-34.119400,-162.886322,784.867065,479.744598,12.160110,1085.951904,356.275787,1.814148,1059.853516,303.380646,-5.887975,931.135132
347,0,390.282715,146.826187,1053.358887,248.210953,224.826080,965.208191,150.254684,213.317291,835.614075,142.893143,268.351959,897.244446,59.932293,193.567230,951.319580,-38.140095,117.543350,970.160950,23.789356,78.869484,980.905884,-27.620932,23.762630,1025.414551,438.034515,-144.935349,1038.905029,330.742981,-229.356400,878.022949,,,,275.530121,-260.415833,773.836426,148.146347,-229.876221,794.435547,41.883888,-228.131714,757.994690,53.164791,-156.498779,780.848145,-34.099636,-162.860214,784.863953,479.809174,12.192658,1085.955688,356.329071,1.878641,1059.871094,303.447998,-5.827454,931.203796
348,0,390.743256,146.961411,1053.332642,249.280045,225.965347,965.378540,151.360428,215.459320,835.907166,144.400452,270.411469,897.589844,63.498810,195.044876,953.183472,-32.541821,117.549019,974.352173,29.618917,80.239708,984.083252,-19.652628,24.049013,1029.736816,438.057098,-144.884842,1038.958374,330.850128,-229.018753,877.947449,,,,275.556458,-260.432983,773.945984,148.162704,-229.851120,794.505310,41.910877,-228.120300,758.029907,53.213005,-156.489227,780.874084,-34.077454,-162.840820,784.864075,479.858185,12.255837,1085.899170,356.376129,1.946496,1059.889038,303.657898,-5.530344,931.157959
349,0,391.225525,147.090866,1053.318359,250.366714,226.967224,965.598145,152.417343,217.552032,836.136902,145.962982,272.536530,898.036987,67.172340,196.635254,955.386047,-26.938295,117.598518,978.506592,35.980976,81.158218,987.234924,-11.880760,24.852894,1033.826050,438.077942,-144.818146,1038.973389,330.752930,-229.161209,878.016357,,,,275.558044,-260.436005,774.009094,148.163269,-229.832108,794.547119,41.907204,-228.116364,758.037048,53.230976,-156.478485,780.867249,-34.264267,-162.571335,784.679504,479.955139,12.276583,1085.924561,356.430573,2.051872,1059.886475,303.491730,-5.618597,931.271973
350,0,391.710297,147.261856,1053.303711,251.372726,228.039505,965.873169,153.455215,219.628067,836.487122,147.382553,274.479401,898.516174,70.921013,197.939590,957.435242,-21.288801,117.633438,982.587341,42.319450,82.078735,990.292480,-3.850477,25.147646,1037.876221,438.093811,-144.755203,1039.007202,330.773193,-229.132141,878.065735,,,,275.572845,-260.447510,774.092712,148.171844,-229.836517,794.570740,41.923573,-228.090179,758.024353,53.266438,-156.460358,780.874695,-34.111332,-162.674850,784.713745,480.030182,12.300617,1085.896973,356.475739,2.134018,1059.890747,303.515350,-5.554491,931.294922
351,0,392.241943,147.384338,1053.303345,252.400970,229.077423,966.204895,154.368103,221.658340,836.919067,148.787674,276.418427,899.125427,74.716530,199.104706,959.532104,-15.742601,117.630096,986.626831,48.748920,82.858322,993.075562,4.039354,25.481796,1041.736938,438.137909,-144.693298,1039.039063,330.791321,-229.122620,878.136047,,,,275.591675,-260.480072,774.168762,148.206604,-229.843796,794.611877,41.931133,-228.078766,758.038025,53.285049,-156.454117,780.888733,-33.980129,-162.806442,784.790039,480.116791,12.327771,1085.895752,356.514771,2.251054,1059.911255,303.603912,-5.465544,931.344116
352,0,392.728577,147.518875,1053.295898,253.472534,230.016342,966.602112,155.242264,223.606766,837.437073,150.177490,278.315979,899.839783,78.479416,199.983566,961.399414,-10.126154,117.717552,990.599243,54.921867,83.694412,995.919434,11.900903,25.806595,1045.451904,438.157959,-144.622406,1039.072266,330.803528,-229.078369,878.198059,,,,275.590607,-260.486877,774.261047,148.204865,-229.833618,794.648376,41.933880,-228.085251,758.058350,53.302414,-156.458359,780.899658,-33.952099,-162.801193,784.802734,480.184967,12.379387,1085.863403,356.565613,2.360693,1059.925781,303.667511,-5.427257,931.410339
353,0,393.298126,147.609848,1053.313599,254.471542,230.965714,967.037048,156.066025,225.461136,838.087341,151.495422,280.049103,900.658752,82.105843,201.060791,963.485840,-4.441870,117.414368,994.165039,60.730274,84.779823,998.766174,19.550322,26.229326,1049.036133,438.198059,-144.562469,1039.118042,330.828247,-229.057724,878.276794,,,,275.604401,-260.507111,774.346802,148.375473,-229.835617,794.700195,41.949184,-228.077667,758.077881,53.344883,-156.465851,780.918579,-33.922543,-162.805923,784.809448,480.247101,12.445701,1085.802246,356.623199,2.494972,1059.927368,303.875549,-5.109046,931.321838
354,0,393.882172,147.683899,1053.282593,255.463333,231.745331,967.487122,156.796295,227.140427,838.813965,152.663483,281.763397,901.547119,85.716866,202.038849,965.534790,1.028591,117.513702,998.002319,66.664635,85.597763,1001.375061,27.275513,26.389193,1052.450562,438.230377,-144.490189,1039.138916,330.840698,-229.017242,878.320984,,,,275.610138,-260.513306,774.421143,148.411209,-229.849289,794.784546,41.956718,-228.064377,758.072510,53.363083,-156.454300,780.915894,-33.913521,-162.792343,784.798950,480.359100,12.453513,1085.808960,356.687836,2.588742,1059.933838,303.979797,-5.040131,931.345337
355,0,394.325623,147.885757,1053.304443,256.448120,232.613342,968.028748,157.567017,228.741272,839.589966,153.885300,283.371948,902.472656,89.252586,203.056717,967.637024,6.428997,117.650383,1001.755249,72.817848,86.207924,1003.775574,34.693485,26.800306,1055.664917,438.263550,-144.434128,1039.194458,330.862427,-228.985733,878.393066,300.447235,-193.764282,733.721375,275.622650,-260.503998,774.516663,148.417389,-229.847260,794.823059,41.968510,-228.041260,758.089294,53.374397,-156.426819,780.927917,-33.892303,-162.772690,784.800720,480.448212,12.487848,1085.773926,356.742462,2.724449,1059.932129,303.962189,-4.928279,931.392456
356,0,395.045044,147.794022,1053.302856,257.403351,233.297302,968.570435,158.188782,230.115540,840.358215,155.023865,285.060425,903.503113,92.612228,204.044586,969.672607,11.721324,117.828339,1005.354553,78.191345,87.287399,1006.250366,42.012135,27.257261,1058.794312,438.312164,-144.386154,1039.223633,330.893829,-228.964340,878.461365,301.492126,-194.123062,734.182007,275.635132,-260.519379,774.597229,148.434128,-229.849579,794.861328,41.966496,-228.011215,758.081421,53.400108,-156.422546,780.934937,-33.878132,-162.759476,784.792419,480.539459,12.523949,1085.700806,356.817169,2.803399,1059.927856,303.989471,-4.815956,931.405518
357,0,395.643951,147.852264,1053.305420,258.289886,234.061859,969.188782,158.886978,231.690567,841.188477,156.103302,286.540405,904.501099,95.904099,205.014496,971.648010,16.928059,117.994095,1008.959412,83.832939,87.503151,1008.476624,49.353031,27.543417,1061.737427,438.374908,-144.353989,1039.253418,330.928406,-228.941986,878.517578,301.694397,-194.235168,734.312378,275.647400,-260.521240,774.655212,148.458633,-229.827240,794.891663,41.984539,-228.009125,758.092957,53.409435,-156.401855,780.930237,-33.859749,-162.762970,784.789429,480.676544,12.493852,1085.709229,356.898346,2.938684,1059.904419,304.081757,-4.719953,931.443420
358,0,396.158569,147.949768,1053.349609,259.293304,234.655777,969.837158,159.352966,232.864441,841.963501,157.203308,287.967438,905.542664,99.197166,205.903900,973.614258,22.005497,117.879753,1012.281555,89.351059,87.678551,1010.667908,56.396481,28.062984,1064.607422,438.431396,-144.319687,1039.281982,330.955078,-228.929077,878.573364,301.722626,-194.226959,734.369995,275.650543,-260.521301,774.728027,148.468338,-229.814728,794.944092,42.005283,-228.037201,758.121277,53.424568,-156.410568,780.932312,-33.836445,-162.746658,784.779236,480.814087,12.467103,1085.721313,357.010620,2.984574,1059.925415,303.991486,-4.806548,931.571594
359,0,396.769501,147.916107,1053.403931,260.035828,235.407501,970.437012,159.968201,234.182358,842.774170,158.194427,289.454132,906.597839,102.404533,206.785233,975.550232,26.953131,117.668854,1015.389343,94.461960,89.214157,1012.982239,63.210667,28.713554,1067.358887,438.496399,-144.295197,1039.320313,330.988312,-228.893646,878.632202,301.751373,-194.242142,734.427368,275.671631,-260.532288,774.810608,148.469055,-229.819443,794.996094,42.007622,-228.008148,758.131897,53.439861,-156.406677,780.942505,-33.824524,-162.728806,784.782593,480.911224,12.475676,1085.672729,357.096069,3.110397,1059.936401,304.037933,-4.713791,931.644226
360,0,397.335632,147.906937,1053.432983,260.949219,236.123718,971.097961,160.455856,235.334427,843.735229,159.231232,290.745331,907.658325,105.480003,207.664169,977.393250,32.102585,118.683228,1018.407471,99.267082,90.546646,1014.629700,69.948364,29.284735,1070.022705,438.569061,-144.268448,1039.352173,331.024078,-228.894974,878.703491,301.748260,-194.250336,734.471375,275.693726,-260.538605,774.904175,148.491043,-229.816452,795.043091,42.019474,-228.012039,758.164734,53.466816,-156.397400,780.964294,-33.806808,-162.722382,784.793396,481.044159,12.432883,1085.685181,357.208130,3.185325,1059.963501,304.128235,-4.587322,931.696533
361,0,397.937500,147.902985,1053.486328,261.843353,236.706482,971.746338,160.992386,236.480362,844.600891,160.125763,292.061432,908.743225,108.482193,208.513733,979.206421,36.877262,118.931892,1021.327148,104.503326,90.961075,1016.865601,76.513725,29.829592,1072.571777,438.650330,-144.218201,1039.345581,331.062164,-228.888367,878.742676,301.768402,-194.247803,734.516724,275.697449,-260.551331,774.959473,148.509857,-229.827957,795.067017,42.020390,-228.006805,758.154602,53.468796,-156.381866,780.955933,-33.784233,-162.722595,784.777344,481.188385,12.375175,1085.699585,357.299805,3.267486,1059.953979,304.203003,-4.480035,931.730469
362,0,396.894196,149.855194,1053.612305,262.679382,237.286942,972.404602,161.560455,237.486984,845.490784,161.098816,293.388641,909.823059,111.372871,209.317215,980.960754,41.559265,118.844452,1024.113403,109.509781,91.714752,1018.817810,82.848473,30.519201,1074.960693,438.742950,-144.214676,1039.363159,331.076965,-228.954483,878.818481,301.780365,-194.266129,734.541321,275.719604,-260.552429,775.012939,148.533707,-229.835068,795.091187,42.037968,-227.986343,758.149109,53.488327,-156.382645,780.965759,-33.769894,-162.712845,784.768372,481.303345,12.349196,1085.649780,357.404480,3.300673,1059.977173,304.298065,-4.351952,931.794678
363,0,399.121765,147.928207,1053.613525,263.516968,237.841263,973.052124,162.014771,238.518921,846.425598,161.934418,294.479034,910.869141,114.250847,210.029892,982.700439,46.075657,119.073891,1026.806885,114.297676,92.372589,1020.601746,89.054939,31.154593,1077.252075,438.820648,-144.197418,1039.353760,331.151459,-228.937531,878.859253,301.794556,-194.288589,734.573120,275.723297,-260.562286,775.067017,148.545044,-229.830872,795.108704,42.040501,-227.986572,758.159058,53.500332,-156.381287,780.962280,-33.749252,-162.709702,784.760376,481.433868,12.296148,1085.625854,357.506714,3.384493,1060.006348,304.525208,-4.119004,931.961670
364,0,398.033630,149.824768,1053.706543,264.334991,238.405411,973.738586,162.460220,239.469940,847.370117,162.785965,295.563232,911.913086,116.957268,210.776627,984.382874,50.694397,117.043549,1028.490234,118.993805,92.995872,1022.305603,95.150497,32.056061,1079.365112,438.903931,-144.233582,1039.376099,330.898987,-229.052155,878.815491,301.824249,-194.301224,734.610229,275.740875,-260.573517,775.122559,148.558731,-229.839767,795.156067,42.058479,-227.969879,758.144836,53.528698,-156.422546,780.986938,-33.737846,-162.699783,784.766663,481.531860,12.235910,1085.577148,357.604706,3.464621,1060.026611,304.496368,-4.127868,931.904602
365,0,398.569092,149.834381,1053.757324,265.167267,238.872513,974.400208,162.884644,240.389572,848.322937,163.693695,296.677643,913.022644,119.606003,211.452850,986.003662,54.975803,117.164658,1030.917114,123.651299,93.687157,1023.997437,100.990807,32.688240,1081.394653,438.962585,-144.244537,1039.388428,331.037933,-229.005341,878.840271,301.833740,-194.322021,734.653381,275.747101,-260.577301,775.173279,148.589417,-229.834625,795.175781,42.063633,-227.979004,758.160950,53.523273,-156.393921,780.976868,-33.712582,-162.699509,784.775879,481.636078,12.181992,1085.555542,357.689636,3.556068,1060.061401,304.269531,-4.027166,931.746582
366,0,399.101776,149.822937,1053.836914,265.934448,239.174606,974.999023,163.311371,241.155411,849.241577,164.443924,297.601868,914.011475,122.328957,212.075760,987.557373,60.734844,113.598465,1032.212646,127.907158,94.058830,1025.312378,106.742096,33.309093,1083.319702,439.036377,-144.266327,1039.369141,330.972137,-229.068329,878.853638,301.829468,-194.314575,734.677002,275.752136,-260.591461,775.195984,148.598984,-229.832291,795.201355,42.064194,-227.984543,758.163391,53.535591,-156.388367,780.972656,-33.701145,-162.695053,784.772949,481.768829,12.078149,1085.597778,357.789886,3.599318,1060.056274,304.358429,-3.981232,931.776611
367,0,399.657867,149.767242,1053.885986,266.706329,239.732040,975.695740,163.791061,241.957764,850.138916,165.197098,298.593292,915.012573,124.829506,212.694000,989.045288,64.878418,113.636559,1034.474121,132.431885,94.837555,1026.949097,112.482185,33.684837,1085.001221,439.095612,-144.287903,1039.352783,331.022705,-229.093170,878.877380,301.839294,-194.336899,734.675842,275.769196,-260.602783,775.235657,148.609253,-229.836868,795.220764,42.071354,-227.961945,758.163513,53.550484,-156.366028,780.986389,-33.687283,-162.689224,784.779724,481.869202,11.978056,1085.602295,357.876129,3.627660,1060.068604,304.417267,-3.917156,931.874756
368,0,400.156799,149.728027,1053.925537,267.419800,240.130112,976.310364,164.138535,242.519882,851.049927,165.909897,299.356903,915.932861,126.937988,213.404190,990.624512,69.033234,113.738655,1036.659912,136.676895,95.432053,1028.330322,118.096306,34.104912,1086.578247,439.166931,-144.327164,1039.327393,331.065735,-229.111649,878.874390,301.866241,-194.372192,734.674377,275.782562,-260.612244,775.241394,148.605087,-229.836029,795.208008,42.075272,-227.952301,758.158691,53.561527,-156.354675,780.980347,-33.663376,-162.683929,784.762634,481.933533,11.919815,1085.538940,357.953003,3.642356,1060.054077,304.553253,-3.837846,931.852478
369,0,400.611908,149.651596,1053.992798,268.111633,240.525040,976.907104,164.554276,243.120956,851.879150,166.700485,300.030151,916.802734,129.676163,213.821640,991.891174,73.070045,113.687309,1038.701294,140.838303,96.033241,1029.660400,123.482613,34.864635,1088.175415,439.230438,-144.349854,1039.294434,331.115997,-229.120804,878.859558,301.871857,-194.369934,734.664978,275.800354,-260.614349,775.240112,148.630219,-229.840225,795.199219,42.097488,-227.953918,758.164063,53.574715,-156.362366,780.982849,-33.649052,-162.657333,784.764954,482.032623,11.817513,1085.505371,358.029724,3.626754,1060.072144,304.861389,-3.876734,932.047546
370,0,401.041931,149.611694,1054.033447,268.834076,240.806870,977.490417,164.982971,243.704346,852.691101,167.436539,300.765106,917.711060,131.648071,214.426300,993.278503,77.035851,113.630486,1040.603394,144.805618,96.524963,1030.736450,128.894745,35.275181,1089.592651,439.282288,-144.387527,1039.261719,331.152618,-229.147629,878.851257,301.896973,-194.392044,734.660583,275.815338,-260.617065,775.220276,148.660629,-229.849411,795.195679,42.114178,-227.949066,758.165405,53.598186,-156.358109,780.980103,-33.633110,-162.658356,784.765015,482.143158,11.700442,1085.504639,358.115662,3.605679,1060.084351,305.058441,-3.479172,931.840332
371,0,401.475403,149.540482,1054.082520,269.472839,241.186722,978.040161,165.328842,244.189072,853.475037,168.006592,301.457703,918.515747,133.642609,214.934341,994.528015,80.987686,113.538635,1042.431274,148.591705,98.305077,1032.735352,134.314545,35.338100,1090.917725,439.342316,-144.422958,1039.222778,331.165131,-229.166992,878.834106,301.920319,-194.381714,734.659546,275.818817,-260.602692,775.201294,148.683243,-229.839645,795.189331,42.126835,-227.953522,758.169556,53.614193,-156.359100,780.989807,-33.626858,-162.648590,784.770996,482.208771,11.620300,1085.490967,358.189087,3.615787,1060.112061,305.191803,-3.451573,931.811462
372,0,401.906403,149.451248,1054.152832,270.120514,241.298691,978.511841,165.582687,244.647095,854.269714,168.582474,302.116180,919.296814,135.999939,215.329453,995.731018,84.835785,113.504181,1044.199707,152.447571,98.957275,1033.820801,139.309113,36.485764,1092.236694,439.419891,-144.472580,1039.197144,331.199860,-229.176132,878.806091,301.921021,-194.377350,734.613403,275.836487,-260.587952,775.179504,148.680252,-229.826889,795.182861,42.153435,-227.948761,758.180176,53.640774,-156.379379,781.010254,-33.611748,-162.648270,784.783691,482.274841,11.534486,1085.443237,358.270081,3.662909,1060.109009,305.263580,-3.439159,931.814331
373,0,402.254456,149.459290,1054.245239,270.967529,242.227646,979.150879,165.870514,245.075562,854.931335,169.209793,302.717194,920.061401,138.369904,215.755203,996.847900,88.629944,113.352585,1045.799561,156.281067,99.533020,1034.761353,144.422943,37.143448,1093.432861,439.483582,-144.519272,1039.136719,331.232605,-229.159271,878.752014,301.930634,-194.353745,734.567078,275.860443,-260.566315,775.141724,148.688248,-229.799789,795.152466,42.149624,-227.924377,758.145142,53.653328,-156.377823,781.006409,-33.600792,-162.652008,784.775818,482.373322,11.425104,1085.454102,358.338013,3.649677,1060.087646,305.311890,-3.385139,931.804688
374,0,402.614319,149.423935,1054.252930,271.510437,242.435135,979.548706,166.135986,245.434830,855.589661,169.713348,303.182648,920.726257,140.670517,216.043152,997.873047,92.369675,113.241760,1047.358398,159.954147,100.199707,1035.749634,149.550476,37.484203,1094.528320,439.560181,-144.555161,1039.093994,331.286346,-229.149246,878.712341,301.934296,-194.329391,734.521606,275.879303,-260.540344,775.092102,148.713074,-229.802322,795.144409,42.178719,-227.910538,758.154236,53.675926,-156.375351,781.017822,-33.583374,-162.644974,784.774292,482.444489,11.346059,1085.395020,358.427521,3.595205,1060.081177,305.213348,-3.725606,932.026489
375,0,403.001190,149.349304,1054.280396,271.841187,242.770660,979.740784,166.361023,245.827911,856.171936,170.197952,303.730743,921.363953,142.942352,216.411270,998.875610,96.045372,113.091431,1048.837769,163.696777,100.711296,1036.564819,154.678040,37.210846,1095.621338,439.642853,-144.610107,1039.035400,331.326874,-229.144058,878.649292,301.951569,-194.305603,734.483398,275.894073,-260.502716,775.013062,148.730331,-229.783691,795.103821,42.168800,-227.883209,758.135864,53.667515,-156.361160,781.009399,-33.577522,-162.636551,784.778381,482.574188,11.233249,1085.413696,358.490356,3.614024,1060.049927,305.290283,-3.672983,931.968323
376,0,403.426117,149.213379,1054.301880,272.542297,242.783401,980.230042,166.584335,246.031097,856.769714,170.598892,304.077057,921.912537,144.528625,216.545151,999.602478,99.642921,112.939384,1050.253174,166.755020,101.194710,1036.651855,159.588150,36.945377,1096.552612,439.701447,-144.653946,1038.993408,331.368439,-229.128799,878.586670,301.954529,-194.264526,734.463745,275.921387,-260.468018,774.969849,148.759979,-229.770096,795.095520,42.185146,-227.892487,758.170105,53.693893,-156.345917,781.019775,-33.571865,-162.617279,784.788757,482.630249,11.157540,1085.346313,358.569519,3.597683,1060.043213,305.372253,-3.696468,932.007202
377,0,403.777496,149.186630,1054.308838,273.017090,242.867218,980.542419,166.778748,246.156921,857.285645,171.009888,304.453583,922.410767,146.514725,216.707809,1000.433350,103.126602,112.825600,1051.635620,170.040070,101.582642,1037.275391,164.411438,37.926437,1097.447021,439.790222,-144.711121,1038.954346,331.452606,-229.102417,878.522278,301.987030,-194.246841,734.445313,275.954834,-260.440399,774.916809,148.789932,-229.740677,795.075134,42.192902,-227.879471,758.181580,53.710636,-156.350220,781.032898,-33.559986,-162.615509,784.800720,482.714874,11.038248,1085.319702,358.617096,3.568827,1060.018188,305.464325,-3.727865,932.024719
378,0,404.144714,149.123199,1054.311890,273.459839,242.883362,980.822937,166.988693,246.272400,857.753235,171.430756,304.717865,922.849670,148.311066,216.868896,1001.148804,106.491966,112.709663,1052.921875,173.558197,102.228577,1038.140137,169.087967,38.590382,1098.366943,439.876251,-144.751785,1038.885742,331.491577,-229.030838,878.371033,302.005676,-194.191483,734.401733,275.978851,-260.406372,774.855774,148.819763,-229.726974,795.057007,42.204716,-227.870560,758.191650,53.716530,-156.326080,781.031738,-33.556290,-162.608749,784.798584,482.797333,10.945468,1085.274902,358.690430,3.557115,1059.980469,305.555267,-3.764554,932.053894
379,0,404.480865,149.031921,1054.334229,273.842896,242.905106,981.059448,167.180618,246.264648,858.200256,171.824692,305.008606,923.282104,150.042374,216.822662,1001.814026,109.793709,112.603691,1054.144165,176.926147,102.885811,1038.849487,173.653732,39.118938,1099.187500,439.957977,-144.803467,1038.840820,331.700806,-229.058990,878.419312,302.003113,-194.098969,734.338257,276.000183,-260.364807,774.804504,148.818237,-229.719437,795.046631,42.220875,-227.840698,758.175720,53.720654,-156.306137,781.037292,-33.541237,-162.600632,784.808594,482.868561,10.845572,1085.240601,358.770599,3.504410,1059.976685,305.647278,-3.813976,932.131836
380,0,404.797729,148.916183,1054.297729,274.213776,242.909821,981.283813,167.304947,246.240875,858.606934,172.123062,305.153473,923.640686,151.779984,216.950958,1002.466675,113.029106,112.468140,1055.275024,180.157974,103.105278,1039.499023,178.140808,39.861031,1100.034668,440.057800,-144.834396,1038.761719,331.785065,-229.066284,878.367126,302.004456,-194.036804,734.286865,276.034271,-260.324799,774.738464,148.829880,-229.680267,795.004639,42.228981,-227.832291,758.170715,53.715332,-156.291687,781.028503,-33.531013,-162.604385,784.799133,482.942719,10.731151,1085.206055,358.841858,3.457352,1059.954956,305.649994,-4.048925,932.199036
381,0,405.086670,148.842773,1054.223389,274.520782,242.897293,981.481506,167.416138,246.197632,859.000549,172.380219,305.286987,923.997803,153.400360,217.005234,1002.997498,116.146576,112.316689,1056.391968,183.320572,103.843605,1040.027710,182.454224,40.520340,1100.797852,440.169403,-144.900146,1038.691528,331.857544,-229.078445,878.310730,302.022766,-193.987778,734.260193,276.062714,-260.286255,774.699646,148.841995,-229.668610,794.984253,42.250454,-227.808487,758.168701,53.743870,-156.269363,781.032959,-33.525402,-162.597549,784.809570,483.006226,10.667117,1085.137817,358.910950,3.427583,1059.953125,305.625000,-4.280059,932.297791
382,0,405.365082,148.759628,1054.182007,274.829437,242.819794,981.681091,167.468079,246.087189,859.369202,172.554001,305.347565,924.311584,156.113586,217.850525,1003.996399,119.265007,112.164124,1057.453857,186.489777,104.338699,1040.801147,186.760178,41.068684,1101.512817,440.271545,-144.964661,1038.632324,331.935699,-229.084290,878.257935,302.031342,-193.939041,734.234619,276.067749,-260.256104,774.634094,148.881668,-229.656693,794.953796,42.257500,-227.800659,758.154419,53.750813,-156.276520,781.022034,-33.524513,-162.595688,784.817444,483.134033,10.527329,1085.150879,359.020996,3.356000,1059.948853,305.733795,-4.327116,932.341003
383,0,405.614685,148.705109,1054.137207,275.125580,242.808228,981.882263,167.519760,245.968277,859.708862,172.721588,305.399048,924.612549,157.673019,217.861115,1004.541626,122.321754,112.074654,1058.497070,189.287354,104.538116,1041.190918,190.828949,41.759930,1102.191284,440.366852,-145.017807,1038.585938,332.005280,-229.102386,878.213867,302.064728,-193.909317,734.239929,276.095642,-260.226501,774.595947,148.887787,-229.643860,794.933533,42.273067,-227.799881,758.165588,53.762520,-156.275528,781.032166,-33.509434,-162.599701,784.819336,483.224213,10.455787,1085.121094,359.099548,3.322277,1059.939087,305.431885,-3.946573,931.924194
384,0,405.861786,148.631516,1054.104370,275.371460,242.718536,982.052673,167.549988,245.665482,860.086731,172.887497,305.410278,924.914001,159.190369,217.891174,1005.080811,125.293839,111.920868,1059.462402,192.315903,105.208069,1041.723633,194.895309,42.447018,1102.873901,440.468292,-145.079193,1038.553955,332.067017,-229.106247,878.205811,302.099030,-193.905396,734.239258,276.118469,-260.216827,774.594849,148.907013,-229.645752,794.949158,42.269699,-227.816223,758.200439,53.779221,-156.268372,781.043579,-33.503250,-162.606873,784.835266,483.297882,10.374067,1085.071411,359.188599,3.318751,1059.928955,305.721924,-3.441501,931.636536
385,0,406.095673,148.566223,1054.028809,275.582153,242.651215,982.218140,167.552277,245.409332,860.414734,172.996124,305.391388,925.186035,160.596115,217.902603,1005.597229,128.074005,111.743118,1060.372070,195.097168,105.639534,1042.135742,198.819916,43.170319,1103.524902,440.566162,-145.130646,1038.509766,332.121246,-229.101471,878.186462,302.075134,-193.874191,734.207642,276.123962,-260.204285,774.577271,148.902222,-229.632248,794.940674,42.280273,-227.803268,758.191711,53.776043,-156.265610,781.031372,-33.506687,-162.609512,784.838257,483.403687,10.274570,1085.061401,359.275238,3.279081,1059.907104,305.607056,-3.710510,931.833008
386,0,406.321259,148.525726,1053.954224,275.785370,242.539764,982.321899,167.473450,245.179779,860.748108,173.027817,305.361145,925.453979,162.016068,217.880478,1006.098145,130.903015,111.604210,1061.270508,197.488556,105.732910,1042.212402,202.635956,43.880230,1104.106445,440.648407,-145.181488,1038.473511,332.161224,-229.120438,878.163330,302.081360,-193.875946,734.200073,276.131378,-260.212708,774.556702,148.919571,-229.635620,794.934631,42.283249,-227.808105,758.185303,53.782970,-156.259430,781.024231,-33.499401,-162.608826,784.829773,483.485657,10.204072,1085.008911,359.374817,3.269447,1059.896484,305.549225,-3.788395,931.858704
387,0,406.531647,148.442444,1053.859253,276.083038,242.391296,982.432922,167.330185,244.894211,861.075500,173.043884,305.330414,925.716736,163.392456,217.936768,1006.628052,133.571991,111.446259,1062.150879,200.137726,106.351242,1042.944946,206.333054,44.589321,1104.689697,440.717102,-145.228867,1038.450195,332.196838,-229.144318,878.146973,302.092316,-193.893082,734.182251,276.146820,-260.215424,774.539490,148.915726,-229.649750,794.909790,42.279549,-227.808548,758.175232,53.778526,-156.251709,781.008667,-33.495808,-162.598785,784.813171,483.557678,10.160388,1084.957031,359.466400,3.261208,1059.885498,305.642548,-3.811671,931.851196
388,0,406.757538,148.400253,1053.766235,276.239990,242.258286,982.541870,167.162750,244.627319,861.452942,173.028763,305.206512,925.937134,164.597321,217.849762,1007.084106,136.196747,111.337990,1063.040771,202.854767,106.942062,1043.393433,209.885559,45.378883,1105.308594,440.772858,-145.278732,1038.451172,332.244507,-229.164383,878.162903,302.075592,-193.904678,734.174377,276.137054,-260.238434,774.567566,148.913910,-229.668289,794.932983,42.292648,-227.815613,758.181213,53.786030,-156.279587,781.025757,-33.498474,-162.594543,784.811096,483.618774,10.122801,1084.872437,359.537964,3.239434,1059.875366,305.673157,-3.814387,931.880676
