Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.70629,0.297193,0.0650992,1.953,0.321737,0.244894,2.001,0.188123,0.248809,2.034,0.0408757,0.428962,2.028,0.194385,0.447521,1.923,0.465734,0.248621,1.998,0.558914,0.401182,1.896,0.496602,0.435252,1.672,0.294535,0.594028,1.883,0.143499,0.426782,1.362,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504,0,0,0,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504,0.277216,0.0402318,1.96,0.330622,0.0361533,1.954,0.250375,0.048989,1.977,0.391649,0.0493809,1.989,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504,-3.76014,-2.06269,5.504
1.70629,0.297193,0.0650992,1.953,0.32254,0.245506,2.006,0.188123,0.248809,2.034,0.0407145,0.427269,2.02,0.194891,0.448684,1.928,0.465268,0.248373,1.996,0.558619,0.40097,1.895,0.497196,0.435773,1.674,0.294535,0.594028,1.883,0.144236,0.428975,1.369,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277782,0.0403139,1.964,0.330453,0.0361348,1.953,0.251388,0.0491873,1.985,0.391058,0.0493065,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.73989,0.297029,0.0649882,1.952,0.32155,0.244726,2,0.18828,0.244822,2.035,0.0406221,0.426731,2.018,0.198434,0.447513,1.923,0.463113,0.245383,2.005,0.558955,0.401115,1.896,0.502155,0.436996,1.679,0.297573,0.58777,1.876,0.147521,0.41846,1.345,-0,-0,0,-0,-0,0,0.276445,0.413336,1.319,-0,-0,0,-0,-0,0,0.277318,0.0403406,1.961,0.330264,0.0361043,1.952,0.25071,0.0492603,1.979,0.392046,0.0494287,1.991,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.75669,0.297392,0.0650572,1.954,0.321562,0.244702,2,0.188227,0.248946,2.035,0.0407882,0.427473,2.021,0.198972,0.448693,1.928,0.462852,0.245156,2.004,0.559414,0.405464,1.898,0.502393,0.43729,1.68,0.297714,0.57245,1.878,0.208822,0.564237,1.904,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.390365,0.585232,1.881,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,0.277926,0.0404409,1.965,0.330715,0.0360833,1.955,0.251598,0.0493524,1.986,0.391925,0.0493069,1.99,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103,-3.48619,-1.91241,5.103
1.77349,0.297462,0.0650783,1.955,0.321575,0.244793,2,0.188269,0.24476,2.035,0.0408114,0.427765,2.022,0.202442,0.451531,1.923,0.461028,0.248332,1.996,0.555997,0.401766,1.9,0.502475,0.437233,1.68,0.29337,0.551648,1.875,0.208338,0.551166,1.901,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,0.383003,0.562266,1.884,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,0.278172,0.0404681,1.967,0.331056,0.0361655,1.957,0.252069,0.0494115,1.99,0.39164,0.0492915,1.989,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889
1.79029,0.297055,0.0650509,1.952,0.322101,0.245133,2.003,0.187929,0.244467,2.032,0.0408596,0.427499,2.021,0.202372,0.447324,1.922,0.467937,0.245846,2.008,0.555224,0.406183,1.883,0.498993,0.437214,1.68,0.298558,0.562264,1.884,0.208073,0.558705,1.899,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,0.39107,0.57855,1.885,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,0.277227,0.0402412,1.96,0.33149,0.0402762,1.959,0.250369,0.0449761,1.978,0.391803,0.0495328,1.99,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889,-3.34,-1.83221,4.889
1.80709,0.297283,0.0650349,1.954,0.321923,0.245085,2.002,0.188187,0.248898,2.034,0.0405818,0.426487,2.016,0.197393,0.449005,1.912,0.461786,0.24873,1.999,0.557736,0.404127,1.892,0.50049,0.442122,1.685,0.298173,0.585378,1.881,0.207784,0.578211,1.897,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0,0,0,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0.277484,0.0402663,1.962,0.326683,0.036173,1.955,0.25066,0.0489764,1.979,0.387595,0.0494105,1.989,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661
1.82389,0.292467,0.0649229,1.949,0.321279,0.244468,1.998,0.18811,0.244491,2.033,0.040711,0.4279,2.023,0.197949,0.446397,1.918,0.462262,0.244994,2.001,0.559848,0.401688,1.899,0.51194,0.441876,1.712,0.292257,0.565797,1.869,0.204652,0.560319,1.904,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0.375022,0.582325,1.884,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,0.277306,0.0402537,1.961,0.326054,0.0399948,1.951,0.250762,0.0491024,1.98,0.390949,0.0492968,1.985,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661,-3.18423,-1.74677,4.661
1.84069,0.296535,0.0648733,1.949,0.321775,0.244871,2.001,0.188685,0.24545,2.04,0.0408544,0.427689,2.022,0.198268,0.447032,1.921,0.46202,0.244877,2,0.558284,0.400691,1.894,0.509264,0.439663,1.703,0.282349,0.58128,1.855,0.202757,0.590863,1.925,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668,0.263501,0.418744,1.31,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668,0.277189,0.0403042,1.96,0.329953,0.0400504,1.95,0.250831,0.0491151,1.98,0.391183,0.0495522,1.987,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668,-3.18902,-1.74939,4.668
1.85749,0.297153,0.0568746,1.953,0.321012,0.244283,1.997,0.188441,0.2492,2.037,0.0407652,0.428451,2.026,0.202389,0.44737,1.922,0.457617,0.24045,1.999,0.559835,0.405625,1.899,0.500511,0.438672,1.685,0.28993,0.58061,1.853,0.201531,0.583505,1.875,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317,0.27087,0.413308,1.319,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317,0.277735,0.0363444,1.964,0.330719,0.0360605,1.955,0.250346,0.048967,1.977,0.3914,0.0494383,1.988,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317,-7.04822,-3.86642,10.317
1.87429,0.297102,0.0649992,1.952,0.321342,0.244615,1.999,0.188296,0.244825,2.035,0.0448795,0.427156,2.02,0.194644,0.444221,1.926,0.46333,0.245584,2.006,0.558446,0.404592,1.894,0.505407,0.439947,1.69,0.204855,0.41876,1.31,0.143196,0.428729,1.359,-0,-0,0,-0,-0,0,0.266284,0.421563,1.31,-0,-0,0,-0,-0,0,0.27763,0.0403613,1.963,0.331346,0.0361732,1.958,0.250768,0.0490334,1.98,0.391188,0.0494073,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.87429,0.296341,0.0648327,1.947,0.321503,0.244737,2,0.188018,0.244464,2.032,0.0448795,0.427156,2.02,0.19424,0.443298,1.922,0.462637,0.245217,2.003,0.557856,0.404165,1.892,0.503314,0.438125,1.683,0.204855,0.41876,1.31,0.144355,0.432199,1.37,-0,-0,0,-0,-0,0,0.266284,0.421563,1.31,-0,-0,0,-0,-0,0,0.277064,0.040279,1.959,0.331177,0.0361547,1.957,0.250135,0.0489096,1.975,0.391779,0.0494819,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.89109,0.296971,0.0649974,1.951,0.321379,0.244682,1.999,0.184308,0.249059,2.036,0.0408183,0.42768,2.022,0.202186,0.450636,1.919,0.464453,0.247991,1.993,0.558525,0.400773,1.895,0.507261,0.440914,1.708,0.290184,0.577329,1.855,0.204589,0.580107,1.903,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277232,0.0403115,1.96,0.330989,0.0361988,1.956,0.25045,0.049104,1.977,0.391971,0.0492932,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.90789,0.296998,0.0608559,1.952,0.325566,0.244741,2,0.1884,0.244905,2.036,0.0408727,0.427714,2.022,0.202211,0.447047,1.921,0.46271,0.245185,2.003,0.559896,0.40577,1.899,0.500481,0.438607,1.685,0.294622,0.562441,1.858,0.211959,0.56214,1.897,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.393573,0.580471,1.878,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,0.278028,0.0363794,1.966,0.330988,0.0361146,1.956,0.250973,0.049217,1.982,0.391635,0.0495186,1.989,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738,-3.92,-2.15039,5.738
1.90789,0.297302,0.0609183,1.954,0.326379,0.245353,2.005,0.1884,0.244905,2.036,0.0408525,0.427502,2.021,0.202422,0.447513,1.923,0.462017,0.244817,2,0.559307,0.405343,1.897,0.49959,0.437826,1.682,0.297793,0.568496,1.878,0.212853,0.564511,1.905,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.395669,0.583562,1.888,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,0.277886,0.0363609,1.965,0.331158,0.0361331,1.957,0.250466,0.0491176,1.978,0.392029,0.0495684,1.991,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418,-4.38456,-2.40522,6.418
1.94149,0.301706,0.0610927,1.956,0.322809,0.245646,2.008,0.188386,0.244869,2.036,0.0408157,0.427386,2.021,0.198026,0.450612,1.919,0.461354,0.24448,1.998,0.558522,0.400897,1.895,0.502373,0.43739,1.68,0.296506,0.593678,1.895,0.145883,0.422209,1.357,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,0,0,0,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,0.277665,0.04028,1.963,0.335397,0.0361381,1.958,0.250125,0.0449476,1.975,0.397165,0.049479,1.996,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909
1.95829,0.297513,0.0609931,1.955,0.323178,0.246036,2.01,0.188074,0.248708,2.033,0.0405472,0.426407,2.015,0.202181,0.450584,1.919,0.462698,0.245228,2.003,0.556676,0.412488,1.875,0.502985,0.44125,1.682,0.299697,0.580125,1.89,0.209871,0.571221,1.914,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,0.393084,0.589253,1.894,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,0.277833,0.0363029,1.964,0.330439,0.0360323,1.953,0.250629,0.045111,1.979,0.391471,0.0492246,1.988,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909,-4.71999,-2.58923,6.909
1.97509,0.301319,0.0650337,1.953,0.322155,0.245282,2.004,0.188175,0.248828,2.034,0.0407349,0.427017,2.018,0.201913,0.450327,1.918,0.461301,0.248473,1.997,0.557416,0.400087,1.891,0.502104,0.437122,1.679,0,0,0,0.143774,0.427708,1.365,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0,0,0,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.277839,0.0404286,1.964,0.330689,0.0400834,1.954,0.250708,0.0492983,1.98,0.391652,0.0494166,1.989,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268
1.99189,0.297854,0.0692396,1.957,0.321906,0.245052,2.002,0.188379,0.244924,2.036,0.0406808,0.427754,2.022,0.202066,0.450372,1.918,0.463811,0.245825,2.008,0.557146,0.403865,1.89,0.49928,0.437498,1.681,0.293351,0.551987,1.876,0.208111,0.546924,1.9,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815,0.389061,0.565341,1.894,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815,0.277812,0.0404191,1.964,0.329757,0.0400419,1.949,0.251295,0.0492782,1.985,0.387387,0.0495096,1.988,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815,-3.97261,-2.17924,5.815
2.00869,0.296741,0.0650361,1.95,0.322485,0.245461,2.006,0.18846,0.249182,2.037,0.0407518,0.427906,2.023,0.205401,0.453271,1.913,0.462989,0.245293,2.005,0.558699,0.404935,1.895,0.500828,0.4389,1.686,0.297591,0.556228,1.877,0.208158,0.558286,1.898,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,0.390924,0.570263,1.884,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,0.27727,0.0403453,1.96,0.329427,0.0400093,1.947,0.250819,0.0492955,1.98,0.390802,0.0494693,1.985,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633
2.02549,0.297155,0.0691085,1.953,0.3221,0.245069,2.003,0.188564,0.24917,2.037,0.0408646,0.428519,2.026,0.197691,0.449945,1.916,0.46236,0.245002,2.002,0.558731,0.404815,1.895,0.500697,0.438828,1.686,0.29587,0.600505,1.891,0.144726,0.422097,1.347,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,0,0,0,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,0.277193,0.0403472,1.96,0.330494,0.040102,1.953,0.250987,0.0491382,1.981,0.390745,0.0495139,1.985,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633,-3.84827,-2.11104,5.633
2.04229,0.296654,0.0649496,1.949,0.32106,0.244338,1.997,0.188472,0.24922,2.037,0.0408058,0.427487,2.021,0.202436,0.447535,1.923,0.462068,0.244808,2.001,0.558811,0.40515,1.896,0.5133,0.442877,1.716,0.299704,0.596523,1.891,0.144724,0.422119,1.347,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,0,0,0,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,0.277367,0.0402688,1.961,0.330689,0.036161,1.954,0.250893,0.0490969,1.981,0.391427,0.0494725,1.988,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472
2.05909,0.296786,0.064901,1.95,0.321503,0.244699,2,0.185114,0.250154,2.045,0.040638,0.426623,2.017,0.202902,0.448294,1.926,0.458244,0.240837,2.002,0.559823,0.40564,1.899,0.501003,0.439067,1.687,0.29434,0.553824,1.882,0.204885,0.552666,1.906,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,0.386312,0.561429,1.881,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,0.277538,0.0402731,1.962,0.330679,0.0401816,1.954,0.25094,0.0451649,1.982,0.390344,0.0494728,1.983,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472
2.07589,0.296975,0.0649898,1.952,0.321934,0.244961,2.002,0.188932,0.245599,2.042,0.0405825,0.425529,2.012,0.197973,0.446491,1.919,0.468656,0.246202,2.011,0.558842,0.40495,1.896,0.511463,0.441345,1.71,0.299838,0.592588,1.891,0.144612,0.421415,1.345,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,0,0,0,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,0.27804,0.0403394,1.966,0.329755,0.0399867,1.949,0.251953,0.0452997,1.989,0.390568,0.0493451,1.984,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472,-3.73828,-2.0507,5.472
2.09269,0.301557,0.0651264,1.955,0.32109,0.244503,1.998,0.189119,0.245861,2.044,0.0448244,0.427014,2.019,0.201579,0.445686,1.915,0.459905,0.245845,2.009,0.559229,0.401323,1.897,0.503064,0.437744,1.682,0.196048,0.429158,1.325,0.135381,0.434436,1.368,-0,-0,0,-0,-0,0,0.259346,0.424827,1.303,-0,-0,0,-0,-0,0,0.278115,0.040321,1.966,0.330853,0.0361256,1.955,0.251418,0.0492107,1.986,0.396038,0.0453838,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.10949,0.300973,0.0649319,1.951,0.32079,0.244054,1.995,0.18879,0.245358,2.04,0.0408032,0.42767,2.022,0.202172,0.446511,1.919,0.464751,0.246257,2.012,0.559477,0.401623,1.898,0.499004,0.437322,1.68,0,0,0,0.146189,0.426485,1.361,-0,-0,0,-0,-0,0,0.271135,0.419184,1.32,-0,-0,0,-0,-0,0,0.277539,0.0403245,1.962,0.330494,0.0360925,1.953,0.250549,0.0492147,1.978,0.391171,0.049454,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.14309,0.300821,0.0608913,1.95,0.320467,0.24388,1.993,0.188493,0.245064,2.037,0.0407018,0.426975,2.019,0.202065,0.446636,1.919,0.463643,0.245716,2.007,0.560464,0.402171,1.901,0.502086,0.437003,1.679,0.203848,0.425096,1.321,0.144879,0.433781,1.375,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277557,0.0403451,1.962,0.330135,0.040003,1.951,0.25094,0.0491763,1.981,0.391714,0.0495273,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.15989,0.301279,0.0650302,1.953,0.325402,0.244474,1.998,0.188539,0.244966,2.037,0.040805,0.428266,2.024,0.201244,0.448713,1.911,0.468988,0.246294,2.012,0.559526,0.401575,1.898,0.500936,0.435911,1.675,0.298977,0.562564,1.885,0.211242,0.556043,1.89,-0,-0,0,-0,-0,0,0.390058,0.571175,1.861,-0,-0,0,-0,-0,0,0.277783,0.0403923,1.964,0.335034,0.0360604,1.956,0.251467,0.0494564,1.985,0.392659,0.0494904,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.17669,0.297791,0.0694109,1.957,0.321096,0.244426,1.997,0.185123,0.250151,2.045,0.0406253,0.427529,2.021,0.201912,0.446174,1.917,0.464413,0.246063,2.011,0.558273,0.400605,1.894,0.497422,0.43608,1.675,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,0.277921,0.0404962,1.965,0.331006,0.0401582,1.956,0.251147,0.0492326,1.983,0.391844,0.0495136,1.99,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635,-3.84964,-2.11179,5.635
2.19349,0.297578,0.0610123,1.955,0.321598,0.244641,2,0.189039,0.245643,2.043,0.0409054,0.428776,2.027,0.193899,0.446407,1.918,0.464308,0.245935,2.01,0.557331,0.398731,1.904,0.502103,0.437045,1.679,0.298786,0.582629,1.885,0.207573,0.565611,1.895,-0,-0,0,-0,-0,0,0.387186,0.580717,1.866,-0,-0,0,-0,-0,0,0.277863,0.040258,1.964,0.331176,0.0361839,1.957,0.251271,0.0491153,1.983,0.391186,0.0494671,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.21029,0.30158,0.0691946,1.955,0.32185,0.244916,2.002,0.188912,0.245673,2.042,0.0408479,0.428405,2.025,0.202595,0.447575,1.923,0.464689,0.246191,2.012,0.557845,0.405337,1.879,0.498066,0.436577,1.677,0.298928,0.586648,1.885,0.208653,0.584085,1.903,-0,-0,0,-0,-0,0,0.274786,0.414791,1.324,-0,-0,0,-0,-0,0,0.277544,0.0404146,1.962,0.330651,0.0401136,1.954,0.250874,0.0491825,1.98,0.391245,0.0492072,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.22709,0.297404,0.0650146,1.954,0.320904,0.240158,1.996,0.188948,0.24559,2.042,0.0409236,0.425604,2.032,0.198455,0.447572,1.923,0.463236,0.241364,2.006,0.553515,0.400101,1.891,0.507817,0.438422,1.698,0.293894,0.588702,1.879,0.20463,0.58478,1.905,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041,0,0,0,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041,0.277512,0.0403066,1.962,0.330281,0.0360064,1.952,0.251095,0.0490585,1.982,0.391889,0.0492725,1.99,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041,-7.54283,-4.13775,11.041
2.24389,0.301296,0.0650575,1.953,0.320726,0.244139,1.995,0.188333,0.244969,2.036,0.0408343,0.428432,2.025,0.20231,0.446995,1.921,0.462893,0.245268,2.004,0.558918,0.404997,1.896,0.501226,0.436328,1.676,0.293798,0.588778,1.879,0.197728,0.584107,1.877,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277456,0.0403543,1.961,0.330322,0.0400405,1.952,0.250843,0.0493704,1.98,0.392134,0.0496551,1.992,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26069,0.301286,0.0650078,1.953,0.321923,0.244903,2.002,0.188595,0.249309,2.038,0.0408378,0.427906,2.023,0.198529,0.447532,1.923,0.462722,0.245169,2.003,0.558678,0.404813,1.895,0.498126,0.436585,1.677,0.29109,0.587037,1.861,0.144126,0.42857,1.368,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159,0.384227,0.600242,1.89,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159,0.277402,0.0403306,1.961,0.33052,0.0400875,1.953,0.250687,0.0491614,1.979,0.392329,0.0494968,1.992,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159,-4.20762,-2.30816,6.159
2.27749,0.297165,0.0691103,1.953,0.32159,0.244748,2,0.188483,0.244966,2.037,0.045013,0.428759,2.027,0.199103,0.4489,1.929,0.462675,0.24519,2.003,0.55556,0.406447,1.884,0.497254,0.43574,1.674,0.203859,0.422286,1.321,0.145275,0.435297,1.38,-0,-0,0,-0,-0,0,0.267112,0.42283,1.314,-0,-0,0,-0,-0,0,0.277354,0.0402659,1.961,0.334546,0.0401115,1.953,0.250434,0.0450683,1.978,0.391928,0.0496013,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.29429,0.29692,0.0649224,1.951,0.321414,0.244603,1.999,0.188407,0.24502,2.037,0.0409724,0.433603,2.03,0.206499,0.451278,1.922,0.462638,0.245209,2.003,0.559073,0.404983,1.896,0.49668,0.43519,1.672,0.288554,0.546656,1.845,0.208427,0.555619,1.902,-0,-0,0,-0,-0,0,0.381241,0.554069,1.856,-0,-0,0,-0,-0,0,0.2774,0.0402373,1.961,0.330666,0.0400929,1.954,0.250454,0.0489211,1.977,0.391403,0.0494666,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.31109,0.300823,0.0649642,1.95,0.325581,0.24471,2,0.188109,0.244584,2.033,0.0408904,0.430221,2.034,0.203194,0.448928,1.929,0.465453,0.244478,1.997,0.560162,0.401746,1.9,0.502723,0.437536,1.681,0.290166,0.573789,1.831,0.147096,0.428568,1.368,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277388,0.040326,1.961,0.335573,0.0362375,1.959,0.250126,0.0490041,1.974,0.391596,0.0495086,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.31109,0.300823,0.0649642,1.95,0.325581,0.24471,2,0.188572,0.245185,2.038,0.0408502,0.429798,2.032,0.202457,0.447299,1.922,0.466851,0.245213,2.003,0.559278,0.401111,1.897,0.500928,0.435975,1.675,0.207284,0.409894,1.308,0.14602,0.425435,1.358,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277247,0.0403054,1.96,0.335231,0.0362005,1.957,0.25,0.0489793,1.973,0.391399,0.0494838,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.34469,0.300974,0.0649334,1.951,0.32095,0.244165,1.996,0.188309,0.244817,2.035,0.0408348,0.427628,2.021,0.202031,0.446642,1.919,0.462408,0.244925,2.002,0.558452,0.405782,1.881,0.497113,0.43915,1.674,0,0,0,0.146004,0.42555,1.358,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277545,0.0403276,1.962,0.335199,0.0401212,1.957,0.250724,0.0491444,1.979,0.391668,0.0493604,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
