Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.77377,0.313214,0.0771476,1.95,0.323179,0.247017,1.985,0.18908,0.249917,2.042,0.0455684,0.428736,2.047,0.190581,0.460392,1.926,0.460893,0.24838,1.995,0.562884,0.413202,1.843,0.486899,0.441818,1.74,0.29615,0.549798,1.869,0.204183,0.542583,1.899,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.36811,0.534786,1.792,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,0.285699,0.0444191,1.96,0.348003,0.0445828,1.959,0.255603,0.0492836,1.984,0.403666,0.0535866,1.986,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955,-4.06825,-2.23171,5.955
1.79057,0.309005,0.0770629,1.948,0.323379,0.247183,1.986,0.188411,0.249149,2.035,0.0451153,0.429738,2.032,0.197439,0.453314,1.913,0.469722,0.248715,1.997,0.558717,0.413924,1.829,0.474824,0.437513,1.709,0,0,0,0.209635,0.595549,1.914,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,0.27503,0.413853,1.312,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,0.285385,0.0443285,1.958,0.344114,0.0445662,1.959,0.255454,0.0451542,1.983,0.398545,0.0534914,1.981,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19
1.80737,0.309995,0.0734202,1.954,0.319201,0.247093,1.985,0.18798,0.252709,2.031,0.0453106,0.426574,2.037,0.185762,0.450688,1.919,0.464531,0.248189,1.993,0.555696,0.41376,1.845,0.464858,0.43555,1.674,0,0,0,0.204776,0.584665,1.905,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,0.269066,0.415975,1.31,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,0.285694,0.0443057,1.96,0.343929,0.0444718,1.958,0.255233,0.0490703,1.982,0.398917,0.0535361,1.983,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19
1.82416,0.309926,0.0773001,1.954,0.319374,0.247171,1.986,0.188732,0.249503,2.038,0.0409289,0.428359,2.026,0.178663,0.445084,1.93,0.464257,0.248089,1.992,0.554731,0.413969,1.829,0.476583,0.436083,1.703,0,0,0,0.203497,0.589456,1.894,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,0.274554,0.413192,1.31,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,0.282745,0.0444974,1.967,0.343599,0.0444659,1.956,0.255675,0.0492585,1.985,0.397728,0.0533795,1.977,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19,-4.22879,-2.31978,6.19
1.84096,0.313184,0.0732751,1.95,0.323685,0.24742,1.987,0.188775,0.249638,2.039,0.0449209,0.426911,2.019,0.178075,0.443471,1.923,0.477862,0.252631,1.996,0.559698,0.413553,1.845,0.47365,0.436611,1.705,0.295963,0.580689,1.866,0.207857,0.574299,1.897,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,0.277208,0.411471,1.322,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,0.286117,0.0444335,1.963,0.343799,0.0444588,1.957,0.256075,0.0492453,1.988,0.406447,0.049359,1.979,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037
1.84096,0.313184,0.0732751,1.95,0.324174,0.247793,1.99,0.189238,0.25025,2.044,0.0449654,0.427334,2.021,0.17752,0.442088,1.917,0.479537,0.253517,2.003,0.560001,0.413777,1.846,0.472816,0.435843,1.702,0,0,0,0.205994,0.569152,1.88,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,0.277208,0.411471,1.322,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,0.285826,0.0443883,1.961,0.343272,0.0443907,1.954,0.255431,0.0491215,1.983,0.405009,0.0491845,1.972,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037,-4.12427,-2.26244,6.037
1.85776,0.310323,0.0773801,1.956,0.318246,0.24637,1.979,0.188327,0.253261,2.035,0.0364907,0.426704,2.017,0.177912,0.438744,1.92,0.469013,0.24836,1.994,0.554874,0.412975,1.842,0.47241,0.439022,1.701,0.299745,0.580233,1.865,0.205817,0.572479,1.878,-0,-0,0,-0,-0,0,0.281325,0.413282,1.328,-0,-0,0,-0,-0,0,0.28588,0.0404628,1.961,0.347436,0.0445194,1.956,0.255156,0.0407416,1.982,0.400887,0.0531704,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.87457,0.313186,0.077283,1.95,0.322526,0.246663,1.981,0.18869,0.253787,2.039,0.0447584,0.422172,2.016,0.173708,0.438537,1.92,0.467384,0.247447,1.987,0.552168,0.414854,1.833,0.477006,0.436234,1.704,0.303996,0.580978,1.867,0.208601,0.577035,1.867,-0,-0,0,-0,-0,0,0.287798,0.414435,1.332,-0,-0,0,-0,-0,0,0.28543,0.044418,1.958,0.347089,0.0444742,1.954,0.255084,0.0489971,1.98,0.405501,0.0492697,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.89137,0.313525,0.0772608,1.952,0.323709,0.247451,1.988,0.18907,0.250002,2.042,0.0448913,0.422808,2.019,0.172319,0.431045,1.904,0.467573,0.247599,1.988,0.559593,0.414638,1.832,0.474029,0.436762,1.706,0.298894,0.574873,1.86,0.207884,0.562986,1.86,-0,-0,0,-0,-0,0,0.386304,0.567647,1.824,-0,-0,0,-0,-0,0,0.285626,0.0444472,1.959,0.343285,0.0444912,1.954,0.258596,0.0491927,1.976,0.400838,0.0531428,1.972,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.90816,0.313345,0.0771994,1.951,0.323679,0.247493,1.988,0.189023,0.249745,2.04,0.0402119,0.421936,1.995,0.173854,0.425238,1.879,0.470108,0.249067,1.999,0.562344,0.412792,1.841,0.472766,0.439308,1.702,0.298549,0.574663,1.834,0,0,0,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195,0.277935,0.411056,1.312,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195,0.285346,0.0443865,1.957,0.343474,0.0445585,1.955,0.258219,0.0490867,1.973,0.39768,0.0574737,1.977,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195,-4.23221,-2.32165,6.195
1.92496,0.313212,0.0771408,1.95,0.322995,0.246929,1.984,0.188929,0.249726,2.04,0.0361144,0.426675,1.997,0.172585,0.421982,1.865,0.468486,0.248125,1.992,0.561652,0.412327,1.839,0.486697,0.441513,1.739,0.295792,0.576566,1.84,0.15047,0.429942,1.372,-0,-0,0,-0,-0,0,0.279101,0.412983,1.318,-0,-0,0,-0,-0,0,0.285456,0.0443528,1.958,0.347263,0.0444451,1.955,0.255498,0.0491451,1.983,0.401054,0.0532009,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.94176,0.313175,0.0771823,1.95,0.323686,0.247338,1.988,0.189434,0.250244,2.045,0.0313704,0.43009,1.974,0.169421,0.41592,1.873,0.463811,0.24772,1.99,0.55722,0.412904,1.824,0.473839,0.440477,1.706,0.287459,0.571969,1.813,0,0,0,-0,-0,0,-0,-0,0,0.27565,0.417579,1.315,-0,-0,0,-0,-0,0,0.285452,0.0443837,1.958,0.343467,0.0444837,1.955,0.258436,0.049143,1.974,0.401189,0.0573782,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.95857,0.313552,0.0772187,1.952,0.32423,0.247851,1.991,0.188662,0.253414,2.037,0.035579,0.420477,1.968,0.16967,0.405258,1.878,0.468102,0.247887,1.99,0.554209,0.412509,1.84,0.475285,0.441677,1.711,0.290409,0.573794,1.807,0,0,0,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,0.281904,0.418539,1.318,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,0.285473,0.0443619,1.958,0.347462,0.0444822,1.956,0.262898,0.0490417,1.977,0.401405,0.0533157,1.975,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043,-4.12837,-2.26469,6.043
1.97537,0.313385,0.0771817,1.951,0.324138,0.247649,1.99,0.188815,0.249573,2.039,0.0390906,0.41562,1.945,0.169987,0.401526,1.879,0.472263,0.247803,1.99,0.565879,0.41745,1.827,0.475642,0.438275,1.712,0.29178,0.568991,1.816,0.19334,0.549208,1.765,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,0.277006,0.409861,1.308,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,0.285342,0.044325,1.957,0.347628,0.0444879,1.957,0.254996,0.0491109,1.979,0.401074,0.0532175,1.973,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438
1.99216,0.313804,0.0734504,1.954,0.328257,0.247865,1.99,0.188447,0.253352,2.036,0.034864,0.416762,1.932,0.16424,0.397425,1.86,0.476745,0.248085,1.991,0.567001,0.41836,1.831,0.486389,0.441338,1.738,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,0.285708,0.0443516,1.96,0.344312,0.0445411,1.96,0.254894,0.0451257,1.979,0.405798,0.0531832,1.976,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438,-4.39822,-2.41272,6.438
2.00896,0.313684,0.0772982,1.953,0.324448,0.248046,1.992,0.188754,0.249448,2.038,0.0305824,0.414519,1.921,0.166228,0.388863,1.838,0.468983,0.24844,1.994,0.55629,0.414121,1.847,0.485536,0.440544,1.735,0.293052,0.536543,1.824,0.204384,0.526441,1.829,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.375318,0.525154,1.772,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,0.285768,0.0445047,1.96,0.34347,0.0445405,1.955,0.258844,0.0492478,1.977,0.396515,0.0531598,1.971,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82,-3.97602,-2.18112,5.82
2.02576,0.31321,0.0771687,1.95,0.323849,0.247391,1.988,0.1889,0.249491,2.039,0.0384565,0.407167,1.906,0.164011,0.383831,1.815,0.472973,0.248239,1.993,0.562814,0.41417,1.83,0.472665,0.439332,1.702,0.286439,0.565761,1.806,0.177342,0.509867,1.65,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,0.276576,0.413293,1.319,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,0.285652,0.0443617,1.959,0.347443,0.0444969,1.956,0.258761,0.049109,1.977,0.401295,0.0532112,1.974,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715
2.04257,0.312858,0.0771191,1.948,0.323368,0.247027,1.985,0.188392,0.248943,2.034,0.0381905,0.400933,1.895,0.158988,0.386404,1.845,0.472948,0.248204,1.993,0.554527,0.413744,1.828,0.472866,0.439269,1.702,0.295377,0.576296,1.839,0.166549,0.485257,1.549,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,0.278045,0.414142,1.313,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,0.285454,0.0444421,1.958,0.343307,0.0444856,1.954,0.254566,0.0450306,1.976,0.401014,0.0532511,1.973,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514,-3.76697,-2.06644,5.514
2.05937,0.313394,0.0733102,1.951,0.324033,0.247665,1.99,0.188413,0.248743,2.033,0.0417539,0.397388,1.879,0.157308,0.382456,1.826,0.464523,0.248203,1.993,0.555437,0.413513,1.844,0.473208,0.436302,1.704,0.289348,0.571871,1.825,0.166348,0.485274,1.549,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,0.274802,0.413536,1.311,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,0.285437,0.0442658,1.958,0.347659,0.0444072,1.957,0.25458,0.0489357,1.976,0.401923,0.0532686,1.977,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414
2.07617,0.309339,0.077205,1.95,0.323786,0.247325,1.988,0.188229,0.248593,2.032,0.0415588,0.395933,1.871,0.156132,0.37948,1.812,0.467755,0.247605,1.989,0.558352,0.413745,1.828,0.473589,0.440045,1.705,0.295622,0.572171,1.864,0.202168,0.55753,1.881,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,0.3809,0.556031,1.799,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,0.282533,0.0445647,1.965,0.343879,0.0444996,1.958,0.254533,0.0449003,1.977,0.397274,0.0531588,1.975,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414,-3.69866,-2.02896,5.414
2.09296,0.313545,0.0733386,1.952,0.328564,0.243849,1.992,0.191885,0.243616,2.026,0.0416449,0.394737,1.867,0.147323,0.370663,1.753,0.471796,0.247513,1.988,0.558779,0.413075,1.842,0.48419,0.439304,1.73,0.289187,0.571894,1.825,0.20832,0.603765,1.94,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,0,0,0,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,0.285332,0.044286,1.957,0.347693,0.0445027,1.957,0.254731,0.0450529,1.977,0.41137,0.049379,1.983,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859
2.10976,0.312593,0.073114,1.946,0.32372,0.247369,1.988,0.187184,0.247269,2.021,0.0450757,0.386231,1.844,0.151671,0.363633,1.719,0.468756,0.248183,1.993,0.558656,0.413797,1.829,0.472546,0.439152,1.701,0.282642,0.581843,1.857,0.196965,0.606098,1.948,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,0.369351,0.579233,1.836,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,0.284793,0.044161,1.953,0.34675,0.0443244,1.952,0.254714,0.0450521,1.977,0.406182,0.0532598,1.978,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859
2.12656,0.312369,0.076988,1.945,0.324499,0.243861,1.992,0.191167,0.24289,2.019,0.0448293,0.384094,1.834,0.13485,0.367332,1.737,0.468574,0.247999,1.992,0.562633,0.413906,1.829,0.476588,0.435962,1.703,0,0,0,0.206046,0.608728,1.956,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,0.271883,0.413254,1.31,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,0.284712,0.0442764,1.953,0.34241,0.0443307,1.949,0.254885,0.0449715,1.979,0.401202,0.053159,1.974,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859,-4.00267,-2.19573,5.859
2.14337,0.311751,0.0729171,1.941,0.325155,0.24438,1.996,0.190791,0.242382,2.015,0.0444325,0.384587,1.819,0.130463,0.364868,1.726,0.474643,0.24906,2,0.562561,0.414096,1.829,0.470579,0.440669,1.707,0.294798,0.58242,1.859,0.208518,0.603637,1.94,-0,-0,0,-0,-0,0,0.275635,0.412055,1.315,-0,-0,0,-0,-0,0,0.284015,0.0441166,1.948,0.342247,0.0442356,1.948,0.257317,0.0489854,1.966,0.397093,0.0532743,1.974,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.16017,0.311931,0.0728634,1.942,0.323988,0.247447,1.989,0.190696,0.246392,2.014,0.0516799,0.376671,1.8,0.129231,0.361887,1.711,0.469245,0.248436,1.995,0.56203,0.412639,1.84,0.473419,0.43977,1.704,0.290757,0.586405,1.859,0.1488,0.451783,1.442,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,0.271389,0.415369,1.308,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,0.284086,0.0440224,1.949,0.346226,0.0441264,1.949,0.253782,0.0489399,1.97,0.407465,0.0494708,1.984,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358
2.17696,0.311811,0.0728729,1.941,0.323659,0.247246,1.987,0.190539,0.246113,2.012,0.0628557,0.360221,1.793,0.124934,0.359754,1.701,0.473899,0.248829,1.997,0.557751,0.413293,1.826,0.473186,0.439929,1.704,0.294615,0.586348,1.859,0,0,0,-0,-0,0,-0,-0,0,0.271399,0.412629,1.308,-0,-0,0,-0,-0,0,0.283839,0.0439966,1.947,0.34574,0.0441161,1.946,0.256652,0.0487064,1.961,0.40751,0.0493553,1.984,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.19376,0.31193,0.0730029,1.942,0.328348,0.243786,1.991,0.190444,0.241794,2.01,0.0672416,0.355026,1.805,0.124171,0.358204,1.693,0.469983,0.248857,1.998,0.558422,0.413645,1.828,0.473107,0.436012,1.703,0.293143,0.583147,1.874,0.203035,0.591765,1.928,-0,-0,0,-0,-0,0,0.270987,0.409131,1.306,-0,-0,0,-0,-0,0,0.281243,0.04437,1.956,0.345831,0.0441788,1.947,0.254455,0.0492271,1.975,0.406465,0.0492482,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.21056,0.311747,0.0727845,1.941,0.324118,0.243583,1.99,0.190572,0.246113,2.012,0.0710471,0.351769,1.808,0.119626,0.355395,1.68,0.464595,0.248065,1.993,0.559632,0.414492,1.832,0.485314,0.436621,1.734,0.30081,0.586439,1.872,0.210849,0.598753,1.924,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,0.278009,0.411323,1.313,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,0.280929,0.0441381,1.954,0.34185,0.0439892,1.946,0.253669,0.0489953,1.969,0.401602,0.0492959,1.976,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221
2.22737,0.308754,0.0730085,1.946,0.327302,0.242818,1.984,0.190418,0.24171,2.01,0.0742531,0.348508,1.792,0.11554,0.357137,1.672,0.472039,0.24764,1.989,0.563135,0.414428,1.831,0.476865,0.436199,1.704,0.299197,0.590889,1.886,0.208366,0.60316,1.938,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,0.275345,0.411386,1.313,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,0.284213,0.040235,1.95,0.341875,0.0440534,1.946,0.257689,0.0488687,1.969,0.399822,0.0529341,1.967,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221,-4.24997,-2.3314,6.221
2.24417,0.31179,0.072936,1.941,0.327189,0.242893,1.984,0.190199,0.241557,2.008,0.0778869,0.343446,1.785,0.104435,0.351812,1.663,0.468501,0.247999,1.992,0.558633,0.413822,1.829,0.478026,0.4373,1.708,0.305559,0.580168,1.877,0.211637,0.596392,1.93,-0,-0,0,-0,-0,0,0.278556,0.40913,1.315,-0,-0,0,-0,-0,0,0.284101,0.0441466,1.949,0.341497,0.0440705,1.944,0.257289,0.0490236,1.966,0.39582,0.0490182,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26096,0.311708,0.0728025,1.941,0.327207,0.24283,1.984,0.189271,0.244412,1.998,0.0815366,0.342996,1.782,0.115522,0.346672,1.576,0.472214,0.247668,1.99,0.567103,0.413448,1.844,0.473654,0.436585,1.705,0.303482,0.580103,1.864,0.219241,0.599324,1.926,-0,-0,0,-0,-0,0,0.378647,0.556372,1.788,-0,-0,0,-0,-0,0,0.280565,0.0441514,1.952,0.340956,0.0438957,1.941,0.253044,0.0489242,1.964,0.400656,0.049112,1.971,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.27776,0.310797,0.0726409,1.935,0.326373,0.24625,1.979,0.188715,0.243752,1.992,0.0962734,0.341658,1.776,0.113781,0.347897,1.597,0.466637,0.247126,1.984,0.562483,0.414021,1.829,0.473292,0.43982,1.704,0.3043,0.574109,1.845,0.213127,0.593369,1.907,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.283939,0.410172,1.327,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,0.280209,0.0441471,1.949,0.34441,0.0439405,1.939,0.252531,0.0488132,1.96,0.399633,0.0490525,1.966,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004,-4.10173,-2.25007,6.004
2.29456,0.310826,0.0726999,1.935,0.327172,0.2428,1.983,0.188566,0.239422,1.99,0.102333,0.333481,1.813,0.11031,0.35153,1.645,0.469959,0.246474,1.98,0.560951,0.412745,1.824,0.476271,0.435815,1.702,0.299148,0.571568,1.862,0.206709,0.566967,1.886,-0,-0,0,-0,-0,0,0.374114,0.551391,1.784,-0,-0,0,-0,-0,0,0.283219,0.0439781,1.943,0.340834,0.0439928,1.94,0.25266,0.0488339,1.961,0.399202,0.0489917,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.31137,0.311096,0.072592,1.937,0.330422,0.246119,1.978,0.188197,0.239016,1.987,0.106226,0.329552,1.813,0.110238,0.350611,1.594,0.476472,0.247855,1.99,0.561321,0.413097,1.825,0.470704,0.437482,1.695,0.296111,0.577079,1.867,0.200937,0.566106,1.87,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,0.380104,0.558494,1.795,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,0.279871,0.0439953,1.947,0.340828,0.040024,1.94,0.252549,0.0488209,1.96,0.399672,0.0489378,1.966,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605
2.32817,0.310441,0.068568,1.933,0.33067,0.242295,1.979,0.187925,0.238508,1.983,0.110908,0.324478,1.827,0.107661,0.345965,1.558,0.477278,0.248189,1.993,0.561109,0.411864,1.837,0.482011,0.433562,1.722,0.296103,0.580998,1.867,0.147521,0.424035,1.372,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,0.27568,0.411968,1.315,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,0.279918,0.0400532,1.947,0.343886,0.0399404,1.936,0.256079,0.0486247,1.957,0.403407,0.0488409,1.964,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605,-3.82914,-2.10054,5.605
2.34497,0.310255,0.0724033,1.931,0.331038,0.242529,1.981,0.19209,0.238649,1.984,0.123475,0.327266,1.843,0.107374,0.352358,1.602,0.476434,0.247804,1.99,0.556823,0.412498,1.823,0.47283,0.439329,1.702,0.294848,0.578616,1.859,0.150212,0.42625,1.37,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.270612,0.408612,1.304,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.28251,0.043778,1.938,0.344119,0.0437972,1.937,0.251766,0.0486873,1.954,0.402888,0.0488903,1.962,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
2.36176,0.310108,0.0724034,1.93,0.326034,0.241861,1.976,0.191657,0.233909,1.979,0.127151,0.326776,1.84,0.105932,0.346615,1.532,0.471102,0.247218,1.985,0.563533,0.41479,1.832,0.47414,0.440665,1.707,0.290605,0.578216,1.858,0.146508,0.4215,1.364,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.266274,0.410456,1.31,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.282311,0.0438739,1.937,0.344128,0.0438306,1.937,0.255555,0.0526093,1.953,0.40212,0.0487522,1.958,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
2.37856,0.309974,0.0763135,1.929,0.330109,0.24191,1.976,0.19093,0.237148,1.972,0.135786,0.324981,1.852,0.102727,0.346815,1.533,0.475953,0.247548,1.988,0.565776,0.413502,1.827,0.484267,0.442625,1.743,0.295523,0.583962,1.864,0.148748,0.422506,1.358,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.27204,0.410845,1.311,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,0.282329,0.0439712,1.936,0.343928,0.0439594,1.936,0.255766,0.0487184,1.954,0.397585,0.0487941,1.956,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52,-3.77107,-2.06869,5.52
