Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.43945,0.312873,0.0649572,1.948,0.331921,0.247255,1.987,0.193327,0.249836,2.041,0.0546478,0.43406,2.052,0.191898,0.45128,1.939,0.477272,0.248049,1.993,0.547641,0.413478,1.844,0.476501,0.433486,1.652,0.295834,0.600533,1.891,0,0,0,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,0.270792,0.419943,1.305,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,0.285103,0.0401422,1.956,0.347095,0.0401681,1.954,0.26264,0.0450184,1.975,0.411182,0.0491961,1.982,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207
1.45625,0.309861,0.0691619,1.953,0.331664,0.246959,1.985,0.192813,0.249187,2.036,0.0502958,0.433444,2.05,0.188015,0.451656,1.941,0.480671,0.247656,1.99,0.552138,0.40891,1.859,0.47623,0.433183,1.651,0.300084,0.585228,1.868,0.209341,0.590275,1.91,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,0.28016,0.417317,1.323,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,0.282074,0.0403646,1.962,0.347812,0.0402917,1.958,0.262371,0.0489414,1.973,0.407367,0.0493454,1.983,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207,-4.92357,-2.70091,7.207
1.45625,0.309702,0.0691264,1.952,0.331831,0.247083,1.986,0.193002,0.249432,2.038,0.0501976,0.432598,2.046,0.18753,0.450493,1.936,0.481154,0.247905,1.992,0.552732,0.40935,1.861,0.476807,0.433708,1.653,0.300084,0.585228,1.868,0.208793,0.58873,1.905,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,0.280583,0.417947,1.325,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,0.28193,0.0403441,1.961,0.347457,0.0402505,1.956,0.261839,0.0488422,1.969,0.407572,0.0493702,1.984,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357,-4.34288,-2.38236,6.357
1.48985,0.313667,0.065052,1.953,0.331779,0.247086,1.986,0.193736,0.2504,2.045,0.0501537,0.432661,2.046,0.1839,0.451623,1.941,0.477172,0.243936,1.993,0.551773,0.413683,1.845,0.477048,0.433982,1.654,0.205279,0.413955,1.295,0,0,0,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.273295,0.422346,1.304,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.28265,0.0403907,1.966,0.347637,0.0402105,1.957,0.258873,0.0490618,1.977,0.407512,0.0493401,1.984,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574
1.50665,0.313498,0.0649614,1.952,0.335963,0.247069,1.986,0.193108,0.249616,2.04,0.0500028,0.431671,2.041,0.187429,0.446333,1.935,0.480679,0.24764,1.99,0.546559,0.412438,1.84,0.479946,0.433462,1.652,0.297002,0.567029,1.873,0.20403,0.562309,1.898,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.285018,0.418863,1.346,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,0.285692,0.0401818,1.96,0.347132,0.0401271,1.954,0.262867,0.0489212,1.976,0.410885,0.0492194,1.98,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268,-4.28208,-2.34901,6.268
1.52345,0.313329,0.065023,1.951,0.331575,0.247012,1.985,0.193035,0.25355,2.038,0.0498018,0.431087,2.039,0.194815,0.448609,1.928,0.476993,0.247898,1.992,0.543502,0.411138,1.817,0.468354,0.432459,1.648,0.300114,0.592855,1.867,0,0,0,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,0.279367,0.421658,1.319,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,0.285568,0.0401876,1.959,0.346937,0.0402255,1.953,0.262912,0.0488898,1.976,0.406219,0.0493365,1.978,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774
1.54025,0.313213,0.0691768,1.95,0.331566,0.246891,1.984,0.192398,0.248743,2.032,0.0498195,0.431587,2.041,0.201921,0.450377,1.918,0.481124,0.247974,1.992,0.550646,0.407876,1.854,0.479649,0.429853,1.651,0.295112,0.551802,1.862,0.207869,0.55403,1.897,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,0.387941,0.567886,1.85,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,0.285187,0.0403317,1.956,0.346977,0.0441759,1.953,0.262119,0.0489179,1.97,0.411663,0.0493978,1.984,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774,-4.62776,-2.53864,6.774
1.55705,0.314009,0.0692246,1.955,0.330553,0.246119,1.978,0.192772,0.249154,2.036,0.0457861,0.429406,2.05,0.183592,0.451217,1.939,0.480662,0.247711,1.99,0.550293,0.412567,1.84,0.475335,0.43246,1.648,0.299797,0.552922,1.866,0.216481,0.555282,1.901,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393,0.392447,0.564814,1.853,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393,0.285728,0.0403388,1.96,0.347512,0.0403418,1.956,0.266395,0.0490863,1.971,0.411852,0.0494721,1.985,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393,-4.36748,-2.39585,6.393
1.57385,0.313191,0.069049,1.95,0.332841,0.243904,1.992,0.192892,0.249318,2.037,0.0457909,0.432563,2.046,0.179299,0.446262,1.935,0.477152,0.243964,1.993,0.545959,0.408266,1.838,0.475298,0.432515,1.648,0.297361,0.544681,1.851,0.210878,0.543242,1.887,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.386666,0.554323,1.844,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.285116,0.0402457,1.956,0.346756,0.040258,1.952,0.266437,0.04893,1.972,0.407975,0.0494545,1.986,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405
1.59065,0.313739,0.0691189,1.953,0.327534,0.247017,1.985,0.193197,0.249875,2.041,0.0455226,0.432162,2.043,0.17903,0.445833,1.933,0.480404,0.24757,1.989,0.547254,0.409251,1.843,0.485169,0.434944,1.658,0.209058,0.415777,1.318,0.145381,0.423551,1.352,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.277026,0.422265,1.321,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.28538,0.0401549,1.957,0.347585,0.0403287,1.956,0.262864,0.0488894,1.976,0.411453,0.0494619,1.983,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405
1.60745,0.312934,0.0648853,1.948,0.331999,0.247269,1.987,0.192263,0.248654,2.031,0.0454646,0.425969,2.034,0.178475,0.444104,1.926,0.481328,0.248005,1.993,0.547105,0.412981,1.842,0.479914,0.433433,1.652,0.294434,0.550119,1.856,0.215391,0.552669,1.892,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.386194,0.565427,1.842,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.285675,0.0402204,1.959,0.346714,0.0401936,1.951,0.266498,0.0489303,1.972,0.410561,0.0492378,1.978,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405
1.62425,0.313391,0.0650443,1.951,0.334885,0.246246,1.979,0.193023,0.249352,2.038,0.0450843,0.424428,2.027,0.181882,0.442979,1.921,0.481656,0.248181,1.994,0.545848,0.411993,1.838,0.489242,0.432007,1.66,0.297985,0.545846,1.855,0.206832,0.546887,1.886,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.39107,0.55136,1.847,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,0.285712,0.0403051,1.96,0.347132,0.0402352,1.954,0.266753,0.049054,1.974,0.410119,0.0492669,1.977,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405,-4.37568,-2.40035,6.405
1.64105,0.31353,0.0650635,1.952,0.330425,0.24611,1.978,0.192234,0.248459,2.03,0.0365476,0.423319,2.021,0.178519,0.440913,1.929,0.481809,0.248336,1.995,0.551804,0.41371,1.845,0.475257,0.432475,1.648,0,0,0,0.148601,0.427729,1.356,-0,-0,0,-0,-0,0,0.275951,0.420684,1.316,-0,-0,0,-0,-0,0,0.286176,0.0402909,1.963,0.346979,0.0402187,1.953,0.26713,0.04898,1.977,0.41511,0.049258,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.64105,0.313851,0.0651302,1.954,0.331594,0.246981,1.985,0.19195,0.248092,2.027,0.0364933,0.422691,2.018,0.177408,0.43817,1.917,0.480602,0.247714,1.99,0.552103,0.413934,1.846,0.475545,0.432737,1.649,0.294328,0.58171,1.832,0.148601,0.427729,1.356,-0,-0,0,-0,-0,0,0.277,0.422282,1.321,-0,-0,0,-0,-0,0,0.28603,0.0402703,1.962,0.34769,0.0403011,1.957,0.26686,0.0489305,1.975,0.416367,0.0494072,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.65785,0.314179,0.0693471,1.956,0.327343,0.246842,1.984,0.192126,0.248438,2.029,0.0403684,0.422709,1.999,0.176737,0.436366,1.91,0.476552,0.24763,1.99,0.55537,0.41353,1.844,0.479331,0.429575,1.65,0.205579,0.420122,1.297,0,0,0,-0,-0,0,-0,-0,0,0.270246,0.427217,1.302,-0,-0,0,-0,-0,0,0.285647,0.0402903,1.959,0.347185,0.0403132,1.954,0.263003,0.045021,1.977,0.411898,0.0495224,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.65785,0.314018,0.0693117,1.955,0.327508,0.246966,1.985,0.192884,0.249417,2.037,0.0403684,0.422709,1.999,0.176182,0.434995,1.904,0.476312,0.247505,1.989,0.555671,0.413754,1.845,0.479912,0.430096,1.652,0.206213,0.421417,1.301,0.145182,0.429372,1.352,-0,-0,0,-0,-0,0,0.270454,0.427545,1.303,-0,-0,0,-0,-0,0,0.285502,0.0402697,1.958,0.347185,0.0403132,1.954,0.26287,0.0449982,1.976,0.411898,0.0495224,1.985,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.69145,0.313755,0.0650762,1.953,0.335806,0.246996,1.985,0.193334,0.249846,2.041,0.0402261,0.422642,1.999,0.172919,0.436467,1.911,0.480135,0.24733,1.988,0.546961,0.413834,1.829,0.4768,0.433691,1.653,0.209893,0.420243,1.306,0.147309,0.432475,1.344,-0,-0,0,-0,-0,0,0.27784,0.422198,1.312,-0,-0,0,-0,-0,0,0.285494,0.0403081,1.958,0.347398,0.040281,1.955,0.262893,0.0490691,1.976,0.411522,0.0533646,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.70825,0.314378,0.0692404,1.957,0.326358,0.246088,1.978,0.192618,0.248955,2.034,0.0399933,0.420278,1.987,0.174351,0.426734,1.885,0.477165,0.248036,1.993,0.551911,0.413695,1.845,0.47702,0.43404,1.654,0.206214,0.415941,1.301,0.144333,0.429618,1.344,-0,-0,0,-0,-0,0,0.271281,0.423374,1.307,-0,-0,0,-0,-0,0,0.28585,0.0402284,1.96,0.347012,0.0402911,1.953,0.258986,0.044734,1.978,0.411223,0.04938,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.72505,0.313009,0.064972,1.949,0.332506,0.243612,1.99,0.193074,0.249325,2.038,0.0357971,0.419201,1.982,0.169462,0.424247,1.874,0.479891,0.247238,1.987,0.551461,0.413532,1.844,0.486675,0.432954,1.663,0.209196,0.419,1.302,0.158941,0.469965,1.451,-0,-0,0,-0,-0,0,0.27701,0.423677,1.308,-0,-0,0,-0,-0,0,0.285009,0.0401741,1.955,0.346042,0.0401166,1.948,0.265811,0.0487072,1.967,0.4061,0.0532224,1.977,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.74185,0.313692,0.0691525,1.953,0.327304,0.242832,1.984,0.193022,0.249509,2.038,0.0313781,0.415806,1.966,0.167828,0.419808,1.855,0.472353,0.243584,1.99,0.547048,0.412879,1.842,0.486346,0.436062,1.662,0.291219,0.583052,1.836,0.145129,0.428668,1.35,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14,0.274248,0.418113,1.308,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14,0.284974,0.0401661,1.955,0.346636,0.0401001,1.951,0.265781,0.0488361,1.967,0.411439,0.0494265,1.983,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14,-2.82831,-1.55152,4.14
1.75865,0.312547,0.0607856,1.946,0.335635,0.246843,1.984,0.192053,0.248022,2.027,0.0394631,0.409853,1.957,0.163782,0.41595,1.855,0.479737,0.247236,1.986,0.548132,0.410034,1.846,0.486332,0.436035,1.662,0.287586,0.576052,1.814,0,0,0,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.275445,0.422865,1.314,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.285002,0.0401139,1.955,0.346444,0.0401373,1.95,0.26207,0.0487775,1.97,0.411491,0.0493998,1.983,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557
1.77545,0.313183,0.0690587,1.95,0.33137,0.246757,1.983,0.192158,0.248423,2.03,0.0312037,0.409883,1.957,0.162395,0.408571,1.84,0.481134,0.247959,1.992,0.54651,0.41264,1.84,0.485243,0.431674,1.658,0.283455,0.567457,1.787,0,0,0,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.281825,0.423975,1.344,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.284937,0.0402163,1.955,0.347117,0.0402802,1.954,0.262073,0.0489038,1.97,0.411619,0.0494277,1.984,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557
1.79225,0.312875,0.0648659,1.948,0.3353,0.246574,1.982,0.192177,0.248177,2.028,0.0226284,0.410015,1.938,0.162794,0.40549,1.843,0.479698,0.247172,1.986,0.547751,0.409611,1.844,0.477611,0.43459,1.656,0.28376,0.564577,1.79,0,0,0,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.275616,0.418963,1.328,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.281967,0.0403111,1.961,0.346563,0.0400893,1.951,0.262192,0.0489384,1.971,0.410999,0.0493349,1.981,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557
1.80905,0.313402,0.0650299,1.951,0.335245,0.246463,1.981,0.192217,0.248255,2.029,0.0185649,0.40894,1.934,0.150543,0.396503,1.838,0.48097,0.247796,1.991,0.547167,0.409061,1.842,0.481678,0.434966,1.658,0.291131,0.563877,1.812,0.173019,0.487348,1.61,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.391029,0.574527,1.846,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,0.285389,0.0402749,1.958,0.346608,0.0400456,1.951,0.266083,0.0490147,1.969,0.410731,0.0492724,1.98,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557,-3.11319,-1.70779,4.557
1.82585,0.312857,0.0648275,1.948,0.33571,0.242869,1.984,0.193062,0.249284,2.038,0.022519,0.404594,1.932,0.155721,0.395671,1.852,0.480019,0.24724,1.987,0.547154,0.409162,1.842,0.480538,0.434072,1.654,0.292329,0.569956,1.819,0.197023,0.548523,1.763,-0,-0,0,-0,-0,0,0.280381,0.417653,1.324,-0,-0,0,-0,-0,0,0.281824,0.040295,1.96,0.346736,0.0401413,1.952,0.261966,0.0489858,1.969,0.410694,0.0491817,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.84265,0.313534,0.0691203,1.952,0.335663,0.246857,1.984,0.192243,0.248234,2.029,0.0263539,0.399798,1.91,0.14986,0.39088,1.83,0.481173,0.247894,1.992,0.544736,0.412127,1.821,0.485826,0.435611,1.66,0.291902,0.565396,1.817,0.192028,0.530593,1.753,-0,-0,0,-0,-0,0,0.278684,0.416327,1.329,-0,-0,0,-0,-0,0,0.285551,0.040279,1.959,0.34676,0.0401498,1.952,0.266325,0.0489371,1.971,0.411199,0.0492439,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.85945,0.313061,0.0691043,1.949,0.334836,0.246231,1.979,0.192675,0.248757,2.033,0.030148,0.393218,1.897,0.156134,0.383194,1.811,0.480519,0.247585,1.989,0.546856,0.412662,1.841,0.486344,0.436054,1.662,0.295855,0.580766,1.841,0.188031,0.541245,1.716,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743,0.391299,0.586801,1.848,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743,0.285018,0.0402292,1.955,0.346053,0.0401313,1.948,0.262121,0.0488808,1.97,0.409787,0.0491511,1.975,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743,-5.28975,-2.90178,7.743
1.89305,0.312746,0.0689576,1.947,0.334622,0.246077,1.978,0.192198,0.248076,2.028,0.0219934,0.39512,1.888,0.137304,0.383796,1.815,0.478976,0.246895,1.983,0.547034,0.410914,1.816,0.48516,0.43152,1.658,0.289293,0.587232,1.849,0.152463,0.45681,1.448,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327,0.274139,0.423659,1.308,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327,0.281675,0.0403223,1.959,0.346044,0.0400814,1.948,0.261743,0.0488715,1.968,0.41115,0.049364,1.982,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327,-2.95606,-1.6216,4.327
1.90985,0.312949,0.0689377,1.948,0.334104,0.241825,1.975,0.192371,0.24836,2.03,0.0220191,0.393294,1.879,0.135344,0.378715,1.791,0.47896,0.246845,1.983,0.547374,0.409286,1.843,0.488647,0.431572,1.658,0.300142,0.589193,1.868,0.146267,0.42648,1.361,-0,-0,0,-0,-0,0,0.279334,0.416094,1.319,-0,-0,0,-0,-0,0,0.284655,0.0402231,1.953,0.346447,0.040019,1.95,0.265438,0.052945,1.964,0.406543,0.0491734,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.92665,0.312231,0.0687585,1.943,0.333522,0.24117,1.971,0.196247,0.243857,2.027,0.0258057,0.379058,1.867,0.134051,0.374916,1.773,0.480203,0.243404,1.988,0.548665,0.414043,1.847,0.485142,0.431678,1.658,0.30251,0.590044,1.883,0.21163,0.600974,1.931,-0,-0,0,-0,-0,0,0.276762,0.416377,1.32,-0,-0,0,-0,-0,0,0.284484,0.0402145,1.951,0.345803,0.0400782,1.946,0.26589,0.0490925,1.968,0.409781,0.0491669,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.94345,0.312129,0.0646543,1.943,0.329156,0.241141,1.97,0.192011,0.247965,2.027,0.0219355,0.379753,1.871,0.132528,0.37104,1.755,0.47509,0.246912,1.984,0.548593,0.414019,1.847,0.47998,0.433395,1.652,0.296475,0.589921,1.87,0.146647,0.427744,1.365,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,0.276661,0.419218,1.32,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,0.284718,0.0400632,1.953,0.34535,0.039884,1.944,0.26566,0.0487558,1.966,0.410732,0.0491832,1.979,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274
1.96025,0.312363,0.0648022,1.944,0.338101,0.241661,1.974,0.19563,0.243084,2.021,0.0294208,0.378819,1.847,0.131479,0.367842,1.74,0.479787,0.247198,1.986,0.548341,0.413826,1.846,0.485798,0.432191,1.66,0.296238,0.593572,1.869,0.150979,0.443478,1.406,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,0.274772,0.421904,1.311,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,0.284826,0.0401783,1.954,0.345784,0.0399621,1.946,0.265371,0.0489409,1.964,0.406712,0.0493027,1.98,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274,-2.91985,-1.60173,4.274
1.97705,0.312714,0.0688857,1.946,0.338965,0.242276,1.979,0.195229,0.242509,2.016,0.0375417,0.362008,1.86,0.129021,0.367763,1.756,0.479526,0.247111,1.985,0.550107,0.412409,1.839,0.485509,0.431841,1.659,0.296243,0.585653,1.869,0.148903,0.431346,1.386,-0,-0,0,-0,-0,0,0.386458,0.591261,1.862,-0,-0,0,-0,-0,0,0.285112,0.0401776,1.955,0.346323,0.0400279,1.949,0.262387,0.0489013,1.972,0.411583,0.0492191,1.983,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.99385,0.312018,0.0605949,1.942,0.338978,0.242212,1.979,0.194757,0.24207,2.012,0.0367979,0.360049,1.831,0.127725,0.364436,1.74,0.479514,0.246993,1.985,0.551225,0.413183,1.843,0.486117,0.43236,1.661,0.296463,0.585599,1.869,0.209455,0.59505,1.912,-0,-0,0,-0,-0,0,0.278776,0.416796,1.33,-0,-0,0,-0,-0,0,0.284649,0.0361057,1.952,0.34537,0.0398854,1.944,0.261647,0.0447499,1.967,0.411195,0.0492219,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.01065,0.312385,0.0648025,1.944,0.339235,0.242324,1.98,0.198934,0.241871,2.011,0.037054,0.357898,1.839,0.124103,0.357689,1.692,0.479083,0.246787,1.983,0.54865,0.414001,1.847,0.485167,0.434978,1.658,0.295103,0.587285,1.862,0.149472,0.435784,1.391,-0,-0,0,-0,-0,0,0.380238,0.58784,1.851,-0,-0,0,-0,-0,0,0.28519,0.040259,1.956,0.345795,0.0399628,1.946,0.266119,0.0491014,1.969,0.409921,0.0489914,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.02745,0.311757,0.0646364,1.94,0.338799,0.246132,1.978,0.194796,0.246266,2.012,0.0329132,0.358614,1.824,0.123069,0.355005,1.679,0.479781,0.247247,1.986,0.546845,0.413576,1.828,0.483995,0.433917,1.654,0,0,0,0.154114,0.449476,1.406,-0,-0,0,-0,-0,0,0.273651,0.422739,1.305,-0,-0,0,-0,-0,0,0.28492,0.0401827,1.954,0.345074,0.0398356,1.942,0.262915,0.0491184,1.976,0.409425,0.0490486,1.973,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.04425,0.312227,0.0605902,1.943,0.335382,0.242629,1.982,0.194733,0.246146,2.011,0.0403346,0.355207,1.806,0.122011,0.351638,1.663,0.474878,0.24673,1.983,0.546711,0.41361,1.828,0.48743,0.430615,1.654,0.296944,0.590434,1.872,0.151224,0.432366,1.38,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,0.279003,0.42263,1.331,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,0.285027,0.0401413,1.955,0.345573,0.0358683,1.945,0.267249,0.049144,1.978,0.41023,0.0489547,1.977,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641
2.06105,0.312414,0.0647839,1.944,0.339591,0.242643,1.982,0.194807,0.241892,2.011,0.0406029,0.354151,1.821,0.113685,0.355463,1.697,0.478551,0.246548,1.981,0.553098,0.414523,1.849,0.475087,0.432104,1.647,0.304598,0.585988,1.87,0.1524,0.427375,1.364,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,0.287498,0.421101,1.344,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,0.285342,0.0403187,1.957,0.345967,0.0399304,1.947,0.266376,0.0491459,1.971,0.410679,0.0490621,1.979,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641,-4.5369,-2.4888,6.641
