Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.57209,0.310766,0.0651841,1.959,0.32202,0.240832,2.003,0.188965,0.236831,2.041,0.0145562,0.405361,1.976,0.167488,0.413547,1.898,0.462989,0.245436,2.005,0.552295,0.401231,1.86,0.501498,0.443192,1.689,0.205519,0.411563,1.296,0.150155,0.434713,1.369,-0,-0,0,-0,-0,0,0.268244,0.41747,1.306,-0,-0,0,-0,-0,0,0.287581,0.0364697,1.973,0.344827,0.040454,1.963,0.26521,0.0454299,1.994,0.400028,0.0496217,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.58889,0.314489,0.0651769,1.958,0.322376,0.241239,2.005,0.188829,0.236906,2.041,0.0146049,0.399456,1.968,0.163324,0.409079,1.896,0.467101,0.249392,2.004,0.556291,0.400111,1.873,0.50183,0.443318,1.69,0.291282,0.571654,1.837,0.192408,0.542434,1.755,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.38528,0.577928,1.857,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,0.287377,0.0363464,1.971,0.349247,0.0405091,1.966,0.261182,0.0493541,1.995,0.403609,0.0534981,1.986,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358,-3.6604,-2.00798,5.358
1.60569,0.310638,0.065236,1.958,0.32128,0.244491,1.998,0.189379,0.237594,2.047,0.0144703,0.393202,1.957,0.163811,0.40609,1.901,0.46705,0.249521,2.004,0.557582,0.396197,1.892,0.500987,0.439016,1.687,0.289948,0.542055,1.829,0.199657,0.525765,1.787,-0,-0,0,-0,-0,0,0.384775,0.559131,1.873,-0,-0,0,-0,-0,0,0.287031,0.0403904,1.969,0.345412,0.0405536,1.966,0.261042,0.045434,1.994,0.400154,0.0535404,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.62249,0.313994,0.0651995,1.955,0.326083,0.240995,2.003,0.189076,0.237021,2.043,0.0144094,0.400703,1.934,0.161961,0.397741,1.88,0.465034,0.246482,2.013,0.559108,0.398408,1.883,0.500875,0.439038,1.687,0.283954,0.53405,1.815,0.198434,0.528729,1.81,-0,-0,0,-0,-0,0,0.382581,0.557812,1.882,-0,-0,0,-0,-0,0,0.287068,0.0364262,1.969,0.348921,0.0443589,1.964,0.264364,0.0451697,1.988,0.404233,0.0536244,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.63929,0.314283,0.0693433,1.957,0.321096,0.24017,1.997,0.189353,0.237238,2.045,0.0142227,0.387066,1.927,0.144806,0.39413,1.863,0.462489,0.249121,2.002,0.55796,0.397579,1.879,0.509861,0.443295,1.717,0.285449,0.571836,1.825,0.150925,0.436838,1.404,-0,-0,0,-0,-0,0,0.372425,0.59023,1.871,-0,-0,0,-0,-0,0,0.286207,0.0403718,1.963,0.344887,0.044416,1.963,0.259698,0.0491268,1.984,0.399684,0.0535898,1.987,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.65609,0.31454,0.0693875,1.958,0.32191,0.244924,2.002,0.189491,0.237713,2.048,0.0144409,0.383519,1.929,0.157353,0.386038,1.826,0.461994,0.248821,2,0.558363,0.396685,1.894,0.500555,0.438751,1.686,0.292675,0.547081,1.846,0.194526,0.521973,1.774,-0,-0,0,-0,-0,0,0.389835,0.560842,1.879,-0,-0,0,-0,-0,0,0.286001,0.0402775,1.961,0.348888,0.0443892,1.964,0.259133,0.0489635,1.979,0.394128,0.0534183,1.98,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.67289,0.314133,0.0692736,1.956,0.321713,0.240757,2.001,0.189264,0.237436,2.046,0.0142838,0.38162,1.92,0.137958,0.385641,1.824,0.463122,0.245462,2.005,0.558356,0.402854,1.867,0.502428,0.444085,1.692,0.28947,0.583827,1.851,0.148458,0.441513,1.409,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.285757,0.0403324,1.96,0.344671,0.0443367,1.962,0.259008,0.0489786,1.978,0.404156,0.0495,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.68969,0.314184,0.0652218,1.956,0.32616,0.245075,2.003,0.189295,0.232962,2.045,0.0181536,0.378602,1.905,0.135844,0.380362,1.799,0.461288,0.24859,1.997,0.556437,0.399258,1.887,0.502841,0.44063,1.693,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,0.286031,0.0403046,1.962,0.348894,0.0405166,1.964,0.259232,0.0490268,1.98,0.398444,0.053493,1.981,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.70649,0.314571,0.0694024,1.958,0.325365,0.240354,1.998,0.188135,0.231636,2.033,0.0180206,0.372354,1.893,0.130061,0.374624,1.772,0.468173,0.245993,2.009,0.557149,0.400749,1.876,0.503374,0.444651,1.695,0.29316,0.559395,1.874,0.200061,0.545029,1.826,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55,0.382335,0.557562,1.881,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55,0.285946,0.0403186,1.961,0.348775,0.0444581,1.963,0.259014,0.0490528,1.978,0.401606,0.0532456,1.976,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55,-3.79157,-2.07993,5.55
1.72329,0.314187,0.069354,1.956,0.32207,0.240951,2.003,0.188105,0.235724,2.032,0.0219798,0.369498,1.879,0.124175,0.37635,1.797,0.462483,0.249148,2.002,0.556901,0.400524,1.875,0.500844,0.442618,1.687,0.295253,0.587461,1.888,0.199189,0.569015,1.854,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,0,0,0,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,0.286116,0.0403786,1.962,0.348205,0.0443535,1.96,0.263048,0.0489733,1.978,0.405379,0.0531653,1.974,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715,-3.90429,-2.14177,5.715
1.74009,0.314464,0.0693583,1.957,0.325643,0.244721,2,0.187756,0.23539,2.029,0.033395,0.364343,1.853,0.115586,0.372985,1.781,0.46735,0.249576,2.005,0.559799,0.399965,1.872,0.50112,0.442932,1.688,0.300597,0.570269,1.897,0.203179,0.556153,1.89,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.386771,0.5819,1.883,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,0.28631,0.0404047,1.963,0.347955,0.0442676,1.958,0.263888,0.0493042,1.984,0.411597,0.0493999,1.984,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915,-4.04092,-2.21672,5.915
1.75689,0.314468,0.0733709,1.957,0.324304,0.239598,1.992,0.187323,0.230546,2.023,0.0218604,0.3629,1.866,0.10321,0.369594,1.766,0.466341,0.249033,2.001,0.556359,0.399028,1.887,0.500023,0.438144,1.684,0.299313,0.587533,1.888,0.207146,0.580159,1.89,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,0.378086,0.582749,1.86,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,0.286111,0.040453,1.962,0.347426,0.0442848,1.955,0.263073,0.0492833,1.978,0.40139,0.0532591,1.975,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784
1.77369,0.314159,0.0732861,1.955,0.324701,0.239907,1.994,0.187265,0.234698,2.023,0.040872,0.353742,1.839,0.0985372,0.362534,1.749,0.471345,0.249476,2.004,0.557772,0.402338,1.865,0.49267,0.438393,1.671,0.300201,0.568959,1.893,0.209864,0.567053,1.914,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,0.386266,0.573363,1.881,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,0.29003,0.0404123,1.961,0.347601,0.0443103,1.956,0.263564,0.0491331,1.981,0.402231,0.0533246,1.979,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784,-3.95143,-2.16762,5.784
1.79049,0.314495,0.0734323,1.957,0.325338,0.240292,1.998,0.187132,0.230298,2.021,0.0406315,0.351519,1.828,0.0904226,0.359302,1.734,0.470809,0.249154,2.002,0.563691,0.40281,1.885,0.499466,0.437735,1.682,0.203686,0.407884,1.302,0.147448,0.423997,1.372,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,0,0,0,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,0.28975,0.0442533,1.959,0.347656,0.0444057,1.956,0.258751,0.0489881,1.976,0.407926,0.0534901,1.986,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027,-4.11744,-2.25869,6.027
1.80729,0.313864,0.0732629,1.953,0.32443,0.239648,1.993,0.187357,0.230508,2.023,0.0408236,0.345087,1.834,0.0878676,0.36083,1.759,0.462481,0.249109,2.002,0.561621,0.401319,1.878,0.500152,0.441767,1.684,0,0,0,0.205007,0.573889,1.909,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.380904,0.583243,1.874,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.289625,0.0442085,1.958,0.347411,0.0443238,1.955,0.266506,0.0490661,1.972,0.402053,0.0532999,1.978,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
1.82409,0.313197,0.0730617,1.949,0.323603,0.239172,1.988,0.187012,0.230199,2.02,0.040683,0.346197,1.82,0.0918362,0.351203,1.695,0.46173,0.248797,1.999,0.559175,0.39838,1.883,0.500603,0.43875,1.686,0,0,0,0.204536,0.580117,1.903,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0,0,0,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,0.289262,0.0441709,1.956,0.347281,0.0442263,1.954,0.266087,0.049082,1.969,0.401714,0.0532483,1.976,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853,-3.99857,-2.19348,5.853
1.84089,0.313585,0.0732837,1.951,0.324291,0.239601,1.992,0.186897,0.234123,2.018,0.044139,0.339241,1.803,0.0946179,0.351193,1.678,0.466891,0.249276,2.003,0.559601,0.402454,1.884,0.500345,0.438654,1.685,0,0,0,0.20855,0.588496,1.904,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453,0,0,0,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453,0.28996,0.044318,1.96,0.346904,0.0442765,1.952,0.263105,0.0451055,1.978,0.410158,0.0490698,1.977,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453,-3.7253,-2.04358,5.453
1.84089,0.312621,0.0730584,1.945,0.324779,0.239961,1.995,0.186434,0.233543,2.013,0.0439187,0.337548,1.794,0.0933774,0.346588,1.656,0.464327,0.247907,1.992,0.561086,0.403522,1.889,0.502127,0.440216,1.691,0.29802,0.585112,1.88,0.149402,0.421591,1.364,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,0,0,0,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,0.289073,0.0441823,1.954,0.346193,0.0441858,1.948,0.262706,0.0450371,1.975,0.410365,0.0490946,1.978,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429
1.85769,0.31295,0.0730478,1.946,0.324342,0.239572,1.992,0.18706,0.230069,2.019,0.0604832,0.330177,1.837,0.0888157,0.339586,1.639,0.466605,0.245134,2.002,0.559198,0.398367,1.883,0.501309,0.439226,1.688,0.298356,0.585691,1.882,0.208584,0.584359,1.904,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0,0,0,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0.289286,0.0442157,1.955,0.346184,0.0441025,1.947,0.262954,0.0492826,1.977,0.405225,0.0531199,1.973,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632
1.87449,0.31269,0.0729741,1.945,0.326859,0.238354,1.982,0.190739,0.229581,2.015,0.0641266,0.324877,1.829,0.0766276,0.336344,1.674,0.471615,0.249568,2.005,0.563405,0.402427,1.884,0.508383,0.442005,1.712,0.298133,0.581423,1.881,0.208994,0.581575,1.908,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0.387307,0.586961,1.886,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0.289581,0.0441874,1.957,0.346697,0.0442418,1.95,0.26273,0.0489912,1.975,0.410227,0.0493229,1.977,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632
1.89129,0.312649,0.0730503,1.945,0.323544,0.234838,1.987,0.18607,0.228822,2.008,0.0716197,0.323858,1.823,0.0862759,0.339916,1.657,0.467267,0.245372,2.005,0.559593,0.402505,1.884,0.499259,0.437503,1.681,0.297903,0.584417,1.878,0.202974,0.572062,1.851,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0.387472,0.581102,1.867,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0.292248,0.0440518,1.948,0.346451,0.0442548,1.949,0.261979,0.0487285,1.969,0.409084,0.0531198,1.972,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632
1.90809,0.312839,0.0770414,1.946,0.323399,0.238804,1.986,0.19021,0.228928,2.009,0.0714173,0.321916,1.812,0.0839651,0.333756,1.611,0.465466,0.248497,1.997,0.558367,0.397779,1.88,0.50833,0.442006,1.712,0.297458,0.591804,1.902,0.205355,0.586214,1.91,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0,0,0,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,0.292099,0.0441206,1.947,0.346125,0.0443008,1.947,0.261913,0.0488403,1.969,0.407901,0.0529137,1.966,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632,-3.84759,-2.11066,5.632
1.92489,0.3132,0.0770794,1.948,0.331093,0.24259,1.982,0.18965,0.228267,2.003,0.0747128,0.323546,1.801,0.0865239,0.330924,1.597,0.469248,0.248446,1.995,0.554783,0.403086,1.868,0.500878,0.439143,1.687,0.305648,0.588217,1.903,0.217677,0.57875,1.912,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421,0.392977,0.583463,1.875,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421,0.295928,0.0440376,1.945,0.346126,0.044321,1.947,0.261526,0.0447487,1.966,0.407307,0.0529828,1.963,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421,-4.38661,-2.40635,6.421
1.94169,0.312267,0.0768632,1.942,0.322387,0.233901,1.979,0.189916,0.228466,2.006,0.0743739,0.321609,1.79,0.0832622,0.331128,1.598,0.465425,0.244488,1.997,0.560798,0.408483,1.875,0.501274,0.439386,1.688,0.301352,0.591557,1.901,0.146892,0.422128,1.366,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691,0.388676,0.582961,1.873,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691,0.291441,0.0440301,1.942,0.345579,0.0442556,1.944,0.264754,0.0487214,1.959,0.403359,0.0530138,1.964,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691,-3.20473,-1.75801,4.691
1.95849,0.316478,0.077018,1.944,0.322713,0.234269,1.982,0.189396,0.227844,2,0.0778982,0.317235,1.786,0.0857722,0.331104,1.582,0.460605,0.244051,1.994,0.560608,0.399405,1.888,0.513473,0.443249,1.717,0.302796,0.598212,1.909,0.149051,0.425805,1.359,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0,0,0,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.29174,0.044161,1.944,0.34547,0.0442103,1.943,0.261373,0.0487719,1.965,0.408862,0.0491335,1.97,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107
1.97529,0.31598,0.0769058,1.941,0.32722,0.234505,1.984,0.18934,0.227556,1.998,0.0852893,0.31652,1.783,0.0843481,0.32528,1.619,0.468687,0.247983,1.993,0.564641,0.403301,1.888,0.500933,0.439122,1.687,0.298548,0.598201,1.909,0.14585,0.422309,1.357,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0,0,0,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0.295201,0.0440537,1.94,0.344751,0.044181,1.939,0.264653,0.0486405,1.958,0.40658,0.0528625,1.96,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214
1.99209,0.315458,0.0768628,1.937,0.323342,0.234542,1.985,0.18941,0.223594,1.999,0.0980627,0.317088,1.807,0.0885548,0.32617,1.574,0.464729,0.244157,1.994,0.561046,0.404665,1.876,0.495952,0.441287,1.682,0.289596,0.600219,1.903,0.143125,0.422905,1.359,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0.259696,0.417147,1.305,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0.295174,0.0441862,1.94,0.344424,0.0441306,1.937,0.265226,0.0530093,1.962,0.402378,0.0529753,1.959,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214
2.00889,0.31519,0.0768022,1.936,0.322357,0.233802,1.979,0.188726,0.222866,1.992,0.101232,0.315527,1.798,0.0887812,0.329672,1.575,0.463592,0.243494,1.989,0.563818,0.402686,1.885,0.501361,0.439279,1.688,0.299982,0.592686,1.892,0.148348,0.421004,1.353,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0,0,0,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0.294996,0.0479661,1.939,0.344562,0.0479394,1.938,0.26444,0.0487347,1.957,0.406869,0.0527876,1.961,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214
2.02569,0.315713,0.0768546,1.939,-3.56203,-1.95401,5.214,0.188118,0.222007,1.985,0.105562,0.312553,1.804,0.088881,0.32698,1.578,0.466179,0.246581,1.982,0.559577,0.403596,1.871,0.501204,0.44286,1.688,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,0.295693,0.0441461,1.943,0.344459,0.0441304,1.937,0.264869,0.0486757,1.96,0.406991,0.0529281,1.961,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214,-3.56203,-1.95401,5.214
2.04249,0.315061,0.0768044,1.935,0.326135,0.233529,1.977,0.19648,0.222123,1.986,0.105635,0.308831,1.804,0.0886937,0.329632,1.574,0.459734,0.239437,1.99,0.563837,0.4028,1.885,0.501004,0.439124,1.687,0.295845,0.584937,1.867,0.145347,0.420744,1.352,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136,0,0,0,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136,0.29513,0.0441826,1.939,0.343385,0.0477855,1.931,0.264534,0.0486475,1.957,0.407101,0.0569906,1.962,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136,-3.50874,-1.92478,5.136
2.05929,0.314971,0.0767925,1.934,0.326367,0.233661,1.978,0.195893,0.221473,1.98,0.104331,0.312137,1.78,0.0888214,0.329754,1.575,0.4678,0.243445,1.989,0.564384,0.399257,1.887,0.501151,0.439477,1.688,0.293022,0.590823,1.873,0.145738,0.424871,1.356,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.294608,0.0479867,1.936,0.343358,0.047805,1.931,0.268412,0.0526688,1.956,0.405901,0.0527291,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.07609,0.318312,0.0765965,1.93,0.330914,0.234095,1.981,0.191305,0.220954,1.975,0.107252,0.310369,1.769,0.0866877,0.325295,1.538,0.468994,0.244131,1.994,0.562202,0.397776,1.88,0.501663,0.439492,1.689,0.289005,0.586807,1.873,0.145433,0.418495,1.354,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.298561,0.0478764,1.935,0.347617,0.0478426,1.933,0.268372,0.0526164,1.955,0.406335,0.0568858,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.09289,0.314479,0.0767044,1.931,0.33152,0.230228,1.984,0.195425,0.22092,1.975,0.120853,0.312556,1.804,0.0868306,0.325656,1.54,0.469412,0.244186,1.996,0.559932,0.398852,1.885,0.501256,0.439494,1.688,0.286707,0.586115,1.858,0.145867,0.422652,1.358,-0,-0,0,-0,-0,0,0.261072,0.422206,1.312,-0,-0,0,-0,-0,0,0.298345,0.0479147,1.934,0.342505,0.0477063,1.926,0.268032,0.0484943,1.953,0.409073,0.0525503,1.952,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.10969,0.314201,0.0766055,1.929,0.330981,0.234019,1.981,0.194832,0.224294,1.969,0.110453,0.312515,1.76,0.083882,0.330205,1.487,0.469244,0.244109,1.995,0.565263,0.4037,1.89,0.500649,0.43886,1.686,0.296487,0.586112,1.871,0.14549,0.418196,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.29817,0.0478655,1.933,0.346537,0.0477082,1.927,0.267959,0.0525981,1.952,0.408808,0.0527196,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.12649,0.313681,0.0765477,1.926,0.334266,0.233548,1.976,0.194336,0.223751,1.964,0.124058,0.311163,1.795,0.088282,0.326049,1.511,0.468544,0.243851,1.992,0.560701,0.399459,1.888,0.501526,0.439497,1.689,0.291979,0.584923,1.867,0.142986,0.4222,1.357,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.298342,0.0479328,1.934,0.346881,0.0478062,1.929,0.263957,0.0483894,1.953,0.409516,0.0527049,1.954,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.14329,0.317348,0.0765191,1.924,0.329495,0.232993,1.972,0.194351,0.223696,1.964,0.113671,0.314638,1.751,0.0836431,0.332654,1.484,0.469671,0.244445,1.997,0.56194,0.40023,1.892,0.502251,0.440226,1.691,0.296891,0.578598,1.872,0.206526,0.578567,1.885,-0,-0,0,-0,-0,0,0.39122,0.586553,1.885,-0,-0,0,-0,-0,0,0.297769,0.0478903,1.93,0.346571,0.0477756,1.927,0.267809,0.048665,1.951,0.408839,0.0526899,1.951,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.16009,0.317167,0.0763822,1.923,0.334051,0.233197,1.974,0.202712,0.223803,1.965,0.121748,0.312989,1.762,0.0827151,0.331867,1.466,0.474662,0.244793,2,0.565774,0.400351,1.892,0.509096,0.438876,1.714,0.292198,0.581348,1.868,0.145196,0.417522,1.351,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,0,0,0,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,0.300956,0.0477022,1.925,0.345991,0.0476844,1.924,0.268217,0.0525964,1.954,0.408816,0.0527256,1.951,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149,-3.51762,-1.92965,5.149
2.17689,0.321268,0.0802152,1.923,0.338173,0.229133,1.974,0.198874,0.224076,1.967,0.116951,0.317216,1.745,0.0830052,0.336589,1.473,0.474145,0.244435,1.998,0.561092,0.399569,1.889,0.499893,0.438074,1.683,0.29142,0.579735,1.863,0.202175,0.577376,1.881,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275,0,0,0,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275,0.301285,0.0479316,1.927,0.34664,0.0478298,1.927,0.267991,0.0567557,1.952,0.408465,0.0526089,1.949,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275,-4.97003,-2.7264,7.275
