Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.40625,0.289169,0.061015,1.955,0.322154,0.245176,2.004,0.189189,0.245908,2.044,0.0455202,0.430372,2.035,0.198042,0.450575,1.919,0.463275,0.245536,2.006,0.555788,0.402666,1.885,0.498519,0.437128,1.679,0.300034,0.592855,1.892,0.149692,0.425151,1.366,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0,0,0,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,0.270343,0.0364314,1.969,0.319296,0.0362011,1.96,0.246854,0.0491506,1.982,0.392514,0.0494469,1.994,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406,-3.69319,-2.02596,5.406
1.42305,0.289112,0.0610412,1.955,0.320666,0.244086,1.995,0.189354,0.250564,2.047,0.045518,0.430866,2.037,0.198888,0.448489,1.927,0.463733,0.241477,2.008,0.55463,0.398219,1.882,0.497885,0.436602,1.677,0.299975,0.596787,1.892,0.145578,0.424309,1.354,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,0,0,0,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,0.27418,0.0403784,1.968,0.319462,0.0362711,1.961,0.246878,0.049426,1.982,0.388303,0.0495495,1.993,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918
1.43985,0.28531,0.0692168,1.956,0.321513,0.244878,2,0.185469,0.250785,2.049,0.0455365,0.435653,2.039,0.202796,0.448292,1.926,0.463607,0.245726,2.007,0.556585,0.39947,1.888,0.498196,0.436651,1.678,0.202949,0.411933,1.315,0.200724,0.57268,1.905,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,0,0,0,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,0.270028,0.0404358,1.967,0.319266,0.0402794,1.96,0.246882,0.049147,1.982,0.388013,0.0494724,1.992,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918,-4.04297,-2.21784,5.918
1.45665,0.288862,0.0610059,1.953,0.321901,0.245103,2.003,0.188555,0.249286,2.038,0.0453998,0.430633,2.035,0.198231,0.450858,1.92,0.460111,0.245977,2.01,0.556256,0.399259,1.887,0.506962,0.437028,1.707,0,0,0,0.142896,0.425249,1.357,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,0.26758,0.419286,1.303,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,0.269786,0.0403019,1.965,0.319462,0.0362885,1.961,0.245857,0.0489464,1.975,0.388008,0.0495304,1.992,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947,-4.06279,-2.22871,5.947
1.47345,0.289163,0.0609448,1.955,0.320852,0.248319,1.996,0.188609,0.249569,2.039,0.0454747,0.43035,2.034,0.198981,0.448626,1.928,0.466609,0.249171,2.002,0.554797,0.402026,1.882,0.507253,0.440916,1.708,0.204378,0.417792,1.307,0.142417,0.426507,1.352,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.267857,0.422347,1.304,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.270076,0.0403283,1.967,0.319145,0.0362227,1.959,0.246941,0.0491614,1.983,0.388069,0.0495563,1.992,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106
1.49025,0.289296,0.0652108,1.956,0.321974,0.245226,2.003,0.184996,0.250165,2.044,0.0452983,0.430576,2.035,0.20186,0.450156,1.917,0.46112,0.248354,1.996,0.555726,0.398822,1.885,0.498575,0.440443,1.679,0.294612,0.597997,1.883,0.143971,0.419882,1.34,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.270579,0.419587,1.304,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,0.274594,0.0405433,1.971,0.323745,0.0403217,1.963,0.247564,0.0492885,1.988,0.388662,0.0495378,1.995,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106,-4.17141,-2.2883,6.106
1.50705,0.28936,0.0651678,1.956,0.321199,0.248623,1.998,0.189013,0.250117,2.043,0.045558,0.436338,2.043,0.193924,0.450579,1.919,0.467154,0.249463,2.004,0.552807,0.404445,1.875,0.501847,0.436606,1.678,0.204926,0.418814,1.31,0.144573,0.427414,1.346,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,0.267031,0.421097,1.3,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,0.27445,0.0405237,1.97,0.323956,0.040287,1.964,0.247552,0.0494989,1.987,0.388979,0.0497012,1.997,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744
1.52385,0.289303,0.0652143,1.956,0.321947,0.245209,2.003,0.184555,0.249553,2.039,0.0496176,0.435125,2.037,0.198282,0.451332,1.922,0.462809,0.245318,2.004,0.557096,0.403817,1.89,0.499302,0.437585,1.681,0.202315,0.421891,1.311,0.139881,0.433145,1.355,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,0.269028,0.424347,1.31,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,0.274219,0.0404563,1.968,0.319429,0.0402767,1.961,0.247368,0.0493022,1.986,0.388878,0.0495814,1.996,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744,-4.60727,-2.5274,6.744
1.54065,0.289463,0.0652165,1.957,0.321511,0.244682,2,0.188718,0.245452,2.04,0.0453252,0.434425,2.034,0.203095,0.448997,1.929,0.458737,0.241081,2.004,0.555141,0.401085,1.897,0.526075,0.431806,1.759,0.298111,0.577096,1.88,0.208782,0.564943,1.906,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,0.3921,0.581895,1.87,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,0.270318,0.0404836,1.969,0.323934,0.0403278,1.964,0.247017,0.0492578,1.984,0.389011,0.0495238,1.997,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69,-4.57038,-2.50716,6.69
1.55745,0.289199,0.0651413,1.955,0.321572,0.24481,2,0.188304,0.249091,2.036,0.0452089,0.433612,2.03,0.191555,0.450314,1.935,0.463646,0.249699,2.007,0.55999,0.401995,1.9,0.507046,0.436996,1.707,0.294007,0.588709,1.879,0.202249,0.581567,1.882,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565,0,0,0,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565,0.273896,0.0403816,1.966,0.323923,0.0363117,1.964,0.246915,0.0491777,1.983,0.389025,0.0496357,1.997,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565,-3.11865,-1.71079,4.565
1.57425,0.289338,0.0692324,1.956,0.321027,0.244358,1.997,0.188666,0.249455,2.039,0.0456016,0.431191,2.038,0.202425,0.451575,1.923,0.465781,0.24679,2.017,0.559152,0.401313,1.897,0.50692,0.440607,1.707,0.295791,0.588587,1.866,0.143889,0.419484,1.339,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,0,0,0,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,0.270064,0.0404897,1.967,0.323583,0.0402408,1.962,0.247049,0.0493542,1.983,0.38913,0.0495436,1.997,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665
1.59105,0.289654,0.0652139,1.958,0.320736,0.244053,1.995,0.188893,0.245679,2.042,0.0453687,0.43169,2.04,0.194903,0.448745,1.928,0.464957,0.246348,2.013,0.559514,0.405573,1.898,0.507146,0.440986,1.708,0.295684,0.584306,1.865,0.203506,0.589054,1.893,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,0.278758,0.416763,1.33,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,0.27403,0.0404993,1.967,0.319757,0.0363278,1.963,0.249939,0.053156,1.975,0.388823,0.049548,1.996,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665,-3.18697,-1.74827,4.665
1.59105,0.289359,0.0651473,1.956,0.321219,0.24442,1.998,0.188801,0.245559,2.041,0.045302,0.431055,2.037,0.194802,0.448512,1.927,0.465188,0.24647,2.014,0.558924,0.405146,1.896,0.507443,0.441244,1.709,0.295684,0.584306,1.865,0.146529,0.424131,1.363,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,0,0,0,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,0.273891,0.0404787,1.966,0.319595,0.0363093,1.962,0.249939,0.053156,1.975,0.389018,0.0495729,1.997,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798
1.60785,0.28948,0.0692647,1.957,0.321493,0.244732,2,0.185489,0.250714,2.049,0.0452837,0.435592,2.039,0.198925,0.448426,1.927,0.464671,0.246151,2.012,0.556756,0.399617,1.889,0.507814,0.441377,1.71,0.20826,0.420048,1.314,0.143751,0.427709,1.338,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,0.270618,0.419619,1.304,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,0.269781,0.0404728,1.965,0.318975,0.0402296,1.958,0.246605,0.0491604,1.98,0.389475,0.0494758,1.999,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798,-3.27783,-1.79811,4.798
1.62465,0.289365,0.065225,1.956,0.321429,0.244667,1.999,0.189271,0.250206,2.045,0.0454862,0.431555,2.04,0.202333,0.451042,1.921,0.464072,0.245991,2.009,0.555832,0.399057,1.886,0.511056,0.441109,1.709,0.20945,0.416698,1.321,0.144477,0.421045,1.344,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,0,0,0,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,0.269803,0.0404207,1.965,0.323935,0.0402939,1.964,0.246778,0.0492357,1.981,0.389151,0.0494334,1.997,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309
1.64145,0.289265,0.0651146,1.956,0.319936,0.247597,1.99,0.185369,0.250631,2.048,0.045475,0.431888,2.041,0.202145,0.45085,1.92,0.467281,0.249556,2.005,0.555198,0.407443,1.87,0.499322,0.44144,1.682,0.298596,0.557906,1.883,0.207836,0.553702,1.896,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,0.398992,0.566295,1.884,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,0.270289,0.0404231,1.969,0.319769,0.0363184,1.963,0.246986,0.0492987,1.984,0.388343,0.0493684,1.993,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309
1.65825,0.28547,0.0652151,1.957,0.320851,0.244362,1.996,0.189386,0.250487,2.047,0.0453313,0.434216,2.033,0.195157,0.449125,1.93,0.462183,0.248965,2.001,0.557036,0.399889,1.89,0.507122,0.440814,1.708,0.20354,0.416036,1.319,0.139526,0.423552,1.352,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,0,0,0,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,0.270746,0.0405244,1.972,0.323392,0.0402091,1.961,0.251168,0.0494438,1.985,0.392162,0.0494271,1.992,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309,-3.62693,-1.98961,5.309
1.67505,0.289476,0.0651434,1.957,0.321165,0.244598,1.998,0.189197,0.250273,2.045,0.0453002,0.435109,2.037,0.202426,0.451581,1.923,0.459667,0.245804,2.008,0.553822,0.400293,1.892,0.514955,0.436631,1.734,0.209186,0.416034,1.319,0.144898,0.42234,1.348,-0,-0,0,-0,-0,0,0.277117,0.417039,1.322,-0,-0,0,-0,-0,0,0.274751,0.0405218,1.972,0.319265,0.0402057,1.96,0.25124,0.0491805,1.985,0.387281,0.0492935,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.69185,0.290002,0.0653327,1.961,0.320829,0.244353,1.996,0.185022,0.250323,2.045,0.0454201,0.435725,2.039,0.198203,0.450815,1.92,0.467016,0.245334,2.004,0.558306,0.400764,1.894,0.499627,0.437719,1.682,0.297342,0.591807,1.876,0.145097,0.422987,1.35,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057,0,0,0,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057,0.27095,0.0405983,1.974,0.324239,0.0363159,1.966,0.248279,0.0495516,1.993,0.391952,0.0493179,1.991,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057,-3.45477,-1.89517,5.057
1.70865,0.289902,0.0612216,1.96,0.321928,0.24508,2.002,0.188965,0.249747,2.041,0.0454815,0.430772,2.036,0.199318,0.449684,1.932,0.462397,0.249078,2.002,0.552841,0.40445,1.875,0.495142,0.437053,1.679,0,0,0,0.14791,0.423005,1.35,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.271019,0.0405384,1.974,0.319959,0.0363088,1.964,0.248153,0.049448,1.992,0.388231,0.0495232,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.72545,0.286217,0.0612468,1.962,0.326383,0.245399,2.005,0.18923,0.250209,2.045,0.0452535,0.434002,2.032,0.202897,0.452501,1.927,0.467791,0.249733,2.007,0.557747,0.400354,1.892,0.500645,0.438688,1.686,0.210397,0.415772,1.327,0.203861,0.590391,1.897,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,0,0,0,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,0.27116,0.0405517,1.975,0.320053,0.0363102,1.965,0.251572,0.0493552,1.988,0.388137,0.0493806,1.992,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141,-3.51215,-1.92665,5.141
1.74225,0.290012,0.0612294,1.961,0.321986,0.24518,2.003,0.189167,0.250265,2.045,0.0452274,0.431049,2.037,0.199773,0.450605,1.936,0.464252,0.246064,2.01,0.557153,0.403695,1.89,0.507952,0.441365,1.71,0,0,0,0.142546,0.423937,1.353,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,0,0,0,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,0.271124,0.0405874,1.975,0.320248,0.0363762,1.966,0.248094,0.0494898,1.992,0.388189,0.0495578,1.993,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62,-3.83939,-2.10616,5.62
1.75905,0.289486,0.0610409,1.957,0.322105,0.245131,2.004,0.189499,0.246408,2.048,0.0456875,0.432713,2.045,0.199814,0.450509,1.936,0.46439,0.246013,2.011,0.553223,0.404724,1.876,0.499166,0.43764,1.681,0.206543,0.413644,1.32,0.144165,0.420398,1.342,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0,0,0,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,0.274753,0.0404809,1.972,0.319926,0.0362141,1.964,0.247919,0.0495919,1.991,0.388524,0.0494466,1.995,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107,-3.48893,-1.91391,5.107
1.77585,0.289432,0.0651858,1.957,0.321896,0.245012,2.002,0.189377,0.250436,2.047,0.0454915,0.435693,2.04,0.199128,0.4492,1.93,0.469347,0.246546,2.014,0.55895,0.405003,1.896,0.499611,0.437841,1.682,0.199959,0.417285,1.314,0.139774,0.424301,1.354,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.259365,0.419327,1.303,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,0.270476,0.0404657,1.97,0.3241,0.0402905,1.965,0.247656,0.0494736,1.988,0.388771,0.0496227,1.996,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35,-3.65494,-2.00498,5.35
1.79265,0.289568,0.0652909,1.958,0.321339,0.244693,1.999,0.189401,0.250435,2.047,0.0455023,0.430966,2.037,0.202066,0.450587,1.919,0.464208,0.24611,2.01,0.55864,0.404814,1.895,0.500131,0.441792,1.684,0.209052,0.418857,1.319,0.144991,0.425854,1.35,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785,0.269784,0.415552,1.3,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785,0.270913,0.0405575,1.973,0.324267,0.0403755,1.966,0.248278,0.0496292,1.994,0.38877,0.0496866,1.996,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785,-3.95211,-2.168,5.785
1.80945,0.289166,0.0650803,1.955,0.325727,0.244943,2.001,0.1892,0.250182,2.044,0.045379,0.434495,2.034,0.202704,0.448029,1.925,0.466809,0.249196,2.003,0.554398,0.405625,1.88,0.498936,0.440809,1.68,0.296541,0.602099,1.896,0.142681,0.424639,1.355,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614,0.26973,0.418324,1.3,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614,0.270342,0.0404816,1.969,0.319142,0.03622,1.959,0.251011,0.0492444,1.983,0.388642,0.0494937,1.995,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614,-4.51846,-2.47868,6.614
1.82625,0.285622,0.0692955,1.958,0.321649,0.245103,2.002,0.185376,0.250575,2.048,0.0494508,0.433744,2.03,0.202735,0.448242,1.926,0.459878,0.245988,2.009,0.558166,0.404337,1.893,0.499485,0.437898,1.682,0.201892,0.407221,1.291,0.14229,0.42327,1.351,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0,0,0,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0.27047,0.040519,1.97,0.319119,0.0402481,1.959,0.24788,0.0494045,1.99,0.38835,0.049422,1.993,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823
1.84305,0.289742,0.0611665,1.959,0.321046,0.244509,1.997,0.185043,0.250219,2.045,0.0452655,0.430318,2.034,0.206678,0.448044,1.925,0.464287,0.246068,2.01,0.553091,0.404658,1.876,0.498564,0.43691,1.679,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0.274887,0.0404402,1.973,0.319637,0.0362549,1.962,0.248242,0.0454073,1.994,0.388798,0.0495615,1.996,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823
1.85985,0.289439,0.0693203,1.957,0.321266,0.244749,1.999,0.18888,0.249922,2.042,0.0453521,0.431699,2.041,0.202973,0.452689,1.928,0.464493,0.24619,2.011,0.556959,0.403653,1.889,0.50881,0.435505,1.701,0.301157,0.599427,1.9,0.145413,0.424324,1.354,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0.275202,0.416995,1.313,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0.274346,0.0404963,1.969,0.323635,0.0403594,1.962,0.247909,0.0494538,1.99,0.389251,0.0495643,1.998,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823
1.87665,0.285174,0.0650579,1.955,0.322011,0.245181,2.003,0.184923,0.250053,2.043,0.0455934,0.436804,2.045,0.195068,0.44914,1.93,0.467511,0.245572,2.006,0.556675,0.403413,1.888,0.497087,0.43923,1.674,0,0,0,0.145549,0.427061,1.354,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0,0,0,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,0.2702,0.0404365,1.968,0.318961,0.0401569,1.958,0.250663,0.0533225,1.981,0.389332,0.0498031,1.999,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823,-4.66124,-2.557,6.823
1.89345,0.289207,0.0650915,1.955,0.322393,0.245438,2.005,0.188892,0.250011,2.042,0.0454165,0.436257,2.042,0.202147,0.450837,1.92,0.463583,0.24554,2.007,0.557474,0.404075,1.891,0.497424,0.436074,1.675,0.299062,0.570851,1.886,0.208419,0.559733,1.902,-0,-0,0,-0,-0,0,0.398527,0.591462,1.901,-0,-0,0,-0,-0,0,0.274475,0.0405083,1.97,0.323898,0.0402941,1.964,0.251034,0.0494257,1.984,0.388205,0.0495301,1.993,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.91025,0.285477,0.065199,1.957,0.322941,0.245898,2.009,0.184917,0.250064,2.043,0.0455083,0.431051,2.037,0.202771,0.448257,1.926,0.463142,0.245344,2.005,0.556814,0.39967,1.889,0.50613,0.439857,1.704,0,0,0,0.145331,0.423926,1.353,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.270826,0.0404609,1.973,0.324269,0.0403883,1.966,0.247965,0.0494127,1.992,0.388541,0.0495581,1.994,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.92705,0.28942,0.0651559,1.957,0.321826,0.245137,2.003,0.185022,0.250097,2.044,0.0452198,0.434877,2.036,0.198551,0.451764,1.924,0.460084,0.24597,2.01,0.558021,0.404394,1.893,0.498078,0.436361,1.677,0.205839,0.417698,1.298,0.143994,0.420072,1.314,-0,-0,0,-0,-0,0,0.270007,0.421414,1.301,-0,-0,0,-0,-0,0,0.2705,0.0404869,1.97,0.319629,0.0402811,1.962,0.247612,0.0495438,1.988,0.38865,0.0495384,1.995,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.94385,0.285472,0.0651328,1.957,0.32095,0.244511,1.997,0.185165,0.25042,2.046,0.0454316,0.430281,2.034,0.194163,0.451047,1.921,0.4635,0.245748,2.007,0.559794,0.405621,1.899,0.497117,0.439195,1.674,0.2056,0.406314,1.297,0.20622,0.59315,1.919,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645,0,0,0,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645,0.270852,0.040501,1.973,0.320056,0.0363112,1.965,0.248118,0.0494436,1.992,0.388624,0.0495771,1.995,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645,-5.2228,-2.86506,7.645
1.96065,0.289957,0.0652902,1.96,0.320347,0.244027,1.993,0.189538,0.250744,2.049,0.0455046,0.434865,2.036,0.202253,0.45108,1.921,0.467773,0.249791,2.007,0.554586,0.405815,1.881,0.497357,0.435855,1.675,0.207033,0.41472,1.306,0.144246,0.423639,1.343,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,0.272505,0.415549,1.3,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,0.274918,0.0405758,1.973,0.32423,0.040323,1.966,0.247857,0.0495463,1.99,0.388853,0.0494846,1.996,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161
1.97745,0.289939,0.0693545,1.96,0.321006,0.244486,1.997,0.18934,0.250398,2.047,0.0454015,0.429566,2.031,0.191543,0.450231,1.935,0.461338,0.248553,1.997,0.55862,0.404935,1.895,0.500886,0.435843,1.675,0.296952,0.586886,1.873,0.205584,0.584002,1.877,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,0,0,0,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,0.270854,0.0407073,1.973,0.323739,0.0402819,1.963,0.251061,0.0534223,1.984,0.388388,0.0494727,1.994,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161,-4.89215,-2.68367,7.161
1.99425,0.289893,0.065284,1.96,0.320816,0.24428,1.996,0.189222,0.250202,2.045,0.0452366,0.428956,2.028,0.1917,0.446781,1.937,0.459201,0.245493,2.006,0.558582,0.404831,1.895,0.498737,0.436871,1.679,0.298179,0.589325,1.881,0.145863,0.422314,1.357,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,0,0,0,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,0.270733,0.0405582,1.972,0.323924,0.0363036,1.964,0.247568,0.0493313,1.988,0.388743,0.0493674,1.995,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1,-3.48414,-1.91129,5.1
