Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.04306,0.314326,0.0766323,1.931,0.326151,0.229381,1.977,0.194799,0.224307,1.969,0.108975,0.319078,1.797,0.0924384,0.334332,1.581,0.464941,0.235715,1.995,0.560828,0.403567,1.889,0.500131,0.438166,1.684,0.302849,0.586349,1.884,0,0,0,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.390639,0.579779,1.863,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.287179,0.0481004,1.941,0.343432,0.044017,1.932,0.26044,0.0528572,1.958,0.402022,0.0527197,1.957,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
2.07666,0.314205,0.0765814,1.93,0.33026,0.229433,1.977,0.194395,0.223777,1.964,0.129898,0.319824,1.824,0.0922554,0.33653,1.575,0.465916,0.236256,1.999,0.561094,0.399749,1.89,0.531596,0.433313,1.765,0.295005,0.58314,1.861,0.146375,0.426711,1.362,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0,0,0,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.286965,0.0480417,1.94,0.343288,0.0439576,1.931,0.260547,0.0568943,1.959,0.407002,0.0488363,1.961,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
2.09346,0.314285,0.076597,1.93,0.329842,0.233196,1.974,0.19895,0.224309,1.968,0.12078,0.324042,1.803,0.0901188,0.338375,1.538,0.466344,0.236476,2.001,0.561106,0.399912,1.89,0.508727,0.442118,1.713,0.296691,0.578752,1.847,0.149108,0.426089,1.36,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.275652,0.414754,1.315,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.290193,0.0479547,1.934,0.34328,0.0440323,1.931,0.260746,0.0529851,1.96,0.406802,0.0489055,1.961,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
2.11026,0.314198,0.0766615,1.93,0.334457,0.233665,1.977,0.198598,0.228031,1.965,0.107981,0.334344,1.719,0.088673,0.339204,1.513,0.469638,0.240229,1.997,0.559,0.406203,1.883,0.509138,0.438813,1.714,0.296645,0.578692,1.847,0.148918,0.422651,1.358,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.275583,0.412093,1.315,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,0.290267,0.0480347,1.935,0.343263,0.0477683,1.931,0.260805,0.0528644,1.961,0.405905,0.0487775,1.956,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822,-3.97739,-2.18187,5.822
2.12706,0.313505,0.076391,1.925,0.334724,0.229538,1.978,0.202886,0.223949,1.966,0.127107,0.320322,1.783,0.0886347,0.339445,1.514,0.469006,0.239826,1.994,0.562461,0.404616,1.894,0.508755,0.442225,1.713,0.297521,0.580006,1.851,0.151804,0.425812,1.359,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.275748,0.412036,1.315,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,0.289724,0.0478485,1.931,0.342801,0.0439369,1.928,0.263607,0.0567749,1.951,0.404658,0.0525037,1.95,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301,-3.62146,-1.98661,5.301
2.14386,0.313464,0.076424,1.925,0.333054,0.232472,1.968,0.202877,0.228189,1.966,0.131458,0.322235,1.793,0.0870969,0.33655,1.487,0.468459,0.235393,1.992,0.56223,0.404427,1.893,0.510256,0.443401,1.718,0.298642,0.582461,1.859,0.154024,0.42386,1.353,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.386004,0.582883,1.86,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,0.289542,0.0478759,1.93,0.342965,0.043933,1.929,0.263269,0.056622,1.948,0.405768,0.0486553,1.955,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61,-3.83256,-2.10242,5.61
2.16066,0.313073,0.0762904,1.922,0.333163,0.228529,1.969,0.202535,0.227817,1.963,0.123809,0.323196,1.737,0.0870573,0.339385,1.486,0.463394,0.234848,1.988,0.560707,0.40726,1.888,0.502312,0.440047,1.691,0.294567,0.581779,1.857,0.205706,0.583874,1.876,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,0,0,0,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,0.289338,0.0478176,1.928,0.342456,0.0438434,1.926,0.262855,0.0525576,1.945,0.405078,0.0485891,1.952,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13,-3.50464,-1.92253,5.13
2.17746,0.316665,0.0762552,1.92,0.332343,0.232095,1.964,0.197698,0.231147,1.956,0.103672,0.335114,1.651,0.0886351,0.33917,1.513,0.467121,0.234737,1.986,0.564324,0.406083,1.901,0.502221,0.440047,1.691,0.299087,0.583059,1.861,0.151173,0.423845,1.353,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879,0.276115,0.412633,1.317,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879,0.289184,0.0478917,1.927,0.342331,0.0438351,1.925,0.267083,0.0689318,1.946,0.408865,0.0484112,1.951,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879,-3.33316,-1.82846,4.879
2.17746,0.316665,0.0762552,1.92,0.332512,0.232213,1.965,0.197293,0.230674,1.952,0.103672,0.335114,1.651,0.0890452,0.340739,1.52,0.468767,0.235564,1.993,0.565215,0.406724,1.904,0.501627,0.439526,1.689,0.300372,0.585565,1.869,0.151396,0.424471,1.355,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,0.276115,0.412633,1.317,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,0.289184,0.0478917,1.927,0.341975,0.0437896,1.923,0.26722,0.0689672,1.947,0.408027,0.048312,1.947,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376
2.21106,0.313055,0.0764041,1.922,0.337103,0.232492,1.968,0.202445,0.227736,1.962,0.12943,0.324446,1.764,0.0890979,0.341076,1.521,0.469235,0.23575,1.995,0.563655,0.405496,1.898,0.512882,0.442772,1.715,0.295978,0.584942,1.867,0.149137,0.423546,1.361,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,0,0,0,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,0.28899,0.0479604,1.926,0.341786,0.0475535,1.922,0.267272,0.0649099,1.947,0.40918,0.0485801,1.952,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376,-3.6727,-2.01472,5.376
2.22786,0.316973,0.0763,1.922,0.337182,0.236682,1.968,0.197796,0.231287,1.957,0.121738,0.328725,1.709,0.0875813,0.341657,1.496,0.477171,0.239624,1.993,0.563756,0.401643,1.899,0.532789,0.434243,1.769,0.298412,0.577853,1.857,0.207011,0.564573,1.852,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,0.393389,0.583855,1.876,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,0.293433,0.0478424,1.928,0.346324,0.0439142,1.926,0.26771,0.0607694,1.95,0.404043,0.0524676,1.947,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859
2.24466,0.312734,0.0761855,1.92,0.340692,0.232158,1.965,0.206442,0.227549,1.961,0.128386,0.325552,1.75,0.0878489,0.342362,1.499,0.473712,0.240056,1.996,0.564207,0.401894,1.9,0.532774,0.437952,1.769,0.300217,0.581678,1.869,0.150486,0.419123,1.347,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,0,0,0,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,0.288716,0.0476718,1.924,0.345775,0.0438266,1.923,0.26661,0.0606082,1.943,0.409037,0.0525448,1.952,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859,-3.3195,-1.82097,4.859
2.26146,0.316351,0.0761823,1.918,0.336748,0.232352,1.966,0.20163,0.230852,1.954,0.129058,0.31962,1.758,0.090721,0.342015,1.497,0.470403,0.236402,2,0.566269,0.418497,1.867,0.508165,0.44176,1.711,0.296254,0.585394,1.868,0.148581,0.424828,1.356,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207,0,0,0,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207,0.296943,0.0477764,1.925,0.345614,0.0475354,1.922,0.262794,0.0524992,1.944,0.408832,0.0486275,1.951,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207,-3.55724,-1.95139,5.207
2.29506,0.313043,0.0763498,1.922,0.336397,0.232126,1.964,0.197479,0.230835,1.953,0.129956,0.317905,1.769,0.0878956,0.339511,1.5,0.475305,0.236676,2.003,0.560304,0.401955,1.9,0.522437,0.43993,1.747,0.300711,0.582477,1.872,0.209337,0.575268,1.874,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311,0.392595,0.582944,1.873,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311,0.293429,0.0478376,1.928,0.345778,0.047619,1.923,0.267322,0.056617,1.947,0.408285,0.0524613,1.948,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311,-5.67779,-3.11465,8.311
2.31186,0.316395,0.0762124,1.918,0.336694,0.232108,1.965,0.206855,0.227979,1.965,0.130025,0.318034,1.77,0.0910088,0.339853,1.501,0.471179,0.236628,2.003,0.56251,0.404535,1.894,0.519225,0.443882,1.748,0.296109,0.581004,1.867,0.145907,0.419407,1.357,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,0.274596,0.410388,1.31,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,0.292953,0.0477595,1.925,0.345739,0.043828,1.922,0.262911,0.0525542,1.945,0.409738,0.0485038,1.954,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07
2.32866,0.316423,0.0762186,1.918,0.336023,0.231681,1.961,0.202803,0.228024,1.965,0.130488,0.319488,1.778,0.0879303,0.339614,1.501,0.47683,0.233168,2.009,0.562098,0.404333,1.893,0.510561,0.440132,1.719,0.302144,0.54146,1.881,0.217662,0.534275,1.912,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,0.390478,0.547692,1.862,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,0.296989,0.0478459,1.925,0.345299,0.047532,1.92,0.266853,0.0565514,1.944,0.408605,0.0525287,1.95,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07
2.34546,0.316376,0.0762047,1.918,0.335661,0.23154,1.959,0.201957,0.231252,1.957,0.129458,0.324501,1.764,0.0879576,0.343026,1.501,0.474891,0.240593,2.001,0.56211,0.404424,1.893,0.521391,0.442546,1.743,0.298195,0.589376,1.881,0.206316,0.586064,1.883,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,0,0,0,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,0.296785,0.047812,1.924,0.340932,0.0474472,1.917,0.266627,0.0524341,1.943,0.404058,0.0524134,1.947,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07,-5.51315,-3.02433,8.07
2.36226,0.316243,0.076135,1.917,0.33538,0.231429,1.958,0.202052,0.235412,1.958,0.127789,0.324119,1.742,0.0881626,0.343508,1.504,0.469491,0.235816,1.996,0.563413,0.401385,1.897,0.511716,0.438077,1.711,0.300039,0.584903,1.867,0.151363,0.421408,1.354,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.274244,0.409807,1.308,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,0.29282,0.0477153,1.924,0.345384,0.0437326,1.92,0.262765,0.0524843,1.944,0.409944,0.0487794,1.956,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131,-3.50532,-1.92291,5.131
2.36226,0.316408,0.0761748,1.918,0.335894,0.231783,1.961,0.201846,0.235171,1.956,0.128082,0.324863,1.746,0.0880453,0.343051,1.502,0.470197,0.23617,1.999,0.563413,0.401385,1.897,0.511417,0.437821,1.71,0.298432,0.58177,1.857,0.151698,0.422342,1.357,-0,-0,0,-0,-0,0,0.274454,0.41012,1.309,-0,-0,0,-0,-0,0,0.29282,0.0477153,1.924,0.345564,0.0437553,1.921,0.262765,0.0524843,1.944,0.409944,0.0487794,1.956,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.39586,0.3161,0.0760321,1.916,0.336197,0.231847,1.962,0.20623,0.227393,1.959,0.135071,0.310208,1.79,0.0893236,0.341851,1.525,0.475174,0.240719,2.002,0.562181,0.4005,1.893,0.513478,0.439605,1.717,0.295676,0.587938,1.864,0.148886,0.425795,1.359,-0,-0,0,-0,-0,0,0.275252,0.414163,1.313,-0,-0,0,-0,-0,0,0.292842,0.047726,1.924,0.345913,0.0437998,1.923,0.266846,0.0564553,1.944,0.408412,0.0525154,1.949,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.41266,0.316447,0.0761859,1.918,0.336132,0.231844,1.962,0.201486,0.230766,1.953,0.130499,0.319631,1.779,0.0923719,0.341537,1.523,0.47834,0.236057,1.998,0.562415,0.404628,1.894,0.510844,0.440819,1.708,0.298082,0.581621,1.856,0.148807,0.425185,1.357,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114,0.274113,0.412565,1.308,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114,0.2968,0.0477572,1.924,0.346453,0.0439311,1.926,0.266762,0.0525107,1.944,0.40909,0.048699,1.952,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114,-3.49371,-1.91653,5.114
2.42946,0.320753,0.0762883,1.92,0.335545,0.235531,1.959,0.197615,0.235067,1.955,0.0976399,0.337258,1.611,0.0889434,0.340517,1.519,0.472241,0.235156,1.99,0.561522,0.40391,1.891,0.520739,0.438406,1.741,0.298831,0.590623,1.86,0.148793,0.430928,1.357,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,0.274702,0.413282,1.31,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,0.296933,0.047744,1.924,0.346513,0.0476707,1.926,0.266637,0.0523155,1.943,0.40903,0.0486319,1.951,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79
2.44626,0.320392,0.0761996,1.918,0.335616,0.235691,1.959,0.197873,0.231363,1.958,0.106665,0.330412,1.699,0.0888616,0.336932,1.517,0.476984,0.239653,1.992,0.560051,0.399025,1.886,0.526486,0.4364,1.748,0.297287,0.587161,1.874,0.149151,0.426371,1.361,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,0.274632,0.410397,1.31,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,0.29696,0.0477994,1.925,0.345748,0.0475331,1.922,0.266968,0.0566283,1.945,0.40971,0.0487619,1.955,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79
2.46306,0.316292,0.0761589,1.917,0.331809,0.231686,1.961,0.198129,0.231545,1.96,0.122146,0.313891,1.767,0.0925071,0.334278,1.58,0.476916,0.23541,1.992,0.557219,0.404812,1.876,0.50511,0.439517,1.689,0.302467,0.589933,1.883,0.149419,0.424215,1.363,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,0.274605,0.410501,1.31,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,0.297137,0.0477656,1.926,0.34542,0.0474994,1.92,0.26707,0.0524984,1.946,0.410289,0.0487274,1.957,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79,-3.27236,-1.79511,4.79
2.46306,0.316622,0.0762383,1.919,0.332148,0.231922,1.963,0.198129,0.231545,1.96,0.122699,0.315312,1.775,0.0915118,0.330682,1.563,0.478592,0.236237,1.999,0.559001,0.406106,1.882,0.504511,0.438997,1.687,0.301182,0.587426,1.875,0.14898,0.42297,1.359,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,0.274605,0.410501,1.31,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,0.297137,0.0477656,1.926,0.34578,0.0475489,1.922,0.267207,0.0525254,1.947,0.40966,0.0486527,1.954,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06
2.49666,0.320244,0.0760512,1.917,0.336553,0.23214,1.964,0.202806,0.227967,1.965,0.111468,0.307663,1.775,0.0923994,0.330605,1.579,0.478719,0.240456,1.999,0.561299,0.403865,1.89,0.536257,0.437716,1.768,0.303893,0.584097,1.89,0.209291,0.566921,1.873,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,0.398102,0.581055,1.88,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,0.297597,0.0477992,1.929,0.345788,0.0436974,1.922,0.267752,0.0527374,1.951,0.410543,0.0486385,1.958,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06,-3.45682,-1.8963,5.06
2.51346,0.316664,0.0761595,1.92,0.336412,0.236165,1.964,0.203141,0.228569,1.969,0.103465,0.30956,1.765,0.091587,0.324663,1.567,0.473021,0.239756,1.993,0.559026,0.409959,1.882,0.500712,0.43879,1.686,0.305132,0.587252,1.874,0.156092,0.421718,1.346,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172,0.278,0.411441,1.313,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172,0.293734,0.0439264,1.93,0.346462,0.0437789,1.926,0.267349,0.0485946,1.948,0.410804,0.0488214,1.96,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172,-3.53333,-1.93827,5.172
2.53026,0.316215,0.0759799,1.917,0.33674,0.232345,1.966,0.193828,0.223143,1.958,0.103296,0.309647,1.766,0.092882,0.322637,1.589,0.473671,0.235869,1.996,0.56102,0.403549,1.889,0.522225,0.443292,1.746,0.302114,0.525339,1.88,0.210314,0.525885,1.882,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,0.391859,0.539456,1.888,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,0.297554,0.0477176,1.929,0.346474,0.0438204,1.926,0.271887,0.0609454,1.951,0.410531,0.048733,1.958,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249
2.54706,0.315945,0.0758397,1.915,0.3329,0.232397,1.967,0.198168,0.227562,1.961,0.0989968,0.304713,1.758,0.0925614,0.320904,1.581,0.473953,0.235892,1.997,0.558334,0.405602,1.88,0.502253,0.440188,1.691,0.302154,0.541146,1.88,0.218068,0.525355,1.88,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,0.395651,0.555203,1.887,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,0.297567,0.0437931,1.928,0.346541,0.0438305,1.926,0.263466,0.04829,1.949,0.410009,0.0486855,1.956,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249,-6.3186,-3.46618,9.249
2.56386,0.316115,0.0758742,1.916,0.336659,0.232187,1.965,0.198489,0.223843,1.964,0.0968163,0.302194,1.787,0.0937872,0.315481,1.604,0.47863,0.236208,1.999,0.562074,0.404411,1.893,0.501894,0.43987,1.69,0.302281,0.533216,1.88,0.22239,0.526156,1.883,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244,0.401205,0.553523,1.895,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244,0.29735,0.0437995,1.927,0.346888,0.0438393,1.928,0.267679,0.0486112,1.95,0.409835,0.0487471,1.955,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244,-5.63202,-3.08954,8.244
2.56386,0.316445,0.0759534,1.918,0.337173,0.232542,1.968,0.198792,0.224185,1.967,0.0967079,0.301856,1.785,0.0926178,0.311548,1.584,0.477672,0.235736,1.995,0.562668,0.404838,1.895,0.502191,0.44013,1.691,0.300191,0.529529,1.867,0.222272,0.525877,1.882,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.400147,0.552063,1.89,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,0.297813,0.0438676,1.93,0.347068,0.043862,1.929,0.268228,0.0487109,1.954,0.410883,0.0488718,1.96,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574,-3.80796,-2.08892,5.574
2.59746,0.316884,0.072227,1.921,0.329038,0.23265,1.969,0.194421,0.23212,1.965,0.0690027,0.306895,1.75,0.0907515,0.309426,1.609,0.472986,0.239687,1.993,0.563865,0.405723,1.899,0.510294,0.443507,1.718,0.302067,0.577188,1.855,0.21154,0.570352,1.858,-0,-0,0,-0,-0,0,0.395214,0.580632,1.866,-0,-0,0,-0,-0,0,0.298293,0.0438311,1.933,0.347282,0.0438286,1.93,0.268421,0.0484136,1.956,0.410596,0.0485925,1.958,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.61426,0.316753,0.075975,1.92,0.333446,0.228743,1.971,0.195188,0.228764,1.972,0.0653572,0.308494,1.758,0.0925767,0.312443,1.642,0.471539,0.232676,2.005,0.563317,0.405226,1.897,0.510216,0.44356,1.718,0.308428,0.550053,1.87,0.226296,0.529871,1.882,-0,-0,0,-0,-0,0,0.399202,0.558601,1.885,-0,-0,0,-0,-0,0,0.298022,0.0438067,1.932,0.346743,0.0437217,1.927,0.268458,0.0487022,1.956,0.410716,0.0487749,1.959,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.63106,0.317297,0.0761206,1.923,0.333536,0.232877,1.971,0.195598,0.225184,1.976,0.046466,0.317252,1.745,0.0937008,0.302586,1.664,0.479373,0.244959,2.002,0.559607,0.406474,1.884,0.510254,0.43982,1.718,0.304114,0.549702,1.868,0.215216,0.544098,1.89,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,0.398452,0.561737,1.882,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,0.298331,0.0438388,1.933,0.350835,0.0438593,1.928,0.268417,0.0446088,1.956,0.411926,0.048909,1.964,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699,-3.89336,-2.13577,5.699
2.64786,0.317422,0.0723333,1.924,0.333833,0.23312,1.973,0.195804,0.225559,1.979,0.0423205,0.320902,1.725,0.089682,0.300286,1.652,0.474706,0.244708,2,0.561962,0.404197,1.892,0.513751,0.4398,1.718,0.303341,0.556003,1.863,0.218703,0.550903,1.886,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,0.398663,0.570015,1.883,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,0.298249,0.0437776,1.933,0.35102,0.0437899,1.929,0.268507,0.0485765,1.956,0.411799,0.0529242,1.964,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776,-3.94596,-2.16463,5.776
2.66466,0.317927,0.0722654,1.927,0.329347,0.232876,1.971,0.191532,0.225421,1.978,0.0422526,0.325387,1.729,0.0913219,0.299049,1.684,0.474599,0.23636,2,0.560984,0.4024,1.903,0.530047,0.438618,1.772,0.302268,0.529157,1.88,0.212679,0.527892,1.904,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664,0.394871,0.549948,1.883,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664,0.301744,0.04365,1.93,0.347803,0.0437721,1.933,0.268674,0.0485884,1.957,0.411963,0.048955,1.965,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664,-3.86945,-2.12265,5.664
