Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.85151,0.310785,0.0686222,1.935,0.345418,0.222761,1.992,0.215279,0.215669,2.005,0.0220938,0.279864,1.893,0.166461,0.139394,1.842,0.47044,0.24672,1.982,0.571489,0.398659,1.884,0.50211,0.440013,1.691,0.279919,0.584757,1.892,0.194587,0.582709,1.966,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0,0,0,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.281013,0.0441434,1.955,0.345682,0.0400559,1.946,0.257208,0.0487575,1.965,0.407372,0.049153,1.983,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889
4.86831,0.311337,0.0686635,1.938,0.341478,0.231235,1.993,0.205362,0.214179,1.99,0.0221153,0.284606,1.898,0.161051,0.138367,1.824,0.469718,0.246545,1.979,0.572976,0.399713,1.889,0.496585,0.438358,1.684,0.285034,0.534906,1.9,0.197148,0.544758,1.95,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.376324,0.554115,1.911,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,0.280946,0.0402666,1.954,0.345919,0.0400256,1.947,0.256773,0.0487271,1.961,0.407863,0.0494239,1.986,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377,-3.67338,-2.0151,5.377
4.86831,0.31214,0.0688406,1.943,0.34045,0.230539,1.987,0.204639,0.213426,1.983,0.0219872,0.282957,1.887,0.159638,0.137153,1.808,0.471854,0.247667,1.988,0.571763,0.398867,1.885,0.49688,0.438618,1.685,0.284134,0.533217,1.894,0.19553,0.540288,1.934,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,0.375339,0.552665,1.906,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,0.281234,0.0403078,1.956,0.346274,0.0400667,1.949,0.257034,0.0487768,1.963,0.407657,0.049399,1.985,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242,-3.58115,-1.9645,5.242
4.90191,0.312075,0.0688189,1.943,0.339382,0.229804,1.981,0.204402,0.217033,1.98,0.0180194,0.290926,1.886,0.15204,0.159835,1.808,0.467173,0.247277,1.986,0.573387,0.404987,1.877,0.50309,0.440809,1.694,0.279951,0.556689,1.892,0.196864,0.556596,1.948,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.37696,0.56535,1.894,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.281089,0.0402061,1.955,0.346253,0.0401392,1.949,0.253699,0.0487616,1.969,0.410569,0.0492563,1.979,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
4.91871,0.31225,0.0728491,1.944,0.332296,0.219685,1.964,0.193388,0.205829,1.913,0.0180117,0.298277,1.883,0.147212,0.162806,1.797,0.467992,0.247603,1.99,0.579784,0.402615,1.885,0.503121,0.440872,1.694,0.280735,0.554314,1.898,0.19327,0.549785,1.953,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.382355,0.563429,1.901,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.282098,0.0403862,1.962,0.346226,0.0400906,1.949,0.258897,0.0490006,1.978,0.41074,0.049095,1.98,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
4.93551,0.312658,0.0689408,1.946,0.338721,0.229394,1.977,0.201259,0.209645,1.911,0.0220524,0.297883,1.881,0.145082,0.164159,1.771,0.469719,0.244463,1.997,0.567793,0.401589,1.898,0.501786,0.439803,1.69,0.284792,0.558354,1.898,0.200854,0.552256,1.947,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.37915,0.56459,1.905,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.284568,0.0402315,1.952,0.346467,0.0401788,1.95,0.258285,0.0490398,1.973,0.401081,0.049211,1.973,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
4.95231,0.31275,0.069012,1.946,0.338535,0.225049,1.976,0.190974,0.195118,1.813,0.0178247,0.296496,1.871,0.136878,0.170767,1.762,0.468528,0.247872,1.992,0.574825,0.407174,1.869,0.50032,0.438548,1.685,0.285139,0.559074,1.9,0.193207,0.557821,1.952,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.383365,0.568978,1.906,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,0.284887,0.0402836,1.954,0.346672,0.040194,1.951,0.26223,0.0491735,1.972,0.406311,0.0490539,1.978,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718,-3.22318,-1.76813,4.718
4.96911,0.312384,0.0688597,1.944,0.338614,0.233417,1.976,0.193285,0.197601,1.8,0.0257061,0.295808,1.867,0.13921,0.176542,1.745,0.468945,0.248126,1.994,0.57268,0.403439,1.888,0.518028,0.443931,1.72,0.292313,0.589575,1.895,0.20425,0.579077,1.94,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707,0,0,0,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707,0.284788,0.0402639,1.953,0.346438,0.0401266,1.95,0.261976,0.0489623,1.97,0.405751,0.04912,1.976,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707,-6.63149,-3.63782,9.707
4.98591,0.313031,0.0648975,1.948,0.34285,0.221044,1.976,0.184453,0.184591,1.716,0.0333482,0.297262,1.851,0.134086,0.185553,1.725,0.478419,0.248671,1.998,0.567851,0.402602,1.885,0.500707,0.44237,1.686,0.27444,0.573725,1.882,0.192715,0.577177,1.948,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.367395,0.586894,1.886,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,0.28491,0.0401244,1.954,0.347068,0.0401352,1.953,0.261943,0.0490379,1.969,0.406908,0.049282,1.981,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219,-3.56544,-1.95588,5.219
5.00271,0.312595,0.0647681,1.945,0.343491,0.229913,1.981,0.181677,0.185624,1.692,0.0332636,0.295925,1.843,0.130421,0.189291,1.725,0.474936,0.249063,2.001,0.571417,0.398554,1.884,0.500097,0.438377,1.684,0.296638,0.554134,1.897,0.204631,0.550732,1.942,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.390259,0.563021,1.9,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,0.284935,0.0402467,1.954,0.346658,0.0400375,1.951,0.261647,0.0530085,1.967,0.406781,0.0492877,1.981,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112,-3.49234,-1.91578,5.112
5.01951,0.31314,0.068941,1.948,0.339619,0.234267,1.982,0.174832,0.182217,1.66,0.0367809,0.293279,1.826,0.121885,0.198515,1.711,0.474928,0.249186,2.001,0.574897,0.403174,1.869,0.495932,0.441224,1.682,0.279035,0.530998,1.886,0.189208,0.54589,1.954,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,0.386197,0.546907,1.9,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,0.285442,0.0403598,1.957,0.346929,0.0402237,1.952,0.262897,0.0493098,1.976,0.401732,0.0492623,1.976,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341
5.03631,0.312431,0.0605779,1.943,0.334811,0.2338,1.979,0.161527,0.182482,1.632,0.0331738,0.298365,1.834,0.104481,0.214207,1.721,0.473637,0.248399,1.996,0.580284,0.408274,1.874,0.508692,0.442128,1.713,0.29293,0.559076,1.873,0.204904,0.568119,1.945,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,0.392099,0.580122,1.89,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,0.288545,0.040092,1.951,0.345892,0.0359942,1.946,0.265378,0.0489295,1.964,0.410954,0.049181,1.981,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341,-3.64879,-2.00161,5.341
5.05311,0.312694,0.0648581,1.945,0.339975,0.238618,1.984,0.167972,0.182024,1.628,0.0329148,0.296273,1.821,0.107317,0.21288,1.709,0.478144,0.248662,1.997,0.576717,0.408482,1.875,0.500386,0.438659,1.685,0.278956,0.53095,1.886,0.192717,0.539947,1.947,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,0.373765,0.550319,1.898,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,0.289169,0.0402449,1.955,0.34605,0.0401118,1.947,0.262867,0.0491623,1.976,0.407068,0.0493598,1.982,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429,-3.70891,-2.03458,5.429
5.05311,0.312694,0.0648581,1.945,0.339975,0.238618,1.984,0.167869,0.181913,1.627,0.0327883,0.295134,1.814,0.107756,0.213752,1.716,0.478384,0.248786,1.998,0.576102,0.408046,1.873,0.49801,0.436576,1.677,0.278512,0.530106,1.883,0.192024,0.538005,1.94,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,0.371993,0.547709,1.889,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,0.289169,0.0402449,1.955,0.346228,0.0401324,1.948,0.262069,0.0490131,1.97,0.407068,0.0493598,1.982,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795
5.08671,0.312384,0.0688731,1.943,0.332351,0.230761,1.989,0.194505,0.215635,1.966,0.0401968,0.307935,1.799,0.10292,0.239799,1.696,0.474354,0.248736,1.999,0.579421,0.402584,1.884,0.524441,0.442123,1.741,0.283642,0.588182,1.89,0.188581,0.589396,1.947,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,0,0,0,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,0.288891,0.0402418,1.953,0.346125,0.0440014,1.947,0.265752,0.053011,1.967,0.411025,0.0493391,1.981,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795,-3.95894,-2.17175,5.795
5.10351,0.311578,0.0685711,1.938,0.331994,0.230662,1.987,0.190882,0.216348,1.972,0.0401646,0.303873,1.797,0.101742,0.240955,1.678,0.472293,0.247702,1.99,0.57727,0.404985,1.877,0.493948,0.436034,1.675,0.291103,0.587151,1.887,0.195575,0.585767,1.935,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0,0,0,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0.288291,0.0401143,1.949,0.345707,0.0400105,1.945,0.264878,0.052754,1.96,0.406314,0.0492507,1.978,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17
5.12031,0.31567,0.0687257,1.939,0.336573,0.23917,1.989,0.186487,0.216223,1.97,0.0403234,0.312714,1.805,0.106527,0.245158,1.59,0.477495,0.24822,1.994,0.576369,0.404248,1.874,0.507343,0.44096,1.708,0.285542,0.539714,1.903,0.185082,0.545884,1.954,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0.383177,0.548388,1.905,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0.291221,0.0438465,1.941,0.345641,0.0400696,1.944,0.264868,0.0486957,1.96,0.410658,0.0492087,1.979,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17
5.13711,0.311783,0.06878,1.939,0.336902,0.235331,1.991,0.192444,0.218112,1.987,0.0437834,0.309598,1.786,0.0995409,0.259856,1.641,0.473683,0.24847,1.996,0.579727,0.407764,1.872,0.507204,0.441002,1.708,0.29789,0.564198,1.904,0.208084,0.553441,1.937,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0.39594,0.577562,1.908,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,0.287707,0.0401192,1.945,0.345384,0.0400765,1.943,0.265355,0.0489498,1.964,0.406717,0.0492999,1.98,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17,-4.21513,-2.31228,6.17
5.15391,0.31664,0.0688896,1.945,0.332533,0.235116,1.99,0.193162,0.218908,1.994,0.046885,0.309639,1.765,0.0959899,0.253305,1.643,0.470449,0.248849,2,0.576426,0.413231,1.861,0.49984,0.437972,1.683,0.292062,0.57298,1.893,0.196449,0.572,1.944,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.288376,0.0440276,1.949,0.345502,0.0399974,1.943,0.266112,0.0532418,1.969,0.410651,0.0493208,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.17071,0.311935,0.07291,1.94,0.331599,0.234577,1.985,0.192938,0.22274,1.993,0.0496524,0.307474,1.731,0.0930671,0.265402,1.653,0.468004,0.247609,1.99,0.56807,0.398982,1.886,0.512853,0.44266,1.715,0.290933,0.578838,1.86,0.201683,0.583764,1.915,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.287934,0.044033,1.946,0.34523,0.0439727,1.942,0.265742,0.048888,1.967,0.405848,0.0491991,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.18751,0.315531,0.0727533,1.938,0.326326,0.233673,1.978,0.197553,0.223251,1.997,0.0527329,0.300064,1.71,0.0932076,0.272665,1.593,0.46892,0.244146,1.994,0.579111,0.407424,1.87,0.517486,0.439802,1.718,0.208904,0.412969,1.318,0.206813,0.59908,1.925,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.29108,0.0439335,1.94,0.34514,0.043963,1.941,0.261805,0.0490696,1.968,0.404243,0.0530046,1.968,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.20431,0.315401,0.072655,1.937,0.338797,0.237864,1.978,0.193817,0.223701,2.001,0.0488486,0.302465,1.704,0.0916813,0.278706,1.628,0.475477,0.247106,1.986,0.574327,0.406774,1.867,0.500304,0.442064,1.685,0.298085,0.544815,1.879,0.210197,0.535595,1.917,-0,-0,0,-0,-0,0,0.38758,0.559088,1.887,-0,-0,0,-0,-0,0,0.291244,0.043885,1.941,0.344461,0.0437656,1.937,0.265042,0.0487503,1.961,0.408664,0.0489656,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.22111,0.315132,0.07261,1.935,0.33054,0.233793,1.978,0.196787,0.226547,1.989,0.056387,0.292778,1.71,0.0896043,0.281936,1.588,0.466864,0.24699,1.985,0.577374,0.411288,1.852,0.501065,0.442613,1.687,0.203373,0.413001,1.318,0.203426,0.600792,1.931,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,0,0,0,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,0.290924,0.0439548,1.939,0.344273,0.0438038,1.936,0.265321,0.0530592,1.963,0.409169,0.0491292,1.972,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588,-4.50069,-2.46893,6.588
5.23791,0.315138,0.0766008,1.935,0.330532,0.237858,1.978,0.19237,0.226196,1.986,0.0708817,0.285014,1.707,0.0910398,0.290115,1.614,0.470585,0.246791,1.983,0.580042,0.411969,1.873,0.499719,0.438183,1.683,0.29538,0.571497,1.862,0.211583,0.56115,1.894,-0,-0,0,-0,-0,0,0.395684,0.587485,1.888,-0,-0,0,-0,-0,0,0.290756,0.0440234,1.938,0.344433,0.0438992,1.937,0.268867,0.0569551,1.959,0.408117,0.0489132,1.967,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.23791,0.315627,0.0767195,1.938,0.330866,0.238098,1.98,0.192564,0.226424,1.988,0.0717122,0.288353,1.727,0.0928448,0.295867,1.646,0.471534,0.247288,1.987,0.579423,0.41153,1.871,0.500313,0.438704,1.685,0.297443,0.575487,1.875,0.213371,0.56589,1.91,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,0.397151,0.589663,1.895,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,0.291056,0.0440688,1.94,0.344788,0.0439445,1.939,0.269004,0.0569842,1.96,0.408532,0.0489629,1.969,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446
5.27151,0.314831,0.0726688,1.933,0.327161,0.234326,1.983,0.192063,0.226098,1.984,0.0809629,0.291603,1.769,0.0884018,0.301423,1.566,0.466581,0.242782,1.984,0.573904,0.404111,1.892,0.509588,0.443059,1.716,0.304133,0.581336,1.868,0.215506,0.595944,1.928,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,0.284771,0.418571,1.345,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,0.290497,0.0440318,1.936,0.343947,0.0438527,1.934,0.268585,0.0610036,1.957,0.407924,0.0490669,1.966,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446
5.28831,0.315174,0.0766147,1.935,0.338442,0.237645,1.976,0.196517,0.226225,1.986,0.0912606,0.296202,1.752,0.0893841,0.308477,1.585,0.468122,0.243571,1.99,0.585144,0.412865,1.877,0.500893,0.439222,1.687,0.301781,0.552745,1.879,0.21821,0.53973,1.917,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,0.39344,0.561989,1.896,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,0.294986,0.044078,1.939,0.344634,0.0439961,1.938,0.264499,0.048779,1.957,0.407352,0.0488192,1.963,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446,-4.40368,-2.41572,6.446
5.30511,0.315484,0.0766606,1.937,0.334138,0.2376,1.975,0.197469,0.223314,1.996,0.0915785,0.300748,1.757,0.0882443,0.307601,1.564,0.471399,0.247241,1.986,0.579166,0.405016,1.896,0.504549,0.439135,1.687,0.298829,0.5748,1.86,0.215013,0.570289,1.924,-0,-0,0,-0,-0,0,0.398076,0.590844,1.899,-0,-0,0,-0,-0,0,0.295387,0.0441016,1.941,0.345002,0.0440783,1.94,0.268867,0.0486087,1.959,0.407242,0.0488085,1.962,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.32191,0.311174,0.0767078,1.935,0.333704,0.237162,1.972,0.19649,0.226103,1.985,0.09832,0.302453,1.745,0.0876758,0.315675,1.555,0.467421,0.247226,1.987,0.581829,0.413283,1.879,0.502844,0.440675,1.693,0.299154,0.567627,1.862,0.210582,0.569021,1.92,-0,-0,0,-0,-0,0,0.397307,0.585665,1.895,-0,-0,0,-0,-0,0,0.287417,0.0441875,1.943,0.344593,0.0440232,1.938,0.264612,0.0527634,1.958,0.407604,0.0489651,1.964,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.33871,0.314447,0.0764819,1.931,0.333943,0.237437,1.974,0.19578,0.225505,1.979,0.0987493,0.307328,1.752,0.087351,0.323887,1.547,0.472212,0.247609,1.99,0.572029,0.39903,1.886,0.540642,0.438924,1.758,0.298802,0.57087,1.86,0.210087,0.567797,1.916,-0,-0,0,-0,-0,0,0.393704,0.580492,1.878,-0,-0,0,-0,-0,0,0.290397,0.0440613,1.935,0.343927,0.043953,1.934,0.263889,0.0486766,1.953,0.407401,0.0488264,1.963,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.35551,0.314386,0.0765044,1.931,0.333471,0.23295,1.971,0.195938,0.225555,1.98,0.102467,0.310945,1.752,0.0878554,0.326488,1.559,0.469281,0.244175,1.995,0.583049,0.402294,1.883,0.504301,0.438756,1.686,0.295386,0.571858,1.863,0.20697,0.559935,1.889,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,0.389037,0.583365,1.875,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,0.290128,0.043984,1.934,0.34357,0.0439154,1.932,0.263823,0.0525407,1.952,0.406972,0.0488488,1.961,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941,-4.05869,-2.22646,5.941
5.35551,0.313735,0.076346,1.927,0.333471,0.23295,1.971,0.195641,0.225213,1.977,0.102876,0.312187,1.759,0.0889262,0.330467,1.578,0.467164,0.243074,1.986,0.582429,0.401867,1.881,0.502207,0.436935,1.679,0.297764,0.576462,1.878,0.207956,0.562603,1.898,-0,-0,0,-0,-0,0,0.390282,0.585232,1.881,-0,-0,0,-0,-0,0,0.289528,0.0438931,1.93,0.343392,0.0438927,1.931,0.263013,0.0523792,1.946,0.406972,0.0488488,1.961,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
5.38911,0.313637,0.076369,1.926,0.337276,0.236874,1.969,0.200371,0.225891,1.983,0.102887,0.311765,1.756,0.0877801,0.332374,1.556,0.471075,0.246952,1.985,0.578007,0.411801,1.854,0.498721,0.43695,1.679,0.298807,0.554565,1.885,0.207132,0.547716,1.889,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,0.393393,0.561994,1.896,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,0.290112,0.0440013,1.933,0.343593,0.0439495,1.932,0.263855,0.0527666,1.952,0.412213,0.0490098,1.967,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612,-3.83393,-2.10317,5.612
5.40591,0.313312,0.0763351,1.924,0.332829,0.232452,1.967,0.196169,0.221751,1.982,0.106902,0.313343,1.764,0.0866068,0.334419,1.535,0.470789,0.242846,1.984,0.577423,0.411314,1.852,0.501094,0.439152,1.687,0.297865,0.58867,1.879,0.145685,0.421946,1.356,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0,0,0,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,0.289661,0.0477355,1.93,0.342819,0.0439253,1.928,0.2632,0.0524522,1.947,0.40606,0.0487945,1.957,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066,-3.46092,-1.89855,5.066
5.42271,0.313169,0.0762382,1.923,0.33302,0.232545,1.968,0.199937,0.225409,1.978,0.10717,0.313876,1.767,0.0855644,0.340089,1.517,0.471324,0.243131,1.986,0.574891,0.412127,1.856,0.501401,0.439384,1.688,0.20916,0.413584,1.32,0.14566,0.421985,1.356,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,0,0,0,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,0.289818,0.0477851,1.931,0.343053,0.0438602,1.929,0.267822,0.0608035,1.951,0.405557,0.0525868,1.954,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086,-3.47458,-1.90604,5.086
5.43951,0.31343,0.0765572,1.925,0.332868,0.236525,1.967,0.199461,0.22496,1.974,0.104412,0.320382,1.722,0.0845801,0.339358,1.499,0.473327,0.246024,1.977,0.576643,0.410581,1.849,0.518675,0.437881,1.71,0.300185,0.593365,1.894,0.148425,0.421635,1.355,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827,0,0,0,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827,0.28633,0.0480673,1.935,0.342566,0.0477045,1.927,0.263297,0.0525126,1.948,0.405619,0.0526388,1.955,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827,-8.0798,-4.43231,11.827
5.45631,0.313412,0.0764705,1.925,0.333327,0.232844,1.97,0.198995,0.224227,1.968,0.115241,0.315477,1.776,0.0850284,0.340837,1.506,0.470109,0.242549,1.981,0.580884,0.400837,1.876,0.498475,0.437049,1.679,0.203531,0.413239,1.319,0.145737,0.419413,1.357,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15,0,0,0,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15,0.289873,0.0479307,1.932,0.34294,0.0439765,1.929,0.267498,0.0566688,1.949,0.411104,0.0489188,1.962,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15,-3.5183,-1.93003,5.15
