Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
1.75787,0.304441,0.0656619,1.973,0.32397,0.24653,2.015,0.189213,0.241684,2.045,0.0495056,0.429897,2.033,0.204101,0.446927,1.938,0.466785,0.249275,2.003,0.555182,0.401114,1.897,0.519235,0.432838,1.748,0.203248,0.406943,1.299,0.145652,0.421603,1.355,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,0,0,0,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,0.280598,0.0366293,1.982,0.337916,0.0364332,1.972,0.257088,0.0452975,1.997,0.39811,0.0497311,2,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122
1.77467,0.307399,0.0654512,1.966,0.323165,0.246082,2.01,0.189431,0.246259,2.047,0.0455111,0.435062,2.037,0.203687,0.446227,1.935,0.46267,0.249325,2.003,0.558781,0.400961,1.895,0.50586,0.439918,1.704,0.29847,0.573941,1.883,0.211028,0.566501,1.925,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,0,0,0,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,0.27987,0.0405329,1.977,0.341753,0.0364204,1.971,0.256546,0.0452861,1.993,0.397808,0.0496847,1.999,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122
1.79147,0.304027,0.0697331,1.97,0.322231,0.245186,2.004,0.189687,0.246529,2.05,0.0456169,0.432306,2.043,0.199293,0.445399,1.931,0.467822,0.249737,2.007,0.55696,0.404732,1.876,0.499127,0.43749,1.681,0.305328,0.607557,1.926,0.148075,0.423659,1.352,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,0,0,0,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,0.28002,0.0405806,1.978,0.341633,0.0404899,1.97,0.252839,0.0453726,1.995,0.398088,0.0498051,2,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122,-4.18234,-2.29429,6.122
1.80827,0.307271,0.0655084,1.965,0.322565,0.245586,2.006,0.18945,0.246392,2.048,0.0458105,0.432764,2.046,0.199146,0.444727,1.929,0.466443,0.249095,2.001,0.559744,0.401662,1.899,0.506833,0.440565,1.707,0,0,0,0.145351,0.420773,1.352,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,0,0,0,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,0.279369,0.040448,1.973,0.341424,0.0404141,1.969,0.252091,0.0451735,1.989,0.402835,0.0497765,2.003,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851,-3.9972,-2.19273,5.851
1.82506,0.307222,0.061362,1.965,0.321846,0.240857,2.002,0.189708,0.24229,2.05,0.0457191,0.432876,2.046,0.198621,0.443804,1.925,0.463371,0.245606,2.006,0.558624,0.400979,1.895,0.507179,0.440877,1.708,0.210334,0.415509,1.326,0.147763,0.422395,1.348,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022,0.276877,0.41665,1.321,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022,0.279466,0.0364795,1.974,0.341832,0.0364226,1.971,0.255267,0.0450861,1.983,0.403537,0.0499331,2.006,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022,-4.11402,-2.25682,6.022
1.84187,0.307599,0.0655423,1.966,0.322361,0.245325,2.005,0.189773,0.242499,2.052,0.0454522,0.432065,2.042,0.202706,0.443611,1.924,0.461999,0.244853,2,0.559432,0.405381,1.898,0.50804,0.441587,1.711,0.295066,0.555031,1.887,0.210059,0.551848,1.917,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006,0.39009,0.562854,1.899,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006,0.279413,0.0405984,1.973,0.341535,0.0404325,1.969,0.251243,0.0450266,1.983,0.407145,0.0496422,2.003,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006,-6.83575,-3.74987,10.006
1.85867,0.307842,0.0656228,1.968,0.32268,0.245652,2.007,0.189893,0.246935,2.053,0.0454066,0.431145,2.038,0.199237,0.44115,1.93,0.466628,0.2492,2.002,0.559398,0.405167,1.897,0.515877,0.441098,1.737,0.208395,0.412007,1.315,0.144818,0.41911,1.347,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.279978,0.0406044,1.977,0.341722,0.0403909,1.97,0.25604,0.0451947,1.989,0.407876,0.049808,2.007,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.87547,0.307154,0.0653699,1.963,0.323341,0.245986,2.011,0.189567,0.241983,2.048,0.045314,0.429794,2.032,0.205626,0.437518,1.915,0.466383,0.249005,2.001,0.559692,0.402788,1.885,0.527539,0.436695,1.764,0.300256,0.597469,1.894,0.144669,0.42455,1.346,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,0,0,0,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,0.283288,0.0404952,1.973,0.341106,0.0404238,1.966,0.255648,0.0451859,1.986,0.406519,0.0496729,2,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749,-3.24435,-1.77975,4.749
1.87547,0.307311,0.0654032,1.964,0.322698,0.245497,2.007,0.189567,0.241983,2.048,0.0452025,0.428737,2.027,0.205197,0.436604,1.911,0.467082,0.249379,2.004,0.559989,0.403001,1.886,0.527838,0.436942,1.765,0.205931,0.409774,1.299,0.144024,0.422657,1.34,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863,0,0,0,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863,0.283001,0.0404542,1.971,0.341106,0.0404238,1.966,0.254747,0.0450267,1.979,0.405502,0.0495487,1.995,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863,-6.73806,-3.69628,9.863
1.90906,0.306957,0.0695428,1.962,0.322665,0.245542,2.007,0.189875,0.246706,2.052,0.0449117,0.427779,2.023,0.197299,0.432712,1.911,0.465374,0.248502,1.997,0.561155,0.406465,1.903,0.516988,0.44203,1.741,0,0,0,0.147892,0.425863,1.35,-0,-0,0,-0,-0,0,0.276652,0.419188,1.32,-0,-0,0,-0,-0,0,0.278701,0.040511,1.968,0.340564,0.0403815,1.963,0.254624,0.045014,1.978,0.402094,0.0497864,1.999,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.92587,0.306616,0.0694273,1.96,0.322747,0.245653,2.007,0.190046,0.247073,2.054,0.0449921,0.42762,2.021,0.192696,0.431707,1.907,0.468521,0.247945,1.992,0.562967,0.407889,1.909,0.510154,0.443423,1.718,0,0,0,0.145701,0.424582,1.355,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.278446,0.0403946,1.966,0.344653,0.0404952,1.964,0.250716,0.0449187,1.978,0.406808,0.0499028,2.001,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
1.94267,0.306128,0.0651876,1.957,0.326752,0.245655,2.007,0.189387,0.246156,2.047,0.0406425,0.426544,2.016,0.184493,0.431143,1.905,0.470205,0.248894,1.999,0.559937,0.410955,1.886,0.502394,0.440318,1.692,0.293315,0.57217,1.826,0.148622,0.424845,1.356,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,0.279895,0.414205,1.322,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,0.282677,0.0364087,1.969,0.344469,0.0404464,1.963,0.254241,0.0447449,1.975,0.410289,0.0497792,1.998,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952,-3.38304,-1.85582,4.952
1.95947,0.310881,0.0694304,1.961,0.32219,0.24531,2.004,0.189244,0.246087,2.046,0.0403604,0.424023,2.004,0.183007,0.427691,1.89,0.466575,0.249201,2.002,0.561448,0.404072,1.891,0.501185,0.439226,1.688,0.207351,0.412583,1.308,0.145162,0.425832,1.35,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899,0.276448,0.416058,1.319,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899,0.282718,0.0405146,1.968,0.344951,0.040369,1.965,0.254866,0.0450926,1.979,0.400716,0.0495635,1.992,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899,-5.39632,-2.96025,7.899
1.97627,0.310356,0.0733722,1.958,0.322528,0.245427,2.006,0.189062,0.241444,2.043,0.0402684,0.422378,1.997,0.190153,0.42183,1.881,0.465947,0.248698,1.999,0.559057,0.401037,1.896,0.50834,0.441983,1.712,0.286122,0.565266,1.78,0.149034,0.434745,1.36,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124,0.27937,0.418837,1.319,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124,0.282574,0.040572,1.967,0.344218,0.0443498,1.961,0.254442,0.0449076,1.976,0.404071,0.0496135,1.988,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124,-5.55004,-3.04457,8.124
1.99307,0.311031,0.0695621,1.961,0.3223,0.245323,2.005,0.189334,0.246252,2.047,0.0399397,0.419194,1.982,0.178754,0.419071,1.887,0.467266,0.245475,2.005,0.558814,0.404782,1.895,0.508151,0.438112,1.711,0.20977,0.414385,1.305,0.150397,0.430277,1.346,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.279269,0.416118,1.319,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.28287,0.0405002,1.968,0.344618,0.0404643,1.962,0.254781,0.0407868,1.979,0.40937,0.0495546,1.993,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271
2.00987,0.310154,0.0693272,1.956,0.322362,0.245279,2.005,0.189034,0.24563,2.043,0.0396541,0.416736,1.97,0.172993,0.414848,1.868,0.467588,0.249574,2.006,0.560032,0.405824,1.9,0.507564,0.441125,1.709,0.205288,0.419108,1.294,0.147533,0.435953,1.346,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.273358,0.422395,1.304,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.282583,0.040537,1.966,0.343973,0.0442572,1.959,0.258453,0.0449788,1.975,0.403253,0.0534572,1.984,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271
2.02667,0.310891,0.0735342,1.96,0.322617,0.241439,2.007,0.188926,0.241333,2.042,0.0313543,0.419798,1.965,0.166146,0.40976,1.881,0.463935,0.245869,2.009,0.559131,0.405156,1.896,0.505737,0.435962,1.703,0.207579,0.418425,1.309,0.150756,0.437005,1.376,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.271482,0.420884,1.308,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.28331,0.0445573,1.971,0.344243,0.0443598,1.96,0.259612,0.0491197,1.984,0.409665,0.0496455,1.995,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271
2.02667,0.310415,0.0734217,1.957,0.321974,0.240957,2.003,0.188371,0.240624,2.036,0.0311628,0.417235,1.953,0.164379,0.405403,1.861,0.463704,0.245747,2.008,0.559131,0.405156,1.896,0.50544,0.435706,1.702,0.207579,0.418425,1.309,0.150428,0.436052,1.373,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.271067,0.420241,1.306,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,0.282879,0.0444895,1.968,0.344243,0.0443598,1.96,0.258958,0.0489959,1.979,0.409048,0.0495708,1.992,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271,-5.65046,-3.09966,8.271
2.06027,0.310784,0.0734558,1.959,0.326413,0.241219,2.005,0.188269,0.240396,2.035,0.0388939,0.412702,1.932,0.166386,0.39746,1.842,0.472542,0.245964,2.009,0.555264,0.397329,1.897,0.52007,0.433488,1.751,0.283291,0.548169,1.786,0.194579,0.516298,1.742,-0,-0,0,-0,-0,0,0.392786,0.583067,1.874,-0,-0,0,-0,-0,0,0.286156,0.0404066,1.963,0.344129,0.044348,1.959,0.25563,0.0449617,1.984,0.39945,0.0534867,1.986,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.07707,0.310808,0.0694515,1.959,0.326296,0.245237,2.004,0.188469,0.240708,2.037,0.0346636,0.406363,1.921,0.164763,0.393612,1.824,0.466358,0.244986,2.001,0.557139,0.399807,1.89,0.506622,0.436808,1.706,0.290069,0.531465,1.806,0.205026,0.516426,1.768,-0,-0,0,-0,-0,0,0.393341,0.556036,1.876,-0,-0,0,-0,-0,0,0.286258,0.0404864,1.964,0.344273,0.044369,1.96,0.259097,0.0491986,1.979,0.402824,0.0533509,1.982,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.09386,0.314296,0.073478,1.957,0.322032,0.245022,2.003,0.188522,0.240885,2.038,0.0384248,0.402416,1.903,0.163801,0.391081,1.813,0.460778,0.244057,1.995,0.55737,0.399889,1.891,0.513236,0.435051,1.728,0.291846,0.530986,1.792,0.211101,0.507515,1.725,-0,-0,0,-0,-0,0,0.395779,0.553906,1.869,-0,-0,0,-0,-0,0,0.286417,0.0444021,1.965,0.344357,0.0444208,1.96,0.258878,0.0450714,1.978,0.408519,0.0495491,1.989,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.11067,0.314137,0.0733976,1.956,0.325803,0.244797,2.001,0.188214,0.240187,2.033,0.0420248,0.400203,1.893,0.164055,0.387829,1.815,0.465313,0.248351,1.996,0.556517,0.403299,1.888,0.514128,0.43952,1.731,0.287261,0.53713,1.787,0.200274,0.508241,1.727,-0,-0,0,-0,-0,0,0.39428,0.567583,1.862,-0,-0,0,-0,-0,0,0.285875,0.0442977,1.961,0.344174,0.0443961,1.959,0.258191,0.0489259,1.972,0.408768,0.0496063,1.99,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.12747,0.314517,0.073536,1.958,0.325067,0.240103,1.997,0.188178,0.23576,2.032,0.041847,0.398075,1.883,0.16243,0.384179,1.798,0.462737,0.245089,2.003,0.557822,0.40023,1.892,0.500868,0.438967,1.687,0.276474,0.549818,1.743,0.159585,0.45626,1.456,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183,0.276898,0.416757,1.321,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183,0.286191,0.0444206,1.963,0.348146,0.0444682,1.96,0.262574,0.0490728,1.974,0.404575,0.0496575,1.99,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183,-4.90718,-2.69192,7.183
2.14427,0.313914,0.0732516,1.954,0.325328,0.240291,1.998,0.187307,0.234809,2.023,0.0417887,0.393254,1.878,0.157075,0.380154,1.779,0.465766,0.24451,1.998,0.559407,0.401503,1.898,0.508209,0.438053,1.711,0.287033,0.559881,1.787,0.149519,0.424471,1.364,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516,0.276934,0.413919,1.321,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516,0.285645,0.0442636,1.959,0.347124,0.0442918,1.954,0.262075,0.0530297,1.97,0.41177,0.0494722,1.985,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516,-3.08518,-1.69243,4.516
2.16107,0.313806,0.0734081,1.953,0.325043,0.240053,1.996,0.187594,0.235079,2.026,0.0416249,0.3909,1.868,0.149501,0.379921,1.778,0.473764,0.248396,1.996,0.55743,0.40399,1.891,0.508046,0.441652,1.711,0.209856,0.414816,1.324,0.150396,0.427243,1.373,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.285885,0.0443953,1.96,0.347389,0.044433,1.955,0.258457,0.0488706,1.974,0.406518,0.0533065,1.979,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.17786,0.3129,0.0731037,1.947,0.324648,0.243851,1.993,0.187481,0.235041,2.025,0.0414472,0.385114,1.858,0.138182,0.376265,1.778,0.473648,0.248401,1.996,0.561148,0.403808,1.89,0.500057,0.438161,1.684,0.298065,0.569688,1.831,0.206092,0.550753,1.845,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725,0.398262,0.584957,1.88,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725,0.285323,0.0442609,1.956,0.34665,0.0442879,1.951,0.26211,0.0490103,1.971,0.406025,0.0532413,1.977,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725,-3.22796,-1.77075,4.725
2.19467,0.31355,0.0732963,1.951,0.323749,0.234928,1.988,0.187475,0.230552,2.023,0.0414172,0.387784,1.853,0.13689,0.376574,1.763,0.462492,0.244908,2.002,0.558874,0.401009,1.896,0.518268,0.432665,1.733,0.293222,0.571734,1.825,0.151447,0.42677,1.381,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0,0,0,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,0.285615,0.0442708,1.958,0.347009,0.0442956,1.953,0.258483,0.048869,1.974,0.407222,0.0494278,1.983,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27,-3.60028,-1.975,5.27
2.21146,0.313193,0.0732613,1.949,0.327571,0.243114,1.986,0.187185,0.234593,2.021,0.0444011,0.377473,1.821,0.132806,0.372002,1.758,0.472504,0.247952,1.991,0.561983,0.403177,1.906,0.506897,0.440719,1.707,0.295732,0.548332,1.864,0.210916,0.547168,1.887,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903,0.390584,0.557861,1.882,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903,0.284836,0.0442685,1.953,0.346855,0.0443058,1.952,0.261606,0.0489624,1.967,0.410736,0.0492874,1.98,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903,-9.49805,-5.21032,13.903
2.22827,0.313824,0.077292,1.952,0.323118,0.238654,1.984,0.187089,0.234345,2.019,0.0442883,0.374778,1.809,0.135181,0.371779,1.74,0.467795,0.247464,1.989,0.562578,0.404934,1.895,0.494245,0.436261,1.676,0.213836,0.422273,1.348,0.151845,0.428322,1.386,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.289029,0.0443685,1.954,0.346724,0.0443121,1.951,0.261726,0.0490275,1.967,0.405633,0.0492263,1.975,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.24507,0.313299,0.0772131,1.949,0.323358,0.234624,1.986,0.190584,0.229384,2.013,0.0486112,0.362577,1.824,0.129809,0.360692,1.672,0.461481,0.240245,1.998,0.557845,0.405382,1.879,0.500814,0.442702,1.687,0.292313,0.573495,1.843,0.208932,0.585325,1.907,-0,-0,0,-0,-0,0,0.279436,0.414854,1.333,-0,-0,0,-0,-0,0,0.288871,0.0443975,1.953,0.346872,0.0444486,1.952,0.261605,0.048938,1.967,0.404637,0.0531157,1.97,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26187,0.312976,0.0770592,1.947,0.33192,0.238971,1.987,0.190383,0.228958,2.01,0.0556784,0.355002,1.805,0.126107,0.366967,1.718,0.470883,0.245072,2.002,0.558728,0.404811,1.895,0.516842,0.438084,1.74,0.302832,0.558425,1.884,0.216879,0.560597,1.905,-0,-0,0,-0,-0,0,0.391047,0.556625,1.865,-0,-0,0,-0,-0,0,0.288775,0.0442365,1.952,0.346904,0.0443837,1.952,0.265105,0.0488856,1.962,0.404428,0.0530893,1.969,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26187,0.312494,0.0769405,1.944,0.332421,0.239332,1.99,0.190952,0.229642,2.016,0.0552774,0.352445,1.792,0.124639,0.362695,1.698,0.468295,0.243725,1.991,0.559022,0.405024,1.896,0.515951,0.437329,1.737,0.30235,0.557536,1.881,0.215399,0.556771,1.892,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771,0.391257,0.556923,1.866,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771,0.288479,0.0441912,1.95,0.34566,0.0442246,1.945,0.26497,0.0488607,1.961,0.403812,0.0530084,1.966,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771,-4.62571,-2.53752,6.771
2.29547,0.312726,0.0770197,1.945,0.324303,0.231109,1.991,0.190628,0.233466,2.012,0.0672859,0.351572,1.808,0.11685,0.357504,1.69,0.465193,0.239981,1.996,0.559855,0.401625,1.899,0.508492,0.441953,1.712,0.293165,0.578909,1.848,0.15086,0.428116,1.376,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.277467,0.414823,1.324,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.28852,0.0443005,1.95,0.345549,0.0442018,1.944,0.265108,0.0488268,1.962,0.408374,0.0489846,1.968,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889
2.31227,0.312425,0.0729986,1.943,0.323404,0.234703,1.986,0.190076,0.232867,2.007,0.0703687,0.343682,1.786,0.119073,0.353527,1.671,0.458781,0.243001,1.986,0.557802,0.405379,1.879,0.507233,0.437352,1.708,0.29483,0.582475,1.859,0.20797,0.59038,1.897,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.275397,0.41585,1.327,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,0.291314,0.0439409,1.942,0.345024,0.0439936,1.941,0.261002,0.0486855,1.962,0.408563,0.0490611,1.969,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889,-4.02316,-2.20697,5.889
2.32907,0.316331,0.0768933,1.943,0.323431,0.230517,1.986,0.190024,0.228498,2.005,0.0743821,0.341427,1.794,0.107547,0.350664,1.658,0.463991,0.239487,1.991,0.557645,0.400071,1.891,0.51627,0.441336,1.738,0.298271,0.577874,1.857,0.151406,0.418766,1.355,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,0,0,0,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,0.291754,0.0441101,1.944,0.345651,0.0441451,1.944,0.264594,0.0487845,1.958,0.407868,0.049041,1.966,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701,-3.89473,-2.13652,5.701
2.34587,0.315482,0.0768366,1.938,0.322706,0.234033,1.981,0.188715,0.227039,1.992,0.0741169,0.33532,1.782,0.113305,0.350076,1.639,0.464573,0.239688,1.993,0.561074,0.403725,1.89,0.501584,0.439521,1.689,0.30727,0.591152,1.887,0.209229,0.571888,1.838,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.279173,0.412868,1.318,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.291043,0.0442498,1.94,0.345097,0.0441814,1.941,0.2643,0.0526473,1.956,0.407096,0.0489533,1.962,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265
2.36266,0.315716,0.0767909,1.939,0.322959,0.234253,1.983,0.188461,0.226716,1.99,0.0812638,0.334017,1.775,0.105328,0.343276,1.623,0.465473,0.240152,1.997,0.557484,0.404993,1.877,0.500743,0.43874,1.686,0.301829,0.584438,1.878,0.15126,0.418504,1.354,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.3959,0.587616,1.888,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,0.295145,0.0440345,1.94,0.34535,0.0441478,1.942,0.264419,0.0486096,1.957,0.407091,0.0528724,1.962,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265,-3.59687,-1.97312,5.265
2.37947,0.314871,0.076705,1.934,0.322325,0.233783,1.979,0.188211,0.226456,1.987,0.0845754,0.336203,1.767,0.113864,0.338311,1.599,0.465175,0.240049,1.996,0.559278,0.406207,1.883,0.50786,0.441416,1.71,0.29949,0.591779,1.889,0.146898,0.422213,1.366,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,0,0,0,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,0.295136,0.0441688,1.94,0.344593,0.0441744,1.938,0.264225,0.0487264,1.955,0.406655,0.0528387,1.96,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44,-3.71642,-2.03871,5.44
