Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.02704,0.301466,0.0733282,1.954,0.329878,0.244854,2,0.189231,0.249805,2.042,0.0454037,0.430305,2.034,0.207097,0.44069,1.928,0.472357,0.249985,2.008,0.555862,0.402737,1.885,0.499404,0.437673,1.682,0.207632,0.413198,1.31,0.14564,0.424531,1.355,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,0.383919,0.589613,1.869,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,0.2778,0.0443513,1.963,0.335652,0.040417,1.959,0.250882,0.0490567,1.98,0.400095,0.049558,1.989,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31
2.04384,0.297088,0.0731814,1.952,0.333916,0.248711,1.999,0.189234,0.249976,2.043,0.045136,0.429829,2.032,0.20313,0.444726,1.929,0.474934,0.249173,2.001,0.557657,0.404076,1.891,0.499704,0.437945,1.683,0.295892,0.581095,1.867,0.210691,0.586165,1.923,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,0.283168,0.423363,1.351,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,0.277678,0.0404559,1.962,0.335198,0.0403388,1.957,0.254252,0.0448987,1.975,0.395921,0.0494512,1.989,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31,-3.62761,-1.98999,5.31
2.06063,0.301963,0.0733428,1.957,0.329826,0.244886,2,0.189379,0.250115,2.044,0.0454518,0.429345,2.03,0.206857,0.44383,1.925,0.470701,0.249095,2.001,0.559882,0.402857,1.886,0.498493,0.437041,1.679,0.295412,0.591558,1.863,0.148472,0.427469,1.355,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.275775,0.422048,1.329,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,0.27775,0.0404606,1.963,0.335845,0.0402288,1.96,0.250552,0.0490545,1.977,0.40304,0.0492143,1.983,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332,-3.64264,-1.99823,5.332
2.07744,0.301189,0.0692453,1.952,0.329809,0.248704,1.999,0.189141,0.245632,2.042,0.0452829,0.429316,2.03,0.207959,0.442022,1.934,0.473447,0.248356,1.995,0.555137,0.403461,1.87,0.498411,0.436957,1.679,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,0.277324,0.0403315,1.959,0.33498,0.0402847,1.955,0.249835,0.0448076,1.971,0.398054,0.0491969,1.979,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195
2.09424,0.29741,0.0732187,1.954,0.326198,0.249215,2.003,0.189222,0.249985,2.043,0.0453359,0.434241,2.033,0.207677,0.441778,1.933,0.470592,0.249152,2.001,0.559032,0.402303,1.883,0.49758,0.436139,1.676,0.293636,0.588142,1.877,0.145754,0.422342,1.357,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,0,0,0,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,0.277539,0.04043,1.961,0.335428,0.0442282,1.958,0.249678,0.0487988,1.97,0.394314,0.0493926,1.981,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195,-3.54904,-1.94689,5.195
2.11104,0.304923,0.0691667,1.95,0.330641,0.24942,2.004,0.193304,0.249902,2.042,0.0454658,0.430349,2.035,0.207648,0.442057,1.934,0.47515,0.249335,2.002,0.55617,0.402844,1.886,0.49187,0.434214,1.668,0.293954,0.540886,1.879,0.205402,0.54194,1.911,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,0.388747,0.557083,1.893,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,0.277333,0.0443015,1.959,0.334861,0.0402442,1.954,0.253186,0.0529434,1.967,0.394468,0.0494362,1.982,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927
2.12784,0.301381,0.0732697,1.953,0.334253,0.244981,2.001,0.188894,0.249435,2.039,0.0456263,0.431653,2.04,0.204177,0.442935,1.938,0.475543,0.249382,2.004,0.555006,0.403292,1.869,0.491272,0.433676,1.666,0.294281,0.553758,1.882,0.205051,0.55301,1.907,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,0.389075,0.565392,1.894,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,0.277562,0.0442837,1.961,0.339126,0.0403452,1.956,0.249572,0.0447082,1.97,0.39934,0.0494242,1.985,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927,-3.36596,-1.84645,4.927
2.14463,0.300922,0.0732538,1.95,0.328722,0.247962,1.993,0.188997,0.249604,2.04,0.0452513,0.429326,2.029,0.206471,0.443138,1.922,0.475354,0.249387,2.003,0.555006,0.407139,1.869,0.491851,0.437651,1.668,0.29684,0.554982,1.873,0.210198,0.560144,1.918,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938,0.390976,0.570338,1.884,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938,0.277314,0.0442512,1.959,0.334992,0.0441983,1.955,0.249694,0.0487639,1.97,0.394739,0.0494221,1.983,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938,-3.37347,-1.85058,4.938
2.16144,0.305143,0.0772022,1.951,0.328687,0.247966,1.993,0.188926,0.249401,2.039,0.0453671,0.430018,2.033,0.206281,0.442646,1.92,0.468285,0.250066,2.009,0.556893,0.399577,1.889,0.498481,0.43713,1.679,0.294569,0.546315,1.884,0.20581,0.54282,1.914,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,0.38556,0.558262,1.897,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,0.277368,0.0443792,1.959,0.339258,0.0442888,1.956,0.250029,0.0490756,1.973,0.400299,0.0496341,1.99,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326,-3.63854,-1.99598,5.326
2.17824,0.30133,0.069224,1.953,0.329156,0.248215,1.995,0.188592,0.249098,2.036,0.0452824,0.42937,2.03,0.206311,0.442541,1.919,0.4761,0.249708,2.006,0.558057,0.400545,1.893,0.491816,0.434273,1.668,0.297789,0.552878,1.879,0.210361,0.556727,1.92,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.392218,0.568184,1.89,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.277517,0.0404204,1.961,0.335346,0.040313,1.957,0.250306,0.0489415,1.975,0.404304,0.0494495,1.989,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312
2.19504,0.302167,0.0734397,1.958,0.329209,0.24833,1.996,0.189057,0.249684,2.04,0.0453117,0.429956,2.033,0.206365,0.442516,1.919,0.476502,0.249969,2.008,0.555437,0.407614,1.871,0.497545,0.43617,1.676,0.29907,0.587249,1.887,0.1457,0.418776,1.355,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0,0,0,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.277994,0.040512,1.964,0.335711,0.0404022,1.959,0.250815,0.0450675,1.979,0.39488,0.0534028,1.984,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312
2.21184,0.29767,0.0733137,1.956,0.328655,0.247874,1.992,0.188523,0.249002,2.035,0.0455109,0.430765,2.037,0.207118,0.440259,1.926,0.479323,0.249373,2.002,0.557921,0.404267,1.892,0.498413,0.437121,1.679,0.291427,0.567935,1.863,0.20534,0.566058,1.91,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.387397,0.586794,1.886,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.277686,0.04031,1.962,0.335148,0.0402897,1.956,0.254364,0.0448366,1.976,0.398601,0.0534199,1.982,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312
2.22863,0.305066,0.073251,1.951,0.326603,0.245427,2.005,0.192948,0.249318,2.038,0.0453373,0.43031,2.034,0.210989,0.440263,1.926,0.47202,0.249779,2.007,0.555074,0.402173,1.883,0.499415,0.437707,1.682,0.2975,0.595939,1.902,0.205076,0.594093,1.909,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.377522,0.592062,1.877,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,0.277643,0.0404088,1.961,0.338982,0.0442186,1.955,0.249871,0.0447631,1.972,0.403865,0.0494601,1.987,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312,-3.62898,-1.99074,5.312
2.24544,0.301686,0.0734572,1.955,0.326626,0.245425,2.005,0.1931,0.245278,2.039,0.0453287,0.430365,2.034,0.2071,0.440473,1.927,0.470416,0.248988,2,0.556723,0.403424,1.888,0.497365,0.435899,1.675,0.295978,0.597144,1.893,0.142734,0.424568,1.355,-0,-0,0,-0,-0,0,0,0,0,-0,-0,0,-0,-0,0,0.277799,0.0444168,1.963,0.338983,0.0442064,1.955,0.249901,0.0489708,1.972,0.399942,0.0495482,1.988,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.26224,0.301599,0.0733476,1.955,0.327977,0.247369,1.988,0.188952,0.249738,2.041,0.0453572,0.430732,2.036,0.207189,0.440718,1.928,0.473986,0.248683,1.997,0.558802,0.404948,1.895,0.492475,0.434687,1.67,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,0.277815,0.0443569,1.963,0.339511,0.044234,1.958,0.254234,0.0489625,1.975,0.403338,0.0494624,1.984,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516,-3.76834,-2.06719,5.516
2.27904,0.305108,0.0732905,1.951,0.333315,0.248255,1.995,0.18836,0.248842,2.034,0.0451079,0.429598,2.031,0.20632,0.442472,1.919,0.479641,0.249509,2.003,0.559431,0.405419,1.898,0.497675,0.43637,1.676,0.29743,0.548207,1.877,0.20497,0.548924,1.907,-0,-0,0,-0,-0,0,0.388361,0.560407,1.891,-0,-0,0,-0,-0,0,0.277666,0.0443762,1.961,0.339051,0.0442027,1.955,0.253969,0.048932,1.973,0.393232,0.0532107,1.976,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.29584,0.305306,0.0731736,1.952,0.327765,0.247203,1.987,0.188603,0.249149,2.036,0.0452271,0.429562,2.031,0.203799,0.44226,1.935,0.4761,0.249716,2.006,0.555125,0.407412,1.87,0.497358,0.439513,1.675,0.298388,0.589325,1.881,0.148509,0.421643,1.355,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,0.275873,0.412289,1.316,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,0.277988,0.0404896,1.963,0.339157,0.0403214,1.956,0.250239,0.0447613,1.975,0.393865,0.049313,1.979,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271,-3.60097,-1.97537,5.271
2.31264,0.304691,0.0732334,1.948,0.324773,0.248147,1.994,0.189144,0.249933,2.042,0.0408848,0.428364,2.025,0.195322,0.441492,1.932,0.469055,0.248269,1.994,0.555276,0.403458,1.87,0.491583,0.433885,1.667,0.202093,0.418795,1.31,0.139809,0.427431,1.355,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.267992,0.422679,1.305,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.277675,0.0443392,1.961,0.338882,0.044152,1.954,0.249639,0.0448286,1.97,0.39393,0.0491678,1.979,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587
2.32943,0.304703,0.0731823,1.948,0.328837,0.248141,1.994,0.189109,0.2499,2.042,0.0408388,0.427609,2.022,0.206508,0.439541,1.923,0.474643,0.249073,2,0.558059,0.404371,1.893,0.497041,0.435609,1.674,0.29893,0.586912,1.886,0.209018,0.56959,1.908,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.278331,0.418867,1.328,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.277804,0.0443742,1.962,0.338973,0.0442255,1.954,0.250155,0.0489344,1.974,0.403208,0.0494964,1.984,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587
2.34624,0.30497,0.0732283,1.949,0.329085,0.248225,1.995,0.189533,0.250322,2.046,0.0449763,0.427999,2.024,0.206269,0.43898,1.921,0.473963,0.248706,1.997,0.558024,0.400507,1.893,0.49605,0.435057,1.671,0.298888,0.582864,1.886,0.20422,0.562859,1.899,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0,0,0,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,0.28141,0.0443053,1.96,0.343606,0.0443552,1.958,0.24931,0.04477,1.967,0.403267,0.0494587,1.984,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587,-3.81685,-2.0938,5.587
2.36304,0.305165,0.0732508,1.951,0.325148,0.248355,1.996,0.189558,0.250455,2.046,0.044911,0.427466,2.022,0.202523,0.439555,1.924,0.470225,0.248822,1.999,0.556162,0.411959,1.873,0.491223,0.437043,1.666,0.208394,0.414519,1.314,0.14503,0.425523,1.349,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0,0,0,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0.277583,0.0444009,1.96,0.339096,0.0442853,1.955,0.253065,0.0487867,1.966,0.39901,0.053579,1.984,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095
2.37984,0.305198,0.0732096,1.951,0.329832,0.244801,2,0.189225,0.245618,2.042,0.0448529,0.426423,2.016,0.202394,0.43879,1.921,0.474724,0.248995,2,0.556988,0.40357,1.889,0.495801,0.438118,1.67,0,0,0,0.145296,0.420783,1.352,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0,0,0,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,0.278006,0.0444114,1.963,0.338452,0.0441532,1.951,0.250043,0.0488945,1.973,0.401723,0.0491747,1.976,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095,-4.16389,-2.28418,6.095
2.39664,0.309458,0.0772629,1.953,0.326432,0.245315,2.004,0.189368,0.245906,2.044,0.0403501,0.423994,2.005,0.201755,0.433597,1.915,0.475434,0.249345,2.003,0.555019,0.403276,1.869,0.490871,0.433472,1.665,0.295431,0.595907,1.889,0.145295,0.423936,1.353,-0,-0,0,-0,-0,0,0.264852,0.416525,1.303,-0,-0,0,-0,-0,0,0.282058,0.0445246,1.964,0.343101,0.0443728,1.955,0.2503,0.0448869,1.975,0.397857,0.053236,1.978,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.41343,0.308796,0.0732343,1.949,0.325154,0.248336,1.996,0.188532,0.249078,2.035,0.0445638,0.423916,2.005,0.189573,0.43733,1.915,0.474894,0.249085,2.001,0.556176,0.399166,1.887,0.496445,0.435073,1.672,0.207334,0.423898,1.326,0.14048,0.429377,1.361,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597,0.267795,0.419639,1.304,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597,0.28175,0.0443967,1.962,0.342893,0.044321,1.954,0.250065,0.0449619,1.973,0.398663,0.0534852,1.982,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597,-3.82368,-2.09754,5.597
2.43024,0.304935,0.077186,1.949,0.325725,0.248887,2,0.188426,0.248969,2.034,0.0403152,0.423587,2.002,0.196336,0.430532,1.902,0.469489,0.248562,1.996,0.559048,0.402239,1.883,0.497868,0.436618,1.677,0.293521,0.591833,1.876,0.145458,0.427061,1.354,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,0.267385,0.416229,1.302,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,0.281707,0.0445832,1.962,0.343058,0.044404,1.955,0.254228,0.0490616,1.975,0.403031,0.0533816,1.983,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146
2.44704,0.309047,0.0772081,1.95,0.326118,0.249075,2.002,0.188399,0.248767,2.033,0.0444004,0.42166,1.994,0.195021,0.427455,1.889,0.473731,0.248571,1.996,0.560496,0.403434,1.888,0.492487,0.434728,1.67,0.295325,0.591626,1.863,0.146414,0.432554,1.362,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,0.270347,0.416504,1.303,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,0.281451,0.0444727,1.96,0.342644,0.0443168,1.952,0.250127,0.0488533,1.974,0.402936,0.0533363,1.982,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146,-3.51557,-1.92853,5.146
2.46384,0.309348,0.0733902,1.952,0.325969,0.249039,2.001,0.188505,0.249083,2.035,0.0359747,0.42072,1.99,0.191185,0.42416,1.892,0.472785,0.248137,1.992,0.554739,0.410925,1.868,0.492688,0.438349,1.671,0.296942,0.586553,1.847,0.15091,0.431882,1.351,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,0,0,0,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,0.281554,0.0444689,1.961,0.342826,0.0443027,1.953,0.249884,0.0489887,1.972,0.403129,0.0494428,1.983,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88
2.48064,0.309009,0.0731918,1.95,0.327023,0.245751,2.008,0.188568,0.244818,2.035,0.0356075,0.42144,1.973,0.186785,0.419143,1.887,0.46529,0.248333,1.996,0.555624,0.411581,1.871,0.491828,0.434277,1.668,0.210195,0.423585,1.325,0.148615,0.436371,1.356,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,0.272905,0.416253,1.302,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,0.281195,0.0443134,1.958,0.342257,0.0442385,1.95,0.249453,0.0448599,1.968,0.402042,0.0534362,1.978,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88,-3.33385,-1.82884,4.88
2.49743,0.309877,0.0774721,1.955,0.329165,0.248364,1.996,0.188318,0.248769,2.033,0.0312985,0.41912,1.962,0.179507,0.417009,1.896,0.480106,0.249671,2.005,0.560262,0.403161,1.887,0.490668,0.433252,1.664,0.208708,0.426243,1.316,0.1481,0.437929,1.352,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,0.269407,0.420446,1.298,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,0.281805,0.0445627,1.962,0.343045,0.0444375,1.954,0.2503,0.0448458,1.975,0.401683,0.0531773,1.976,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139
2.51424,0.309139,0.0732552,1.951,0.32554,0.244595,1.999,0.188538,0.244814,2.035,0.0269354,0.424338,1.948,0.178117,0.405666,1.88,0.468248,0.24598,2.009,0.556618,0.404445,1.875,0.492483,0.434706,1.67,0.292558,0.578289,1.821,0.149871,0.436979,1.367,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,0,0,0,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,0.281362,0.0442526,1.959,0.342866,0.0442774,1.954,0.249449,0.0405738,1.969,0.407195,0.0493931,1.983,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139,-3.51079,-1.9259,5.139
2.53104,0.309184,0.077244,1.951,0.324943,0.248229,1.995,0.1882,0.248671,2.032,0.0308281,0.418749,1.941,0.172703,0.406033,1.864,0.475056,0.249276,2.002,0.560756,0.403665,1.889,0.491601,0.433922,1.667,0.290594,0.551158,1.808,0.199072,0.525445,1.748,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.395375,0.576995,1.867,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.281309,0.0444834,1.959,0.343307,0.0443952,1.956,0.254,0.049096,1.973,0.403317,0.0494456,1.984,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803
2.54784,0.308937,0.0772342,1.949,0.328417,0.247776,1.991,0.187982,0.248386,2.03,0.0348314,0.41306,1.934,0.171506,0.399731,1.853,0.480526,0.249938,2.007,0.55719,0.405003,1.877,0.487323,0.436855,1.665,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.281019,0.0444762,1.957,0.343079,0.0444174,1.954,0.253443,0.0489913,1.969,0.401879,0.053286,1.977,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803
2.56464,0.3087,0.0771091,1.948,0.325306,0.244433,1.997,0.188081,0.24844,2.031,0.0264028,0.409281,1.916,0.171166,0.394976,1.849,0.471856,0.249632,2.006,0.557009,0.404812,1.876,0.491896,0.434293,1.668,0.279758,0.56046,1.765,0.151182,0.443837,1.407,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.274964,0.416627,1.312,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.280706,0.0443917,1.955,0.343303,0.0444272,1.956,0.252834,0.0488501,1.964,0.398236,0.0532827,1.98,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803
2.58143,0.308725,0.0770996,1.948,0.325261,0.24447,1.997,0.187803,0.243809,2.027,0.0304307,0.404352,1.911,0.169676,0.391539,1.833,0.471419,0.249505,2.004,0.554964,0.409974,1.882,0.490866,0.433509,1.665,0.275034,0.547329,1.735,0.150837,0.439677,1.403,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21,0,0,0,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21,0.281058,0.0443209,1.957,0.342672,0.0442813,1.952,0.249245,0.0447177,1.967,0.401723,0.0492801,1.976,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21,-3.55929,-1.95251,5.21
2.59823,0.308796,0.0770658,1.948,0.325336,0.24455,1.998,0.187556,0.243627,2.025,0.0342965,0.405274,1.897,0.171962,0.383891,1.815,0.467836,0.249753,2.007,0.558276,0.400508,1.894,0.504759,0.438855,1.7,0.218073,0.430854,1.375,0.152586,0.436436,1.393,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,0,0,0,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,0.280913,0.0443142,1.956,0.342578,0.0442751,1.951,0.249068,0.0487655,1.965,0.405642,0.0532553,1.975,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529,-3.77722,-2.07206,5.529
2.61504,0.307758,0.0768324,1.942,0.323801,0.247396,1.988,0.187677,0.248029,2.027,0.034136,0.399049,1.887,0.169944,0.379459,1.794,0.476298,0.249926,2.007,0.556933,0.408699,1.876,0.495554,0.434407,1.669,0.292976,0.540354,1.823,0.212602,0.529542,1.8,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,0.392327,0.570327,1.871,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,0.280574,0.0443338,1.954,0.34192,0.0441691,1.948,0.252712,0.0488825,1.963,0.401291,0.0531216,1.974,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467,-3.73487,-2.04883,5.467
