Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.03956,0.176402,0.0382718,1.862,0.221816,0.213864,1.913,0.0749547,0.209102,1.907,0.0154582,0.311521,1.619,-0.0110093,0.337635,1.464,0.367768,0.223207,1.889,0.395859,0.42823,1.73,0.302995,0.422817,1.573,0.174669,0.502272,1.625,0.107264,0.563278,1.835,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.221591,0.435101,1.398,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.154548,0.0108166,1.886,0.220816,0.00683066,1.87,0.139372,0.038934,1.9,0.290206,0.035692,1.934,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075
2.05636,0.176318,0.0382278,1.861,0.226343,0.214361,1.917,0.0751424,0.209388,1.909,0.0154989,0.311918,1.621,-0.0139172,0.339996,1.461,0.366854,0.222652,1.884,0.398684,0.424187,1.743,0.306674,0.419956,1.575,0.159512,0.452679,1.485,0.104641,0.557584,1.855,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.218711,0.432102,1.398,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,0.154183,0.0108118,1.882,0.220853,0.00677863,1.87,0.138974,0.0389886,1.895,0.303004,0.0317106,1.938,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075,-3.46707,-1.90192,5.075
2.07316,0.176233,0.0343934,1.86,0.222361,0.2143,1.917,0.0750713,0.209145,1.907,0.00818494,0.326969,1.546,-0.0137831,0.345909,1.447,0.363332,0.222792,1.886,0.39525,0.423992,1.728,0.294733,0.419063,1.547,0.185881,0.502616,1.696,0.11508,0.539615,1.834,0.107914,0.547443,1.847,-3.48278,-1.91054,5.098,0.224649,0.425903,1.417,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,0.154187,0.0107503,1.882,0.220817,0.00679087,1.87,0.139099,0.0390862,1.897,0.297448,0.0395543,1.928,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098,-3.48278,-1.91054,5.098
2.07316,0.176138,0.0343749,1.859,0.222477,0.214411,1.918,0.0751107,0.209255,1.908,0.00818494,0.326969,1.546,-0.0137926,0.346148,1.448,0.363139,0.222673,1.885,0.394564,0.423256,1.725,0.295114,0.419605,1.549,0.185333,0.501134,1.691,0.114954,0.539027,1.832,0.107739,0.546554,1.844,-3.86125,-2.11816,5.652,0.224332,0.425301,1.415,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.154023,0.0107389,1.88,0.220935,0.0067945,1.871,0.138732,0.0389832,1.892,0.297294,0.0395338,1.927,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652
2.10676,0.176161,0.0343296,1.86,0.218598,0.21466,1.919,0.0747604,0.208623,1.902,0.0152151,0.317988,1.6,-0.0137746,0.343337,1.449,0.367753,0.227194,1.889,0.397999,0.423375,1.74,0.307193,0.420492,1.577,0.163243,0.472439,1.518,0.107073,0.569733,1.831,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.220578,0.435883,1.391,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.154068,0.0105821,1.881,0.221223,0.00675968,1.873,0.135997,0.0390998,1.907,0.303472,0.0316962,1.941,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652
2.12356,0.175903,0.0380875,1.856,0.222488,0.21446,1.918,0.07494,0.208956,1.906,0.0262072,0.309702,1.646,-0.0107778,0.345393,1.432,0.368607,0.227728,1.893,0.394371,0.423043,1.724,0.308048,0.421852,1.582,0.16794,0.466234,1.562,0.108075,0.547354,1.847,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.22426,0.428359,1.415,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.153889,0.0107762,1.878,0.220874,0.00684283,1.87,0.138842,0.0388765,1.894,0.293914,0.0356816,1.931,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652
2.14036,0.17938,0.0380057,1.853,0.218438,0.214387,1.918,0.0750478,0.209081,1.907,0.0300889,0.303305,1.668,-0.0108405,0.341009,1.452,0.363247,0.222791,1.886,0.398529,0.423847,1.742,0.308883,0.426304,1.586,0.170099,0.476411,1.552,0.111138,0.554609,1.832,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.221727,0.432089,1.398,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,0.153966,0.0108761,1.879,0.220761,0.00681282,1.869,0.139114,0.0390418,1.896,0.293624,0.0356306,1.93,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652,-3.86125,-2.11816,5.652
2.15716,0.179454,0.034208,1.854,0.222881,0.214885,1.922,0.0751154,0.209106,1.907,0.0224575,0.313241,1.628,-0.00482001,0.338742,1.482,0.36392,0.223197,1.889,0.396956,0.418378,1.735,0.307924,0.42154,1.581,0.160455,0.470596,1.492,0.103676,0.555246,1.772,-0,-0,0,-0,-0,0,0.220967,0.439429,1.393,-0,-0,0,-0,-0,0,0.157777,0.0107041,1.878,0.224273,0.00663112,1.866,0.138923,0.0389091,1.894,0.294046,0.0356061,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.17396,0.176203,0.0381401,1.859,0.218346,0.214332,1.917,0.0748665,0.208789,1.904,0.0115247,0.32394,1.563,-0.0108201,0.345689,1.446,0.364339,0.223406,1.891,0.39715,0.422496,1.736,0.307462,0.420995,1.579,0.165485,0.467036,1.511,0.106285,0.557753,1.817,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843,0.224877,0.435713,1.4,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843,0.153979,0.0107674,1.879,0.220807,0.00663455,1.869,0.139065,0.0390333,1.896,0.293614,0.0355943,1.929,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843,-3.99174,-2.18974,5.843
2.19076,0.179659,0.0343049,1.856,0.221943,0.213923,1.914,0.0748601,0.208677,1.903,0.0188359,0.316965,1.612,-0.0107274,0.344153,1.427,0.366057,0.220457,1.9,0.397216,0.422426,1.736,0.303304,0.41976,1.574,0.167262,0.477745,1.525,0.109317,0.560829,1.802,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,0.224091,0.436716,1.394,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,0.157936,0.0106565,1.88,0.224871,0.00668982,1.871,0.139127,0.0390725,1.897,0.296937,0.0395668,1.925,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964
2.19076,0.179369,0.0342494,1.853,0.222175,0.214146,1.916,0.0750175,0.209116,1.907,0.0187657,0.315786,1.606,-0.0107424,0.344636,1.429,0.365672,0.220225,1.898,0.397216,0.422426,1.736,0.303496,0.420026,1.575,0.170992,0.488397,1.559,0.109317,0.560829,1.802,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,0.224091,0.436716,1.394,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,0.157684,0.0106395,1.877,0.224751,0.00668624,1.87,0.13898,0.0390313,1.895,0.296937,0.0395668,1.925,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964,-4.0744,-2.23508,5.964
2.20756,0.179441,0.0380103,1.853,0.222278,0.210391,1.917,0.0752973,0.206005,1.914,0.0298445,0.307577,1.653,-0.0107925,0.346212,1.448,0.365667,0.220277,1.898,0.384839,0.416497,1.697,0.304566,0.421589,1.581,0.181587,0.500461,1.689,0.111356,0.540397,1.837,0.104309,0.543788,1.848,-4.34357,-2.38274,6.358,0.221362,0.422295,1.415,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,0.157776,0.0107735,1.878,0.220938,0.00676457,1.87,0.139041,0.0390748,1.896,0.296822,0.0395031,1.924,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358
2.22436,0.179576,0.0342566,1.854,0.222323,0.214278,1.917,0.0750537,0.205694,1.911,0.0301185,0.30623,1.665,-0.0107609,0.346631,1.45,0.368218,0.227425,1.891,0.393013,0.42169,1.718,0.30761,0.417776,1.579,0.182419,0.503261,1.698,0.107473,0.540421,1.837,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,0.218503,0.42862,1.416,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,0.157849,0.0108199,1.879,0.224411,0.00663607,1.867,0.139416,0.0430112,1.9,0.293194,0.0395656,1.927,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358,-4.34357,-2.38274,6.358
2.24116,0.179254,0.034262,1.852,0.221962,0.213926,1.914,0.0748821,0.208657,1.903,0.0189169,0.310782,1.615,-0.0106033,0.344652,1.429,0.369316,0.220156,1.897,0.396454,0.417956,1.733,0.310638,0.417518,1.578,0.15991,0.456731,1.488,0.106973,0.54983,1.829,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,0.218679,0.432096,1.398,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,0.153913,0.010787,1.878,0.22095,0.00669246,1.871,0.139142,0.0428467,1.896,0.290238,0.0357723,1.934,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717,-4.58882,-2.51728,6.717
2.24116,0.179157,0.0342435,1.851,0.222078,0.214038,1.915,0.0749608,0.208876,1.905,0.0189286,0.310975,1.616,-0.0106478,0.346099,1.435,0.369122,0.22004,1.896,0.39714,0.41868,1.736,0.312213,0.419635,1.586,0.162167,0.463176,1.509,0.107383,0.551934,1.836,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,0.218679,0.432096,1.398,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,0.153913,0.010787,1.878,0.220477,0.00667816,1.867,0.139142,0.0428467,1.896,0.289938,0.0357354,1.932,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586,-3.133,-1.71866,4.586
2.27476,0.179644,0.0342751,1.855,0.221846,0.213813,1.913,0.0787829,0.208629,1.903,0.0372252,0.304222,1.673,-0.0106474,0.3493,1.436,0.364016,0.219334,1.89,0.397448,0.41901,1.737,0.317238,0.421687,1.594,0.162274,0.457459,1.48,0.107441,0.562935,1.834,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436,0.224977,0.435629,1.4,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436,0.158033,0.0106886,1.88,0.220796,0.00282304,1.869,0.139281,0.0390014,1.898,0.290098,0.0234245,1.933,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436,-5.08002,-2.78673,7.436
2.29156,0.17978,0.0342542,1.857,0.221951,0.213986,1.914,0.0748198,0.208712,1.903,0.0259237,0.316771,1.628,-0.0107649,0.349883,1.438,0.362845,0.222456,1.883,0.396535,0.421639,1.733,0.308416,0.419125,1.584,0.162271,0.460492,1.48,0.110157,0.56152,1.817,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.224496,0.434736,1.397,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,0.157942,0.0107045,1.879,0.220812,0.00664505,1.869,0.139284,0.0391108,1.898,0.292901,0.0395319,1.925,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803,-3.28124,-1.79998,4.803
2.30836,0.179827,0.0342903,1.857,0.217654,0.213597,1.911,0.0747363,0.208298,1.9,0.0297072,0.313362,1.647,-0.0107421,0.349906,1.438,0.362352,0.222196,1.881,0.397373,0.422674,1.737,0.307683,0.421358,1.58,0.188571,0.517023,1.72,0.114756,0.545909,1.829,0.107543,0.549215,1.84,-0,-0,0,0.222702,0.42795,1.404,-0,-0,0,-0,-0,0,0.158027,0.0108247,1.881,0.221048,0.00287172,1.871,0.139482,0.0429291,1.9,0.293904,0.0315128,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.32516,0.179683,0.0342101,1.856,0.22543,0.213345,1.909,0.0746986,0.208004,1.898,0.0334772,0.309201,1.662,-0.00783903,0.348259,1.457,0.367031,0.222734,1.885,0.385737,0.417444,1.701,0.307086,0.420557,1.577,0.158058,0.439902,1.443,0.107746,0.553396,1.841,-0,-0,0,-0,-0,0,0.221543,0.431747,1.397,-0,-0,0,-0,-0,0,0.158114,0.010737,1.882,0.221105,0.00667014,1.872,0.139485,0.039153,1.901,0.29467,0.0274726,1.936,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.34196,0.180081,0.0342642,1.86,0.217592,0.21359,1.911,0.0745693,0.208229,1.899,0.0226535,0.318665,1.638,-0.0106813,0.347555,1.441,0.363735,0.219114,1.888,0.393337,0.421808,1.719,0.308442,0.422084,1.583,0.15948,0.443254,1.454,0.114878,0.55012,1.83,-0,-0,0,-0,-0,0,0.226104,0.431912,1.407,-0,-0,0,-0,-0,0,0.158209,0.0106487,1.883,0.225367,0.00280281,1.875,0.139466,0.0351369,1.902,0.293772,0.0396346,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.35876,0.179924,0.0342035,1.858,0.221246,0.209487,1.908,0.0706658,0.207917,1.897,0.0115284,0.332587,1.557,-0.0107413,0.350805,1.442,0.367203,0.222785,1.886,0.397362,0.422728,1.737,0.301577,0.425527,1.583,0.181295,0.510048,1.721,0.104613,0.545748,1.855,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,0.215207,0.427989,1.414,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,0.158229,0.0108009,1.883,0.221729,0.00670485,1.877,0.139207,0.0391284,1.898,0.298426,0.0357234,1.934,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868,-3.32565,-1.82434,4.868
2.37556,0.179734,0.0342417,1.857,0.218078,0.214055,1.915,0.0748287,0.208491,1.901,0.0226257,0.319607,1.643,-0.0107089,0.350207,1.439,0.364931,0.219847,1.894,0.384322,0.415917,1.695,0.307963,0.424875,1.581,0.160741,0.465175,1.495,0.107694,0.568942,1.841,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565,0.221814,0.435397,1.399,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565,0.15433,0.0107215,1.883,0.224989,0.00285264,1.872,0.139416,0.0391871,1.9,0.29433,0.031675,1.934,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565,-5.85131,-3.20984,8.565
2.39236,0.180119,0.0342535,1.86,0.218011,0.210222,1.915,0.0707145,0.208221,1.9,0.0226256,0.318613,1.638,-0.0107355,0.349128,1.435,0.364826,0.219785,1.894,0.397132,0.422433,1.736,0.308773,0.419347,1.585,0.170032,0.463246,1.552,0.111876,0.546481,1.844,0.107794,0.546529,1.844,-5.31298,-2.91453,7.777,0.22442,0.42861,1.416,-5.31298,-2.91453,7.777,-5.31298,-2.91453,7.777,0.158234,0.0105888,1.883,0.225074,0.00661568,1.872,0.139456,0.0350698,1.901,0.290258,0.0315313,1.934,-5.31298,-2.91453,7.777,-5.31298,-2.91453,7.777,-5.31298,-2.91453,7.777,-5.31298,-2.91453,7.777,-5.31298,-2.91453,7.777,-5.31298,-2.91453,7.777
2.39236,0.180216,0.0342719,1.861,0.217897,0.210112,1.914,0.070454,0.207454,1.893,0.0225566,0.31764,1.633,-0.0107579,0.349858,1.438,0.365982,0.220482,1.9,0.397361,0.422677,1.737,0.308968,0.419611,1.586,0.168498,0.459068,1.538,0.111633,0.545296,1.84,0.10756,0.545344,1.84,-4.62093,-2.53489,6.764,0.224103,0.428004,1.414,-4.62093,-2.53489,6.764,-4.62093,-2.53489,6.764,0.158234,0.0105888,1.883,0.225435,0.00662628,1.875,0.139602,0.0351067,1.903,0.290108,0.031515,1.933,-4.62093,-2.53489,6.764,-4.62093,-2.53489,6.764,-4.62093,-2.53489,6.764,-4.62093,-2.53489,6.764,-4.62093,-2.53489,6.764,-4.62093,-2.53489,6.764
2.42596,0.180155,0.0342962,1.861,0.217999,0.21026,1.915,0.0705156,0.207504,1.893,0.0190191,0.312361,1.623,-0.0109301,0.345264,1.457,0.36396,0.22316,1.889,0.397214,0.422329,1.736,0.307931,0.421513,1.581,0.16099,0.459492,1.497,0.107061,0.557213,1.828,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,0.221254,0.4314,1.396,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,0.158297,0.0107797,1.884,0.221392,0.00662553,1.874,0.139502,0.0429976,1.902,0.298193,0.031585,1.933,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713,-4.58609,-2.51578,6.713
2.44276,0.180158,0.034261,1.861,0.217785,0.209989,1.913,0.0749737,0.205248,1.907,0.0190573,0.312745,1.626,-0.0109301,0.34477,1.455,0.362375,0.222237,1.881,0.398071,0.423348,1.74,0.307822,0.421524,1.581,0.188208,0.530364,1.752,0.104236,0.551288,1.847,0.107472,0.545117,1.84,-4.02385,-2.20735,5.89,0.219498,0.43067,1.403,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,0.158273,0.0108168,1.884,0.221153,0.0028373,1.873,0.139299,0.0390201,1.899,0.294588,0.0275903,1.936,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89,-4.02385,-2.20735,5.89
2.45956,0.180292,0.0304144,1.862,0.213311,0.209412,1.908,0.0706103,0.204287,1.898,0.0264313,0.308796,1.66,-0.0109143,0.343536,1.45,0.36408,0.2193,1.89,0.397963,0.423068,1.739,0.308781,0.422662,1.585,0.189648,0.516718,1.731,0.111654,0.545921,1.842,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.222457,0.427655,1.403,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,0.158383,0.0107192,1.885,0.221742,0.0028435,1.877,0.139613,0.0391376,1.902,0.294638,0.0317048,1.936,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236,-4.26022,-2.33702,6.236
2.47636,0.180326,0.0343167,1.863,0.212821,0.209056,1.904,0.070067,0.206562,1.884,0.0156305,0.313749,1.631,-0.0137666,0.34566,1.446,0.364068,0.219388,1.89,0.392807,0.421294,1.717,0.309166,0.423177,1.587,0.161381,0.452397,1.444,0.116252,0.561071,1.791,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,0.226925,0.436753,1.394,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,0.154569,0.0107871,1.886,0.222062,0.00284126,1.88,0.139712,0.039229,1.904,0.29865,0.0357505,1.936,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464
2.49316,0.1804,0.0342992,1.863,0.217345,0.209589,1.909,0.0661836,0.20665,1.885,0.0121494,0.316127,1.625,-0.0109118,0.336714,1.46,0.363234,0.222752,1.885,0.392503,0.421144,1.716,0.30564,0.426509,1.587,0.1673,0.471922,1.527,0.107282,0.561981,1.831,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,0.221361,0.434374,1.396,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,0.15458,0.0107215,1.886,0.2262,0.00271077,1.882,0.139479,0.0391463,1.901,0.298208,0.0356113,1.933,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464,-4.41598,-2.42246,6.464
2.50996,0.180036,0.030442,1.859,0.213669,0.209722,1.911,0.0709168,0.205056,1.905,0.0157935,0.315069,1.656,-0.0138407,0.335142,1.453,0.364291,0.215524,1.891,0.39599,0.421113,1.731,0.306122,0.427078,1.589,0.16571,0.454798,1.513,0.111375,0.54794,1.836,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678,0.222364,0.427702,1.403,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678,0.158343,0.010825,1.884,0.221496,0.00664316,1.875,0.139352,0.0391429,1.899,0.293667,0.0356206,1.93,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678,-2.51268,-1.37838,3.678
2.52676,0.176569,0.0343104,1.863,0.217894,0.210157,1.914,0.0705412,0.208094,1.898,0.00854339,0.316664,1.61,-0.0139023,0.334347,1.463,0.367968,0.223249,1.89,0.383225,0.414752,1.69,0.308329,0.422074,1.583,0.165749,0.463784,1.511,0.114754,0.553343,1.828,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6,0.224682,0.432062,1.398,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6,0.15455,0.0106455,1.886,0.221798,0.00285857,1.878,0.139366,0.0351518,1.901,0.298827,0.0275926,1.937,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6,-5.19206,-2.84819,7.6
2.54356,0.179865,0.0343426,1.858,0.21371,0.210039,1.913,0.066769,0.208506,1.902,0.00859957,0.317616,1.615,-0.00463953,0.327116,1.445,0.363416,0.222852,1.886,0.396872,0.422246,1.735,0.308259,0.41857,1.582,0.158686,0.443643,1.476,0.107895,0.546535,1.844,-0,-0,0,-0,-0,0,0.222445,0.427682,1.403,-0,-0,0,-0,-0,0,0.154402,0.0107777,1.884,0.221705,0.00663635,1.877,0.138981,0.0389691,1.895,0.294303,0.0356664,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.54356,0.179769,0.0343241,1.857,0.213598,0.20993,1.912,0.0666637,0.208178,1.899,0.00858892,0.317223,1.613,-0.00457532,0.322589,1.425,0.363994,0.223207,1.889,0.396872,0.422246,1.735,0.309623,0.420422,1.589,0.163094,0.455966,1.517,0.107544,0.544757,1.838,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64,0.222604,0.427987,1.404,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64,0.154402,0.0107777,1.884,0.221469,0.00662928,1.875,0.139274,0.0390514,1.899,0.294151,0.0356479,1.933,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64,-10.0015,-5.48652,14.64
2.57716,0.176284,0.0304449,1.861,0.214052,0.210227,1.915,0.0708446,0.208589,1.903,0.00889716,0.30552,1.7,-0.0111821,0.318683,1.492,0.365081,0.21994,1.895,0.390015,0.418527,1.72,0.309992,0.42094,1.591,0.166048,0.461184,1.545,0.107154,0.546189,1.83,-0,-0,0,-0,-0,0,0.221286,0.428354,1.415,-0,-0,0,-0,-0,0,0.154167,0.0106118,1.882,0.217315,0.00285082,1.873,0.139116,0.0389658,1.897,0.29833,0.0274368,1.933,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.59396,0.176319,0.0304392,1.861,0.214034,0.21021,1.915,0.0751445,0.205875,1.913,0.01313,0.284533,1.771,-0.0116127,0.311469,1.567,0.365774,0.220434,1.899,0.393543,0.422119,1.72,0.309145,0.419911,1.587,0.16888,0.469472,1.54,0.110707,0.556009,1.824,-0,-0,0,-0,-0,0,0.224742,0.432341,1.399,-0,-0,0,-0,-0,0,0.154123,0.0105889,1.881,0.221195,0.00283047,1.873,0.138801,0.0388233,1.893,0.297883,0.0274936,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.61076,0.176099,0.0342345,1.859,0.214186,0.210349,1.916,0.0709965,0.209005,1.907,-0.00548572,0.299806,1.689,-0.0116443,0.304635,1.549,0.364705,0.219746,1.893,0.393484,0.421929,1.719,0.304826,0.425472,1.583,0.169155,0.47064,1.544,0.107196,0.550106,1.83,0.104157,0.543285,1.846,-0,-0,0,0.222814,0.431229,1.405,-0,-0,0,-0,-0,0,0.154,0.0106276,1.88,0.220816,0.00669209,1.87,0.138774,0.0387812,1.892,0.293663,0.0315985,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
2.62756,0.176033,0.0342847,1.858,0.214212,0.210369,1.916,0.0714618,0.206761,1.921,0.00541995,0.289084,1.754,-0.00898688,0.303643,1.69,0.363037,0.222658,1.884,0.397355,0.422687,1.737,0.308433,0.42209,1.583,0.171873,0.474919,1.569,0.107002,0.549764,1.829,-0,-0,0,-0,-0,0,0.222979,0.428618,1.406,-0,-0,0,-0,-0,0,0.153918,0.0106377,1.879,0.220641,0.00283994,1.868,0.13875,0.0389018,1.892,0.29402,0.027505,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
