Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
4.23608,0.176063,0.0343465,1.86,0.231155,0.210898,1.923,0.0830819,0.204721,1.905,-0.111675,0.285042,1.774,0.0519058,0.144545,1.807,0.36636,0.228672,1.902,0.389827,0.421998,1.719,0.308699,0.419394,1.585,0.185214,0.525535,1.724,0.103451,0.547755,1.835,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113,0.222375,0.433583,1.403,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113,0.150839,0.0106415,1.89,0.217592,0.00667908,1.876,0.138078,0.038642,1.884,0.294044,0.035719,1.932,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113,-4.17619,-2.29092,6.113
4.25288,0.175966,0.0342832,1.859,0.235502,0.211074,1.925,0.0917493,0.202036,1.916,-0.11161,0.285087,1.774,0.0521197,0.156874,1.817,0.366536,0.228884,1.903,0.390035,0.422087,1.72,0.304768,0.421925,1.582,0.183529,0.524588,1.709,0.103335,0.551549,1.835,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.219638,0.436886,1.404,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.150829,0.0107522,1.889,0.217537,0.00670644,1.876,-4.44263,-2.43708,6.503,0.293825,0.0397412,1.931,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503
4.26968,0.172486,0.0342858,1.861,0.23112,0.210768,1.922,0.0832261,0.205066,1.908,-0.11155,0.288494,1.773,0.0482369,0.148616,1.81,0.366352,0.224785,1.902,0.390949,0.426767,1.724,0.304642,0.418267,1.581,0.157769,0.448102,1.44,0.106848,0.560828,1.827,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.225446,0.439548,1.403,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.150891,0.0107374,1.89,0.213208,0.00661094,1.872,0.138314,0.038844,1.886,0.298429,0.0397388,1.934,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503
4.28648,0.172118,0.0303528,1.858,0.235091,0.21056,1.921,0.0915535,0.20163,1.913,-0.111594,0.285216,1.775,0.0482479,0.152554,1.812,0.366286,0.224621,1.901,0.395236,0.424163,1.743,0.308562,0.419038,1.584,0.19033,0.551346,1.772,0.103296,0.562328,1.832,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.219033,0.43859,1.4,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.151018,0.00689679,1.893,0.213077,0.00277525,1.871,-4.44263,-2.43708,6.503,0.29436,0.0316129,1.934,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503
4.30328,0.172467,0.0304799,1.861,0.234963,0.210705,1.921,0.0871322,0.200811,1.904,-0.111348,0.287877,1.769,0.0519025,0.148608,1.81,0.366374,0.228787,1.902,0.389272,0.421343,1.717,0.309382,0.42017,1.588,0.181375,0.54296,1.757,0.0996225,0.548648,1.838,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.216491,0.436647,1.403,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,0.151023,0.0107404,1.892,0.217532,0.00666945,1.876,-4.44263,-2.43708,6.503,0.298411,0.0397422,1.934,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503,-4.44263,-2.43708,6.503
4.30328,0.172281,0.0304472,1.859,0.235208,0.210924,1.923,0.0870865,0.200706,1.903,-0.1116,0.288528,1.773,0.0517591,0.148197,1.805,0.365796,0.228427,1.899,0.390406,0.42257,1.722,0.309772,0.420699,1.59,0.183129,0.548213,1.774,0.0998935,0.550141,1.843,-0,-0,0,-0,-0,0,0.216028,0.435713,1.4,-0,-0,0,-0,-0,0,0.150863,0.0107291,1.89,0.217532,0.00666945,1.876,-0,-0,0,0.297949,0.0396805,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.33688,0.172296,0.0304307,1.86,0.231751,0.207517,1.928,0.0870986,0.196794,1.905,-0.111383,0.288309,1.771,0.0518421,0.148347,1.807,0.367195,0.221305,1.907,0.394149,0.423227,1.739,0.305971,0.420125,1.588,0.186119,0.549864,1.767,0.103262,0.566779,1.834,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068,0.215559,0.437686,1.397,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068,0.15116,0.00692649,1.895,0.213221,0.00662884,1.872,0.138731,0.0348296,1.892,0.294726,0.0358038,1.937,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068,-4.82861,-2.64882,7.068
4.35368,0.172127,0.0342552,1.859,0.235821,0.207507,1.928,0.0870375,0.20042,1.902,-0.111573,0.288563,1.773,0.0518287,0.148482,1.808,0.368609,0.22216,1.914,0.394174,0.423066,1.739,0.312865,0.420383,1.589,0.18336,0.533897,1.776,0.103885,0.546801,1.845,-0,-0,0,-0,-0,0,0.214243,0.43219,1.408,-0,-0,0,-0,-0,0,0.146998,0.0106649,1.891,0.21323,0.0067108,1.872,-0,-0,0,0.298811,0.0398621,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.37048,0.17238,0.0342853,1.86,0.235947,0.207632,1.929,0.0871157,0.196681,1.904,-0.111521,0.288768,1.774,0.0481648,0.156299,1.811,0.367578,0.221478,1.908,0.392658,0.421536,1.732,0.30584,0.42339,1.588,0.155438,0.44722,1.447,0.103813,0.565118,1.841,-0,-0,0,-0,-0,0,0.219307,0.436284,1.402,-0,-0,0,-0,-0,0,0.150863,0.0106376,1.89,0.217127,0.0066232,1.872,-0,-0,0,0.294245,0.0439755,1.934,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.38728,0.172178,0.0304351,1.858,0.230774,0.210493,1.92,0.0828089,0.20029,1.899,-0.111623,0.292428,1.774,0.0479411,0.155871,1.805,0.36379,0.223161,1.889,0.392032,0.420851,1.73,0.308867,0.419665,1.586,0.189303,0.533067,1.761,0.104003,0.550124,1.843,-0,-0,0,-0,-0,0,0.223091,0.431858,1.407,-0,-0,0,-0,-0,0,0.15081,0.0107031,1.889,0.212665,0.00668093,1.867,-0,-0,0,0.297784,0.0397026,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.40408,0.172203,0.0303646,1.858,0.230924,0.2105,1.92,0.091365,0.201393,1.91,-0.11136,0.291787,1.77,0.0481046,0.152306,1.808,0.364101,0.223494,1.891,0.392961,0.421965,1.734,0.309746,0.424232,1.591,0.182903,0.525084,1.772,0.0999472,0.534159,1.842,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,0.212765,0.426198,1.418,0.107079,0.538786,1.831,-4.98847,-2.73651,7.302,0.150869,0.0106262,1.89,0.21707,0.00284164,1.872,-4.98847,-2.73651,7.302,0.298188,0.035625,1.933,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302,-4.98847,-2.73651,7.302
4.42088,0.172115,0.0342908,1.858,0.230906,0.21056,1.921,0.0827647,0.200268,1.899,-0.111249,0.291578,1.769,0.0518411,0.148495,1.808,0.366166,0.220575,1.901,0.393495,0.42251,1.736,0.310365,0.425103,1.594,0.184297,0.526106,1.714,0.103775,0.552828,1.839,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,0.222159,0.435899,1.401,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,0.150865,0.0107087,1.891,0.217172,0.00661587,1.873,-5.0889,-2.7916,7.449,0.290184,0.0437569,1.934,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449
4.43768,0.176236,0.0343527,1.861,0.234489,0.210082,1.917,0.0869735,0.20028,1.9,-0.111199,0.291495,1.768,0.0482271,0.152465,1.811,0.366178,0.220612,1.901,0.389754,0.421924,1.719,0.305808,0.423218,1.587,0,0,0,0.106724,0.537292,1.826,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,0.221998,0.429556,1.419,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,0.15406,0.0106737,1.881,0.217471,0.00675797,1.875,0.139092,0.0349343,1.897,0.298092,0.0356758,1.932,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612
4.45448,0.172171,0.0343623,1.858,0.23405,0.209766,1.914,0.0865053,0.19926,1.891,-0.111433,0.299554,1.772,0.0480036,0.15176,1.802,0.364626,0.223704,1.893,0.395202,0.424088,1.743,0.317185,0.421596,1.594,0.184545,0.537911,1.717,0.103209,0.569438,1.83,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,0.2213,0.440323,1.396,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,0.150991,0.0107727,1.892,0.216733,0.00674142,1.869,-4.51709,-2.47793,6.612,0.303781,0.0359361,1.943,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612
4.47128,0.1721,0.0381052,1.857,0.230255,0.209919,1.915,0.0866467,0.199703,1.894,-0.111127,0.302655,1.768,0.0553919,0.147673,1.799,0.3646,0.223616,1.893,0.393656,0.418772,1.736,0.308625,0.422595,1.585,0.156205,0.446307,1.454,0.103714,0.556361,1.838,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,0.219145,0.435954,1.401,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,0.151111,0.0108415,1.893,0.216532,0.0105146,1.867,-4.51709,-2.47793,6.612,0.289759,0.0437385,1.931,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612,-4.51709,-2.47793,6.612
4.47128,0.171915,0.0380642,1.855,0.230496,0.210139,1.917,0.086418,0.199176,1.889,-0.111378,0.303339,1.772,0.0551763,0.147098,1.792,0.364407,0.223498,1.892,0.394336,0.419495,1.739,0.309209,0.423395,1.588,0,0,0,0.103827,0.556966,1.84,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,0.219145,0.435954,1.401,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,0.150951,0.01083,1.891,0.216648,0.0105203,1.868,-4.2896,-2.35313,6.279,0.289309,0.0436706,1.928,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279
4.50488,0.17615,0.0343471,1.861,0.234423,0.210174,1.917,0.0909877,0.200433,1.902,-0.111031,0.302437,1.767,0.051736,0.155416,1.801,0.364815,0.227849,1.894,0.389752,0.421934,1.719,0.305927,0.423724,1.589,0.159582,0.462427,1.486,0.102548,0.562159,1.819,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,0.218337,0.437426,1.396,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,0.151006,0.0107219,1.892,0.217415,0.00676578,1.875,-4.2896,-2.35313,6.279,0.297613,0.039602,1.929,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279,-4.2896,-2.35313,6.279
4.52168,0.175871,0.0342547,1.858,0.23014,0.20984,1.914,0.0862315,0.202535,1.885,-0.111095,0.306121,1.766,0.0476281,0.150457,1.787,0.365189,0.223968,1.896,0.389409,0.421596,1.718,0.305165,0.425722,1.584,0.190962,0.549252,1.777,0.103045,0.556941,1.827,-0,-0,0,-0,-0,0,0.221321,0.437328,1.396,-0,-0,0,-0,-0,0,0.150909,0.0107043,1.89,0.220546,0.00679639,1.868,0.13779,0.0386415,1.878,0.297648,0.0395791,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.53848,0.175895,0.0380952,1.858,0.231076,0.206841,1.922,0.0864417,0.199184,1.89,-0.111084,0.306453,1.768,0.0477145,0.158383,1.791,0.365653,0.220307,1.899,0.393623,0.422385,1.736,0.309658,0.423934,1.59,0,0,0,0.107085,0.539052,1.832,-0,-0,0,-0,-0,0,0.225069,0.429818,1.42,-0,-0,0,-0,-0,0,0.150988,0.010893,1.892,0.212201,0.0104737,1.863,0.138314,0.0386942,1.887,0.289369,0.0436388,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.55528,0.172637,0.0344754,1.863,0.226339,0.210004,1.916,0.0827001,0.199675,1.894,-0.111168,0.306772,1.77,0.0476762,0.154859,1.793,0.364669,0.219832,1.894,0.401706,0.427303,1.756,0.31017,0.421179,1.592,0.184527,0.530368,1.752,0.0996774,0.548259,1.837,-0,-0,0,-0,-0,0,0.216214,0.43295,1.401,-0,-0,0,-0,-0,0,0.151171,0.0108217,1.894,0.216825,0.00670106,1.87,-0,-0,0,0.293725,0.0356131,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.57208,0.172703,0.0343522,1.864,0.234785,0.206676,1.92,0.0909845,0.196202,1.9,-0.111027,0.310198,1.768,0.0476511,0.154439,1.788,0.365473,0.220318,1.898,0.388171,0.42023,1.712,0.309632,0.423905,1.59,0.183467,0.542076,1.742,0.0991661,0.561399,1.829,-0,-0,0,-0,-0,0,0.21575,0.437975,1.398,-0,-0,0,-0,-0,0,0.151206,0.0107212,1.895,0.217046,0.00679458,1.872,0.139171,0.0350547,1.898,0.294022,0.0357429,1.932,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.58888,0.175839,0.0381026,1.857,0.230534,0.210249,1.918,0.0858843,0.198005,1.879,-0.111202,0.313954,1.769,0.0473859,0.15724,1.779,0.364376,0.223505,1.892,0.389958,0.422146,1.72,0.305902,0.42342,1.588,0.182319,0.520852,1.697,0.103477,0.547989,1.836,0.106996,0.538752,1.831,-4.13725,-2.26956,6.056,0.221951,0.435643,1.4,-4.13725,-2.26956,6.056,-4.13725,-2.26956,6.056,0.151151,0.0108584,1.893,0.216508,0.0105202,1.867,0.138977,0.035031,1.895,0.289972,0.0357143,1.932,-4.13725,-2.26956,6.056,-4.13725,-2.26956,6.056,-4.13725,-2.26956,6.056,-4.13725,-2.26956,6.056,-4.13725,-2.26956,6.056,-4.13725,-2.26956,6.056
4.60568,0.175979,0.0382406,1.858,0.230369,0.210057,1.916,0.0861282,0.198552,1.884,-0.110856,0.313553,1.766,0.0473763,0.157357,1.78,0.364542,0.223732,1.893,0.398593,0.427525,1.742,0.305384,0.419364,1.585,0.186111,0.531198,1.767,0.0996328,0.544367,1.837,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,0.219126,0.432954,1.401,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,0.151307,0.0109443,1.895,0.216964,0.0105163,1.871,0.13902,0.0350532,1.896,0.289884,0.0357226,1.932,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794
4.60568,0.175694,0.0381789,1.855,0.23073,0.210386,1.919,0.0858539,0.197919,1.878,-0.110856,0.313553,1.766,0.0471634,0.15665,1.772,0.364735,0.22385,1.894,0.397906,0.426789,1.739,0.303457,0.416718,1.575,0.186638,0.532701,1.772,0.0997413,0.544959,1.839,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,0.219126,0.432954,1.401,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,0.151148,0.0109327,1.893,0.216616,0.0104995,1.868,0.138653,0.0349607,1.891,0.290184,0.0357595,1.934,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794,-3.95826,-2.17137,5.794
4.63928,0.176242,0.0343669,1.861,0.226955,0.210531,1.921,0.0820319,0.197975,1.879,-0.107036,0.313227,1.763,0.0435719,0.157094,1.776,0.365649,0.220274,1.898,0.39411,0.419434,1.739,0.308445,0.422325,1.584,0,0,0,0.103262,0.55009,1.83,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.222393,0.436575,1.403,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.151077,0.0107345,1.892,0.217481,0.00672533,1.875,0.138752,0.0348202,1.892,0.294274,0.0356192,1.934,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
4.65608,0.175938,0.0343746,1.858,0.226668,0.210375,1.919,0.081502,0.196792,1.867,-0.110958,0.31779,1.768,0.0432175,0.159708,1.765,0.364849,0.22387,1.895,0.389259,0.421531,1.717,0.304651,0.425161,1.582,0.185052,0.54675,1.757,0.0986523,0.558307,1.819,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.218643,0.438022,1.398,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,0.15401,0.0107023,1.88,0.217356,0.00684743,1.874,0.138418,0.034755,1.888,0.297649,0.039654,1.929,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407,-3.69388,-2.02634,5.407
4.67288,0.175374,0.0380549,1.852,0.230396,0.210155,1.917,0.0815285,0.197145,1.87,-0.10728,0.321177,1.767,0.0430509,0.159839,1.764,0.365173,0.224012,1.896,0.389253,0.421298,1.717,0.308042,0.421865,1.582,0.182401,0.531158,1.767,0.0967187,0.54972,1.855,-0.0875927,0.57396,1.749,-3.38713,-1.85807,4.958,0.214292,0.432172,1.408,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.154043,0.0108489,1.881,0.216721,0.0105383,1.869,0.138673,0.0349371,1.89,0.294184,0.043738,1.933,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958
4.68968,0.175103,0.0380031,1.85,0.222506,0.210207,1.918,0.0811823,0.196113,1.861,-0.107566,0.326322,1.774,0.0429384,0.158922,1.753,0.361993,0.220441,1.9,0.394375,0.423308,1.74,0.31052,0.417219,1.577,0.186224,0.535655,1.733,0.103196,0.561398,1.829,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.219049,0.435666,1.4,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.150853,0.0108006,1.891,0.217046,0.00673762,1.872,0.137506,0.0385059,1.876,0.298002,0.0356939,1.931,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958
4.70648,0.175484,0.0382314,1.853,0.222461,0.210274,1.918,0.0766089,0.194382,1.843,-0.107066,0.332307,1.766,0.0425894,0.16193,1.747,0.366097,0.220633,1.901,0.399174,0.428187,1.745,0.30912,0.419933,1.587,0,0,0,0.0987312,0.558592,1.82,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.22229,0.436312,1.402,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,0.153952,0.0108813,1.88,0.216983,0.0105528,1.871,0.137439,0.0385471,1.875,0.297691,0.0356585,1.929,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958,-3.38713,-1.85807,4.958
4.72328,0.175639,0.0382065,1.854,0.226469,0.210339,1.918,0.0811491,0.196385,1.862,-0.102931,0.334187,1.757,0.038793,0.165785,1.747,0.364778,0.223819,1.894,0.399372,0.428472,1.746,0.310175,0.424756,1.593,0.176701,0.536892,1.786,0.0884271,0.547384,1.847,-0.0876627,0.574539,1.751,-0,-0,0,0.208434,0.432502,1.409,-0,-0,0,-0,-0,0,0.154062,0.0109703,1.881,0.217229,0.0105399,1.873,0.137493,0.0423557,1.875,0.289182,0.0397097,1.927,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.72328,0.175544,0.0381859,1.853,0.226823,0.210668,1.921,0.0808876,0.195753,1.856,-0.102755,0.333616,1.754,0.0385044,0.164552,1.734,0.365163,0.224055,1.896,0.399601,0.428717,1.747,0.309202,0.423423,1.588,0.173634,0.527573,1.755,0.0884749,0.547681,1.848,-0.0865613,0.56732,1.729,-3.63307,-1.99299,5.318,0.208434,0.432502,1.409,-3.63307,-1.99299,5.318,-3.63307,-1.99299,5.318,0.154062,0.0109703,1.881,0.217345,0.0105455,1.874,0.137713,0.0424235,1.878,0.288882,0.0396685,1.925,-3.63307,-1.99299,5.318,-3.63307,-1.99299,5.318,-3.63307,-1.99299,5.318,-3.63307,-1.99299,5.318,-3.63307,-1.99299,5.318,-3.63307,-1.99299,5.318
4.74008,0.17547,0.0420077,1.853,0.222545,0.2106,1.919,0.0752552,0.195142,1.814,-0.103054,0.338506,1.76,0.0345463,0.162562,1.714,0.364647,0.22371,1.893,0.404212,0.429921,1.767,0.309161,0.419925,1.587,0.189278,0.552028,1.762,0.10164,0.561348,1.804,-0,-0,0,-0,-0,0,0.218258,0.440019,1.395,-0,-0,0,-0,-0,0,0.151088,0.0147978,1.893,0.216756,0.0105242,1.869,0.137629,0.0425006,1.877,0.302875,0.0357623,1.937,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.75688,0.175882,0.0381706,1.858,0.226707,0.210492,1.92,0.0749755,0.190195,1.804,-0.099412,0.338518,1.76,0.0343067,0.164969,1.701,0.366492,0.220851,1.903,0.399613,0.432489,1.747,0.308972,0.423169,1.587,0.187791,0.551404,1.748,0.101667,0.564621,1.802,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845,0.217459,0.44433,1.39,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845,0.154164,0.0107685,1.882,0.21279,0.00674031,1.868,0.138217,0.0388255,1.884,0.289949,0.0397702,1.932,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845,-7.40893,-4.0643,10.845
4.77368,0.175846,0.0383147,1.857,0.223199,0.210979,1.924,0.078529,0.189887,1.802,-0.0994678,0.339166,1.763,0.0304141,0.167183,1.687,0.365247,0.224181,1.897,0.391298,0.423712,1.726,0.309662,0.420652,1.59,0.184601,0.54551,1.753,0.098225,0.559964,1.812,-0,-0,0,-0,-0,0,0.218012,0.436753,1.394,-0,-0,0,-0,-0,0,0.15088,0.0110178,1.89,0.216405,0.010534,1.866,0.134753,0.0427201,1.891,0.297941,0.0396635,1.931,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.77368,0.176036,0.038356,1.859,0.223199,0.210979,1.924,0.0780496,0.188728,1.791,-0.09896,0.337435,1.754,0.0301437,0.165696,1.672,0.366017,0.224654,1.901,0.390845,0.423221,1.724,0.309273,0.420123,1.588,0.183758,0.543021,1.745,0.0975745,0.556256,1.8,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,0.218012,0.436753,1.394,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,0.151039,0.0110294,1.892,0.216405,0.010534,1.866,0.13511,0.042833,1.896,0.297169,0.0395608,1.926,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245,-3.5832,-1.96563,5.245
4.80728,0.176277,0.0384195,1.862,0.227372,0.211011,1.925,0.0767052,0.181671,1.759,-0.0950126,0.340264,1.75,0.0158352,0.182993,1.667,0.364783,0.223848,1.894,0.390404,0.422528,1.722,0.304795,0.418543,1.582,0.184331,0.548584,1.751,0.0942583,0.559115,1.809,-0,-0,0,-0,-0,0,0.214814,0.439081,1.392,-0,-0,0,-0,-0,0,0.150932,0.0109739,1.891,0.216288,0.0105808,1.865,0.135307,0.0428627,1.898,0.297549,0.035632,1.928,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.82408,0.176261,0.0383323,1.861,0.223267,0.211035,1.925,0.0708047,0.175903,1.703,-0.0909612,0.335314,1.742,0.0122903,0.188706,1.657,0.365481,0.224318,1.898,0.394489,0.42336,1.74,0.309805,0.427566,1.591,0.175424,0.53655,1.736,0.0963949,0.559716,1.849,-0,-0,0,-0,-0,0,0.20667,0.434792,1.397,-0,-0,0,-0,-0,0,0.154103,0.0108472,1.882,0.216533,0.0104939,1.867,0.135921,0.0392071,1.906,0.293537,0.0355708,1.929,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
4.84088,0.176211,0.0383193,1.861,0.22315,0.21114,1.924,0.0701359,0.181533,1.687,-0.0869193,0.334372,1.737,0.0122065,0.179322,1.634,0.365889,0.224456,1.9,0.394586,0.423485,1.74,0.310282,0.424733,1.593,0.18259,0.535898,1.699,0.105851,0.567111,1.81,-0,-0,0,-0,-0,0,0.218226,0.442956,1.395,-0,-0,0,-0,-0,0,0.151254,0.0109839,1.895,0.216965,0.00671752,1.871,0.139248,0.0391399,1.899,0.29377,0.0355406,1.93,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
