Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
75,0,367.150757,162.528366,1041.548828,317.092377,254.477768,885.219604,371.597931,278.384705,749.653992,291.371277,300.142609,786.215088,253.547516,182.839981,776.952576,257.670837,66.582039,747.742065,279.898621,62.600143,818.579895,245.891571,-16.027079,812.618469,383.229218,-208.128296,1060.977173,378.458527,-323.772064,895.078674,383.542450,-318.376678,744.634155,370.869446,-389.419373,777.915894,244.050354,-336.691437,808.782410,124.744400,-331.838013,767.518372,138.226273,-260.403015,770.140747,58.067680,-272.856995,789.649719,427.523468,-45.985634,1117.948120,302.488525,-42.667072,1068.292847,282.651398,-53.241058,934.399048
76,0,367.032806,162.454987,1041.480713,317.146545,254.512695,885.346802,371.167236,278.113831,749.618896,291.186676,300.227112,786.384033,252.795700,182.904434,777.327454,256.432556,66.798515,748.120483,279.395752,62.284840,818.655823,244.889328,-15.947094,812.978455,383.289581,-208.133118,1061.025635,378.504913,-323.768921,895.119202,383.523865,-318.342285,744.656311,370.866119,-389.384613,777.950989,244.060959,-336.661224,808.793762,124.762016,-331.891663,767.608765,138.216599,-260.390167,770.135376,58.067490,-272.874237,789.668579,427.455261,-46.066280,1117.956055,302.432129,-42.813698,1068.307983,282.602997,-53.354198,934.432800
77,0,367.068970,161.783051,1040.904785,317.158295,254.551651,885.496399,370.586090,277.739166,749.521179,290.846252,300.279327,786.529419,251.853348,183.159592,777.786682,254.910858,66.955482,748.558655,274.448425,67.022873,820.463196,243.608246,-15.920097,813.426636,383.359039,-208.125931,1061.068359,378.548920,-323.764313,895.135071,383.538910,-318.365051,744.671387,370.864410,-389.353088,777.977844,244.055420,-336.631561,808.788879,124.772072,-331.917206,767.652283,138.211807,-260.385956,770.144165,58.062634,-272.867859,789.671387,427.392822,-46.159592,1117.967407,302.445313,-43.095215,1068.356934,282.508667,-53.472034,934.435486
78,0,366.952942,161.706787,1040.809692,317.136749,254.606461,885.663330,370.045471,277.662567,749.521606,290.253052,300.209686,786.621399,250.803467,183.403198,778.293701,253.114166,67.188782,749.059692,273.189972,67.078316,820.747192,241.941879,-15.653223,813.944641,383.401764,-208.095245,1061.104370,378.592041,-323.765503,895.157593,383.541290,-318.343475,744.666321,370.866333,-389.346130,777.988159,244.047958,-336.622284,808.802246,124.773796,-331.899750,767.627869,138.216476,-260.376556,770.147156,58.066589,-272.875488,789.672424,427.318817,-46.206482,1117.960083,302.364288,-43.346962,1068.374512,282.439941,-53.609104,934.481201
79,0,366.859283,161.676819,1040.730835,317.041626,254.614471,885.833862,368.926849,277.109070,749.260559,289.783661,300.301758,787.228394,249.532730,183.759079,778.920654,250.966187,67.448433,749.645264,271.682404,67.088776,821.103577,239.866501,-15.479398,814.501282,383.454742,-208.114349,1061.145508,378.651031,-323.785065,895.176270,383.530884,-318.376617,744.676453,370.864319,-389.334534,778.010986,244.036682,-336.619537,808.816284,124.752098,-331.794037,767.520691,138.222046,-260.373596,770.141235,58.058804,-272.855896,789.686890,427.267731,-46.284775,1117.968262,302.325531,-43.527969,1068.362793,282.369598,-53.714306,934.500000
80,0,366.805389,161.644516,1040.612549,317.137115,254.647614,885.681519,367.796082,276.869904,748.961731,289.204376,300.350555,787.982666,247.962997,184.008057,779.592224,248.548096,67.667061,750.432617,270.136932,66.926445,821.576721,237.324921,-15.228551,815.180725,383.463989,-208.095840,1061.176514,378.680145,-323.811554,895.181152,383.474945,-318.355865,744.628174,370.852661,-389.340485,778.004211,244.029816,-336.598236,808.805603,124.770447,-331.863007,767.626343,138.215805,-260.362030,770.133850,58.063614,-272.836517,789.670532,427.365082,-46.352558,1118.072266,302.331268,-43.769016,1068.344971,282.330383,-53.792419,934.480286
81,0,366.863037,161.555450,1040.441528,316.974335,254.619354,885.819641,366.129730,276.333954,748.445496,288.159485,300.020050,788.486023,246.198318,184.189011,780.371338,245.794052,67.807983,751.079651,267.907074,66.947578,821.894043,234.354248,-15.072156,816.004517,383.461609,-208.104202,1061.191162,378.683990,-323.851898,895.174377,383.509644,-318.412598,744.680237,370.827850,-389.361786,778.008179,244.015198,-336.602356,808.800354,124.769943,-331.867859,767.645752,138.207809,-260.335052,770.123657,58.053493,-272.843506,789.681580,427.316895,-46.431656,1118.040039,302.260315,-43.991379,1068.315918,282.294281,-53.844372,934.452881
82,0,366.846069,161.543015,1040.369873,316.670441,254.513229,885.982056,364.204071,275.735870,747.951538,287.224304,300.070343,789.214417,244.072876,184.325287,781.260376,242.605942,68.015358,751.858032,265.415863,66.912407,822.358643,230.807053,-14.755766,816.974121,383.429779,-208.111191,1061.208740,378.669495,-323.886047,895.168518,383.469727,-318.418274,744.645020,370.790161,-389.395203,778.012390,243.983597,-336.593475,808.777344,124.735924,-331.812500,767.583069,138.204865,-260.329559,770.117004,58.048641,-272.775208,789.656494,427.294006,-46.503319,1118.019653,302.223938,-44.069645,1068.272827,282.287964,-53.854610,934.404053
83,0,366.883667,161.509308,1040.270386,316.267303,254.358139,886.154175,362.167389,275.121368,747.472168,285.847900,299.818848,789.762634,242.217529,184.783127,782.462463,238.946335,68.192635,752.855225,262.015381,66.278297,822.507263,226.793060,-14.504856,818.091553,383.378815,-208.102386,1061.218140,378.627502,-323.919220,895.180420,383.426392,-318.440094,744.633057,370.758972,-389.429016,778.017273,243.963684,-336.608978,808.786194,124.710472,-331.736664,767.494934,138.209442,-260.332123,770.120178,58.039444,-272.810455,789.705261,427.284576,-46.576351,1118.001343,302.262085,-44.130772,1068.226440,282.271210,-53.846970,934.381653
84,0,366.931061,161.460022,1040.194214,315.789490,254.220642,886.372986,359.978271,274.454590,747.048523,284.470825,299.669373,790.439270,239.494781,184.911819,783.649414,234.806503,68.351974,753.922485,259.177704,66.471153,823.385559,222.181610,-14.109033,819.307434,383.338074,-208.109558,1061.210693,378.603729,-324.104645,895.358337,383.428009,-318.475067,744.642273,370.720215,-389.452118,778.000671,243.957687,-336.633942,808.783264,124.712997,-331.802460,767.581116,138.190338,-260.319366,770.111938,58.026333,-272.779480,789.697144,427.293823,-46.648994,1117.993652,302.262543,-44.189476,1068.195190,282.281036,-53.882561,934.370117
85,0,367.064453,161.424683,1040.223755,315.224518,254.040985,886.565002,357.132751,273.195648,746.487793,282.705353,299.286804,791.046570,236.449341,185.129929,784.910461,230.045319,68.717773,755.267761,255.471115,66.222031,824.087952,217.090820,-13.768529,820.673401,383.295227,-208.111313,1061.199829,378.541870,-324.125153,895.345825,383.400757,-318.491058,744.626526,370.685333,-389.492828,777.974243,243.909882,-336.627411,808.745544,124.683708,-331.764038,767.556152,138.193115,-260.309662,770.105530,57.999035,-272.736603,789.680847,427.315491,-46.740189,1117.973145,302.307831,-44.241459,1068.176147,282.291077,-53.959103,934.348206
86,0,367.183502,161.345367,1040.218262,314.557129,253.779083,886.771057,354.321045,272.313080,746.083435,280.858337,298.954712,791.777161,233.046829,185.266296,786.327515,224.667648,68.832687,756.421265,251.280106,65.978340,824.793030,211.172653,-13.366343,822.296570,383.265717,-208.125717,1061.169556,378.474457,-324.141235,895.313110,383.369751,-318.525696,744.595032,370.643219,-389.523956,777.949829,243.871948,-336.659943,808.718994,124.654388,-331.726379,767.532959,138.187958,-260.305054,770.109619,57.987717,-272.721039,789.684570,427.353088,-46.826965,1117.940796,302.312561,-44.352394,1068.167236,282.315460,-54.015373,934.293640
87,0,367.228760,161.193771,1040.117920,313.839722,253.492538,887.027710,351.007385,271.034485,745.610840,278.861328,298.816437,792.686218,228.852081,185.419876,788.145020,218.756424,69.130013,757.843994,246.591248,65.729713,825.498840,205.247742,-12.775530,823.853699,383.245270,-208.143829,1061.143433,378.400391,-324.161865,895.284485,383.325562,-318.538086,744.569641,370.607361,-389.569305,777.929077,243.850616,-336.693146,808.717468,124.636940,-331.720337,767.535217,138.167786,-260.285065,770.094910,57.966484,-272.678589,789.661865,427.377197,-46.919949,1117.909302,302.300201,-44.425537,1068.165161,282.338013,-54.004730,934.232483
88,0,367.387848,161.107712,1040.219727,312.987640,253.063553,887.251038,347.293304,269.516998,745.158081,276.571228,298.381378,793.562439,225.230988,185.323227,789.638550,212.235794,69.528275,759.347961,241.444168,65.537727,826.261353,198.853012,-12.287819,825.502869,383.246826,-208.171692,1061.108765,378.360260,-324.217316,895.274536,383.289490,-318.601501,744.566956,370.561005,-389.627686,777.890808,243.820862,-336.718506,808.721191,124.616241,-331.727570,767.570007,138.169174,-260.283936,770.095642,57.961502,-272.714111,789.707947,427.433655,-47.049274,1117.905273,302.326660,-44.625374,1068.223145,282.391479,-54.002163,934.199341
89,0,367.278931,161.062256,1040.151123,312.038757,252.774353,887.603760,343.160614,267.782593,744.673157,274.183075,298.134979,794.635742,220.852798,185.036301,791.348877,205.248077,69.820824,760.712463,235.926392,65.201843,826.958557,192.069168,-11.771691,827.287598,383.271332,-208.213242,1061.061646,378.323181,-324.269714,895.239563,383.281128,-318.654510,744.553040,370.505859,-389.709015,777.823486,243.799561,-336.751068,808.701233,124.599648,-331.745148,767.612244,138.161026,-260.280792,770.096863,57.960335,-272.702911,789.707458,427.479736,-47.158375,1117.879639,302.307037,-44.887699,1068.247437,282.463959,-54.062794,934.168152
90,0,367.471069,160.844864,1040.204102,311.000946,252.323990,887.954895,336.651276,263.030151,743.097168,271.424011,297.789368,795.718445,216.441589,184.946045,794.119263,197.817810,70.248199,762.382568,229.900909,65.389000,828.166260,184.792023,-11.171198,829.083435,383.307556,-208.260956,1061.000610,378.308319,-324.343781,895.209717,383.217865,-318.709991,744.544739,370.470184,-389.782837,777.769775,243.774307,-336.806000,808.668823,124.537186,-331.651276,767.486755,138.152542,-260.273193,770.093994,57.941357,-272.694885,789.716492,427.542419,-47.288055,1117.867554,302.385040,-45.053547,1068.271851,282.520416,-54.122631,934.146057
91,0,367.468536,161.442841,1041.317383,309.835938,251.785553,888.304565,332.131165,261.351196,742.892883,268.419830,297.110199,796.795898,211.358185,184.337936,795.822815,189.891663,70.726784,764.002747,223.579361,64.785484,828.643188,177.201035,-10.549113,831.037903,383.370667,-208.316803,1060.945435,378.320038,-324.431793,895.194824,383.185760,-318.761322,744.517761,370.439911,-389.891846,777.728333,243.735870,-336.871887,808.664856,124.509415,-331.646027,767.485229,138.132080,-260.265381,770.103577,57.934635,-272.680695,789.718201,427.611115,-47.436069,1117.856934,302.404297,-45.236824,1068.296021,282.580505,-54.205021,934.115356
92,0,367.479004,161.291870,1041.357056,308.467285,251.147980,888.623169,327.324951,259.575775,742.750244,265.393219,296.756378,798.156372,206.117065,185.157013,797.130066,181.615616,71.149277,765.699036,216.931122,64.349365,829.393799,169.344543,-9.945456,833.024048,383.439819,-208.363297,1060.881958,378.329193,-324.510010,895.147034,383.176117,-318.873657,744.487915,370.379791,-389.971924,777.655884,243.724045,-336.936432,808.635071,124.514397,-331.732880,767.601257,138.153366,-260.292267,770.108154,57.928108,-272.643707,789.706238,427.661835,-47.575443,1117.820557,302.468964,-45.524082,1068.294678,282.692078,-54.290730,934.068787
93,0,367.233917,161.015640,1041.532349,306.944489,250.466400,889.049133,322.293854,257.809509,742.707764,261.900574,296.027313,799.408875,200.622406,185.036560,799.018127,172.981064,71.769630,767.576233,209.950638,63.891136,830.170410,161.247879,-9.392569,835.113770,383.531708,-208.439194,1060.821045,378.365936,-324.608521,895.118103,383.149017,-318.915680,744.472595,370.347687,-390.046173,777.586243,243.684204,-336.970673,808.604736,124.459557,-331.639435,767.476563,138.033142,-260.299591,770.249023,57.918488,-272.622101,789.700439,427.521729,-47.749405,1117.657471,302.454620,-45.752384,1068.280518,282.804199,-54.364746,934.024475
94,0,367.129944,160.868134,1041.594482,305.270294,249.698990,889.506348,316.938446,255.899872,742.704224,258.415375,295.218750,800.870178,195.062683,184.665970,801.059509,164.047638,72.260002,769.381287,202.715714,63.350044,830.915527,152.927643,-8.841536,837.284668,383.616028,-208.508865,1060.742432,378.415863,-324.696960,895.061829,383.073883,-318.964264,744.433472,370.300598,-390.152618,777.497803,243.653946,-337.047974,808.611511,124.440636,-331.666138,767.484253,138.154144,-260.519470,770.551086,57.909733,-272.613037,789.692688,427.550171,-47.885834,1117.624146,302.508118,-45.945251,1068.208252,282.890564,-54.489254,933.922729
95,0,367.455536,160.011612,1040.994507,303.377106,248.754974,889.902771,311.497986,254.073029,742.897461,254.657867,294.257690,802.378479,189.199005,184.401474,803.171875,155.005280,72.774055,771.589722,195.126968,62.882744,831.827087,144.332947,-8.389302,839.458496,383.725800,-208.594315,1060.687134,378.479492,-324.795105,895.042419,383.070953,-319.041992,744.439819,370.268219,-390.242828,777.435120,243.619064,-337.098206,808.595642,124.432442,-331.673798,767.503113,138.405624,-260.693359,770.584961,57.908615,-272.600555,789.703430,427.563507,-48.036350,1117.600464,302.568207,-46.127510,1068.136108,282.992767,-54.620979,933.852417
96,0,367.210938,159.768661,1041.001831,301.425049,247.101868,890.016296,305.778564,252.126572,743.115723,250.610886,293.153503,803.904846,183.233780,184.183090,805.307068,145.734253,73.389786,773.578003,187.393036,62.170891,832.648254,135.462372,-7.914831,841.558105,383.838470,-208.665512,1060.626953,378.537354,-324.878143,895.017578,382.981628,-319.111725,744.421448,370.213562,-390.320251,777.377014,243.609436,-337.157867,808.582703,124.438431,-331.740936,767.605225,138.199371,-260.390656,770.230103,57.910847,-272.600372,789.707153,427.572357,-48.168991,1117.571533,302.607117,-46.367550,1068.063843,283.113098,-54.752625,933.741821
97,0,366.327271,160.256317,1041.636108,299.143738,245.908844,890.449463,300.188324,250.318939,743.555908,246.419327,291.893860,805.492249,177.480408,182.277863,807.375122,136.330597,74.007538,775.706482,179.595947,61.340652,833.357727,126.431152,-7.542754,843.611877,383.943573,-208.756287,1060.576050,378.566833,-324.946594,894.987854,382.911285,-319.110138,744.380005,370.181763,-390.407471,777.312927,243.603622,-337.174103,808.584412,124.423660,-331.748230,767.630127,138.102859,-260.352295,770.258240,57.911728,-272.566284,789.712341,427.562988,-48.315670,1117.524902,302.611481,-46.701160,1067.956665,283.216309,-54.877518,933.589905
98,0,365.751709,160.035294,1041.668701,296.667023,244.795532,890.898804,293.758057,247.858887,743.653625,242.068848,290.356323,807.103455,171.273163,181.758026,809.556030,126.859543,74.728088,777.811096,171.673080,60.394794,834.116943,117.207802,-7.259225,845.533875,384.057587,-208.838120,1060.524170,378.608765,-324.995544,894.954041,382.892029,-319.174988,744.366516,370.145172,-390.482117,777.247437,243.582016,-337.216949,808.583862,124.392426,-331.672119,767.548767,137.849487,-260.288605,770.452942,57.924297,-272.604523,789.741943,427.519073,-48.408043,1117.515259,302.602448,-46.784355,1067.776978,283.316986,-55.044712,933.415222
99,0,365.175446,159.749619,1041.625854,293.970337,243.355225,891.332153,287.646729,245.914139,744.341919,237.544800,288.806549,808.708862,164.969299,181.180359,811.738831,117.320488,75.442604,779.904785,163.510788,59.429279,834.846680,107.521881,-6.853830,847.437561,384.199951,-208.921722,1060.455444,378.658539,-325.042053,894.900146,382.808807,-319.202026,744.331665,370.090546,-390.547333,777.179626,243.559143,-337.221405,808.572510,124.391930,-331.745605,767.672913,138.107330,-260.362274,770.319275,57.897976,-272.522339,789.707336,427.605286,-48.522942,1117.625854,302.625793,-47.117889,1067.624390,283.410431,-55.271252,933.225281
100,0,364.492096,159.488022,1041.557739,290.864563,242.824173,892.024170,281.518463,243.698563,744.973450,232.804108,287.158020,810.301819,158.512085,180.463669,813.831055,107.866989,76.478043,781.793640,155.145172,58.286480,835.535156,98.088486,-7.315971,848.977844,384.358246,-209.029877,1060.401245,378.706238,-325.111450,894.878235,382.755402,-319.231598,744.290649,370.039825,-390.587036,777.111816,243.542282,-337.255585,808.586914,124.371674,-331.717377,767.684814,138.517700,-260.617981,770.343018,57.907402,-272.513672,789.723938,427.522583,-48.621536,1117.610718,302.553436,-47.466042,1067.437378,283.506409,-55.539143,933.052612
101,0,364.073090,158.500473,1040.897583,288.006927,240.519165,892.389648,275.141632,241.765442,746.006287,228.024704,285.399963,811.907043,151.895325,179.683655,815.760681,98.358032,76.854340,783.883179,146.602600,57.030605,836.182068,88.170334,-7.338565,850.398071,384.526978,-209.124481,1060.329712,378.756653,-325.186432,894.843079,382.733154,-319.293793,744.309814,370.014984,-390.662506,777.034790,243.526535,-337.292023,808.573547,124.360451,-331.698242,767.696228,138.025436,-260.351379,770.282410,57.898693,-272.483276,789.724854,427.388519,-48.735138,1117.597412,302.491333,-47.872776,1067.262573,283.587921,-55.856018,932.835144
102,0,362.798767,158.867294,1041.374023,284.805267,238.956238,892.977051,268.700684,239.478165,746.918274,223.218933,283.510834,813.539185,145.094101,179.097595,817.900818,88.938789,77.679115,785.747742,137.921265,55.738827,836.758118,77.857986,-7.117194,851.774048,384.701263,-209.224777,1060.262329,378.808746,-325.252289,894.813171,382.699890,-319.338257,744.284607,369.984650,-390.746338,776.968628,243.514694,-337.332458,808.580872,124.343170,-331.644043,767.656860,137.850830,-260.235291,770.177917,57.905983,-272.496033,789.742920,427.227722,-48.848232,1117.573730,302.398041,-48.176544,1067.092896,283.606598,-56.143314,932.618896
103,0,362.246429,157.819382,1040.609985,281.469879,237.430862,893.667847,262.335236,237.131973,747.913635,218.043045,281.593079,815.153381,138.417038,178.132248,819.729126,79.511261,78.371895,787.471436,129.335541,53.743561,837.404297,67.207024,-6.240192,853.172241,384.871521,-209.358002,1060.213013,378.872284,-325.325775,894.777039,382.623566,-319.348907,744.280823,369.955505,-390.813904,776.903564,243.488342,-337.342407,808.579102,124.348343,-331.731018,767.791809,137.859253,-260.248779,770.196167,57.901588,-272.470062,789.758057,427.048676,-48.977871,1117.543701,302.279388,-48.491192,1066.900757,283.590088,-56.526169,932.436584
104,0,360.689850,158.207077,1041.110474,278.015869,235.794662,894.374390,255.936600,234.681183,748.964417,213.153427,279.541382,816.892456,131.613358,177.041046,821.466248,70.863869,78.756477,789.235474,120.338753,52.768909,837.725769,57.092258,-6.237009,854.526489,385.070587,-209.477356,1060.142822,378.951477,-325.398132,894.738037,382.600311,-319.386322,744.260437,369.916504,-390.880981,776.835083,243.477173,-337.381348,808.556213,124.357399,-331.758240,767.820374,138.040863,-260.362244,770.337341,57.889877,-272.462067,789.749390,426.691589,-49.065079,1117.400146,302.152954,-48.809322,1066.706055,283.607605,-56.876209,932.258240
105,0,359.231720,157.571503,1041.092896,274.531189,234.188553,895.114136,249.355392,232.273651,750.452148,208.123062,277.239807,818.530396,124.835602,175.941864,823.201538,61.744678,79.118835,790.683472,111.397667,51.182629,838.152344,46.643753,-5.765489,855.852661,385.278229,-209.631653,1060.109375,379.042633,-325.495056,894.696289,382.556488,-319.421753,744.253723,369.894653,-390.929138,776.743896,243.470612,-337.442963,808.549011,124.312019,-331.683807,767.692078,138.104416,-260.351410,770.299255,57.893459,-272.467438,789.750122,426.612183,-49.194370,1117.522461,301.909454,-49.174675,1066.505249,283.552185,-57.279129,932.048401
106,0,358.152008,157.532623,1040.880249,270.975464,232.471497,895.788025,243.506180,230.077286,751.779907,202.955078,274.909912,820.156738,117.951393,174.642838,824.885132,52.700085,79.494644,792.133789,102.464539,49.521320,838.496033,36.213200,-5.415675,857.149536,385.465820,-209.752060,1060.035645,379.128815,-325.573608,894.651794,382.477753,-319.415833,744.193604,369.857361,-391.008789,776.657227,243.435715,-337.511719,808.526489,124.313072,-331.772858,767.784546,138.081604,-260.390686,770.333496,57.883335,-272.490753,789.738159,426.341583,-49.320629,1117.531250,301.782135,-49.468857,1066.294556,283.477020,-57.745258,931.854736
107,0,356.699005,157.161804,1040.780762,267.407928,230.473267,896.412598,237.255371,227.369308,753.013428,197.925888,272.428741,821.823120,111.189468,173.369553,826.657593,43.660995,79.808334,793.637024,93.534500,47.648045,838.761353,25.918276,-5.337890,858.275269,385.514069,-210.349350,1060.292236,379.238770,-325.661041,894.626709,382.464539,-319.456696,744.213074,369.822693,-391.048309,776.587341,243.420731,-337.554565,808.537659,124.314133,-331.814117,767.839539,138.085602,-260.380676,770.265259,57.882835,-272.465240,789.748901,426.012207,-49.432831,1117.591553,301.605164,-49.825272,1066.118896,283.370758,-58.226383,931.683716
108,0,355.354553,156.879105,1040.571533,263.809204,228.774185,897.116150,230.983276,224.567642,754.258545,192.794556,269.973877,823.479553,104.465599,171.817520,828.342773,34.389587,79.497643,795.086182,84.592155,45.733700,838.866333,15.382369,-4.883331,859.710022,385.750244,-210.260559,1060.212280,379.336548,-325.762024,894.606018,382.429535,-319.490540,744.226685,369.801300,-391.120483,776.540771,243.403854,-337.583832,808.537537,124.288544,-331.807709,767.840820,138.071838,-260.360687,770.271118,57.884510,-272.482544,789.780518,425.665131,-49.567192,1117.642700,301.298431,-50.325535,1065.945801,283.259125,-58.662373,931.523926
109,0,353.422668,156.217545,1040.533203,260.199921,226.902237,897.780579,224.767639,221.594177,755.515991,187.736053,267.201141,825.058899,97.981140,169.981644,829.872864,25.241493,79.609535,796.828613,76.258453,42.158688,839.031067,5.179227,-4.510546,860.495972,385.965454,-210.379486,1060.158569,379.460510,-325.841400,894.583191,382.344757,-319.481079,744.208008,369.761444,-391.150299,776.467468,243.394852,-337.617767,808.551514,124.271996,-331.791992,767.843201,138.089294,-260.353394,770.266602,57.881596,-272.457458,789.776550,425.318878,-49.668015,1117.681641,301.103546,-50.642651,1065.749512,283.116669,-59.155994,931.388000
110,0,352.425537,155.406464,1039.610596,256.407715,224.953033,898.389526,218.633682,218.631012,756.851318,182.141953,264.951050,826.709534,91.285889,168.391647,831.665405,16.532526,79.587898,798.174438,67.309731,40.007568,838.827393,-5.178399,-3.985065,861.301697,386.189514,-210.416275,1060.045166,379.513428,-325.727234,894.337830,382.304565,-319.475922,744.198303,369.737122,-391.178192,776.428101,243.378937,-337.615814,808.523865,124.232422,-331.708191,767.740173,138.090378,-260.339630,770.259705,57.874775,-272.404236,789.746460,424.957581,-49.775043,1117.715088,300.746429,-51.081589,1065.561401,282.963776,-59.612503,931.208496
111,0,350.762451,154.958008,1039.397339,252.720566,222.932922,899.150146,212.628448,215.460800,758.233459,177.402588,261.656189,828.182922,84.787872,166.550430,833.214539,7.905076,79.656021,799.372314,58.456875,37.650570,838.470764,-15.310492,-3.706141,861.964233,386.387024,-210.542343,1060.033203,379.606476,-325.788239,894.325562,382.245819,-319.470520,744.182556,369.708649,-391.196289,776.387756,243.201370,-337.587677,808.429443,124.229820,-331.757233,767.822693,138.098511,-260.346405,770.236084,57.828175,-272.402679,789.726196,424.534088,-49.851536,1117.768677,300.465027,-51.417343,1065.349365,282.786102,-60.106476,931.095093
112,0,349.123535,154.513458,1039.178223,248.797134,220.994492,900.009155,206.774338,212.133804,759.668091,172.026657,259.160004,829.800354,78.280373,164.545639,834.644043,-0.662139,79.710953,800.483215,49.511940,35.402546,838.046143,-25.236599,-3.588166,862.511047,386.577576,-210.650345,1060.013916,379.693481,-325.837952,894.308289,382.239044,-319.486725,744.201599,369.698151,-391.199921,776.355530,243.310303,-337.595154,808.508606,124.239700,-331.765228,767.843689,138.109802,-260.333649,770.235962,57.856232,-272.408539,789.758057,424.093109,-49.891670,1117.820435,300.208527,-51.795052,1065.186157,282.571411,-60.498341,930.917297
113,0,347.024414,154.718460,1039.668945,244.938416,218.811630,900.708252,201.071304,208.806152,761.084717,167.992416,254.908508,831.088074,71.745239,162.568314,835.935913,-9.158943,79.653366,801.460815,40.509995,33.437019,837.664185,-35.230820,-3.235113,862.844421,386.758514,-210.755707,1059.993652,379.785187,-325.894012,894.294495,382.184357,-319.481537,744.209534,369.666626,-391.198059,776.300903,243.285385,-337.564331,808.524536,124.207954,-331.748901,767.833435,138.111847,-260.325714,770.225647,57.852615,-272.391388,789.742188,423.674988,-49.976810,1117.889526,299.776337,-52.208916,1064.979858,282.327850,-60.984669,930.767151
114,0,345.572174,153.704651,1039.032837,241.226196,216.693222,901.510010,195.527344,205.253860,762.505676,163.068451,251.836533,832.493958,65.211548,160.563766,837.128113,-17.499327,79.667793,802.208435,31.433235,31.708591,837.392944,-45.085701,-2.898793,863.113159,386.934540,-210.867996,1059.986938,379.878052,-325.946960,894.294373,382.123291,-319.464264,744.196289,369.666382,-391.210938,776.273743,243.276901,-337.540802,808.510010,124.186180,-331.721130,767.818909,138.116943,-260.324066,770.218506,57.864651,-272.408142,789.764038,423.260864,-50.062092,1117.974487,299.419556,-52.511105,1064.800659,282.101563,-61.576496,930.656372
115,0,343.400116,153.796158,1039.494629,237.682785,214.289139,902.009033,190.148849,201.751221,763.853577,158.222427,248.568893,833.776367,58.731941,158.659027,838.196228,-25.647171,79.613434,802.709412,22.238535,30.084133,837.090210,-54.874607,-2.380957,863.288086,387.090118,-210.957443,1059.954468,379.957062,-325.997742,894.263245,382.060944,-319.465149,744.204529,369.640137,-391.231323,776.240417,243.129395,-337.493256,808.428345,124.143562,-331.606567,767.708130,138.119583,-260.309723,770.207581,57.861530,-272.385284,789.762695,422.786011,-50.130970,1118.039429,299.144653,-52.865837,1064.643799,281.870911,-62.040585,930.484619
116,0,341.819519,152.787842,1038.838379,233.875549,212.413513,902.830750,184.891281,198.032425,765.237854,153.434631,245.350357,834.911194,52.356342,156.662659,839.107483,-33.498161,79.374924,803.003662,13.185343,28.395893,837.005676,-64.486649,-1.881534,863.346680,387.227295,-211.066071,1059.943359,380.032349,-326.045471,894.244812,381.973907,-319.428650,744.161377,369.625671,-391.262939,776.205933,243.108856,-337.480713,808.432373,124.146599,-331.681000,767.810669,138.097610,-260.276703,770.211182,57.825481,-272.335266,789.744751,422.322906,-50.198872,1118.099854,298.779266,-53.176140,1064.452515,281.676300,-62.530487,930.364319
117,0,339.499878,152.858810,1039.333496,230.274719,210.162491,903.400757,179.757080,194.294556,766.567810,148.758774,242.085541,835.946228,46.077793,154.773163,839.981812,-41.275551,79.471703,803.417175,4.438334,26.875221,836.873169,-73.974312,-1.293905,863.554626,387.342590,-211.144409,1059.911011,380.102753,-326.089905,894.213989,381.950134,-319.445679,744.182251,369.604706,-391.282349,776.161011,243.215698,-337.469574,808.502869,124.126999,-331.696930,767.837769,137.947495,-260.252502,770.340515,57.813004,-272.344971,789.753784,421.835358,-50.300758,1118.151611,298.370728,-53.530106,1064.287476,281.446045,-62.992798,930.217834
118,0,337.828003,151.814606,1038.623779,226.696381,207.969070,903.920654,174.774017,190.527573,767.814331,144.192917,238.757141,836.893005,39.914356,152.887680,840.786194,-48.961063,79.698502,803.980225,-4.091460,25.277426,836.572021,-82.925644,-1.029380,863.512451,387.459290,-211.227844,1059.865112,380.161530,-326.136902,894.169189,381.851990,-319.417877,744.154297,369.581696,-391.311096,776.108093,243.063782,-337.428864,808.387451,124.103256,-331.659058,767.790710,137.817612,-260.260040,770.513306,57.795937,-272.332886,789.758057,421.356262,-50.424606,1118.215576,297.947998,-53.866302,1064.132935,281.158020,-63.387589,930.016846
