Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
477,0,375.002869,160.671249,1048.258301,247.826141,202.685303,928.463745,162.389587,149.100479,814.715210,152.898544,221.599182,870.475159,162.393692,159.129990,972.657593,166.044632,68.840790,1054.310791,239.983017,66.953743,1042.538086,235.592514,70.895355,1128.687256,389.155396,-205.326920,1067.800781,379.772797,-320.217926,898.089417,383.671356,-314.771729,745.886780,373.007324,-383.359924,783.173706,244.380127,-332.644440,810.370728,125.566345,-331.036072,767.727234,137.705887,-259.301453,771.077087,57.749771,-272.685303,789.577698,437.689331,-39.385662,1124.571777,313.502319,-32.620667,1078.787842,284.842712,-47.758381,949.206970
478,0,375.563538,160.646637,1048.248047,248.463547,202.388611,928.474060,162.895325,148.587112,814.862976,153.449951,221.130646,870.507568,163.337570,158.910492,972.721130,167.403076,68.704964,1054.387329,241.568054,67.616524,1042.598999,237.008194,71.162842,1128.600952,389.360840,-205.301285,1067.776001,379.867004,-320.200104,898.070740,383.654816,-314.770386,745.826660,373.021057,-383.338226,783.178467,244.372360,-332.610748,810.381470,125.593750,-331.076233,767.793396,137.532196,-259.041504,771.294067,57.756786,-272.664825,789.576050,437.976349,-39.408165,1124.558716,313.940643,-32.343117,1078.461792,285.173065,-47.684597,949.147949
479,0,376.140106,160.594574,1048.185425,249.096939,202.246017,928.578918,163.450943,148.251846,814.835144,153.945786,220.784851,870.573669,164.173111,158.689377,972.740601,168.754257,68.602608,1054.456787,242.626160,67.020416,1042.412231,237.662766,70.616615,1128.334351,389.558380,-205.295364,1067.746948,379.974396,-320.180328,898.060242,383.710938,-314.832825,745.842346,373.037994,-383.320496,783.193115,244.402618,-332.596710,810.392883,125.635948,-331.139740,767.886597,137.713867,-259.311096,771.063843,57.758156,-272.680817,789.579163,438.241699,-39.421951,1124.556641,314.218872,-31.906878,1078.032471,285.519196,-47.599529,949.078735
480,0,376.708893,160.531982,1048.160767,249.622086,201.993835,928.640320,163.934219,147.903885,814.951660,154.408188,220.518234,870.675659,164.978928,158.444244,972.810120,169.975571,68.457741,1054.489746,243.922745,67.100502,1042.393066,238.882492,70.850624,1128.313354,389.736481,-205.284515,1067.732178,380.052979,-320.169861,898.047668,383.690063,-314.813873,745.802063,373.046967,-383.304626,783.199524,244.447128,-332.571442,810.389221,125.604111,-331.039795,767.758545,137.539902,-259.045776,771.294189,57.761986,-272.673798,789.576660,438.489136,-39.440769,1124.551636,314.650177,-31.691734,1077.794434,285.843903,-47.505531,949.008179
481,0,377.240356,160.489700,1048.116821,250.205719,201.729691,928.684265,164.308777,147.543350,815.128357,154.828873,220.292953,870.807129,165.693604,158.219009,972.881287,171.119492,68.286049,1054.505859,245.166458,67.426132,1042.390625,240.342010,71.505402,1128.401123,389.914368,-205.266251,1067.700684,380.139069,-320.326569,898.224243,383.718903,-314.857819,745.809082,373.056366,-383.289703,783.199158,244.435944,-332.533997,810.384460,125.607338,-331.044281,767.764709,137.520325,-259.030304,771.282654,57.781490,-272.695923,789.572327,438.730072,-39.473518,1124.557129,314.959686,-31.762611,1077.672363,286.124054,-47.438156,948.922058
482,0,377.709839,160.483368,1048.093384,250.732773,201.645157,928.815979,164.756958,147.346741,815.215576,155.258606,220.140961,870.930176,166.364822,158.018799,972.981262,172.195923,68.093910,1054.479004,246.201721,67.205315,1042.308472,241.185181,71.470451,1128.170532,390.089844,-205.262497,1067.687988,380.207703,-320.313293,898.199829,383.699554,-314.857391,745.747009,373.062317,-383.284576,783.211670,244.454117,-332.520477,810.377747,125.610741,-331.035217,767.746704,137.726990,-259.302399,771.053772,57.772018,-272.658844,789.564697,438.899170,-39.496189,1124.515747,315.356140,-31.372759,1077.402466,286.391815,-47.382389,948.906189
483,0,378.152863,160.455505,1048.064209,251.216858,201.566467,928.892639,165.140427,147.191452,815.365479,155.652252,219.971375,871.072327,167.007614,157.924164,973.056885,173.243271,67.985107,1054.491821,247.493683,68.073418,1042.426514,242.330215,71.707634,1128.046021,390.224426,-205.256821,1067.664307,380.255768,-320.301483,898.174377,383.691071,-314.859375,745.710083,373.061523,-383.261597,783.219055,244.477539,-332.491699,810.378906,125.644463,-331.116425,767.851135,137.716507,-259.286163,771.040955,57.759624,-272.658905,789.564514,439.080597,-39.538689,1124.508179,315.650604,-31.067503,1077.168945,286.688263,-47.289257,948.837219
484,0,378.631012,160.467255,1048.077637,251.800354,201.437668,929.057434,165.679092,147.170303,815.320740,156.058197,219.820938,871.176453,167.645203,157.660461,973.070313,174.283264,67.958328,1054.485474,248.275497,67.412430,1042.182129,243.578064,72.078148,1128.110474,390.354340,-205.238190,1067.629761,380.310120,-320.287415,898.161987,383.680908,-314.856171,745.676636,373.058563,-383.237152,783.209167,244.473114,-332.478577,810.367004,125.611542,-331.036530,767.738037,137.708466,-259.278198,771.029724,57.773518,-272.662842,789.562317,439.163025,-39.604713,1124.447754,316.094971,-30.595295,1076.916260,286.934692,-47.227043,948.785950
485,0,379.036835,160.427338,1048.093506,251.637512,201.909576,929.306946,166.015793,147.012375,815.447754,156.483856,219.823456,871.304626,168.269836,157.562225,973.134399,175.279907,67.963524,1054.513184,249.158859,67.450012,1042.010742,244.705093,72.177963,1128.009033,390.503784,-205.223251,1067.598999,380.362579,-320.284607,898.155701,383.719360,-314.891205,745.672180,373.068970,-383.241364,783.221130,244.483078,-332.462616,810.359985,125.637024,-331.093353,767.818298,137.715317,-259.284302,771.035034,57.774773,-272.672180,789.565918,439.336578,-39.658585,1124.438599,316.380188,-30.482597,1076.732544,287.174927,-47.243187,948.763367
486,0,379.422882,160.395599,1048.113525,252.020004,201.927505,929.414185,166.386719,146.971313,815.502197,156.916809,219.744720,871.390991,168.931595,157.526413,973.178162,176.243362,68.008392,1054.521118,250.161774,67.549950,1041.928467,245.757187,72.269920,1127.894775,390.636932,-205.194778,1067.566650,380.402527,-320.283997,898.156555,383.705688,-314.903717,745.650818,373.064331,-383.234985,783.219788,244.488068,-332.453461,810.365845,125.611320,-331.034790,767.738159,137.709137,-259.285004,771.032959,57.779095,-272.671265,789.562012,439.506714,-39.691338,1124.468140,316.788605,-30.074755,1076.493164,287.379517,-47.234028,948.728149
487,0,379.800995,160.341934,1048.105225,252.426620,201.979813,929.497314,166.688797,146.966721,815.582458,157.321579,219.857498,871.532471,169.599182,157.622086,973.241516,177.141525,68.099289,1054.529053,250.976151,67.576767,1041.744019,246.779099,72.301414,1127.800049,390.739746,-205.180847,1067.553223,380.435547,-320.275726,898.158691,383.739166,-314.929779,745.660278,373.073639,-383.209625,783.246399,244.501694,-332.437103,810.378235,125.608665,-331.027527,767.739563,137.524796,-259.013489,771.261902,57.767380,-272.682037,789.565491,439.621582,-39.700932,1124.451416,317.368561,-29.398081,1076.272217,287.558533,-47.157101,948.697571
488,0,380.132629,160.299988,1048.102295,252.792603,202.022522,929.590210,166.766083,146.860123,815.909058,157.672134,219.963074,871.679504,170.230621,157.698502,973.267700,177.998856,68.223511,1054.510986,251.891785,67.640144,1041.666016,247.717514,72.376663,1127.742920,390.848450,-205.170380,1067.545898,380.467346,-320.262756,898.159424,383.724152,-314.920227,745.635864,373.078461,-383.201355,783.265625,244.498886,-332.405640,810.358154,125.636223,-331.101440,767.830750,137.706436,-259.278259,771.032837,57.777653,-272.665985,789.576172,439.747314,-39.714569,1124.441895,317.581421,-29.318779,1076.142578,287.739838,-47.115570,948.646423
489,0,380.514954,160.250732,1048.103516,253.164978,202.062912,929.650208,168.165741,148.482193,814.948730,158.060608,220.037720,871.799255,170.866608,157.791229,973.305725,178.778168,68.323082,1054.483765,252.566849,67.679085,1041.461792,248.550766,72.421394,1127.631348,390.936493,-205.172806,1067.554688,380.491669,-320.249847,898.154907,383.716370,-314.922455,745.621948,373.086792,-383.188690,783.266724,244.491776,-332.402313,810.364258,125.655052,-331.122162,767.853821,137.689590,-259.265594,771.015442,57.760475,-272.661224,789.548950,439.889313,-39.729733,1124.428223,317.850403,-29.126480,1076.001465,287.904968,-47.101460,948.597656
490,0,380.805176,160.247757,1048.144165,253.562363,202.181534,929.773132,168.494781,148.730576,814.942749,158.449783,220.148651,871.950562,171.511398,157.873856,973.373291,179.409485,68.416252,1054.433716,253.209824,67.682869,1041.325317,249.259659,72.487038,1127.515991,391.010010,-205.163635,1067.536865,380.523468,-320.249207,898.143494,383.719757,-314.915649,745.606079,373.093079,-383.177704,783.274109,244.511368,-332.377045,810.357056,125.603065,-331.008362,767.710999,137.700882,-259.274139,771.000366,57.766457,-272.663971,789.550232,440.034271,-39.762711,1124.435059,318.142853,-28.887592,1075.869263,288.060669,-47.058933,948.558044
491,0,381.136261,160.197784,1048.152954,253.917755,202.270859,929.873474,168.815704,149.021210,814.981140,158.858200,220.359543,872.076416,171.876099,158.004639,973.360291,179.956528,68.618286,1054.364380,253.797119,67.746086,1041.255737,249.922943,72.526016,1127.390259,391.062592,-205.172241,1067.528931,380.536163,-320.242126,898.144470,383.767609,-314.930847,745.598083,373.090057,-383.175964,783.278687,244.511993,-332.347046,810.335938,125.640228,-331.089447,767.828857,137.675308,-259.234253,770.998230,57.753086,-272.657410,789.547180,440.150818,-39.805569,1124.441040,318.312256,-28.835583,1075.781616,288.198517,-47.003548,948.511047
492,0,381.459473,160.184967,1048.149780,254.299103,202.414597,929.948425,169.172943,149.371017,814.950256,159.233582,220.643204,872.174622,172.253616,158.232529,973.383728,180.400253,68.798950,1054.319824,254.348694,68.221581,1041.206421,250.461990,72.610527,1127.290894,391.127441,-205.187714,1067.527466,380.559326,-320.267822,898.151917,383.765442,-314.962311,745.621887,373.086945,-383.174072,783.290894,244.520737,-332.333160,810.355652,125.594826,-331.001038,767.731995,137.674652,-259.238342,770.999756,57.752853,-272.653076,789.561707,440.245697,-39.836914,1124.434570,318.517181,-28.767746,1075.685913,288.335602,-46.974491,948.492554
493,0,381.728424,160.187225,1048.174194,254.643356,202.610199,929.989502,169.428238,149.707199,814.959656,159.607208,220.937683,872.223022,172.647461,158.392365,973.360168,180.727249,69.058098,1054.285767,254.380493,67.828484,1040.865112,250.850433,72.530548,1127.033569,391.186127,-205.217239,1067.520020,380.557281,-320.285980,898.151306,383.778046,-314.965820,745.624329,373.063080,-383.179169,783.281250,244.513702,-332.336212,810.356384,125.595512,-330.996765,767.734863,137.669693,-259.218506,771.004944,57.759060,-272.636749,789.563904,440.348419,-39.884975,1124.464600,318.404175,-29.101898,1075.520020,288.472992,-46.947357,948.469666
494,0,381.979462,160.185272,1048.183350,254.939087,202.766922,929.977173,169.667496,150.005508,814.901611,159.908066,221.392044,872.247742,173.064087,158.700562,973.347778,180.979095,69.338051,1054.238892,254.605377,67.992531,1040.725342,251.212357,72.563957,1126.899170,391.245026,-205.215576,1067.511108,380.568939,-320.296417,898.164978,383.742676,-314.947571,745.613220,373.065521,-383.191864,783.280273,244.515366,-332.336212,810.342468,125.593620,-330.996613,767.732544,137.696533,-259.239655,771.002869,57.759426,-272.621857,789.552368,440.425232,-39.947208,1124.457764,318.556641,-29.104719,1075.408203,288.614502,-46.922802,948.489319
495,0,382.223969,160.211456,1048.188965,255.294205,202.992493,929.961792,169.954742,150.420273,814.889587,160.309204,221.831116,872.283875,173.377670,159.014023,973.272156,181.167435,69.661789,1054.208618,254.816177,68.123817,1040.637329,251.564026,72.659760,1126.824829,391.310730,-205.243011,1067.520142,380.567383,-320.301300,898.146729,383.759155,-314.961121,745.612000,373.055573,-383.205322,783.282593,244.495697,-332.344360,810.346130,125.589149,-330.984985,767.720032,137.689865,-259.237823,771.001526,57.757931,-272.641907,789.561340,440.509338,-39.997200,1124.477539,318.682556,-29.084290,1075.300659,288.715515,-46.918003,948.474426
496,0,382.420197,160.227753,1048.209595,255.600159,203.227554,929.934265,170.170761,150.793823,814.816956,160.703674,222.198288,872.269958,173.623367,159.455093,973.217224,181.341599,69.967316,1054.171265,254.941437,68.277344,1040.525757,251.789413,72.734352,1126.756470,391.368835,-205.251373,1067.514038,380.569031,-320.326263,898.151062,383.741150,-314.947235,745.600342,373.067505,-383.236603,783.275330,244.511520,-332.363373,810.342407,125.593719,-330.989197,767.724121,137.690979,-259.247406,771.005554,57.752529,-272.638641,789.553894,440.572510,-40.052399,1124.473389,318.764160,-29.125603,1075.241821,288.807404,-46.900497,948.456360
497,0,382.621582,160.242798,1048.215698,255.932922,203.451767,929.928894,170.407318,151.161102,814.840332,161.006958,222.563644,872.249634,173.904816,159.742554,973.191711,181.478195,70.267876,1054.134521,255.037155,68.392265,1040.423340,251.989716,72.796272,1126.715820,391.423309,-205.271271,1067.491699,380.577179,-320.127136,897.913818,383.744019,-314.972931,745.610107,373.078888,-383.250793,783.267395,244.513779,-332.384064,810.334595,125.601929,-331.040588,767.773621,137.704376,-259.263519,770.999268,57.756645,-272.643066,789.554260,440.650299,-40.105801,1124.502197,318.857635,-29.196379,1075.176270,288.889130,-46.911667,948.443542
498,0,382.796631,160.266144,1048.257324,256.225525,203.677994,929.925781,170.593262,151.568787,814.781067,161.256012,222.906570,872.244751,174.145706,160.011490,973.175964,181.618546,70.515083,1054.073364,255.191147,68.530556,1040.341309,252.158279,72.908363,1126.701782,391.467712,-205.289612,1067.478027,380.601074,-320.155579,897.908081,383.744629,-314.974945,745.620850,373.061310,-383.255585,783.236877,244.516800,-332.395874,810.329407,125.606255,-331.052490,767.779968,137.686249,-259.237671,771.013733,57.769249,-272.645508,789.565002,440.681519,-40.184063,1124.516235,318.967224,-29.243557,1075.133301,288.961517,-46.926094,948.429138
499,0,382.968903,160.265686,1048.269043,256.446533,203.865067,929.932373,170.761047,151.958313,814.817383,161.550079,223.306442,872.321960,174.415756,160.314758,973.197021,181.741501,70.738976,1054.029175,255.012421,68.233948,1040.178833,252.250641,72.983574,1126.654663,391.502747,-205.313110,1067.464844,380.622650,-320.181702,897.904541,383.762421,-314.983551,745.635986,373.053741,-383.277161,783.238403,244.500885,-332.417206,810.339539,125.602928,-331.051056,767.776489,137.717957,-259.283783,771.014709,57.759670,-272.659119,789.568054,440.687927,-40.250000,1124.494995,319.034546,-29.219303,1075.063354,289.016113,-46.910343,948.426514
500,0,383.119202,160.299667,1048.282349,256.691925,204.086487,929.979187,170.877731,152.234222,814.828796,161.775421,223.674881,872.393311,174.613541,160.646652,973.237061,181.822296,70.965553,1053.981812,255.344711,68.738411,1040.263672,252.321030,73.074272,1126.641724,391.506012,-205.315521,1067.449463,380.646423,-320.198639,897.896301,383.736847,-314.991364,745.653503,373.051422,-383.299683,783.226929,244.500275,-332.425690,810.341125,125.627159,-331.103851,767.844727,137.689819,-259.246613,771.014404,57.742817,-272.633789,789.562927,440.754883,-40.291721,1124.517212,319.096252,-29.194727,1075.012939,289.061920,-46.897522,948.412415
501,0,383.262024,160.302383,1048.294678,256.867950,204.269638,930.020508,171.006271,152.608841,814.871399,162.013474,223.889236,872.488525,174.778610,160.895935,973.262024,181.894836,71.173187,1053.942383,255.431808,68.875168,1040.242310,252.403534,73.181259,1126.636108,391.519836,-205.311600,1067.425781,380.656982,-320.194794,897.877441,383.724121,-314.965546,745.625793,373.049042,-383.312714,783.213379,244.496948,-332.432861,810.333069,125.632126,-331.162781,767.915466,137.707321,-259.268219,771.004395,57.762192,-272.636749,789.557983,440.737091,-40.335499,1124.490234,319.143005,-29.159771,1074.953613,289.100220,-46.874477,948.385620
502,0,383.369629,160.331650,1048.320557,257.073730,204.416641,930.064697,171.062790,152.827087,814.911926,162.137863,224.205582,872.565430,174.921219,161.117172,973.306702,181.984589,71.370895,1053.952515,255.494141,68.983871,1040.248657,252.475494,73.257652,1126.654663,391.521423,-205.314331,1067.406738,380.669708,-320.352509,898.054504,383.728760,-314.970703,745.611267,373.042816,-383.313599,783.202637,244.493164,-332.449890,810.340088,125.583588,-331.006866,767.716614,137.713730,-259.289673,770.995728,57.763054,-272.643066,789.558350,440.724609,-40.378048,1124.486694,319.153564,-29.109606,1074.916382,289.118683,-46.812649,948.355835
503,0,383.438080,160.357864,1048.362549,257.197113,204.558960,930.117310,171.131439,153.127563,815.011719,162.263824,224.419632,872.651123,175.017365,161.339493,973.379761,182.079086,71.625717,1054.011353,255.540497,69.066093,1040.267456,252.561661,73.331390,1126.687134,391.506836,-205.302872,1067.391357,380.645874,-320.176331,897.873535,383.737152,-314.979645,745.616943,373.046600,-383.325745,783.201172,244.504395,-332.461609,810.348328,125.615273,-331.093750,767.826965,137.717575,-259.290497,770.994995,57.765881,-272.653107,789.545593,440.726074,-40.388443,1124.484985,319.146454,-29.054699,1074.865234,289.133728,-46.801319,948.336914
504,0,383.501617,160.384323,1048.417969,257.345581,204.721313,930.210205,171.177048,153.363281,815.120361,162.357101,224.576126,872.736755,175.069962,161.536423,973.466980,182.129730,71.806931,1054.098877,255.574112,69.182968,1040.317505,252.704147,73.417191,1126.751465,391.493927,-205.291138,1067.382813,380.649261,-320.320984,898.062012,383.717224,-314.973602,745.625366,373.046570,-383.314850,783.218384,244.508087,-332.448425,810.346863,125.609291,-331.068024,767.787903,137.729141,-259.297607,771.004822,57.774628,-272.662476,789.567505,440.633453,-40.407318,1124.426758,319.135895,-28.989864,1074.836548,289.122467,-46.761990,948.310120
505,0,383.537872,160.428833,1048.476074,257.402557,204.841995,930.281555,171.161224,153.537933,815.223633,162.392853,224.820007,872.849487,175.160309,161.771729,973.566467,182.141724,72.060326,1054.230469,255.580582,69.251595,1040.370728,252.830597,73.445030,1126.812134,391.448303,-205.276520,1067.376099,380.606598,-320.135406,897.882446,383.710968,-314.956421,745.626831,373.052338,-383.309692,783.227173,244.506332,-332.442139,810.358887,125.596825,-331.029633,767.728088,137.720871,-259.297394,771.011536,57.770744,-272.681488,789.581299,440.574921,-40.441006,1124.411255,319.102020,-28.979216,1074.819824,289.107239,-46.756451,948.296448
506,0,383.557861,160.441437,1048.524658,257.454132,204.980164,930.396667,171.141251,153.745422,815.324524,162.405884,225.037689,872.939331,175.286102,161.903915,973.649841,182.127853,72.281998,1054.375122,255.547470,69.271912,1040.411865,252.935287,73.480820,1126.854370,391.405365,-205.250137,1067.364624,380.587860,-320.117035,897.877808,383.729828,-314.965057,745.651855,373.033905,-383.296936,783.227295,244.513519,-332.422485,810.346252,125.624046,-331.106171,767.838989,137.705429,-259.279785,771.015869,57.766907,-272.678589,789.574646,440.593170,-40.466263,1124.427246,319.061646,-28.938789,1074.805298,289.085052,-46.708851,948.262085
507,0,383.546265,160.462463,1048.561890,257.458679,205.094879,930.510681,171.067429,153.918015,815.461609,162.428772,225.213104,873.043335,175.319382,162.102234,973.734741,182.062469,72.516281,1054.503052,255.471024,69.281670,1040.476685,252.960144,73.481644,1126.881592,391.343658,-205.231354,1067.344238,380.582367,-320.252380,898.062073,383.711029,-314.950073,745.646606,373.033295,-383.279510,783.246643,244.508667,-332.408905,810.344910,125.620682,-331.095490,767.839661,137.687195,-259.261353,770.997742,57.764400,-272.687012,789.571350,440.505402,-40.491302,1124.391479,319.011444,-28.880795,1074.783447,289.039215,-46.657131,948.260986
508,0,383.513977,160.491791,1048.606934,257.463898,205.233963,930.639282,170.949188,154.073395,815.529175,162.413879,225.405136,873.144653,175.273895,162.312057,973.796875,181.953323,72.684555,1054.618896,255.290482,69.300323,1040.521973,252.856613,73.451210,1126.901245,391.276520,-205.207764,1067.334473,380.536194,-320.045135,897.869202,383.702209,-314.931274,745.633301,373.032867,-383.266724,783.251648,244.501358,-332.381195,810.333801,125.580269,-331.005096,767.722595,137.683990,-259.252686,770.988159,57.767742,-272.682343,789.563599,440.474792,-40.482822,1124.384155,318.952972,-28.817389,1074.780518,288.981567,-46.599243,948.253235
509,0,383.463043,160.504333,1048.633911,257.420166,205.336273,930.740601,170.826492,154.183380,815.654907,162.363556,225.611786,873.252930,175.242676,162.507111,973.893799,181.753906,72.806152,1054.751343,255.091583,69.276955,1040.602661,252.720413,73.464600,1126.925171,391.224823,-205.197220,1067.324585,380.516968,-320.031403,897.881958,383.732117,-314.941986,745.644592,373.032867,-383.265320,783.249878,244.511337,-332.387207,810.344788,125.577347,-331.007996,767.716797,137.684998,-259.251404,770.989441,57.758999,-272.661591,789.549500,440.346313,-40.532978,1124.305664,318.889648,-28.814964,1074.788330,288.945282,-46.590057,948.238403
510,0,383.366516,160.504807,1048.688477,257.360291,205.443787,930.848206,170.713104,154.445084,815.786560,162.275681,225.743332,873.350525,175.142731,162.630310,974.023926,181.517288,72.908302,1054.849121,254.882339,69.265121,1040.697998,252.468430,73.448204,1126.987061,391.163055,-205.185089,1067.315552,380.486267,-320.013611,897.888123,383.730988,-314.926178,745.649292,373.032227,-383.250336,783.261292,244.508148,-332.384094,810.344238,125.584587,-331.010498,767.715759,137.693649,-259.277252,770.984558,57.756470,-272.680359,789.588257,440.292664,-40.549198,1124.297852,318.801788,-28.767273,1074.820801,288.901703,-46.574551,948.218506
511,0,383.253998,160.531387,1048.755615,257.276245,205.551361,930.968872,170.553360,154.555450,815.879822,162.138397,225.935120,873.504333,174.934158,162.741180,974.162231,181.233124,72.968857,1054.961060,254.351974,68.867676,1040.724976,252.125504,73.372971,1127.050415,391.102631,-205.167923,1067.329712,380.453888,-319.992493,897.911560,383.738800,-314.928070,745.673218,373.026733,-383.238586,783.285156,244.506790,-332.370392,810.349670,125.570251,-331.010376,767.722351,137.679092,-259.269379,770.999451,57.754700,-272.681519,789.580139,440.211212,-40.539070,1124.310791,318.702057,-28.753372,1074.853882,288.830688,-46.533504,948.217346
512,0,383.094147,160.570206,1048.800049,257.132629,205.659531,931.061890,170.325989,154.736725,816.040649,161.975693,226.068710,873.653198,174.750168,162.820938,974.307739,180.911179,73.006142,1055.052612,254.179245,69.124702,1040.898438,251.876083,73.347404,1127.249512,391.036957,-205.142090,1067.322632,380.436188,-319.962891,897.922485,383.713593,-314.896057,745.673401,373.023499,-383.217224,783.306213,244.501144,-332.358765,810.353943,125.587669,-331.069672,767.799622,137.671188,-259.266724,771.000000,57.743557,-272.686646,789.580750,440.152618,-40.556858,1124.315430,318.866486,-28.337521,1074.919434,288.773987,-46.534878,948.203308
513,0,382.944794,160.624863,1048.833252,256.955994,205.780762,931.193726,170.114914,154.871613,816.128052,161.751511,226.201355,873.788757,174.371872,162.933456,974.401001,180.537292,73.021362,1055.143677,253.783279,69.053474,1041.005005,251.470978,73.305588,1127.358643,390.987122,-205.119766,1067.319214,380.426758,-319.936737,897.919312,383.716522,-314.886566,745.681946,373.030457,-383.204773,783.319946,244.500931,-332.350525,810.366089,125.568359,-330.993866,767.714661,137.674637,-259.264008,770.990295,57.735699,-272.681305,789.578186,440.095123,-40.570335,1124.300537,318.756744,-28.343657,1074.967163,288.702240,-46.543556,948.174988
514,0,382.734863,160.676865,1048.865845,256.714905,205.881363,931.358948,169.818573,154.990784,816.289429,161.522766,226.276886,873.923950,174.074249,162.980881,974.527039,180.113113,73.077324,1055.239380,253.371918,69.076660,1041.134644,251.117020,73.308258,1127.502319,390.941284,-205.102570,1067.323608,380.412842,-319.908386,897.922546,383.705566,-314.883484,745.669617,373.027588,-383.173187,783.318848,244.493759,-332.320740,810.351563,125.560608,-330.994965,767.705627,137.640717,-259.248474,770.993713,57.730152,-272.675385,789.568848,440.045593,-40.598515,1124.301392,318.621460,-28.458344,1075.030151,288.614471,-46.509647,948.164673
515,0,382.510254,160.684937,1048.883301,256.452606,205.987869,931.556458,169.516983,155.155685,816.404358,161.266022,226.465210,874.078979,173.842880,163.008545,974.674194,179.631622,73.119347,1055.340942,252.740585,68.754250,1041.231567,250.625916,73.177002,1127.577515,390.904541,-205.098999,1067.328735,380.409302,-320.056824,898.107056,383.691010,-314.855591,745.663147,373.029083,-383.165619,783.333801,244.487778,-332.311951,810.366882,125.584633,-331.043457,767.783386,137.644028,-259.240570,770.983948,57.727150,-272.674835,789.562683,439.966949,-40.587059,1124.278809,318.473328,-28.539349,1075.094482,288.510315,-46.533947,948.162964
516,0,382.279755,160.714828,1048.915771,256.409271,205.654861,931.480286,169.227127,155.412064,816.500366,160.962875,226.627228,874.214355,173.421600,163.158279,974.776001,179.045471,73.147957,1055.441895,252.294235,68.976402,1041.344727,250.178848,73.042374,1127.677246,390.870300,-205.077271,1067.329346,380.401733,-320.039368,898.123474,383.695618,-314.845947,745.684692,373.024994,-383.147888,783.353394,244.486084,-332.300507,810.382935,125.560150,-330.998627,767.719116,137.643448,-259.253357,771.000244,57.716663,-272.672913,789.578491,439.897034,-40.571678,1124.259888,318.354919,-28.573999,1075.206543,288.393219,-46.574615,948.186401
517,0,381.986847,160.759125,1048.928833,255.894928,206.206528,931.900513,168.848099,155.600845,816.555725,160.697067,226.793167,874.360901,173.022781,163.209824,974.873047,178.390854,73.196838,1055.546997,251.606995,68.829002,1041.421143,249.524155,72.807129,1127.709717,390.841827,-205.075226,1067.323364,380.372925,-319.852020,897.944580,383.709839,-314.840393,745.703125,373.014832,-383.133057,783.349670,244.505234,-332.297974,810.388062,125.582649,-331.062927,767.806274,137.458527,-258.995667,771.224304,57.719147,-272.679291,789.578491,439.820129,-40.569752,1124.253052,318.102264,-28.967550,1075.410645,288.264496,-46.618969,948.195557
518,0,381.683960,160.774658,1048.933105,255.829422,205.939362,931.782654,168.453751,155.857147,816.678345,160.380280,227.038742,874.485718,172.534317,163.386353,974.971008,177.602448,73.292892,1055.660034,250.623291,68.394814,1041.427124,248.889420,72.671547,1127.755737,390.812195,-205.076218,1067.322998,380.364014,-319.836823,897.943298,383.709106,-314.818604,745.712769,373.022552,-383.138062,783.367920,244.507996,-332.280182,810.384583,125.584335,-331.078583,767.824097,137.647690,-259.273590,771.017517,57.726521,-272.694244,789.598145,439.750854,-40.569733,1124.249146,317.904785,-29.134775,1075.502319,288.121979,-46.629902,948.205811
519,0,381.332001,160.845123,1048.942627,255.461838,206.101837,931.818115,168.027939,156.071335,816.776855,160.041122,227.320862,874.607544,172.000946,163.483994,975.031189,176.660858,73.317375,1055.739380,249.667175,68.214493,1041.491333,248.027603,72.493340,1127.727173,390.782166,-205.053528,1067.306152,380.363434,-319.807739,897.937195,383.691315,-314.795532,745.701355,373.020569,-383.116669,783.364624,244.514618,-332.286896,810.388977,125.589294,-331.086792,767.836243,137.440231,-258.986694,771.248962,57.724079,-272.686493,789.583679,439.674805,-40.558697,1124.225708,317.729584,-29.199007,1075.598022,287.975677,-46.674660,948.221436
