Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
465,0,280.525238,133.094727,1023.419006,167.474701,184.077896,893.521851,111.382713,161.317108,760.482178,82.329544,213.712357,826.324402,-16.090158,127.486717,848.756958,-110.528152,57.653271,830.576599,-64.566940,-1.932159,848.733337,-145.840347,-23.820316,882.444885,396.192413,-213.374069,1057.774658,387.353882,-326.728180,893.465454,383.748657,-318.763977,744.644775,371.251556,-390.484314,775.705444,244.036591,-337.879395,808.464539,124.558838,-332.220093,767.630615,138.312546,-260.628754,770.301514,58.186069,-272.809265,789.873047,400.675903,-49.257313,1117.933594,279.899231,-66.387604,1058.056396,275.613922,-83.939842,921.049500
466,0,281.758545,133.510193,1023.944397,169.763229,187.344620,894.385742,114.893257,167.359238,760.192261,85.559319,218.771179,827.092163,-11.008541,131.200348,849.358765,-103.647942,58.880753,831.248596,-55.928467,1.021966,851.042175,-136.745819,-22.979275,884.585083,396.291412,-213.423843,1057.747803,387.408417,-326.779602,893.433411,383.771667,-318.762146,744.649414,371.253906,-390.488983,775.669983,244.033325,-337.934052,808.461731,124.520226,-332.140930,767.516418,138.322281,-260.635223,770.295166,58.180252,-272.801544,789.856995,401.012665,-49.200302,1117.938721,280.298706,-66.313889,1058.177734,275.849609,-83.722130,921.179443
467,0,283.029602,133.977829,1024.471436,172.410919,190.389648,895.093384,118.538200,173.287567,760.048157,89.237366,224.732620,827.966614,-5.770728,134.977890,849.897034,-96.465530,60.075706,831.596252,-47.373775,4.173329,852.862488,-127.297920,-22.076744,886.431030,396.402222,-213.484726,1057.752319,387.434265,-326.813568,893.430969,383.836456,-318.820099,744.678650,371.281616,-390.531219,775.684326,244.047989,-337.959930,808.462708,124.539162,-332.148529,767.541382,138.326172,-260.628265,770.291626,58.188236,-272.781708,789.847107,401.667175,-49.604092,1117.935791,280.690521,-66.285370,1058.290283,276.084656,-83.518692,921.312683
468,0,284.281433,134.337952,1025.008057,175.147278,193.504425,895.823914,122.903595,179.432007,759.565796,92.865150,229.893661,828.687988,-0.351748,138.622238,850.352966,-88.864502,60.967152,831.590271,-38.443298,7.381867,854.656799,-117.475975,-21.161230,888.105530,396.351471,-213.865311,1057.979248,387.435730,-326.832672,893.416138,383.841217,-318.817474,744.662170,371.275452,-390.516937,775.656799,244.052444,-337.973419,808.437805,124.537224,-332.171051,767.571777,138.337250,-260.632202,770.298462,58.198643,-272.766754,789.838928,402.134094,-49.768478,1117.965942,281.096130,-66.292442,1058.443481,276.258881,-83.300255,921.475403
469,0,285.609467,134.830597,1025.612061,177.952454,196.634521,896.554321,126.934723,185.237732,759.189087,96.674942,234.973740,829.340881,5.289076,142.247360,850.693115,-80.925232,61.878910,831.348206,-29.323940,10.660593,856.284363,-108.037033,-20.031885,889.004822,396.543518,-213.565292,1057.771973,387.434326,-326.840515,893.422546,383.862762,-318.811737,744.642517,371.290436,-390.510834,775.669067,244.054764,-337.994751,808.441101,124.538597,-332.136688,767.530701,138.344650,-260.656677,770.282532,58.193455,-272.762451,789.837402,402.644562,-49.939034,1118.012573,281.461639,-66.270393,1058.568237,276.400360,-83.091850,921.703125
470,0,286.952057,135.345901,1026.244385,180.867645,199.838150,897.365173,131.901855,192.629395,759.426453,101.030685,239.889389,829.850403,11.180150,145.773132,850.978882,-72.601746,62.679565,830.806702,-20.027870,13.883869,857.738037,-98.192230,-18.891352,889.894714,396.610626,-213.607742,1057.788574,387.437988,-326.848846,893.423279,383.893433,-318.809174,744.644836,371.305023,-390.530853,775.681091,244.061661,-338.013641,808.441650,124.553658,-332.157532,767.548218,138.361908,-260.662659,770.274963,58.196785,-272.771332,789.850769,403.155914,-50.108719,1117.986206,281.986298,-66.506271,1058.622803,276.585449,-82.808334,921.878418
471,0,288.340637,135.703003,1026.985596,183.885452,202.772888,898.193604,136.601440,198.706329,759.496765,105.172318,244.807831,830.567627,17.150156,149.179260,851.072632,-64.042191,63.573837,830.102905,-10.589508,17.144825,858.858765,-88.076874,-17.760468,890.298157,396.661530,-213.615128,1057.790894,387.438721,-326.837799,893.415100,383.927429,-318.823944,744.648621,371.303802,-390.507202,775.664001,244.060104,-338.045166,808.444336,124.563148,-332.178070,767.558838,138.331909,-260.622559,770.267822,58.171623,-272.692505,789.748047,403.684296,-50.265621,1118.025269,282.397675,-66.191414,1058.787720,276.748657,-82.565102,922.063965
472,0,289.822266,136.259323,1027.768799,186.933746,205.700653,899.121582,141.608215,204.689957,759.638123,109.511124,249.511398,831.287598,23.366318,152.456223,850.954590,-55.184822,64.577301,829.170776,-0.729353,20.232969,859.855042,-77.949066,-16.643675,890.286377,396.698608,-213.614243,1057.786987,387.431152,-326.837708,893.419495,383.943329,-318.842255,744.654358,371.318756,-390.515045,775.673218,244.069717,-338.065002,808.455383,124.577972,-332.199707,767.586121,138.357773,-260.655640,770.275024,58.210522,-272.741730,789.796509,404.205109,-50.407673,1117.996460,282.820557,-66.204041,1058.972290,276.929840,-82.314789,922.293335
473,0,291.321228,136.711136,1028.583374,190.058228,208.474045,900.066650,146.875702,210.591827,759.807678,114.055916,254.039764,831.959229,29.746067,155.606171,850.627502,-46.104004,65.579735,827.962036,8.910899,23.322041,860.505920,-67.515312,-15.465229,889.830688,396.739014,-213.602753,1057.768921,387.418701,-326.819794,893.419434,383.997742,-318.845703,744.689270,371.313446,-390.506958,775.673706,244.075165,-338.077698,808.433228,124.549370,-332.158691,767.531250,138.353683,-260.660187,770.269775,58.175076,-272.744019,789.792847,404.743896,-50.526424,1117.941895,283.192566,-66.128716,1059.123291,277.098755,-81.950058,922.508362
474,0,292.892578,137.171463,1029.465332,193.326004,211.143219,900.988159,152.490814,216.240616,759.969727,118.387276,258.685059,832.640259,36.336189,158.592987,850.118958,-36.880035,66.635910,826.554810,18.781998,26.038355,860.566467,-57.039814,-14.160375,889.161072,396.777588,-213.592209,1057.767700,387.415131,-326.800049,893.423889,384.023346,-318.845764,744.704956,371.345184,-390.516418,775.685669,244.074661,-338.096222,808.439270,124.501228,-331.986816,767.337830,138.352814,-260.646576,770.272217,58.171455,-272.748596,789.801086,405.289368,-50.614941,1117.895874,283.571381,-66.002693,1059.274048,277.199493,-81.576569,922.749878
475,0,294.521149,137.659653,1030.281006,196.631561,213.765442,901.847717,158.336884,221.674530,760.163635,123.101265,262.906494,833.171936,43.033070,161.466446,849.408813,-27.459314,67.794289,824.865906,28.658278,28.709620,860.246704,-46.579395,-12.899540,888.111206,396.807068,-213.547928,1057.739136,387.411743,-326.761993,893.403442,384.042847,-318.851227,744.708252,371.351318,-390.515289,775.692139,244.079437,-338.110016,808.453186,124.534485,-332.070221,767.475464,138.359390,-260.645844,770.266846,58.169003,-272.727509,789.790649,405.853119,-50.773361,1117.874023,283.950836,-65.865974,1059.403564,277.285797,-81.097015,923.020691
476,0,296.209351,138.215897,1031.034180,200.069244,216.224533,902.590454,164.486343,226.867203,760.356018,128.096191,266.864929,833.540161,49.852634,164.225906,848.502625,-17.892954,68.925072,822.952515,38.328136,32.318676,860.318298,-35.958397,-11.933262,886.748718,396.813843,-213.497330,1057.703735,387.408844,-326.727142,893.371460,384.061859,-318.835083,744.706970,371.359253,-390.511261,775.679626,244.084030,-338.130188,808.435242,124.517593,-332.022217,767.398499,138.345261,-260.626434,770.249268,58.196175,-272.748199,789.817139,406.363708,-50.897160,1117.801270,284.300751,-65.708885,1059.556030,277.437286,-80.563522,923.196228
477,0,297.901245,138.711411,1031.707642,203.574295,218.557205,903.246277,170.828308,231.861710,760.577576,133.164261,270.484924,833.757141,56.676849,166.910660,847.365662,-7.956892,70.211449,820.416626,48.059750,35.310966,859.837769,-25.365862,-10.895531,885.043823,396.833618,-213.433334,1057.672485,387.405548,-326.676056,893.354187,384.119019,-318.864777,744.695313,371.359009,-390.496338,775.675049,244.082718,-338.166718,808.429810,124.510101,-332.014771,767.387451,138.338669,-260.655975,770.304993,58.021404,-272.652313,789.661987,406.932434,-51.081417,1117.761719,284.650909,-65.526459,1059.688721,277.525269,-80.123932,923.411865
478,0,299.655884,139.364044,1032.532349,207.112152,220.951401,903.844788,177.338333,236.596329,760.813965,138.297241,274.051056,833.888794,63.581482,169.382935,846.063110,2.062602,70.936325,817.948303,57.745564,38.079460,859.139282,-14.982912,-10.044956,882.919922,396.810699,-213.363861,1057.640625,387.399506,-326.633392,893.330688,384.130249,-318.835266,744.688904,371.373566,-390.484009,775.684143,244.091354,-338.179657,808.427551,124.514778,-332.035858,767.412170,137.825531,-260.617645,770.186523,58.016022,-272.612061,789.657898,407.424255,-51.170906,1117.703491,285.013550,-65.299461,1059.829346,277.593018,-79.637245,923.647949
479,0,301.375336,139.906219,1033.214844,210.686203,223.245575,904.348755,183.974716,241.104416,761.023682,143.397125,277.440613,833.900391,70.576012,171.612625,844.568604,12.230339,71.631508,815.242676,67.355186,40.784794,858.160522,-4.232145,-9.240450,880.669739,396.793976,-213.276810,1057.624756,387.395782,-326.583099,893.331177,384.194153,-318.872650,744.743835,371.379272,-390.466156,775.690796,244.113831,-338.198822,808.420349,124.544441,-332.103210,767.491455,137.761841,-260.484344,770.000916,58.017868,-272.640747,789.664124,407.906128,-51.229244,1117.668091,285.348846,-65.139275,1059.973755,277.708679,-79.151649,923.879395
480,0,303.100983,140.358429,1033.856445,214.384583,225.257767,904.811096,190.744690,245.378433,761.208252,148.626389,280.391205,833.841125,77.610741,173.684357,842.830872,22.434557,72.143990,812.279419,76.600487,44.171631,856.945068,6.287481,-8.228784,878.069214,396.741577,-213.176956,1057.593994,387.382080,-326.523346,893.342163,384.222137,-318.875153,744.745361,371.409241,-390.463593,775.712646,244.122177,-338.226410,808.426819,124.530464,-332.033173,767.384155,137.804550,-260.620026,770.443054,58.030914,-272.671417,789.687622,408.346069,-51.216682,1117.631836,285.695435,-65.022987,1060.141846,277.871094,-78.656036,924.059509
481,0,304.914948,140.814423,1034.567505,218.063980,227.366531,905.280212,197.614914,249.329086,761.333496,153.863708,283.259247,833.679932,84.673851,175.533386,840.879395,32.685074,72.695648,809.088867,85.929871,47.321629,855.028503,16.873234,-7.578948,875.061951,396.665833,-213.078476,1057.603638,387.364899,-326.453033,893.341370,384.197723,-318.840881,744.709351,371.426270,-390.450378,775.740112,244.122086,-338.218079,808.423889,124.545799,-332.062408,767.429565,137.701172,-260.583405,770.311035,58.142029,-272.749329,789.776001,408.864075,-51.213337,1117.620728,286.040466,-64.796608,1060.255371,277.952026,-78.085724,924.240234
482,0,306.644928,141.228912,1035.313110,221.747192,229.134796,905.670593,204.591629,252.940948,761.397278,159.141861,285.800598,833.307800,91.763275,177.182114,838.714111,43.053608,73.053726,805.577026,95.414322,49.309856,853.211731,27.416195,-6.908069,871.847046,396.568176,-212.952591,1057.606567,387.320831,-326.367706,893.345276,384.290161,-318.867828,744.766113,371.432648,-390.402954,775.765015,244.114868,-338.209076,808.424622,124.535011,-331.991425,767.342346,137.822800,-260.466858,770.031494,58.139698,-272.752747,789.776184,409.339783,-51.188526,1117.569458,286.382599,-64.511131,1060.379761,278.058899,-77.554291,924.465515
483,0,308.472351,141.721298,1036.039795,225.463501,230.672623,905.919861,211.816620,256.384216,761.511902,164.491776,288.057373,832.774841,98.837509,178.629639,836.317688,53.437138,73.434883,801.869080,104.765541,51.348419,851.128479,37.615345,-6.633513,868.437439,396.441193,-212.852615,1057.629028,387.265930,-326.284393,893.358643,384.279724,-318.814758,744.743591,371.460266,-390.372192,775.799561,244.130112,-338.189362,808.427795,124.542259,-331.984039,767.336792,137.921478,-260.495789,769.967224,58.150208,-272.764343,789.762268,409.859711,-51.212376,1117.515381,286.759979,-64.207603,1060.491455,278.255768,-76.917442,924.617371
484,0,310.304504,142.234970,1036.859131,229.082687,232.363632,906.072327,219.068893,260.573273,762.256531,169.842285,290.105591,831.997498,105.909660,179.845520,833.695679,63.851715,73.736763,798.129517,113.994370,53.126358,848.903992,48.176662,-6.470128,864.768616,396.324829,-212.724075,1057.617920,387.239990,-326.364105,893.568848,384.279846,-318.787933,744.740356,371.466309,-390.335052,775.845032,244.134827,-338.179169,808.459473,124.567955,-332.034973,767.417419,137.950668,-260.500610,769.963928,58.140804,-272.753082,789.755188,410.357544,-51.185875,1117.516113,287.155334,-63.919701,1060.656494,278.390411,-76.258591,924.808777
485,0,311.872162,143.177521,1038.078369,232.724518,233.702759,906.013855,226.443237,263.581787,762.332275,175.177597,291.924744,830.986450,113.327820,180.838394,831.052917,73.421417,74.400757,794.394348,123.170174,54.759071,846.505005,58.065521,-5.618135,861.198547,396.200378,-212.562057,1057.601440,387.123657,-326.088440,893.387024,384.326447,-318.766968,744.759888,371.474792,-390.303253,775.894043,244.125656,-338.137939,808.462036,124.578949,-332.071533,767.472534,137.961517,-260.496155,769.967285,58.156769,-272.763794,789.762024,410.880371,-51.208050,1117.498413,287.595245,-63.623421,1060.799683,278.602203,-75.637466,924.985718
486,0,313.620667,143.809265,1038.884766,236.189316,234.938095,905.813843,233.802917,266.392761,762.377502,180.383133,293.523529,829.741516,120.444687,181.705933,828.106018,83.063400,74.589958,790.383240,132.310730,56.118404,843.973755,67.925774,-4.798085,857.155823,396.065857,-212.403702,1057.587280,387.027740,-325.990051,893.411133,384.358490,-318.762756,744.800903,371.490295,-390.266357,775.942566,244.157471,-338.085938,808.467896,124.587387,-332.072205,767.490417,137.981979,-260.492310,769.965454,58.155437,-272.745758,789.774414,411.369629,-51.176971,1117.521484,287.968567,-63.238197,1060.931152,278.903900,-74.908295,925.106384
487,0,315.463196,144.363983,1039.572632,239.748856,235.986160,905.517151,240.994812,268.587128,762.366272,185.698700,294.483582,828.233398,127.188545,182.616379,824.959900,93.492592,74.570343,786.435608,141.369278,57.223515,841.271790,77.738922,-4.529176,853.343384,395.902679,-212.237106,1057.584229,386.937164,-326.031799,893.591064,384.379822,-318.753662,744.767822,371.491364,-390.220001,775.976685,244.148605,-338.063690,808.480225,124.589958,-332.044434,767.474121,138.007797,-260.495483,769.971924,58.167850,-272.737061,789.770508,411.858612,-51.107353,1117.522217,288.359955,-62.934181,1061.068237,279.269012,-74.208191,925.165771
488,0,317.237213,144.895706,1040.275024,243.204361,236.959961,905.060364,248.954910,271.084900,762.363708,190.595810,294.466919,826.318604,134.399826,183.226761,821.747253,103.823555,74.309883,782.377930,150.286346,58.088402,838.481262,87.272018,-4.219224,849.246399,395.717804,-212.102325,1057.583130,386.838013,-325.914734,893.602783,384.374329,-318.725677,744.736145,371.511108,-390.158966,776.020325,244.161484,-338.032898,808.470276,124.575348,-331.950439,767.347473,138.210617,-260.532471,770.036560,58.185322,-272.709625,789.764526,412.345337,-51.070583,1117.506470,288.764526,-62.636642,1061.238037,279.611328,-73.540146,925.322266
489,0,319.315887,144.946289,1040.511108,246.623108,237.767258,904.540649,256.193085,272.875092,762.289001,195.590988,295.059540,824.575806,141.634689,183.225815,818.557190,114.076096,73.882355,778.283203,159.008163,58.724449,835.750366,96.569054,-4.149117,845.106689,395.515564,-211.947510,1057.572144,386.719055,-325.801056,893.639648,384.421448,-318.697266,744.735474,371.524750,-390.124237,776.066406,244.174423,-338.003784,808.485840,124.603233,-332.010620,767.420776,138.223831,-260.528809,770.035950,58.189003,-272.735962,789.771484,412.829712,-51.000576,1117.565552,289.167236,-62.197609,1061.375977,279.720306,-72.911201,925.513428
490,0,321.155396,145.337860,1041.146973,250.049774,238.315262,903.907532,263.484650,274.530396,762.228577,200.708649,295.583160,822.795410,148.648590,183.682617,815.522461,124.435196,73.395508,774.206787,167.424133,59.194096,833.090332,105.442802,-4.149976,840.825134,395.282959,-211.786469,1057.567261,386.611633,-325.706116,893.653442,384.423981,-318.687775,744.723572,371.527924,-390.086304,776.115662,244.186829,-337.966949,808.479126,124.605652,-331.996399,767.417542,138.227753,-260.509216,770.029663,58.189175,-272.735565,789.758301,413.362549,-50.958122,1117.561768,289.574493,-61.760010,1061.502930,279.871948,-72.211922,925.727783
491,0,322.599518,146.277527,1042.310913,253.544037,238.765717,903.200684,270.634216,275.675659,762.146973,205.845627,296.055725,820.962830,155.699265,184.529953,811.433716,135.082443,72.790085,770.562866,175.569214,59.496082,830.593201,114.090027,-4.396096,836.493042,395.075287,-211.682343,1057.601440,386.499329,-325.629547,893.700562,384.446472,-318.677155,744.728149,371.527313,-390.073944,776.165527,244.180328,-337.945587,808.484314,124.603470,-331.981323,767.413147,138.649948,-260.794800,770.163208,58.215736,-272.762451,789.785522,413.874542,-50.957802,1117.526245,290.018646,-61.284420,1061.658447,280.034149,-71.505272,925.957275
492,0,324.651001,146.190704,1042.220825,257.385498,239.091446,902.271606,277.523834,276.715942,762.030823,210.520401,295.905670,818.783020,162.766663,184.354584,807.471985,145.410019,72.023010,766.755188,183.501053,59.536903,828.247986,122.525589,-4.734958,832.205505,394.817291,-211.549347,1057.606567,386.356659,-325.380096,893.533691,384.438110,-318.673645,744.727234,371.533539,-390.052734,776.197021,244.177917,-337.916718,808.491028,124.593567,-331.927734,767.334106,138.169281,-260.507813,770.167114,58.221024,-272.769867,789.777954,414.369110,-50.874706,1117.558350,290.481720,-60.824593,1061.843018,280.211151,-70.802208,926.188110
493,0,326.013489,147.162720,1043.081909,260.580261,239.293289,901.324524,284.223114,277.523621,761.810547,215.429153,296.164978,816.768066,169.496902,183.823288,803.960938,155.504944,71.072205,763.114502,191.823395,59.779045,825.664734,130.901337,-5.309433,828.054932,394.598846,-211.404617,1057.598511,386.247772,-325.310669,893.571655,384.447876,-318.680817,744.710266,371.536804,-390.019745,776.257629,244.190506,-337.897034,808.511902,124.626984,-332.012726,767.457153,137.921143,-260.403503,770.260193,58.229897,-272.771057,789.793152,414.911133,-50.789574,1117.563965,290.905640,-60.271389,1061.986328,280.398682,-70.131943,926.411987
494,0,328.016144,147.074112,1042.695068,263.633392,239.363663,900.262390,290.443451,278.242767,761.551880,219.954498,296.095642,814.615051,176.093811,183.145020,800.533325,164.826630,69.963600,759.342590,198.921509,59.567673,823.722351,139.171417,-5.896049,824.116577,394.359009,-211.284195,1057.645630,386.129486,-325.215851,893.609375,384.428894,-318.659210,744.686035,371.524200,-390.002808,776.303589,244.194763,-337.862396,808.506104,124.623787,-331.986450,767.434631,138.259735,-260.503448,770.077087,58.231606,-272.758301,789.790466,415.414764,-50.698112,1117.539307,291.299438,-59.673149,1062.113647,280.621399,-69.443314,926.627869
495,0,329.120422,147.787079,1043.383423,266.509827,239.411392,899.211731,296.400970,278.802551,761.225891,224.332703,295.935974,812.514404,182.549561,182.402466,797.095459,174.877350,68.983063,756.427429,206.391083,58.858276,821.340881,147.307053,-6.585808,820.341553,394.103119,-211.136414,1057.676758,386.007324,-325.127563,893.638184,384.408936,-318.641083,744.649841,371.543213,-389.959564,776.355530,244.180084,-337.878204,808.543945,124.628693,-331.982941,767.408081,138.263397,-260.504700,770.066528,58.227058,-272.768951,789.783264,415.889954,-50.521515,1117.574951,291.743286,-59.285530,1062.253784,280.831146,-68.816216,926.777954
496,0,330.621429,148.390366,1043.482300,269.388397,239.329391,898.161499,302.080688,279.316467,760.901855,228.616821,295.733612,810.481873,188.860992,181.459229,793.894958,184.376205,67.795723,753.466003,213.598282,58.435474,819.516968,155.298050,-7.313572,816.709229,393.847778,-210.992462,1057.724731,385.912720,-325.209106,893.856873,384.415070,-318.623749,744.640747,371.555725,-389.931030,776.424805,244.185974,-337.797180,808.494019,124.632629,-331.922974,767.324402,138.263458,-260.483063,770.066284,58.219044,-272.781952,789.773682,416.410370,-50.323914,1117.580811,292.197021,-58.847576,1062.376953,281.059875,-68.082680,926.921631
497,0,332.467224,148.200195,1043.014282,272.045044,239.236572,897.097595,307.526245,279.775574,760.647095,232.668716,295.283173,808.425354,194.979263,180.572571,790.845581,193.496613,66.635071,750.481934,220.599670,58.038074,817.793274,163.259460,-8.163038,813.302734,393.585907,-210.854340,1057.779541,385.747772,-324.957428,893.710938,384.423523,-318.620270,744.653870,371.550812,-389.849884,776.488342,244.209244,-337.768738,808.517395,124.661774,-332.000549,767.414429,138.280426,-260.491089,770.066284,58.208057,-272.757843,789.761292,416.940338,-50.178638,1117.534912,292.621124,-58.404430,1062.495239,281.297180,-67.467796,927.027588
498,0,333.744995,148.638824,1043.253540,274.710968,239.148285,896.156189,312.832489,280.179382,760.416809,236.657318,294.807587,806.450439,200.941849,179.552719,788.043457,202.417709,65.448967,748.056152,227.503540,57.591267,816.330627,171.166992,-9.079408,810.225403,393.359741,-210.700623,1057.843262,385.596069,-325.021423,893.964539,384.475433,-318.619049,744.643005,371.555450,-389.810608,776.591064,244.243713,-337.709473,808.556580,124.660789,-331.950195,767.374329,138.287125,-260.471558,770.067688,58.206799,-272.773315,789.780212,417.433563,-49.997635,1117.515625,293.053894,-57.929611,1062.585449,281.571259,-66.824501,927.251648
499,0,335.106812,148.931076,1043.513794,277.220367,239.029724,895.121216,318.012360,280.381683,760.177490,239.847916,293.180023,804.042725,206.757385,178.621948,785.479736,211.450439,64.391197,746.245361,234.178207,56.949326,815.050110,179.012497,-10.070033,807.542603,393.105072,-210.542755,1057.878784,385.453552,-324.891296,893.989685,384.442261,-318.598175,744.619934,371.536224,-389.749695,776.659424,244.244522,-337.614136,808.551819,124.695145,-332.001923,767.459717,138.295959,-260.473663,770.069397,58.199654,-272.768646,789.767883,417.982849,-49.829651,1117.483398,293.609741,-57.460136,1062.723755,281.891449,-66.037788,927.740417
500,0,336.135101,149.827225,1044.316895,279.758972,238.857361,894.079773,323.041748,280.459442,760.010925,244.618988,293.673340,802.532898,212.443176,177.550827,783.090393,219.439499,63.212090,744.129883,240.464188,56.776791,814.070496,186.798950,-11.156829,805.186157,392.899078,-210.397049,1057.895996,385.298065,-324.749268,894.026245,384.422394,-318.575226,744.581055,371.508453,-389.680542,776.730225,244.257996,-337.552521,808.565552,124.699013,-331.984680,767.457581,138.300537,-260.453796,770.048523,58.200932,-272.761353,789.772156,418.521088,-49.708313,1117.427856,294.005157,-56.844746,1062.801392,282.095856,-65.752350,927.428833
501,0,337.508850,150.237579,1044.601196,282.025543,238.802567,892.636902,327.900787,280.421387,759.788391,248.425644,292.937164,800.536316,218.021545,176.552170,780.791199,227.327728,62.052616,742.496338,246.566086,56.456612,813.172913,194.583054,-12.493443,803.187866,392.696350,-210.247360,1057.935181,385.144531,-324.630829,894.064148,384.429596,-318.571991,744.521179,371.502808,-389.638275,776.805115,244.273468,-337.472076,808.574707,124.696129,-331.919067,767.397156,138.310822,-260.424591,770.033020,58.213741,-272.773346,789.770264,419.046143,-49.612484,1117.374146,294.469177,-56.415321,1062.880981,282.373108,-65.152313,927.563721
502,0,339.223236,149.941452,1044.014893,284.629120,238.607971,891.551819,332.682709,280.355469,759.580688,252.273468,292.360840,798.641724,223.414658,175.526855,778.672974,234.980362,60.913643,741.129028,252.865677,56.257381,812.054749,202.488480,-13.997195,801.497742,392.545227,-210.115738,1057.961426,384.996857,-324.521790,894.108459,384.422485,-318.592560,744.486877,371.493500,-389.579437,776.881348,244.295853,-337.394775,808.576965,124.713898,-331.956085,767.449829,138.316711,-260.420013,770.028381,58.207531,-272.772247,789.758057,419.555145,-49.482929,1117.293823,294.916779,-55.953720,1062.988403,282.635040,-64.562225,927.666687
503,0,340.192719,150.949768,1044.834106,287.094879,238.363464,890.690491,337.308899,280.251831,759.364624,256.094910,291.871033,796.876099,228.600403,174.601105,776.843384,242.120071,59.758049,740.031738,258.546814,55.965424,811.594177,210.490463,-15.704012,800.303345,392.415894,-209.956039,1057.981201,384.872711,-324.411377,894.166992,384.394470,-318.573853,744.426392,371.473480,-389.532654,776.966614,244.310150,-337.313599,808.587341,124.736374,-331.979858,767.487976,138.300430,-260.407104,770.014709,58.211147,-272.779510,789.763977,420.073914,-49.342628,1117.228760,295.388306,-55.576965,1063.108765,282.901703,-64.064003,927.788513
504,0,341.385345,151.355423,1045.096802,289.426575,238.206223,889.664978,341.694519,280.147034,759.148987,259.744904,291.330841,795.133362,233.580109,173.741425,775.109497,248.855484,58.778316,739.254639,264.145630,55.240246,811.559631,218.485825,-17.778761,799.327393,392.316376,-209.825790,1058.014771,384.760956,-324.300720,894.213745,384.376251,-318.604187,744.410461,371.437897,-389.435791,777.026733,244.312820,-337.233398,808.597290,124.757195,-331.979340,767.481079,138.309097,-260.405792,770.013367,58.235279,-272.829132,789.785156,420.567444,-49.140991,1117.203735,295.900787,-55.285065,1063.210083,283.195160,-63.652569,927.897705
505,0,342.916168,150.826904,1044.148804,291.763855,238.174820,888.800598,345.899475,280.086670,758.950195,263.321228,290.935669,793.558838,238.411819,173.040909,773.585693,255.208939,57.970070,738.776306,268.970215,55.265594,811.737183,226.766815,-19.340527,798.591248,392.274963,-209.701599,1058.070679,384.671143,-324.187317,894.261841,384.333618,-318.590210,744.342773,371.439117,-389.377869,777.124512,244.307434,-337.138885,808.596680,124.775879,-331.984924,767.490784,138.297455,-260.394531,770.006958,58.228321,-272.831085,789.777100,421.076477,-48.910732,1117.180542,296.305328,-54.893066,1063.301025,283.486206,-63.243649,928.024170
506,0,344.009766,151.139542,1044.221436,294.740540,238.147903,888.164246,349.973297,280.102264,758.790771,266.850128,290.697052,792.153198,243.027725,172.586304,772.557434,261.214111,57.278412,738.599854,274.363708,54.830055,811.404297,234.406113,-20.686533,798.464172,392.236908,-209.584625,1058.129761,384.610474,-324.082275,894.297424,384.322144,-318.584656,744.271179,371.437805,-389.311218,777.198364,244.320114,-337.027832,808.622986,124.779060,-332.005463,767.500488,138.300705,-260.387390,769.997375,58.226955,-272.833557,789.759705,421.537323,-48.670769,1117.118652,296.727600,-54.497318,1063.376099,283.765991,-62.951378,928.106689
507,0,345.191498,151.259949,1044.234497,296.971741,238.281952,887.335449,353.826782,280.165009,758.636414,270.200165,290.434845,790.808167,247.167267,172.073776,771.838501,266.869476,56.719151,738.644897,278.858246,55.199841,811.619324,242.233948,-22.283915,798.649292,392.229706,-209.473648,1058.197388,384.566620,-323.990631,894.350464,384.243774,-318.564423,744.177002,371.433594,-389.236420,777.276611,244.369904,-336.910522,808.629395,124.775917,-331.856293,767.324219,138.293243,-260.382568,769.994080,58.243900,-272.852264,789.769836,422.007263,-48.411129,1117.051025,297.164398,-54.086327,1063.458130,284.001648,-62.645412,928.212097
508,0,346.053680,151.626465,1044.364624,299.142761,238.349182,886.539429,357.627258,280.149506,758.436218,273.518280,290.245422,789.575134,251.238800,171.655579,771.175781,272.018921,56.205528,738.880188,283.232574,55.427746,811.948547,249.456879,-23.427010,799.030945,392.212616,-209.374115,1058.267090,384.539734,-323.917267,894.378784,384.227417,-318.558472,744.120972,371.427063,-389.165009,777.339172,244.401581,-336.796967,808.644958,124.825966,-331.954315,767.449829,138.285034,-260.371399,769.990417,58.243736,-272.870422,789.760559,422.498535,-48.229645,1116.975464,297.638428,-53.727234,1063.559326,284.174530,-62.412163,928.336975
