Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,345.601227,151.275726,1033.870239,229.478394,199.159805,904.449768,155.298416,155.215347,781.637817,142.195099,225.309143,837.722595,128.752060,155.361877,937.182129,105.878960,60.901859,1011.698853,180.701248,47.953575,1010.678162,162.810043,40.128117,1096.522461,407.635895,-212.115692,1058.207886,390.947205,-326.367615,892.972717,383.185822,-318.679596,743.542664,370.945068,-389.654449,776.506653,243.789703,-336.639526,808.761658,124.519096,-331.307098,767.798950,138.208344,-259.974854,769.932983,58.081448,-272.015472,789.763611,436.536652,-48.382351,1116.699219,312.098602,-52.212048,1064.126709,296.695709,-66.950134,929.016296
254,0,347.337158,150.833282,1033.953491,230.230591,198.827057,905.506104,155.140778,154.134750,783.587769,142.389908,224.457993,839.386353,131.440277,154.991806,939.213562,111.150009,60.937664,1014.676086,186.154007,49.428177,1012.670654,169.568558,41.553272,1098.672485,407.778015,-212.077286,1058.234619,390.968964,-326.340149,892.975342,383.116760,-318.632507,743.491028,370.921509,-389.606293,776.522949,243.800980,-336.588318,808.760681,124.511642,-331.271484,767.766357,138.200912,-259.950745,769.915955,58.071159,-272.013519,789.761047,437.071045,-48.354336,1116.728394,312.729523,-51.817345,1064.072510,297.019867,-66.636063,929.128845
255,0,348.796661,150.869446,1034.255737,231.121628,198.507492,906.660217,155.157898,153.102631,785.259155,142.632538,223.526443,841.101135,133.964294,154.639999,941.219238,116.240982,60.989071,1017.541077,190.975525,49.510250,1014.265320,176.126419,42.710789,1100.492310,407.944519,-212.061981,1058.261475,391.003540,-326.313049,892.984985,383.126068,-318.622498,743.488831,370.936584,-389.593292,776.566162,243.788345,-336.554565,808.778992,124.548256,-331.362030,767.904297,138.200333,-259.930695,769.918518,58.077175,-272.013855,789.761963,437.595764,-48.367336,1116.676880,313.294098,-51.352825,1063.986816,297.366821,-66.363922,929.303101
256,0,350.783844,149.861649,1033.775513,231.853226,198.112961,907.731140,155.054337,152.007614,786.998840,142.810806,222.621552,842.827209,136.490158,154.113907,943.184143,121.010559,60.975876,1020.253174,195.896698,50.558430,1016.054260,182.557663,44.023087,1102.250732,408.082123,-212.042908,1058.274780,391.040710,-326.297119,892.983276,382.763489,-318.708527,743.562561,370.926514,-389.549500,776.550781,243.789749,-336.521210,808.781860,124.549377,-331.356079,767.918213,138.197845,-259.929321,769.914673,58.056938,-272.002625,789.766785,438.108307,-48.378891,1116.690063,313.861023,-50.938156,1063.828125,297.541290,-66.545326,929.533752
257,0,352.188965,149.803574,1034.025146,232.682999,197.709045,908.883179,154.979813,150.845566,788.729248,142.999481,221.638016,844.515564,138.692200,153.804169,945.079529,125.535500,60.867657,1022.792847,200.292282,51.225842,1017.606262,188.247818,45.349804,1104.018799,408.237061,-212.024963,1058.291870,391.081177,-326.292847,892.991333,382.680298,-318.789825,743.671204,370.930450,-389.555023,776.575134,243.841232,-336.580536,808.905823,124.516640,-331.248779,767.803345,138.202011,-259.931793,769.922180,58.053947,-271.999969,789.760986,438.588959,-48.416843,1116.637573,314.515381,-50.531437,1063.835938,297.852325,-66.500580,929.807068
258,0,353.047699,150.748444,1035.015869,233.354889,197.181992,909.903198,155.064514,149.826340,790.270508,143.102173,220.765533,846.186279,140.827179,153.335602,946.845459,129.812500,60.768093,1025.214966,204.283447,51.320793,1018.968689,193.003479,46.448399,1105.716919,408.387146,-212.003296,1058.288330,391.132996,-326.286987,892.984131,383.043884,-318.845673,743.790649,370.907135,-389.528168,776.565613,243.931763,-336.533234,808.895142,124.533875,-331.273743,767.833008,138.203156,-259.928833,769.938538,58.056866,-272.015869,789.782593,439.090179,-48.409878,1116.649658,315.159515,-49.512623,1063.557617,298.220795,-66.232330,929.950012
259,0,354.337646,150.702682,1035.311401,234.100372,196.753647,910.994568,155.018158,148.704865,791.952759,143.314224,219.751465,847.783752,142.903320,152.907181,948.642395,133.873718,60.686283,1027.483643,208.261566,51.935364,1020.453674,198.430695,47.754200,1107.306519,408.543945,-211.989914,1058.279785,391.172119,-326.287048,892.968384,383.293427,-318.867523,743.828430,370.911896,-389.535858,776.587585,243.973724,-336.502289,808.886108,124.517189,-331.242432,767.807922,138.204437,-259.915039,769.933289,58.053230,-272.010345,789.779602,439.603943,-48.454239,1116.654907,315.680237,-49.220760,1063.466919,298.591553,-65.943443,930.036133
260,0,355.674561,150.594971,1035.477539,234.680374,196.132248,911.945801,154.903595,147.568634,793.690308,143.485825,218.805435,849.353882,144.770142,152.356277,950.302734,137.742279,60.622814,1029.645508,211.994873,52.611202,1021.885010,203.044006,48.870110,1108.893921,408.701385,-211.968124,1058.256104,391.225311,-326.290192,892.965881,383.428253,-318.902161,743.867737,370.907532,-389.529999,776.572693,243.991348,-336.465820,808.859070,124.514343,-331.235474,767.803894,138.201462,-259.910736,769.925293,58.061443,-272.006592,789.776550,440.073486,-48.484589,1116.598022,316.259705,-48.941822,1063.362305,298.940277,-65.622986,930.056580
261,0,356.859253,150.487808,1035.716675,235.348969,195.567291,912.995361,155.069946,146.534027,794.951050,143.597809,217.946487,850.827209,146.545151,151.821304,951.871216,141.390732,60.537270,1031.663818,215.508041,53.000732,1023.169189,207.243912,49.933849,1110.393311,408.874725,-211.945847,1058.216309,391.268707,-326.283386,892.935303,383.496185,-318.930054,743.877747,370.914581,-389.525970,776.565186,243.996658,-336.452148,808.841797,124.547935,-331.309570,767.902771,138.195114,-259.894257,769.922485,58.065578,-271.997253,789.772644,440.538605,-48.500145,1116.557251,316.815491,-48.691166,1063.240601,299.155975,-65.446091,930.006653
262,0,357.970215,150.459396,1036.064453,235.896225,194.942184,913.895386,154.980774,145.451462,796.568542,143.742416,216.942505,852.228210,148.334976,151.310455,953.436523,144.835434,60.506676,1033.545532,218.892258,53.651981,1024.348022,210.715195,50.464531,1111.456909,409.060425,-211.959259,1058.223267,391.314941,-326.304871,892.928955,383.535767,-318.942505,743.897766,370.918091,-389.532745,776.573730,243.998138,-336.462677,808.846680,124.529160,-331.246155,767.787537,138.197433,-259.904266,769.954285,58.072777,-272.033020,789.783325,441.018951,-48.520412,1116.549805,317.355347,-48.481419,1063.126587,299.210236,-65.598061,930.043274
263,0,359.065704,150.334549,1036.262451,236.560852,194.390945,914.876770,154.938629,144.391678,798.002441,143.880585,216.037720,853.557861,149.932190,150.815567,954.843262,148.040100,60.523640,1035.319580,221.836655,53.022701,1025.030640,214.424057,51.176788,1112.623901,409.250366,-211.962982,1058.197266,391.344910,-326.298401,892.909973,383.576080,-318.954163,743.902832,370.911499,-389.518799,776.563721,243.979904,-336.477325,808.823608,124.520325,-331.256439,767.753052,138.193115,-259.919159,769.979797,58.065529,-272.046112,789.785095,441.502289,-48.547272,1116.509644,317.904327,-48.194920,1062.980713,299.535309,-65.464005,930.133789
264,0,360.010681,150.323318,1036.603638,237.178665,193.809708,915.720764,155.057129,143.428543,799.165283,144.068649,215.226166,854.845093,151.435043,150.476837,956.194153,151.039169,60.521454,1036.978394,224.624039,53.266941,1025.983276,217.877670,51.858727,1113.702026,409.458710,-211.972702,1058.194336,391.297791,-326.371002,892.911499,383.584137,-318.976501,743.929382,370.933685,-389.521210,776.586365,244.010071,-336.492004,808.855530,124.562050,-331.362976,767.909546,138.207047,-259.927063,769.981812,58.060791,-272.052643,789.806335,441.955597,-48.596355,1116.478638,318.452454,-47.965397,1062.883911,299.862610,-65.334885,930.241516
265,0,361.003143,150.218842,1036.831055,237.819763,193.226181,916.514893,155.037750,142.436844,800.503174,144.123642,213.703461,856.031982,152.872604,150.007553,957.442444,153.812088,60.548809,1038.490845,227.316071,53.565250,1026.900391,221.218872,52.511715,1114.672974,409.682678,-211.999634,1058.188721,391.464386,-326.433563,893.040344,383.634125,-318.999969,743.926270,370.948029,-389.511108,776.583801,244.034790,-336.495148,808.870117,124.534668,-331.269806,767.796143,138.220474,-259.934204,769.987244,58.078430,-272.057281,789.788086,442.407715,-48.652657,1116.431396,318.980927,-47.719406,1062.731689,300.172485,-65.210457,930.353943
266,0,361.874512,150.107773,1037.106201,238.458374,192.758377,917.301270,155.100952,141.542831,801.678223,144.256851,212.733276,857.110596,154.187866,149.682648,958.605957,156.380768,60.576607,1039.885864,229.841934,53.929375,1027.668945,224.319214,53.061687,1115.485474,409.937805,-212.003754,1058.169800,391.582550,-326.432404,893.027893,383.620972,-318.979553,743.883667,370.968353,-389.500244,776.581970,244.063049,-336.473083,808.854309,124.550514,-331.275360,767.779236,138.219742,-259.917816,769.968079,58.070179,-272.041321,789.778015,442.839600,-48.689793,1116.419067,319.502625,-47.508846,1062.643066,300.495483,-65.142281,930.455322
267,0,362.654175,150.034180,1037.384033,239.083115,192.306503,918.029785,155.183701,140.718628,802.782166,144.431747,212.013626,858.118713,155.384415,149.225510,959.643860,158.837601,60.566963,1041.145386,231.960434,53.767521,1028.256104,227.264603,53.614914,1116.195190,410.208710,-212.002289,1058.134766,391.678772,-326.439484,893.017639,383.704010,-319.005615,743.892334,370.997375,-389.470825,776.584351,244.083664,-336.467743,808.851929,124.560326,-331.285706,767.785095,138.232422,-259.931427,769.967773,58.094116,-272.042542,789.770264,443.220703,-48.726471,1116.383301,319.969879,-47.350777,1062.579346,300.781067,-65.083122,930.555725
268,0,363.414764,149.932297,1037.543945,239.528824,191.966660,918.675537,155.363388,139.993881,803.631165,144.572021,211.372086,859.073608,156.541183,148.955154,960.646179,161.093414,60.582054,1042.306152,233.889252,53.598335,1028.778076,230.070984,54.069683,1116.771240,410.454956,-212.013168,1058.120483,391.785522,-326.441467,893.009705,383.718475,-319.005615,743.876648,371.009521,-389.439117,776.595459,244.103607,-336.446472,808.843689,124.604462,-331.374146,767.891296,138.239868,-259.941742,769.975159,58.111393,-272.047943,789.758972,443.599365,-48.752804,1116.342773,320.418884,-47.125275,1062.465454,301.042206,-65.083862,930.637024
269,0,364.051361,149.854355,1037.804688,239.557007,192.201080,919.587219,155.386780,139.313599,804.647278,144.705078,210.701065,859.961609,157.630219,148.504959,961.508911,163.247604,60.607193,1043.345703,236.233139,54.157131,1029.340576,232.667221,54.500538,1117.277954,410.719177,-212.013687,1058.120605,391.907959,-326.450500,893.014343,383.742218,-319.019653,743.906982,371.042145,-389.414429,776.618835,244.122345,-336.440033,808.867432,124.619202,-331.391541,767.918091,138.246948,-259.942810,769.972290,58.118603,-272.073792,789.776855,443.976624,-48.775116,1116.333984,320.804291,-47.118656,1062.428345,301.323700,-65.018532,930.729187
270,0,364.689728,149.796082,1038.011963,239.922089,191.893585,920.111084,155.334335,138.649277,805.603455,144.884933,210.153946,860.815247,158.711426,148.166382,962.336975,165.232635,60.665264,1044.319214,238.101639,54.179970,1029.688965,235.149094,54.873703,1117.689087,411.000214,-212.040146,1058.114258,392.039429,-326.445221,892.991760,383.837921,-319.030487,743.922424,371.093323,-389.407623,776.637451,244.152954,-336.435181,808.874756,124.602684,-331.309357,767.801331,138.245468,-259.944641,769.986694,58.126511,-272.073151,789.742371,444.284515,-48.793682,1116.267090,321.244843,-46.963875,1062.319824,301.598358,-64.984123,930.788879
271,0,365.284882,149.654327,1038.136230,240.260132,191.562820,920.610046,155.424393,138.137207,806.338440,144.999100,209.735886,861.620972,159.695572,147.901596,963.095398,167.117996,60.740913,1045.111694,239.816010,54.162609,1029.955688,237.551422,55.161934,1117.952393,411.265381,-212.052765,1058.117920,392.188446,-326.442474,892.974854,383.804535,-319.009064,743.855652,371.128632,-389.363190,776.645874,244.180084,-336.422943,808.882935,124.623024,-331.302155,767.781372,138.254074,-259.952423,769.971130,58.151009,-272.083832,789.746887,444.617615,-48.818504,1116.263794,321.631317,-46.783596,1062.177979,301.866608,-64.970413,930.812195
272,0,365.808380,149.542694,1038.304443,240.578964,191.321182,921.123474,155.442657,137.687973,807.061157,145.164642,209.219208,862.335693,160.682358,147.584137,963.747192,168.873032,60.840454,1045.863647,241.435074,54.111313,1030.171387,239.845657,55.536106,1118.207031,411.530182,-212.069519,1058.094727,392.290039,-326.271454,892.762085,383.844055,-319.007477,743.872253,371.173950,-389.298431,776.665039,244.202316,-336.381958,808.877991,124.661537,-331.374786,767.867859,138.257660,-259.956696,769.976685,58.155987,-272.113159,789.746094,444.935608,-48.870075,1116.217163,322.022705,-46.682362,1062.108154,302.127808,-65.012947,930.865417
273,0,366.254242,149.470490,1038.405884,240.853943,191.109543,921.574768,155.498123,137.290009,807.634216,145.261810,208.892197,863.007019,161.586182,147.437592,964.358765,170.513657,60.960060,1046.518311,242.937622,54.080601,1030.318481,241.935959,55.807064,1118.360962,411.802765,-212.073959,1058.068115,392.476013,-326.419708,892.920166,383.855225,-318.987366,743.817322,371.212250,-389.253143,776.685852,244.218323,-336.344788,808.884766,124.693405,-331.381531,767.870056,138.262497,-259.953033,769.966187,58.165108,-272.100098,789.732605,445.208771,-48.892086,1116.204102,322.370331,-46.532955,1061.994629,302.351532,-65.045723,930.900269
274,0,366.633728,149.446976,1038.557617,241.108490,190.915283,922.001831,155.591309,136.974518,808.163147,145.353287,208.466797,863.614136,162.478241,147.166458,964.868042,172.011337,61.100342,1047.129639,244.254242,54.068157,1030.411377,243.833389,56.065552,1118.465088,412.058380,-212.067627,1058.068604,392.628357,-326.419800,892.918884,383.895569,-318.993164,743.823975,371.269989,-389.233948,776.721619,244.272003,-336.323212,808.906067,124.721985,-331.398499,767.890320,138.282654,-259.956604,769.969788,58.168655,-272.104950,789.728760,445.465485,-48.897816,1116.179688,322.579773,-46.629868,1061.926270,302.553162,-65.061768,930.955017
275,0,367.016083,149.370834,1038.640259,241.327148,190.770493,922.441467,155.669754,136.665665,808.555847,145.565109,208.073578,864.164185,163.208969,147.102768,965.335083,173.343811,61.234722,1047.667358,245.463440,54.003136,1030.482300,245.579071,56.353863,1118.532593,412.286743,-212.067993,1058.051880,392.758301,-326.430420,892.912537,383.947083,-318.982086,743.842957,371.274231,-389.176849,776.707825,244.290909,-336.309357,808.912659,124.709633,-331.310944,767.766174,138.288757,-259.953674,769.980164,58.194233,-272.142212,789.735046,445.714264,-48.908169,1116.167603,322.888580,-46.577816,1061.815918,302.766968,-65.057915,930.930115
276,0,367.323303,149.283905,1038.728027,241.482712,190.658737,922.819214,155.711990,136.423630,808.997925,145.594925,207.991989,864.712830,163.835342,147.016357,965.770203,174.511703,61.364826,1048.135742,246.653580,54.264408,1030.570190,247.115906,56.542439,1118.528076,412.518341,-212.088303,1058.052246,392.894958,-326.425476,892.915283,383.967255,-318.958588,743.815735,371.315918,-389.156403,776.733887,244.303558,-336.279816,808.929565,124.760170,-331.414337,767.911072,138.302216,-259.957214,769.989441,58.198101,-272.127014,789.729980,445.945160,-48.914547,1116.149292,323.155182,-46.522659,1061.744751,302.926483,-65.047142,930.972839
277,0,367.603485,149.239929,1038.829102,241.610123,190.474854,923.163513,155.776596,136.220016,809.370667,145.687210,207.735046,865.148926,164.375381,146.918564,966.133606,175.540802,61.513134,1048.545410,247.384521,54.021858,1030.550171,248.653732,56.918091,1118.608032,412.729736,-212.116806,1058.049316,392.988068,-326.426880,892.918152,383.951477,-318.921295,743.807861,371.352295,-389.137299,776.757568,244.323212,-336.259979,808.939209,124.776169,-331.404205,767.910034,138.308701,-259.962372,769.984436,58.202106,-272.123962,789.736816,446.174561,-48.946598,1116.131958,323.452911,-46.423325,1061.681030,303.112579,-65.038551,930.994324
278,0,367.839203,149.191650,1038.950317,241.681702,190.511246,923.619446,155.776596,136.058899,809.716248,145.818115,207.489960,865.515259,164.864532,146.804825,966.458557,176.440536,61.648888,1048.901245,248.207703,54.056816,1030.613892,249.874619,57.125027,1118.579834,412.931946,-212.136154,1058.042725,393.049377,-326.270721,892.715698,383.942657,-318.881134,743.774414,371.361969,-389.124146,776.763489,244.344925,-336.249603,808.940613,124.782959,-331.390930,767.899292,138.300156,-259.945129,769.973389,58.209896,-272.133881,789.725891,446.376892,-48.991138,1116.068359,323.704285,-46.296253,1061.573975,303.273468,-65.052971,930.988586
279,0,368.046600,149.130264,1039.019287,241.836304,190.430908,923.882080,155.870087,135.943283,809.950317,145.935806,207.395370,865.870361,165.300156,146.809723,966.756775,177.209595,61.865208,1049.249756,248.832169,54.076908,1030.643799,250.985138,57.330521,1118.579102,413.100372,-212.148895,1058.034424,393.117859,-326.260498,892.692566,383.969360,-318.894775,743.766541,371.374786,-389.102875,776.762573,244.349991,-336.230865,808.939575,124.746506,-331.291809,767.768188,138.299652,-259.931580,769.968201,58.210907,-272.117432,789.718689,446.564148,-49.022820,1116.066772,323.862061,-46.333099,1061.528076,303.417175,-65.073204,930.994690
280,0,368.208282,149.086426,1039.110229,241.951920,190.376785,924.098267,155.887650,135.901672,810.220642,146.065247,207.283005,866.177124,165.604843,146.824905,966.998169,177.838425,62.042358,1049.582275,249.340240,54.062756,1030.655762,251.856827,57.407791,1118.570801,413.275909,-212.153198,1057.993286,393.169281,-326.263367,892.684692,383.977295,-318.869019,743.764893,371.372864,-389.074036,776.744873,244.353302,-336.214111,808.925720,124.749359,-331.298218,767.767761,138.305191,-259.938904,769.962158,58.216522,-272.123596,789.700317,446.729095,-49.036800,1116.045654,324.018738,-46.434357,1061.528564,303.544617,-65.125000,931.011780
281,0,368.359070,149.051117,1039.185913,242.024673,190.456650,924.368530,155.942657,135.895126,810.447693,146.171829,207.305634,866.482788,165.879089,146.863037,967.234680,178.299011,62.240330,1049.847046,249.681915,54.004387,1030.681274,252.688889,57.574192,1118.569580,413.442169,-212.178116,1057.996460,393.228851,-326.273834,892.684204,383.986877,-318.871643,743.772583,371.393036,-389.064819,776.770081,244.364929,-336.215149,808.938049,124.798294,-331.403534,767.905457,138.310471,-259.951935,769.965820,58.211960,-272.130341,789.729065,446.876038,-49.045769,1116.046509,324.176941,-46.512581,1061.491943,303.665985,-65.133011,931.069702
282,0,368.487030,149.051270,1039.328613,242.140305,190.406219,924.486023,155.996750,135.921021,810.647644,146.272583,207.386597,866.746826,166.114594,146.913101,967.442139,178.638779,62.417110,1050.103027,250.008820,53.986370,1030.689087,253.273956,57.662708,1118.537842,413.574371,-212.178223,1057.976929,393.310852,-326.419098,892.868530,383.979462,-318.892365,743.782593,371.388519,-389.040985,776.766052,244.362411,-336.196167,808.947021,124.790039,-331.389587,767.890442,138.312927,-259.956879,769.982788,58.211517,-272.149078,789.731873,447.021149,-49.055290,1116.047974,324.415558,-46.411068,1061.442383,303.773407,-65.180611,931.113159
283,0,368.654663,148.985504,1039.365601,242.256241,190.503174,924.647583,156.009644,135.979355,810.826111,146.377075,207.419235,866.974670,166.276154,146.928238,967.606689,178.882202,62.589153,1050.322021,250.124359,53.883995,1030.730347,253.712051,57.675323,1118.510864,413.701782,-212.203369,1057.997070,393.321320,-326.266510,892.703369,383.972839,-318.894104,743.788879,371.403076,-389.044006,776.785889,244.367462,-336.184021,808.948730,124.799591,-331.432068,767.937988,138.304916,-259.948151,769.979370,58.222614,-272.151459,789.736755,447.155457,-49.065041,1116.024902,324.622894,-46.348549,1061.446533,303.845062,-65.193214,931.162415
284,0,368.777374,149.011246,1039.465332,242.406845,190.589523,924.731506,156.033783,136.104202,811.020203,146.521210,207.469620,867.179688,166.381500,147.048416,967.741516,179.008148,62.680862,1050.513062,250.138016,53.730923,1030.766479,253.980698,57.651920,1118.473267,413.802826,-212.198990,1057.992188,393.362701,-326.255890,892.693176,383.969391,-318.879364,743.794312,371.393707,-389.018799,776.777710,244.365189,-336.165100,808.951599,124.787956,-331.413971,767.921692,138.305801,-259.952332,769.976501,58.212883,-272.156403,789.729797,447.277710,-49.076557,1116.020020,324.696625,-46.320911,1061.375366,303.894592,-65.190651,931.212219
285,0,368.901001,149.028107,1039.515869,242.778885,190.452377,924.616028,156.075500,136.221466,811.196716,146.613190,207.601654,867.365723,166.433777,147.127350,967.875122,179.029663,62.769138,1050.661743,250.100113,53.620441,1030.809937,254.122314,57.609543,1118.450928,413.898254,-212.205170,1057.996948,393.408417,-326.249359,892.686890,383.945129,-318.840485,743.759521,371.402710,-389.005920,776.792542,244.358902,-336.147614,808.953125,124.758545,-331.310852,767.790710,138.295197,-259.949097,769.969055,58.210743,-272.143616,789.728821,447.373413,-49.067959,1115.992065,324.808105,-46.317101,1061.393066,303.927246,-65.208969,931.276794
286,0,369.002411,149.007004,1039.571533,242.896469,190.523178,924.724976,156.118958,136.376312,811.341919,146.707214,207.711472,867.535339,166.514572,147.212692,967.995850,179.006973,62.793060,1050.802246,249.941605,53.365036,1030.838623,254.193512,57.550106,1118.460449,413.972748,-212.204895,1058.014160,393.482758,-326.408295,892.873596,383.913879,-318.808380,743.743408,371.397003,-388.995667,776.810913,244.370590,-336.124725,808.970764,124.753578,-331.302643,767.796265,138.281647,-259.936340,769.960876,58.193775,-272.133911,789.727234,447.449280,-49.101887,1115.965332,324.897949,-46.334541,1061.392700,303.962646,-65.214615,931.343506
287,0,369.081329,149.031906,1039.648193,243.013657,190.621353,924.842590,156.065277,136.529297,811.556091,146.808899,207.855347,867.726563,166.604218,147.204269,968.126160,178.976318,62.816738,1050.886597,249.865799,53.259743,1030.870972,254.241226,57.519234,1118.523071,414.035248,-212.210358,1058.010254,393.501831,-326.399170,892.866943,383.933563,-318.825806,743.762207,371.384521,-388.979126,776.794556,244.371658,-336.119263,808.970276,124.763222,-331.379944,767.894226,138.282150,-259.937897,769.966614,58.182858,-272.137543,789.719910,447.351807,-49.128529,1115.804199,324.965454,-46.398483,1061.419189,303.957611,-65.206535,931.385071
288,0,369.127258,149.051178,1039.693970,243.086716,190.705414,924.962036,156.088928,136.718445,811.662781,146.797974,208.044479,867.905090,166.662598,147.258469,968.275818,178.932373,62.815025,1050.976563,249.822632,53.206154,1030.913330,254.224686,57.394165,1118.600220,414.072906,-212.203033,1058.013306,393.521332,-326.399811,892.873230,383.907379,-318.827881,743.776978,371.376678,-388.983795,776.807251,244.363403,-336.086487,808.971130,124.761169,-331.381317,767.910034,138.272598,-259.938446,769.974548,58.195465,-272.155396,789.732300,447.388000,-49.140728,1115.791138,324.988312,-46.394524,1061.424316,303.945313,-65.215813,931.423035
289,0,369.154541,149.039444,1039.742676,243.107162,190.753830,925.098755,156.052200,136.916199,811.761108,146.795120,208.241974,868.111938,166.635757,147.377716,968.414490,178.904312,62.780582,1051.041626,249.791504,53.174732,1030.976563,254.195694,57.250874,1118.691772,414.084961,-212.208603,1058.015015,393.527374,-326.403656,892.868591,383.890442,-318.825592,743.776794,371.369965,-388.980225,776.804626,244.339508,-336.084229,808.984131,124.719345,-331.292328,767.794312,138.272339,-259.946442,769.972229,58.191689,-272.150909,789.720703,447.567413,-49.172821,1115.908325,324.964111,-46.408298,1061.422363,303.914215,-65.230705,931.437378
290,0,369.158020,149.044373,1039.757935,243.096008,190.824768,925.248535,155.980972,137.115784,811.908203,146.783768,208.354416,868.298462,166.631256,147.477921,968.554016,178.902512,62.743210,1051.094971,249.803848,53.182007,1031.034424,254.079193,57.034729,1118.748657,414.091309,-212.220383,1058.027222,393.538574,-326.400696,892.860229,383.873932,-318.815796,743.768982,371.360626,-388.980225,776.809753,244.336868,-336.083984,808.977173,124.718536,-331.291504,767.801758,138.258484,-259.924835,769.973816,58.189892,-272.154968,789.739563,447.441833,-49.188782,1115.775879,324.948456,-46.363998,1061.412231,303.873627,-65.225647,931.465149
291,0,369.150146,149.063309,1039.792236,243.056992,190.900131,925.397217,155.883286,137.296204,812.045715,146.676559,208.528381,868.512512,166.638184,147.517273,968.677734,178.881393,62.721676,1051.146729,249.829071,53.178204,1031.101807,254.033737,56.923504,1118.830078,414.084320,-212.228806,1058.008667,393.531586,-326.408661,892.860474,383.868317,-318.826385,743.751465,371.352600,-388.986755,776.795532,244.328629,-336.086884,808.966431,124.745422,-331.387146,767.904907,138.260880,-259.909729,769.973145,58.177521,-272.136139,789.708618,447.425140,-49.201836,1115.763794,324.971771,-46.395596,1061.453491,303.823395,-65.236664,931.480530
292,0,369.114655,149.035248,1039.852417,242.826645,191.241287,925.824097,155.739273,137.466568,812.192505,146.606125,208.697464,868.729126,166.630737,147.609344,968.813721,178.898529,62.699863,1051.178711,249.841354,53.184189,1031.112305,254.012314,56.832142,1118.903076,414.055176,-212.224182,1058.001953,393.515808,-326.425354,892.848999,383.852478,-318.817688,743.743469,371.330963,-389.001373,776.779053,244.306320,-336.124298,808.955994,124.725723,-331.375641,767.820984,138.251129,-259.926971,770.001160,58.142742,-272.174835,789.721924,447.548706,-49.210930,1115.878662,324.919739,-46.414631,1061.430542,303.755646,-65.224983,931.476624
293,0,369.048431,149.029617,1039.914917,242.740662,191.189850,925.894653,155.603531,137.609863,812.355591,146.535675,208.760422,868.894714,166.614319,147.616989,968.968750,178.895950,62.716633,1051.232788,249.905884,53.374554,1031.152710,254.040482,56.724953,1118.962524,414.009216,-212.239944,1058.004517,393.458130,-326.281525,892.669128,383.858093,-318.844727,743.783508,371.327118,-389.026123,776.785095,244.291351,-336.156311,808.977844,124.726692,-331.431580,767.854126,138.234543,-259.946564,770.014832,58.143757,-272.208710,789.755615,447.507050,-49.249535,1115.866333,324.873016,-46.416702,1061.454834,303.681030,-65.219849,931.558899
294,0,368.974213,149.010910,1039.951904,242.634064,191.327728,926.077332,155.415237,137.751343,812.525696,146.460098,208.865753,869.057434,166.610413,147.616409,969.075684,178.883453,62.721581,1051.282227,249.813034,53.261070,1031.136719,254.066971,56.643356,1118.984619,413.951233,-212.259735,1058.001587,393.402069,-326.295319,892.671814,383.842926,-318.856415,743.779846,371.313019,-389.040253,776.761475,244.275696,-336.233154,809.025085,124.718651,-331.417419,767.843201,138.237350,-259.956146,770.020264,58.148247,-272.222900,789.756836,447.447540,-49.279461,1115.874390,324.804321,-46.400841,1061.450928,303.585114,-65.257828,931.574219
295,0,368.855499,149.001358,1040.001587,242.537613,191.382950,926.165771,155.260178,137.911484,812.661499,146.350677,209.033554,869.203613,166.540894,147.687180,969.156799,178.828506,62.756939,1051.336426,249.746750,53.265396,1031.125977,254.059052,56.597656,1119.015625,413.891449,-212.272873,1057.990967,393.363098,-326.311096,892.670959,383.840759,-318.875549,743.794678,371.301544,-389.066711,776.758850,244.242752,-336.196747,808.948608,124.693970,-331.336060,767.725464,138.250977,-259.975372,770.029968,58.140442,-272.193787,789.738403,447.360962,-49.326473,1115.848511,324.683624,-46.429432,1061.443604,303.478851,-65.299973,931.596375
