Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
251,0,307.369476,143.890152,1036.924438,189.053223,187.582306,902.106262,127.992851,150.049408,774.273071,101.567505,209.586548,833.484924,6.922386,129.315475,878.925598,-84.303375,47.637180,880.158508,-33.188725,0.160016,908.180725,-103.289642,-20.067949,956.111633,401.273895,-214.037552,1062.269775,388.550171,-327.426758,894.704956,384.683777,-318.337311,745.730103,372.368195,-389.173126,777.399231,244.255005,-338.289276,808.871887,124.566643,-331.678284,767.060242,137.908752,-260.161774,770.270813,57.577595,-272.453857,789.183350,418.690948,-47.137192,1124.427368,293.629761,-60.267918,1074.822510,276.938965,-74.748039,938.977966
252,0,308.838257,144.533066,1036.584717,191.686249,189.022675,900.819519,131.145859,151.531937,772.620728,104.963615,211.643585,831.722839,12.360917,131.043411,879.698486,-77.745499,48.181477,883.731506,-25.380779,2.015645,911.645447,-94.579651,-18.312111,961.262268,400.844330,-213.952545,1062.333984,388.265076,-327.374603,894.754639,384.677399,-318.343903,745.755066,372.328644,-389.180664,777.410522,244.369156,-338.294495,808.936523,124.669350,-331.609802,767.100952,137.902359,-260.170288,770.267761,57.630104,-272.441071,789.211121,418.799072,-47.019939,1124.391113,293.761017,-59.845009,1074.751587,277.084198,-74.241425,938.863831
253,0,310.353119,145.229218,1036.258911,194.284515,190.438217,899.551208,134.297409,152.989532,770.886230,108.756302,214.536301,830.460022,17.560949,132.890381,880.442078,-71.161407,48.775307,887.355103,-17.799650,3.558707,915.449158,-85.718277,-16.509727,966.413818,400.410553,-213.830688,1062.380615,387.974243,-327.504883,894.994629,384.634857,-318.326691,745.765869,372.307739,-389.174194,777.448730,244.353851,-338.304260,808.954041,124.640572,-331.532990,767.021667,138.153137,-260.615173,770.740540,57.635208,-272.435913,789.214478,418.920288,-46.884743,1124.362915,293.863800,-59.354317,1074.638428,277.394745,-73.712280,938.730591
254,0,311.806488,145.912613,1035.975098,196.841125,191.802399,898.338928,137.371689,154.243958,769.182129,111.750587,216.667236,828.617065,22.671398,134.771317,881.165527,-64.518692,49.378857,891.039063,-10.182172,5.721948,918.755371,-76.743607,-14.670073,971.464294,399.962311,-213.720093,1062.475464,387.717560,-327.444794,895.056580,384.610657,-318.308502,745.778564,372.272308,-389.176239,777.456360,244.252472,-338.362518,809.004395,124.630295,-331.523254,767.015076,137.906219,-260.253937,770.460022,57.639214,-272.445038,789.237122,419.068604,-46.768452,1124.355469,293.994263,-58.921181,1074.545288,277.534210,-73.209991,938.660950
255,0,313.330963,146.581940,1035.682617,199.422729,192.969086,897.122253,140.431564,155.335876,767.492920,114.998940,218.292923,826.916016,27.881933,136.582672,881.925232,-57.797890,49.978664,894.746033,-2.367559,7.711418,922.238708,-67.654869,-12.817618,976.463257,399.556915,-213.622025,1062.545776,387.464142,-327.395813,895.113708,385.474365,-318.620911,746.463013,372.257507,-389.178558,777.487427,244.374252,-337.990234,808.773132,124.632408,-331.531097,767.024780,137.134872,-259.755096,770.013733,57.629410,-272.460785,789.235779,419.207214,-46.619518,1124.318237,294.117828,-58.509388,1074.454102,277.508881,-72.822449,938.667908
256,0,314.864655,147.192520,1035.401489,201.957565,194.155655,895.980957,143.327789,155.023331,765.790833,118.300545,219.832062,825.277832,33.173840,138.241241,882.736450,-51.086159,50.788322,898.498596,5.523115,9.688137,925.751648,-58.527683,-10.905563,981.431274,399.155121,-213.509354,1062.598389,387.226379,-327.178253,894.985718,384.930389,-318.529053,746.136841,372.238556,-389.167053,777.501587,244.352570,-337.981018,808.763245,124.625519,-331.531281,767.028992,137.326462,-260.045715,770.124023,57.629986,-272.484009,789.241760,419.272858,-46.462807,1124.213867,294.315613,-58.033211,1074.350220,277.495819,-72.426369,938.667664
257,0,316.345825,147.788651,1035.170166,204.479828,195.271851,894.891113,146.218948,155.951950,765.319885,121.525185,221.164001,823.643860,38.388489,139.931046,883.556396,-44.249138,51.525146,902.192444,13.683115,11.498658,929.449585,-49.310764,-8.907611,986.347595,398.744171,-213.403488,1062.655762,387.037567,-327.300964,895.214905,384.931702,-318.508026,746.150940,372.210968,-389.135162,777.512085,244.177612,-337.923859,808.644043,124.623871,-331.521027,767.017517,137.328232,-259.946045,770.512817,57.734688,-272.534698,789.358459,419.409515,-46.331833,1124.134644,294.441956,-57.574268,1074.199463,277.483429,-72.063705,938.671448
258,0,317.812897,148.410568,1034.925659,206.952179,196.337357,893.874268,149.144073,156.604813,764.007751,124.680443,222.369247,822.048645,43.610481,141.550949,884.446228,-37.474606,52.115543,905.850830,21.645124,13.371200,932.849304,-40.036465,-6.786204,991.223267,398.331207,-213.285812,1062.733887,386.861816,-327.072784,895.059509,384.904846,-318.487030,746.164612,372.197327,-389.118469,777.553650,244.313721,-337.955566,808.770569,124.634865,-331.530975,767.041870,137.194870,-259.962738,770.003113,57.726463,-272.580139,789.406799,419.543335,-46.209293,1124.078735,294.559784,-57.058044,1074.062378,277.491089,-71.673401,938.722839
259,0,319.289886,148.954529,1034.707397,209.380737,197.327423,892.865906,151.466812,158.840851,762.296936,127.728271,223.574005,820.540100,48.883205,143.027115,885.326599,-30.662474,52.762714,909.618530,29.273336,15.581609,935.799866,-30.693939,-4.575312,996.008362,397.932251,-213.149536,1062.812378,386.664093,-327.193573,895.294495,384.877014,-318.458801,746.189941,372.187622,-389.109894,777.585388,244.299362,-337.937744,808.777771,124.721077,-331.691071,767.253113,137.635925,-259.975586,770.667236,57.834621,-272.644409,789.494751,419.790253,-46.140232,1124.205566,294.792358,-56.610355,1073.963745,277.608368,-71.162117,938.758606
260,0,320.686035,149.510483,1034.476074,211.710632,198.253342,891.898865,154.127945,161.443893,760.675171,130.688324,224.601135,819.108337,54.082985,144.415253,886.292297,-23.694496,53.553593,913.524658,37.132530,17.361917,938.920166,-21.291611,-2.370568,1000.793213,397.578979,-213.037140,1062.912720,386.476440,-326.963867,895.180054,384.874756,-318.435272,746.202332,372.184967,-389.073639,777.635376,244.091095,-338.121735,808.832764,124.723267,-331.698517,767.276733,137.632767,-259.987915,770.700684,57.821064,-272.646149,789.493164,419.789673,-45.944462,1124.072998,295.012787,-56.074211,1073.803223,277.716522,-70.515297,938.760559
261,0,322.072113,150.069199,1034.254028,213.940994,199.084122,890.989441,156.730865,162.229492,759.629211,133.452393,225.511032,817.780823,59.325054,145.753876,887.311218,-16.803724,54.409698,917.496887,45.480743,18.837286,942.379028,-11.937659,-0.112711,1005.433228,397.211121,-212.910370,1063.000732,386.290894,-326.889526,895.228333,384.840454,-318.410431,746.229309,372.162109,-389.050262,777.699646,244.115723,-338.069061,808.880249,124.725121,-331.683685,767.273071,137.626785,-259.990326,770.723511,57.817726,-272.667175,789.510498,420.031799,-45.816948,1124.206665,295.242645,-55.636288,1073.669800,277.783875,-69.888748,938.766174
262,0,323.473969,150.595917,1034.038696,216.063660,199.839523,890.179749,159.238922,162.813675,758.676880,136.138214,226.329849,816.621948,64.080055,146.663223,888.002869,-9.939695,55.361397,921.520752,52.932911,20.995178,945.135803,-2.546786,2.177874,1010.040527,396.853577,-212.756439,1063.090088,386.084473,-326.811890,895.304626,384.794220,-318.362946,746.230408,372.147522,-389.007477,777.758789,244.165955,-338.073425,808.975220,124.727180,-331.687103,767.288818,137.643417,-260.105652,770.404663,57.823936,-272.696808,789.518677,420.166351,-45.652367,1124.200684,295.429932,-55.202095,1073.546387,277.880127,-69.306099,938.807251
263,0,324.836578,151.070068,1033.863281,218.112503,200.520508,889.469849,161.607574,163.344513,757.770508,138.673874,226.950378,815.529480,69.048401,147.828339,889.087280,-3.135737,56.292831,925.561829,61.680580,21.945873,948.925537,6.797010,4.404553,1014.606689,396.504181,-212.639023,1063.198364,385.892883,-326.726563,895.376221,383.975006,-318.003174,745.621948,372.118256,-388.943634,777.811646,244.116104,-337.969574,808.899475,124.743317,-331.692230,767.301453,137.644623,-260.099579,770.418396,57.817093,-272.703400,789.519104,420.350952,-45.517384,1124.223267,295.671539,-54.632103,1073.381104,277.954987,-68.864418,938.847351
264,0,326.201752,151.504547,1033.698975,220.035553,201.000244,888.851624,163.865448,163.795380,756.971252,141.051788,227.443802,814.545593,73.956810,149.007996,890.214539,3.620073,57.299614,929.620483,67.626030,25.068720,951.067627,16.071760,6.692985,1019.125244,396.145172,-212.497482,1063.306641,385.722443,-326.652374,895.443848,384.438202,-318.080109,745.958252,372.100342,-388.893768,777.869568,244.122726,-337.898560,808.916199,124.796425,-331.797333,767.452942,137.528427,-260.036560,770.989502,57.814693,-272.734070,789.528625,420.498505,-45.368961,1124.217407,295.846405,-54.153481,1073.212524,278.018738,-68.474930,938.889893
265,0,327.576294,152.178192,1033.754639,221.850754,201.446396,888.361938,166.052429,163.839249,756.375183,143.420227,227.816162,813.681580,78.646202,150.136078,891.346313,10.307995,58.322575,933.627808,76.022057,26.379591,954.662354,25.257423,9.061639,1023.543701,395.798553,-212.379761,1063.434814,385.548737,-326.580322,895.525696,384.435608,-318.055176,745.989746,372.098145,-388.864227,777.949646,244.111618,-337.846069,808.953796,124.784691,-331.732239,767.390198,137.561035,-260.052826,770.992188,57.829372,-272.746460,789.548523,420.680756,-45.253593,1124.219238,296.072388,-53.647350,1073.046143,278.102203,-68.057823,938.969910
266,0,329.024658,152.367813,1033.559326,223.633026,201.753906,887.962097,168.121094,163.625320,755.893372,145.669464,228.113083,812.908813,83.301849,151.260056,892.481995,16.971416,59.298031,937.571655,82.983467,28.475580,957.536865,34.520775,11.411969,1027.928711,395.459656,-212.270218,1063.525269,385.375793,-326.516479,895.576538,384.376984,-318.037628,745.976074,372.075409,-388.816193,778.010986,244.111176,-337.813049,808.984253,124.812897,-331.775299,767.445313,137.591537,-259.972748,770.847839,57.847324,-272.759064,789.568726,420.822205,-45.139832,1124.249756,296.338226,-53.188309,1072.896973,278.186523,-67.606628,939.023438
267,0,330.378510,152.969345,1033.718384,225.378235,202.036148,887.626343,170.122162,163.380371,755.555054,147.842194,228.368881,812.208923,87.876091,152.284256,893.621887,23.504465,60.291035,941.409119,89.099403,32.113811,959.610840,43.649052,13.890734,1032.173462,395.082581,-212.163162,1063.596558,385.208130,-326.488678,895.689819,384.356232,-318.018494,745.970032,372.069336,-388.808105,778.095886,244.092712,-337.763611,808.996887,124.806831,-331.750854,767.427063,137.833069,-260.013458,770.854980,57.853302,-272.743652,789.571411,420.983856,-45.064938,1124.266968,296.575562,-52.688839,1072.733521,278.312073,-67.147713,939.096375
268,0,331.833313,153.380341,1033.756348,227.038391,202.334412,887.340210,172.010651,163.030685,755.240479,149.883179,228.520035,811.580261,92.236023,153.354721,894.777649,30.005869,61.179066,945.146973,97.820862,32.635361,963.428406,52.623039,16.591805,1036.334229,394.717621,-212.063705,1063.667236,384.899811,-326.290802,895.494995,384.330109,-317.990936,745.948547,372.051941,-388.777252,778.134583,244.074890,-337.729919,808.999146,124.792770,-331.686127,767.342407,137.867828,-259.983032,770.800110,57.837322,-272.735901,789.564514,421.113220,-45.002323,1124.278198,296.804565,-52.188976,1072.574097,278.407318,-66.731987,939.171936
269,0,333.260651,153.445389,1033.521240,228.746567,202.613510,887.112549,173.741013,162.717407,755.082703,151.827530,228.598953,811.064392,96.577011,154.223907,896.032715,36.413635,62.059532,948.869446,103.350723,35.844730,965.385803,61.341755,19.049061,1040.225586,394.329102,-211.957718,1063.733154,384.673035,-326.217773,895.519531,384.271790,-317.968048,745.889771,372.030426,-388.750824,778.181702,244.094788,-337.699554,808.993469,124.815269,-331.753906,767.418213,137.837021,-259.927002,770.761353,57.842056,-272.747406,789.568237,421.223846,-44.906082,1124.326416,297.017120,-51.640545,1072.383423,278.491333,-66.298569,939.224426
270,0,334.552521,154.029572,1033.807495,230.357132,202.954971,886.995300,175.371552,162.419067,755.070435,153.587067,228.740234,810.743286,100.788597,155.017609,897.367432,42.457493,62.882641,952.411011,111.675598,35.382660,969.193604,69.861130,20.798180,1043.825806,393.964783,-211.880432,1063.813354,384.446716,-326.384796,895.798828,384.542480,-318.022949,745.985046,372.019745,-388.700104,778.224731,244.147186,-337.611908,808.982849,124.820427,-331.734344,767.385498,137.930466,-259.960480,770.785828,57.832722,-272.771790,789.586426,421.365234,-44.826267,1124.380005,297.296143,-51.214619,1072.249390,278.582062,-65.801292,939.253418
271,0,336.043671,154.021606,1033.668091,231.888855,203.122513,886.909241,176.747803,162.073944,755.124451,155.197769,228.734238,810.621033,104.853836,155.786545,898.755188,48.562458,63.629189,956.011230,117.768372,36.930130,971.419250,78.219528,23.827477,1047.691406,393.585724,-211.789185,1063.878906,384.233276,-326.318359,895.823242,385.285248,-318.217560,746.236328,371.994171,-388.678223,778.263977,244.158401,-337.684357,809.101746,124.813034,-331.698700,767.314209,137.917160,-259.953522,770.779114,57.940117,-272.876404,789.637390,421.503571,-44.729122,1124.403076,297.549652,-50.742054,1072.101563,278.669159,-65.401917,939.310913
272,0,337.415710,154.369690,1033.774536,233.373993,203.230560,886.953918,177.910385,161.632523,755.272339,156.629807,228.664429,810.648010,108.795761,156.412857,900.177124,54.609993,64.327393,959.585571,124.675446,39.406147,974.376648,86.426064,26.373732,1051.233521,393.201141,-211.689743,1063.962402,383.967896,-326.302307,895.851379,383.633118,-317.661194,745.489868,371.981903,-388.684357,778.335693,243.909454,-337.703278,809.090942,124.870010,-331.827820,767.480713,137.936081,-259.939301,770.825806,57.805321,-272.802124,789.620789,421.668091,-44.652168,1124.449707,297.843018,-50.305008,1071.962402,278.784180,-65.000259,939.447205
273,0,338.663116,154.782730,1034.070801,234.690979,203.443771,887.072388,179.069016,161.190201,755.543213,157.945724,228.494247,810.792358,112.499527,157.129028,901.668945,60.559464,65.003807,963.115723,130.498962,41.221287,976.570129,94.428612,28.832491,1054.638428,392.821259,-211.610779,1064.033813,383.855927,-326.319641,896.034485,383.595398,-317.644073,745.468567,371.943542,-388.667206,778.362366,243.885254,-337.690063,809.082397,124.856735,-331.778717,767.400146,137.934616,-259.924835,770.811768,57.788044,-272.788025,789.604797,421.827301,-44.566414,1124.481201,298.108673,-49.836243,1071.811646,278.884186,-64.583672,939.538696
274,0,339.989746,155.282898,1034.403320,235.941605,203.429306,887.277466,180.033173,160.635239,755.963379,159.046646,228.389191,811.051697,115.979279,157.678909,903.162964,66.267326,65.716591,966.593811,136.575348,42.625572,979.037476,102.216225,31.176657,1057.933716,392.435486,-211.556335,1064.146240,383.663422,-326.296570,896.081177,383.587769,-317.642029,745.443604,371.922882,-388.660339,778.410278,243.871536,-337.659698,809.074951,124.844727,-331.769867,767.380127,137.938278,-259.875580,770.855103,57.792881,-272.770477,789.584229,422.018097,-44.514900,1124.528442,298.402924,-49.315155,1071.631592,279.024902,-64.052841,939.616577
275,0,341.464447,155.121872,1034.213135,237.110596,203.551926,887.656067,180.804886,159.989166,756.555359,160.068375,228.106659,811.390991,119.386246,158.165573,904.717285,71.804863,66.397827,969.988525,142.940842,44.056271,981.773315,109.766220,33.437836,1061.090698,392.095093,-211.485962,1064.200439,383.445038,-326.277313,896.123962,383.499146,-317.621460,745.397217,371.904358,-388.666565,778.443848,243.870544,-337.655426,809.076233,124.862213,-331.840240,767.465881,137.952164,-259.846100,770.880188,57.786171,-272.770569,789.600769,422.177673,-44.478622,1124.572998,298.654053,-48.855503,1071.454712,279.450867,-62.863426,939.694214
276,0,342.744263,155.344803,1034.408569,238.226837,203.587448,888.084473,181.445587,159.292694,757.170471,160.896851,227.880371,811.842834,122.509407,158.842865,906.347046,77.165375,66.977348,973.280334,148.574905,45.878906,983.919434,117.039268,35.617016,1064.078857,391.740570,-211.403214,1064.246094,383.209778,-326.267181,896.152893,383.483307,-317.641266,745.381104,371.875610,-388.657074,778.461243,243.851944,-337.649689,809.076477,124.825211,-331.718811,767.303833,137.875671,-259.799377,770.856812,57.782890,-272.791962,789.592834,422.345093,-44.460506,1124.632202,298.991150,-48.376652,1071.279175,279.497040,-62.201866,939.391968
277,0,343.783813,155.898514,1035.041748,239.202789,203.714828,888.573975,181.967300,158.721329,758.026855,161.681900,227.596695,812.449219,125.532761,159.318497,908.018555,82.201042,67.400047,976.455627,154.130661,47.441593,986.186768,124.094902,37.648392,1066.970215,391.372131,-211.360870,1064.335693,382.982605,-326.060181,895.986694,383.531403,-317.684387,745.441833,371.848511,-388.668793,778.491150,243.849106,-337.638367,809.090454,124.842766,-331.776855,767.361511,138.198624,-260.232239,770.558655,57.780243,-272.796112,789.607788,422.486237,-44.457001,1124.679565,299.272430,-47.932972,1071.157837,279.649994,-61.784496,939.446899
278,0,345.041290,156.128632,1035.366943,240.149475,203.792892,889.186707,182.367905,158.110214,758.917358,162.246597,227.237183,813.165222,128.428177,159.766449,909.693909,87.161438,67.860153,979.543091,159.190933,48.103275,988.097168,130.869156,39.602570,1069.713867,391.003143,-211.317200,1064.404419,382.750427,-326.038696,896.002869,383.481812,-317.671112,745.429443,371.812164,-388.669678,778.505859,243.837708,-337.635437,809.069519,124.815102,-331.689789,767.235596,138.051208,-259.996185,770.753845,57.776218,-272.785492,789.610474,422.635376,-44.454292,1124.733643,299.595520,-47.458855,1071.006592,279.780090,-61.416237,939.505249
279,0,346.489624,155.778641,1035.148804,241.016937,203.737213,889.839111,182.686676,157.413193,759.814026,162.804031,226.917969,814.022095,131.119659,160.198013,911.400757,92.119354,68.474365,982.607971,164.468521,49.092575,990.261047,137.340195,41.443741,1072.339355,390.653351,-211.268204,1064.469360,382.524261,-326.017334,896.043579,383.488770,-317.690948,745.431824,371.782013,-388.667816,778.541504,243.833694,-337.617645,809.071594,124.835281,-331.782196,767.371277,138.043411,-259.979187,770.756958,57.768097,-272.779968,789.617554,422.754578,-44.432014,1124.771118,299.883484,-46.936661,1070.834473,279.940338,-61.047226,939.616516
280,0,347.435394,156.499100,1036.028931,241.887894,203.613373,890.589844,182.906769,156.810059,760.858093,163.178223,226.578812,814.963745,133.520996,160.759659,913.123596,96.766747,68.807312,985.502380,169.636093,50.364376,992.436646,143.601303,43.183743,1074.833984,390.331299,-211.224045,1064.500732,382.306732,-325.993439,896.066345,383.474976,-317.683380,745.426697,371.750153,-388.674469,778.559692,243.811417,-337.618378,809.067810,124.828331,-331.757538,767.320129,138.036316,-259.975922,770.754517,57.763538,-272.783203,789.611816,422.951660,-44.433910,1124.844360,300.176697,-46.538834,1070.672485,280.122620,-60.690483,939.690796
281,0,348.908630,155.965530,1035.738647,242.590561,203.330994,891.267090,183.004410,156.261139,761.969543,163.587479,226.137482,815.993286,136.086517,160.747635,914.822998,101.157486,69.015663,988.276001,174.194504,51.137753,994.308044,149.531570,44.781166,1077.141113,390.008118,-211.193008,1064.546021,382.081818,-325.971313,896.100647,383.388733,-317.667053,745.380432,371.726471,-388.680145,778.582642,243.797180,-337.614319,809.055908,124.822487,-331.712036,767.256226,138.010620,-259.948120,770.742310,57.754776,-272.775024,789.596802,423.091797,-44.426003,1124.865356,300.494110,-46.032005,1070.498047,280.275604,-60.329491,939.784058
282,0,349.805573,156.693176,1036.657104,243.295227,202.989517,892.057861,183.023575,155.644852,763.149048,163.811829,225.663361,817.132751,138.286514,161.098434,916.581116,105.445221,69.237434,991.025513,178.706894,52.487465,996.080383,155.241272,46.321663,1079.356201,389.713257,-211.126694,1064.596924,381.866791,-325.949799,896.150208,383.331635,-317.662354,745.362793,371.689789,-388.670593,778.610535,243.611023,-337.578217,808.942871,124.813255,-331.710968,767.261841,138.015900,-259.954163,770.757080,57.754082,-272.792389,789.594727,423.249908,-44.425072,1124.903564,300.798889,-45.592484,1070.378540,280.431671,-59.985031,939.849731
283,0,350.935425,156.774567,1037.042114,243.894852,202.610519,892.882324,183.000671,154.978973,764.264221,163.958267,225.221115,818.365723,140.444046,160.965408,918.266968,109.178253,68.955040,993.335815,182.803802,52.627117,997.748413,160.643646,47.587975,1081.395508,389.451080,-211.093582,1064.654785,381.676147,-325.915863,896.187805,383.318512,-317.685791,745.382813,371.652100,-388.666626,778.639587,243.737427,-337.577057,809.043762,124.807549,-331.736267,767.280762,137.993439,-259.933655,770.782349,57.741055,-272.769989,789.584351,423.429169,-44.433117,1124.962524,301.050293,-45.127155,1070.239624,280.580994,-59.673565,939.918701
284,0,351.956696,156.901352,1037.465454,244.471756,202.377914,893.735107,182.962082,154.397461,765.538879,164.016815,224.787949,819.633606,142.530807,160.595566,919.940918,113.032028,69.046150,995.903320,186.790466,53.339245,999.405090,166.165207,48.669239,1083.102051,389.187195,-211.034088,1064.718506,381.503052,-325.908630,896.231934,383.276062,-317.706848,745.385498,371.608002,-388.669647,778.674316,243.581299,-337.578094,808.993164,124.795120,-331.642242,767.178284,138.011429,-259.917297,770.805298,57.736385,-272.786377,789.622192,423.615387,-44.445736,1125.010132,301.384216,-44.733303,1070.144409,280.722107,-59.371754,940.004211
285,0,352.987671,157.186768,1038.057983,244.972733,202.193970,894.664246,182.873581,153.806549,766.828247,164.017685,224.289734,820.933655,144.378738,160.712738,921.684204,116.678291,69.083710,998.293030,190.595444,53.922127,1000.944763,171.328232,49.947556,1084.902344,388.988495,-210.983017,1064.751221,381.337921,-325.880066,896.250488,383.251526,-317.711182,745.395874,371.595795,-388.672028,778.693115,243.843689,-337.542511,809.104736,124.773621,-331.643005,767.178223,137.968094,-259.897186,770.813538,57.734505,-272.762695,789.595886,423.817139,-44.471550,1125.089966,301.753784,-44.281460,1070.017456,280.917358,-59.077274,940.151367
286,0,354.098785,157.202011,1038.255615,245.369247,201.978073,895.579407,182.748993,153.223129,768.118774,163.968643,223.727386,822.209656,146.169800,159.035156,922.734863,120.196213,69.141914,1000.654480,194.234558,54.462112,1002.533081,175.969055,51.064266,1086.637695,388.829742,-210.965332,1064.818359,381.204102,-325.836914,896.272888,383.200500,-317.867615,745.568054,371.570038,-388.659912,778.727539,243.750122,-337.441467,808.990051,124.763023,-331.624695,767.176453,137.973663,-259.885986,770.844421,57.724957,-272.759613,789.599670,424.026978,-44.488953,1125.144775,302.050873,-43.847958,1069.901367,281.081970,-58.792831,940.287842
287,0,354.598267,157.511597,1039.167725,245.676559,201.693573,896.500000,182.487564,152.540604,769.397400,163.942642,223.234573,823.478394,148.986786,157.736053,924.354980,123.568443,69.182671,1002.910706,197.764847,55.572968,1004.109863,180.412491,52.030994,1088.318359,388.693176,-210.929443,1064.860229,381.074890,-325.807495,896.288147,383.560211,-317.927734,745.637573,371.537598,-388.651733,778.749878,243.874725,-337.393097,809.047729,124.772232,-331.660400,767.221802,137.970795,-259.891205,770.841187,57.734089,-272.768066,789.591492,424.265076,-44.494671,1125.222168,302.346497,-43.537991,1069.804565,281.111755,-58.932693,940.389832
288,0,355.415527,157.557846,1039.670288,245.954849,201.451584,897.386780,182.243347,151.958755,770.637695,163.794754,222.757599,824.758057,150.451797,157.570328,925.924561,126.709846,69.208694,1005.062012,200.817276,55.717648,1005.402832,184.627548,52.983601,1089.891357,388.584930,-210.888275,1064.888550,380.949799,-325.763733,896.284241,383.583405,-317.931671,745.660278,371.505768,-388.629364,778.775574,243.720474,-337.330872,808.952881,124.740761,-331.595642,767.140503,137.890335,-259.817719,770.848389,57.774654,-272.672272,789.432739,424.453186,-44.483742,1125.238159,302.616821,-43.212048,1069.697876,281.408813,-58.624153,940.530945
289,0,356.362305,157.875076,1039.956665,246.180328,201.185303,898.310303,181.936707,151.386566,771.823853,163.692230,222.262619,826.046631,151.796097,157.383667,927.456360,129.732162,69.225510,1007.190918,203.815781,56.202942,1006.681091,188.617950,53.847687,1091.409546,388.516907,-210.855713,1064.940186,380.854858,-325.738373,896.327209,383.560425,-317.924408,745.659180,371.470886,-388.606232,778.816406,243.716049,-337.300079,808.984680,124.738800,-331.597534,767.160889,137.902649,-259.850098,770.833923,57.852058,-272.806213,789.549316,424.652283,-44.484917,1125.271729,302.992004,-42.901661,1069.597778,281.381836,-58.417984,940.436340
290,0,357.468109,157.001205,1040.046875,246.442566,200.953659,899.236328,181.577057,150.794220,773.111450,163.507339,221.822784,827.314087,153.090775,157.249405,928.976318,132.576981,69.264023,1009.166748,206.684341,56.777252,1007.999207,192.420761,54.643158,1092.829346,388.462677,-210.817642,1064.984619,380.788666,-325.693115,896.351257,383.554474,-317.906250,745.679077,371.450684,-388.602203,778.853149,243.827606,-337.258118,809.089783,124.729576,-331.595612,767.168091,138.070663,-260.130859,770.615356,57.927631,-272.947693,789.636475,424.681641,-44.470081,1125.163940,303.324860,-42.615826,1069.538452,281.357269,-58.445591,940.523560
291,0,358.508789,156.182388,1039.816528,246.638672,200.707321,900.122375,181.197495,150.275238,774.296936,163.327667,221.283112,828.564514,153.238770,157.638977,930.295654,135.253189,69.300804,1011.065369,209.508118,57.632008,1009.275452,195.870621,55.427708,1094.174316,388.463104,-210.797211,1065.054443,380.751740,-325.666107,896.390930,383.546143,-317.905243,745.694885,371.435425,-388.570496,778.895630,243.826065,-337.207153,809.114319,124.741104,-331.592163,767.193542,137.954376,-259.916290,770.811035,57.721870,-272.810272,789.649841,424.899292,-44.476486,1125.181152,303.760681,-42.023163,1069.592773,281.529022,-58.323700,940.662659
292,0,359.224518,156.065903,1040.122925,246.782349,200.453094,900.975708,180.905960,149.806137,775.491577,163.165344,220.895859,829.816467,154.390396,157.419250,931.690491,137.854660,69.292938,1012.824158,211.980682,57.682087,1010.370361,199.178650,56.167259,1095.449463,388.488251,-210.776443,1065.097778,380.728394,-325.632019,896.402283,383.510132,-317.889862,745.687439,371.423065,-388.556854,778.918274,243.841202,-337.147644,809.117493,124.749809,-331.621490,767.241089,137.905579,-259.872528,770.802368,57.706539,-272.793488,789.641052,425.137604,-44.508305,1125.215942,304.175781,-41.473682,1069.586548,281.683960,-58.202690,940.790039
293,0,359.515564,156.849854,1041.030151,246.956879,200.204742,901.807922,180.521225,149.282745,776.617371,162.957855,220.467239,831.012878,155.390503,157.234604,933.056335,140.316635,69.225113,1014.488098,214.569244,58.483704,1011.603333,202.279037,56.970314,1096.668701,388.526001,-210.739044,1065.125610,380.723877,-325.583740,896.410339,383.489197,-317.866547,745.676514,371.406433,-388.528137,778.948486,243.843384,-337.104523,809.114441,124.739777,-331.579254,767.187378,137.908127,-259.858246,770.804932,57.709568,-272.783203,789.640320,425.343567,-44.506355,1125.231445,304.373871,-41.036678,1069.215820,281.809479,-58.116867,940.931519
294,0,360.025238,156.419601,1041.401733,247.069489,199.945419,902.642822,180.136002,148.701447,777.743835,162.717087,219.991501,832.209229,156.295837,157.050659,934.332764,142.638275,69.108063,1016.033081,216.708450,58.519741,1012.593140,205.157104,57.710236,1097.808228,388.583801,-210.700287,1065.151855,380.741730,-325.564758,896.423218,383.481873,-317.859528,745.671143,371.409454,-388.490509,778.973450,243.840225,-337.061737,809.132324,124.743523,-331.565887,767.193970,137.936523,-259.862244,770.810059,57.697266,-272.777039,789.621033,425.715454,-44.501244,1125.369751,304.602051,-40.807594,1069.135010,281.955688,-58.047718,941.044739
