Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,370.986298,146.641129,1043.069336,251.204315,184.555511,911.127747,177.263336,126.793533,792.249390,161.167572,199.633072,844.681702,165.005234,140.986786,948.525879,162.612411,55.228088,1033.232544,236.414536,47.406441,1025.096436,226.951538,46.241234,1112.704468,402.166992,-217.387070,1062.455078,387.097992,-329.749146,894.093445,383.330750,-319.807098,744.546204,370.762054,-391.072510,775.725159,243.785980,-338.465485,808.335449,124.497818,-331.937500,767.293457,138.045334,-260.272308,770.715027,57.876087,-272.715332,789.684753,439.345673,-55.101254,1120.654785,318.731720,-49.354950,1064.759521,293.795288,-66.712662,937.224976
293,0,371.752014,146.425446,1043.092529,251.632904,184.208206,911.398865,177.593613,126.181122,792.553528,161.380936,199.053864,845.039917,165.611771,140.643311,948.851379,164.033203,55.054424,1033.712402,237.914017,47.428421,1025.282349,228.535156,46.656414,1113.061768,402.373657,-217.404266,1062.438599,387.210205,-329.775177,894.099670,383.327423,-319.819672,744.536926,370.781952,-391.089874,775.746094,243.802002,-338.475555,808.338135,124.492493,-331.878296,767.228027,138.327713,-260.600433,770.522522,57.938080,-272.753784,789.688232,439.573547,-55.089619,1120.642334,319.092072,-49.309620,1064.691772,294.042389,-66.664398,937.242249
294,0,372.185516,146.362320,1043.213135,252.003128,183.851212,911.598633,177.882294,125.698776,792.877625,161.494904,198.594650,845.339539,166.337631,140.224716,949.192566,165.492050,54.818104,1034.099609,239.336960,47.540062,1025.559204,229.958313,47.190544,1113.378174,402.588654,-217.399338,1062.416138,387.312683,-329.783752,894.063660,383.359711,-319.807098,744.542053,370.788177,-391.068237,775.746338,243.812378,-338.466766,808.348450,124.522980,-331.954407,767.328003,138.184830,-260.362396,770.757874,57.970261,-272.747101,789.696289,439.629028,-55.064960,1120.474731,319.403778,-49.210354,1064.564453,294.232666,-66.678566,937.271118
295,0,372.517670,146.330124,1043.312622,252.449936,183.536972,911.779541,178.236694,125.116272,793.076782,161.690887,197.996262,845.521118,166.920303,139.852890,949.413330,166.754318,54.680550,1034.399902,240.369446,47.191299,1025.764282,231.264771,47.603416,1113.595947,402.805145,-217.381897,1062.381714,387.417389,-329.774017,894.056824,383.354858,-319.799408,744.504639,370.806519,-391.053741,775.764404,243.823242,-338.455994,808.339905,124.544983,-331.971436,767.356750,138.166214,-260.314575,770.746765,57.997559,-272.767944,789.661316,440.020264,-55.050224,1120.590942,319.709930,-49.158333,1064.501953,294.449890,-66.659668,937.302490
296,0,372.821655,146.275055,1043.408325,252.774597,183.199448,911.903748,178.581955,124.701500,793.269897,161.865616,197.457687,845.686462,167.531219,139.457489,949.587219,168.100266,54.502205,1034.654297,241.572220,47.074986,1025.948730,232.540909,48.084377,1113.816528,402.997803,-217.370331,1062.351807,387.513458,-329.760193,894.036438,383.372833,-319.775940,744.500488,370.811096,-391.030640,775.775696,243.836868,-338.444763,808.342773,124.541130,-331.919250,767.273071,138.328568,-260.572632,770.515381,58.019550,-272.754852,789.639954,440.243073,-55.024437,1120.542236,319.986298,-49.094193,1064.380493,294.630066,-66.633423,937.297363
297,0,373.044708,146.283356,1043.517456,252.570984,183.425079,912.298401,178.882202,124.193909,793.485168,162.042145,196.824493,845.787231,168.181458,139.173492,949.784790,169.332947,54.397121,1034.929565,242.938309,47.390152,1026.114014,233.770081,48.557034,1113.975952,403.208832,-217.333618,1062.329590,387.590149,-329.746002,894.034058,383.410339,-319.796051,744.514587,370.847809,-391.005341,775.794861,243.853867,-338.437408,808.362732,124.570015,-331.967926,767.333557,138.351257,-260.590057,770.522888,58.056484,-272.782074,789.653198,440.469574,-54.993443,1120.540283,320.265686,-49.046169,1064.290649,294.811676,-66.614426,937.306458
298,0,373.228210,146.281357,1043.614990,252.725983,183.142029,912.398132,179.101364,123.771698,793.696411,162.173233,196.388336,845.920898,168.803909,138.840775,949.913391,170.566010,54.313206,1035.108154,244.665115,48.384407,1026.303711,235.084106,48.996895,1114.124634,403.408020,-217.268311,1062.317749,387.690857,-329.718414,894.038818,383.432800,-319.782898,744.499390,370.870453,-390.948364,775.818787,243.884888,-338.411713,808.383423,124.597916,-331.989960,767.365295,138.087173,-260.273804,770.717651,58.061153,-272.767639,789.638855,440.657166,-54.955536,1120.511230,320.486572,-49.005993,1064.178833,294.971741,-66.619385,937.330017
299,0,373.406647,146.269806,1043.659058,252.832199,182.872711,912.489868,179.302551,123.324272,793.826843,162.273911,196.045410,846.051208,169.408844,138.579926,950.038940,171.778702,54.211639,1035.295166,245.827576,48.506638,1026.298706,236.403076,49.471577,1114.190063,403.587463,-217.220718,1062.324585,387.820404,-329.836884,894.233582,383.483185,-319.783600,744.522034,370.890747,-390.910614,775.851379,243.917496,-338.386963,808.425476,124.582863,-331.881104,767.254456,138.366882,-260.597809,770.539612,58.070572,-272.766785,789.632324,440.811035,-54.866680,1120.500366,320.684082,-48.898830,1064.053955,295.133270,-66.543121,937.344055
300,0,373.542389,146.267258,1043.698242,252.947479,182.662888,912.583374,179.471985,122.939880,793.919067,162.392395,195.613510,846.172058,169.990662,138.398468,950.182556,172.996552,54.230015,1035.473022,247.097443,48.626457,1026.322266,237.765015,49.876358,1114.200928,403.767059,-217.156738,1062.321777,387.897034,-329.768372,894.235413,383.480225,-319.759521,744.518738,370.910736,-390.851776,775.888428,243.921616,-338.332458,808.441467,124.617569,-331.938568,767.344604,138.329163,-260.535492,770.536743,58.076015,-272.752441,789.623596,440.970245,-54.801224,1120.487915,320.867126,-48.869164,1064.002686,295.275330,-66.468727,937.355103
301,0,373.630615,146.297943,1043.736816,253.044067,182.439087,912.630066,179.588547,122.570427,794.000916,162.433228,195.260086,846.279053,170.589691,138.094315,950.247742,174.165375,54.261551,1035.649902,248.040756,48.479187,1026.197266,239.207306,50.333412,1114.162109,403.925354,-217.084824,1062.318604,387.976776,-329.697205,894.237244,383.476837,-319.697510,744.476501,370.934174,-390.801880,775.927490,243.933594,-338.280762,808.466553,124.636078,-331.949585,767.368591,138.333145,-260.521973,770.531982,58.076542,-272.744720,789.612305,441.096863,-54.725086,1120.481567,321.027008,-48.837986,1063.943481,295.371246,-66.405571,937.349060
302,0,373.729767,146.295273,1043.745605,253.132675,182.268646,912.663513,179.675568,122.232025,794.142639,162.498505,194.910034,846.381775,171.189041,138.092590,950.413635,175.309647,54.330814,1035.858276,249.357376,48.900909,1026.180786,240.632355,50.775482,1114.077148,404.076843,-217.043579,1062.325562,388.069397,-329.644867,894.238586,383.507690,-319.661774,744.464539,370.966400,-390.740082,775.977539,243.948715,-338.228394,808.474365,124.635712,-331.920013,767.351379,138.162094,-260.264801,770.757874,58.085644,-272.747223,789.625549,441.202667,-54.638149,1120.472534,321.206299,-48.807865,1063.958496,295.510742,-66.374802,937.371277
303,0,373.821838,146.351624,1043.770264,253.199432,182.122589,912.692566,179.758896,121.903694,794.226013,162.519745,194.606659,846.469116,171.734314,137.842529,950.504883,176.454193,54.370911,1036.088379,250.254150,48.761650,1026.020508,242.065552,51.311760,1114.016602,404.193420,-216.963470,1062.312622,388.139618,-329.593170,894.250793,383.528015,-319.639038,744.487610,370.974762,-390.651672,776.012939,243.982178,-338.177185,808.490173,124.661583,-331.923065,767.373474,138.318283,-260.486145,770.523376,58.087296,-272.763214,789.612488,441.313354,-54.570404,1120.469971,321.305847,-48.620060,1063.810059,295.597321,-66.362335,937.343811
304,0,373.906830,146.380112,1043.784790,253.259445,181.992661,912.744324,179.789627,121.553497,794.366943,162.527069,194.291733,846.571350,172.223495,137.683716,950.601074,177.509583,54.481441,1036.337524,251.414474,49.248848,1026.062378,243.456650,51.839081,1113.975708,404.292114,-216.894562,1062.327759,388.207886,-329.551575,894.288879,383.565948,-319.622437,744.512451,370.995758,-390.607147,776.068665,243.993759,-338.133484,808.516235,124.691170,-331.958038,767.424377,138.345169,-260.503601,770.533997,58.088840,-272.779358,789.632751,441.237061,-54.452835,1120.318848,321.409729,-48.414650,1063.686157,295.666565,-66.336578,937.356506
305,0,374.001404,146.453522,1043.816772,253.325256,181.845673,912.763306,179.736710,121.231857,794.607727,162.542419,193.939041,846.677307,172.741394,137.518677,950.717407,178.519272,54.561371,1036.581421,252.365921,49.496910,1026.013184,244.808563,52.459740,1113.929932,404.367371,-216.825836,1062.328979,388.274689,-329.500000,894.304993,383.585907,-319.602386,744.513184,371.017578,-390.544006,776.097534,244.000168,-338.083557,808.527100,124.686142,-331.912689,767.379211,138.346756,-260.484406,770.539429,58.093918,-272.783630,789.630615,441.464905,-54.377060,1120.455322,321.535034,-47.602375,1063.168091,295.743835,-66.242851,937.363220
306,0,374.108490,146.473663,1043.836914,253.379730,181.719376,912.785339,179.745041,120.945084,794.737183,162.535614,193.577393,846.765137,173.152679,137.436234,950.873291,179.444916,54.717167,1036.854492,253.258438,49.716999,1026.032471,245.343842,52.218452,1113.711060,404.435272,-216.758286,1062.342407,388.329651,-329.443146,894.333740,383.577209,-319.527130,744.500610,371.028748,-390.497437,776.142151,244.008896,-338.037506,808.549011,124.687653,-331.839172,767.305237,138.181824,-260.220520,770.747253,58.096664,-272.790283,789.624878,441.541687,-54.309948,1120.472656,321.619507,-47.506729,1063.113037,295.800690,-66.194519,937.372681
307,0,374.170807,146.489563,1043.878662,253.412933,181.598358,912.863403,179.762146,120.597649,794.940857,162.563263,193.247070,846.876587,173.531723,137.356873,951.026489,180.317337,54.934494,1037.165894,254.100418,49.888058,1026.107544,246.525467,52.713318,1113.704956,404.491638,-216.679245,1062.344482,388.353302,-329.211060,894.149048,383.593658,-319.533539,744.495544,371.058441,-390.460480,776.187561,244.016708,-337.987915,808.565613,124.718567,-331.910187,767.415771,138.338196,-260.452942,770.520569,58.110527,-272.766846,789.622742,441.444550,-54.218746,1120.328979,321.697754,-47.382881,1063.066162,295.844696,-66.124435,937.364807
308,0,374.260773,146.516235,1043.929810,253.452621,181.519577,912.963379,179.716385,120.278900,795.112671,162.544205,193.011765,847.013733,173.924393,137.350800,951.231262,181.097321,55.229420,1037.545410,254.721130,49.938560,1026.123657,248.057587,53.559181,1113.847168,404.530762,-216.604568,1062.319214,388.371674,-329.153992,894.125244,383.585266,-319.500824,744.499329,371.065033,-390.414978,776.201965,244.014999,-337.952301,808.572937,124.724739,-331.893555,767.406677,138.065613,-260.131134,770.688599,58.117302,-272.751801,789.604553,441.504181,-54.168102,1120.343262,321.667450,-47.711720,1063.143188,295.893768,-66.046875,937.341492
309,0,374.319672,146.545746,1044.000977,253.499268,181.429718,913.081055,179.643753,119.986603,795.360596,162.523743,192.837555,847.179993,174.304901,137.266113,951.419922,181.723633,55.589928,1037.954346,255.018951,49.593094,1026.108032,248.951904,53.674152,1113.726440,404.565155,-216.550629,1062.327637,388.391907,-329.114624,894.148071,383.594604,-319.469543,744.474182,371.083588,-390.392029,776.254944,244.007355,-337.920868,808.607727,124.729485,-331.876007,767.418518,138.342453,-260.441925,770.502625,58.111511,-272.766937,789.628418,441.561737,-54.112648,1120.343628,321.863159,-47.248226,1062.981445,295.940521,-66.008156,937.388916
310,0,374.364868,146.583008,1044.096558,253.541855,181.375305,913.228149,179.636429,119.783119,795.554626,162.483795,192.700455,847.364807,174.598236,137.292953,951.618896,182.195114,55.935547,1038.379395,255.359894,49.395397,1026.146729,249.905945,53.869606,1113.712036,404.590271,-216.488281,1062.320923,388.381653,-329.076721,894.159973,383.586517,-319.455933,744.506104,371.071960,-390.356354,776.264709,243.987198,-337.920532,808.630554,124.725502,-331.863129,767.398315,138.340469,-260.429382,770.497620,58.112610,-272.737213,789.621338,441.771149,-54.102806,1120.479248,321.949371,-47.180653,1062.914307,295.975952,-65.976151,937.423157
311,0,374.395691,146.599899,1044.184082,253.541290,181.321793,913.393311,179.579834,119.650253,795.793091,162.461197,192.596161,847.566223,174.769409,137.269669,951.783203,182.521835,56.286400,1038.781494,255.552139,49.130360,1026.144775,250.803558,54.051701,1113.886475,404.612518,-216.447113,1062.331177,388.396820,-329.203400,894.367676,383.566528,-319.458252,744.516174,371.060699,-390.340240,776.298767,243.990067,-337.899445,808.655029,124.719154,-331.852478,767.417786,138.180618,-260.177826,770.733459,58.110012,-272.735168,789.626160,441.820465,-54.058994,1120.498413,321.924225,-47.403831,1062.971802,296.011993,-65.881027,937.456299
312,0,374.458221,146.659592,1044.273804,253.544449,181.279160,913.558167,179.513779,119.559891,795.995178,162.458527,192.534851,847.804077,174.951584,137.328873,951.985168,182.802063,56.591110,1039.138306,255.795807,49.122738,1026.219238,251.369781,53.989544,1113.914551,404.631104,-216.409912,1062.326050,388.384186,-329.169464,894.366577,383.541718,-319.438995,744.519226,371.055695,-390.316956,776.312988,243.993347,-337.837952,808.617798,124.702126,-331.785217,767.362427,138.334900,-260.402161,770.518372,58.114227,-272.764099,789.651855,441.865204,-54.044949,1120.511230,321.993317,-47.333633,1062.942871,296.053406,-65.846260,937.508240
313,0,374.490112,146.732147,1044.357666,253.532059,181.276642,913.759460,179.470337,119.562302,796.200317,162.440842,192.563751,848.044434,175.014496,137.366180,952.157776,182.929794,56.814037,1039.415283,255.825943,48.913120,1026.259888,251.746597,53.919327,1113.944946,404.632294,-216.363052,1062.313843,388.370026,-329.137085,894.353638,383.544678,-319.402344,744.483276,371.057343,-390.296997,776.308838,243.997803,-337.807587,808.618896,124.729950,-331.877716,767.484436,138.334412,-260.406403,770.500488,58.106739,-272.753357,789.662415,441.902679,-54.031563,1120.502930,322.052979,-47.230648,1062.907471,296.078552,-65.739861,937.515930
314,0,374.565033,146.764999,1044.443848,253.511932,181.290375,913.956238,179.390762,119.570786,796.444702,162.435852,192.547165,848.247620,175.072250,137.353607,952.379822,182.985092,56.920666,1039.660767,255.761948,48.712135,1026.339966,251.962692,53.804779,1114.000977,404.642090,-216.333099,1062.319702,388.368500,-329.111420,894.360657,383.526428,-319.394287,744.474121,371.056488,-390.305176,776.336243,243.998856,-337.789215,808.636963,124.719704,-331.845703,767.461792,138.343445,-260.427002,770.488342,58.096783,-272.747650,789.659546,441.946381,-54.017212,1120.505005,322.090759,-47.148132,1062.904419,296.075653,-65.661369,937.554810
315,0,374.595459,146.802429,1044.497559,253.509140,181.384354,914.156311,179.304291,119.701447,796.589355,162.401108,192.650116,848.507141,175.092255,137.315369,952.573364,182.973480,56.967815,1039.861694,255.671356,48.608345,1026.413696,252.086395,53.678192,1114.096069,404.638245,-216.289276,1062.298584,388.362610,-329.095245,894.357422,383.517181,-319.374847,744.483154,371.053467,-390.286835,776.334167,243.991776,-337.772980,808.625977,124.705528,-331.821014,767.427368,138.346008,-260.424957,770.497131,58.095146,-272.728363,789.650085,441.971466,-53.997711,1120.501099,322.108887,-47.067883,1062.870117,296.081390,-65.616455,937.574524
316,0,374.616760,146.845917,1044.558472,253.487442,181.508774,914.335510,179.175049,119.919746,796.724304,162.300690,192.905777,848.775146,175.018600,137.455048,952.767334,182.877853,56.965397,1040.016968,255.511551,48.474823,1026.505737,252.067719,53.546352,1114.203369,404.644958,-216.257874,1062.291992,388.368500,-329.092041,894.373230,383.500458,-319.367401,744.495972,371.055267,-390.283997,776.352417,243.984680,-337.769592,808.633667,124.699326,-331.835297,767.449951,138.339432,-260.426910,770.497864,58.090630,-272.703613,789.644714,442.000671,-53.992813,1120.517212,322.116089,-47.051010,1062.859131,296.075806,-65.582741,937.618347
317,0,374.615784,146.904083,1044.623779,253.456711,181.631470,914.494324,179.045441,120.181580,796.865112,162.261612,193.059845,849.019043,174.952774,137.567429,952.966858,182.707367,56.937473,1040.118164,255.321854,48.410332,1026.580200,251.950912,53.413231,1114.330444,404.631042,-216.225662,1062.283813,388.372742,-329.083862,894.392639,383.535767,-319.374634,744.533752,371.054962,-390.284607,776.360779,243.975632,-337.764038,808.641602,124.705452,-331.848450,767.470093,138.332352,-260.425079,770.503235,58.085075,-272.729065,789.644104,442.002747,-53.976402,1120.523071,322.122101,-47.042416,1062.868530,296.072571,-65.507431,937.612305
318,0,374.617889,146.932175,1044.645630,253.388977,181.781403,914.654785,178.837906,120.442245,797.017212,162.201294,193.293900,849.250000,174.869995,137.672745,953.157654,182.524582,56.956493,1040.219604,255.091675,48.312748,1026.624146,251.771301,53.279842,1114.468872,404.611267,-216.194107,1062.292114,388.371948,-329.074158,894.394531,383.502625,-319.343903,744.509644,371.050842,-390.272858,776.375977,243.971054,-337.758789,808.645813,124.700424,-331.845734,767.471008,138.323578,-260.415710,770.501221,58.086487,-272.712128,789.653198,441.987061,-53.946770,1120.507324,322.083405,-47.077019,1062.906006,296.042419,-65.467354,937.627441
319,0,374.546417,147.011261,1044.698730,253.322357,181.958206,914.822144,178.647934,120.765686,797.189758,162.070984,193.720200,849.516907,174.711639,137.852524,953.333679,182.306320,57.007759,1040.287476,254.922058,48.417118,1026.709473,251.563461,53.179047,1114.599121,404.584381,-216.153519,1062.289063,388.366516,-329.057373,894.406006,383.511261,-319.344757,744.509399,371.048859,-390.272552,776.389221,243.947784,-337.779510,808.672180,124.701874,-331.836700,767.470642,138.327240,-260.421112,770.497986,58.074074,-272.695587,789.641052,441.973206,-53.919014,1120.507690,322.044769,-47.051487,1062.901733,295.997101,-65.459442,937.645935
320,0,374.458099,147.075089,1044.731201,253.196152,182.126022,914.963379,178.418671,121.119751,797.339966,161.950256,194.041885,849.704163,174.485840,138.080338,953.460022,182.081589,57.127754,1040.344360,254.702271,48.548382,1026.781860,251.413132,53.161934,1114.729004,404.561066,-216.133118,1062.286011,388.358978,-329.040680,894.396057,383.516327,-319.356140,744.502197,371.043121,-390.265106,776.382263,243.951553,-337.770447,808.662537,124.701752,-331.864105,767.494080,138.312225,-260.405609,770.491333,58.068867,-272.723511,789.652954,441.936493,-53.892609,1120.502441,321.941437,-47.207664,1062.931152,295.939819,-65.446068,937.613464
321,0,374.367767,147.106796,1044.755981,253.097473,182.344894,915.108643,178.207977,121.540771,797.468994,161.858566,194.385803,849.868958,174.309097,138.314972,953.580627,181.826614,57.274967,1040.385620,254.466629,48.784607,1026.836670,251.225327,53.167130,1114.840088,404.518951,-216.094711,1062.270508,388.348633,-329.022827,894.406799,383.533630,-319.338226,744.512939,371.050018,-390.261719,776.397827,243.956589,-337.725403,808.620056,124.697044,-331.840393,767.460693,138.314957,-260.403320,770.485657,58.072330,-272.712341,789.639038,441.902374,-53.860134,1120.490356,321.855530,-47.225822,1062.933472,295.878448,-65.438347,937.603027
322,0,374.276398,147.131470,1044.786621,252.984940,182.568054,915.229980,177.974167,121.933228,797.549683,161.712418,194.785706,850.024902,174.150146,138.636337,953.679443,181.575439,57.442902,1040.417114,254.234131,48.993229,1026.871582,250.913834,53.073265,1114.896240,404.484802,-216.061356,1062.258545,388.336884,-329.007660,894.417542,383.548065,-319.343994,744.518066,371.048004,-390.247345,776.408691,243.964493,-337.727234,808.631165,124.707443,-331.860321,767.485596,138.321915,-260.409698,770.493286,58.063580,-272.739807,789.653198,441.848389,-53.824963,1120.475098,321.830322,-47.238022,1062.986694,295.814636,-65.417618,937.577820
323,0,374.114044,147.173340,1044.814453,252.864090,182.849045,915.331360,177.765350,122.332092,797.573730,161.608185,195.123398,850.150513,173.927765,139.050308,953.792053,181.324417,57.651821,1040.425781,253.976044,49.177856,1026.885620,250.688339,53.171402,1114.979614,404.444305,-216.041718,1062.270386,388.328979,-328.987946,894.445557,383.559204,-319.351776,744.534790,371.051819,-390.233154,776.426270,243.969650,-337.707123,808.637512,124.684532,-331.754852,767.357910,138.113281,-260.128784,770.707642,58.068470,-272.722473,789.646912,441.784668,-53.792328,1120.461670,321.749420,-47.258312,1063.034302,295.739136,-65.417389,937.578613
324,0,373.911194,147.237976,1044.840576,252.761429,183.120850,915.406372,177.503677,122.732704,797.603577,161.441025,195.570663,850.287354,173.805740,139.273849,953.852234,181.042572,57.886776,1040.443481,253.711639,49.318256,1026.883423,250.430878,53.213127,1115.027588,404.401733,-216.007217,1062.262573,388.312958,-328.979797,894.463867,383.554382,-319.326813,744.533386,371.053650,-390.219330,776.425110,243.970627,-337.744751,808.681946,124.706314,-331.838593,767.463623,138.328827,-260.412201,770.506714,58.081226,-272.742157,789.660217,441.700073,-53.755428,1120.470215,321.662933,-47.274567,1063.088379,295.639313,-65.440407,937.559326
325,0,373.708313,147.292831,1044.855225,252.635895,183.357178,915.439880,177.208435,123.179939,797.689880,161.266022,196.026047,850.422180,173.625366,139.616180,953.926880,180.726089,58.084541,1040.437500,253.480698,49.746746,1026.919312,250.128235,53.310722,1115.030518,404.360718,-215.972839,1062.251953,388.300629,-328.948853,894.460754,383.529968,-319.295074,744.523743,371.057678,-390.211395,776.435303,243.984467,-337.739258,808.681030,124.700432,-331.774109,767.386841,138.325729,-260.412048,770.498474,58.084354,-272.713837,789.652710,441.601288,-53.723583,1120.446289,321.532837,-47.204468,1063.081909,295.554901,-65.430794,937.519470
326,0,373.521820,147.369629,1044.869385,252.507721,183.641464,915.477905,176.963150,123.515961,797.724670,161.147827,196.358185,850.503174,173.390640,139.924911,953.973450,180.378906,58.292469,1040.418091,253.204132,49.959461,1026.997314,249.792877,53.463676,1115.002319,404.310242,-215.937317,1062.273071,388.284027,-328.917023,894.481079,383.536774,-319.276947,744.518860,371.076538,-390.195313,776.454346,244.001129,-337.696625,808.651184,124.725433,-331.833527,767.456970,138.316574,-260.408691,770.494019,58.088497,-272.717651,789.635620,441.473724,-53.679543,1120.425659,321.366028,-47.256287,1063.143799,295.426392,-65.418861,937.518005
327,0,373.277802,147.404770,1044.852417,252.334915,183.899368,915.531494,176.687485,123.894142,797.725403,160.976746,196.721069,850.556030,173.108917,140.178909,953.994019,179.975891,58.477325,1040.408325,252.612289,49.791470,1026.915161,249.368546,53.574139,1114.992432,404.234467,-215.913361,1062.277954,388.275696,-328.883636,894.476318,383.551270,-319.269287,744.506775,371.071381,-390.169739,776.454651,243.982590,-337.710205,808.670166,124.731186,-331.861145,767.474915,138.310745,-260.403809,770.481812,58.097698,-272.733582,789.634766,441.359436,-53.648262,1120.403687,321.134491,-47.266689,1063.071899,295.279205,-65.426170,937.465576
328,0,373.075500,147.423172,1044.816284,252.163940,184.155685,915.549011,176.295395,124.228195,797.897339,160.767288,197.115417,850.606262,172.811829,140.447113,953.997803,179.540695,58.692692,1040.417847,252.186142,49.910938,1026.922974,248.960938,53.717072,1114.993774,404.171783,-215.884979,1062.280640,388.256989,-328.852051,894.477966,383.533325,-319.277191,744.510376,371.080414,-390.163055,776.483337,243.988586,-337.667358,808.651184,124.732895,-331.835052,767.439575,138.298019,-260.400421,770.480408,58.110111,-272.727753,789.624878,441.215088,-53.618946,1120.381226,320.932648,-47.271404,1063.066406,295.154968,-65.447182,937.440979
329,0,372.769440,147.469971,1044.826172,251.989929,184.396927,915.557678,175.965057,124.588318,797.992310,160.611145,197.449753,850.642334,172.533371,140.707825,953.978333,179.020752,58.893543,1040.417725,251.641159,50.032845,1026.968872,248.428711,53.823410,1115.028564,404.089203,-215.856613,1062.288330,388.240021,-328.835205,894.494019,383.573364,-319.286926,744.546204,371.087494,-390.157806,776.498596,244.017426,-337.655090,808.640564,124.743263,-331.879944,767.482788,138.320145,-260.415100,770.485779,58.101742,-272.745483,789.622498,441.086456,-53.590405,1120.381836,320.724335,-47.290062,1063.137817,295.010773,-65.477890,937.447937
330,0,372.484619,147.513245,1044.823120,251.817947,184.619705,915.587769,175.476074,124.816612,798.201294,160.443665,197.794601,850.643555,172.273529,141.074829,954.007874,178.440796,59.083031,1040.395752,251.086349,50.170792,1027.036255,247.570908,53.719296,1114.960449,403.981598,-215.840805,1062.294556,388.209778,-328.809723,894.502319,383.560211,-319.263977,744.523376,371.089081,-390.154572,776.512329,244.036606,-337.661377,808.663147,124.746513,-331.874634,767.476196,138.308685,-260.405609,770.486450,58.091621,-272.773621,789.638977,440.930756,-53.558548,1120.354370,320.533142,-47.141354,1063.143677,294.837036,-65.532440,937.447815
331,0,372.212311,147.518478,1044.804321,251.582947,184.842026,915.646057,175.031570,125.063004,798.378052,160.286438,198.155807,850.647705,171.896240,141.466995,953.992065,177.706223,59.324051,1040.402710,250.394409,50.210308,1027.083130,246.931183,53.907776,1115.016968,403.869507,-215.828323,1062.305420,388.177216,-328.809570,894.531860,383.568176,-319.280640,744.537964,371.092499,-390.145203,776.521606,244.018936,-337.679779,808.693359,124.758163,-331.879791,767.488464,138.307175,-260.413940,770.494995,58.097073,-272.752899,789.630127,440.808319,-53.562283,1120.373291,320.328979,-47.210297,1063.245361,294.671844,-65.541840,937.414978
332,0,371.934418,147.534805,1044.780396,251.358002,185.075775,915.732422,174.820770,125.456276,798.171021,160.107727,198.575470,850.606689,171.539673,141.809143,953.952881,176.924164,59.540665,1040.372559,249.532944,50.342052,1027.172363,246.145981,54.079075,1115.067749,403.754578,-215.824310,1062.294922,388.124420,-328.802307,894.530151,383.557983,-319.273315,744.516174,371.087860,-390.130554,776.512390,244.015671,-337.635284,808.639832,124.739388,-331.857788,767.433044,138.094467,-260.126526,770.701965,58.080910,-272.770996,789.640442,440.663361,-53.561687,1120.358765,320.158081,-47.365391,1063.409058,294.515991,-65.644608,937.410034
333,0,371.608093,147.549805,1044.749023,251.142807,185.275970,915.772766,174.609924,125.811310,797.977234,159.914856,199.002274,850.545898,171.082382,142.208801,953.887695,175.916809,59.801754,1040.332031,248.854446,51.131950,1027.222046,244.859543,53.834694,1115.025513,403.651123,-215.828094,1062.282593,388.062500,-328.784546,894.524231,383.559296,-319.269958,744.513855,371.084991,-390.175262,776.519043,244.005112,-337.680206,808.675110,124.765213,-331.915070,767.506348,138.301422,-260.415009,770.476624,58.066475,-272.766632,789.647766,440.333160,-53.549049,1120.195679,319.820251,-47.613781,1063.451660,294.335114,-65.729973,937.395020
334,0,371.245728,147.555618,1044.715698,250.894241,185.483994,915.777771,174.224533,126.191139,797.886047,159.755463,199.402542,850.467041,170.559250,142.545349,953.801270,174.820892,60.050205,1040.281250,247.457275,50.361622,1027.330811,243.743546,53.994095,1115.111572,403.528839,-215.831543,1062.269653,387.967316,-328.595825,894.286255,383.550903,-319.276886,744.543152,371.058258,-390.178040,776.487915,243.995895,-337.703796,808.674927,124.733131,-331.907288,767.457886,138.316040,-260.460358,770.478088,58.043797,-272.777283,789.648132,440.167786,-53.578590,1120.182129,319.571045,-47.671757,1063.440186,294.141632,-65.850372,937.392822
