Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
301,0,333.960907,156.552231,1035.787964,222.992142,203.999435,895.901550,159.260117,161.737106,768.306946,141.083633,229.182343,824.170532,93.627502,157.158554,915.651245,41.567684,63.056210,976.169128,112.749695,42.150578,993.052979,75.018349,35.719196,1070.006836,390.773529,-209.440598,1063.949951,383.041107,-323.895264,896.059204,383.616455,-316.960358,745.268066,372.035339,-387.233093,779.507874,244.229324,-336.032471,809.444153,124.989433,-331.433167,767.811035,137.919144,-259.835541,770.527100,57.872860,-272.551178,789.640198,421.191254,-43.309185,1123.958984,296.285461,-49.132736,1072.834351,276.990906,-62.946865,939.051636
302,0,335.401520,156.807892,1035.819946,224.051392,204.152054,896.375427,159.880234,161.088776,769.023499,142.057114,228.879730,824.671021,97.055145,157.651703,917.556396,47.291874,63.572147,980.046448,118.970253,43.687737,995.398499,82.978676,37.609802,1073.521362,390.893036,-209.280518,1063.975952,383.091339,-323.776001,896.086670,383.603363,-316.877625,745.246521,372.084473,-387.115570,779.601929,243.981934,-335.939392,809.420776,124.998131,-331.329041,767.704468,137.815857,-259.810028,770.647522,57.892181,-272.567780,789.660828,421.733612,-43.159496,1123.874390,296.945374,-48.535065,1072.831055,277.440308,-62.326756,939.076172
303,0,336.805878,157.083984,1035.944702,225.320129,203.607681,896.769592,160.442368,160.223999,769.730469,142.910828,228.507843,825.243958,100.544868,157.920853,919.406860,52.924309,64.040703,983.835266,124.733643,44.825310,997.745789,90.782135,39.505360,1076.902832,391.018890,-209.129288,1064.016968,383.137512,-323.655029,896.111389,383.664032,-316.795135,745.264282,372.096222,-386.964630,779.682129,243.851761,-335.827393,809.351013,125.035164,-331.395569,767.786804,137.764297,-259.787842,770.712585,58.096489,-272.801971,789.789001,422.279816,-42.963326,1123.899536,297.524872,-47.997879,1072.813599,278.071686,-61.081631,938.967957
304,0,338.165283,157.389450,1036.135864,226.467651,203.124023,897.126526,160.953552,159.492523,770.629150,143.640350,228.069580,825.850342,103.869370,158.275803,921.301880,58.424343,64.445168,987.485474,130.933273,46.536121,1000.363098,98.424843,41.319138,1080.092285,391.134827,-208.966797,1064.055176,383.198181,-323.524811,896.133972,383.692505,-316.690765,745.228638,372.144958,-386.832428,779.777771,243.858322,-335.679626,809.333557,125.029343,-331.298431,767.688293,137.763062,-259.774048,770.711792,57.803574,-272.529175,789.656250,422.838745,-42.847919,1123.897949,298.072449,-47.407101,1072.778198,278.456726,-60.635849,939.056091
305,0,339.829102,156.964218,1035.648315,227.398773,202.990723,897.630066,161.313354,158.546906,771.604248,144.304398,227.561111,826.614685,107.043076,158.573090,923.200439,63.858673,64.820114,991.082947,137.004654,47.618202,1003.159973,105.814980,43.032917,1083.143921,391.266357,-208.824738,1064.098389,383.260773,-323.403046,896.156311,383.723877,-316.679199,745.202515,372.186401,-386.687164,779.873169,244.023026,-335.588745,809.469910,125.079781,-331.355591,767.787598,137.742676,-259.739868,770.694092,57.801365,-272.511322,789.649841,423.378387,-42.707932,1123.886719,298.682892,-46.861980,1072.744263,278.896484,-60.249466,939.218384
306,0,340.954041,157.812347,1036.421265,228.327179,202.884933,898.192627,161.643188,157.587433,772.568604,144.834808,227.047058,827.408203,110.086990,158.876068,925.097107,69.077606,65.100136,994.552429,142.334793,49.076340,1005.126465,113.034309,44.736053,1086.108887,391.421906,-208.701462,1064.141724,383.324127,-323.292358,896.179138,383.706146,-316.584747,745.141174,372.234863,-386.554474,779.963257,243.915802,-335.456543,809.387207,125.087784,-331.365814,767.819580,137.720917,-259.710693,770.674561,57.796871,-272.517944,789.638245,423.920319,-42.557140,1123.872437,299.313232,-46.384697,1072.757080,279.321564,-59.910454,939.400085
307,0,342.296936,158.011154,1036.642090,229.351868,202.759323,898.851807,161.897476,156.669769,773.762573,145.324448,226.434555,828.334778,112.863800,159.242889,927.012573,74.230728,65.342026,997.941772,147.663986,49.750782,1007.264587,120.042892,46.272503,1088.868408,391.589600,-208.572708,1064.201538,383.380432,-323.174530,896.208740,383.717133,-316.543762,745.156372,372.266937,-386.429596,780.062317,244.086548,-335.346069,809.519409,125.111801,-331.346039,767.837341,137.699020,-259.651886,770.687561,57.803871,-272.492645,789.635010,424.526428,-42.473984,1123.890381,299.899902,-45.834225,1072.717773,279.711731,-59.621616,939.524231
308,0,343.847198,157.966965,1036.581055,230.158112,202.553741,899.487854,162.052551,155.745377,774.922119,145.732956,225.877014,829.363037,115.664749,159.273697,928.866455,78.940475,65.111305,1000.872131,152.860535,50.736832,1009.320007,126.786949,47.801720,1091.506836,391.763672,-208.442856,1064.236206,383.435242,-323.074768,896.243958,383.742340,-316.498108,745.140991,372.296783,-386.319763,780.155884,243.979263,-335.219177,809.435791,125.101227,-331.229004,767.733704,137.685730,-259.605011,770.681091,57.806183,-272.468384,789.625671,425.054840,-42.377594,1123.884888,300.499146,-45.309406,1072.680908,280.118713,-59.302910,939.686096
309,0,345.001587,158.719650,1037.289795,230.946915,202.371704,900.251221,162.191055,154.752319,776.151367,145.884705,224.486053,830.393921,118.348557,159.408554,930.782776,83.768211,65.224739,1003.988953,157.857391,51.681652,1011.280640,133.353973,49.242138,1093.929810,391.977661,-208.351715,1064.295410,383.526520,-323.147461,896.466003,383.781555,-316.388947,745.195557,372.324188,-386.225037,780.235413,244.119431,-335.123901,809.570313,125.132294,-331.258667,767.821960,137.677689,-259.583466,770.680176,57.813435,-272.485077,789.651611,425.584045,-42.307350,1123.907593,301.136139,-44.790997,1072.646118,280.524994,-59.021770,939.882813
310,0,346.016907,159.282761,1038.159912,231.700531,202.098267,901.055298,162.309509,153.829300,777.482361,146.262268,223.922119,831.606812,120.831612,159.609879,932.696106,88.554398,65.346886,1006.977417,162.809723,52.497864,1013.216125,139.731903,50.547562,1096.261963,392.189972,-208.256119,1064.324341,383.541290,-322.882233,896.290161,383.784210,-316.324951,745.127380,372.348145,-386.104523,780.294800,244.121124,-334.998962,809.589539,125.142960,-331.241943,767.853943,137.669937,-259.567169,770.697266,57.830486,-272.462341,789.648865,426.122620,-42.211246,1123.916016,301.813354,-44.340611,1072.624146,280.928558,-58.698559,940.067993
311,0,347.599426,158.711792,1038.093262,232.384079,201.814987,901.881287,162.396210,152.924347,778.891968,146.484833,223.198975,832.723145,123.264244,159.382767,934.471008,93.249580,65.431480,1009.872925,167.801117,53.479912,1015.266663,145.813522,51.727581,1098.467529,392.405762,-208.174332,1064.347778,383.592987,-322.793518,896.290405,383.745605,-316.261322,745.075073,372.368530,-386.014771,780.358337,244.139832,-334.906860,809.592651,125.148567,-331.210815,767.829285,137.656952,-259.540497,770.689758,57.795002,-272.480865,789.657471,426.675415,-42.156590,1123.931030,302.417633,-43.817898,1072.562378,281.334595,-58.419853,940.268188
312,0,348.831177,158.769897,1038.329346,233.022720,201.484650,902.764160,162.452667,151.977371,780.210266,146.698013,222.464127,833.947754,125.396492,160.551788,936.543152,97.751884,65.461472,1012.650940,172.125244,53.862797,1016.775757,151.660294,52.814796,1100.515869,392.639679,-208.094070,1064.349487,383.662628,-322.714752,896.305786,383.753418,-316.254456,745.068726,372.383057,-385.917603,780.412109,244.143768,-334.823608,809.622620,125.157028,-331.185852,767.828735,137.647781,-259.532928,770.716125,57.801807,-272.473022,789.646118,427.210785,-42.120071,1123.971802,303.025024,-43.354603,1072.507935,281.739227,-58.150211,940.402405
313,0,350.023560,158.838867,1038.660156,233.639587,201.184433,903.674072,162.489166,151.081558,781.562012,146.844131,221.829025,835.252625,128.217606,156.723785,937.329590,102.151482,65.531601,1015.258057,176.742111,54.865028,1018.556702,157.313934,53.874199,1102.393555,392.880676,-208.031021,1064.388550,383.754852,-322.663055,896.313965,383.711121,-316.200897,745.033447,372.395508,-385.827698,780.465515,244.151184,-334.728668,809.630920,125.158859,-331.200684,767.870056,137.640854,-259.513794,770.715393,57.815964,-272.472107,789.650146,427.772186,-42.073048,1123.979248,303.673889,-42.940819,1072.463867,282.145447,-57.882759,940.554688
314,0,351.622314,158.040573,1038.314941,234.217636,200.837753,904.592896,161.667923,148.668091,783.588379,147.003220,221.171509,836.571045,129.549850,157.773651,939.239380,106.342331,65.504745,1017.668396,180.965225,55.555080,1020.038696,162.694489,54.697491,1104.011108,393.162720,-207.970078,1064.402588,383.854492,-322.608032,896.317505,383.789520,-316.227692,745.072388,372.426605,-385.764679,780.518738,244.163971,-334.668579,809.670288,125.179619,-331.188812,767.886108,137.620056,-259.497467,770.737549,57.800213,-272.471039,789.655212,428.303040,-42.044651,1123.956299,304.284821,-42.520000,1072.414185,282.538605,-57.646622,940.693665
315,0,352.412415,158.847198,1039.077148,234.770493,200.542725,905.509521,162.485596,149.505569,784.292847,147.152542,220.482544,837.904541,131.594055,157.380478,940.831482,110.338692,65.222794,1019.926208,184.908203,55.652992,1021.182434,168.365097,55.522911,1105.308350,393.455811,-207.924759,1064.433594,383.960144,-322.570251,896.338074,383.722443,-316.164490,745.020874,372.446075,-385.696808,780.562561,244.187912,-334.600311,809.692932,125.197273,-331.195374,767.917358,137.641525,-259.489197,770.755981,57.825844,-272.440796,789.636658,428.813934,-42.005791,1123.960083,304.911926,-42.108913,1072.366821,282.946838,-57.430405,940.864746
316,0,353.499725,158.827911,1039.330322,235.279495,200.240982,906.380188,161.629227,147.331726,786.210205,147.233978,219.838394,839.198486,133.501877,156.943497,942.321838,114.248329,65.135040,1022.080750,188.725403,56.219177,1022.417664,173.274551,56.327557,1106.714355,393.776306,-207.879608,1064.448242,384.087555,-322.505646,896.329651,383.756531,-316.152283,745.026917,372.479004,-385.631287,780.596863,244.171982,-334.509796,809.711975,125.193893,-331.148865,767.894226,137.663971,-259.480347,770.710388,57.831612,-272.419403,789.646545,429.356476,-41.972717,1123.923218,305.515289,-41.833019,1072.325195,283.364380,-57.258671,940.991882
317,0,354.609863,158.735214,1039.496094,235.787415,199.958466,907.264893,161.652420,147.011703,787.471924,147.367645,219.213226,840.489136,135.438782,156.528275,943.777161,117.944725,65.095940,1024.121460,192.457352,57.141087,1023.696167,178.031601,57.183834,1108.043823,394.092743,-207.823120,1064.457642,384.232330,-322.448090,896.329041,383.765839,-315.994568,745.051514,372.504913,-385.569061,780.646179,244.183640,-334.454193,809.720825,125.214546,-331.187317,767.966125,137.714508,-259.475494,770.635559,57.807732,-272.444336,789.663513,429.898956,-41.973778,1123.936035,306.197479,-41.384155,1072.263672,283.601074,-57.711121,941.298157
318,0,355.549133,158.726425,1039.746094,236.232071,199.643616,908.062073,161.671448,146.411179,788.641724,147.440247,218.595230,841.665161,137.157532,156.144791,945.066589,121.498596,65.069183,1025.979370,195.886688,57.053135,1024.532837,181.664764,57.760632,1109.136841,394.406921,-207.761093,1064.468262,384.376465,-322.396790,896.306519,,,,372.533081,-385.484467,780.649170,244.160522,-334.459839,809.820618,125.238045,-331.189697,767.983948,137.806305,-259.454742,770.504456,57.801350,-272.453796,789.659912,430.408813,-41.929932,1123.935547,306.871185,-41.021076,1072.337769,284.018829,-57.572342,941.423950
319,0,356.867371,157.911163,1039.420654,236.729294,199.343430,908.890808,161.779007,145.859772,789.717712,147.574005,217.907104,842.809082,138.951859,155.756302,946.351440,124.844917,65.027840,1027.753540,199.056107,57.504482,1025.595581,185.858978,58.439831,1110.255493,394.775818,-207.692139,1064.433350,384.529327,-322.371765,896.298340,383.460846,-316.142578,745.199829,372.565094,-385.396973,780.665100,244.280823,-334.368500,809.844421,125.247108,-331.163910,767.967896,137.813248,-259.460022,770.500061,57.799118,-272.444153,789.653381,430.684692,-41.923073,1123.752319,307.479828,-40.606735,1072.241699,284.421234,-57.326439,941.429565
320,0,357.791870,157.878311,1039.619385,237.186981,199.078430,909.635315,161.829193,145.245880,790.763611,147.701187,217.346817,843.890869,140.600327,155.257233,947.491455,128.017059,65.017227,1029.423462,202.202469,57.899834,1026.434448,189.702911,59.142918,1111.301636,395.110138,-207.659653,1064.444946,384.695618,-322.325165,896.306763,383.707886,-316.290619,745.362366,372.591156,-385.337738,780.699951,244.380875,-334.310181,809.864868,125.215874,-331.045380,767.817322,137.825409,-259.450531,770.502686,57.826363,-272.460236,789.668152,431.310059,-41.868313,1123.808105,307.926788,-39.823143,1071.815796,284.804138,-57.062721,941.414795
321,0,358.719086,157.834412,1039.769409,237.563141,198.774429,910.294006,161.914902,144.679825,791.815979,147.766785,216.729294,844.907227,142.187302,154.917587,948.628845,130.982422,65.022247,1030.943970,205.053207,57.773037,1027.202759,193.328094,59.713455,1112.312622,395.479706,-207.613708,1064.441650,384.864777,-322.291290,896.320374,384.004395,-316.268127,745.394531,372.630249,-385.289520,780.737610,244.415726,-334.238342,809.865540,125.256599,-331.146149,767.968933,137.826920,-259.444824,770.516602,57.814411,-272.441620,789.666748,431.785797,-41.839512,1123.825928,308.434082,-39.682213,1071.769043,285.056061,-57.003029,941.420410
322,0,359.243530,158.581909,1040.523682,238.026749,198.536667,910.979065,161.956970,144.097290,792.831238,147.920471,216.141281,845.904358,143.786072,154.424103,949.728271,133.813248,65.044403,1032.405273,207.819717,58.092907,1027.989258,196.726669,60.260010,1113.300781,395.799042,-207.562469,1064.451904,385.015503,-322.251068,896.326538,384.254486,-316.252136,745.406982,372.665131,-385.237793,780.784912,244.500793,-334.167023,809.854187,125.281898,-331.123535,767.973083,137.848801,-259.447998,770.511169,57.817413,-272.437531,789.665649,432.252289,-41.775467,1123.776733,308.993225,-39.414524,1071.714111,285.174652,-57.186115,941.492065
323,0,360.074554,158.578171,1040.686401,238.435120,198.219604,911.619324,162.113480,143.552689,793.788086,148.054672,215.602875,846.890015,145.192673,154.087509,950.767761,136.571884,65.021881,1033.715088,210.812073,59.379868,1029.104736,199.907944,60.731689,1114.181274,396.156494,-207.511581,1064.441772,385.168976,-322.201752,896.326477,384.389923,-316.213013,745.380920,372.699280,-385.171326,780.804016,244.523743,-334.082642,809.848938,125.291138,-331.122711,767.987244,137.844040,-259.428894,770.502930,57.812954,-272.395599,789.651123,432.716766,-41.762699,1123.747925,309.509552,-39.093056,1071.618652,285.512329,-57.154629,941.580994
324,0,360.920837,158.492569,1040.818481,238.806549,197.901596,912.246704,162.203903,142.994797,794.710571,148.155945,214.978806,847.869751,146.517258,153.737930,951.785950,139.196823,64.922371,1034.942139,213.360794,59.660084,1029.803955,202.882660,61.188618,1115.029663,396.501526,-207.448242,1064.418945,385.305542,-322.151855,896.305298,384.503418,-316.217346,745.380981,372.727448,-385.087158,780.836792,244.549576,-334.035858,809.850952,125.307571,-331.105072,767.971619,137.864380,-259.434509,770.506409,57.829689,-272.404175,789.651855,432.976990,-41.711002,1123.614136,309.958984,-38.966591,1071.589233,285.862976,-57.124676,941.693359
325,0,361.623871,158.501694,1040.987427,239.140884,197.569794,912.831787,162.237625,142.395065,795.700378,148.252243,214.460175,848.810791,147.811081,153.234146,952.689026,141.740738,64.847191,1036.073486,215.700592,59.422646,1030.362793,205.677368,61.658604,1115.851440,396.831207,-207.390869,1064.396484,385.471649,-322.113312,896.302307,384.551208,-316.214447,745.365051,372.761566,-385.029694,780.869629,244.588821,-333.984741,809.860657,125.330254,-331.112091,767.979553,137.862625,-259.423218,770.506531,57.831623,-272.420105,789.660339,433.399567,-41.655460,1123.601196,310.449646,-38.721897,1071.480713,286.215485,-57.060566,941.806885
326,0,362.396851,158.438553,1041.097168,239.593369,197.319122,913.468506,162.279602,141.778381,796.581970,148.393219,213.773026,849.695923,148.947937,152.797226,953.623047,144.065613,64.757919,1037.129028,218.147598,59.559956,1031.017090,208.239471,62.121078,1116.622192,397.161652,-207.342514,1064.398926,385.633636,-322.056976,896.296753,384.586609,-316.206512,745.357483,372.808289,-384.970734,780.911804,244.624237,-333.968445,809.933472,125.328094,-331.006042,767.866699,137.865494,-259.409851,770.510864,57.848030,-272.434540,789.661316,433.968231,-41.578346,1123.673340,310.929047,-38.319180,1071.399536,286.555176,-57.010712,941.912048
327,0,363.070953,158.398193,1041.218872,239.985962,196.981140,913.976501,162.389862,141.142853,797.343079,148.498825,213.232086,850.537842,150.205963,152.426056,954.499939,146.276108,64.553001,1038.132568,220.235336,59.155769,1031.473022,210.570145,62.477951,1117.348145,397.492554,-207.311478,1064.396362,385.696350,-322.148621,896.379456,384.615356,-316.174866,745.353394,372.848572,-384.894684,780.958191,244.648117,-333.936066,809.942627,125.374466,-331.082245,767.978333,137.876022,-259.406616,770.516296,57.859886,-272.425476,789.659790,434.366577,-41.514111,1123.661011,311.381714,-38.131233,1071.345825,286.857513,-56.949463,941.976868
328,0,363.705566,158.363449,1041.338135,240.323059,196.558380,914.396606,162.487686,140.454041,798.087158,148.650665,212.577927,851.286987,151.109497,152.051529,955.219238,148.367157,64.422104,1039.048340,222.431290,59.805725,1032.201050,212.882721,62.847160,1118.058350,397.816681,-207.257538,1064.399658,385.914551,-322.121002,896.456726,384.647278,-316.132935,745.356567,372.897919,-384.809784,780.987122,244.698608,-333.900452,810.007996,125.382439,-331.033478,767.932922,137.851196,-259.354340,770.537781,57.864342,-272.423889,789.655823,434.602661,-41.484322,1123.542847,311.850830,-37.885853,1071.308472,287.169250,-56.948700,942.071777
329,0,364.351471,158.380157,1041.489624,240.685791,196.219620,914.846802,162.532440,139.809387,798.919128,148.743835,212.036896,851.983398,152.046921,151.682007,955.975708,150.323608,64.222801,1039.895264,224.365433,59.951347,1032.780273,215.054184,63.139698,1118.680908,398.135803,-207.204926,1064.395630,386.075439,-322.083099,896.469604,384.674408,-316.009064,745.362732,372.946686,-384.711334,781.040955,244.719513,-333.780121,809.957458,125.385643,-330.982941,767.851318,137.844116,-259.336365,770.541321,57.854317,-272.442902,789.645752,434.981232,-41.428024,1123.505859,312.321899,-37.589291,1071.187012,287.493347,-56.883442,942.151367
330,0,364.999481,158.350967,1041.546021,240.972183,195.879623,915.258667,162.612930,139.142029,799.688293,148.905304,211.453064,852.640198,152.962936,151.300247,956.710144,152.176575,64.076599,1040.673340,226.199310,60.036572,1033.245483,217.215500,63.469723,1119.232178,398.443237,-207.150818,1064.403320,386.239105,-322.021057,896.467651,384.703491,-315.978363,745.315186,372.982697,-384.591492,781.072876,244.709213,-333.752625,809.986328,125.405487,-330.987000,767.854187,137.836884,-259.319397,770.560303,57.870796,-272.454468,789.643433,435.360077,-41.354897,1123.489502,312.781982,-37.229198,1071.067627,287.802948,-56.836700,942.209595
331,0,365.496674,158.297821,1041.645752,241.347046,195.525711,915.730713,162.711029,138.507233,800.391663,148.989243,210.885529,853.277710,153.861755,150.926712,957.382751,154.025375,63.911251,1041.352417,228.018677,59.971313,1033.555298,219.321426,63.812622,1119.703125,398.738800,-207.097961,1064.388916,386.374390,-321.965698,896.451660,384.748840,-315.922546,745.287231,373.056549,-384.494629,781.094055,244.773544,-333.625671,809.962158,125.490036,-331.089539,768.015381,137.832214,-259.311768,770.553406,57.855648,-272.445526,789.638672,435.872375,-41.301220,1123.571899,313.167145,-37.100521,1070.984741,288.116211,-56.753674,942.234741
332,0,366.029480,158.235489,1041.703491,241.696198,195.156555,916.103455,162.727524,137.958466,801.074280,149.118179,210.346512,853.862122,154.654327,150.460098,957.937134,155.931686,63.690765,1042.009277,229.776443,59.939724,1033.818359,221.316147,64.148834,1120.106689,399.039948,-207.065735,1064.401855,386.501892,-321.915375,896.457581,384.800415,-315.917114,745.305847,373.096558,-384.422516,781.143066,244.788391,-333.556702,809.988220,125.501038,-331.072754,768.003296,137.880112,-259.334869,770.534729,57.868202,-272.430542,789.639038,436.226959,-41.260838,1123.534424,313.624146,-36.882313,1070.881714,288.441284,-56.681190,942.271057
333,0,366.541840,158.163773,1041.773315,242.089050,194.844955,916.489868,162.834625,137.333984,801.602783,149.217148,209.831009,854.446350,155.566559,150.185303,958.533691,157.639999,63.524166,1042.618530,231.543243,59.910423,1034.138428,223.274628,64.481125,1120.445679,399.364990,-207.021378,1064.408203,386.635010,-321.878204,896.477661,384.831787,-315.901611,745.326782,373.151978,-384.353729,781.182739,244.801361,-333.488312,810.037537,125.507370,-331.066254,768.027771,137.848511,-259.290100,770.563232,57.890480,-272.434479,789.647461,436.523682,-41.225880,1123.493164,314.104156,-36.619064,1070.779175,288.726318,-56.675827,942.299133
334,0,367.012482,158.150681,1041.869751,242.513199,194.508652,916.854248,162.971954,136.827377,802.115540,149.305908,209.279190,854.955444,156.488907,149.891464,959.072693,159.334946,63.320724,1043.158691,233.427368,59.641899,1033.981445,225.252625,64.813828,1120.730103,399.667236,-206.994049,1064.400024,386.764648,-321.640259,896.273804,384.848846,-315.883606,745.303284,373.185516,-384.275116,781.214478,244.841370,-333.425354,810.044067,125.487595,-330.957947,767.911987,137.851746,-259.291229,770.565308,57.890770,-272.425751,789.644653,436.697876,-41.215042,1123.384033,314.466583,-36.454155,1070.671753,289.033691,-56.648823,942.343811
335,0,367.426697,158.097641,1041.936890,242.920197,194.175934,917.198425,163.081802,136.362137,802.606750,149.499374,208.739304,855.423218,157.338058,149.447479,959.489563,161.012970,63.151524,1043.648926,234.859406,59.434750,1034.080933,227.162521,65.154007,1120.951904,399.972961,-206.979324,1064.379272,386.902649,-321.595001,896.262573,384.856689,-315.860474,745.251343,373.234863,-384.237213,781.236694,244.862656,-333.372131,810.057739,125.542610,-331.048523,768.049927,137.838120,-259.257629,770.561584,57.903400,-272.425720,789.639832,437.004700,-41.194866,1123.357910,314.807159,-36.387165,1070.553467,289.321442,-56.604107,942.339111
336,0,367.831238,158.022476,1041.979004,243.346207,193.852509,917.545410,163.161713,135.877777,803.114075,149.565308,208.386780,855.903503,158.114960,149.118958,959.918640,162.622726,62.941013,1044.101929,236.619476,59.906403,1034.299683,229.048218,65.526001,1121.115112,400.262115,-206.967453,1064.360840,387.064087,-321.562958,896.241577,384.915039,-315.874817,745.224243,373.276611,-384.152222,781.258057,244.879105,-333.313995,810.046448,125.533806,-331.008759,767.994385,137.845612,-259.262360,770.553772,57.914795,-272.425842,789.628296,437.295197,-41.193436,1123.332153,315.115936,-36.345783,1070.458618,289.589081,-56.585152,942.330811
337,0,368.245728,157.946548,1042.030640,243.748520,193.520996,917.828674,163.266174,135.382080,803.505554,149.685089,207.861786,856.281921,158.928986,148.926620,960.366455,164.184128,62.805161,1044.511230,238.171707,60.068317,1034.420532,230.889099,65.893631,1121.212280,400.514771,-206.935135,1064.351318,387.210602,-321.535522,896.221863,384.938354,-315.862305,745.201538,373.316406,-384.103180,781.281860,244.907562,-333.291656,810.076538,125.555725,-331.041992,768.024536,137.851578,-259.282593,770.557190,57.908524,-272.428680,789.620972,437.685883,-41.159779,1123.427124,315.497498,-36.202812,1070.368530,289.852478,-56.563141,942.316589
338,0,368.645782,157.884216,1042.056763,243.394821,193.778778,918.324341,163.447876,134.961136,803.788513,149.841309,207.432739,856.647522,159.596268,148.601685,960.704285,165.667740,62.683151,1044.916260,239.445175,59.915535,1034.416138,232.698593,66.264359,1121.285156,400.785248,-206.928864,1064.318848,387.340271,-321.505432,896.211121,384.996490,-315.873688,745.224365,373.364258,-384.053375,781.302124,244.932144,-333.273071,810.078491,125.546753,-330.959076,767.898926,137.852646,-259.282684,770.572205,57.903687,-272.462097,789.636475,437.907562,-41.134811,1123.390869,315.773438,-36.066986,1070.238525,290.100067,-56.553310,942.299683
339,0,368.989624,157.842575,1042.109985,243.632599,193.600311,918.552002,163.565247,134.505936,804.131958,149.945572,207.070984,856.998840,160.289413,148.283600,960.991150,167.097839,62.567631,1045.294678,241.017822,60.363342,1034.524170,234.523239,66.729324,1121.343994,401.050018,-206.906937,1064.291016,387.481750,-321.491364,896.203857,385.016907,-315.872284,745.212524,373.388306,-384.036377,781.330078,244.950211,-333.257935,810.075867,125.593559,-331.050720,768.016724,137.853638,-259.277435,770.564087,57.936588,-272.460846,789.632019,438.112640,-41.133423,1123.385742,315.990784,-36.138000,1070.184204,290.341370,-56.559250,942.275452
340,0,369.283691,157.809265,1042.154175,243.826004,193.428192,918.731995,163.612183,134.061371,804.483337,150.042084,206.677246,857.309875,160.988358,148.043015,961.300781,168.464355,62.501438,1045.622070,242.370316,60.503670,1034.550293,236.180634,67.095947,1121.342773,401.274780,-206.884262,1064.280273,387.615021,-321.468384,896.192993,385.046661,-315.864044,745.176270,373.414429,-383.976074,781.345337,244.992386,-333.233154,810.098145,125.610619,-331.074921,768.063782,137.855911,-259.269196,770.576660,57.938255,-272.467896,789.634094,438.313934,-41.110970,1123.358521,316.314850,-35.941799,1070.072632,290.564850,-56.542336,942.287292
341,0,369.557068,157.804077,1042.168457,244.039246,193.239578,918.885254,163.685638,133.704895,804.859070,150.104065,206.340378,857.566528,161.697571,147.884003,961.594421,169.727417,62.503368,1045.962036,243.574844,60.707996,1034.570679,237.790100,67.411888,1121.333252,401.500000,-206.879456,1064.243042,387.739075,-321.437408,896.160645,385.060211,-315.862518,745.171875,373.443207,-383.950226,781.368164,244.995850,-333.167236,810.095215,125.613434,-331.056305,768.051331,137.854706,-259.264465,770.566345,57.940708,-272.445282,789.612915,438.504822,-41.074776,1123.341797,316.727936,-35.713024,1070.005981,290.746704,-56.539726,942.242859
342,0,369.860657,157.707230,1042.135742,244.249908,193.065903,919.025208,163.789230,133.346024,805.031555,150.250351,205.999222,857.787292,162.296463,147.648666,961.814270,170.942780,62.572025,1046.294434,244.660767,60.867077,1034.558594,239.376160,67.776619,1121.285767,401.687439,-206.861481,1064.225586,387.834534,-321.417694,896.141663,385.098999,-315.873169,745.136536,373.469452,-383.921112,781.369385,245.026291,-333.155640,810.113953,125.610130,-330.968781,767.936707,137.871658,-259.258575,770.561646,57.956062,-272.463837,789.625671,438.697601,-41.061935,1123.323486,317.077972,-34.508060,1069.287354,290.934723,-56.546707,942.290833
343,0,370.111877,157.650589,1042.130981,244.420456,192.902832,919.170715,163.933701,133.065094,805.191772,150.373764,205.765701,858.032349,162.820801,147.532532,962.010376,172.044693,62.710686,1046.600098,245.784363,61.019279,1034.525879,240.775558,67.933311,1121.205811,401.851776,-206.851944,1064.192749,387.919098,-321.405304,896.116821,385.128723,-315.882507,745.104431,373.495270,-383.889954,781.381287,245.056305,-333.114227,810.111572,125.624657,-330.961884,767.930115,137.867889,-259.264435,770.553101,57.968727,-272.459442,789.612366,438.871552,-41.071449,1123.314331,317.315643,-34.354980,1069.151245,291.115204,-56.539886,942.268005
