Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,366.342773,166.679016,1052.385132,328.034576,256.735809,885.091919,,,,311.820251,305.803864,785.108276,265.154816,188.328568,767.888550,259.775848,72.202759,735.360046,273.145355,70.234085,808.281860,244.397873,-12.757971,795.579956,368.577667,-205.662338,1061.448364,371.802734,-321.595825,895.942688,384.206970,-317.223022,745.501587,371.610657,-388.275513,779.547363,244.375473,-336.661346,808.888123,125.038284,-331.977448,767.404663,138.232025,-260.473297,770.230774,58.050610,-273.041473,789.573303,416.474030,-43.673462,1120.788086,291.006836,-38.410591,1071.215820,272.685333,-47.084770,935.997681
45,0,366.335236,166.655624,1052.356201,328.048004,256.718018,885.083252,,,,311.820343,305.834961,785.147095,265.179169,188.324127,767.927307,259.768341,72.221909,735.393066,273.170319,70.247070,808.323059,244.407135,-12.784738,795.605225,368.581909,-205.664063,1061.441040,371.801208,-321.603455,895.945984,384.222870,-317.271637,745.523499,371.607422,-388.289642,779.549927,244.379639,-336.670898,808.904358,125.083298,-332.091644,767.543274,138.242905,-260.472382,770.243958,58.062286,-273.043823,789.578674,416.499634,-43.663532,1120.785034,291.003387,-38.430138,1071.263306,272.694122,-47.089474,935.995239
46,0,366.336609,166.639633,1052.356567,328.060760,256.724884,885.076477,,,,311.819366,305.827850,785.142883,265.184662,188.336533,767.943909,259.779327,72.210815,735.371582,273.157837,70.233902,808.300720,244.407822,-12.738437,795.602905,368.575867,-205.680954,1061.445190,371.799011,-321.608612,895.946716,384.194061,-317.233459,745.490906,371.611115,-388.304077,779.559448,244.377106,-336.664154,808.892456,125.050995,-332.029449,767.475281,138.243683,-260.471344,770.243225,58.056023,-273.025482,789.569092,416.504395,-43.666248,1120.790649,290.994232,-38.384888,1071.293823,272.692200,-47.094570,935.997986
47,0,366.336517,166.626877,1052.334717,328.044250,256.703430,885.074585,,,,311.809265,305.806366,785.143921,265.178131,188.302597,767.913940,259.778137,72.190399,735.358154,273.150116,70.230026,808.288635,244.414917,-12.764132,795.577393,368.578949,-205.695587,1061.441406,371.790375,-321.617828,895.942261,384.179840,-317.232971,745.491272,371.601990,-388.319763,779.548767,244.374298,-336.669342,808.891479,125.056641,-332.066254,767.518188,138.228073,-260.468384,770.247742,58.047314,-273.028290,789.567200,416.499939,-43.695042,1120.780151,290.966797,-38.390350,1071.309082,272.706024,-47.101715,935.975037
48,0,366.345886,166.611023,1052.316162,328.029724,256.691833,885.069336,,,,311.816895,305.777740,785.115417,265.174194,188.308334,767.910034,259.799774,72.180557,735.335022,273.158386,70.222443,808.266418,244.441879,-12.791430,795.541748,368.598480,-205.709854,1061.438721,371.833130,-321.786591,896.114624,384.192627,-317.254272,745.488586,371.611908,-388.325348,779.544922,244.371429,-336.684631,808.891296,125.063759,-332.075623,767.521362,138.245773,-260.471710,770.238647,58.045265,-273.031769,789.559692,416.542755,-43.698532,1120.783447,290.940247,-38.408146,1071.346069,272.683807,-47.118412,935.967224
49,0,366.345917,166.583664,1052.302979,328.023163,256.714478,885.106628,,,,311.817474,305.793640,785.133118,265.161102,188.287323,767.874512,259.809235,72.162048,735.297119,273.152405,70.210976,808.252380,244.453918,-12.813848,795.497925,368.608551,-205.728516,1061.422241,371.799652,-321.636292,895.918335,384.200745,-317.250488,745.494873,371.602173,-388.328064,779.522583,244.376495,-336.682159,808.887573,125.067680,-332.085449,767.528198,138.074753,-260.200104,770.426819,58.052174,-273.024200,789.560242,416.540009,-43.729412,1120.771484,290.929535,-38.414318,1071.374023,272.714539,-47.136738,935.936951
50,0,366.355133,166.558258,1052.304321,328.036957,256.578979,885.006592,,,,311.802307,305.716583,785.092773,265.156586,188.268036,767.852417,259.808716,72.154251,735.293152,273.145660,70.175262,808.230957,244.453415,-12.836735,795.478821,368.620758,-205.753937,1061.442749,371.814850,-321.659729,895.933350,384.239380,-317.291199,745.522827,371.630371,-388.349854,779.529724,244.378189,-336.681885,808.882141,125.055847,-332.076569,767.517944,138.241653,-260.480469,770.242004,58.049648,-273.046753,789.573059,416.539490,-43.749626,1120.759277,290.927185,-38.449032,1071.419922,272.730225,-47.150322,935.948853
51,0,366.355286,166.538818,1052.284302,328.038696,256.655792,885.075500,,,,311.816162,305.742950,785.114380,265.155212,188.272278,767.850830,259.826630,72.139214,735.272827,273.145111,70.152664,808.240662,244.465836,-12.841754,795.447021,368.641266,-205.765671,1061.434204,371.830566,-321.672394,895.923401,384.206787,-317.256592,745.485474,371.622467,-388.356812,779.518921,244.382294,-336.688507,808.879944,125.073586,-332.089142,767.541809,138.243103,-260.477051,770.238708,58.048817,-273.036560,789.563232,416.579865,-43.771572,1120.757202,290.917908,-38.487843,1071.434937,272.735809,-47.167557,935.954773
52,0,366.361725,166.528671,1052.288574,328.054749,256.642273,885.108765,,,,311.825958,305.774109,785.170776,265.168762,188.254089,767.874146,259.823608,72.153473,735.280518,273.163727,70.167595,808.257935,244.477768,-12.878699,795.448425,368.652954,-205.780457,1061.437012,371.835052,-321.677063,895.927795,384.171051,-317.263397,745.477417,371.619781,-388.361267,779.506470,244.373749,-336.708588,808.883423,125.085564,-332.127960,767.583618,138.253769,-260.482574,770.244507,58.074654,-273.067749,789.586914,416.587250,-43.790504,1120.764893,290.919434,-38.517235,1071.448853,272.742004,-47.174301,935.946716
53,0,366.357544,166.484482,1052.290161,328.043640,256.633331,885.082214,,,,311.829163,305.765259,785.175537,265.195465,188.247131,767.887085,259.838776,72.137184,735.291870,273.172699,70.138206,808.259583,244.491638,-12.878988,795.445923,368.687347,-205.808517,1061.442993,371.860046,-321.702545,895.924438,384.202728,-317.296997,745.498413,371.625183,-388.372711,779.496643,244.387985,-336.700043,808.870117,125.109184,-332.178925,767.633606,138.257645,-260.489563,770.236389,58.068836,-273.075562,789.587524,416.611847,-43.806625,1120.750488,290.913574,-38.543335,1071.463379,272.722168,-47.198959,935.969849
54,0,366.366364,166.486923,1052.283813,328.060974,256.621429,885.096802,,,,311.836365,305.740112,785.189453,265.189880,188.210449,767.891846,259.848816,72.120705,735.264038,273.173401,70.127541,808.255371,244.493698,-12.880166,795.443237,368.692383,-205.809921,1061.429932,371.866394,-321.705597,895.915466,384.174866,-317.262115,745.475708,371.615112,-388.370331,779.480164,244.389572,-336.712982,808.870361,125.041489,-331.995178,767.398804,138.246964,-260.483429,770.239197,58.071598,-273.065063,789.583313,416.612640,-43.832001,1120.746094,290.911377,-38.574112,1071.463745,272.734253,-47.221310,935.946899
55,0,366.369629,166.453094,1052.279297,328.076050,256.582275,885.041504,,,,311.841278,305.700317,785.157532,265.206329,188.196503,767.886963,259.860138,72.103912,735.295593,273.194153,70.090775,808.250916,244.526428,-12.903505,795.464355,368.727844,-205.833878,1061.430542,371.881989,-321.721832,895.912292,384.215027,-317.292114,745.494019,371.618927,-388.372833,779.472412,244.391556,-336.731842,808.875793,125.062927,-332.093262,767.499695,138.249634,-260.490753,770.248413,58.071789,-273.053406,789.581909,416.657074,-43.827190,1120.757324,290.916931,-38.621082,1071.475708,272.744049,-47.256157,935.952759
56,0,366.384338,166.450500,1052.269653,328.059448,256.586121,885.091980,,,,311.834625,305.673615,785.171936,265.200928,188.160370,767.894958,259.876617,72.096344,735.293518,273.187195,70.063820,808.263916,244.528152,-12.931787,795.488647,368.739014,-205.847321,1061.423950,371.893280,-321.737946,895.906982,384.226166,-317.292145,745.502014,371.621002,-388.385803,779.465149,244.399719,-336.735779,808.863342,125.063705,-332.109100,767.515686,138.259979,-260.502930,770.254333,58.071323,-273.061890,789.586792,416.644226,-43.858566,1120.744507,290.946411,-38.666939,1071.493530,272.773041,-47.288555,935.947632
57,0,366.399750,166.427811,1052.275513,328.064575,256.566864,885.099670,,,,311.822540,305.678314,785.186401,265.207794,188.154434,767.915100,259.861298,72.072258,735.300720,273.178741,70.053970,808.272095,244.545380,-12.957821,795.510010,368.762024,-205.862549,1061.431396,371.890503,-321.742371,895.910034,384.242249,-317.300323,745.520630,371.625397,-388.390472,779.452698,244.394379,-336.736420,808.873291,125.072853,-332.124329,767.541626,138.082947,-260.234558,770.453125,58.069626,-273.081696,789.588989,416.658752,-43.879704,1120.748779,290.944275,-38.676563,1071.487183,272.803680,-47.300102,935.974670
58,0,366.423523,166.416428,1052.274170,328.059692,256.585663,885.130188,,,,311.818542,305.711182,785.214905,265.194824,188.173782,767.949036,259.863007,72.099304,735.329590,273.191345,70.080070,808.321899,244.551392,-12.975669,795.521790,368.778748,-205.861618,1061.434326,371.900055,-321.749268,895.914917,384.208984,-317.302551,745.511047,371.625488,-388.393768,779.458008,244.400650,-336.744720,808.882141,125.050156,-332.062042,767.461792,138.262436,-260.518219,770.268250,58.077175,-273.081268,789.596924,416.694946,-43.885612,1120.764282,290.968994,-38.691658,1071.498779,272.802399,-47.291180,935.993225
59,0,366.424286,166.404404,1052.262085,328.060242,256.529236,885.102173,,,,311.812592,305.673248,785.189575,265.196289,188.167007,767.957886,259.834869,72.054390,735.331177,273.174774,70.034668,808.269714,244.526337,-12.951119,795.531555,368.800385,-205.877640,1061.434448,371.899139,-321.741394,895.900269,384.160095,-317.263397,745.473389,371.634003,-388.392609,779.453613,244.388641,-336.746307,808.878723,125.068695,-332.081451,767.497925,138.248871,-260.506561,770.259949,58.074879,-273.067810,789.594727,416.708008,-43.895550,1120.771606,290.969269,-38.669357,1071.485229,272.833923,-47.306709,935.986633
60,0,366.458405,166.386520,1052.261475,328.083618,256.535156,885.108643,,,,311.815277,305.645111,785.201233,265.197266,188.151123,767.955811,259.848022,72.055405,735.340088,273.173157,70.044151,808.285522,244.549789,-12.992134,795.531128,368.814545,-205.883408,1061.441162,371.910736,-321.754333,895.912964,384.188660,-317.293152,745.486145,371.633118,-388.391327,779.457947,244.391830,-336.750397,808.877563,125.074249,-332.105347,767.522217,138.241516,-260.506256,770.261414,58.070026,-273.088440,789.608215,416.713867,-43.907360,1120.754883,290.961212,-38.689648,1071.493652,272.838623,-47.321659,936.001221
61,0,366.492920,166.368393,1052.241699,328.071533,256.660828,885.238708,,,,311.813751,305.685150,785.243774,265.194183,188.100296,767.955688,259.844910,72.042458,735.350586,273.186523,70.063499,808.314453,244.547943,-12.991880,795.532166,368.827911,-205.885422,1061.428223,371.915588,-321.750153,895.897583,384.189697,-317.287537,745.484619,371.626953,-388.381714,779.433228,244.395905,-336.744019,808.872559,125.053642,-332.060364,767.455444,138.104965,-260.256500,770.470093,58.069778,-273.084473,789.606750,416.744812,-43.930939,1120.757446,290.974457,-38.686512,1071.491211,272.852753,-47.331921,935.978455
62,0,366.521515,166.358292,1052.230957,328.104736,256.566742,885.143311,,,,311.819183,305.651428,785.207458,265.189880,188.125580,767.963623,259.855530,72.058784,735.344543,273.184967,70.039566,808.287109,244.543488,-12.977829,795.538330,368.843445,-205.889359,1061.434204,371.936981,-321.762543,895.905701,384.209137,-317.300537,745.482117,371.632294,-388.388641,779.444397,244.391800,-336.745667,808.883118,125.076248,-332.152771,767.580078,138.249176,-260.505981,770.255981,58.059097,-273.078644,789.599976,416.748444,-43.922783,1120.733398,290.974762,-38.665188,1071.489014,272.876373,-47.330719,935.973633
63,0,366.550873,166.338043,1052.248047,328.127472,256.557159,885.152527,,,,311.821411,305.644745,785.249146,265.187378,188.126160,767.991943,259.871033,72.069473,735.368103,273.193054,70.046814,808.326721,244.558228,-13.004537,795.557251,368.853638,-205.900467,1061.449097,371.945404,-321.776398,895.916199,384.197021,-317.317352,745.512085,371.621613,-388.396210,779.453491,244.394318,-336.751312,808.889221,125.058235,-332.074738,767.487366,138.116226,-260.258667,770.483643,58.063805,-273.083038,789.607056,416.764709,-43.940117,1120.735352,290.973480,-38.693680,1071.511963,272.868835,-47.335289,935.990051
64,0,366.589233,166.342911,1052.221436,328.173615,256.526764,885.131714,,,,311.842255,305.651215,785.244812,265.194855,188.142303,767.981079,259.861084,72.091965,735.360901,273.195404,70.065300,808.311768,244.548203,-12.971503,795.550354,368.860352,-205.904037,1061.446289,371.953918,-321.768005,895.906921,384.193573,-317.311188,745.488770,371.632111,-388.410553,779.453796,244.389313,-336.744995,808.887451,125.080299,-332.128876,767.559326,138.247986,-260.502258,770.256653,58.071049,-273.058594,789.587891,416.758728,-43.945885,1120.699707,290.980652,-38.687420,1071.487427,272.885651,-47.329807,935.985962
65,0,366.637451,166.321747,1052.214233,328.199829,256.580139,885.168945,,,,311.856689,305.638428,785.256958,265.211395,188.144272,767.991394,259.889221,72.094040,735.396179,273.229767,70.059296,808.330444,244.562973,-12.983242,795.555969,368.869629,-205.912247,1061.443115,371.959747,-321.778687,895.900940,384.199707,-317.322998,745.494873,371.632172,-388.410126,779.444580,244.386017,-336.734863,808.876038,125.087021,-332.145813,767.581421,138.253464,-260.509979,770.267700,58.059776,-273.072510,789.594849,416.824982,-43.950447,1120.741455,290.969666,-38.669338,1071.487793,272.903259,-47.325893,935.982422
66,0,366.669098,166.313568,1052.182251,328.229218,256.527832,885.117981,,,,311.872284,305.667664,785.273499,265.223877,188.135925,767.982971,259.888794,72.077583,735.380920,273.231903,70.045929,808.317749,244.594864,-12.992901,795.547241,368.867920,-205.913574,1061.429199,371.956604,-321.786072,895.892639,384.212433,-317.324677,745.470703,371.622833,-388.415344,779.429504,244.380890,-336.745605,808.855530,125.071259,-332.101227,767.528320,138.256424,-260.496857,770.246643,58.065300,-273.063019,789.585632,416.835022,-43.971592,1120.717041,290.974701,-38.708885,1071.489380,272.910736,-47.328594,935.972046
67,0,366.681885,166.300720,1052.169922,328.239594,256.482300,885.056213,,,,311.870697,305.584106,785.186523,265.226074,188.135696,767.988464,259.875946,72.068695,735.376160,273.219116,70.036613,808.293518,244.575577,-12.944143,795.560120,368.874847,-205.918106,1061.433716,371.952576,-321.791382,895.888062,384.202057,-317.338684,745.460876,371.632355,-388.422699,779.438049,244.384521,-336.740448,808.863037,125.058456,-332.067505,767.493774,138.246552,-260.489990,770.230103,58.067810,-273.039063,789.571960,416.832855,-43.963528,1120.682739,290.990814,-38.727459,1071.519287,272.893921,-47.315430,935.971375
68,0,366.722504,166.295700,1052.164551,328.240601,256.522888,885.087769,,,,311.898346,305.605927,785.212158,265.230957,188.106598,767.997253,259.883484,72.052193,735.372925,273.265625,70.058365,808.339539,244.612457,-12.992523,795.560120,368.873322,-205.917297,1061.416992,371.945892,-321.808136,895.878845,384.213013,-317.352539,745.488953,371.617157,-388.421936,779.414856,244.401138,-336.761932,808.859497,125.121567,-332.219177,767.667969,138.253632,-260.496002,770.248840,58.074036,-273.051178,789.572266,416.834778,-43.979240,1120.671753,290.975922,-38.729015,1071.525269,272.942078,-47.328197,935.963684
69,0,366.747742,166.282928,1052.136353,328.253479,256.495850,885.070679,,,,311.908081,305.596954,785.213501,265.249695,188.111633,768.014526,259.896484,72.047852,735.378723,273.266144,70.056702,808.324158,244.615936,-12.963362,795.563171,368.885712,-205.938660,1061.419922,371.938965,-321.808838,895.885010,384.219482,-317.345612,745.485352,371.616577,-388.432281,779.413452,244.383392,-336.758331,808.857361,125.093636,-332.183197,767.632019,138.257568,-260.493103,770.236511,58.076588,-273.025360,789.559448,416.856415,-43.988766,1120.668701,290.981323,-38.674862,1071.536621,272.928406,-47.305775,935.956055
70,0,366.750305,166.269394,1052.157593,328.269745,256.485992,885.086182,,,,311.919586,305.620483,785.255249,265.259949,188.125290,768.038269,259.896332,72.074203,735.404907,273.282074,70.073387,808.343811,244.626495,-12.973985,795.576538,368.887024,-205.939499,1061.429321,371.929504,-321.815002,895.896973,384.239349,-317.373291,745.514160,371.603638,-388.429169,779.410034,244.368164,-336.766754,808.856873,125.037567,-332.019165,767.422791,138.254166,-260.503693,770.245422,58.073280,-273.042328,789.579407,416.853119,-43.991367,1120.667603,290.975830,-38.670296,1071.564331,272.977753,-47.308506,935.966492
71,0,366.771667,166.280014,1052.143188,328.305237,256.502014,885.086182,,,,311.929504,305.641357,785.250183,265.271545,188.153412,768.025818,259.907471,72.081139,735.403748,273.291534,70.069267,808.340698,244.637680,-12.970441,795.573242,368.886932,-205.941666,1061.428955,371.931549,-321.814392,895.891968,384.209442,-317.355927,745.480530,371.614502,-388.435303,779.409973,244.378052,-336.755432,808.847046,125.076546,-332.122559,767.550171,138.260971,-260.500183,770.242188,58.065342,-273.049866,789.580627,416.875366,-44.007412,1120.653809,290.954102,-38.614918,1071.567139,272.966858,-47.303329,935.976501
72,0,366.791840,166.275040,1052.139038,328.327789,256.487793,885.080261,,,,311.960571,305.613800,785.246826,265.281342,188.149948,768.013245,259.946136,72.066544,735.376953,273.310608,70.054619,808.310303,244.643707,-12.955278,795.564514,368.898346,-205.954315,1061.429443,371.952148,-321.819763,895.891235,384.169373,-317.324921,745.454773,371.623047,-388.437500,779.417542,244.368378,-336.769196,808.848816,125.076103,-332.119385,767.555054,138.243118,-260.486664,770.227722,58.061153,-273.013031,789.554993,416.900635,-44.011761,1120.665894,290.964020,-38.635658,1071.589355,272.941772,-47.295177,935.967773
73,0,366.806610,166.257904,1052.141479,328.339600,256.501343,885.075989,,,,311.976868,305.639587,785.247375,265.300720,188.113358,767.992188,259.958679,72.061852,735.372192,273.308838,70.034340,808.324585,244.655426,-12.978332,795.556396,368.903595,-205.944534,1061.414795,371.955017,-321.824615,895.885681,384.173004,-317.323364,745.468689,371.611755,-388.428375,779.397156,244.379059,-336.763092,808.828979,125.063850,-332.099548,767.506165,138.253845,-260.496216,770.233948,58.069664,-273.037323,789.555176,416.925140,-44.017235,1120.660645,290.994354,-38.650776,1071.621948,272.990204,-47.305969,935.963013
74,0,366.816254,166.246277,1052.135010,328.353394,256.459564,885.053650,,,,311.976776,305.598969,785.220093,265.312866,188.117477,767.970947,259.961151,72.071701,735.372253,273.308289,70.026535,808.314209,244.668869,-12.985846,795.549316,368.912262,-205.942520,1061.415771,371.951050,-321.815887,895.889648,384.199524,-317.325500,745.485535,371.614563,-388.426086,779.407593,244.373337,-336.759277,808.851013,125.052643,-332.062317,767.471680,138.247742,-260.481110,770.229004,58.061077,-273.051849,789.577209,416.903351,-44.007072,1120.631348,290.983246,-38.619442,1071.638184,272.990875,-47.307838,935.960999
