Trajectories
100
,,ValidationHealthy006:Rdeltoid,,,ValidationHealthy006:RMidArm,,,ValidationHealthy006:RElbRadial,,,ValidationHealthy006:RElbUlna,,,ValidationHealthy006:RMidForeArm,,,ValidationHealthy006:RWrist1,,,ValidationHealthy006:RWrist2,,,ValidationHealthy006:RFingerJoint,,,ValidationHealthy006:LDeltoid,,,ValidationHealthy006:LMidArm,,,ValidationHealthy006:LElbRadial,,,ValidationHealthy006:LElbUlna,,,ValidationHealthy006:LMidForearm,,,ValidationHealthy006:Lwrist1,,,ValidationHealthy006:LWrist2,,,ValidationHealthy006:LFingerJoint,,,ValidationHealthy006:C7,,,ValidationHealthy006:Neck,,,ValidationHealthy006:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
599,0,272.694122,138.536804,1029.215210,144.703308,162.089050,904.228882,84.444618,115.899704,780.779053,52.305847,170.479507,838.957947,-63.944893,99.904449,844.619385,-169.665085,53.956230,806.475220,-136.574448,-15.376720,815.145203,-212.634842,-27.290642,851.284607,384.355591,-211.711044,1066.078979,380.409210,-325.931152,897.259827,382.665466,-317.341827,745.895935,371.168518,-388.165192,779.364807,243.626328,-336.447327,809.382690,124.725166,-331.849976,767.131470,137.562057,-259.937866,771.406738,57.711597,-273.158478,789.662964,395.140411,-40.047894,1127.059082,271.434662,-56.767319,1072.177246,260.947113,-76.950073,937.002625
600,0,273.469025,138.873856,1029.528076,146.064438,163.643951,904.044983,85.504913,119.145149,780.328003,53.564518,173.519516,839.037292,-62.012154,101.957863,845.419922,-167.455505,54.915691,808.191345,-133.685074,-14.143443,817.099487,-209.674347,-26.319874,853.598938,384.251984,-211.795975,1066.036743,380.373138,-326.033752,897.255066,382.704102,-317.388977,745.885864,371.195465,-388.224854,779.313904,243.616104,-336.448303,809.281616,124.727982,-331.868042,767.123108,137.590759,-259.973114,771.393616,57.712746,-273.140076,789.629639,395.257568,-40.201401,1127.056885,271.538849,-56.566940,1072.175781,261.101685,-76.754890,936.968811
601,0,274.203003,139.192490,1029.839111,147.274796,165.575104,904.195801,86.672791,122.387665,779.978760,54.921402,176.676788,839.212341,-59.902039,104.219734,846.212708,-165.040695,55.937592,809.935913,-130.521240,-12.744248,819.208618,-206.487350,-25.368677,855.972351,384.118988,-211.886749,1066.012695,380.280396,-325.855621,896.947998,382.749603,-317.434235,745.880798,371.199585,-388.295288,779.288086,243.484711,-336.472321,809.178894,124.720352,-331.888611,767.118408,137.593643,-259.988770,771.382690,57.713535,-273.125946,789.616211,395.399170,-40.425423,1127.060791,271.664185,-56.322342,1072.182251,261.283356,-76.555206,936.975891
602,0,275.097534,139.474731,1030.267334,148.450195,167.838531,904.703613,87.738930,125.518005,779.633850,56.428001,180.052917,839.385925,-57.710133,106.588020,847.015808,-162.354401,56.937981,811.700867,-127.112465,-11.327587,821.617737,-203.149338,-24.275017,858.447144,383.979340,-211.984482,1065.985107,380.227509,-326.099823,897.113281,382.744293,-317.460602,745.893127,371.194946,-388.352539,779.234924,243.612030,-336.552490,809.237732,124.722946,-331.902649,767.095947,137.608688,-260.033356,771.335388,57.741001,-273.157623,789.631531,395.561859,-40.676514,1127.076416,271.818298,-56.131260,1072.217896,261.497406,-76.300125,936.964417
603,0,275.881348,139.751678,1030.647827,149.853104,169.846786,904.908508,89.195770,129.159821,779.175903,58.019722,183.554352,839.518250,-55.267708,109.171074,847.812622,-159.383728,57.998936,813.451355,-123.488823,-9.339109,823.866943,-199.485001,-23.124846,861.039246,383.843109,-212.082809,1065.968750,380.164734,-325.983643,896.925232,382.759155,-317.506653,745.878662,371.182953,-388.433807,779.210571,243.621368,-336.608429,809.202881,124.718246,-331.904938,767.073792,137.583649,-260.004730,771.363586,57.723946,-273.167450,789.639954,395.743958,-40.949528,1127.108643,272.017700,-55.975601,1072.209717,261.591309,-76.086464,937.035034
604,0,276.792389,140.035736,1031.128906,151.506363,171.689270,904.844604,90.820854,133.047424,778.604126,59.780678,187.246399,839.610229,-52.595108,111.914215,848.552795,-156.071243,59.148865,815.102478,-119.381531,-7.556154,826.579834,-195.539719,-21.797474,863.768250,383.687988,-212.187653,1065.959473,380.090851,-326.056976,896.906189,382.752563,-317.516602,745.880432,371.165894,-388.483948,779.167297,243.616074,-336.683197,809.191467,124.731895,-331.982483,767.163940,137.605560,-259.987549,771.465942,57.729820,-273.174652,789.634338,395.962311,-41.270935,1127.122437,272.188354,-55.841351,1072.242798,261.612946,-75.875633,937.125305
605,0,277.702209,140.322861,1031.538818,153.170761,174.004120,905.080688,92.587738,137.085938,778.152283,61.769855,191.159988,839.658569,-49.692440,114.807922,849.255127,-152.416336,60.214725,816.533203,-114.876144,-5.941190,829.788818,-191.128433,-20.312397,866.566406,383.553497,-212.305954,1065.959351,380.006012,-326.294312,897.070068,382.764435,-317.552124,745.881653,371.160034,-388.544525,779.126587,243.627609,-336.727509,809.162659,124.698448,-331.901306,767.046936,137.583923,-260.006470,771.388306,57.757141,-273.190186,789.653809,396.121643,-41.508747,1127.124878,272.296722,-55.726196,1072.333008,261.644257,-75.679550,937.217834
606,0,278.685608,140.667587,1031.979248,154.672562,176.747055,905.562378,94.513687,141.441986,777.649780,63.909515,195.240402,839.692871,-46.525406,117.759048,849.955139,-148.318359,61.383732,817.777344,-109.890739,-4.169341,832.821838,-186.333664,-18.902893,869.344971,383.416321,-212.387268,1065.951294,379.919281,-326.337067,897.066895,382.768951,-317.576324,745.850525,371.152710,-388.594360,779.086487,243.483551,-336.751770,809.051758,124.684204,-331.910126,767.030212,137.575180,-260.004822,771.386475,57.735954,-273.175171,789.645996,396.319885,-41.780792,1127.147461,272.351257,-55.664295,1072.465332,261.610931,-75.542915,937.340515
607,0,279.597198,140.909912,1032.373901,156.679565,179.000717,905.475342,96.580482,146.022491,777.149048,66.129524,199.548798,839.826904,-43.131676,120.762177,850.672485,-143.989319,62.419834,819.126343,-104.482773,-2.298290,835.778931,-181.022415,-17.547184,872.082336,383.302185,-212.475784,1065.946533,379.839569,-326.211853,896.886902,382.752411,-317.592072,745.891663,371.126160,-388.627075,779.053650,243.591827,-336.818390,809.126465,124.680962,-331.911987,767.029846,137.568542,-260.002197,771.410706,57.737072,-273.181610,789.634644,396.538513,-42.050030,1127.177734,272.494934,-55.734020,1072.552734,261.599915,-75.404633,937.458252
608,0,280.605377,141.355026,1032.810791,158.634140,181.718399,905.715332,98.826447,150.890381,776.633240,68.515518,203.877441,840.028503,-39.535450,123.742592,851.367981,-139.145477,63.150242,820.404907,-98.624123,-0.410551,838.557495,-175.295761,-16.369291,874.715332,383.168030,-212.541077,1065.964355,379.762512,-326.267456,896.908081,382.754639,-317.604156,745.908325,371.111359,-388.656219,779.038879,243.579758,-336.856201,809.122986,124.687630,-331.986328,767.103394,137.565323,-260.013641,771.405090,57.734158,-273.179321,789.644775,396.706879,-42.253895,1127.210083,272.643188,-55.761345,1072.632690,261.584045,-75.282990,937.574829
609,0,281.632111,141.714539,1033.289429,160.436157,184.810455,906.226257,101.188179,156.140167,776.156067,71.078072,208.348541,840.398621,-35.552826,126.734543,852.211121,-134.110794,63.849880,821.904236,-92.160599,1.369712,841.444946,-169.012070,-15.350743,877.193787,383.043274,-212.609314,1065.981934,379.695404,-326.306793,896.938843,382.738800,-317.605896,745.918274,371.104370,-388.666046,779.029602,243.570404,-336.882599,809.129272,124.668877,-331.921722,767.023071,137.581589,-260.045654,771.390198,57.738312,-273.177765,789.633240,396.906311,-42.462444,1127.207397,272.832092,-55.777447,1072.725708,261.596039,-75.126381,937.704895
610,0,282.707458,142.229553,1033.836914,162.802948,187.464066,906.312012,103.712936,161.544495,775.657166,73.666840,212.800537,840.813354,-31.374599,129.646378,852.998718,-128.442688,64.446754,823.285522,-85.438164,3.526055,843.853455,-162.537628,-14.303703,879.699036,382.926147,-212.690979,1066.045776,379.650330,-326.333954,896.968445,382.754578,-317.624451,745.936707,371.112000,-388.677368,779.033203,243.569641,-336.904541,809.131531,124.667610,-331.909790,767.013550,137.579437,-260.027008,771.436401,57.742760,-273.193481,789.631775,397.133148,-42.702103,1127.235840,272.989807,-55.743046,1072.804077,261.561493,-75.003601,937.822632
611,0,283.785370,142.601181,1034.350098,165.070374,190.298416,906.668518,106.589790,166.992706,775.132141,76.504929,217.358673,841.283020,-26.900908,132.621765,853.816833,-122.329391,65.098930,824.679626,-77.920334,5.495246,846.824463,-155.347534,-13.519190,882.015930,382.787170,-212.740158,1066.062988,379.593842,-326.347229,896.967712,382.714600,-317.569946,745.920837,371.109528,-388.696381,779.026306,243.557556,-336.949219,809.154541,124.672363,-331.914185,767.006042,137.583313,-260.018677,771.454285,57.754333,-273.198700,789.636780,397.251617,-42.741253,1127.245117,273.185211,-55.699490,1072.872681,261.565277,-74.819061,937.946655
612,0,284.847534,143.071625,1034.853638,167.429840,193.161270,907.015991,110.090057,172.992889,774.293823,79.484375,222.086548,841.735657,-22.103062,135.706451,854.546204,-115.580040,65.618446,825.845947,-70.170288,7.701698,849.515137,-147.485031,-12.883623,884.245483,382.673920,-212.817062,1066.083618,379.538544,-326.358276,896.967651,382.742096,-317.588013,745.953064,371.102020,-388.684937,779.003662,243.563065,-336.913818,809.101990,124.677429,-331.917053,767.000366,137.575134,-260.028320,771.418518,57.755165,-273.210480,789.641296,397.469086,-42.927834,1127.240479,273.389618,-55.660774,1072.952637,261.571991,-74.644730,938.096924
613,0,285.907104,143.459808,1035.363403,169.604736,196.365234,907.626221,113.527702,177.780716,773.519653,82.566071,226.821411,842.041748,-16.973059,138.876846,855.190979,-108.436638,65.910629,827.036682,-61.789726,10.105644,852.535278,-139.293274,-12.013205,886.551025,382.578613,-212.860413,1066.082275,379.458466,-326.560608,897.150513,382.785034,-317.588470,745.985291,371.122070,-388.704956,778.985779,243.437805,-336.937286,809.022278,124.677139,-331.917664,766.999084,137.586029,-260.021851,771.462280,57.748108,-273.216125,789.649414,397.690063,-43.141495,1127.232544,273.557556,-55.539825,1073.001099,261.602417,-74.423889,938.245361
614,0,286.900238,143.848923,1035.799683,172.220810,199.215973,907.909912,117.653053,183.889633,772.832092,86.016388,231.618393,842.080566,-11.597211,142.196701,855.766052,-100.739494,66.309685,827.962585,-52.765217,12.706407,855.579407,-130.953323,-10.889842,888.884949,382.481323,-212.916733,1066.080444,379.398529,-326.573822,897.150269,382.797607,-317.572052,745.999634,371.120636,-388.720917,778.975952,243.570404,-337.007721,809.112244,124.679893,-331.936615,767.000244,137.575500,-260.074188,771.400513,57.746521,-273.224579,789.642517,397.893311,-43.317589,1127.221680,273.692871,-55.511650,1073.069092,261.627716,-74.217072,938.358215
615,0,287.945007,144.223114,1036.262939,174.882660,202.158264,908.118835,121.712311,189.354462,772.233215,89.717903,236.266464,841.924438,-5.944148,145.523590,856.252197,-92.625107,66.624313,828.710327,-43.845268,15.536283,858.686096,-121.986206,-9.874443,891.091125,382.401154,-212.954132,1066.076172,379.356964,-326.385468,896.986023,382.864258,-317.591675,746.028992,371.129272,-388.728638,778.961670,243.576660,-337.049011,809.129822,124.689034,-331.945923,767.016296,137.587097,-260.061493,771.438477,57.775841,-273.243134,789.653931,398.064392,-43.479095,1127.190552,273.856812,-55.480530,1073.127808,261.657288,-74.022896,938.472473
616,0,288.942902,144.523743,1036.672729,177.695526,205.028656,908.294067,125.964928,194.772430,771.565369,93.652512,241.085968,841.701965,0.036631,148.834061,856.615173,-84.242546,67.074471,829.396851,-34.796227,18.490231,861.438477,-112.568794,-9.060390,893.031250,382.313873,-212.979294,1066.074219,379.289246,-326.568054,897.177734,382.860352,-317.578583,746.045410,371.141937,-388.745148,778.943176,243.585144,-337.091187,809.133362,124.695480,-331.961761,766.997864,137.578552,-260.030670,771.509155,57.770241,-273.249756,789.648987,398.236847,-43.652596,1127.181030,274.006531,-55.517502,1073.196655,261.667328,-73.803001,938.542969
617,0,289.936768,144.899643,1037.122925,180.525604,207.910812,908.356812,130.436325,200.182114,770.814758,97.980759,246.549759,841.339905,6.160268,152.016800,856.806396,-75.306732,68.312820,830.204163,-25.119886,21.484364,864.189087,-102.927734,-7.951362,894.874207,382.235962,-212.989334,1066.054810,379.241852,-326.561005,897.182495,382.879547,-317.550720,746.059082,371.162750,-388.764771,778.936707,243.606216,-337.117340,809.136047,124.705368,-331.960297,766.999695,137.607712,-260.085083,771.462524,57.761936,-273.226288,789.621765,398.409332,-43.837273,1127.159180,274.178619,-55.547318,1073.245117,261.686554,-73.615150,938.606812
618,0,290.996765,145.232468,1037.652710,183.508560,210.786636,908.451721,135.188614,205.365921,770.006775,102.302330,251.163208,840.819275,12.627426,155.143814,856.835449,-66.608528,68.145424,830.385071,-15.656616,24.497864,866.448242,-92.973518,-6.744967,896.439270,382.149384,-212.974243,1066.015747,379.218964,-326.533203,897.180359,382.891632,-317.529541,746.043274,371.181244,-388.765350,778.922302,243.592361,-337.151672,809.127502,124.715355,-331.963593,767.004211,137.584564,-260.072784,771.452148,57.815880,-273.164612,789.589661,398.571655,-43.993412,1127.151001,274.311493,-55.605129,1073.297241,261.672333,-73.468842,938.667358
619,0,292.148773,145.599472,1038.246948,186.584625,213.501694,908.499878,140.276978,210.461853,769.196350,107.234703,255.348618,839.963257,19.260002,158.080475,856.622192,-57.304100,68.849831,830.626892,-5.649546,27.314014,868.605042,-82.717804,-5.469383,897.861206,382.087036,-212.961655,1065.966309,379.220795,-326.509369,897.175354,382.940338,-317.538239,746.045532,371.205261,-388.753052,778.904114,243.621902,-337.180634,809.135559,124.722603,-331.971771,766.999390,137.609558,-260.054626,771.494080,57.755154,-273.195129,789.570740,398.723053,-44.209431,1127.093628,274.448395,-55.629982,1073.343872,261.638153,-73.305534,938.733826
620,0,293.247864,145.871490,1038.833374,189.760117,216.016174,908.638062,145.764984,215.262894,768.365967,112.053444,259.643311,839.327332,26.088388,160.761887,856.228027,-47.722038,69.453812,830.733032,4.756804,29.829041,869.923828,-71.839134,-4.524410,898.719116,382.007446,-212.931305,1065.918335,379.217499,-326.493256,897.180603,383.012695,-317.549896,746.098328,371.225037,-388.771149,778.912109,243.639069,-337.203278,809.138489,124.723915,-331.974854,766.998901,137.630234,-260.065948,771.501404,57.775955,-273.231842,789.592590,398.908539,-44.443008,1127.083374,274.553253,-55.646881,1073.407837,261.594940,-73.097527,938.857178
621,0,294.501587,146.257599,1039.379761,193.001389,218.309525,908.727966,151.568420,219.944778,767.638489,117.132614,263.666321,838.639587,33.467052,163.536423,855.715881,-37.814159,70.026184,830.669678,15.216393,32.609509,871.196838,-60.927090,-3.392788,899.409241,381.923065,-212.878113,1065.861328,379.194519,-326.460846,897.179932,383.049408,-317.564362,746.119690,371.241272,-388.769348,778.922913,243.649353,-337.237610,809.155090,124.752708,-331.973389,767.022461,137.625977,-260.061066,771.469177,57.812477,-273.327667,789.700745,399.061188,-44.626049,1127.032959,274.680298,-55.550167,1073.437622,261.587006,-72.832634,938.999634
622,0,295.723511,146.564758,1039.840454,196.289337,220.575012,908.807800,157.642822,224.480515,766.932190,122.280266,267.651886,837.908569,40.821228,166.060745,855.038391,-27.436110,70.878906,829.971375,25.848225,35.305454,872.178406,-49.941341,-2.443130,899.691833,381.839813,-212.815781,1065.820557,379.162018,-326.415222,897.194153,383.108337,-317.552185,746.162476,371.252960,-388.761536,778.943848,243.667206,-337.246979,809.152588,124.748802,-331.952271,767.011108,137.716080,-260.140594,771.609192,57.567745,-273.250732,789.529297,399.212402,-44.804268,1126.996704,274.767456,-55.440140,1073.468872,261.576202,-72.582756,939.128845
623,0,296.954895,146.982422,1040.250366,199.600815,222.902344,908.813354,163.795029,228.836105,766.301331,126.966805,271.962280,837.266968,48.233345,168.464600,854.246216,-16.926647,71.232750,829.244263,36.470757,37.969120,872.880920,-38.937538,-1.484886,899.577393,381.756836,-212.740860,1065.798340,379.124298,-326.337555,897.206238,383.116791,-317.502991,746.141663,371.271301,-388.739349,778.963196,243.705902,-337.255493,809.154480,124.756142,-331.959045,767.019836,137.559372,-260.175720,771.488586,57.605026,-273.126373,789.450134,399.325928,-44.912346,1126.942017,274.883545,-55.336063,1073.506836,261.541565,-72.243568,939.231018
624,0,298.197174,147.291550,1040.511230,202.989502,225.105576,908.737000,170.141113,233.315598,765.697815,132.035248,275.629608,836.556885,55.698753,170.744156,853.295471,-6.301791,71.506828,828.196228,46.930153,40.691166,873.216980,-27.760641,-0.839215,899.054810,381.660522,-212.665329,1065.802734,379.090881,-326.272949,897.242188,383.140106,-317.468292,746.153931,371.294922,-388.680145,779.005066,243.681229,-337.245972,809.167236,124.774139,-331.964722,767.039307,137.363495,-260.085724,771.377075,57.629158,-273.130585,789.445923,399.454834,-44.992970,1126.889404,274.986084,-55.191967,1073.501831,261.535156,-71.919197,939.313904
625,0,299.404205,147.615662,1040.766479,206.418457,227.428055,908.627014,176.400772,237.625107,765.147522,137.125687,279.069824,835.919617,63.133934,172.888718,852.212280,4.323814,71.698662,826.876038,57.488659,43.028137,873.343079,-16.426157,-0.612437,898.247620,381.553955,-212.550583,1065.802002,379.066437,-326.186432,897.289551,383.195282,-317.413910,746.170410,371.319824,-388.614197,779.066956,243.682388,-337.222168,809.192200,124.787445,-331.968811,767.042236,137.113235,-260.071136,771.357788,57.620541,-273.101807,789.429077,399.566650,-45.005520,1126.859863,275.086487,-55.013493,1073.493652,261.556763,-71.625908,939.357422
626,0,300.406403,148.367416,1041.489990,209.845047,229.585052,908.547485,182.869492,241.698227,764.618408,142.246872,282.095856,835.260193,70.465912,174.882828,850.943420,14.880532,72.104973,825.325562,67.682823,45.359795,872.981140,-5.126508,-0.277023,897.010193,381.435028,-212.454697,1065.832520,379.055817,-325.885315,897.135193,383.225128,-317.355988,746.201904,371.353241,-388.517181,779.132019,243.703568,-337.177460,809.226074,124.806664,-331.963409,767.056824,137.113800,-260.080200,771.341980,57.625919,-273.129059,789.443604,399.696564,-44.992882,1126.852173,275.134430,-54.847313,1073.448486,261.587860,-71.315788,939.376953
627,0,301.862579,148.184387,1041.440308,213.345657,231.664139,908.541809,189.419891,245.691406,764.155151,147.368317,285.020538,834.660217,77.838005,176.735764,849.479919,25.253311,72.348305,823.452271,77.589851,48.098286,872.277832,6.247133,-0.118736,895.365540,381.280518,-212.343521,1065.877808,379.034607,-325.965637,897.375244,383.274109,-317.301422,746.248901,371.387726,-388.420288,779.225281,243.565994,-337.101318,809.143005,124.815414,-331.950958,767.083374,137.115128,-260.072632,771.366577,57.626171,-273.118958,789.442444,399.821808,-45.042671,1126.800537,275.298218,-54.694893,1073.414063,261.614319,-70.956512,939.349487
628,0,302.880920,149.001038,1042.407959,216.860428,233.458847,908.599731,196.192108,249.283875,763.736328,152.631577,287.843079,834.081909,85.158798,178.463120,847.783997,35.527191,72.895615,821.308105,87.294273,51.077332,870.781006,17.615635,-0.127079,893.293640,381.127625,-212.252838,1065.892822,379.005951,-325.859924,897.416382,383.301910,-317.247345,746.280212,371.405365,-388.315430,779.282410,243.705734,-337.057251,809.241272,124.829033,-331.926849,767.069031,137.051651,-260.014069,771.291077,57.608002,-273.104614,789.445435,399.980835,-45.128185,1126.746704,275.406067,-54.476192,1073.353271,261.631348,-70.623413,939.340027
629,0,304.165222,149.218781,1042.772461,220.333145,235.154099,908.733276,203.186264,252.721069,763.407532,157.988846,290.369446,833.462097,92.462715,180.095917,845.863770,45.692501,73.279495,818.837830,96.883575,53.697449,869.007263,28.770884,-0.203831,890.872070,380.973297,-212.151550,1065.912354,378.966949,-325.581299,897.274963,383.325928,-317.204773,746.293152,371.449860,-388.242737,779.359558,243.709976,-336.982452,809.264893,124.838409,-331.894989,767.103455,136.926788,-259.991760,771.462280,57.711430,-273.157654,789.560852,400.177490,-45.260075,1126.695190,275.547913,-54.218788,1073.273560,261.706024,-70.163162,939.389404
630,0,305.794617,148.858154,1042.459351,223.735611,236.332077,908.607605,210.411774,256.395782,763.602539,163.362579,292.463226,832.736267,99.679153,181.694794,843.724915,55.794281,73.855629,816.150940,106.572311,55.633759,867.070923,39.829185,-0.763038,887.838440,380.829651,-212.054291,1065.878418,378.881409,-325.470215,897.282227,383.329254,-317.144562,746.280273,371.443726,-388.179535,779.408691,243.719254,-336.936462,809.259155,124.831879,-331.878235,767.085815,137.254883,-259.953979,771.313354,57.723984,-273.142792,789.538574,400.365906,-45.424023,1126.624634,275.694946,-54.060486,1073.195801,261.775757,-69.743698,939.374390
631,0,307.220520,149.183151,1042.531372,227.046402,237.486237,908.387634,217.453613,259.722351,763.555359,168.662537,294.528992,831.941711,106.676506,182.990906,841.527771,65.684868,74.378334,813.237427,116.057777,57.354706,864.760376,50.957603,-1.511973,884.321899,380.729279,-211.969955,1065.843140,378.789917,-325.371094,897.283142,383.366486,-317.136414,746.266907,371.452148,-388.107147,779.455688,243.725464,-336.899689,809.266174,124.836739,-331.846191,767.096741,137.395828,-259.928925,771.311035,57.640327,-273.076752,789.531189,400.509552,-45.542053,1126.561401,275.837494,-53.906940,1073.115112,261.913391,-69.409775,939.409790
632,0,308.321136,149.994095,1043.122070,230.262405,238.903961,908.110291,224.242096,262.909210,763.459961,173.718353,296.336121,831.039368,113.597702,184.237564,839.220764,75.474823,74.805634,810.172241,125.341850,58.996586,862.309814,61.458832,-1.305313,881.179504,380.616882,-211.901520,1065.834229,378.686401,-325.461609,897.471130,383.453156,-317.152710,746.297546,371.463898,-388.069702,779.504333,243.742188,-336.892059,809.294006,124.839333,-331.845459,767.114014,137.404007,-259.899597,771.317261,57.642944,-273.090637,789.552490,400.653168,-45.621765,1126.531372,276.047546,-53.867531,1073.070801,262.025635,-69.128090,939.453491
633,0,309.594879,150.265823,1043.299316,233.622635,240.023331,907.634338,231.737335,266.125031,763.106995,178.749603,297.930298,830.073181,120.694504,185.081863,836.887207,83.788391,76.008331,807.119934,134.294586,60.520248,859.720093,71.340088,-0.843555,877.527161,380.532928,-211.831955,1065.798462,378.592926,-325.404144,897.478027,383.460663,-317.139557,746.286255,371.472046,-388.038208,779.529785,243.732574,-336.863800,809.284546,124.838959,-331.836121,767.126709,137.403580,-259.941925,771.269714,57.717403,-273.111328,789.554260,400.773773,-45.656425,1126.542603,276.245331,-53.882107,1073.023071,262.145721,-68.883720,939.443054
634,0,311.115997,150.043030,1043.112427,236.846710,241.153397,907.273682,238.558685,268.960815,762.955200,183.719955,299.032990,828.937012,127.408920,185.985291,834.367065,92.754562,76.403809,803.425598,142.853821,62.033955,857.121643,81.269188,-1.258175,873.405701,380.463684,-211.791443,1065.797363,378.550842,-325.359436,897.492188,383.469330,-317.135712,746.289429,371.487976,-388.041656,779.585754,243.744705,-336.862244,809.316284,124.853004,-331.833191,767.138306,137.405777,-259.929504,771.251465,57.827946,-273.257599,789.690613,400.906189,-45.676861,1126.547729,276.474701,-53.889866,1072.961670,262.270874,-68.655945,939.395386
635,0,312.256012,150.251434,1043.499634,240.322342,241.967697,906.757996,245.415146,271.601135,762.905518,188.629456,300.202545,827.803955,133.922180,186.675964,831.594421,102.226448,76.630333,799.590698,150.930908,63.439922,854.573303,90.428131,-1.348093,869.231628,380.383331,-211.732635,1065.773804,378.536652,-325.143646,897.300659,383.464874,-317.142639,746.269226,371.489197,-388.018097,779.585938,243.762970,-336.875000,809.314575,124.851707,-331.835083,767.143250,137.416519,-259.997375,771.445313,57.740711,-273.230652,789.727051,401.083649,-45.726540,1126.494141,276.636536,-53.846779,1072.890137,262.411621,-68.381516,939.328003
636,0,313.175995,151.106003,1044.512451,243.704834,242.968292,906.428833,252.345383,273.923126,763.060059,193.547531,300.693146,826.421021,140.336533,187.026108,828.399170,111.710777,76.735924,795.530945,158.521561,64.705070,852.024170,98.933121,-1.273205,864.769836,380.304993,-211.685196,1065.757690,378.535492,-325.131104,897.297424,383.499512,-317.155518,746.269165,371.490662,-388.020020,779.601501,243.779343,-336.884827,809.326782,124.864746,-331.841492,767.170166,137.579605,-259.871735,771.399414,57.748898,-273.091797,789.597656,401.294067,-45.801975,1126.401367,276.839264,-53.718025,1072.780396,262.537537,-68.048615,939.314514
637,0,314.589661,150.759705,1044.461914,246.819321,243.732727,906.149414,259.360565,275.971466,763.455078,198.346436,300.761993,824.838867,146.759018,187.645691,825.155579,121.228508,76.853333,791.197571,165.647064,65.868858,849.479492,106.823563,-1.170281,859.993347,380.188721,-211.635696,1065.713257,378.528656,-325.124603,897.278015,383.516632,-317.173492,746.266541,371.478088,-388.023651,779.606384,243.781937,-336.924652,809.344666,124.857864,-331.840729,767.207336,137.601913,-259.873138,771.428040,57.724712,-273.108917,789.616943,401.527740,-45.925838,1126.349854,277.069458,-53.460365,1072.644287,262.716064,-67.689796,939.348206
638,0,315.839783,151.047165,1044.862305,249.993591,244.416046,905.936462,266.583008,277.275696,764.048889,203.176086,301.719025,823.603943,152.863632,188.355057,821.761841,130.741440,76.927963,786.706116,172.401230,66.961418,846.828979,114.295486,-0.887495,854.937378,380.108551,-211.591782,1065.663208,378.511108,-325.311615,897.446167,383.503784,-317.202209,746.254272,371.471436,-388.036865,779.614380,243.777512,-336.954163,809.357483,124.845589,-331.843170,767.253235,137.678543,-259.915100,771.550598,57.715973,-273.108612,789.632385,401.753296,-46.083786,1126.254883,277.252350,-53.154957,1072.521729,262.935669,-67.314949,939.397461
639,0,317.020325,151.283417,1045.161011,252.993011,245.064514,905.589722,273.125305,279.923309,764.819824,207.804932,302.674438,822.439880,158.523026,189.725388,818.358765,140.038223,77.075958,782.149292,179.074646,67.430527,843.695618,121.499451,-0.595014,849.630615,380.023682,-211.532120,1065.623291,378.472473,-325.299225,897.446655,383.514038,-317.194000,746.280640,371.459167,-388.054657,779.627319,243.768188,-336.996521,809.387329,124.845749,-331.836639,767.310303,137.456360,-259.832275,771.667297,57.741497,-273.121246,789.678162,401.964233,-46.179150,1126.224609,277.489319,-52.874836,1072.476685,263.134216,-66.877266,939.411743
640,0,318.259918,151.503616,1045.284668,255.990143,245.731689,905.253052,279.427643,281.913666,765.446594,212.166275,303.448151,821.316162,164.784393,189.815338,814.461609,149.062256,77.387360,777.627991,185.292328,68.236168,840.667480,128.601028,-0.366064,844.218384,379.931122,-211.474731,1065.569336,378.386169,-325.255829,897.448059,383.507965,-317.225647,746.260132,371.440338,-388.041901,779.620911,243.743057,-337.014801,809.386658,124.845978,-331.903290,767.414001,137.472122,-259.827087,771.652588,57.708324,-273.088043,789.670776,402.186523,-46.252365,1126.181885,277.707733,-52.626823,1072.421997,263.321472,-66.491928,939.367065
641,0,319.188751,152.252548,1045.916016,258.794037,246.399872,904.878662,285.350891,283.851898,765.991272,216.400894,304.149628,820.275574,170.239334,190.256805,811.080261,157.427902,77.801781,773.217529,191.238083,68.938690,837.421631,135.597839,-0.214086,838.818359,379.850616,-211.432312,1065.547363,378.310516,-325.216339,897.452759,383.539154,-317.225769,746.291809,371.444794,-388.042969,779.653687,243.746552,-337.039886,809.405212,124.835945,-331.822113,767.355164,137.380234,-259.727478,771.638916,57.720318,-273.060272,789.693176,402.379242,-46.228336,1126.181030,277.897949,-52.436203,1072.368042,263.559357,-66.203552,939.376587
