Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
252,0,243.613998,183.054901,1099.236206,129.125824,277.793701,1009.225586,33.072815,249.752823,902.030884,43.288086,306.185242,960.215271,60.981220,242.345901,1042.314941,46.806862,162.846100,1113.942261,103.464554,143.561417,1087.521484,96.051453,112.063522,1166.791626,225.929932,-127.342491,1092.323486,180.183640,-215.265854,891.789185,181.568924,-177.186234,765.525269,168.884018,-239.197021,793.289673,67.831078,-243.990067,801.183044,-36.750496,-252.187286,770.557739,-42.741577,-190.736267,785.522827,-120.500084,-208.446350,785.273132,317.533661,29.406818,1132.566895,188.384720,26.348581,1100.391113,149.389511,28.222610,954.195862
253,0,245.211670,183.005341,1099.289551,130.290421,277.730713,1010.312073,33.066139,249.192047,904.001282,43.784061,305.855042,961.839600,63.084690,242.372009,1043.882080,50.641651,163.237701,1115.880249,107.043114,144.245224,1088.722412,100.875206,113.010063,1168.303345,226.923065,-127.099472,1092.505127,180.526382,-215.183990,892.241577,181.569885,-177.260712,765.984192,168.826019,-239.184875,793.764099,67.786247,-243.994247,801.512939,-36.767750,-252.200424,770.628479,-42.753586,-190.729553,785.564758,-120.491684,-208.420456,785.222961,318.944153,29.495213,1132.315552,189.582016,26.503105,1100.602173,149.517212,28.086399,954.557373
254,0,246.759018,182.916122,1099.343262,131.265121,277.563385,1011.249207,33.009918,248.617844,905.949280,44.282192,305.498871,963.391724,65.092865,242.371445,1045.337402,54.239666,163.618988,1117.683716,110.387169,144.786728,1089.854126,105.508728,113.802170,1169.682983,227.989395,-126.819878,1092.596313,180.894531,-215.141800,892.708435,181.541763,-177.336533,766.422729,168.808548,-239.198303,794.254333,67.732452,-243.978180,801.820313,-36.801857,-252.219620,770.718933,-42.764687,-190.732391,785.604126,-120.474869,-208.420212,785.205688,320.250854,29.581673,1132.305908,190.754044,26.719337,1100.771240,150.262131,28.217733,954.916870
255,0,247.942032,183.066376,1099.300659,132.325027,277.482819,1012.262329,32.846172,247.795807,907.909668,44.748028,305.185608,964.962158,66.965485,242.423599,1046.864380,57.729248,163.907944,1119.418457,113.623955,145.390289,1090.958740,109.787827,114.541969,1171.004517,229.086899,-126.685905,1092.827637,181.226822,-215.124802,893.163391,181.536331,-177.417770,766.855408,168.812515,-239.213638,794.740540,67.670815,-243.967972,802.141602,-36.827686,-252.225723,770.795715,-42.787399,-190.736038,785.656189,-120.480766,-208.407394,785.175354,321.508942,29.600899,1132.172119,191.897797,26.851854,1101.008179,150.918427,28.357571,955.255310
256,0,249.287567,182.836182,1099.233887,133.185318,277.269745,1013.141541,32.743542,246.927551,909.760376,45.198254,304.620789,966.385864,68.734779,243.175873,1048.903809,61.017872,164.198517,1121.027832,116.624733,145.830063,1091.953979,113.736458,115.055466,1172.055908,230.144608,-126.570374,1093.055664,181.531448,-215.115723,893.623169,181.591522,-177.476288,767.311279,168.794052,-239.198410,795.232361,67.631905,-243.978836,802.494019,-36.858322,-252.247986,770.904114,-42.837032,-190.729050,785.684509,-120.471878,-208.413116,785.165466,322.684967,29.846470,1131.864380,193.001404,27.029255,1101.197754,151.576447,28.428679,955.617065
257,0,250.679581,182.686279,1099.311768,134.125916,277.039795,1014.012939,32.652752,246.306229,911.518372,45.692482,304.196625,967.837158,70.439278,243.169571,1050.261719,64.067451,164.377823,1122.496826,119.539680,146.369736,1092.959961,117.519760,115.710297,1173.172363,231.182083,-126.496475,1093.274414,181.870834,-215.095505,894.027771,181.587708,-177.577423,767.754333,168.746399,-239.220596,795.678955,67.599182,-243.995773,802.804688,-36.883896,-252.252792,770.975403,-42.847370,-190.760757,785.740112,-120.491745,-208.411911,785.157471,323.849152,29.897465,1131.746948,194.078629,27.068047,1101.422607,152.112137,28.371193,955.899841
258,0,252.052658,182.314896,1099.293457,135.365387,276.820374,1014.691345,32.559509,245.713821,913.232788,46.057537,303.820984,969.250488,72.074371,243.167206,1051.579590,67.055534,164.568680,1123.932617,122.266449,146.814072,1093.856567,121.356339,116.379311,1173.998535,232.195023,-126.392380,1093.482788,182.206345,-215.108246,894.474487,181.556564,-177.666122,768.199890,168.720825,-239.216476,796.101990,67.548393,-243.992035,803.098022,-36.907429,-252.293472,771.050964,-42.868057,-190.772217,785.787537,-120.492149,-208.400406,785.123474,324.953217,29.987375,1131.583496,195.027573,27.309673,1101.576782,152.410782,28.333000,956.263916
259,0,253.371841,182.059280,1099.353638,136.009125,276.729095,1015.676880,32.495712,245.119385,914.877380,46.346058,303.469452,970.647522,73.529228,243.121765,1052.871704,69.740425,164.672012,1125.195190,124.780525,147.118134,1094.626953,124.803421,116.981583,1174.920532,233.146042,-126.341446,1093.732300,182.515259,-215.057465,894.847961,181.576279,-177.706314,768.539612,168.732895,-239.217834,796.530701,67.513145,-243.966232,803.405945,-36.926647,-252.346451,771.147339,-42.912640,-190.779053,785.831665,-120.523613,-208.360397,785.085388,326.013367,30.010920,1131.451416,196.000610,27.403540,1101.827881,152.977509,28.345974,956.662170
260,0,254.671097,181.920441,1099.617188,136.771088,276.494843,1016.417236,32.423000,244.651779,916.370972,46.640282,303.149353,971.993896,74.864494,243.069778,1054.090454,72.334526,164.776016,1126.383179,127.195251,147.486618,1095.369751,128.072510,117.491043,1175.722412,234.063782,-126.317215,1093.908569,182.837067,-215.063644,895.199951,181.589172,-177.712051,768.890381,168.676834,-239.186035,796.936218,67.490158,-243.952545,803.667114,-36.943798,-252.369232,771.209900,-42.917622,-190.809250,785.881775,-120.522331,-208.349045,785.025757,326.971497,30.088787,1131.285278,196.888641,27.450960,1102.008301,153.593292,28.372208,957.013794
261,0,255.693710,181.826599,1099.658813,137.638824,276.407837,1017.218140,32.432873,244.108521,917.839905,46.907230,302.811127,973.246765,76.145317,242.941010,1055.247803,74.831451,164.794647,1127.490479,129.481705,147.770889,1095.984619,131.224060,117.781380,1176.390625,234.939178,-126.257614,1094.108521,183.153778,-215.043625,895.529602,181.589966,-177.702911,769.238464,168.673019,-239.138031,797.304443,67.461121,-243.929413,803.902466,-36.955791,-252.389664,771.273193,-42.947815,-190.809326,785.915710,-120.510994,-208.292969,784.951965,327.882141,30.143158,1131.154297,197.834885,27.708441,1102.174438,154.094894,28.364328,957.336609
262,0,256.679108,181.754364,1099.752808,138.327942,276.239380,1017.926453,32.319897,243.512161,919.326843,47.093357,302.465576,974.468933,77.350784,242.778214,1056.295654,77.324898,164.907043,1128.575073,131.697449,148.021484,1096.492432,134.210617,117.992050,1176.993042,235.750793,-126.173492,1094.265137,183.409409,-214.997772,895.816833,181.687225,-177.597122,769.264221,168.663437,-239.132584,797.656311,67.431099,-243.927856,804.151611,-36.969231,-252.412613,771.333496,-42.981892,-190.798828,785.947693,-120.454079,-208.317474,784.913940,328.726105,30.165777,1131.009766,198.681915,27.952585,1102.333618,154.648224,28.398029,957.654724
263,0,257.604156,181.605255,1099.765137,139.247482,275.954376,1018.374817,32.233322,243.035416,920.701355,47.283726,302.086975,975.642517,78.698654,242.760971,1057.330933,79.723831,165.062195,1129.566528,133.805817,148.230347,1096.978271,137.043198,118.031281,1177.504028,236.518784,-126.164482,1094.436157,183.652557,-214.960220,896.136597,181.750198,-177.690323,769.644165,168.657013,-239.126358,797.973877,67.413391,-243.942398,804.381897,-36.987080,-252.420013,771.393005,-42.998257,-190.799545,785.984131,-120.440331,-208.271927,784.865540,329.512970,30.265366,1130.886841,199.393188,28.228447,1102.403809,155.156662,28.316355,957.919617
264,0,258.334503,181.566483,1099.822388,139.683609,275.786926,1019.218323,32.164104,242.411560,922.035706,47.483303,301.796356,976.831665,79.806938,242.535385,1058.201416,82.035950,165.104721,1130.487305,135.793091,148.356796,1097.385010,139.703308,118.021461,1177.945435,237.196411,-126.143784,1094.585449,183.854156,-214.965164,896.406189,181.752045,-177.704575,769.966919,168.678680,-239.146469,798.288696,67.390572,-243.917999,804.593689,-36.992542,-252.424561,771.461792,-43.006397,-190.802246,786.022156,-120.399551,-208.259354,784.821899,330.244171,30.274796,1130.761963,199.908524,28.301025,1102.364502,155.572144,28.247662,958.214417
265,0,259.111542,181.486038,1099.874634,140.183731,275.638336,1019.952515,32.001907,241.963318,923.331970,47.549114,301.423218,977.906372,81.052551,242.482040,1059.115234,84.133873,165.086304,1131.276001,137.654694,148.460114,1097.740234,142.143829,117.985886,1178.320435,237.848831,-126.150009,1094.689331,184.045258,-214.949783,896.646729,181.765762,-177.723267,770.235107,168.653137,-239.095078,798.501831,67.375031,-243.903519,804.768677,-36.998665,-252.423401,771.501770,-43.026367,-190.797256,786.042542,-120.358154,-208.270508,784.791077,330.924500,30.298405,1130.629272,200.419098,28.358135,1102.433472,156.266876,28.452049,958.415344
266,0,259.746460,181.434113,1099.925171,140.477371,276.054779,1021.071411,31.833450,241.581894,924.553101,47.720978,301.141907,979.030212,81.964775,242.232803,1059.917969,86.032700,164.985840,1131.997803,139.426865,148.641998,1098.097412,144.363083,117.857948,1178.629639,238.415115,-126.113983,1094.779785,184.227448,-214.933167,896.854004,181.757492,-177.707367,770.455566,168.624786,-239.042435,798.700928,67.378860,-243.884491,804.933472,-37.008202,-252.403107,771.542542,-43.033005,-190.797256,786.079956,-120.325691,-208.276413,784.786011,331.543579,30.311934,1130.496582,200.978134,28.432224,1102.642090,156.442825,28.327642,958.578247
267,0,260.328735,181.345337,1099.957642,140.867798,275.846130,1021.725281,31.654240,241.118210,925.690308,47.805580,300.821014,980.077698,82.832558,242.043396,1060.748779,87.810547,164.914459,1132.664673,141.035507,148.777435,1098.451416,146.452988,117.894806,1178.971069,238.913071,-126.120407,1094.851196,184.372086,-214.929901,896.992981,181.771301,-177.724686,770.683472,168.612091,-239.001907,798.857117,67.365524,-243.859451,805.048645,-37.033718,-252.430466,771.569519,-43.048794,-190.804214,786.092712,-120.299500,-208.291550,784.762390,332.124756,30.304901,1130.370605,201.492661,28.455582,1102.818115,156.813034,28.315157,958.688049
268,0,260.908905,181.210846,1099.999390,141.196732,275.680603,1022.326477,31.594038,240.858673,926.705750,47.892639,300.585968,981.073730,83.598946,241.857727,1061.530640,89.285370,164.703583,1133.241577,142.487473,148.866714,1098.784058,148.250290,117.924545,1179.253662,239.392822,-126.184570,1094.944580,184.518906,-214.943726,897.148865,181.711929,-177.704330,770.879883,168.632294,-238.987518,799.004333,67.357918,-243.846863,805.159241,-37.028976,-252.438431,771.600098,-43.063709,-190.803207,786.127319,-120.256706,-208.316452,784.779907,332.627258,30.300230,1130.259888,201.970596,28.457222,1102.989258,157.112167,28.249924,958.835449
269,0,261.434387,181.024048,1100.036011,141.471741,275.490723,1022.898193,31.498722,240.648651,927.647705,47.948071,300.322235,982.000793,84.246071,241.693848,1062.285278,90.690269,164.502991,1133.790405,143.812531,149.009613,1099.088623,150.016464,118.054161,1179.559326,239.789917,-126.243401,1095.030029,184.633408,-214.945862,897.270264,181.708481,-177.739410,771.075928,168.630692,-238.974014,799.137939,67.340919,-243.871506,805.253784,-37.035213,-252.434708,771.613098,-43.073036,-190.819580,786.150574,-120.240402,-208.333145,784.780212,333.100983,30.251303,1130.204712,202.404373,28.367762,1103.133423,157.409851,28.150831,958.943665
270,0,261.815857,180.988068,1100.110596,142.262466,275.345917,1023.315552,31.520288,240.383560,928.471497,47.990601,300.131256,982.845703,84.833885,241.445221,1062.960083,91.918388,164.261459,1134.265259,144.964355,149.029831,1099.311157,151.554977,118.066803,1179.764404,240.163345,-126.264946,1095.080444,184.732117,-214.950317,897.363525,181.671692,-177.765854,771.234619,168.615433,-238.965805,799.241821,67.311142,-243.873245,805.331116,-37.044010,-252.434402,771.637939,-43.085857,-190.827530,786.167664,-120.221306,-208.346176,784.792114,333.538544,30.176933,1130.111328,202.763519,28.382412,1103.223633,157.660156,28.080011,959.072937
271,0,262.206848,180.897461,1100.191772,142.013489,275.167511,1023.910400,31.434801,240.066147,929.322998,48.019211,299.796814,983.579956,85.410217,241.253967,1063.563354,93.090096,164.050613,1134.708862,146.118134,149.093948,1099.520386,153.075470,118.032753,1179.926636,240.508759,-126.334038,1095.115601,184.824051,-214.953323,897.432190,181.710617,-177.819229,771.354919,168.584320,-238.927414,799.312805,67.294624,-243.878586,805.396973,-37.059082,-252.448715,771.666077,-43.101665,-190.824631,786.184204,-120.208839,-208.373917,784.812805,333.909882,30.124033,1130.060425,203.128418,28.351192,1103.355469,157.940994,27.972055,959.152954
272,0,262.652405,180.713120,1100.255371,142.220947,275.007355,1024.368652,31.445417,239.849243,930.031860,48.107929,299.668304,984.296204,86.008492,241.178116,1064.146240,94.311691,164.053040,1135.133179,147.115082,149.112717,1099.650757,154.451675,117.886742,1180.023071,240.812637,-126.409042,1095.109741,184.891617,-214.985611,897.485352,181.681519,-177.834656,771.387390,168.587418,-238.919907,799.345093,67.267921,-243.877991,805.423340,-37.070923,-252.452499,771.662781,-43.108673,-190.838593,786.174500,-120.199539,-208.396805,784.813782,334.249023,30.038849,1129.956543,203.470688,28.264660,1103.485229,158.135132,27.943916,959.218689
273,0,262.979584,180.566467,1100.300171,142.444092,274.830658,1024.779907,31.325548,239.561752,930.786682,48.143311,299.481110,984.938049,86.607635,240.957825,1064.586426,95.385094,163.997314,1135.494507,148.028046,149.050400,1099.740845,155.689178,117.748230,1180.133301,241.096451,-126.480278,1095.113647,184.966751,-215.001007,897.515198,181.722122,-177.858551,771.440613,168.590622,-238.947815,799.399048,67.259674,-243.873917,805.457153,-37.080185,-252.476715,771.676575,-43.107296,-190.847900,786.197876,-120.188049,-208.407455,784.812988,334.573212,29.930620,1129.875488,203.777084,28.165941,1103.638550,158.363678,27.844339,959.274109
274,0,263.272797,180.514343,1100.392700,142.694061,274.669922,1025.148438,31.289621,239.368668,931.412720,48.191490,299.293762,985.522461,87.160522,240.841431,1064.965576,96.497147,164.058960,1135.914795,148.902405,149.025497,1099.880615,156.803299,117.601028,1180.276855,241.356430,-126.558678,1095.096558,185.032791,-215.030869,897.524658,181.721176,-177.893692,771.474915,168.576309,-238.938431,799.394653,67.253922,-243.891586,805.477966,-37.084965,-252.468109,771.656799,-43.131126,-190.857025,786.195679,-120.185532,-208.435562,784.805786,334.821838,29.860100,1129.857300,204.040878,28.062819,1103.792480,158.490158,27.811541,959.344055
275,0,263.497528,180.420502,1100.464844,142.885712,274.539490,1025.493774,31.242710,239.117615,932.005981,48.283112,299.140656,986.045837,87.677437,240.762756,1065.311523,97.370804,164.035583,1136.207642,149.615921,148.974838,1099.985840,157.693588,117.490829,1180.439087,241.565842,-126.640259,1095.136719,185.102097,-215.072861,897.550720,181.743805,-177.914474,771.535156,168.581970,-238.939713,799.419006,67.246658,-243.901031,805.517456,-37.078121,-252.491272,771.683777,-43.140362,-190.869431,786.210876,-120.179924,-208.447845,784.815308,335.073669,29.748489,1129.810547,204.261414,28.032482,1103.888916,158.639816,27.714352,959.434326
276,0,263.768066,180.259247,1100.535767,143.078949,274.425995,1025.792480,31.199425,238.999329,932.548279,48.417278,299.023132,986.537354,88.109848,240.697052,1065.664917,98.066544,164.040833,1136.504028,150.259903,148.948639,1100.163452,158.400970,117.382462,1180.620117,241.787567,-126.754105,1095.143433,185.157394,-215.109116,897.566467,181.761932,-177.944199,771.591248,168.592194,-238.978027,799.432861,67.265305,-243.929123,805.544250,-37.073647,-252.517288,771.676514,-43.126827,-190.901123,786.230530,-120.173607,-208.464355,784.826843,335.324249,29.666069,1129.772705,204.478638,27.996059,1103.977783,158.774506,27.704231,959.538452
277,0,264.055939,180.049896,1100.538574,143.262177,274.353882,1026.058594,31.175383,238.752365,932.999817,48.498768,298.926880,986.939331,88.496780,240.657623,1066.027222,98.679070,164.080750,1136.796021,150.752869,148.962952,1100.344360,158.969406,117.418129,1180.860352,241.998840,-126.843765,1095.135620,185.226822,-215.149017,897.571960,181.766815,-177.967941,771.603577,168.606262,-238.994263,799.438416,67.262871,-243.922241,805.542969,-37.076229,-252.538361,771.682739,-43.116589,-190.908493,786.225952,-120.163185,-208.476776,784.814453,335.550659,29.554218,1129.726563,204.675278,27.870684,1104.089966,158.846069,27.659956,959.681335
278,0,264.292542,179.897598,1100.573120,143.472122,274.308746,1026.268311,31.234825,238.646423,933.399353,48.610901,298.708374,987.248901,88.652397,240.538513,1066.360352,99.062912,163.997894,1137.021606,151.165207,149.007263,1100.579590,159.395538,117.482033,1181.100220,242.201447,-126.939255,1095.131104,185.301270,-215.169220,897.571411,181.796799,-177.994598,771.625610,168.607422,-239.003403,799.465210,67.274734,-243.923859,805.555969,-37.071110,-252.519882,771.666260,-43.111626,-190.905563,786.221924,-120.153069,-208.484085,784.815308,335.753571,29.463724,1129.651489,204.835556,27.813585,1104.177490,158.892426,27.659725,959.809753
279,0,264.469727,179.826599,1100.634521,143.574890,274.208923,1026.431885,31.309597,238.728775,933.650452,48.708267,298.652222,987.560242,88.784271,240.468674,1066.692871,99.367226,163.928131,1137.270508,151.543610,149.089142,1100.811157,159.789780,117.615395,1181.361206,242.338272,-127.028137,1095.134277,185.365494,-215.211090,897.568298,181.803314,-178.004898,771.658752,168.614578,-239.008972,799.463440,67.274063,-243.929626,805.549500,-37.077145,-252.528763,771.649109,-43.107479,-190.915787,786.209351,-120.153595,-208.477310,784.803467,335.934967,29.322981,1129.617065,204.971405,27.708075,1104.278320,158.923935,27.608105,959.906982
280,0,264.591125,179.806076,1100.731689,143.747314,274.163879,1026.579956,31.360727,238.624344,933.955994,48.833958,298.533051,987.775574,88.951668,240.428467,1067.003906,99.682564,163.957443,1137.553467,151.792084,149.072372,1100.998657,160.154144,117.719872,1181.575195,242.486374,-127.134933,1095.151245,185.421906,-215.254868,897.583130,181.815414,-178.011581,771.692200,168.636047,-239.014709,799.483826,67.300766,-243.951431,805.584167,-37.065861,-252.548035,771.672668,-43.089352,-190.923553,786.228577,-120.149246,-208.477386,784.802368,336.086761,29.220333,1129.611206,205.107086,27.611355,1104.414307,158.958725,27.582218,960.060486
281,0,264.721252,179.699554,1100.810669,143.894424,274.099457,1026.684692,31.371086,238.444839,934.251282,48.969952,298.468506,987.979248,89.141014,240.447586,1067.251831,99.977921,163.993896,1137.773071,151.964508,148.981995,1101.083130,160.546631,117.783379,1181.764282,242.587662,-127.217888,1095.115723,185.485107,-215.302780,897.585571,181.819855,-178.046951,771.736084,168.631882,-239.052170,799.483582,67.296638,-243.971390,805.588745,-37.064911,-252.571381,771.664246,-43.091862,-190.948959,786.238403,-120.148918,-208.502792,784.811401,336.219330,29.077551,1129.584229,205.225327,27.526657,1104.496704,159.032059,27.429922,960.118774
282,0,264.868286,179.586853,1100.869385,144.046066,274.092377,1026.778564,31.390381,238.198822,934.549194,49.043358,298.430359,988.131897,89.356789,240.488144,1067.410400,100.350189,164.114334,1137.985840,152.189560,149.002838,1101.208374,160.863434,117.787712,1181.884033,242.714935,-127.337990,1095.121948,185.522903,-215.375900,897.600586,181.811447,-178.035507,771.754944,168.633148,-239.063583,799.476257,67.303619,-243.987488,805.585876,-37.059570,-252.566818,771.659363,-43.085751,-190.964386,786.258972,-120.147636,-208.518845,784.814819,336.328125,28.963223,1129.575928,205.319519,27.425108,1104.588257,159.048843,27.390242,960.228027
283,0,264.980225,179.459229,1100.904541,144.133728,274.027344,1026.849365,31.357586,237.997070,934.850281,49.102970,298.329041,988.256165,89.530800,240.471985,1067.477539,100.769966,164.326309,1138.211304,152.369370,148.955368,1101.261230,161.212494,117.779465,1182.010010,242.789474,-127.488480,1095.182251,185.567078,-215.431168,897.581909,181.812424,-178.056549,771.787354,168.649353,-239.094238,799.480835,67.317711,-244.022018,805.587341,-37.059059,-252.590958,771.662903,-43.094898,-190.975784,786.264099,-120.145134,-208.513718,784.812561,336.417938,28.853779,1129.555786,205.385803,27.305925,1104.679077,159.041626,27.300312,960.306091
284,0,265.083099,179.324402,1100.919067,144.212906,273.967072,1026.868896,31.285900,237.909592,935.102112,49.151627,298.329529,988.411194,89.754234,240.479950,1067.534912,101.033951,164.461777,1138.380737,152.472382,148.835175,1101.299438,161.451889,117.719048,1182.115112,242.860962,-127.560196,1095.162964,185.600983,-215.477280,897.575256,181.791794,-178.055908,771.770508,168.655121,-239.105438,799.460327,67.304802,-244.031387,805.550232,-37.057438,-252.593933,771.638000,-43.096176,-190.972366,786.256104,-120.145615,-208.515503,784.810059,336.468231,28.749079,1129.536987,205.435577,27.239403,1104.740112,159.074112,27.240150,960.366882
285,0,265.163025,179.232452,1100.958252,144.297455,274.001770,1026.982422,31.211361,237.849152,935.328613,49.169994,298.300171,988.554382,89.921837,240.474762,1067.610962,101.187096,164.522430,1138.562256,152.488510,148.735519,1101.373413,161.554459,117.618423,1182.222290,242.884537,-127.689766,1095.196289,185.619476,-215.527710,897.543701,181.771149,-178.059875,771.760254,168.658386,-239.115463,799.435059,67.310432,-244.071381,805.528381,-37.050926,-252.587738,771.628784,-43.097095,-190.990906,786.259521,-120.149086,-208.504868,784.806335,336.525482,28.614176,1129.535034,205.487305,27.150560,1104.820557,159.064743,27.122471,960.420959
286,0,265.219330,179.124924,1100.986206,144.314835,273.905731,1027.019043,31.141401,237.854401,935.470215,49.182121,298.268890,988.686768,89.998390,240.441772,1067.705444,101.236206,164.520584,1138.730591,152.438995,148.591232,1101.483032,161.550934,117.551849,1182.389893,242.872559,-127.782417,1095.192993,185.623001,-215.610474,897.532654,181.757797,-178.090698,771.758606,168.658585,-239.135666,799.406738,67.297142,-244.102692,805.505371,-37.063267,-252.597366,771.601318,-43.107468,-191.002335,786.248291,-120.152260,-208.511581,784.797180,336.537170,28.514511,1129.546875,205.506058,27.066824,1104.842285,159.069138,27.056515,960.457581
287,0,265.266754,179.027237,1101.021118,144.341156,273.849548,1027.103149,31.136875,237.827682,935.605103,49.209217,298.232819,988.793274,90.016747,240.360260,1067.784790,101.105148,164.462509,1138.898315,152.248703,148.407440,1101.623657,161.378296,117.486320,1182.618530,242.866745,-127.888680,1095.214844,185.619202,-215.686462,897.540588,181.744171,-178.136383,771.773376,168.648621,-239.170731,799.401306,67.279922,-244.123169,805.496460,-37.079998,-252.592407,771.605225,-43.090130,-191.005051,786.260986,-120.157745,-208.507767,784.807129,336.564575,28.415243,1129.541626,205.536896,26.985268,1104.860840,159.024826,26.920891,960.544434
288,0,265.265381,178.923111,1101.046753,144.404984,273.750366,1027.136475,31.112696,237.819580,935.686218,49.212959,298.211548,988.882202,89.913239,240.262772,1067.850952,100.801086,164.359116,1139.059204,151.956024,148.213791,1101.809570,161.019989,117.395454,1182.892578,242.856506,-127.997505,1095.235107,185.600830,-215.771698,897.548218,181.740814,-178.179413,771.775696,168.648712,-239.260468,799.408386,67.279724,-244.163071,805.515076,-37.087852,-252.612762,771.608826,-43.088085,-191.024139,786.268738,-120.149155,-208.514771,784.804749,336.610718,28.273687,1129.515625,205.527222,26.887463,1104.918579,158.987518,26.843517,960.594543
289,0,265.223999,178.871674,1101.081787,144.413757,273.677063,1027.137329,31.121120,237.754364,935.715515,49.189133,298.150238,988.913208,89.737999,240.191788,1067.913452,100.340958,164.230988,1139.235352,151.491776,147.986633,1102.012207,160.401917,117.208359,1183.173218,242.810928,-128.114212,1095.257568,185.579315,-215.836121,897.542114,181.738770,-178.235046,771.773499,168.633102,-239.328537,799.407166,67.272263,-244.194519,805.512085,-37.100254,-252.624985,771.605164,-43.081299,-191.034042,786.268005,-120.160515,-208.511169,784.802612,336.585327,28.191776,1129.526978,205.514023,26.813389,1104.951172,158.959244,26.734308,960.616089
290,0,265.194366,178.783524,1101.085083,144.345856,273.607056,1027.130737,31.120010,237.723740,935.728210,49.165516,298.091217,988.895020,89.500534,240.086243,1067.933594,99.735420,164.096420,1139.444336,150.870819,147.653839,1102.333496,159.586990,117.006409,1183.527100,242.777039,-128.214996,1095.254761,185.543549,-215.901657,897.529663,181.727097,-178.306747,771.769043,168.628342,-239.378357,799.396790,67.260040,-244.204208,805.510925,-37.102119,-252.650909,771.610168,-43.083672,-191.050980,786.273315,-120.165329,-208.496124,784.798645,336.583893,28.051157,1129.514160,205.473007,26.713482,1104.971924,158.888733,26.665228,960.633606
291,0,265.190277,178.664063,1101.093750,144.256485,273.515381,1027.042480,31.105856,237.681107,935.661011,49.124496,298.022125,988.833801,89.243355,239.990250,1067.953735,98.964134,163.908188,1139.646118,150.149460,147.305511,1102.754639,158.485870,116.699699,1183.942871,242.722366,-128.314880,1095.247925,185.489304,-215.968704,897.507629,181.684891,-178.349304,771.737122,168.608414,-239.448517,799.366882,67.243660,-244.220535,805.487854,-37.113789,-252.650497,771.591980,-43.080399,-191.077347,786.259216,-120.169395,-208.506760,784.793213,336.539154,27.940775,1129.515747,205.430557,26.598444,1104.982544,158.828415,26.574364,960.630615
292,0,265.154236,178.616592,1101.153809,144.211349,273.443176,1026.937500,31.114216,237.640259,935.570557,49.098778,297.933105,988.736145,88.835800,239.788910,1067.932373,97.820854,163.611618,1139.821167,149.166794,146.826569,1103.205078,157.101517,116.323204,1184.436157,242.639587,-128.416855,1095.244873,185.436813,-216.034805,897.493896,181.715973,-178.432465,771.698792,168.609314,-239.543045,799.360840,67.244316,-244.267990,805.497131,-37.123653,-252.674103,771.596497,-43.079803,-191.079147,786.262878,-120.177116,-208.505493,784.795715,336.505127,27.792374,1129.489014,205.368515,26.479855,1105.018311,158.754669,26.436924,960.675781
293,0,265.131073,178.523056,1101.208008,144.155090,273.370575,1026.820557,31.156584,237.468735,935.419739,49.074757,297.868256,988.594849,88.342644,239.543930,1067.891968,96.536102,163.324112,1140.041016,147.993607,146.245209,1103.699951,155.294571,115.867653,1184.981934,242.562927,-128.538300,1095.239990,185.379929,-216.109497,897.470154,181.714523,-178.491653,771.680908,168.595291,-239.637177,799.315857,67.235703,-244.326263,805.463928,-37.133621,-252.677444,771.559875,-43.065910,-191.103729,786.260376,-120.175201,-208.523209,784.795105,336.443390,27.654982,1129.493652,205.312180,26.362827,1105.032593,158.633835,26.451298,960.754028
294,0,265.087402,178.425934,1101.246582,143.983673,273.273743,1026.700684,31.173336,237.481583,935.177368,49.058098,297.788971,988.354126,87.711449,239.298294,1067.779297,94.857208,162.976547,1140.246094,146.461395,145.634537,1104.317749,153.082764,115.324814,1185.639038,242.487030,-128.666763,1095.236084,185.344879,-216.205521,897.430420,181.718002,-178.599762,771.653381,168.583130,-239.720276,799.259094,67.236031,-244.386673,805.428528,-37.129841,-252.687012,771.554199,-43.065090,-191.123169,786.270142,-120.172623,-208.530090,784.800415,336.360046,27.533140,1129.486938,205.240250,26.264030,1105.063477,158.569901,26.304813,960.696777
