Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
320,0,219.232346,180.968674,1097.670776,105.598114,267.881683,997.583923,16.956772,231.821320,887.292480,21.700167,296.000061,943.538879,36.690048,232.172852,1028.879517,19.344774,158.681702,1106.144653,74.301552,134.093704,1080.822021,72.888916,116.888115,1161.751587,214.642105,-130.398895,1093.578369,180.935196,-216.764191,889.805664,188.733963,-174.137283,764.469971,175.945084,-237.840454,790.069153,74.893944,-242.907623,797.833374,-28.815096,-249.174789,769.892151,-35.540787,-187.947906,786.609558,-114.202873,-205.636749,783.243835,,,,169.137634,20.775190,1101.708740,135.896286,20.531616,951.461426
321,0,220.082840,180.823380,1097.819458,106.244484,268.016724,998.876648,16.364212,231.557358,889.234192,21.656296,295.819427,945.305542,38.443008,232.147186,1030.386597,23.172653,158.939087,1107.971313,77.829056,134.668320,1081.744507,77.795769,117.443626,1162.749756,215.008163,-130.343674,1093.528198,181.042770,-216.745621,889.787964,188.733551,-174.145981,764.404602,175.963455,-237.844025,790.053284,74.898056,-242.852127,797.840881,-28.825024,-249.199112,769.978943,-35.521072,-187.903305,786.615662,-114.193382,-205.544006,783.208923,,,,169.509964,20.887184,1101.667603,136.325500,20.635063,951.459717
322,0,221.027939,180.476181,1097.941772,106.948570,267.808136,999.735413,15.803747,231.269958,891.110901,21.653200,295.682159,947.014648,40.049435,232.083649,1031.837402,26.830349,159.131470,1109.629517,81.166611,135.205673,1082.545654,82.469147,117.855728,1163.606323,215.256821,-130.239395,1093.393433,181.174011,-216.721817,889.747803,188.753799,-174.193176,764.366638,175.986618,-237.855194,790.036255,74.935211,-242.843826,797.906189,-28.830795,-249.173767,770.050049,-35.481552,-187.884735,786.633423,-114.176346,-205.501892,783.174927,,,,170.009232,21.030664,1101.660645,136.775620,20.742208,951.549927
323,0,220.949600,181.422470,1098.062988,107.184738,267.863007,1000.969910,15.356051,231.044617,892.847595,21.603178,295.527466,948.642456,41.661556,232.132172,1033.274170,30.379601,159.327576,1111.138672,84.484085,135.726883,1083.230835,86.949387,118.182541,1164.340820,215.685730,-130.371475,1093.547974,181.287643,-216.729095,889.697144,188.784912,-174.225632,764.319824,175.992722,-237.876831,790.007813,74.951897,-242.809631,797.917908,-28.834730,-249.186508,770.129089,-35.455505,-187.850220,786.628784,-114.182426,-205.434372,783.130615,,,,170.512787,20.986509,1101.706787,137.305435,20.949389,951.703674
324,0,221.645370,181.322174,1098.194702,107.818291,267.853088,1002.096191,14.911946,230.780273,894.548340,21.635036,295.316772,950.196533,43.315037,232.275406,1034.666504,33.890583,159.615738,1112.540405,87.551018,136.257813,1083.802124,91.178978,118.378899,1164.968628,215.887177,-130.208603,1093.364746,181.447647,-216.750275,889.689392,188.795380,-174.261246,764.296082,176.011490,-237.887466,789.994202,74.995300,-242.799805,797.947144,-28.901081,-248.971283,769.980591,-35.413635,-187.828354,786.651062,-114.153183,-205.365463,783.118530,,,,170.954330,21.117081,1101.704102,137.774399,20.903877,951.743042
325,0,222.483871,180.937393,1098.304932,108.327995,267.691650,1003.051758,14.508464,230.538681,896.159790,21.789673,294.716858,951.616333,44.941711,232.466705,1035.953613,37.163834,159.815048,1113.805664,90.499702,136.611526,1084.280396,95.207924,118.471886,1165.487061,216.156219,-130.220825,1093.360840,181.602661,-216.779251,889.670532,188.813980,-174.299759,764.259033,176.038666,-237.899948,789.957581,74.988014,-242.705872,797.849854,-28.905504,-248.974213,770.017029,-35.385513,-187.814804,786.666809,-114.142677,-205.345383,783.092651,,,,171.364349,21.158585,1101.704956,137.989594,20.825867,951.745178
326,0,223.677231,180.271759,1098.520386,108.994286,267.593414,1003.996155,14.178889,230.303650,897.696716,21.890995,294.318298,953.005615,46.385719,232.434052,1037.072754,40.367500,160.093842,1114.972900,93.304359,136.997803,1084.720459,98.902222,118.437279,1165.845459,216.449799,-130.240387,1093.345825,181.784836,-216.801773,889.650635,188.851425,-174.286652,764.194275,176.079895,-237.900513,789.948608,75.054276,-242.761932,797.964783,-28.898586,-248.978439,770.076843,-35.352505,-187.780518,786.684082,-114.122192,-205.279800,783.057129,,,,171.760605,21.167900,1101.686890,138.328995,20.948277,951.828369
327,0,224.353867,180.129166,1098.658936,109.571571,267.451050,1004.935486,13.810059,229.978745,899.243103,21.896257,294.345459,954.427429,47.760674,232.323959,1038.088745,43.284126,160.201294,1115.978394,95.944130,137.299561,1085.093140,102.292656,118.176903,1165.945923,216.758896,-130.231262,1093.303955,181.946091,-216.826050,889.617676,188.893356,-174.280640,764.158020,176.111603,-237.908905,789.924255,75.093178,-242.765793,797.998718,-28.891119,-248.966919,770.123779,-35.321453,-187.753311,786.696533,-114.104553,-205.230728,783.034668,,,,172.099426,21.020353,1101.723389,138.633530,20.950432,951.931335
328,0,225.083710,179.762436,1098.712524,110.183632,267.258911,1005.755798,13.571052,229.931168,900.578247,22.073004,293.889252,955.677917,49.114399,232.311081,1039.196045,46.000858,160.264923,1116.908691,98.379547,137.537842,1085.391479,105.898956,118.676788,1166.578491,217.015137,-130.221451,1093.269897,182.117004,-216.848053,889.579041,188.889633,-174.280014,764.108765,176.153641,-237.895645,789.886353,75.106590,-242.684418,797.919495,-28.871269,-248.954742,770.142212,-35.305614,-187.740921,786.688049,-114.094795,-205.193680,782.989502,,,,172.575485,21.081905,1101.776611,138.926773,20.954603,951.985596
329,0,225.844589,179.441513,1098.791870,110.762238,267.198883,1006.698242,13.360843,229.868393,901.867493,22.223793,293.510010,956.910950,50.189186,232.168121,1040.128418,48.537243,160.309128,1117.778564,100.681396,137.892670,1085.733765,108.834839,118.674095,1166.827393,217.279343,-130.236542,1093.266479,182.234146,-216.854355,889.557373,188.925583,-174.283127,764.122253,176.182297,-237.885727,789.879272,75.160522,-242.764404,798.052551,-28.865772,-248.946899,770.178162,-35.259430,-187.732849,786.706116,-114.078445,-205.168610,782.979431,,,,172.908859,21.200638,1101.751465,139.214432,20.958944,952.094849
330,0,226.420715,179.295380,1098.876953,111.022583,267.746887,1008.038513,13.175341,229.658386,903.115601,22.412579,293.248993,958.098206,51.166843,232.546173,1041.659302,50.666016,160.143661,1118.435669,102.787636,138.139175,1085.954224,111.591339,118.695732,1167.022705,217.511765,-130.251511,1093.264771,182.341614,-216.860321,889.561768,188.947571,-174.290192,764.146851,176.206207,-237.890778,789.878174,75.190323,-242.755798,798.058044,-28.858612,-248.951431,770.181580,-35.241283,-187.727737,786.710815,-114.068436,-205.169220,782.970825,,,,173.347473,21.447664,1101.739502,139.460693,20.956812,952.185852
331,0,227.077316,179.001953,1098.941528,111.591484,267.685120,1008.797546,13.148129,229.683075,904.206970,22.513515,293.283234,959.310852,51.946312,232.018372,1042.332764,52.870930,160.146683,1119.161865,104.753716,138.339615,1086.148926,114.159988,118.603867,1167.150879,217.739380,-130.274750,1093.284912,182.426575,-216.866669,889.574951,188.957687,-174.288589,764.155457,176.225510,-237.889511,789.903015,75.201309,-242.745499,798.064819,-28.829466,-248.958115,770.196289,-35.238186,-187.724152,786.729980,-114.058914,-205.175797,782.966431,,,,173.875305,22.026508,1101.707886,139.700546,20.914501,952.277039
332,0,227.636307,178.865311,1099.042847,111.980019,267.677460,1009.601807,13.013621,229.516342,905.356873,22.971424,293.758057,960.192444,52.986877,232.333252,1043.481934,54.853939,159.990967,1119.732056,106.546120,138.441422,1086.268921,116.640511,118.481514,1167.240723,217.926834,-130.292343,1093.306274,182.488419,-216.870438,889.601807,189.003784,-174.304398,764.194458,176.132706,-237.879974,789.893250,75.224152,-242.739990,798.079285,-28.848120,-248.957001,770.189087,-35.214497,-187.743195,786.744263,-114.058136,-205.158554,782.945801,,,,174.343857,22.575710,1101.561035,140.155365,20.937218,952.362305
333,0,228.231308,178.558640,1099.071167,112.501541,267.584961,1010.250793,12.956490,229.625320,906.356995,23.208498,293.490112,961.285217,53.893730,232.238098,1044.274658,56.810711,159.963913,1120.281372,108.200455,138.477127,1086.317505,118.878372,118.166664,1167.206787,218.104385,-130.298935,1093.302368,182.521271,-216.888504,889.632813,188.993164,-174.284561,764.213806,176.130203,-237.909286,789.931091,75.221336,-242.741257,798.088196,-28.844788,-248.970505,770.201965,-35.219032,-187.732941,786.753357,-114.058945,-205.147705,782.934692,,,,173.845840,21.416134,1101.615234,140.320724,20.931477,952.408936
334,0,228.769196,178.324234,1099.147827,112.808952,267.481415,1010.952698,12.942300,229.613266,907.320618,23.361420,293.356720,962.340515,54.837044,232.116577,1045.019531,58.737831,159.946609,1120.833008,109.732475,138.464249,1086.338013,121.083878,117.863670,1167.154663,218.265991,-130.336441,1093.329590,182.525299,-216.883789,889.677551,188.984741,-174.308456,764.237488,176.158691,-237.946381,789.991943,75.217445,-242.746231,798.122070,-28.849070,-248.977859,770.226196,-35.235485,-187.710617,786.757935,-114.056061,-205.135590,782.937927,,,,174.539551,22.271866,1101.392090,140.286926,20.799175,952.487183
335,0,229.354523,178.043991,1099.219360,113.159126,267.485779,1011.692627,12.850071,229.731888,908.237854,23.419146,293.486084,963.370422,55.719467,231.966949,1045.702026,60.508640,159.883377,1121.299683,111.154388,138.353104,1086.303101,123.095306,117.460724,1166.995239,218.421906,-130.401611,1093.353027,182.534027,-216.885574,889.703430,188.979156,-174.351974,764.286133,176.220566,-237.962555,790.004639,75.191299,-242.690964,798.060608,-28.858242,-248.981155,770.237305,-35.240692,-187.725784,786.763123,-114.052872,-205.137573,782.928467,,,,174.797775,22.178101,1101.452759,140.463058,20.746801,952.523254
336,0,229.893723,177.751755,1099.272949,113.508812,267.424805,1012.361755,12.900134,229.736801,909.061951,23.195919,292.832428,964.600403,56.525146,231.839813,1046.356934,62.149731,159.830414,1121.723389,112.458588,138.179916,1086.234619,125.045654,117.057899,1166.828735,218.559982,-130.464874,1093.384766,182.526703,-216.926086,889.744324,188.985596,-173.922775,764.143250,176.228500,-237.992996,790.034607,75.195122,-242.782166,798.193176,-28.867376,-248.980835,770.255920,-35.233856,-187.746689,786.787659,-114.058205,-205.121460,782.926575,,,,175.057999,22.067575,1101.499878,140.647064,20.811831,952.595703
337,0,230.358032,177.539886,1099.367065,113.946083,267.266296,1012.875549,12.868858,229.830383,909.851990,23.326870,292.821472,965.554688,57.209591,231.595673,1046.976196,63.625336,159.681778,1122.082153,113.631615,138.046082,1086.197632,126.862701,116.769196,1166.698730,218.679214,-130.510269,1093.385376,182.523026,-216.966293,889.768127,188.892044,-174.695480,764.653687,176.210663,-238.043167,790.058960,75.178894,-242.806625,798.202820,-28.890604,-248.982635,770.259949,-35.231865,-187.736679,786.788086,-114.064293,-205.126312,782.917664,,,,175.272141,22.017870,1101.536621,140.912125,20.909979,952.707642
338,0,230.886063,177.196976,1099.385376,114.277328,267.182465,1013.433472,12.902950,229.923004,910.606628,23.500645,292.708649,966.395081,57.872135,231.433762,1047.564087,64.966187,159.569611,1122.476196,114.707336,137.942444,1086.210571,128.490280,116.465012,1166.539917,218.801895,-130.585632,1093.407227,182.539337,-217.010712,889.796326,188.837936,-174.771744,764.658752,176.194702,-238.098373,790.084839,75.160210,-242.829483,798.214233,-28.904314,-249.013168,770.270630,-35.246845,-187.737793,786.786804,-114.071625,-205.114517,782.915100,,,,175.545898,22.141449,1101.534546,139.338547,21.786833,954.142090
339,0,231.307739,176.937210,1099.464355,115.252937,267.149017,1013.872620,13.030014,230.003342,911.253052,23.700932,292.679291,967.185608,58.518234,231.412354,1048.181763,66.181442,159.455597,1122.848389,115.661034,137.876160,1086.213745,129.934601,116.254875,1166.444580,218.902618,-130.643661,1093.406494,182.543427,-217.058105,889.828003,188.998611,-174.116226,764.170044,176.179321,-238.166992,790.118774,75.145805,-242.857300,798.244141,-28.914095,-249.033051,770.276550,-35.247459,-187.747421,786.787109,-114.075096,-205.110764,782.914612,,,,175.823685,22.297951,1101.522583,141.304169,20.913696,952.606995
340,0,231.553391,176.928513,1099.613892,115.117432,267.056000,1014.486572,13.031037,230.028610,911.922302,23.848673,292.737488,967.941895,59.033089,231.231857,1048.710205,67.163826,159.227386,1123.156250,116.586967,137.793030,1086.290649,131.219070,116.088425,1166.389160,218.997070,-130.720016,1093.420288,182.553131,-217.123993,889.853516,189.034790,-174.218719,764.179932,176.176636,-238.236099,790.144958,75.120216,-242.905472,798.258728,-28.915276,-249.052048,770.267517,-35.244083,-187.771561,786.784546,-114.074394,-205.115112,782.906311,,,,176.008331,22.251286,1101.559448,139.313568,21.796032,954.119873
341,0,231.943512,176.717468,1099.720825,115.390900,266.929901,1014.922485,13.167516,230.135910,912.499512,24.088478,292.547424,968.562988,59.476700,231.107513,1049.200439,68.162842,159.136673,1123.482178,117.404716,137.862900,1086.375732,132.413361,115.990044,1166.417847,219.088943,-130.789841,1093.438232,182.573730,-217.196396,889.888733,,,,176.166702,-238.293976,790.175415,75.114372,-242.950989,798.271362,-28.929901,-249.061264,770.252319,-35.232033,-187.811981,786.804077,-114.070992,-205.118301,782.908875,,,,176.188431,22.204058,1101.604614,139.230927,21.791428,954.103210
342,0,232.311783,176.535797,1099.805176,115.732094,266.885803,1015.374329,13.255933,230.223923,913.038269,24.263384,292.534760,969.180542,60.008816,231.045349,1049.678711,68.960571,158.976410,1123.737915,118.208626,137.853439,1086.465698,133.433380,115.916451,1166.455811,219.166275,-130.881821,1093.462402,182.597717,-217.266006,889.910156,188.872253,-174.751526,764.314026,176.152176,-238.356125,790.212341,75.109833,-243.017227,798.300171,-28.946955,-249.056610,770.234924,-35.236851,-187.829773,786.813171,-114.074829,-205.127090,782.911926,,,,176.334732,22.131376,1101.633911,140.880127,21.363762,952.891174
343,0,232.622849,176.354889,1099.900513,116.502739,266.890350,1015.674683,13.311266,230.224915,913.589111,24.396706,292.665161,969.773560,60.533672,231.079102,1050.124268,69.728165,158.882172,1123.963623,118.938759,137.893158,1086.572998,134.363586,115.774475,1166.514771,219.263092,-130.966461,1093.493042,182.625793,-217.332932,889.950195,189.081329,-174.489410,764.286194,176.154953,-238.439148,790.255310,75.103043,-243.072922,798.331665,-28.942068,-249.111099,770.266174,-35.219707,-187.848557,786.837769,-114.068344,-205.136566,782.923035,,,,176.482147,22.072021,1101.673462,140.988693,21.329441,952.940063
344,0,232.858932,176.267349,1099.999146,116.361626,266.860931,1016.144165,13.329369,230.164017,914.124207,24.584970,292.579926,970.294250,61.005939,231.041672,1050.505737,70.563423,158.920532,1124.244019,119.667992,137.915253,1086.693726,135.175385,115.660095,1166.590332,219.342712,-131.059525,1093.502197,182.643311,-217.381241,889.962097,,,,176.145050,-238.505753,790.282776,75.095200,-243.104706,798.322815,-28.949938,-249.134644,770.255920,-35.197815,-187.878967,786.838745,-114.064697,-205.132309,782.913025,,,,176.675964,21.944557,1101.754883,,,
345,0,233.119019,176.085358,1100.045166,116.601372,266.795074,1016.432861,13.395440,230.186157,914.563965,24.795023,292.642059,970.759949,61.401867,231.007462,1050.817017,71.261887,158.957123,1124.466064,120.252357,137.938782,1086.781494,135.896698,115.530693,1166.672974,219.431458,-131.146332,1093.506836,182.659988,-217.446640,889.970642,189.124008,-174.633301,764.305115,176.149643,-238.559402,790.288086,75.089516,-243.151047,798.324097,-28.953979,-249.157730,770.246826,-35.207569,-187.901337,786.845215,-114.065941,-205.143753,782.913635,,,,176.832275,21.861660,1101.782959,,,
346,0,233.394943,175.926117,1100.132568,116.887825,266.791534,1016.687134,13.489329,230.338058,914.933472,24.927261,292.770691,971.164307,61.776199,231.001862,1051.084351,71.873695,158.990967,1124.727417,120.746048,137.943649,1086.897217,136.524155,115.473816,1166.769043,219.498169,-131.249741,1093.522461,182.680161,-217.506088,889.982544,189.103485,-174.691193,764.306396,176.137955,-238.614014,790.290222,75.086174,-243.188431,798.337952,-28.962942,-249.195190,770.254028,-35.209309,-187.917633,786.834106,-114.078064,-205.150131,782.914978,,,,176.953552,21.774488,1101.799194,142.264328,20.871939,952.455811
347,0,233.634399,175.754593,1100.174438,117.147499,266.791840,1016.899353,13.538405,230.395187,915.303833,25.110350,292.711456,971.504395,62.140053,231.022476,1051.337891,72.490845,159.088272,1124.981689,121.178978,137.891144,1086.983643,137.119736,115.447266,1166.875366,219.588959,-131.346710,1093.532837,182.694550,-217.572037,889.994019,189.104797,-174.762207,764.339111,176.152832,-238.659103,790.276733,75.091675,-243.245453,798.363037,-28.973047,-249.208099,770.272461,-35.211620,-187.935150,786.848694,-114.076790,-205.157288,782.908325,,,,177.093277,21.685066,1101.829346,142.357040,20.829027,952.507629
348,0,233.842407,175.653641,1100.229004,117.379295,266.792114,1017.093567,13.575851,230.425720,915.655334,25.325609,292.707825,971.819702,62.459843,231.066147,1051.631348,72.949913,159.150497,1125.160156,121.561211,137.890869,1087.097778,137.617676,115.362556,1166.938232,219.679840,-131.442490,1093.534180,182.732254,-217.642471,890.000427,189.126572,-174.829742,764.378479,176.152878,-238.700516,790.266907,75.089073,-243.288635,798.386902,-28.971958,-249.219543,770.263794,-35.201962,-187.959625,786.861755,-114.076324,-205.180634,782.913635,,,,177.171768,21.465672,1101.900635,142.437744,20.764254,952.555603
349,0,233.978928,175.601746,1100.305664,117.568871,266.784424,1017.259949,13.647821,230.508759,915.901245,25.536081,292.670593,972.054382,62.735283,231.089447,1051.888062,73.341522,159.242203,1125.342163,121.809196,137.861969,1087.182495,137.990936,115.323219,1166.999512,219.773788,-131.532700,1093.519775,182.755173,-217.700409,889.982544,189.138229,-174.882675,764.383667,176.139114,-238.740692,790.244507,75.089973,-243.313812,798.391357,-28.990385,-249.223557,770.259460,-35.191010,-187.989777,786.861877,-114.079277,-205.201263,782.918457,,,,177.267700,21.308439,1101.943359,141.913818,20.662970,952.873718
350,0,234.103882,175.511490,1100.355591,117.767395,266.777069,1017.404297,13.720233,230.482086,916.170837,25.691545,292.820190,972.280518,62.936062,231.147308,1052.078125,73.665260,159.357498,1125.511719,122.009995,137.877686,1087.267334,138.321762,115.329185,1167.062744,219.857849,-131.633698,1093.516724,182.804245,-217.761368,889.976440,188.912338,-175.268280,764.445007,176.158005,-238.785172,790.233765,75.084007,-243.351334,798.422791,-28.987097,-249.234695,770.268250,-35.196106,-187.993118,786.863708,-114.072899,-205.208893,782.932922,,,,177.487457,21.470535,1101.901733,141.973907,20.586466,952.918762
351,0,234.310654,175.387756,1100.412231,118.489891,266.860870,1017.400391,13.813710,230.568649,916.344666,25.832424,292.915985,972.441223,63.107655,231.176697,1052.202393,73.871834,159.452255,1125.631836,122.132248,137.876404,1087.352783,138.514664,115.354706,1167.148682,219.938492,-131.722427,1093.494019,182.822220,-217.811691,889.949097,189.160965,-175.440125,764.579224,176.157364,-238.821762,790.208923,75.082611,-243.347549,798.371216,-28.989468,-249.258789,770.255981,-35.181942,-188.006760,786.858337,-114.065781,-205.204636,782.923645,,,,177.566315,21.298267,1101.937744,142.040085,20.537004,952.963745
352,0,234.432678,175.305435,1100.452881,118.205086,266.849121,1017.567993,13.898488,230.636246,916.499451,26.003586,292.986359,972.549683,63.270882,231.241119,1052.311279,74.118385,159.569290,1125.772827,122.257652,137.876877,1087.436157,138.669388,115.403244,1167.254150,220.015503,-131.800507,1093.482910,182.849686,-217.866882,889.917908,189.143829,-174.957306,764.325378,176.151550,-238.857651,790.189331,75.089233,-243.365234,798.329651,-28.989916,-249.281509,770.250916,-35.190800,-188.005112,786.851379,-114.063805,-205.204468,782.914856,,,,177.706375,21.345213,1101.921631,142.101807,20.452446,952.994873
353,0,234.558853,175.161957,1100.477783,118.762840,266.836212,1017.477722,13.995102,230.705582,916.602234,26.129673,293.131226,972.660339,63.398064,231.261185,1052.391235,74.284317,159.667419,1125.902710,122.363266,137.886917,1087.531982,138.791153,115.479492,1167.413940,220.082138,-131.908539,1093.477539,182.868149,-217.916306,889.909119,,,,176.139908,-238.887741,790.152954,75.098816,-243.424606,798.330566,-28.986710,-249.281219,770.246582,-35.179630,-188.026749,786.862488,-114.056351,-205.219513,782.919922,,,,177.780457,21.258263,1101.910767,142.156906,20.365232,953.002502
354,0,234.633286,175.073822,1100.489136,118.924644,266.844666,1017.509094,14.056623,230.715149,916.681824,26.305351,293.092010,972.707764,63.535549,231.319016,1052.465576,74.419495,159.795059,1126.018555,122.441093,137.948227,1087.647827,138.825302,115.527199,1167.590088,220.149261,-131.995712,1093.452026,182.902710,-217.974030,889.888306,189.197327,-175.517578,764.509583,176.140182,-238.922211,790.124878,75.095314,-243.435318,798.287415,-28.988329,-249.285583,770.231934,-35.173344,-188.038803,786.871216,-114.061234,-205.206528,782.911499,,,,177.828735,21.188429,1101.893066,142.186600,20.292965,953.027039
355,0,234.732330,174.958862,1100.497314,119.070702,266.841156,1017.530090,14.107818,230.635452,916.805054,26.444021,293.065125,972.759644,63.639751,231.336182,1052.525146,74.493095,159.864883,1126.111694,122.517471,137.989502,1087.785522,138.828766,115.556549,1167.760010,220.181503,-132.083893,1093.446289,182.935760,-218.029587,889.878357,189.263123,-175.672379,764.545349,176.139984,-238.965576,790.126404,75.105865,-243.460419,798.290466,-28.991814,-249.286987,770.246033,-35.167908,-188.038712,786.877197,-114.050781,-205.214645,782.924683,,,,177.864120,21.116711,1101.886719,142.220306,20.178200,953.029419
356,0,234.781204,174.898163,1100.522339,119.175186,266.789185,1017.527954,14.162069,230.618088,916.843323,26.551041,293.061829,972.773376,63.699505,231.328903,1052.569336,74.518837,159.901184,1126.175781,122.561951,137.983032,1087.890625,138.797684,115.613113,1167.930298,220.216385,-132.158218,1093.419189,182.970581,-218.089752,889.843323,189.248306,-175.694839,764.504272,176.142746,-238.992462,790.090759,75.098854,-243.478271,798.264160,-29.000605,-249.304779,770.234985,-35.162346,-188.042511,786.867859,-114.051346,-205.208267,782.918274,,,,177.917114,21.066473,1101.880127,142.252258,20.145380,953.044006
357,0,234.838455,174.796646,1100.524536,119.253990,266.747711,1017.499817,14.206924,230.527344,916.889954,26.615377,293.114746,972.791382,63.772671,231.331711,1052.573242,74.522331,159.945602,1126.235229,122.564407,137.964600,1088.000366,138.726791,115.630379,1168.059937,220.234161,-132.235504,1093.402222,183.010208,-218.129150,889.799683,189.235184,-175.721786,764.463257,176.155045,-239.011124,790.056641,75.111305,-243.490326,798.261169,-29.002230,-249.308304,770.222778,-35.145672,-188.048767,786.871094,-114.047188,-205.209015,782.911743,,,,177.945221,21.006552,1101.863892,142.274292,20.101130,953.035645
358,0,234.861588,174.707993,1100.548584,119.333984,266.672607,1017.451172,14.263675,230.464462,916.848511,26.681744,293.119202,972.750854,63.815781,231.308060,1052.566040,74.461967,159.985062,1126.288818,122.489853,137.939484,1088.098999,138.573669,115.612923,1168.166504,220.243271,-132.306671,1093.368408,183.037415,-218.166946,889.769958,189.230255,-175.741180,764.432556,176.157654,-239.046265,790.025452,75.101883,-243.512894,798.240967,-29.001276,-249.315292,770.215515,-35.140457,-188.057129,786.866455,-114.053711,-205.205505,782.904175,,,,177.958389,20.933470,1101.876709,142.290482,20.059864,953.029236
359,0,234.863266,174.665466,1100.581421,119.378609,266.606628,1017.384399,14.307768,230.411972,916.825989,26.706182,293.117493,972.664490,63.830391,231.291412,1052.520996,74.376312,160.001801,1126.315552,122.385017,137.869553,1088.189209,138.384445,115.595284,1168.284424,220.226974,-132.386795,1093.370972,183.053650,-218.217819,889.735474,189.254852,-175.780991,764.411377,176.154694,-239.094803,790.006714,75.108055,-243.531586,798.221802,-29.010817,-249.320511,770.203430,-35.127052,-188.074005,786.865356,-114.053139,-205.220108,782.907227,,,,178.005417,20.807270,1101.920898,142.260788,20.016176,953.041443
360,0,234.856461,174.646866,1100.621216,119.441467,266.516998,1017.300232,14.336753,230.252945,916.757324,26.786842,292.899017,972.503540,63.807739,231.225784,1052.447266,74.221283,159.969879,1126.341919,122.222099,137.749527,1088.259399,138.146439,115.548805,1168.405884,220.221039,-132.460403,1093.358154,183.054474,-218.276520,889.702271,189.241119,-175.798874,764.383118,176.140091,-239.139572,789.985901,75.098541,-243.566086,798.200378,-29.008432,-249.344131,770.199524,-35.126640,-188.087814,786.874695,-114.054962,-205.219254,782.910583,,,,178.038300,20.689831,1101.955566,142.255493,19.965530,953.033203
361,0,234.840149,174.588013,1100.643799,118.997917,266.451996,1017.306458,14.400947,230.065475,916.673340,26.797598,292.872528,972.371338,63.763515,231.151764,1052.352783,74.030312,159.949326,1126.360962,122.015106,137.623062,1088.325439,137.806763,115.539040,1168.551392,220.202255,-132.538467,1093.337402,183.047897,-218.323746,889.675110,189.247055,-175.847229,764.381714,176.139328,-239.206070,789.961182,75.094139,-243.596725,798.185181,-29.021229,-249.340454,770.187744,-35.130447,-188.096329,786.877808,-114.053902,-205.233948,782.918762,,,,178.066269,20.602751,1101.949097,142.253555,19.872478,953.017029
362,0,234.817169,174.476990,1100.624023,118.962219,266.355133,1017.162781,14.423802,229.917770,916.571655,26.758081,292.934723,972.231567,63.688301,231.087234,1052.262695,73.712311,159.953568,1126.357300,121.767654,137.467072,1088.425537,137.389069,115.513359,1168.725098,220.167816,-132.606400,1093.335449,183.020584,-218.356033,889.642090,189.222473,-175.878571,764.342346,176.131027,-239.250488,789.939941,75.092216,-243.619034,798.162903,-29.028173,-249.357239,770.196045,-35.137985,-188.100815,786.881470,-114.058792,-205.238327,782.918701,,,,178.079590,20.534998,1101.938843,142.231155,19.847969,953.056152
363,0,234.776871,174.469147,1100.648438,118.921341,266.238312,1017.016052,14.450397,229.696594,916.475037,26.765535,292.814789,972.048035,63.569382,231.006378,1052.159668,73.292839,159.853668,1126.351685,121.386246,137.285355,1088.522583,136.833740,115.443108,1168.903320,220.146545,-132.645386,1093.295776,183.000061,-218.388733,889.604553,189.209518,-175.877716,764.280457,176.134903,-239.295731,789.902222,75.086739,-243.649490,798.119812,-29.022532,-249.375748,770.183472,-35.136917,-188.121277,786.876648,-114.056435,-205.256317,782.923340,,,,178.084579,20.427654,1101.945801,142.243362,19.828920,953.040588
364,0,234.753387,174.418701,1100.619873,118.865105,266.146393,1016.833435,14.469934,229.551727,916.306946,26.808636,292.539520,971.816589,63.420219,230.897018,1052.007202,72.847328,159.740326,1126.360596,120.908691,137.084412,1088.663696,136.152893,115.298126,1169.109741,220.154816,-132.714584,1093.253540,182.992630,-218.447098,889.587097,189.219879,-175.900543,764.223938,176.138092,-239.341278,789.873352,75.087791,-243.668152,798.068665,-29.023449,-249.376877,770.167053,-35.140152,-188.120911,786.865173,-114.053963,-205.243881,782.916565,,,,178.099731,20.349802,1101.959473,142.234619,19.744198,953.038879
