Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
310,0,263.168732,166.582886,1103.026123,159.099274,270.627594,1012.485962,60.282185,249.911591,906.535828,74.498413,305.464966,963.349182,86.817230,240.467041,1046.826172,62.904739,165.183014,1120.787109,116.549263,137.345901,1096.273926,100.312126,110.569832,1176.929932,216.524597,-138.589981,1092.058838,175.436539,-223.967804,888.818542,182.913086,-184.096161,762.494263,168.717072,-246.717697,789.505432,67.671654,-248.913147,798.354675,-36.937405,-253.646576,769.796692,-41.386398,-192.412262,785.762695,-119.642944,-209.338669,785.663879,316.365082,11.144588,1132.292725,185.571411,17.865139,1102.127808,147.253708,21.568119,955.441467
311,0,262.014099,166.584091,1102.981079,157.515350,270.119110,1011.345398,59.846107,249.075104,904.965332,73.417488,304.656189,961.848877,83.797546,239.667572,1045.585693,57.396904,164.283691,1119.259766,111.623940,136.371445,1096.089966,93.232521,109.455032,1176.233032,216.884705,-138.890991,1091.894775,175.683136,-224.010727,888.574768,182.902878,-183.942612,762.362366,168.792694,-246.600388,789.245422,67.754211,-248.887985,798.210144,-36.896099,-253.666168,769.728760,-41.366673,-192.407928,785.774048,-119.627396,-209.376572,785.662720,316.034271,11.216017,1132.373413,185.238983,17.418938,1102.064453,146.943375,21.000736,955.313354
312,0,260.803986,166.623718,1102.925293,156.162506,269.750732,1010.253784,59.538586,248.381348,903.228943,72.365059,303.825653,960.284180,80.558533,238.774414,1044.204712,51.591141,163.363693,1117.463501,106.334122,135.300568,1095.691406,85.684341,108.339340,1175.269043,217.200241,-139.177551,1091.753662,175.925446,-224.044327,888.357422,182.875488,-183.786163,762.188416,168.834976,-246.473190,789.007996,67.819786,-248.847382,798.078857,-36.836502,-253.673553,769.648193,-41.362892,-192.465485,785.766602,-119.622101,-209.428207,785.646423,315.696167,11.326914,1132.424316,184.887070,16.982924,1102.041260,146.686508,20.425089,955.044312
313,0,259.479523,166.796402,1102.904663,154.609467,269.304138,1009.030823,59.268711,247.555893,901.439453,71.330231,303.028595,958.650391,77.222000,237.855850,1042.712524,45.643658,162.473511,1115.459961,100.816666,134.246765,1095.138306,77.810249,107.138390,1174.026611,217.606949,-139.507217,1091.770264,176.161530,-224.087692,888.181396,182.853104,-183.588791,762.056030,168.892075,-246.324051,788.802307,67.890327,-248.803131,797.954773,-36.795422,-253.672546,769.575867,-41.364628,-192.488663,785.761108,-119.616287,-209.461624,785.637451,315.268066,11.436626,1132.478027,184.472595,16.506601,1102.048096,146.210846,19.903265,955.022766
314,0,258.295105,166.784576,1102.862061,153.315918,268.935822,1007.890442,59.096317,246.741959,899.539307,70.413353,302.179199,956.996033,73.864517,236.998917,1041.242188,39.436852,161.623932,1113.190308,94.977440,133.161942,1094.350098,69.618629,105.950920,1172.500244,217.853348,-139.744293,1091.629761,176.404404,-224.164215,888.031555,182.935898,-183.486008,761.972900,168.940338,-246.201782,788.607971,67.944099,-248.762619,797.822083,-36.745399,-253.681427,769.484131,-41.368523,-192.541962,785.759216,-119.618385,-209.512238,785.642456,314.832916,11.528348,1132.529663,184.031967,16.176392,1102.024536,145.680756,19.415991,955.016235
315,0,257.002930,166.859055,1102.771362,151.987106,268.511108,1006.676208,59.072121,246.108627,897.604187,69.618156,301.381195,955.301758,70.318970,236.084656,1039.614868,33.128460,160.886703,1110.644531,88.939583,132.017334,1093.345703,60.796547,105.463509,1170.748535,217.998489,-140.021805,1091.551025,176.621613,-224.254623,887.876038,182.902618,-183.310898,761.858337,168.973587,-246.104919,788.408997,67.989502,-248.739563,797.672485,-36.725536,-253.687836,769.401062,-41.369354,-192.563828,785.753540,-119.610245,-209.560257,785.646973,314.326233,11.654869,1132.578613,183.534775,15.836700,1101.970581,145.282928,18.810530,954.898132
316,0,255.703445,167.026459,1102.693848,150.698395,268.038239,1005.371826,59.185829,245.448883,895.662598,68.884399,300.621979,953.601013,66.608894,235.126114,1037.871216,26.547977,160.054932,1107.798950,82.662300,130.945526,1092.092773,51.942123,104.358833,1168.491943,218.091583,-140.344727,1091.531128,176.791748,-224.364197,887.720093,182.916611,-183.208160,761.789368,168.981873,-245.995483,788.209900,68.013672,-248.733826,797.527039,-36.647663,-253.827835,769.456177,-41.379372,-192.593155,785.738220,-119.605927,-209.588654,785.670227,313.796631,11.742835,1132.650269,182.980072,15.464862,1101.933350,145.172180,18.349195,954.918518
317,0,254.492111,167.033478,1102.568115,149.669281,267.722778,1004.139160,59.368484,244.937119,893.673401,68.133636,299.817352,951.899963,63.365982,234.423309,1036.080688,19.869759,159.304886,1104.665894,76.149879,129.801743,1090.608276,42.817844,103.925369,1166.264648,218.100510,-140.598221,1091.458496,176.932083,-224.486023,887.543823,182.921280,-183.081772,761.713806,169.020844,-245.923920,788.000977,68.035706,-248.718430,797.354431,-36.622009,-253.833862,769.341919,-41.382290,-192.622864,785.736145,-119.609131,-209.659119,785.674377,313.244995,11.782335,1132.744995,182.333496,14.204718,1102.079712,144.887344,17.840199,954.814941
318,0,253.257690,167.157990,1102.393066,148.571823,267.317444,1002.775696,59.614315,244.396591,891.707397,67.518227,299.091644,950.162720,58.965656,232.776276,1033.582275,13.085327,158.610596,1101.247192,69.527435,128.721344,1088.901123,33.279900,101.692993,1163.050415,218.049667,-140.834427,1091.407837,177.033279,-224.575333,887.400085,182.866287,-182.981049,761.600769,169.057220,-245.868851,787.826660,68.070152,-248.718552,797.158875,-36.573189,-253.853256,769.251465,-41.400352,-192.666794,785.718994,-119.609192,-209.699066,785.673706,312.635468,11.859407,1132.821289,181.786514,13.791231,1102.058350,144.462524,17.382999,954.596069
319,0,252.068222,167.176178,1102.263306,147.613632,266.956787,1001.414917,59.835129,243.918640,889.721741,66.866043,298.390350,948.470337,55.583645,232.203323,1031.560669,6.079293,157.857513,1097.533813,62.626385,127.620819,1086.928223,23.966740,101.193619,1159.841919,217.907806,-141.055756,1091.369019,177.098267,-224.660660,887.261963,182.869415,-182.909119,761.543152,169.050461,-245.768616,787.637878,68.083267,-248.730789,796.988159,-36.557755,-253.866699,769.134949,-41.385788,-192.711380,785.712280,-119.622231,-209.782242,785.698486,312.040100,11.899426,1132.930908,181.178848,13.458232,1102.017700,144.031021,16.921413,954.338867
320,0,250.947327,167.214874,1102.114990,146.635681,266.717773,1000.042175,60.111599,243.509232,887.688843,66.213020,297.754486,946.729248,51.542828,231.497910,1029.296021,-1.137672,157.146774,1093.461304,55.648045,126.650093,1084.712891,14.284966,100.119835,1156.074341,217.685150,-141.240891,1091.329102,177.099274,-224.768555,887.112122,182.812119,-182.790970,761.427795,169.031570,-245.704987,787.473511,68.073235,-248.701675,796.836426,-36.618103,-253.708893,768.890991,-41.450668,-192.726852,785.687378,-119.666504,-209.834991,785.713867,311.663391,11.603971,1133.192017,180.518036,13.188702,1101.901611,143.548004,16.548956,954.185242
321,0,249.731354,167.417358,1102.050171,145.757202,266.473969,998.720215,60.404591,243.171265,885.742859,65.519882,297.080475,944.988098,47.466488,230.915070,1026.737183,-8.470880,156.389664,1089.004028,47.795830,125.352173,1082.197144,4.452603,98.877853,1151.825928,217.396927,-141.408112,1091.301270,177.034836,-225.016815,887.124512,182.782410,-182.702087,761.369507,168.987488,-245.672913,787.324890,68.053200,-248.682083,796.726868,-36.606274,-253.744370,768.813721,-41.497612,-192.745682,785.712524,-119.709862,-209.900009,785.743652,311.069672,11.603543,1133.263550,179.884918,12.961459,1101.818359,143.080475,16.224157,954.039246
322,0,248.518860,167.526276,1101.960815,144.702057,266.118164,997.288452,60.724701,242.881760,883.656494,64.821327,296.471741,943.221619,43.091572,230.067581,1024.395020,-15.944860,155.693680,1084.196167,41.281624,125.331924,1079.746826,-5.571171,97.756157,1147.071411,217.053650,-141.658630,1091.304077,176.973236,-225.025528,886.840271,182.729752,-182.616257,761.307251,168.934814,-245.591583,787.141785,68.016708,-248.661118,796.599915,-36.623108,-253.708755,768.695435,-41.558853,-192.770157,785.698303,-119.752014,-209.975250,785.784668,310.393738,11.660600,1133.323730,179.326187,12.317813,1101.834595,142.557358,15.982909,953.960449
323,0,247.319244,167.586441,1101.812988,143.777527,265.904053,996.033997,61.011082,242.564758,881.519836,64.059074,295.776489,941.407959,38.544094,229.513916,1021.786194,-23.593805,155.068909,1078.953125,33.673489,124.012825,1076.382690,-15.454881,96.200447,1141.969360,216.682098,-141.824097,1091.264404,176.844604,-225.110535,886.680054,182.672577,-182.502457,761.237732,168.882416,-245.522598,786.960999,67.967926,-248.635025,796.431213,-36.587898,-253.868637,768.750732,-41.615124,-192.776230,785.683044,-119.803047,-210.041626,785.819458,309.798370,11.598117,1133.419434,178.663681,11.958176,1101.736084,142.116318,15.670413,953.795593
324,0,245.986526,167.762909,1101.680908,142.569305,265.429688,994.647583,61.266125,242.297897,879.349548,63.179039,295.040771,939.569824,33.930878,228.723770,1018.818359,-31.247021,154.420074,1073.310059,25.838701,122.769943,1072.617920,-25.664463,95.330299,1136.434570,216.324127,-141.992142,1091.225098,176.697952,-225.173111,886.537903,182.602448,-182.397995,761.190735,168.834320,-245.469742,786.771545,67.933250,-248.628174,796.274414,-36.601185,-253.845520,768.629700,-41.661285,-192.811432,785.665771,-119.846107,-210.126007,785.863403,309.113007,11.600801,1133.459839,177.982315,11.606592,1101.683472,141.626144,15.302241,953.687744
325,0,244.492081,168.037857,1101.442383,141.207123,264.925415,993.309998,61.511223,241.972549,877.090332,62.272102,294.210022,937.667297,29.293417,226.979599,1015.171753,-38.981670,153.753860,1067.190186,17.794264,121.668335,1068.464233,-36.069180,94.641853,1130.445801,215.940887,-142.195435,1091.216187,176.544022,-225.231262,886.394775,182.518082,-182.271942,761.086731,168.778610,-245.425705,786.622925,67.880676,-248.625977,796.100037,-36.638329,-253.691788,768.373901,-41.718220,-192.803772,785.638794,-119.890320,-210.183670,785.921997,308.472626,11.609791,1133.550781,177.384109,11.061244,1101.665894,141.495453,15.547765,953.469666
326,0,243.000961,168.145508,1101.168579,139.841644,264.384125,992.037476,61.672859,241.470108,874.775940,61.141018,293.260376,935.693665,24.521523,226.079437,1011.758545,-46.660156,153.222351,1060.772217,9.747328,120.606171,1064.104248,-46.574055,94.005753,1124.053101,215.540054,-142.394409,1091.193115,176.226318,-225.142715,885.997437,182.439651,-182.201721,761.047485,168.701035,-245.358871,786.463257,67.820381,-248.630646,795.921570,-36.648659,-253.695160,768.253784,-41.777950,-192.826782,785.617676,-119.955544,-210.287735,785.983704,307.806030,11.569794,1133.657593,176.669235,10.659179,1101.606934,141.567047,16.720827,953.331604
327,0,241.351807,168.274292,1100.895508,138.239548,263.791138,990.639099,61.750797,240.870300,872.505554,59.917671,292.252014,933.653259,19.525570,225.073288,1008.169434,-54.382984,152.647415,1053.998535,1.477153,119.635834,1059.435547,-57.190720,93.456711,1117.255737,215.162888,-142.640549,1091.189209,176.085678,-225.229752,885.858154,182.379379,-182.127228,760.988342,168.611038,-245.308502,786.328674,67.757492,-248.656830,795.795715,-36.676983,-253.685059,768.159790,-41.835163,-192.880219,785.616394,-120.073257,-210.307739,786.023132,306.978088,11.655200,1133.716431,175.962799,10.188190,1101.586426,140.971695,16.473845,953.158813
328,0,239.634659,168.397797,1100.585083,136.531006,263.233276,989.195740,61.758091,240.194443,870.308655,58.573238,291.281921,931.594788,14.429110,224.326904,1004.473816,-62.218822,152.078247,1046.905029,-7.166859,118.955551,1054.281494,-67.859169,92.957458,1110.096313,214.768997,-142.837891,1091.113770,175.958679,-225.352112,885.731384,182.310410,-182.069016,760.915466,168.547287,-245.319733,786.199219,67.676033,-248.641434,795.650635,-36.712143,-253.706985,768.084229,-41.896301,-192.916367,785.618652,-120.287918,-210.297440,786.048340,306.245605,11.630716,1133.827148,175.246506,9.664176,1101.542847,140.379089,16.199715,953.042786
329,0,237.889511,168.546829,1100.290039,134.703201,262.680206,987.697693,61.519356,239.452713,868.279480,57.049664,290.259552,929.499268,9.072630,222.721924,1000.400085,-70.170853,151.447525,1039.507080,-15.511393,117.785667,1049.321167,-78.447708,92.014053,1102.383911,214.347870,-143.079544,1091.074829,175.808716,-225.488342,885.609009,182.208984,-182.044022,760.838074,168.507690,-245.351944,786.047913,67.617737,-248.656342,795.525574,-36.738338,-253.699310,768.000244,-41.952744,-192.973175,785.628357,-120.329041,-210.489517,786.214417,305.182404,12.019035,1133.711060,174.553024,9.109585,1101.502197,139.118317,15.490792,952.945618
330,0,234.573502,170.860291,1100.247314,132.790848,262.072571,986.152466,61.036427,238.550293,866.326294,55.306381,289.233063,927.392334,3.743980,221.698242,996.428162,-78.131096,150.885376,1031.878052,-24.366041,117.070305,1043.608398,-88.987251,92.067955,1094.582275,213.942368,-143.254227,1091.012939,175.581085,-225.554245,885.313171,182.102890,-182.041901,760.749634,168.446640,-245.408936,785.906494,67.551773,-248.687241,795.412292,-36.770821,-253.719482,767.933228,-42.035397,-193.011307,785.633179,-120.238716,-210.716293,786.359497,304.448822,12.045028,1133.791870,173.826065,8.715998,1101.414307,138.529160,15.200201,952.797302
331,0,232.757202,170.970139,1099.916138,130.719269,261.394012,984.584717,60.341858,237.711670,864.434814,53.399639,288.059204,925.359253,-1.557163,220.910660,992.538757,-86.080612,150.253555,1024.038696,-33.107635,115.706238,1037.805908,-99.468346,91.689972,1086.405640,213.561371,-143.460236,1090.916748,175.459396,-225.583649,885.077271,182.052170,-182.075394,760.665283,168.414490,-245.446945,785.752258,67.478722,-248.743942,795.269043,-36.789661,-253.710266,767.808899,-42.080284,-193.068512,785.603821,-120.272400,-210.802231,786.400757,303.819489,11.886524,1133.980347,173.080215,8.359006,1101.290161,137.867081,14.876326,952.517822
332,0,230.869934,171.114487,1099.567993,128.494644,260.597870,983.019226,59.895912,237.489609,862.058960,51.430016,286.782379,923.488098,-6.962966,219.679352,988.418518,-94.081139,149.545166,1015.987854,-42.025303,114.442497,1031.452148,-109.802170,91.317123,1078.027588,213.213470,-143.650375,1090.867676,175.486572,-225.907730,885.169189,181.910919,-182.079041,760.527588,168.379990,-245.514175,785.628723,67.386436,-248.681335,794.995911,-36.822563,-253.761597,767.744324,-42.106350,-193.132126,785.597778,-120.313103,-210.881302,786.433228,302.863068,12.190131,1133.880127,172.330658,8.040963,1101.204590,136.763031,13.627744,952.445496
333,0,228.890137,171.231491,1099.193970,125.946373,260.045410,981.522400,58.716854,236.546600,860.069580,49.102116,285.230927,921.635010,-12.518042,218.170624,984.186829,-101.891060,148.756302,1007.748108,-50.840214,112.945282,1025.076538,-119.957870,90.560326,1069.247314,212.819168,-143.753250,1090.744141,175.448273,-226.071457,885.091797,181.647903,-182.013031,760.297180,168.335617,-245.588379,785.513367,67.340385,-248.754929,794.901306,-36.834393,-253.793900,767.679810,-42.115421,-193.220825,785.592590,-120.319473,-210.958801,786.464722,301.974060,12.399966,1133.930420,171.587326,7.890693,1101.075073,136.080750,13.304319,952.192627
334,0,226.762955,171.436081,1098.793335,123.447510,259.082367,980.189148,57.341476,235.100571,858.196655,46.582237,283.609192,919.814758,-18.212240,216.482635,979.889526,-109.552696,147.873962,999.374146,-59.438290,111.959991,1018.353943,-130.020493,90.163864,1060.416748,212.534760,-143.934235,1090.665161,175.421082,-226.536270,885.263550,181.679901,-182.164856,760.285828,168.310379,-245.715073,785.466919,67.318100,-248.843933,794.840515,-36.837925,-253.845993,767.627930,-42.143555,-193.275497,785.585693,-120.346786,-211.047897,786.523376,301.204346,12.520831,1133.974731,170.898010,7.504193,1100.943115,135.485733,13.021853,951.904358
335,0,224.498169,171.645126,1098.378662,120.724304,258.047638,978.912048,55.820179,233.411469,856.528137,43.691288,281.212769,917.679749,-24.063709,214.667862,975.535522,-116.941200,146.952026,990.953430,-67.949997,110.427284,1011.636475,-139.856796,89.741882,1051.432983,212.128357,-144.077454,1090.494385,175.409439,-226.500778,885.110107,181.704407,-182.353531,760.265442,168.268814,-245.829147,785.409790,67.276733,-248.942566,794.777466,-36.839073,-253.888962,767.541870,-42.163063,-193.376251,785.597412,-120.360847,-211.124573,786.572388,300.350189,12.704211,1134.004028,170.204575,7.231169,1100.798218,134.856155,12.761042,951.656677
336,0,222.025543,171.765808,1097.891235,117.826492,257.011078,977.658997,54.028954,230.378036,854.568176,40.702248,279.846191,916.286499,-30.065300,212.699921,971.116333,-124.282867,146.002518,982.555847,-76.227242,108.329384,1004.699951,-149.507782,89.319183,1042.403198,211.926590,-144.233032,1090.387939,175.334702,-226.637955,885.069946,181.651566,-182.469101,760.202454,168.204178,-245.992676,785.396240,67.225281,-249.047974,794.709473,-36.867657,-253.933762,767.496948,-42.189442,-193.434067,785.592163,-120.381287,-211.180634,786.601318,299.521088,12.868053,1134.032959,169.440277,7.134741,1100.598267,134.259125,12.307743,951.348816
