Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
402,0,122.437981,129.931290,1093.264771,-15.691269,158.758865,971.932373,-53.112499,106.044281,852.237244,-91.141510,149.474686,900.646912,-192.752014,103.234619,890.697632,-289.279083,94.151871,818.368896,-275.258179,32.707634,837.175171,-349.929108,37.223324,836.982239,208.846924,-160.066238,1089.143066,175.714844,-242.795944,886.477966,184.426163,-194.576691,762.719482,166.594940,-257.405975,785.598633,64.789116,-256.656677,792.520081,-37.490879,-255.189774,765.008118,-42.228649,-195.959686,784.810974,-120.811020,-213.092484,786.859619,255.797623,12.174608,1137.609741,132.391708,-21.744003,1098.443604,107.644089,-25.944096,941.273926
403,0,122.396294,129.890686,1093.191284,-15.664630,158.824234,971.860413,-53.239807,106.197708,852.225586,-91.217377,149.566910,900.738159,-192.810638,103.190422,890.848694,-289.451813,94.242233,818.684387,-275.158661,32.634125,837.191040,-350.001190,36.931980,836.978638,208.522507,-160.170898,1089.144409,175.608139,-243.070572,886.529541,184.482498,-194.883514,762.740051,166.553253,-257.664307,785.609497,64.720337,-256.842926,792.463074,-37.517288,-255.258240,764.971985,-42.212513,-196.061050,784.846863,-120.839882,-213.116638,786.866394,255.536102,11.959398,1137.640137,132.156891,-21.868158,1098.379028,107.545509,-25.903307,941.167542
404,0,122.391541,129.831619,1093.070923,-15.627686,158.926804,971.778503,-53.353565,106.391174,852.145691,-91.286018,149.647156,900.785645,-192.813187,103.128403,890.928955,-289.553772,94.277222,818.945679,-275.161011,32.582256,837.206909,-350.073730,36.661728,836.937439,208.217072,-160.272064,1089.120728,175.464035,-243.267929,886.538025,184.573425,-195.169586,762.787048,166.508759,-257.944733,785.591064,64.673325,-257.031647,792.404358,-37.548161,-255.334412,764.946289,-42.209473,-196.145462,784.859375,-120.878716,-213.148254,786.878601,255.441223,11.755709,1137.695923,132.018158,-21.968084,1098.258545,107.518417,-25.850180,941.046387
405,0,122.304932,129.821594,1092.956421,-15.640833,159.026062,971.719177,-53.447205,106.569199,852.052979,-91.350899,149.735611,900.741577,-192.820663,103.107300,890.980469,-289.701111,94.329659,819.161865,-275.098663,32.530754,837.160461,-350.076324,36.397102,836.891479,207.854294,-160.366272,1089.106445,175.382004,-243.495026,886.534241,184.533157,-195.428268,762.723816,166.500900,-258.213989,785.589233,64.635635,-257.213074,792.371948,-37.557465,-255.387756,764.948486,-42.188007,-196.203506,784.870361,-120.888245,-213.171844,786.888123,255.195023,11.648067,1137.677612,131.903122,-22.036671,1098.143433,107.524773,-25.864857,940.915527
406,0,122.296646,129.795807,1092.780029,-15.573764,159.124512,971.644104,-53.505062,106.701294,851.953979,-91.373779,149.763657,900.704773,-192.788757,103.026154,890.880859,-289.827423,94.316933,819.276978,-275.035217,32.514492,836.961243,-350.042725,36.137516,836.816040,207.536072,-160.429443,1089.068359,175.270111,-243.641647,886.492004,184.561600,-195.663895,762.678711,166.432587,-258.464020,785.568909,64.574135,-257.362305,792.318298,-37.603718,-255.434357,764.913818,-42.185616,-196.246140,784.853882,-120.904236,-213.210663,786.881531,254.736694,11.702237,1137.425537,131.780380,-22.064114,1097.997314,107.657463,-25.818033,940.671570
407,0,122.294823,129.743256,1092.579102,-15.531233,159.217819,971.589844,-53.536377,106.767540,851.869873,-91.394798,149.785049,900.656677,-192.761490,102.963135,890.808350,-289.965942,94.302872,819.348816,-274.943085,32.426517,836.724609,-349.917877,35.921669,836.761658,207.237701,-160.492233,1089.086426,175.201767,-243.805176,886.509094,184.583206,-195.903610,762.643494,166.386871,-258.694611,785.583679,64.532265,-257.495422,792.329163,-37.643295,-255.517487,764.928528,-42.195621,-196.311157,784.867676,-120.930405,-213.252731,786.884766,254.386215,11.773155,1137.146973,131.704529,-22.105530,1097.876831,107.851311,-25.817360,940.468384
408,0,122.291077,129.737061,1092.377197,-15.485405,159.232956,971.504822,-53.530167,106.793678,851.811951,-91.391167,149.823944,900.667480,-192.714371,102.846344,890.718445,-290.087219,94.385384,819.423218,-274.849945,32.333534,836.463928,-349.770508,35.720470,836.729248,207.015594,-160.500961,1089.045166,175.054230,-243.918579,886.523743,184.462585,-196.142700,762.547485,166.341293,-258.931274,785.603943,64.450684,-257.614075,792.373901,-37.676342,-255.585999,764.909119,-42.215137,-196.394577,784.867920,-120.962837,-213.299393,786.875061,254.238129,11.791787,1137.008301,131.686935,-22.091349,1097.728394,108.089905,-25.809752,940.223938
409,0,122.386002,129.694641,1092.157959,-15.392578,159.185730,971.395020,-53.487202,106.795784,851.747253,-91.369728,149.832870,900.661865,-192.633255,102.726517,890.601868,-290.150421,94.327560,819.430237,-274.618683,32.343189,835.990173,-349.583557,35.542446,836.674866,206.812561,-160.499619,1089.012207,174.900482,-243.987595,886.588867,184.397522,-196.358841,762.604492,166.278076,-259.145569,785.642212,64.394562,-257.727844,792.456421,-37.738773,-255.662766,764.896301,-42.251549,-196.470383,784.865051,-121.009071,-213.313065,786.869202,254.232712,11.705323,1136.973145,131.749100,-22.025362,1097.607056,108.380348,-25.725071,939.975098
410,0,122.536842,129.781296,1091.997437,-15.279100,159.113922,971.298828,-53.437962,106.814857,851.645752,-91.310722,149.853470,900.664246,-192.519348,102.606850,890.541687,-290.166626,94.375534,819.468079,-274.497528,32.360016,835.716125,-349.362335,35.388535,836.616943,206.677277,-160.486908,1089.014038,174.741425,-244.064011,886.681030,184.261536,-196.655472,762.610657,166.202118,-259.408539,785.758484,64.349991,-257.886841,792.576355,-37.879681,-255.501450,764.668274,-42.273579,-196.532364,784.884033,-121.050728,-213.356079,786.872437,254.872894,11.297932,1137.441040,131.854599,-21.940254,1097.490356,108.682106,-25.618752,939.804932
411,0,122.682152,129.862915,1091.795898,-15.123876,159.035934,971.183411,-53.346970,106.854462,851.544617,-91.224380,149.924194,900.636597,-192.377228,102.544113,890.448547,-290.135712,94.410515,819.510742,-274.255676,32.339970,835.344116,-349.109314,35.245605,836.529907,206.561386,-160.451126,1088.999390,174.555389,-244.133972,886.772888,184.262054,-196.948532,762.614685,166.122864,-259.670868,785.832581,64.269363,-258.006958,792.605469,-37.943871,-255.572922,764.674927,-42.290890,-196.577850,784.877380,-121.087349,-213.406738,786.866821,254.856674,11.365580,1137.357544,131.991196,-21.866472,1097.406860,108.911552,-25.516682,939.627808
412,0,122.805496,129.970001,1091.595825,-14.915766,159.055450,971.051270,-53.211529,106.988678,851.449890,-91.109367,150.011353,900.586548,-192.195374,102.515068,890.346069,-290.035400,94.382935,819.524048,-273.959991,32.298553,835.033508,-348.848389,35.110638,836.439697,206.493164,-160.403091,1089.029053,174.379944,-244.201599,886.898254,184.263336,-197.264679,762.605652,166.031403,-259.921295,785.943481,64.177071,-258.151428,792.676697,-38.014969,-255.655197,764.677002,-42.315289,-196.633240,784.870056,-121.116158,-213.423523,786.857117,255.012543,11.411677,1137.322876,132.103500,-21.738613,1097.326782,109.134422,-25.373308,939.513367
413,0,123.031189,130.004318,1091.398438,-14.653461,159.184067,970.917297,-53.062366,107.129517,851.336670,-90.945274,150.139801,900.541870,-191.963150,102.549973,890.224792,-289.854309,94.310806,819.522888,-273.675537,32.268227,834.669678,-348.536652,34.922707,836.298340,206.470093,-160.319168,1089.039063,174.235901,-244.266617,887.006897,184.221786,-197.500504,762.643860,165.949432,-260.158875,786.052307,64.103828,-258.295258,792.725403,-38.071121,-255.727448,764.655884,-42.334591,-196.685974,784.848633,-121.138412,-213.450668,786.841553,254.734344,11.880685,1136.802734,132.308029,-21.640448,1097.251709,109.349884,-25.201300,939.437317
414,0,123.420723,130.141342,1091.301025,-14.392651,159.345749,970.695679,-52.845737,107.371483,851.200867,-90.714653,150.347275,900.455750,-191.690475,102.608681,890.079285,-289.611938,94.364571,819.606384,-273.247040,32.228111,834.371033,-348.180023,34.712101,836.171448,206.478439,-160.249100,1089.090576,174.106354,-244.317886,887.112671,184.233719,-197.803879,762.687866,165.876709,-260.404266,786.201965,64.039719,-258.448029,792.792725,-38.038898,-255.968063,764.841675,-42.336422,-196.740234,784.828857,-121.145226,-213.464691,786.819031,255.751068,11.390898,1136.918701,132.575043,-21.502758,1097.217285,109.535042,-24.986666,939.382629
415,0,123.729324,130.299408,1091.236938,-14.014099,159.605301,970.464172,-52.559956,107.624428,851.029663,-90.383514,150.687958,900.353455,-191.302780,102.723373,889.942017,-289.314117,94.282166,819.611389,-272.725433,32.237572,834.080566,-347.701843,34.548347,836.065613,206.516525,-160.150543,1089.134888,174.026810,-244.422455,887.289429,184.214645,-198.146439,762.756348,165.831665,-260.661774,786.355835,63.984222,-258.602661,792.897583,-38.076023,-256.039673,764.852417,-42.308762,-196.786514,784.816162,-121.125908,-213.486969,786.820251,255.863998,11.540235,1137.260986,132.802765,-21.388157,1097.211670,109.695679,-24.851484,939.409851
416,0,124.015739,130.541473,1091.204712,-13.562865,159.951080,970.195618,-52.147469,107.973579,850.798279,-89.980919,151.049881,900.161804,-190.845322,102.940117,889.741455,-288.612335,94.623093,819.987183,-272.139038,32.268291,833.774109,-347.023651,34.399654,835.900024,206.569092,-160.060623,1089.194580,174.021988,-244.547211,887.479004,184.356064,-198.519562,762.819641,165.796600,-260.951752,786.542542,63.957058,-258.770172,793.013489,-38.095387,-256.127258,764.878967,-42.281555,-196.828339,784.799011,-121.113815,-213.497757,786.806213,256.227539,11.623685,1137.221558,133.113754,-21.268024,1097.211426,109.868965,-24.679525,939.480896
417,0,124.479248,130.822754,1091.212769,-12.965442,160.403458,969.927246,-51.605812,108.392227,850.496216,-89.399155,151.699753,899.892883,-190.261246,103.285126,889.479614,-288.012543,94.733292,820.057129,-271.285736,32.401028,833.586853,-346.109192,34.236969,835.761597,206.619843,-159.975830,1089.278076,174.025345,-244.675095,887.659119,184.440720,-198.889465,762.937988,165.781281,-261.252594,786.732788,63.929840,-258.939270,793.142273,-38.112583,-256.185730,764.893860,-42.244236,-196.890411,784.789856,-121.087799,-213.501923,786.785156,256.576843,11.664066,1137.221558,133.427109,-21.061092,1097.244995,109.997711,-24.480402,939.610657
418,0,124.980301,131.120667,1091.204346,-12.244675,160.945557,969.551941,-50.906799,108.860146,850.103394,-88.713806,152.427719,899.433777,-189.475449,103.773125,889.105469,-287.322662,94.919327,820.174438,-270.348694,32.578751,833.405457,-345.099182,34.047737,835.634766,206.662949,-159.856079,1089.341553,174.030884,-244.764450,887.819763,184.415527,-199.193848,762.976929,165.748749,-261.536377,786.938110,63.907967,-259.091797,793.268616,-38.106979,-256.318848,764.926086,-42.215446,-196.937607,784.758850,-121.082207,-213.544189,786.791260,256.979797,11.712970,1137.185669,133.719315,-20.805120,1097.311523,110.083969,-24.315601,939.771606
419,0,125.611382,131.427002,1091.168701,-11.365633,161.702835,969.159912,-49.978588,109.543045,849.636597,-87.722679,153.449936,898.913513,-188.446808,104.392532,888.752319,-286.426941,95.104385,820.411621,-269.095154,32.810093,833.199646,-343.770721,33.762585,835.605957,206.724869,-159.762466,1089.449341,174.051956,-244.863892,888.033508,184.352448,-199.490341,763.034973,165.721542,-261.795105,787.205811,63.887596,-259.241333,793.442261,-38.120705,-256.419891,764.951660,-42.184547,-197.012207,784.778381,-121.008812,-213.528244,786.757629,257.350006,11.776147,1137.157959,134.009872,-20.620251,1097.428467,110.160172,-24.103489,939.959839
420,0,126.466217,131.823975,1091.160034,-10.316121,162.584351,968.645813,-48.874603,110.385406,848.978210,-86.572487,154.753586,898.239502,-187.214233,105.149727,888.389648,-285.267181,94.986855,820.756287,-267.494812,32.874493,833.323730,-342.253662,33.361866,835.635925,206.746170,-159.645920,1089.558228,174.030457,-244.982025,888.283142,184.384872,-199.771637,763.181213,165.700806,-262.033234,787.438110,63.851437,-259.370667,793.594971,-38.131905,-256.538940,764.952148,-42.152397,-197.142136,784.799316,-120.941170,-213.588394,786.726074,257.859467,11.745627,1137.238770,134.329269,-20.457386,1097.566772,110.181396,-23.908705,940.166565
421,0,127.254517,132.253815,1091.130371,-8.992229,163.821777,968.109314,-47.556435,111.541374,848.168152,-85.206192,156.350143,897.376038,-185.765503,106.021126,888.121033,-284.049103,95.032921,821.392151,-265.594055,32.872490,833.739685,-340.408997,32.877911,835.887634,206.763977,-159.573044,1089.731079,173.972382,-245.038040,888.544495,184.427780,-200.063385,763.340149,165.675003,-262.242004,787.702026,63.808739,-259.487335,793.788269,-38.147221,-256.653839,764.989075,-42.200554,-197.388657,785.058105,-120.985504,-213.643219,786.721252,258.368134,11.733405,1137.255005,134.620621,-20.210951,1097.706909,110.184349,-23.567724,940.398315
422,0,128.251648,132.757614,1091.188477,-7.516774,165.233505,967.420044,-45.984161,113.043221,847.166199,-83.533569,158.406601,896.374634,-184.054535,107.182274,887.726440,-282.576355,94.920670,822.032104,-263.389221,33.018890,834.241394,-338.294281,32.363857,836.394714,206.778625,-159.496780,1089.906494,173.898514,-245.064972,888.793335,184.385620,-200.284027,763.531860,165.621124,-262.422394,787.969360,63.756718,-259.598450,793.982117,-38.180454,-256.781799,765.034607,-42.216286,-197.496429,785.101379,-120.979065,-213.717072,786.734314,259.009247,11.579355,1136.996704,134.925873,-19.952423,1097.876465,110.170631,-23.223955,940.625732
423,0,129.270386,133.218719,1091.178833,-5.790661,166.988846,966.652161,-44.221184,114.936325,845.928101,-81.602570,160.840225,895.131714,-181.986618,108.677025,887.224182,-280.093689,93.580994,822.268555,-260.858856,33.146675,834.944092,-335.823975,31.723316,837.240784,206.765411,-159.407089,1090.055786,173.808594,-245.063339,889.014954,184.323669,-200.440079,763.689575,165.581528,-262.565155,788.194397,63.724636,-259.707977,794.114685,-38.212700,-256.924042,765.064880,-42.247986,-197.603851,785.127258,-120.993629,-213.792831,786.733582,259.286865,11.658256,1137.347046,135.308838,-19.820406,1098.040405,110.178802,-23.014107,940.975525
424,0,130.312119,133.796494,1091.221558,-3.689303,168.835663,965.491211,-42.259674,117.328789,844.532288,-79.434662,163.819534,893.668518,-179.608566,110.343094,886.739258,-277.975555,93.402969,822.941040,-257.993866,33.339745,835.875183,-332.905731,31.079170,838.443665,206.703659,-159.344238,1090.271484,173.707626,-245.076538,889.270264,184.276382,-200.521759,763.901428,165.521332,-262.664673,788.424194,63.676849,-259.815063,794.237366,-38.261223,-256.977631,765.013855,-42.274418,-197.730835,785.197021,-121.037621,-213.867752,786.746582,259.764771,11.673122,1137.366821,135.718048,-19.552982,1098.227905,110.205338,-22.752382,941.363403
425,0,131.328079,134.291306,1091.234131,-1.703171,171.340836,964.415527,-40.100391,120.261612,842.899902,-77.065636,167.232437,891.999512,-176.995895,112.379799,886.044617,-275.537323,93.220131,823.580872,-254.481262,33.579342,836.986572,-329.579437,30.398806,840.056824,206.648651,-159.301804,1090.443604,173.566833,-245.036179,889.449463,184.121124,-200.572861,764.045532,165.455170,-262.694275,788.595459,63.631004,-259.938293,794.347351,-38.311943,-257.115631,764.999207,-42.354652,-197.866776,785.263550,-121.064034,-214.003006,786.782959,260.377228,11.566014,1137.085571,135.975204,-19.344477,1098.476440,110.240166,-22.541016,941.660400
426,0,132.228378,134.856537,1091.173340,0.514867,174.089951,963.102112,-37.791847,123.840790,841.026550,-74.498344,171.141800,890.135010,-174.116287,114.740356,885.257385,-272.803925,92.984131,824.265137,-250.714447,33.859314,838.399780,-325.714355,29.763186,842.047424,206.610306,-159.276215,1090.628418,173.446518,-244.934982,889.620728,184.119690,-200.570465,764.198669,165.419540,-262.739105,788.771301,63.587158,-260.023102,794.437805,-38.441383,-257.071228,764.816956,-42.416855,-198.006165,785.348694,-121.119789,-214.088882,786.814331,260.953766,11.500336,1137.174561,136.377472,-19.147196,1098.601074,110.240387,-22.315800,941.981201
427,0,133.155609,135.438980,1091.097168,3.033940,177.109711,961.541382,-35.303398,128.011841,839.005310,-71.782295,175.445206,888.217834,-170.969070,117.402481,884.469727,-269.784912,92.710327,825.066528,-246.449890,34.150925,840.085938,-321.264801,28.949162,844.376465,206.569168,-159.267807,1090.807983,173.328461,-244.884308,889.775452,184.107590,-200.577042,764.351379,165.389633,-262.743164,788.895874,63.533680,-260.080750,794.531250,-38.479347,-257.152496,764.819763,-42.512192,-198.146469,785.448242,-121.148178,-214.189545,786.847595,261.143951,11.605762,1137.487183,137.165726,-18.648024,1098.626465,110.268448,-22.002396,942.292419
428,0,133.956879,136.016357,1090.920288,5.392298,180.554062,960.123291,-32.719532,132.755829,836.769592,-69.020287,180.189896,886.281311,-167.588058,120.272797,883.689880,-266.357208,92.522873,826.040344,-241.579788,34.702030,841.643982,-316.243652,28.181719,846.943115,206.537048,-159.254761,1090.958496,173.228683,-244.820343,889.882751,184.063583,-200.540359,764.486938,165.361496,-262.722961,789.028564,63.489056,-260.095215,794.609985,-38.525951,-257.226318,764.829407,-42.579056,-198.217224,785.516113,-121.160973,-214.262497,786.879272,261.777069,11.460756,1137.217896,137.443893,-18.706944,1098.818115,110.276199,-21.721239,942.662292
429,0,134.756882,136.603470,1090.710449,7.917806,184.220840,958.748352,-29.659056,138.237732,834.166992,-66.156975,185.377975,884.493408,-163.816055,123.094627,882.861450,-262.554352,92.413521,827.168640,-236.206253,35.533821,843.348206,-310.211914,27.210655,850.028992,206.492508,-159.240540,1091.094116,173.137802,-244.715637,889.980042,184.005356,-200.494019,764.595642,165.325897,-262.686829,789.133362,63.470394,-260.116577,794.715820,-38.558853,-257.339844,764.899048,-42.631088,-198.254379,785.568787,-121.194885,-214.306976,786.913513,262.248871,11.371197,1137.252930,137.783997,-18.550226,1098.923950,110.272362,-21.391964,942.963928
430,0,135.530060,137.131302,1090.386353,10.745815,187.999908,957.306580,-26.867723,144.283920,831.820679,-63.363792,191.240280,883.054321,-159.937210,126.512962,882.524353,-258.419006,92.376450,828.372681,-230.312729,36.497108,845.365540,-303.831787,26.494215,853.082031,206.445313,-159.225082,1091.212769,173.029236,-244.617416,890.039246,183.992172,-200.471359,764.673218,165.278534,-262.635040,789.218506,63.449711,-260.148773,794.889160,-38.616943,-257.390289,764.931152,-42.676811,-198.298706,785.632385,-121.233147,-214.339050,786.932556,262.266174,11.481379,1137.492920,138.127289,-18.352709,1098.957153,110.268349,-21.114721,943.329590
431,0,136.320770,137.790497,1090.171387,13.183095,192.197281,956.334351,-23.991728,150.877121,829.457458,-60.502815,197.313156,881.823059,-155.552536,129.931763,882.216248,-253.760849,92.481873,829.616699,-223.876373,37.785702,847.465759,-296.769226,25.868130,856.258423,206.372177,-159.249313,1091.324097,172.937119,-244.531189,890.078125,183.871689,-200.358276,764.662415,165.231720,-262.574402,789.282654,63.418053,-260.133392,794.992920,-38.576263,-257.635803,765.163513,-42.684441,-198.443604,785.820374,-121.546326,-214.315323,786.994324,262.598145,11.410295,1137.440186,138.453415,-18.107037,1098.991699,110.238876,-20.716520,943.643982
432,0,137.070648,138.419754,1089.998413,15.829170,196.174286,955.428406,-20.995871,157.843323,827.160034,-57.473202,203.389374,880.765503,-150.847473,133.364929,881.794189,-248.983292,93.595894,831.307922,-216.576599,39.854946,849.310669,-288.970886,25.431271,859.568176,206.288788,-159.263672,1091.383911,172.811966,-244.460083,890.075928,183.623260,-200.449738,764.796814,165.166336,-262.475555,789.280518,63.391731,-260.091309,795.026917,-38.638420,-257.674896,765.182800,-42.733997,-198.453842,785.798279,-121.315758,-214.380692,786.997925,262.940948,11.326698,1137.361206,138.777786,-18.021547,1099.020264,110.160995,-20.241858,943.917053
433,0,137.783752,139.187988,1089.840942,18.749468,200.185150,954.788452,-17.719261,165.200974,825.020203,-54.229195,209.641907,879.895142,-145.966919,137.568390,881.853027,-243.346344,93.629776,832.506836,-208.930817,42.038628,851.467224,-280.382904,25.210707,863.025696,206.215149,-159.305756,1091.470215,172.704376,-244.390030,890.056641,183.557922,-200.158401,764.661194,165.107407,-262.364258,789.267822,63.358837,-260.066650,795.050659,-38.747971,-257.547302,764.993896,-42.779003,-198.464905,785.805725,-121.348381,-214.421661,787.024414,263.173340,11.363754,1136.767090,139.031937,-17.865173,1099.017578,110.126785,-19.821127,944.212830
434,0,138.571991,139.907715,1089.671143,21.255520,204.423767,954.546570,-14.279332,172.689896,823.056885,-50.766674,215.975128,879.183044,-140.750687,141.788803,881.762939,-237.194748,94.364296,834.017883,-200.717453,44.467690,853.662659,-271.080627,25.174728,866.535706,206.100662,-159.314102,1091.564697,172.619171,-244.332153,890.090698,183.440948,-199.949966,764.708923,165.093674,-262.208252,789.221863,63.333370,-260.027924,795.032410,-38.781723,-257.585571,764.981750,-42.835236,-198.491562,785.846313,-121.658798,-214.445984,787.094238,263.628601,11.104551,1137.183960,139.306595,-17.701597,1098.973511,110.048981,-19.515438,944.475281
435,0,139.454666,140.601669,1089.534546,23.146770,210.945953,955.596558,-10.370418,180.310669,821.341492,-47.146713,222.338043,878.542725,-135.262878,146.325272,881.706482,-230.368042,95.277184,835.692810,-192.171280,47.349266,856.119995,-261.427643,25.571411,869.977966,206.006531,-159.323959,1091.661621,172.534927,-244.215439,890.070190,183.414658,-199.762527,764.698853,165.121002,-262.062347,789.192810,63.308636,-259.898407,794.907776,-38.792213,-257.604523,765.000732,-42.859615,-198.516159,785.882751,-121.793114,-214.479248,787.286865,263.986694,10.967104,1137.106934,139.566940,-17.541786,1098.915039,109.999313,-19.274557,944.712952
436,0,140.284485,141.335022,1089.378540,25.874487,214.826965,955.458801,-6.160394,187.832581,819.920715,-43.204845,228.780304,878.020386,-129.611710,151.170410,881.968445,-223.766159,96.873306,837.472656,-183.003082,50.374519,858.458679,-251.120743,26.112516,873.487793,205.880753,-159.316483,1091.745117,172.467682,-244.061020,890.024902,183.339981,-199.493759,764.680298,165.145828,-261.876007,789.164612,63.338070,-259.848938,794.948792,-38.788067,-257.607483,765.031311,-42.888313,-198.494629,785.912231,-121.707771,-214.456345,787.181580,264.297821,10.924548,1136.981812,139.798889,-17.367218,1098.861572,109.719025,-19.538183,945.173645
437,0,141.329147,142.000443,1089.236694,28.883434,217.541168,954.621033,-1.646997,195.253662,818.687378,-38.981079,235.243759,877.677490,-123.399948,155.869217,882.237183,-216.200485,98.059540,839.216003,-173.658051,53.741055,860.899658,-240.536682,26.996656,876.917358,205.715637,-159.291107,1091.800293,172.445541,-243.918503,889.959290,183.333389,-199.257355,764.674133,165.198471,-261.709778,789.104797,63.387909,-259.765564,794.934570,-38.786434,-257.600220,765.038330,-42.887390,-198.485474,785.924866,-121.397408,-214.358261,787.028198,264.822693,10.726698,1136.626831,140.032532,-17.178028,1098.798096,109.796944,-19.355839,945.352173
438,0,142.355774,142.732925,1089.169922,32.561176,219.355209,953.954285,3.202129,202.491989,817.749878,-34.490005,241.402420,877.376587,-117.157265,161.193970,882.671631,-208.260376,99.395699,841.001648,-163.885712,57.135670,863.415527,-229.708496,28.012453,880.161316,205.467819,-159.250626,1091.866211,172.435532,-243.760223,889.867004,183.225113,-198.962341,764.653442,165.258133,-261.485504,789.032593,63.457981,-259.649719,794.929810,-38.768890,-257.585052,765.074402,-42.887661,-198.449966,785.942261,-121.361763,-214.323730,787.040771,264.881317,10.813989,1136.736816,140.135757,-16.994408,1098.723511,109.920753,-19.024988,945.320679
439,0,143.429779,143.464935,1089.125244,35.947742,223.218018,953.995300,8.341031,209.551147,817.037415,-29.697920,247.548767,877.291199,-110.116394,165.410873,883.366272,-200.807419,103.145859,843.800537,-153.966614,60.661480,866.204285,-218.796951,29.241135,883.301086,205.174881,-159.167389,1091.884033,172.420273,-243.605988,889.784485,183.211731,-198.723892,764.612549,165.293991,-261.259796,788.954590,63.528107,-259.532196,794.912964,-38.748852,-257.562439,765.104736,-42.871532,-198.406219,785.975952,-121.323120,-214.357956,787.117920,265.402466,10.519577,1136.366333,140.304718,-16.728907,1098.672485,109.957756,-18.741573,945.264893
440,0,144.698441,144.229965,1089.180542,39.510197,226.905151,954.100647,13.774603,216.346436,816.560242,-24.630882,253.517120,877.371887,-103.037888,169.892441,884.239075,-191.924026,104.790657,845.440063,-144.044724,64.363403,869.005066,-207.860199,30.686882,886.242920,204.873077,-159.040680,1091.904907,172.375107,-243.452301,889.717407,183.194916,-198.486389,764.583435,165.349472,-261.011688,788.889587,63.605183,-259.388580,794.902100,-38.731403,-257.545380,765.141907,-42.852383,-198.378601,785.997803,-121.184830,-214.639511,787.435486,265.642273,10.451777,1136.684082,140.380249,-16.359541,1098.640259,110.008987,-18.527990,945.228943
441,0,146.091690,145.056824,1089.316528,43.225891,230.628784,954.359802,19.466038,222.889160,816.242798,-19.355856,259.254730,877.557434,-95.861870,174.360992,885.140869,-182.153381,104.153000,846.068665,-134.015427,68.101105,871.772400,-197.043396,31.966291,888.993286,204.532074,-158.912552,1091.916626,172.306961,-243.258911,889.668579,183.180817,-198.284866,764.540039,165.386948,-260.790985,788.834290,63.658638,-259.271759,794.927185,-38.718891,-257.537170,765.183777,-42.850338,-198.360458,785.999390,-121.355530,-214.456863,787.227722,265.877808,10.489755,1136.598755,140.575531,-16.004768,1098.634155,110.041466,-18.297373,945.170105
442,0,147.488388,145.829681,1089.447998,47.151203,234.239548,954.756897,25.415234,229.148682,816.092285,-13.855083,264.879150,877.796936,-88.687439,179.197632,885.854858,-173.000824,105.833023,847.352600,-124.054955,72.060349,874.466614,-186.000793,33.822617,891.640747,204.158463,-158.746735,1091.916016,172.174881,-243.024063,889.611877,183.272018,-198.121582,764.421631,165.405243,-260.603424,788.799255,63.663059,-259.047241,794.860657,-38.718719,-257.530609,765.255371,-42.889931,-198.316437,786.004456,-121.335777,-214.415878,787.251648,266.363770,10.343624,1136.572266,140.856354,-15.677953,1098.673462,110.120903,-18.039440,945.140076
443,0,148.960159,146.612625,1089.623047,51.116283,237.750687,955.204041,31.604334,235.113235,816.056702,-8.854226,271.642029,878.483398,-81.590813,184.187759,886.357788,-163.599533,107.595482,848.430969,-114.094261,76.224731,877.043335,-175.141815,35.427521,894.010010,203.762970,-158.687576,1091.921997,171.975784,-242.684402,889.484253,183.206665,-197.839752,764.337341,165.406342,-260.392120,788.777405,63.682808,-258.935852,794.961731,-38.727688,-257.501678,765.322266,-43.034328,-198.090897,785.773804,-121.292084,-214.176498,787.119751,266.730896,10.199680,1136.527344,140.912842,-15.063547,1098.637207,110.206764,-17.640068,945.196594
444,0,150.587662,147.475784,1089.883911,55.620499,241.485016,955.924622,38.050461,240.805908,816.099121,-2.950560,276.877228,878.664551,-74.184006,188.533112,886.698792,-153.930984,109.226906,849.272278,-104.232864,80.332787,879.622986,-164.200195,37.115379,896.284790,203.299744,-158.613998,1092.014404,171.754745,-242.346771,889.343079,183.203735,-197.687012,764.192200,165.375900,-260.210541,788.708801,63.705200,-258.800568,794.987976,-38.750595,-257.491364,765.367249,-43.244850,-197.972321,785.679199,-121.310226,-214.131378,787.116394,267.107117,10.129291,1136.529663,141.055481,-14.645911,1098.724243,110.249870,-17.042765,945.269531
