Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
37,0,212.883621,191.265427,1089.782349,193.254807,286.154633,925.842957,267.967285,293.523315,806.929688,197.015244,330.852753,833.381470,135.186111,240.544647,805.102783,104.681908,146.716309,741.023071,114.030365,133.738571,805.549561,87.585396,62.403801,773.532776,211.717102,-132.545746,1090.998535,176.717117,-220.277283,889.130066,182.391678,-181.567001,762.727112,169.144333,-244.273666,790.567383,68.177338,-247.427200,799.687805,-37.568233,-253.552826,771.799622,-41.834316,-191.454880,785.984558,-120.388908,-206.287598,782.461914,295.246674,27.763391,1133.997681,167.064331,17.930658,1099.216064,133.752945,21.281214,951.277466
38,0,212.868484,191.271683,1089.720825,193.677017,286.692322,925.944946,268.014954,293.481384,806.877686,197.068939,330.843964,833.296570,135.266327,240.553268,805.025940,104.745789,146.744904,740.960449,114.108101,133.752502,805.499817,87.645599,62.431198,773.471924,211.685120,-132.526962,1090.991089,176.709808,-220.286591,889.119324,182.401947,-181.557510,762.712952,169.139496,-244.279221,790.561279,68.175400,-247.411942,799.680420,-37.561432,-253.556549,771.805969,-41.843681,-191.444962,785.981628,-120.392868,-206.292450,782.454224,294.544159,28.161266,1133.763794,167.056229,17.948462,1099.191406,133.761414,21.296722,951.237000
39,0,212.884750,191.276047,1089.684692,193.524399,286.304596,925.770996,268.026398,293.441467,806.827759,197.144775,330.817261,833.224426,135.361618,240.542221,804.952881,104.818748,146.750107,740.885864,114.175377,133.748001,805.422363,87.693932,62.446438,773.404541,211.663620,-132.509567,1090.951904,176.697647,-220.257370,889.092041,182.385651,-181.562729,762.687256,169.139725,-244.279358,790.537964,68.170532,-247.413269,799.655579,-37.561798,-253.553833,771.788269,-41.827560,-191.444656,785.979980,-120.376450,-206.293167,782.447449,296.720978,26.250669,1134.800415,167.012787,17.991867,1099.143188,133.781708,21.314545,951.208984
40,0,212.881134,191.288864,1089.618530,193.486069,286.111664,925.657959,268.192322,293.420013,806.785706,197.245438,330.818359,833.156067,135.454300,240.510422,804.856995,104.877693,146.741470,740.826172,114.207443,133.741135,805.346069,87.740021,62.439808,773.356567,211.640350,-132.493896,1090.917847,176.692276,-220.256241,889.072754,182.364059,-181.554901,762.677551,169.155609,-244.271271,790.515503,68.170952,-247.405838,799.620972,-37.567528,-253.557709,771.780457,-41.830307,-191.447266,785.971375,-120.385216,-206.281982,782.437683,294.611450,28.088291,1133.827148,167.006851,18.001511,1099.118408,133.799942,21.351051,951.166321
41,0,212.886490,191.327835,1089.584229,193.817520,286.500275,925.701904,268.342896,293.356842,806.766296,197.358307,330.793488,833.094299,135.513855,240.543060,804.806030,104.936760,146.735641,740.800354,114.269478,133.763870,805.335632,87.785629,62.458801,773.359436,211.625214,-132.485382,1090.909912,176.690842,-220.250458,889.068542,182.347046,-181.544418,762.660522,169.164963,-244.266449,790.504517,68.175278,-247.406509,799.622437,-37.568100,-253.548477,771.778503,-41.833759,-191.437500,785.971008,-120.383209,-206.287766,782.443665,295.185730,27.792336,1134.011719,166.980804,18.010754,1099.099243,133.805588,21.365597,951.150818
42,0,212.896896,191.321655,1089.555908,193.572754,286.017914,925.497559,268.288971,293.350922,806.658264,197.474014,330.797333,833.053711,135.615387,240.542130,804.738403,105.011742,146.723999,740.780579,114.333282,133.757172,805.296570,87.835960,62.454056,773.360840,211.514450,-132.451050,1090.838135,176.693085,-220.236099,889.057556,182.369812,-181.537109,762.665588,169.164978,-244.262390,790.505493,68.179955,-247.397385,799.618286,-37.560600,-253.535187,771.779236,-41.824848,-191.438049,785.967529,-120.373650,-206.294647,782.452698,296.718140,26.229507,1134.861206,166.947250,18.023022,1099.077271,133.821701,21.354609,951.106262
43,0,212.894730,191.350143,1089.511475,193.998749,286.550995,925.610168,268.441498,293.312500,806.650940,197.583908,330.789185,832.999573,135.690277,240.557816,804.689941,105.089378,146.720612,740.772217,114.416924,133.756927,805.293213,87.893486,62.452789,773.392273,211.500122,-132.453995,1090.846313,176.698563,-220.239441,889.043518,182.354523,-181.532730,762.664185,169.170380,-244.241516,790.500305,68.184837,-247.392212,799.623596,-37.557793,-253.541824,771.796875,-41.831757,-191.423462,785.971008,-120.376183,-206.275879,782.445129,295.681885,27.294830,1134.253052,166.941025,18.029036,1099.062500,133.844467,21.348143,951.067749
44,0,212.924545,191.384491,1089.510132,193.703842,286.031586,925.400330,268.296967,293.270416,806.583313,197.760757,330.793182,832.977844,135.762299,240.560989,804.687500,105.173752,146.709717,740.749939,114.494675,133.746399,805.265076,87.965660,62.430183,773.372742,211.572906,-132.448318,1090.886597,176.709000,-220.221985,889.036804,182.367630,-181.538055,762.680298,169.174271,-244.239273,790.484558,68.195732,-247.382141,799.615173,-37.558090,-253.530472,771.780273,-41.829464,-191.426636,785.973145,-120.378571,-206.276184,782.447327,295.190643,27.780130,1134.017212,166.936066,17.974928,1099.057373,133.865494,21.306166,951.004456
45,0,212.930069,191.394943,1089.466675,193.780151,286.072937,925.392639,268.404724,293.266754,806.563171,197.739273,330.766510,832.906189,135.839767,240.557312,804.654907,105.262604,146.729782,740.727722,114.563652,133.714432,805.207642,88.038513,62.465290,773.372742,211.540009,-132.436234,1090.891602,176.707993,-220.202927,889.043945,182.361908,-181.490891,762.662354,169.176376,-244.231964,790.487610,68.196068,-247.361404,799.616638,-37.553989,-253.522552,771.791138,-41.846638,-191.401154,785.967957,-120.378265,-206.271591,782.446533,295.169617,27.779392,1134.051025,166.889542,18.060966,1099.029297,133.857315,21.338110,950.959045
46,0,212.952652,191.390442,1089.451050,193.836365,286.079773,925.385193,267.952637,293.253387,806.423889,198.300507,330.700531,833.119019,135.908859,240.519699,804.636108,105.341835,146.718033,740.691467,114.632362,133.705688,805.148010,88.109489,62.487183,773.393005,211.447266,-132.437714,1090.861328,176.718613,-220.218109,889.039246,182.378983,-181.471436,762.640503,169.184830,-244.219086,790.483398,68.199356,-247.355087,799.615417,-37.552822,-253.522339,771.797241,-41.827927,-191.405701,785.971802,-120.381020,-206.265625,782.444336,295.134521,27.823067,1134.035767,166.900192,18.062891,1099.014526,133.875153,21.327597,950.951599
47,0,212.968506,191.392792,1089.439575,193.853256,286.054169,925.345154,268.350555,293.253693,806.507935,198.007324,330.755829,832.979492,135.959351,240.500717,804.611450,105.393845,146.709259,740.672241,114.682030,133.693741,805.107605,88.154915,62.498348,773.324646,211.527573,-132.411118,1090.873779,176.702438,-220.194626,889.019165,182.396439,-181.490250,762.650269,169.178406,-244.193100,790.457520,68.203163,-247.358658,799.606079,-37.553886,-253.526093,771.781189,-41.829826,-191.415878,785.963318,-120.380310,-206.272964,782.441895,294.541931,28.132280,1133.802490,166.906769,18.047405,1098.993286,133.885315,21.314278,950.918518
48,0,212.963852,191.408081,1089.438721,193.937592,286.141418,925.357178,268.360535,293.279816,806.512207,198.065109,330.725494,832.939636,136.009491,240.498154,804.570984,105.468346,146.696655,740.636353,114.725304,133.701157,805.087463,88.224266,62.492153,773.329834,211.524719,-132.401962,1090.877319,176.698059,-220.195877,889.026794,182.373245,-181.508041,762.666138,169.181778,-244.197830,790.462158,68.200378,-247.368851,799.617493,-37.548565,-253.520905,771.789612,-41.834503,-191.408310,785.966858,-120.376022,-206.273346,782.450256,294.456207,28.166651,1133.856934,166.888428,18.062923,1098.986694,133.889847,21.330940,950.911377
49,0,212.976013,191.405029,1089.427246,193.954834,286.125641,925.330078,268.064789,293.258392,806.437134,198.115356,330.759216,832.944885,136.037994,240.541077,804.552734,105.487221,146.714066,740.627563,114.758797,133.733917,805.064819,88.249908,62.508984,773.272461,211.501266,-132.389923,1090.873779,176.698685,-220.206543,889.034485,182.338562,-181.467422,762.658386,169.169434,-244.182022,790.458618,68.186256,-247.356461,799.601990,-37.562340,-253.514557,771.782959,-41.837887,-191.411438,785.963684,-120.376923,-206.275116,782.447388,294.405396,28.229836,1133.835327,166.880020,18.070963,1098.963989,133.878143,21.359001,950.889099
50,0,212.976059,191.416534,1089.414063,194.013763,286.230621,925.354431,268.091492,293.285004,806.430786,198.132767,330.806213,832.933105,136.059204,240.560318,804.531067,105.512596,146.761887,740.631653,114.778885,133.763062,805.073975,88.278824,62.535576,773.333984,211.499710,-132.389923,1090.889404,176.684265,-220.218689,889.061646,182.347473,-181.462280,762.657410,169.180298,-244.196564,790.475403,68.197472,-247.347870,799.620667,-37.555740,-253.507309,771.806335,-41.836056,-191.395004,785.964478,-120.374947,-206.274124,782.456787,296.737152,26.186274,1134.997925,166.870224,18.078089,1098.955811,133.901031,21.389750,950.859436
51,0,212.954895,191.429413,1089.411987,193.941589,286.128937,925.305969,268.447540,293.327209,806.509827,198.132431,330.807465,832.915039,136.081787,240.599258,804.541443,105.554520,146.827713,740.644348,114.800369,133.776413,805.072693,88.323708,62.486057,773.222534,211.416092,-132.351669,1090.812378,176.715134,-220.216522,889.047791,182.335541,-181.458008,762.630859,169.180939,-244.208786,790.477722,68.188042,-247.355392,799.613831,-37.556057,-253.518188,771.798767,-41.844509,-191.379562,785.952454,-120.381607,-206.256699,782.434692,294.461304,28.180775,1133.863159,166.859375,18.077255,1098.952759,133.922363,21.398958,950.847839
52,0,212.946976,191.429886,1089.405151,193.946594,286.166504,925.319458,268.442627,293.367279,806.497803,198.116241,330.813904,832.911072,136.082870,240.615829,804.540649,105.591667,146.799042,740.618408,114.820976,133.782516,805.039368,88.373428,62.518581,773.260803,211.402481,-132.346252,1090.796753,176.711990,-220.227722,889.053711,182.349792,-181.473587,762.640991,169.186020,-244.223068,790.476868,68.186646,-247.353546,799.612366,-37.562954,-253.488846,771.787415,-41.825279,-191.380875,785.946411,-120.388153,-206.241470,782.431946,294.362183,28.312246,1133.781494,166.850174,18.067242,1098.936646,133.928574,21.454815,950.856201
53,0,212.945801,191.432510,1089.399536,193.946823,286.201233,925.347046,268.089691,293.374268,806.440918,198.049332,330.812439,832.908447,136.079971,240.626221,804.558777,105.598160,146.785828,740.600830,114.858696,133.795380,805.017456,88.431473,62.491051,773.266357,211.497177,-132.341644,1090.857422,176.711563,-220.237518,889.065491,182.351639,-181.511871,762.656311,169.188873,-244.246414,790.494934,68.183540,-247.367706,799.623535,-37.558216,-253.503738,771.808044,-41.829983,-191.368027,785.948181,-120.383781,-206.230179,782.433960,296.427704,26.497473,1134.865967,166.830872,18.090212,1098.928833,133.972519,21.463646,950.830322
54,0,212.933395,191.435944,1089.401245,193.910599,286.219208,925.388611,268.075470,293.431366,806.473877,197.986252,330.863373,832.923279,136.072861,240.623535,804.560486,105.621689,146.799271,740.588440,114.865334,133.788071,805.025574,88.484802,62.507771,773.256897,211.490585,-132.337769,1090.860840,176.708893,-220.258240,889.076355,182.369675,-181.564438,762.687683,169.174759,-244.276016,790.501404,68.172577,-247.379074,799.631775,-37.568108,-253.501541,771.817322,-41.827179,-191.367691,785.954285,-120.382431,-206.217117,782.434875,294.907104,27.951628,1134.092773,166.824921,18.070173,1098.922974,133.972366,21.482355,950.843445
55,0,212.883728,191.445343,1089.413818,193.941895,286.330902,925.446228,268.027039,293.493469,806.511414,197.942200,330.952118,832.983093,136.059204,240.644073,804.579529,105.613297,146.837112,740.590942,114.897865,133.823715,805.058044,88.535950,62.499737,773.254211,211.488739,-132.330948,1090.868042,176.715439,-220.276108,889.103027,182.385269,-181.592606,762.692566,169.174515,-244.314484,790.529297,68.169830,-247.393723,799.654114,-37.555435,-253.506546,771.841187,-41.810608,-191.369476,785.959412,-120.384109,-206.197418,782.441956,294.268005,28.364475,1133.785767,166.785034,18.065987,1098.904541,133.959122,21.472450,950.838623
56,0,212.854156,191.463837,1089.420898,193.804199,286.189392,925.420776,268.371124,293.530670,806.652405,197.951569,330.954315,833.032715,136.033508,240.713470,804.640747,105.606750,146.862183,740.623596,114.894043,133.824799,805.050049,88.574547,62.521435,773.284058,211.486694,-132.317184,1090.853271,176.735977,-220.328598,889.127258,182.392532,-181.630478,762.686401,169.158829,-244.339600,790.528687,68.171593,-247.437408,799.666443,-37.565582,-253.502548,771.824768,-41.798515,-191.372726,785.954102,-120.380737,-206.194717,782.435059,295.416595,27.468971,1134.339478,166.746628,18.080334,1098.892700,133.934753,21.475256,950.827393
57,0,212.810959,191.461838,1089.416382,193.889435,286.436249,925.517212,267.972626,293.578583,806.575317,197.827927,331.024475,833.045166,136.012589,240.713440,804.631165,105.586601,146.894424,740.647278,114.888351,133.841949,805.095276,88.591736,62.507896,773.246948,211.476273,-132.307266,1090.842407,176.737625,-220.353363,889.140442,182.411163,-181.687668,762.676270,169.165024,-244.393265,790.552002,68.157875,-247.445358,799.659180,-37.573639,-253.505737,771.833923,-41.800861,-191.369202,785.956970,-120.377327,-206.189743,782.435486,294.819550,28.024025,1134.069214,166.695099,18.110704,1098.875854,133.908218,21.480970,950.815308
58,0,212.753326,191.491806,1089.410400,193.684769,286.246979,925.484436,268.299011,293.624786,806.699524,197.689728,331.051483,833.054871,135.974243,240.730667,804.677734,105.567253,146.906311,740.657043,114.897514,133.852722,805.073303,88.593399,62.556118,773.237915,211.334518,-132.364609,1090.807495,176.741852,-220.372803,889.129517,182.402328,-181.739151,762.640442,169.179840,-244.439789,790.558228,68.157738,-247.463821,799.659363,-37.574230,-253.502335,771.836487,-41.790340,-191.370926,785.950989,-120.371193,-206.181808,782.424316,294.242554,28.285049,1133.889648,166.631088,18.098118,1098.876709,133.874527,21.467873,950.781189
59,0,212.667938,191.433441,1089.404907,193.617142,286.281189,925.509338,268.219604,293.690582,806.732483,197.626373,331.085907,833.041931,135.936539,240.721466,804.664246,105.579971,146.899597,740.616638,114.894035,133.875885,805.030701,88.632660,62.542698,773.247437,211.447876,-132.298676,1090.798340,176.746597,-220.407211,889.108643,182.420639,-181.767059,762.611877,169.173462,-244.479950,790.551880,68.152107,-247.498138,799.647705,-37.584305,-253.505264,771.825439,-41.777905,-191.372589,785.946106,-120.371239,-206.171997,782.416199,294.265442,28.253046,1133.947754,166.584900,18.097933,1098.854614,133.887207,21.445650,950.720886
60,0,212.593323,191.437195,1089.417480,193.515549,286.265076,925.514709,268.195587,293.759247,806.785461,197.481430,331.142792,833.029053,135.925415,240.744553,804.651855,105.622864,146.926483,740.606506,114.919960,133.881592,804.976624,88.683907,62.556080,773.194702,211.433975,-132.302628,1090.788086,176.745438,-220.440186,889.111023,182.428818,-181.812027,762.608276,169.153793,-244.505157,790.537476,68.153175,-247.521576,799.651733,-37.579857,-253.512268,771.827759,-41.766739,-191.377777,785.946960,-120.366974,-206.178528,782.431396,294.684601,28.043680,1134.106323,166.555328,18.087599,1098.841309,133.852600,21.420639,950.698181
61,0,212.479950,191.421295,1089.410156,193.401642,286.277252,925.554688,268.148102,293.830719,806.839844,197.405182,331.145538,833.047913,135.883469,240.770828,804.655090,105.663307,146.948288,740.566284,114.925598,133.894958,804.960022,88.724770,62.592461,773.108276,211.269608,-132.348236,1090.748169,176.741669,-220.455231,889.097839,182.425659,-181.840927,762.583679,169.144119,-244.534210,790.530518,68.131927,-247.516861,799.622070,-37.584724,-253.530441,771.822144,-41.770477,-191.387100,785.938721,-120.365662,-206.184723,782.423584,296.430908,26.318489,1135.060791,166.511902,18.032402,1098.823730,133.822647,21.437397,950.645142
62,0,212.369507,191.436325,1089.415649,193.315002,286.325562,925.629395,268.123871,293.914795,806.927734,197.237518,331.182007,833.070923,135.848206,240.779770,804.624207,105.734283,147.045425,740.570923,114.961830,133.952530,804.910034,88.790161,62.628635,773.064209,211.376999,-132.290619,1090.757446,176.739395,-220.468338,889.095459,182.433182,-181.874695,762.589600,169.154068,-244.573990,790.541687,68.137764,-247.541428,799.639099,-37.582054,-253.528183,771.840881,-41.755920,-191.391220,785.950378,-120.360550,-206.181290,782.438660,294.054352,28.416908,1133.840332,166.482544,18.051510,1098.813477,133.821960,21.417625,950.612549
63,0,212.265579,191.438370,1089.387085,193.178268,286.267517,925.629272,268.081665,294.024933,807.004150,197.083145,331.186401,833.085083,135.827850,240.859909,804.637390,105.801712,147.052490,740.473022,114.999191,133.971603,804.864868,88.848923,62.636078,772.904480,211.355072,-132.309601,1090.714478,176.739120,-220.469254,889.072388,182.468399,-181.915665,762.561462,169.155014,-244.589615,790.521606,68.144234,-247.548340,799.622803,-37.583237,-253.525711,771.813721,-41.747757,-191.392273,785.939941,-120.350647,-206.210022,782.431335,294.523865,28.052279,1134.125244,166.414505,18.014469,1098.781738,133.811935,21.361357,950.512878
64,0,212.109314,191.437088,1089.374756,193.091400,286.335449,925.684875,268.097687,294.128723,807.091003,197.041046,331.247192,833.129822,135.811340,240.851807,804.603760,105.864716,147.064209,740.418152,115.008224,133.998993,804.774109,88.897430,62.687614,772.804199,211.326202,-132.308151,1090.677368,176.728058,-220.479416,889.049316,182.490845,-181.927994,762.538086,169.166840,-244.623489,790.510864,68.149452,-247.545441,799.589233,-37.570595,-253.519089,771.798950,-41.731934,-191.410522,785.930725,-120.338730,-206.198639,782.420227,296.074982,26.528416,1134.902832,166.357544,18.036695,1098.758667,133.823227,21.328699,950.425720
65,0,211.956863,191.394119,1089.359497,192.942383,286.300446,925.685852,268.043884,294.227295,807.163147,196.920547,331.288727,833.134216,135.792526,240.921585,804.609985,105.898071,147.131287,740.361877,115.017418,134.047760,804.741943,88.915901,62.729271,772.667053,211.274170,-132.305710,1090.629639,176.716629,-220.475159,889.027649,182.492493,-181.942535,762.520630,169.160599,-244.622635,790.488098,68.155846,-247.543991,799.577820,-37.565544,-253.532288,771.788574,-41.730293,-191.411240,785.931580,-120.344337,-206.203140,782.423889,293.807159,28.447105,1133.837402,166.282532,18.044760,1098.751343,133.816040,21.268204,950.343567
66,0,211.795044,191.373184,1089.318848,192.817108,286.338989,925.717529,267.968262,294.341797,807.209045,196.880966,331.363708,833.188965,135.747620,240.973251,804.583618,105.918793,147.141846,740.278442,114.997391,134.084183,804.676086,88.951019,62.767342,772.610474,211.237274,-132.315613,1090.594360,176.700394,-220.473572,888.983948,182.475235,-181.947479,762.503540,169.167633,-244.614365,790.441589,68.158440,-247.553589,799.567566,-37.566532,-253.533539,771.785156,-41.722019,-191.415298,785.929749,-120.345749,-206.212082,782.418762,293.751953,28.445499,1133.843140,166.222443,17.969702,1098.751465,133.812607,21.218788,950.278320
67,0,211.630692,191.344467,1089.301392,192.738983,286.404205,925.763245,267.966125,294.448303,807.300964,196.792297,331.472626,833.241882,135.710587,241.029694,804.577332,105.937836,147.189041,740.229919,115.020546,134.139847,804.637451,88.959450,62.855198,772.545593,211.201324,-132.355591,1090.589844,176.687424,-220.483444,888.952454,182.466232,-181.938965,762.469421,169.172058,-244.632050,790.409058,68.177040,-247.550186,799.547119,-37.557682,-253.545822,771.794922,-41.718857,-191.425735,785.927673,-120.340836,-206.216110,782.429138,293.661011,28.408979,1133.879517,166.077805,17.947203,1098.751831,133.793930,21.180910,950.226685
68,0,211.494095,191.296219,1089.302612,192.569519,286.365845,925.733276,267.836578,294.563660,807.320435,196.783234,331.502502,833.308350,135.646179,241.079132,804.579102,105.960602,147.291885,740.235291,114.975052,134.162338,804.621765,88.980881,62.878578,772.542786,211.162704,-132.385269,1090.538208,176.671387,-220.496704,888.909668,182.472900,-181.930023,762.414429,169.184128,-244.614258,790.344116,68.178131,-247.551163,799.502136,-37.558468,-253.544296,771.770630,-41.714748,-191.431549,785.918213,-120.345161,-206.228348,782.425415,293.147278,28.593685,1133.762451,165.997696,17.865818,1098.707642,133.821899,21.097355,950.112732
69,0,211.305206,191.286041,1089.286621,192.438828,286.425720,925.787415,267.759338,294.627747,807.389587,196.733643,331.591919,833.382141,135.579239,241.099747,804.543030,105.923744,147.308823,740.197510,114.926994,134.190887,804.642578,88.978615,62.880596,772.476440,211.140259,-132.441589,1090.484863,176.670807,-220.510742,888.865723,182.471008,-181.907669,762.356628,169.200058,-244.631760,790.304199,68.193443,-247.548981,799.468323,-37.555676,-253.544861,771.770996,-41.706825,-191.425812,785.917480,-120.343170,-206.221359,782.434204,293.320496,28.447809,1133.958740,165.897934,17.832630,1098.671143,133.743256,21.106852,950.100830
70,0,211.122238,191.257309,1089.285645,192.312546,286.511108,925.838928,267.599915,294.698608,807.431641,196.678360,331.619415,833.471375,135.487946,241.131851,804.569397,105.843750,147.334564,740.231140,114.847679,134.224121,804.660889,88.946129,62.894165,772.493591,211.101669,-132.481415,1090.420654,176.681992,-220.527481,888.802673,182.480850,-181.904587,762.281738,169.201263,-244.630386,790.228088,68.199524,-247.540787,799.420532,-37.541042,-253.549423,771.755920,-41.699474,-191.424683,785.914795,-120.340065,-206.218979,782.429810,293.244812,28.436651,1133.932861,165.796921,17.798952,1098.626831,133.728775,21.053299,950.042603
