Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
352,0,130.774170,149.292435,1085.428589,-3.465879,175.698318,960.384460,-39.092903,117.407188,842.339539,-76.814957,164.012238,887.050110,-180.128967,121.221237,876.336548,-274.845459,108.960030,800.895630,-263.022980,50.133705,824.281067,-335.090149,58.195225,829.091187,202.989044,-146.065781,1090.772949,173.636658,-232.410645,888.130005,181.856354,-186.940552,763.515442,166.399948,-249.896240,787.721924,64.802040,-252.682510,794.943115,-38.247639,-256.124420,766.620789,-43.922539,-195.818359,785.324829,-121.627411,-212.629013,786.674744,256.554596,24.120241,1133.460205,132.912430,-1.940650,1099.331055,108.824104,-11.574468,941.077087
353,0,129.526459,148.857635,1085.285767,-4.568458,175.011780,959.986938,-40.102371,116.518509,842.052979,-77.792595,163.261398,886.601074,-181.143555,120.683609,875.720642,-275.645081,108.519753,800.192383,-264.039978,49.726887,823.470886,-336.022247,58.107552,828.451965,202.630264,-146.250626,1090.757813,173.557770,-232.584183,888.102600,181.859222,-186.962723,763.578247,166.367828,-250.030106,787.679016,64.755722,-252.757278,794.905579,-38.254887,-256.131683,766.578979,-43.940670,-195.844162,785.350769,-121.637772,-212.678909,786.706421,256.710480,22.399403,1134.067505,132.186676,-2.438217,1099.256104,108.430527,-12.032143,940.859558
354,0,128.299423,148.429352,1085.049316,-5.609047,174.333054,959.659546,-40.948082,115.574692,841.815796,-78.707916,162.544220,886.148438,-182.105988,120.117897,875.106934,-276.502869,108.210403,799.529785,-264.991547,49.338936,822.766479,-336.972565,58.003323,827.916443,202.080551,-146.683228,1091.033936,173.451904,-232.743759,888.077026,,,,166.374146,-250.144028,787.647217,64.727028,-252.833603,794.879761,-38.270329,-256.157562,766.562256,-43.941864,-195.912094,785.383911,-121.645828,-212.727066,786.735596,257.336548,26.112467,1136.285278,131.407379,-2.773932,1099.127808,108.039246,-12.416521,940.719116
355,0,127.214256,147.983627,1084.858398,-6.597603,173.791718,959.394958,-41.820984,114.708282,841.589966,-79.531715,161.859421,885.725708,-182.973267,119.657860,874.561035,-277.373352,107.911880,798.811707,-266.022980,49.047073,822.122375,-337.795380,57.949814,827.505615,201.718445,-146.884598,1091.060059,173.334824,-232.878387,888.039124,,,,166.332840,-250.253326,787.617004,64.684937,-252.894516,794.854553,-38.282207,-256.198120,766.551941,-43.942120,-195.939774,785.399170,-121.641441,-212.787949,786.750916,258.134399,20.625864,1134.894287,130.815842,-3.205297,1099.015381,107.679695,-12.697122,940.492859
356,0,126.235458,147.655640,1084.697388,-7.511304,173.217972,959.123779,-42.613003,113.901711,841.357117,-80.256355,161.231506,885.312012,-183.837631,119.285126,874.043579,-278.067444,107.552048,798.175964,-266.886902,48.680069,821.594299,-338.576782,58.085930,827.116150,201.372223,-147.045380,1091.044678,173.236176,-233.012161,888.021484,182.085953,-187.349747,763.550415,166.310898,-250.348267,787.593384,64.658943,-252.946045,794.829712,-38.292492,-256.217529,766.535278,-43.952698,-195.973022,785.410156,-121.660629,-212.832275,786.760132,256.705200,21.998886,1135.831177,130.062851,-3.342341,1098.848145,107.303802,-13.035630,940.309692
357,0,125.252396,147.233932,1084.455322,-8.377134,172.729095,958.860413,-43.377533,113.121696,841.179932,-81.054123,160.603668,884.945129,-184.629211,118.953995,873.568726,-278.635834,107.309746,797.572388,-267.803741,48.507008,821.269592,-339.450226,58.242718,826.738953,201.030060,-147.153336,1091.010742,173.116333,-233.147202,887.991821,182.006516,-187.443588,763.465576,166.293503,-250.432312,787.541077,64.631737,-253.019363,794.794495,-38.306084,-256.231415,766.494202,-43.952888,-196.011765,785.433105,-121.667374,-212.847275,786.761658,256.271820,20.641499,1135.281006,129.471100,-3.601875,1098.674194,106.915298,-13.452656,940.123169
358,0,124.513672,146.908035,1084.263672,-9.172787,172.221817,958.584717,-44.035831,112.421028,841.072266,-81.690201,160.086807,884.648315,-185.367859,118.731644,873.232422,-279.314453,107.029465,796.950195,-268.630798,48.404198,820.980530,-340.285309,58.322098,826.396484,200.804276,-147.047379,1090.752930,172.997894,-233.275009,887.952759,182.116592,-187.524017,763.495056,166.277618,-250.533966,787.515320,64.619179,-253.082993,794.750549,-38.295853,-256.249786,766.487061,-43.938408,-196.024979,785.441528,-121.678375,-212.828140,786.760437,255.616547,20.596510,1135.232178,128.839050,-4.008571,1098.537720,106.561241,-13.719218,939.965271
359,0,123.560097,146.629211,1084.047485,-9.814844,171.806290,958.389954,-44.735367,111.777962,840.953369,-82.386757,159.496811,884.406921,-186.113678,118.456833,872.973450,-279.875549,106.861107,796.478210,-269.488007,48.257523,820.778259,-341.040741,58.383007,826.084290,200.275269,-147.493408,1090.989624,172.899582,-233.429306,887.903625,182.101120,-187.572281,763.494629,166.267792,-250.624359,787.436401,64.607986,-253.159378,794.684265,-38.289307,-256.253540,766.468567,-43.922905,-196.040695,785.436890,-121.676651,-212.839096,786.759583,,,,128.251587,-4.255858,1098.379883,106.168587,-13.969155,939.734070
360,0,122.982178,146.371246,1083.878052,-10.438602,171.271317,958.107788,-45.404182,111.208458,840.858398,-82.999153,159.070007,884.192871,-186.782532,118.196274,872.717529,-280.556244,106.671951,796.125793,-270.227692,48.064018,820.558167,-341.847260,58.357635,825.777771,199.903900,-147.656830,1090.951294,172.822327,-233.560989,887.811096,182.055298,-187.589462,763.435608,166.295975,-250.738922,787.333313,64.608856,-253.231079,794.617126,-38.301563,-256.252228,766.461975,-43.890873,-196.046951,785.439697,-121.669212,-212.828674,786.759766,253.560043,21.716619,1135.192383,127.644135,-4.462645,1098.201172,105.811111,-14.249683,939.565857
361,0,122.286942,146.163712,1083.713745,-11.048741,170.984695,957.928650,-46.070591,110.670090,840.751282,-83.597588,158.666016,883.998352,-187.404541,118.045204,872.530518,-281.230042,106.443085,795.836060,-270.944580,47.925385,820.345947,-342.523987,58.301327,825.543213,199.509171,-147.798187,1090.900635,172.710724,-233.706665,887.717651,182.075211,-187.736465,763.262573,166.282593,-250.817413,787.223633,64.588730,-253.276199,794.502136,-38.381393,-256.042969,766.231689,-43.881786,-196.049332,785.434875,-121.671654,-212.844879,786.774292,253.482437,19.807718,1135.240479,127.131432,-4.613919,1097.990601,105.437042,-14.526239,939.425842
362,0,121.514923,145.932693,1083.531006,-11.592649,170.615234,957.560669,-46.645996,110.175957,840.671448,-84.185654,158.231827,883.800049,-188.065750,117.811417,872.355530,-281.847229,106.376503,795.604492,-271.622711,47.840794,820.193726,-343.172546,58.222248,825.365112,199.250900,-147.635330,1090.562012,172.595428,-233.856812,887.609924,182.218964,-187.824326,763.216370,166.277908,-250.914963,787.104675,64.596664,-253.337921,794.403625,-38.368103,-256.061279,766.202148,-43.876350,-196.057587,785.424194,-121.680237,-212.852509,786.767334,252.973053,20.186222,1135.179321,126.667175,-4.801941,1097.816528,105.142891,-14.775811,939.207520
363,0,120.991798,145.713303,1083.382446,-12.142175,170.551788,957.425598,-47.230286,109.743835,840.627808,-84.699524,157.918839,883.652954,-188.637497,117.609520,872.196289,-282.451538,106.271309,795.370667,-272.326324,47.754551,820.038086,-343.822296,58.100903,825.220947,198.694031,-148.096725,1090.779297,172.482513,-233.987228,887.494995,182.352631,-187.953979,763.126343,166.288956,-251.012711,786.974121,64.584229,-253.399368,794.312622,-38.375946,-256.059082,766.170837,-43.863529,-196.071304,785.426514,-121.673653,-212.866470,786.773071,252.534988,19.840143,1135.078491,126.164391,-4.975518,1097.611450,104.889679,-14.999962,939.064209
364,0,120.565224,145.447144,1083.309937,-12.643157,170.408630,957.224426,-47.790283,109.320358,840.544128,-85.220749,157.590820,883.521179,-189.157196,117.460304,872.052734,-282.969055,106.133766,795.215698,-272.898102,47.677364,819.872925,-344.320496,57.912525,825.156738,198.484329,-147.859512,1090.398926,172.356384,-234.109879,887.363403,182.208206,-187.939926,763.035767,166.230087,-251.091324,786.853760,64.569092,-253.453888,794.211548,-38.390938,-256.057892,766.134033,-43.843155,-196.084671,785.408142,-121.685822,-212.860535,786.770142,251.866333,19.626150,1134.882568,125.722183,-5.132897,1097.414673,104.608047,-15.187458,938.854065
365,0,119.997421,145.264740,1083.179443,-13.067116,170.277878,957.034729,-48.281570,109.003487,840.506165,-85.709930,157.348846,883.416626,-189.684204,117.318001,871.961975,-283.489197,106.027725,795.182312,-273.396210,47.504658,819.759460,-344.783661,57.689594,825.117554,197.952057,-148.248611,1090.606934,172.249664,-234.216217,887.264343,182.340118,-188.045532,763.034668,166.231949,-251.233246,786.756287,64.550972,-253.518646,794.130310,-38.397118,-256.053284,766.125854,-43.816212,-196.097534,785.402832,-121.691956,-212.855576,786.778809,251.793976,20.902548,1135.861328,125.328720,-5.295700,1097.256226,104.336205,-15.325953,938.702026
366,0,119.458221,145.089325,1083.023071,-13.397125,169.916809,956.737000,-48.775509,108.742081,840.494324,-86.125130,157.104950,883.322388,-190.136292,117.130669,871.894165,-284.029022,105.882210,795.232666,-273.851624,47.293758,819.638733,-345.292999,57.446621,825.091370,197.745209,-148.084991,1090.264526,172.100403,-234.349121,887.160278,182.279556,-188.177414,762.843750,166.228333,-251.356216,786.645874,64.546806,-253.579941,794.054504,-38.404953,-256.059631,766.118774,-43.805489,-196.116501,785.410950,-121.692368,-212.862640,786.791748,250.844025,19.284224,1134.931885,124.931915,-5.561594,1097.142090,104.065536,-15.371880,938.496155
367,0,119.088020,144.909470,1082.937500,-13.869341,169.812881,956.713501,-49.222801,108.508049,840.438232,-86.608879,156.871582,883.217285,-190.566467,116.903488,871.836243,-284.574585,105.776466,795.293091,-274.309601,47.155956,819.540710,-345.795929,57.188553,825.032349,197.230972,-148.470139,1090.432007,171.971375,-234.456696,887.046936,182.565277,-188.392822,762.784790,166.225525,-251.473969,786.519531,64.549911,-253.620300,793.966858,-38.407440,-256.067169,766.100708,-43.766571,-196.139572,785.422668,-121.680687,-212.891495,786.799011,247.290421,14.564202,1133.731323,124.517769,-5.651193,1096.948608,103.833679,-15.431806,938.320618
368,0,118.624100,144.759933,1082.833374,-14.391010,169.840836,956.871521,-49.657742,108.330292,840.388428,-87.035629,156.712326,883.182190,-191.015732,116.685272,871.809875,-285.038300,105.686943,795.304810,-274.757965,47.030174,819.441895,-346.260712,56.987068,824.983521,196.894623,-148.575623,1090.307861,171.819351,-234.557083,886.914612,182.161209,-188.303543,762.616333,166.236221,-251.636810,786.405273,64.555870,-253.700195,793.884277,-38.408230,-256.081604,766.061279,-43.745594,-196.173828,785.425049,-121.676369,-212.900665,786.794678,246.943909,14.428123,1133.649902,124.173103,-5.827688,1096.804077,103.614159,-15.502312,938.196899
369,0,118.122360,144.582596,1082.684814,-14.868574,169.771713,956.941833,-50.112770,108.197739,840.332703,-87.499054,156.498917,883.185181,-191.484604,116.510330,871.802734,-285.497772,105.610764,795.319397,-275.197845,46.910507,819.331726,-346.659515,56.794098,824.955261,196.699554,-148.377563,1089.938354,171.663300,-234.629730,886.772339,182.237610,-188.477753,762.426270,166.220245,-251.723465,786.265198,64.553337,-253.753876,793.768005,-38.411148,-256.094482,766.020020,-43.740887,-196.182922,785.406067,-121.683090,-212.913193,786.794128,248.600647,23.487930,1136.026733,123.849388,-5.966931,1096.672852,103.438065,-15.557106,938.045776
370,0,117.607979,144.413879,1082.547607,-15.245996,169.436905,956.842041,-50.569191,108.060677,840.302307,-87.953850,156.292557,883.198425,-191.890884,116.311325,871.755737,-285.917877,105.532661,795.318787,-275.579926,46.735813,819.151367,-347.003479,56.596264,824.883728,196.329849,-148.480377,1089.852295,171.535233,-234.742310,886.656982,182.287781,-188.562164,762.338013,166.250946,-251.848785,786.145020,64.549026,-253.823227,793.657776,-38.426197,-256.090485,765.984192,-43.724957,-196.185089,785.387756,-121.700249,-212.892365,786.815125,246.136505,14.280568,1133.505249,123.442604,-6.010800,1096.526611,103.243225,-15.552593,937.877563
371,0,117.159561,144.290787,1082.465088,-15.689753,169.148758,956.828064,-50.964378,107.924614,840.245972,-88.418327,156.060837,883.224304,-192.253769,116.076187,871.663757,-286.381500,105.447189,795.303223,-275.930328,46.568447,818.973633,-347.312439,56.410427,824.866211,196.021271,-148.543594,1089.729980,171.427292,-234.857269,886.544861,182.356201,-188.641418,762.283813,166.237335,-251.950256,786.017273,64.535561,-253.898972,793.546143,-38.436333,-256.101685,765.964233,-43.724018,-196.203979,785.372009,-121.718674,-212.880859,786.817322,248.763870,19.213196,1134.915649,123.021942,-6.020824,1096.345093,103.027451,-15.606746,937.700378
372,0,116.914490,144.166260,1082.440063,-16.049456,168.852768,956.810791,-51.335575,107.776627,840.196655,-88.753693,155.925522,883.288940,-192.579163,115.813004,871.614502,-286.741638,105.350700,795.272461,-276.222870,46.437160,818.816284,-347.560730,56.239449,824.846497,195.743256,-148.614899,1089.631348,171.328079,-234.925705,886.419006,182.532242,-188.864105,762.163147,166.206619,-252.021820,785.893188,64.520271,-253.963409,793.452209,-38.443954,-256.112335,765.928833,-43.707497,-196.223938,785.364258,-121.701248,-212.902893,786.841492,247.825974,21.385574,1135.573364,122.741554,-6.161366,1096.256226,102.859428,-15.680284,937.576904
373,0,116.599693,144.052338,1082.397339,-16.347116,168.651062,956.816650,-51.688339,107.661255,840.120178,-89.066780,155.775101,883.304382,-192.848373,115.579002,871.596008,-287.092377,105.268379,795.215332,-276.536438,46.355759,818.698303,-347.822998,56.102497,824.834412,195.489746,-148.662231,1089.531006,171.236771,-235.004883,886.333557,182.524719,-188.893921,762.083191,166.195297,-252.056274,785.797546,64.509407,-254.010468,793.382629,-38.437695,-256.131866,765.910278,-43.705265,-196.252762,785.365112,-121.709351,-212.943222,786.851501,247.339737,21.682140,1135.676636,122.524872,-6.273430,1096.142944,102.737396,-15.716078,937.444275
374,0,116.220276,143.936478,1082.311523,-16.589067,168.459579,956.734192,-51.943344,107.503159,840.072876,-89.356056,155.664810,883.256897,-193.094223,115.361168,871.550110,-287.414886,105.189232,795.166504,-276.813690,46.294209,818.632080,-348.057556,55.948479,824.804382,195.233582,-148.734512,1089.475708,171.161224,-235.054550,886.246155,182.513077,-188.898010,761.978943,166.186325,-252.071060,785.712158,64.510880,-254.045486,793.308228,-38.454082,-256.140503,765.874207,-43.705154,-196.283798,785.358765,-121.725601,-212.976685,786.882080,247.092926,21.636911,1135.747314,122.365128,-6.337749,1096.040039,102.625282,-15.743154,937.323120
375,0,115.900085,143.821426,1082.238647,-16.851389,168.323410,956.641724,-52.138107,107.377266,839.982239,-89.587685,155.584290,883.155884,-193.303558,115.247780,871.507324,-287.635071,105.138062,795.143066,-277.047272,46.254383,818.597473,-348.293671,55.801735,824.714905,195.040619,-148.779343,1089.439941,171.098709,-235.093018,886.201660,180.277298,-188.120560,761.595032,166.175766,-252.082581,785.649780,64.513588,-254.076004,793.243530,-38.455349,-256.142395,765.840454,-43.735516,-196.327255,785.386414,-121.735161,-213.025681,786.898254,246.791977,22.962267,1136.300659,122.192085,-6.430520,1095.971558,102.554878,-15.752513,937.210876
376,0,115.718880,143.696518,1082.208862,-17.028011,168.222824,956.561707,-52.293335,107.301559,839.866699,-89.750481,155.585938,883.014343,-193.446350,115.217133,871.429321,-287.807556,105.087959,795.115234,-277.188324,46.205807,818.578247,-348.414185,55.679958,824.614563,194.889069,-148.790192,1089.405396,171.050049,-235.091354,886.177124,181.982925,-188.632233,761.880249,166.162323,-252.059189,785.600525,64.489372,-254.078751,793.173279,-38.472778,-256.145416,765.790222,-43.760841,-196.339722,785.397644,-121.774048,-213.063202,786.912048,247.575607,18.970057,1134.995605,122.072449,-6.509051,1095.895142,102.517387,-15.800407,937.120605
377,0,115.491837,143.679077,1082.187012,-17.139109,168.063843,956.364380,-52.384087,107.294060,839.742065,-89.819786,155.655029,882.878967,-193.497757,115.242790,871.315430,-287.863190,105.023422,795.066650,-277.191284,46.116558,818.550537,-348.441010,55.563255,824.539368,194.815048,-148.803986,1089.419189,171.008667,-235.060745,886.182983,181.901733,-188.570633,761.865112,166.159073,-252.010757,785.594543,64.470634,-254.069000,793.153259,-38.486149,-256.133240,765.776794,-43.797810,-196.354065,785.420593,-121.789101,-213.119522,786.935608,246.435486,21.505827,1135.836060,121.961548,-6.508216,1095.859863,102.479874,-15.829743,937.083374
378,0,115.427452,143.648224,1082.174561,-17.139025,168.160980,956.259033,-52.431404,107.407120,839.621704,-89.859879,155.742676,882.757019,-193.465332,115.268555,871.178345,-287.864655,104.934044,794.994995,-277.104675,46.005123,818.454590,-348.313049,55.398800,824.474487,194.772369,-148.805359,1089.460693,170.996292,-235.023270,886.220276,181.885162,-188.493729,761.946289,166.149033,-251.924133,785.608215,64.451057,-254.053116,793.160889,-38.508434,-256.122955,765.773804,-43.821892,-196.375473,785.454712,-121.815399,-213.133331,786.947021,246.318817,21.450718,1135.809814,121.923309,-6.626482,1095.877441,102.497787,-15.840368,937.052002
379,0,115.420227,143.627869,1082.152710,-17.088112,168.457031,956.203430,-52.374767,107.584358,839.496765,-89.825714,155.921997,882.652710,-193.379486,115.287239,871.037903,-287.824371,104.853638,794.868103,-276.889374,45.864777,818.317383,-348.071533,55.186100,824.402405,194.792755,-148.818192,1089.526733,171.012054,-234.964157,886.265930,181.819504,-188.359604,762.045166,166.137695,-251.824951,785.650879,64.445450,-254.012619,793.190063,-38.519405,-256.123352,765.804321,-43.843922,-196.350266,785.471191,-121.827202,-213.143967,786.950867,246.184219,21.626513,1135.896118,121.952057,-6.655589,1095.872314,102.524605,-15.817333,937.045776
380,0,115.471321,143.663696,1082.140625,-16.891932,168.551056,955.978455,-52.276974,107.872070,839.364136,-89.771683,156.145432,882.589600,-193.253983,115.243385,870.947510,-287.799652,104.821266,794.846619,-276.640289,45.733845,818.144775,-347.710907,54.899502,824.353271,194.831497,-148.800934,1089.589478,171.024521,-234.907516,886.318054,181.778900,-188.192642,762.152466,166.154633,-251.727188,785.697937,64.446571,-253.977859,793.233521,-38.508728,-256.111664,765.821655,-43.869457,-196.352905,785.492737,-121.835136,-213.161285,786.958374,246.314682,21.562475,1135.923096,121.991219,-6.657236,1095.883301,102.581520,-15.832024,937.075684
381,0,115.557014,143.716324,1082.099121,-16.668970,168.720062,955.722473,-52.119053,108.191643,839.215149,-89.656219,156.405518,882.501892,-193.076416,115.212280,870.878540,-287.779602,104.814964,794.860779,-276.358734,45.672215,817.948914,-347.376648,54.695660,824.354675,194.914520,-148.778595,1089.644531,171.032318,-234.828583,886.368469,181.715240,-188.084930,762.177063,166.147644,-251.632965,785.736511,64.446854,-253.921921,793.262573,-38.509987,-256.081635,765.816772,-43.897343,-196.309464,785.480774,-121.849075,-213.156387,786.946594,246.515060,21.518093,1135.978149,122.087036,-6.640704,1095.889282,102.660416,-15.836092,937.133423
382,0,115.707603,143.825455,1082.135620,-16.389601,168.847443,955.386169,-51.932343,108.511284,839.042358,-89.519287,156.691040,882.392029,-192.849945,115.201813,870.849548,-287.693939,104.843109,794.967773,-276.014374,45.625607,817.825867,-346.987976,54.519554,824.416565,195.012482,-148.758057,1089.727539,171.057755,-234.752853,886.440918,181.835297,-188.010788,762.298218,166.165802,-251.526291,785.798645,64.452477,-253.859436,793.314148,-38.498367,-256.081726,765.835205,-43.887257,-196.319885,785.499634,-121.826843,-213.159851,786.948059,246.836746,21.296719,1136.064331,122.188644,-6.578370,1095.927856,102.773247,-15.794447,937.184204
383,0,115.884796,143.866470,1082.120972,-16.118288,169.197403,955.140625,-51.735241,108.854317,838.839355,-89.269348,157.070663,882.262024,-192.556763,115.285278,870.817383,-287.590057,104.926796,795.099182,-275.633240,45.734673,817.790222,-346.599548,54.438320,824.519104,195.154739,-148.715897,1089.777100,171.085999,-234.685257,886.517029,181.868607,-187.902847,762.421936,166.174896,-251.408997,785.853149,64.477211,-253.798401,793.361694,-38.480522,-256.070801,765.833069,-43.892937,-196.313889,785.487793,-121.832680,-213.170059,786.953369,246.901550,21.339008,1136.169067,122.340103,-6.528987,1095.962280,102.905991,-15.749324,937.243652
384,0,116.166969,143.980942,1082.157471,-15.738981,169.630402,954.925354,-51.434467,109.233070,838.593933,-88.938148,157.597809,882.070923,-192.183792,115.557373,870.786804,-287.381958,105.112091,795.224426,-275.159119,45.922401,817.868408,-346.103424,54.486256,824.710022,195.339661,-148.665726,1089.829956,171.101578,-234.575562,886.614990,181.799255,-187.769257,762.524048,166.176727,-251.311356,785.929382,64.495583,-253.755219,793.445007,-38.471977,-256.071960,765.855896,-43.900902,-196.311676,785.497620,-121.825104,-213.192581,786.962646,247.311127,20.973156,1136.181641,122.500458,-6.463349,1095.988159,103.022354,-15.673839,937.317383
385,0,116.576851,144.113449,1082.196533,-15.052239,169.758408,954.541016,-51.006744,109.686874,838.346802,-88.453430,158.261581,881.843933,-191.718689,115.934822,870.764099,-286.963104,105.315804,795.424744,-274.631653,46.195515,818.140869,-345.446533,54.614174,824.969360,195.537094,-148.650436,1089.883667,171.180603,-234.516495,886.742004,181.904236,-187.788757,762.628662,166.163071,-251.231110,786.027588,64.504562,-253.710175,793.521851,-38.457672,-256.097534,765.859497,-43.908577,-196.336349,785.507751,-121.816368,-213.223145,786.964966,247.615067,20.741600,1136.146484,122.697701,-6.453879,1096.067505,103.148483,-15.529117,937.413818
386,0,116.995018,144.281998,1082.187988,-14.409450,170.145874,954.126099,-50.469563,110.261009,838.066833,-87.769821,159.113312,881.524780,-191.062073,116.512756,870.689819,-286.472229,105.617249,795.711914,-273.929779,46.490208,818.456238,-344.785034,54.711544,825.291199,195.751434,-148.622482,1089.937866,171.263275,-234.421921,886.831543,181.923401,-187.739731,762.662292,166.167145,-251.153854,786.123657,64.515617,-253.675110,793.597534,-38.465927,-256.112335,765.859436,-43.928432,-196.357834,785.523621,-121.820610,-213.251953,786.972412,247.942734,20.413128,1136.005493,122.843529,-6.410407,1096.108521,103.270683,-15.407339,937.559937
387,0,117.707588,144.423813,1082.197876,-13.455405,170.789459,953.814697,-49.755581,110.973984,837.670837,-86.966515,160.150558,881.142029,-190.273804,117.248344,870.580322,-285.873718,105.922729,796.245117,-272.968658,46.866844,818.895752,-343.894348,54.872559,825.755249,195.985641,-148.629913,1089.971069,171.361664,-234.313232,886.912842,182.103653,-187.719666,762.772583,166.191666,-251.114166,786.220215,64.514519,-253.651703,793.650208,-38.458385,-256.134247,765.856262,-43.944660,-196.352890,785.544678,-121.820053,-213.286057,786.974548,248.037964,20.431599,1136.006348,123.085342,-6.457330,1096.169922,103.409462,-15.255682,937.706177
388,0,118.431068,144.707184,1082.223389,-12.462604,171.474823,953.354370,-48.868057,111.833099,837.136536,-85.917366,161.425659,880.616333,-189.250458,118.166359,870.476624,-285.089996,106.372124,797.101990,-271.931091,47.263542,819.555298,-342.924835,54.994717,826.403015,196.247299,-148.635971,1089.997925,171.471664,-234.234665,886.982910,182.061264,-187.643387,762.850586,166.208832,-251.067795,786.296387,64.530716,-253.651382,793.686584,-38.451431,-256.159637,765.850342,-43.956860,-196.387466,785.543335,-121.821716,-213.322632,786.961670,248.521835,20.437767,1136.293701,123.334496,-6.413971,1096.182007,103.535500,-15.067639,937.820679
389,0,119.181503,145.011734,1082.263672,-11.225247,172.417160,952.919006,-47.605804,112.915016,836.445374,-84.503555,163.055740,879.916321,-187.967621,119.295601,870.435181,-284.151581,106.791580,798.203308,-270.567474,47.833717,820.537598,-341.707092,55.036102,827.214050,196.528168,-148.647614,1090.013672,171.587341,-234.165283,887.065979,181.920822,-187.642212,762.827454,166.211487,-250.972122,786.373840,64.534386,-253.655548,793.745605,-38.445381,-256.191681,765.859253,-43.978737,-196.406372,785.564392,-121.818977,-213.367783,786.970032,247.993530,21.608528,1136.273560,123.698631,-6.458135,1096.242188,103.621284,-14.854251,937.953979
390,0,120.109779,145.320358,1082.367676,-9.686838,173.572083,952.383179,-46.219402,114.140900,835.470947,-82.773308,165.071960,878.899475,-186.343826,120.724762,870.343018,-282.513916,107.551582,800.037659,-268.864532,48.398544,821.803589,-340.191833,54.981964,828.354919,196.705811,-148.946274,1090.253174,171.692657,-234.136154,887.149780,182.067413,-187.644928,762.970276,166.224609,-250.924713,786.423523,64.540695,-253.669113,793.779541,-38.454430,-256.221161,765.859558,-43.988297,-196.456116,785.585815,-121.819649,-213.414902,786.968506,248.773514,19.886648,1135.984985,123.969292,-6.513445,1096.303589,103.722595,-14.683137,938.077332
391,0,121.092834,145.721527,1082.492310,-8.116754,175.254944,951.986084,-44.435612,115.675621,834.216614,-80.580742,167.506927,877.576111,-184.309479,122.505814,870.136108,-280.959167,108.114838,801.773193,-266.646545,48.972775,823.360168,-338.256378,54.734699,829.751160,197.139420,-148.687088,1089.982788,171.817261,-234.097382,887.229675,181.958694,-187.544434,763.003662,166.263992,-250.889008,786.484497,64.546600,-253.669586,793.813049,-38.440571,-256.244904,765.869446,-44.008953,-196.488113,785.609680,-121.818993,-213.459778,786.974365,247.732529,22.247581,1135.291016,124.286949,-6.686458,1096.388916,103.813026,-14.400289,938.229858
392,0,122.151299,146.122101,1082.598511,-5.755162,176.578049,950.835876,-42.405636,117.434891,832.603455,-77.964043,170.368408,875.925842,-181.706985,124.503433,869.843079,-278.971954,108.644081,803.626892,-263.931061,49.685806,825.095154,-335.648804,54.576080,831.651733,197.400574,-148.744629,1089.961060,171.927689,-234.037277,887.231079,181.910446,-187.370743,763.101440,166.283478,-250.852646,786.506042,64.566391,-253.666367,793.816772,-38.384453,-256.447968,766.017029,-44.026859,-196.528397,785.605652,-121.812828,-213.495010,786.973328,248.842041,21.033855,1135.847290,124.593048,-6.814428,1096.444336,103.915054,-14.221966,938.395081
393,0,123.214752,146.626541,1082.788940,-3.348161,178.672333,949.790527,-39.808147,119.576653,830.718384,-75.072807,174.308060,874.125122,-178.919159,127.131462,869.451965,-276.714630,108.627594,804.999573,-260.469238,50.434280,827.072693,-332.375122,54.607498,834.113525,197.637924,-148.841003,1089.915039,172.025253,-234.005600,887.223694,181.886993,-187.406052,762.951965,166.308807,-250.805710,786.489929,64.587479,-253.655167,793.800903,-38.371094,-256.465027,765.999939,-44.001560,-196.556671,785.607788,-121.807915,-213.525604,786.978271,248.462326,21.885899,1135.397949,124.943741,-6.934948,1096.479980,104.002251,-14.063909,938.537964
394,0,124.515541,147.119186,1083.066284,-0.543696,181.257813,948.418518,-36.665115,122.712822,828.679321,-71.557495,178.127045,871.789917,-175.243637,129.946991,868.707520,-273.574829,109.485748,807.155762,-256.414612,51.280628,829.261353,-328.475250,54.795124,837.177856,197.850845,-148.916870,1089.825195,172.106720,-233.991425,887.167969,181.552383,-187.231796,762.816772,166.354034,-250.747650,786.409607,64.638725,-253.641998,793.767700,-38.354671,-256.480957,765.995178,-43.965244,-196.717667,785.754150,-121.798813,-213.559662,786.984375,249.348572,20.925522,1135.770386,125.347717,-6.951903,1096.484009,104.079842,-13.883362,938.662598
