Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
377,0,120.213707,137.490662,1081.041626,-12.534906,169.771362,955.937012,-49.606129,118.238953,835.779297,-86.754807,163.693939,883.116943,-189.349686,117.597900,873.607361,-286.976318,105.813217,803.120972,-271.476593,46.274265,822.375366,-343.211609,51.274300,832.020447,219.735718,-149.759552,1089.036987,182.645477,-234.247147,889.786194,183.371063,-188.804352,765.648865,167.263885,-250.558472,789.833435,65.587318,-252.619827,796.347961,-37.475792,-254.687073,765.983154,-43.193554,-195.324173,785.733215,-121.065636,-212.883026,786.764893,258.105743,19.899481,1136.529297,136.515060,-13.728131,1092.180176,116.998543,-19.295782,938.337402
378,0,119.862427,137.469269,1080.895630,-12.886464,169.598053,955.773438,-49.921295,117.657661,835.551880,-87.138245,163.380356,883.009583,-189.727432,117.397148,873.592529,-287.601563,106.333229,803.647522,-271.920837,46.197182,822.186768,-343.621979,51.252392,832.136780,219.349121,-149.759644,1089.073120,182.464127,-234.234177,889.765564,182.854462,-188.609314,765.487671,167.236115,-250.475311,789.754639,65.541367,-252.589340,796.289978,-37.499668,-254.663254,765.967285,-43.257301,-195.320038,785.730042,-121.123444,-212.922729,786.763794,257.710480,20.021914,1136.645630,136.230850,-13.822412,1092.129639,116.663101,-19.291569,938.310120
379,0,119.515434,137.477081,1080.780029,-13.276551,169.453354,955.655701,-50.436672,117.436089,835.776001,-87.474327,163.120087,882.969727,-190.080444,117.173363,873.565369,-287.857147,105.666588,803.201050,-272.464111,46.107803,822.172791,-344.029388,51.295475,832.233887,219.019226,-149.790771,1089.124146,182.267365,-234.187256,889.738037,181.500015,-187.818634,765.538574,167.203857,-250.440277,789.707703,65.498810,-252.562881,796.251709,-37.524975,-254.660690,765.938049,-43.301277,-195.319504,785.727905,-121.166344,-212.948349,786.771606,257.426392,20.126648,1136.726807,135.957336,-13.922908,1092.106567,116.316803,-19.349466,938.341431
380,0,119.243401,137.505768,1080.731689,-13.571650,169.324814,955.557678,-50.763481,117.088524,835.800720,-87.783440,162.885147,882.969849,-190.418518,117.004166,873.548584,-288.380585,106.251564,803.637634,-272.783447,46.019516,822.107056,-344.462341,51.371101,832.271545,218.680618,-149.805420,1089.218140,182.076355,-234.137009,889.749390,181.454788,-187.768555,765.586365,167.152481,-250.426468,789.698059,65.436432,-252.558197,796.214050,-37.543949,-254.658401,765.917786,-43.355545,-195.336319,785.722168,-121.193611,-213.004227,786.783936,257.125305,20.201668,1136.785889,135.714615,-14.049140,1092.116089,116.025543,-19.365412,938.354004
381,0,119.001343,137.489944,1080.706665,-13.765154,169.221283,955.476135,-51.044464,116.772179,835.814819,-88.032700,162.708832,882.982178,-190.652405,116.932297,873.579224,-288.606293,106.270409,803.632141,-273.042847,46.074833,822.112732,-344.784119,51.450897,832.275940,218.211853,-150.101135,1089.602661,181.909485,-234.112350,889.821106,181.393616,-187.718491,765.654236,167.127136,-250.412079,789.734375,65.384842,-252.575394,796.204346,-37.565990,-254.669937,765.923889,-43.408207,-195.361893,785.721252,-121.246010,-213.039581,786.804138,256.881500,20.316227,1136.878052,135.504288,-14.182654,1092.163330,115.736084,-19.368073,938.384277
382,0,118.832909,137.518372,1080.771484,-13.933204,169.219284,955.449341,-51.261906,116.505302,835.872864,-88.185127,162.603333,882.986511,-190.825790,116.951508,873.597717,-288.537231,105.666855,803.179199,-273.474304,46.085026,822.404724,-345.009155,51.479691,832.243408,218.100601,-149.804916,1089.445923,181.721741,-234.118530,889.932007,181.556519,-187.407532,765.685669,167.091904,-250.413086,789.782654,65.331894,-252.575821,796.219971,-37.594257,-254.680939,765.893311,-43.443367,-195.377945,785.723267,-121.276665,-213.089371,786.820313,256.725677,20.387209,1136.985840,135.351410,-14.228547,1092.222778,115.516685,-19.358442,938.481934
383,0,118.695961,137.553131,1080.854614,-13.962593,169.253281,955.415100,-51.369720,116.360695,835.958984,-88.239929,162.583755,882.994019,-190.891632,117.049683,873.617615,-288.732208,106.189713,803.615906,-273.515747,46.016514,822.464478,-345.101593,51.476681,832.219482,217.891846,-149.800568,1089.588623,181.573257,-234.134827,890.076111,181.509995,-187.425812,765.812561,167.066040,-250.436401,789.893127,65.295807,-252.606659,796.273987,-37.605656,-254.708801,765.889832,-43.465149,-195.404358,785.722290,-121.287743,-213.111206,786.818970,256.560516,20.410351,1137.141602,135.229462,-14.273233,1092.341431,115.303101,-19.354673,938.557312
384,0,118.666077,137.625702,1080.966064,-13.940210,169.450134,955.438110,-51.364655,116.313438,836.059875,-88.205757,162.658432,883.029785,-190.863785,117.145058,873.641968,-288.527344,105.522392,803.219055,-273.479919,45.967690,822.483398,-344.992188,51.365623,832.247986,217.685593,-149.763092,1089.730957,181.412094,-234.147598,890.235229,182.294266,-188.377029,765.908325,167.043564,-250.502472,790.027344,65.249413,-252.644836,796.333313,-37.640541,-254.719528,765.888550,-43.491367,-195.408752,785.717041,-121.304443,-213.114014,786.817627,256.528961,20.427402,1137.247070,135.164658,-14.272431,1092.435181,115.131981,-19.393898,938.651978
385,0,118.697510,137.743729,1081.078003,-13.806423,169.675079,955.412354,-51.249393,116.462219,836.138733,-88.088280,162.813721,883.084656,-190.776505,117.211609,873.669312,-288.573334,106.031303,803.711121,-273.139587,45.860096,822.389404,-344.695648,51.168064,832.279785,217.505142,-149.701004,1089.859741,181.302780,-234.203445,890.397522,181.438873,-187.543930,766.034546,167.010788,-250.595474,790.177917,65.200211,-252.691574,796.422546,-37.658955,-254.734665,765.902466,-43.508438,-195.408203,785.701660,-121.312935,-213.114517,786.804443,256.495087,20.508718,1137.440186,135.100143,-14.260688,1092.587036,115.020721,-19.410568,938.782288
386,0,118.881401,137.940811,1081.251099,-13.580502,170.103760,955.449341,-51.052650,116.721809,836.201355,-87.885124,163.081619,883.138916,-190.540619,117.266197,873.702576,-288.388489,105.957916,803.860901,-272.640533,45.758915,822.326172,-344.234314,50.876030,832.323975,217.321838,-149.677322,1090.035278,181.193909,-234.259995,890.582336,181.449402,-187.663254,766.188599,166.964951,-250.709442,790.361572,65.174469,-252.748672,796.550903,-37.686234,-254.758682,765.945129,-43.523647,-195.425919,785.688965,-121.321083,-213.128616,786.814819,256.566650,20.546440,1137.588623,135.084595,-14.150264,1092.728760,114.919395,-19.430817,938.948120
387,0,119.152229,138.153976,1081.417847,-13.281412,170.522842,955.384705,-50.755245,117.060112,836.208862,-87.608917,163.429230,883.177002,-190.179535,117.373703,873.794617,-288.140198,105.901077,804.112183,-272.044250,45.735138,822.225708,-343.572388,50.599834,832.416260,217.165649,-149.609695,1090.180542,181.072769,-234.331116,890.809692,182.763519,-188.785736,766.493774,166.908676,-250.828735,790.548706,65.122391,-252.820526,796.673157,-37.721783,-254.847046,766.001648,-43.548145,-195.456726,785.709534,-121.330009,-213.137589,786.794006,256.705231,20.515865,1137.672729,135.095932,-14.048656,1092.873779,114.824097,-19.391897,939.117371
388,0,119.511192,138.385483,1081.598022,-12.812201,170.928421,955.329834,-50.301857,117.427353,836.137146,-87.195480,163.885040,883.166626,-189.679504,117.544991,873.870728,-287.401031,105.503883,804.213928,-271.253937,45.702343,822.257080,-342.782959,50.233562,832.492981,217.024628,-149.589218,1090.357422,180.997742,-234.412445,891.019104,182.922501,-188.970963,766.732483,166.841873,-250.965744,790.757629,65.071709,-252.898422,796.791504,-37.746365,-254.889664,766.021423,-43.554562,-195.498337,785.723267,-121.331306,-213.166245,786.796082,256.851501,20.709906,1137.871826,135.134872,-13.899685,1093.040039,114.789368,-19.261322,939.312012
389,0,120.001572,138.709534,1081.815918,-12.249839,171.479279,955.320557,-49.678131,117.892288,836.033142,-86.531479,164.575104,883.091553,-188.987595,117.768196,873.927490,-286.802490,105.675003,804.733643,-270.376221,45.809883,822.329651,-341.853912,49.882809,832.624023,216.880615,-149.549194,1090.503296,180.869476,-234.453766,891.206238,182.964600,-189.228012,766.814575,166.800919,-251.137161,790.941772,65.025101,-252.998627,796.914368,-37.771362,-254.956757,766.031250,-43.572395,-195.552353,785.721741,-121.331596,-213.185074,786.788574,257.276550,19.211426,1137.017578,135.225861,-13.722345,1093.218140,114.723793,-19.129536,939.514038
390,0,120.581558,139.055634,1082.026245,-11.583473,172.174973,955.274719,-48.807224,118.339813,835.607483,-85.742928,165.366470,882.907227,-188.099762,118.254936,873.987610,-286.119293,105.830208,805.221191,-269.317108,46.061066,822.516418,-340.758575,49.679432,832.853027,216.734299,-149.510986,1090.675781,180.749069,-234.474152,891.368286,182.900040,-189.331085,766.979431,166.797577,-251.337585,791.126404,64.987816,-253.113007,797.064148,-37.731590,-255.232727,766.276062,-43.573612,-195.601364,785.732788,-121.328766,-213.215012,786.778809,257.575775,19.179428,1137.108032,135.370010,-13.558928,1093.422485,114.686722,-18.907885,939.763367
391,0,121.263977,139.435120,1082.237793,-10.575217,172.887085,955.138855,-47.969402,119.206207,835.541443,-84.695351,166.405090,882.659668,-187.029114,118.915176,874.000305,-285.094238,106.123718,805.762207,-268.026611,46.285221,822.919128,-339.499786,49.545811,833.150696,216.594177,-149.494064,1090.832275,180.626114,-234.562592,891.535217,183.058746,-189.638351,767.058411,166.748428,-251.526230,791.327759,64.938713,-253.224167,797.158569,-37.760719,-255.304153,766.285583,-43.584446,-195.656509,785.742615,-121.328812,-213.244797,786.772400,257.927399,19.105852,1137.144165,135.516647,-13.452085,1093.598511,114.663010,-18.610132,939.990784
392,0,122.264107,139.860489,1082.466187,-9.370404,173.650299,954.904175,-46.758469,120.133820,835.123840,-83.416458,167.690247,882.267517,-185.658554,119.748589,873.953918,-283.892059,106.473755,806.475769,-266.431732,46.631565,823.479553,-337.924438,49.485580,833.644287,216.445236,-149.493988,1090.941895,180.532181,-234.639664,891.657837,183.135574,-189.886581,767.142273,166.705368,-251.699661,791.480408,64.898972,-253.344620,797.251465,-37.794548,-255.358398,766.309998,-43.568970,-195.730392,785.747925,-121.325294,-213.296509,786.782898,258.274780,19.006508,1137.301392,135.719406,-13.313330,1093.807373,114.662498,-18.349634,940.207397
393,0,123.129150,140.419464,1082.710449,-7.905913,174.661972,954.681824,-45.265343,121.238434,834.526672,-81.740227,169.284958,881.694702,-183.999374,120.783257,873.839783,-282.648132,107.556992,807.624573,-264.588715,47.044918,824.201050,-336.064453,49.374710,834.284180,216.299530,-149.502884,1091.017212,180.432587,-234.746185,891.796204,183.235153,-190.160812,767.213135,166.668350,-251.877930,791.611938,64.852539,-253.459610,797.346985,-37.898083,-255.208908,766.119263,-43.581379,-195.794769,785.775391,-121.314804,-213.358704,786.785950,258.666351,18.875540,1137.342896,135.903946,-13.199882,1094.011719,114.699272,-18.042276,940.423828
394,0,124.288651,141.001633,1082.980957,-6.154058,175.745178,954.259094,-43.379742,122.644318,833.701111,-79.738678,171.164948,880.866821,-181.921997,122.046875,873.620789,-280.796509,107.856773,808.825928,-262.322052,47.406097,825.043884,-333.888367,49.272755,835.183716,216.147934,-149.493118,1091.061890,180.340240,-234.818680,891.893188,183.368896,-190.396500,767.254150,166.617172,-252.010727,791.686951,64.812859,-253.560150,797.405823,-37.869759,-255.492844,766.342712,-43.579651,-195.857208,785.799133,-121.336678,-213.410172,786.792358,259.141144,18.711557,1137.380493,136.093796,-13.060552,1094.236328,114.705162,-17.781870,940.580139
395,0,125.407265,141.651642,1083.289063,-4.218231,177.237518,953.803345,-41.197258,124.232285,832.677979,-77.312729,173.463821,879.747681,-179.491531,123.613403,873.316956,-278.527710,108.266037,810.207825,-259.520508,47.906029,826.073975,-331.191956,49.197155,836.421997,215.962830,-149.522354,1091.110229,180.230713,-234.872971,891.947266,183.285904,-190.453995,767.299255,166.594131,-252.149673,791.749817,64.780655,-253.651886,797.455078,-37.978859,-255.370026,766.165466,-43.569565,-195.927399,785.827820,-121.325455,-213.454819,786.805237,259.556091,18.526388,1137.433716,136.262772,-12.857308,1094.434692,114.728745,-17.493710,940.769226
396,0,126.685562,142.262741,1083.580811,-1.753004,178.858505,953.011108,-38.583740,126.152832,831.421631,-74.398727,176.205948,878.315857,-176.518005,125.373688,872.922974,-275.844452,108.571228,811.579895,-256.162231,48.391014,827.303955,-327.537598,49.184128,838.274109,215.799881,-149.534103,1091.083984,180.107880,-234.909973,891.958801,183.386398,-190.572372,767.221436,166.572220,-252.234940,791.739441,64.769287,-253.725555,797.443359,-37.998127,-255.449799,766.172791,-43.575603,-195.994614,785.844971,-121.327324,-213.504227,786.790588,260.033936,18.264326,1137.480957,136.529602,-12.648437,1094.633423,114.728638,-17.197466,940.925720
397,0,128.018372,142.904709,1083.918945,1.215836,180.251801,951.659119,-35.581844,128.527267,829.961365,-71.093559,179.405212,876.564392,-173.048172,127.429977,872.209229,-272.690552,109.229889,813.018250,-252.139267,48.974335,828.764587,-323.826263,49.455845,840.249512,215.610428,-149.599640,1091.067017,179.985031,-234.929413,891.927734,183.299164,-190.619156,767.081238,166.568512,-252.320313,791.693604,64.760735,-253.769852,797.406799,-38.013767,-255.494629,766.156555,-43.583790,-196.094543,785.917786,-121.332191,-213.559128,786.809998,260.501160,17.926172,1137.489990,136.778351,-12.522142,1094.831909,114.702614,-16.808004,941.020264
398,0,129.484177,143.602570,1084.247192,4.225156,182.724533,950.537903,-32.198338,131.359528,828.253784,-67.339890,183.048828,874.551270,-169.179459,130.236816,871.657410,-268.949677,109.426796,814.036011,-247.702896,49.795906,830.386353,-319.280823,49.875992,842.744446,215.359619,-149.682678,1091.023315,179.852676,-234.910538,891.807861,183.224136,-190.603897,766.940796,166.577255,-252.351730,791.549194,64.781746,-253.819733,797.318787,-38.010349,-255.527740,766.127258,-43.570339,-196.236252,786.041077,-121.356506,-213.588394,786.818542,261.137268,17.582102,1137.467285,137.146927,-12.313508,1094.965820,114.718788,-16.447277,941.160706
399,0,131.127747,144.275925,1084.529175,7.307972,185.942154,949.401001,-28.521229,134.388916,826.163635,-63.383213,187.137650,872.269897,-164.917755,133.099213,870.786133,-264.799774,109.842369,815.181213,-242.648697,50.772266,832.265503,-314.127747,50.333405,845.662170,215.081711,-149.775070,1090.946533,179.714722,-234.875244,891.610474,183.266144,-190.581192,766.774963,166.594543,-252.373520,791.352600,64.822128,-253.901566,797.262939,-38.000561,-255.562073,766.114807,-43.543598,-196.222809,785.991821,-121.346657,-213.621155,786.839111,262.348083,17.199497,1137.462646,137.691406,-12.350181,1094.915283,114.725983,-16.069048,941.297180
400,0,132.720657,145.149933,1084.815430,11.030268,189.098511,947.539001,-24.453142,138.553986,823.631104,-59.034588,191.629074,869.775635,-160.211975,136.170410,869.787292,-260.163391,110.069786,816.440247,-236.982147,51.786129,834.556580,-308.360992,50.807171,848.862427,214.759659,-149.892563,1090.880371,179.623810,-234.850021,891.363342,183.385101,-190.573364,766.560181,166.630341,-252.337433,791.089722,64.872620,-253.914383,797.070923,-37.971191,-255.566391,766.087952,-43.512299,-196.217712,785.974304,-121.338158,-213.614853,786.850647,263.022156,16.822586,1137.457886,138.149139,-11.886179,1095.060425,114.762016,-15.603480,941.422546
401,0,134.311111,146.140900,1085.055176,14.660145,192.701553,945.534607,-19.666986,143.228836,820.647949,-54.423512,196.420319,867.083801,-155.075317,139.193085,868.604553,-254.930710,110.255890,817.808838,-230.574127,52.868690,837.219299,-301.670715,51.240326,852.481323,214.417770,-149.968781,1090.760010,179.482559,-234.794769,891.060120,183.116089,-190.553589,766.348450,166.686188,-252.258575,790.768127,64.920273,-253.875519,796.823486,-37.942917,-255.581314,766.056702,-43.474655,-196.215714,785.961487,-121.319038,-213.613419,786.854248,263.702972,16.500063,1137.319336,138.577011,-11.596034,1095.212891,114.794884,-15.152733,941.539124
402,0,135.964569,147.176056,1085.258179,18.297033,197.105392,943.827759,-14.860509,148.370819,817.671387,-49.530930,201.521255,864.307495,-149.459824,142.959259,867.846069,-249.054840,110.411057,819.274597,-223.439682,54.011829,840.084900,-294.150848,51.550892,856.108215,214.057602,-150.018066,1090.624023,179.325165,-234.713837,890.752502,183.047729,-190.209381,765.982788,166.742996,-252.136230,790.442566,64.994537,-253.816925,796.637878,-37.898998,-255.570358,766.033691,-43.422230,-196.208374,785.961121,-121.418564,-213.624756,786.974426,264.457916,16.257326,1137.370483,138.888290,-11.182005,1095.279053,114.888824,-14.482695,941.680847
403,0,137.470139,148.262787,1085.458008,22.444895,201.166870,941.770508,-9.659121,153.882553,814.530701,-44.393112,206.784607,861.550964,-143.278976,146.613632,866.903687,-242.600006,110.814102,820.874817,-215.249588,55.832363,843.006226,-286.084259,52.139336,859.777039,213.616699,-150.055954,1090.466919,179.130280,-234.566010,890.396179,183.189133,-190.093353,765.479004,166.803085,-251.949615,790.086975,65.070992,-253.683746,796.393250,-37.868931,-255.570984,766.003601,-43.383778,-196.189667,785.945862,-121.304985,-213.563919,786.838745,265.240173,16.022804,1137.340576,139.336105,-10.784952,1095.295654,114.946167,-13.813955,941.828552
404,0,139.019897,149.385498,1085.680176,27.091494,204.886261,939.623962,-4.070249,159.539017,811.293579,-38.777229,212.273346,858.898560,-136.465652,150.404556,866.054199,-235.045120,109.839859,821.841370,-206.226852,57.971764,846.060242,-277.286682,52.680389,863.362000,213.151718,-150.057358,1090.275146,178.931885,-234.430527,890.039063,183.175430,-189.742325,765.199463,166.897110,-251.756760,789.707947,65.176590,-253.603333,796.249756,-37.819485,-255.566925,765.982300,-43.356548,-196.186447,785.940918,-121.253769,-213.525986,786.776550,265.995056,15.704956,1137.260010,139.776443,-10.472558,1095.354980,115.026649,-12.973493,941.993591
405,0,140.564667,150.372040,1085.713379,31.487242,209.206726,938.260437,1.915465,165.393738,808.060852,-32.782650,217.875427,856.356384,-129.105576,154.344284,865.296204,-227.157684,110.219917,823.354065,-196.550400,60.283501,849.200134,-267.305450,53.182041,867.225342,212.704559,-150.087341,1090.076782,178.703033,-234.257309,889.667725,182.944962,-189.392776,764.848633,166.976151,-251.580002,789.302795,65.299255,-253.534531,796.087036,-37.763458,-255.565292,765.948425,-43.296371,-196.167084,785.937866,-121.223282,-213.518326,786.794739,266.702332,15.473467,1137.180420,140.241608,-10.120665,1095.324341,114.964256,-12.510852,942.382813
406,0,142.271667,151.362411,1085.696289,36.381802,212.954193,936.093872,8.439615,171.362869,804.932800,-26.391960,223.628510,853.866455,-121.179482,158.504730,864.556519,-218.621735,110.769096,824.909180,-186.105621,62.856598,852.373596,-256.833954,53.854393,870.945984,212.201828,-150.089172,1089.907227,178.450760,-234.036789,889.253784,181.234894,-188.275177,764.366028,166.981064,-251.287872,788.828613,65.406403,-253.378098,795.810120,-37.706505,-255.543655,765.936890,-43.264194,-196.149063,785.937500,-121.212730,-213.505417,786.807434,267.434296,15.224216,1137.038940,140.622009,-9.758434,1095.314331,115.055939,-11.707736,942.761169
407,0,143.943405,152.343445,1085.601074,41.293026,216.755676,934.760010,15.463572,177.399155,801.949829,-20.755953,232.210098,852.497681,-112.757141,162.891998,863.942993,-209.414185,111.430122,826.527100,-175.117493,65.746330,855.556030,-245.646332,54.603840,874.669434,211.697708,-150.109283,1089.760132,178.207550,-233.764679,888.828064,181.491837,-188.138000,764.164673,167.140610,-251.068298,788.441956,65.541588,-253.198090,795.510376,-37.660233,-255.526276,765.931946,-43.205914,-196.130692,785.954041,-121.178848,-213.471436,786.825684,268.041504,15.027822,1136.934937,140.955444,-9.427771,1095.284790,115.279358,-10.596400,942.881287
408,0,145.652985,153.386215,1085.387329,46.230259,220.570389,933.089172,22.836554,183.837738,799.215759,-13.744177,237.985962,850.094238,-103.975113,167.388214,863.343872,-199.680466,112.167976,828.117188,-163.549774,68.827568,858.464539,-234.024460,55.346272,878.190186,211.200104,-150.118988,1089.567749,177.970551,-233.509995,888.401978,181.504028,-187.796173,763.758362,167.235413,-250.809875,787.959167,65.684959,-253.124023,795.299377,-37.575768,-255.518677,765.901184,-43.159672,-196.104523,785.929565,-121.148674,-213.425537,786.812134,269.006897,16.208387,1137.333008,141.365860,-9.069956,1095.211548,115.318748,-9.701808,943.011047
409,0,147.422989,154.444412,1085.155029,51.356422,224.497253,931.498047,30.517094,190.157791,796.637817,-6.571922,243.628952,847.777283,-94.920113,171.946503,862.889099,-189.605164,113.121353,829.647827,-151.771240,72.271736,861.479309,-221.887924,55.990143,881.451843,210.636185,-150.131256,1089.404663,177.746262,-233.245010,887.932068,181.409042,-187.661957,763.620239,167.351807,-250.547913,787.502808,65.814140,-252.932999,794.942871,-37.495377,-255.513580,765.877869,-43.077976,-196.068100,785.922302,-121.093636,-213.360001,786.794250,269.484833,16.044338,1137.263428,141.686554,-8.650685,1095.136353,115.446442,-8.878195,943.123413
410,0,149.283844,155.456528,1084.892334,57.347054,228.119370,930.035828,38.421375,196.378464,794.311279,0.781747,249.283203,845.700439,-85.701881,176.558868,862.494934,-179.202744,114.286751,831.054016,-139.909698,75.877480,864.210266,-209.548828,56.547649,884.281494,210.036942,-150.087128,1089.232422,177.514725,-232.972015,887.483459,181.480072,-187.018341,762.938538,167.462402,-250.237228,787.034241,65.961876,-252.783264,794.680176,-37.433208,-255.471252,765.851013,-43.020966,-196.120972,786.059204,-120.984222,-213.394379,786.901367,270.013000,15.761307,1137.018555,141.944229,-8.222687,1095.049561,115.525162,-8.047676,943.175293
411,0,151.195099,156.563889,1084.697144,62.848969,232.013824,928.812195,46.473438,202.520020,792.214478,8.301830,254.830536,843.885376,-76.397263,181.144989,862.137329,-168.566803,115.562416,832.188782,-127.895180,79.582474,866.571411,-197.023392,57.020359,886.625977,209.292084,-150.100937,1089.143555,177.296539,-232.742294,887.070251,181.496140,-186.692200,762.543823,167.537277,-250.014511,786.626770,66.124016,-252.712006,794.553589,-37.363293,-255.485657,765.876099,-42.737144,-196.133423,785.994812,-120.974609,-213.200272,786.735352,271.211670,15.514805,1136.938843,142.220612,-7.714337,1094.952637,115.674568,-7.177543,943.149658
412,0,153.238510,157.672226,1084.610596,68.610352,235.895706,927.976868,54.781025,208.460907,790.442566,16.013365,260.201935,842.400696,-67.068436,185.618408,861.700745,-157.798843,116.931931,833.022644,-115.828590,83.384033,868.657715,-184.786118,57.010906,888.424072,208.388184,-150.844711,1089.247681,177.026672,-232.498062,886.696350,181.489380,-186.415741,762.158875,167.625290,-249.781357,786.222717,66.215508,-252.473389,794.264526,-37.312439,-255.466110,765.920776,-43.102592,-195.806900,785.743713,-120.906448,-213.167557,786.750671,271.706940,15.271264,1136.757935,142.522232,-7.161766,1094.827393,115.843765,-6.446429,943.111450
413,0,155.478668,158.744690,1084.565063,74.333076,239.547272,927.372742,62.533840,213.616028,789.087402,23.842707,265.383301,841.153442,-57.739258,190.008804,861.210144,-146.775955,118.324074,833.437622,-103.694382,86.872833,870.377197,-171.976486,57.724716,889.795288,207.552795,-150.308456,1089.156372,176.763000,-232.274261,886.301453,181.521591,-186.113510,761.740356,167.723038,-249.549667,785.785767,66.355873,-252.308105,794.120850,-37.250156,-255.423279,765.975525,-42.987869,-195.655212,785.680298,-120.869011,-212.936066,786.621582,271.785095,14.964149,1136.382446,142.872421,-6.581669,1094.738770,116.030388,-5.533984,942.980896
414,0,157.757614,159.789276,1084.521240,80.014404,242.958282,926.944702,71.552185,219.107849,787.592163,31.827536,270.466614,840.130920,-48.404839,194.334412,860.684143,-135.696884,119.680954,833.520264,-91.771271,90.691734,871.813354,-159.253311,57.945889,890.468323,206.868271,-149.803284,1088.701904,176.460037,-232.015518,885.890137,181.521072,-185.907883,761.338928,167.828186,-249.375397,785.391541,66.510490,-252.223251,794.096619,-37.189209,-255.281952,765.961060,-42.885765,-195.597778,785.638306,-120.796249,-212.748291,786.566956,272.738922,14.919415,1136.571167,143.151779,-5.926725,1094.647461,116.278641,-4.692818,942.875916
415,0,160.090927,160.814438,1084.516479,85.200516,246.240753,926.582336,80.375717,224.420593,786.802185,39.851791,275.397217,839.295105,-39.129063,198.489548,859.960327,-124.373047,121.194534,833.189636,-80.151421,94.937607,872.777344,-146.640823,58.343967,890.564392,206.012527,-149.658051,1088.541016,176.152283,-231.804764,885.476624,181.560089,-185.654099,760.907471,167.899551,-249.238556,785.014038,66.624969,-251.993958,793.889648,-37.172474,-255.347931,766.149597,-42.902454,-195.343933,785.435669,-120.762032,-212.534424,786.511719,272.909393,14.678991,1136.152710,143.377380,-5.294194,1094.613647,116.553650,-3.647538,942.729126
416,0,162.483871,161.800491,1084.496582,90.762863,249.401611,926.300415,89.334572,229.779877,786.293335,47.859837,280.206238,838.674744,-29.999687,202.547501,859.134521,-113.099800,122.601746,832.460449,-68.551102,98.425941,873.356018,-134.115921,58.645756,890.111633,205.200165,-149.387268,1088.319580,175.769287,-231.568008,885.095276,181.587357,-185.492233,760.517334,167.950699,-249.120071,784.647034,66.725273,-251.812515,793.747070,-37.142475,-255.294449,766.244202,-42.832630,-195.207611,785.381348,-120.708176,-212.376343,786.462830,273.409851,14.558954,1136.092041,143.755035,-4.623425,1094.582275,116.890327,-2.812079,942.734192
417,0,164.875671,162.815811,1084.554077,96.383560,252.664291,926.176819,98.333076,235.035309,786.039917,55.864216,284.951111,838.208740,-20.962461,206.373947,858.178040,-101.865936,123.997070,831.299316,-57.265015,102.069626,873.528137,-121.502716,58.659672,889.119629,204.344040,-149.177475,1088.153198,175.326721,-231.385620,884.773987,181.635956,-185.401627,760.111206,167.982773,-249.042236,784.295044,66.811638,-251.720108,793.652405,-37.081188,-255.418564,766.505127,-42.621811,-195.133163,785.453613,-120.555832,-212.394394,786.521729,273.888611,14.326038,1136.075073,144.190552,-4.071338,1094.590576,119.328827,-5.595617,943.197937
418,0,167.322113,163.824539,1084.646973,102.031364,255.900024,926.162720,107.276978,240.141281,785.966370,63.775642,289.486023,837.998718,-12.108402,209.948975,857.116638,-90.741348,125.406113,829.661682,-46.382133,105.539024,873.214966,-108.925339,58.501431,887.279358,203.584122,-148.933731,1087.950684,174.822937,-231.109375,884.379883,181.602295,-185.294800,759.664063,167.999313,-248.977600,783.943726,66.871994,-251.621780,793.548218,-37.099651,-255.365128,766.564087,-42.567654,-195.033569,785.411072,-120.737198,-212.140640,786.548279,274.454987,14.088436,1136.068359,144.737778,-3.617201,1094.628784,119.720108,-4.537817,943.231750
419,0,169.919205,164.953186,1084.980469,107.581322,259.376495,926.396423,116.246277,245.216934,786.114319,71.633217,293.792206,837.916260,-3.094456,212.974686,855.607056,-79.642700,126.789230,827.586548,-35.999645,109.106575,872.579102,-96.664307,58.537418,884.829346,202.794159,-148.684708,1087.807495,174.318634,-230.844498,884.043396,181.850082,-185.399277,759.430542,168.006577,-248.912430,783.623230,66.921967,-251.540726,793.453003,-37.117363,-255.338486,766.659912,-42.508316,-194.934494,785.406738,-120.729088,-212.007935,786.516724,274.921326,13.977510,1136.010864,145.103897,-2.992065,1094.671753,120.125549,-3.422966,943.355530
