Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,115.320793,148.037628,1087.367798,-10.016399,201.995468,959.269348,-52.257122,159.254044,835.160400,-83.843964,208.057739,886.155640,-187.827362,159.980408,887.255920,-292.450409,139.132431,830.039978,-270.090363,82.282074,855.212830,-343.170197,73.533722,857.494690,196.232697,-147.955246,1088.469604,175.457779,-232.624039,884.243225,182.548752,-188.218140,759.096069,168.315125,-251.681503,784.699219,66.947701,-252.443817,794.102051,-37.563366,-254.727219,768.330200,-41.500462,-193.450851,785.219849,-120.491341,-208.086334,784.247131,243.731827,23.954327,1138.920410,120.796852,-6.909700,1093.236938,103.489578,-10.307832,938.250000
150,0,113.191948,147.249451,1087.001587,-12.005099,200.790573,958.951233,-54.566376,158.070831,835.178467,-86.164932,206.769196,886.085815,-190.217209,158.985458,887.102722,-294.980560,138.853653,829.467163,-272.816101,81.779839,854.417175,-345.922424,72.751022,855.973938,195.495987,-148.258728,1088.341064,175.273926,-233.045456,884.200439,182.523819,-188.612274,759.007019,168.261276,-252.119720,784.660706,66.864235,-252.680069,794.028259,-37.609306,-254.777664,768.289429,-41.464119,-193.493835,785.212708,-120.512962,-208.081192,784.266357,242.520676,18.969954,1137.967285,119.381233,-7.497108,1093.007935,102.547859,-11.141947,937.851135
151,0,111.238228,146.436661,1086.611450,-14.480470,199.129730,958.654968,-56.786949,156.952515,835.159241,-88.386711,205.512604,886.050293,-192.544250,158.013535,886.915955,-297.370636,138.486649,828.864990,-275.319763,81.284454,853.637756,-348.471771,72.004829,854.567261,194.955078,-148.393936,1088.020020,175.060669,-233.421341,884.105042,182.548096,-189.030609,758.910706,168.211456,-252.555695,784.577148,66.778969,-252.905869,793.931580,-37.651348,-254.813080,768.229309,-41.442627,-193.545914,785.182068,-120.528923,-208.089508,784.272461,240.868637,18.683172,1137.953613,118.484558,-7.339014,1092.569336,101.570663,-11.782078,937.345398
152,0,109.218971,145.676590,1086.260132,-16.084007,198.730255,958.690308,-58.820202,155.908844,835.141174,-90.482323,204.317535,885.987122,-194.750259,157.079666,886.667542,-299.686035,138.001389,828.203613,-277.761902,80.794098,852.927917,-350.904968,71.271263,853.174011,194.127274,-148.751022,1087.872070,174.737610,-233.546371,883.702209,182.545135,-189.429810,758.778259,168.106659,-252.896423,784.489441,66.708282,-253.142090,793.837280,-37.673786,-254.857452,768.173279,-41.412403,-193.620895,785.171753,-120.537560,-208.092148,784.282837,239.409683,18.304840,1137.939087,116.887955,-8.405462,1092.430054,100.648491,-12.568736,937.056458
153,0,107.317009,144.931473,1085.912354,-18.366877,197.162689,958.439453,-60.821426,154.793442,835.120178,-92.533394,203.156662,885.924438,-196.875381,156.191559,886.406372,-301.861115,137.735016,827.567383,-280.072754,80.431816,852.333557,-353.121155,70.489113,851.817627,192.888519,-149.260529,1087.886963,174.431793,-233.940460,883.587036,,,,168.016769,-253.282761,784.360962,66.634613,-253.375473,793.731628,-37.723694,-254.886597,768.121277,-41.391373,-193.687744,785.145325,-120.555519,-208.115234,784.300781,237.905945,17.890221,1137.945068,115.677750,-8.472052,1092.136230,99.722809,-13.102772,936.689209
154,0,105.583054,144.224335,1085.614990,-20.198143,196.184555,958.383667,-62.666454,153.747253,835.059265,-94.460884,202.103348,885.831238,-199.022446,155.620193,886.323486,-303.918060,137.265015,826.845337,-282.338135,79.947372,852.048584,-355.220978,69.699203,850.502625,191.898163,-149.581787,1087.727295,174.118103,-234.512024,883.655029,182.627090,-190.248764,758.528503,167.943726,-253.698441,784.214844,66.537598,-253.591690,793.602783,-37.769730,-254.910797,768.069763,-41.372021,-193.774750,785.136353,-120.583061,-208.124664,784.336853,236.415588,17.568386,1137.833374,114.331474,-9.065482,1091.925049,98.797340,-13.657565,936.285828
155,0,103.909538,143.489685,1085.257324,-21.835163,195.093231,958.141357,-64.429337,152.770355,834.994507,-96.281830,201.111328,885.733643,-200.871918,154.917084,886.047180,-305.797119,136.916183,826.215393,-284.340332,79.513062,851.575256,-357.188446,68.935440,849.232849,190.920624,-149.954010,1087.574463,173.737335,-234.886002,883.462219,184.774307,-191.338455,758.680969,167.879578,-254.127686,784.044922,66.462296,-253.831299,793.481262,-37.814987,-254.961792,768.035828,-41.357937,-193.854752,785.138672,-120.614655,-208.147400,784.367737,234.557419,17.310381,1137.739014,112.958694,-9.503581,1091.691650,97.912796,-14.057738,935.986206
156,0,102.171288,142.861511,1084.949219,-23.684973,194.316681,958.200928,-66.164536,151.894073,834.881897,-97.993378,200.241776,885.573059,-202.647690,154.262756,885.758972,-307.569214,136.476166,825.606384,-286.249603,79.114563,851.055664,-359.150360,68.118591,847.984985,189.899841,-150.342972,1087.394897,173.326004,-235.278580,883.261353,183.960526,-191.638763,758.213318,167.773453,-254.520264,783.839417,66.375809,-254.068680,793.311523,-37.875118,-254.999878,767.951599,-41.353550,-193.910278,785.117432,-120.646301,-208.174149,784.393860,233.064667,16.912128,1137.718506,111.662857,-10.010541,1091.492798,97.032478,-14.430418,935.646729
157,0,100.640503,142.145248,1084.640259,-25.286659,193.428253,958.038208,-67.759529,151.098892,834.775391,-99.609367,199.409012,885.359558,-204.351166,153.621262,885.467834,-309.258270,136.053329,825.071106,-288.041840,78.673859,850.549438,-360.947266,67.391296,846.794189,188.854736,-150.650665,1087.185303,172.878052,-235.606369,883.069763,182.524826,-191.376221,757.924988,167.652878,-254.871719,783.630981,66.282410,-254.288162,793.131104,-37.945251,-255.039871,767.887451,-41.347973,-193.975098,785.093506,-120.690338,-208.205795,784.426453,231.611160,16.558146,1137.727783,110.396500,-10.585185,1091.263306,96.139122,-14.754686,935.308594
158,0,99.111481,141.524826,1084.398560,-26.846035,192.732681,957.911499,-69.285233,150.370178,834.631897,-101.152046,198.628525,885.176147,-205.948975,153.000290,885.193542,-310.804382,135.681412,824.598267,-289.687897,78.194290,850.048218,-362.607880,66.617027,845.655090,187.803909,-150.984451,1086.963989,172.451111,-235.963486,882.828064,182.487640,-191.700989,757.708679,167.519394,-255.237076,783.431213,66.169495,-254.500748,792.958191,-38.000153,-255.106003,767.826294,-41.364254,-194.054062,785.079895,-120.729134,-208.224930,784.449768,230.213318,16.177488,1137.695801,109.125725,-10.936394,1091.010864,95.230835,-15.095888,935.010132
159,0,97.663269,140.964493,1084.234253,-28.192659,191.904114,957.670349,-70.700066,149.702789,834.458801,-102.631783,197.907806,884.969482,-207.436035,152.391464,884.908386,-312.251099,135.335541,824.169128,-290.836914,76.990273,849.536316,-364.160706,65.908600,844.533813,186.831284,-151.337936,1086.745728,172.025681,-236.315613,882.634644,184.438995,-192.770798,757.763611,167.384064,-255.599075,783.242188,66.053139,-254.725937,792.803284,-38.067284,-255.146744,767.761780,-41.362946,-194.139954,785.086121,-120.778435,-208.257782,784.489502,228.819901,15.770633,1137.611694,107.979942,-11.435592,1090.786255,94.347244,-15.311421,934.650452
160,0,95.757622,140.845963,1084.210938,-29.579145,191.129730,957.509705,-71.983818,149.126328,834.315247,-104.018265,197.299637,884.821411,-208.776855,151.856186,884.673340,-313.560486,134.940720,823.656982,-292.220856,76.628731,848.995911,-365.582794,65.169777,843.442871,185.791580,-151.674301,1086.560181,171.546341,-236.667313,882.437805,184.685822,-193.062592,757.779907,167.311584,-255.971558,783.027771,65.930222,-254.945068,792.630859,-38.088371,-255.414459,767.905151,-41.368687,-194.191147,785.070251,-120.820892,-208.288666,784.512268,227.505249,15.348099,1137.582153,106.732666,-11.828765,1090.493042,93.583961,-15.558570,934.393127
161,0,94.370552,140.422775,1084.086670,-31.042027,190.602036,957.500000,-73.245171,148.661896,834.128906,-105.320465,196.796661,884.693726,-210.064713,151.342896,884.445068,-314.907288,134.636047,823.226074,-293.564911,76.288322,848.509888,-366.865997,64.437248,842.351807,184.827179,-152.012985,1086.350464,171.122498,-237.016632,882.216492,184.529831,-193.338226,757.637146,167.220642,-256.364685,782.822083,65.816040,-255.170731,792.460938,-38.148033,-255.445297,767.854065,-41.395996,-194.267456,785.056458,-120.872200,-208.289505,784.536682,226.274506,14.958958,1137.501343,105.590141,-12.300506,1090.292236,92.759865,-15.860313,934.076843
162,0,93.676430,139.238525,1083.481812,-32.101051,190.104462,957.457336,-74.397141,148.343689,833.974060,-106.563499,196.342743,884.588684,-211.289581,150.873825,884.207275,-316.070068,134.338867,822.782166,-294.775757,75.945137,847.976013,-368.007690,63.712509,841.304260,183.876968,-152.399673,1086.173828,170.719086,-237.323425,881.992554,182.441376,-193.097412,756.970276,167.115555,-256.701355,782.634338,65.714584,-255.372437,792.310120,-38.218601,-255.485474,767.820801,-41.404366,-194.306870,785.037598,-120.902130,-208.309097,784.583984,225.041656,14.534771,1137.469482,104.305649,-12.949203,1090.113525,91.998100,-16.236921,933.775391
163,0,92.441933,138.752304,1083.290771,-33.385735,189.478271,957.244446,-75.497108,148.107132,833.753906,-107.690788,195.922104,884.481812,-212.402328,150.436020,883.955994,-317.178040,133.982193,822.319153,-295.800598,75.583305,847.483154,-369.005951,63.001415,840.251953,182.921799,-152.723068,1085.994629,170.325897,-237.625351,881.763245,182.383240,-193.405579,756.753113,166.984634,-257.001648,782.434875,65.603592,-255.581619,792.127930,-38.274109,-255.514465,767.745117,-41.415936,-194.361649,785.019531,-120.942894,-208.344925,784.607727,223.813690,14.156615,1137.385986,103.415657,-13.015388,1089.814941,91.240570,-16.503393,933.491638
164,0,91.291313,138.265869,1083.067017,-34.328323,189.244064,957.215210,-76.497078,147.965286,833.525757,-108.764244,195.627594,884.358521,-213.433319,149.997955,883.665588,-318.190887,133.612122,821.870911,-296.731812,75.273384,846.894226,-369.908630,62.267952,839.257874,181.999390,-153.063751,1085.828125,169.989120,-237.953690,881.573364,183.995392,-194.216232,756.820618,166.896027,-257.309296,782.229004,65.502335,-255.780273,791.960815,-38.318901,-255.555756,767.676025,-41.406811,-194.447876,785.017944,-120.983002,-208.360001,784.631836,222.625961,13.746906,1137.373901,102.136238,-13.942216,1089.696167,90.522125,-16.910624,933.167114
165,0,90.260330,137.855789,1082.926392,-35.409340,188.745178,956.929565,-77.456757,147.877777,833.247192,-109.743248,195.376709,884.235352,-214.325424,149.576950,883.369263,-319.056702,133.238266,821.428101,-297.634857,74.963440,846.157166,-370.591522,61.639652,838.341736,181.146194,-153.398788,1085.620605,169.651062,-238.299866,881.385010,183.883423,-194.481628,756.641235,166.817825,-257.592804,782.019836,65.421829,-255.952988,791.787720,-38.358612,-255.623764,767.622314,-41.415188,-194.488510,785.001770,-121.012871,-208.389420,784.641418,221.624390,13.383877,1137.335815,101.387131,-13.881344,1089.389038,89.859482,-17.332081,932.890747
166,0,89.271873,137.458603,1082.766968,-36.175278,188.699173,956.932312,-78.177597,147.889999,832.985718,-110.604553,195.163788,884.083679,-215.124710,149.227280,883.054138,-319.795593,132.870651,821.043213,-298.228638,74.518234,845.513123,-371.242279,60.961060,837.423279,180.255249,-153.756134,1085.474976,169.379257,-238.633270,881.193787,183.872955,-194.801193,756.458740,166.747711,-257.885529,781.827576,65.373695,-256.146667,791.658508,-38.401009,-255.648941,767.575928,-41.406513,-194.546921,785.009705,-121.036278,-208.421524,784.679626,220.647934,13.107650,1137.221069,100.186150,-14.648895,1089.242798,89.210129,-17.569376,932.540405
167,0,88.417076,137.085388,1082.641846,-37.137905,188.076477,956.541321,-78.881836,147.927750,832.648254,-111.373070,194.950943,883.861145,-215.809525,148.839844,882.732849,-320.435242,132.658508,820.705811,-298.769287,74.237747,844.902771,-371.847290,60.429806,836.536621,179.447235,-153.988251,1085.262695,169.122330,-238.935806,881.023254,183.808167,-195.021332,756.306030,166.668335,-258.184052,781.652283,65.309914,-256.326447,791.519409,-38.507263,-255.488632,767.308105,-41.298061,-194.572968,784.896790,-121.061378,-208.452713,784.698792,219.561157,12.744058,1137.231567,99.563583,-14.746204,1089.016602,88.598953,-17.986893,932.249329
168,0,87.513641,136.699265,1082.411133,-37.752724,188.125809,956.582764,-79.440399,147.951050,832.369446,-112.026993,194.801514,883.646301,-216.340866,148.494888,882.427063,-320.971008,132.419968,820.325928,-299.293030,74.013031,844.301636,-372.352570,59.930084,835.598206,178.671036,-154.344345,1085.135742,168.881882,-239.249954,880.832886,183.773300,-195.204926,756.151245,166.585693,-258.439758,781.475464,65.246605,-256.468048,791.351746,-38.552200,-255.534912,767.260498,-41.377346,-194.678879,785.013672,-121.086090,-208.479691,784.703430,218.631302,12.425467,1137.185303,98.346771,-15.517334,1088.812866,88.052055,-18.409636,932.039185
169,0,86.816162,136.359100,1082.229614,-38.420448,187.820938,956.403748,-79.963898,147.980835,832.142822,-112.607651,194.633804,883.456787,-216.892380,148.199722,882.175781,-321.549500,132.300217,819.856567,-299.795013,73.750664,843.635010,-372.898834,59.516937,834.630493,177.934677,-154.642670,1084.971680,168.611526,-239.284790,880.394104,183.872559,-195.436020,756.005432,166.538452,-258.669708,781.318298,65.198471,-256.628540,791.212097,-38.575100,-255.550201,767.205750,-41.254772,-194.673706,784.892700,-121.098396,-208.501648,784.708862,217.680466,11.964231,1137.156250,97.474083,-15.878177,1088.625854,87.454285,-18.664225,931.775269
170,0,86.112076,136.085495,1082.038452,-39.196934,187.207108,956.014893,-80.438324,147.984268,831.913086,-113.255852,194.410187,883.309265,-217.232651,147.497574,881.940735,-322.071777,132.121246,819.307922,-300.273468,73.592926,843.002014,-373.395874,59.202339,833.611328,177.197891,-154.869522,1084.803101,168.360443,-239.552628,880.240234,183.995850,-195.648590,755.870850,166.514526,-258.859467,781.132324,65.148888,-256.766205,791.044495,-38.596840,-255.584213,767.137573,-41.238564,-194.722519,784.881470,-121.109291,-208.506409,784.710327,216.750153,11.728444,1137.079712,97.044884,-15.917005,1088.352295,86.917801,-18.956947,931.502808
171,0,84.903587,136.558594,1082.201904,-39.771645,186.947189,955.883728,-80.923439,147.958313,831.682495,-113.813835,194.147141,883.206787,-218.024551,147.616104,881.571838,-322.460266,132.054489,818.709595,-300.811127,73.451309,842.388611,-373.905426,58.973560,832.592346,176.481705,-155.181396,1084.721924,168.193680,-239.969193,880.293518,184.081100,-195.811386,755.822266,166.489426,-259.035217,780.987915,65.119423,-256.901428,790.917725,-38.605145,-255.602097,767.099670,-41.217194,-194.773727,784.894897,-121.122864,-208.514755,784.723755,215.887177,11.312703,1137.032593,96.293716,-16.157246,1088.142090,86.419563,-19.285770,931.279602
172,0,84.887283,135.664215,1081.749756,-40.259518,186.634155,955.811523,-81.334244,147.887558,831.495911,-114.261826,193.963379,883.149658,-218.304688,146.881287,881.300415,-322.789703,131.967819,818.014404,-301.284241,73.287567,841.706787,-374.426544,58.805721,831.611755,175.855164,-155.403885,1084.523560,167.967056,-240.204666,880.132874,184.180023,-196.035522,755.748962,166.447220,-259.201630,780.846924,65.091278,-257.040070,790.786255,-38.618988,-255.599075,767.048523,-41.181580,-194.803574,784.877136,-121.121834,-208.516739,784.720581,215.103760,11.036362,1136.923218,95.606285,-16.382290,1087.942871,85.867050,-19.636530,931.063843
173,0,84.435211,135.451355,1081.612305,-40.725861,186.370499,955.732361,-81.636696,147.779022,831.304260,-114.697609,193.730042,883.031311,-218.686081,146.651276,880.885071,-323.039581,131.831924,817.347595,-301.610138,73.098946,841.062256,-374.754578,58.643856,830.710754,175.191605,-155.698135,1084.418335,167.759537,-240.403534,879.982422,184.287811,-196.242340,755.601868,166.416901,-259.393616,780.694580,65.063347,-257.169312,790.680054,-38.631332,-255.619293,767.010620,-41.162422,-194.834549,784.868042,-121.136559,-208.496857,784.702820,214.359604,10.657449,1136.927246,94.959991,-16.588787,1087.747803,85.401787,-19.720505,930.819763
174,0,83.893890,135.288071,1081.493164,-41.130749,186.091492,955.622925,-81.877960,147.621094,831.074707,-115.068298,193.513351,882.821106,-218.998398,146.391357,880.437195,-323.244385,131.647522,816.701538,-301.727203,72.769844,840.525513,-375.063843,58.511497,829.957581,174.582062,-155.917435,1084.294678,167.527893,-240.598831,879.846497,184.302261,-196.432861,755.468140,166.413055,-259.591431,780.554260,65.034340,-257.293884,790.577759,-38.672817,-255.648560,766.985474,-41.134270,-194.860260,784.854797,-121.149628,-208.472748,784.688538,213.745285,10.459326,1136.937500,94.345131,-16.864811,1087.572510,84.989563,-19.908926,930.632874
175,0,83.479645,135.088394,1081.363037,-41.422424,185.970840,955.494995,-82.014557,147.500580,830.829163,-115.319885,193.317337,882.524292,-219.476700,146.657028,879.938599,-323.362762,131.531631,816.187317,-301.896637,72.541328,839.865662,-375.324890,58.515434,829.410278,174.040771,-156.078873,1084.116577,167.327271,-240.763947,879.695984,184.255325,-196.431915,755.381470,166.347000,-259.756653,780.408325,64.981865,-257.391266,790.453674,-38.697281,-255.692505,766.966370,-41.126469,-194.876236,784.830688,-121.165642,-208.463776,784.661133,213.100113,10.194008,1136.874390,93.792229,-16.994614,1087.418945,84.603996,-20.163727,930.485229
176,0,83.011131,134.935120,1081.214844,-41.733891,185.726410,955.216614,-82.070084,147.360352,830.524658,-115.438148,193.193588,882.150330,-219.617767,146.516037,879.578308,-323.427216,131.579544,815.628174,-302.095764,72.549179,839.502136,-375.707550,58.885902,829.063293,173.482498,-156.252930,1083.988037,167.134995,-240.915604,879.537964,184.469833,-196.618744,755.279114,166.311218,-259.920929,780.284424,64.932014,-257.487061,790.317261,-38.721718,-255.707825,766.937622,-41.136177,-194.881241,784.829651,-121.185051,-208.438065,784.644653,212.515015,9.983658,1136.852661,93.271263,-17.147621,1087.199097,84.261993,-20.255589,930.314819
177,0,82.751350,134.768082,1081.113647,-41.913792,185.609634,954.942200,-82.071732,147.178146,830.168823,-115.498016,193.115875,881.727783,-219.690140,146.474197,879.219116,-323.405212,131.568451,814.950806,-302.404480,72.767715,839.445557,-375.974426,59.185226,828.872009,172.991119,-156.450165,1083.861816,166.953430,-241.069443,879.387085,184.421036,-196.729187,755.177490,166.243011,-260.035217,780.113892,64.864380,-257.587585,790.181580,-38.750328,-255.695969,766.884827,-41.128399,-194.907578,784.816101,-121.202850,-208.414886,784.595886,211.959641,9.760292,1136.846680,92.813652,-17.432003,1087.075806,83.946533,-20.306215,930.132874
178,0,81.964272,135.324661,1081.353271,-41.870857,185.821213,954.716003,-82.069626,146.970032,829.781860,-115.499649,193.047714,881.225830,-219.722977,146.604294,878.861755,-323.277740,131.756348,814.439636,-302.615143,72.979790,839.428040,-376.096924,59.352924,828.792175,172.542374,-156.586304,1083.734253,166.752991,-241.225555,879.281250,184.738480,-196.992508,755.114258,166.193314,-260.180969,779.983276,64.824936,-257.682709,790.087708,-38.784916,-255.724258,766.882263,-41.121109,-194.920944,784.813599,-121.231117,-208.352554,784.551880,211.521835,9.637604,1136.820435,91.889801,-18.270771,1087.094116,83.648888,-20.313753,929.967896
179,0,82.201279,134.509445,1080.850586,-42.030903,185.701874,954.369263,-82.053871,146.791000,829.465820,-115.375046,193.045319,880.742737,-219.471924,146.329636,878.570984,-323.251587,131.821579,814.124207,-302.676300,73.112518,839.336365,-376.191956,59.497501,828.737915,172.159256,-156.724197,1083.638794,166.591858,-241.373810,879.194885,184.444305,-197.018204,755.023438,166.148926,-260.324524,779.875732,64.771851,-257.802429,790.014465,-38.826485,-255.718979,766.884399,-41.127892,-194.914063,784.817810,-121.252808,-208.310303,784.519226,211.107010,9.441729,1136.801025,91.481049,-18.471144,1086.996094,83.419586,-20.278860,929.835083
180,0,81.450691,135.110474,1081.054810,-42.035507,185.736130,954.036987,-81.991936,146.626038,829.179871,-115.228317,193.116364,880.279968,-219.412064,146.607315,878.191284,-323.217651,131.933456,813.841248,-302.664825,73.236511,839.180664,-376.245331,59.640175,828.658875,171.769836,-156.820480,1083.503662,166.463791,-241.487198,879.087036,184.357452,-197.162567,754.847473,166.108124,-260.458923,779.773010,64.715698,-257.871704,789.937561,-38.874863,-255.715881,766.890137,-41.112278,-194.904648,784.809509,-121.273781,-208.244431,784.472778,210.671951,9.174207,1136.803589,91.176132,-18.533747,1086.840820,83.245056,-20.300060,929.727234
181,0,81.263420,135.009857,1080.889771,-41.963528,185.887802,953.731995,-81.947533,146.548538,828.886597,-115.116676,193.229156,879.828613,-219.362320,146.858383,877.812927,-323.189270,131.955856,813.408081,-302.619080,73.395508,838.976318,-376.277191,59.852856,828.598511,171.440247,-156.894882,1083.396362,166.352356,-241.620789,878.998352,184.661575,-197.362335,754.863403,166.044693,-260.585999,779.685486,64.666718,-257.941437,789.873718,-38.905090,-255.715515,766.917542,-41.096573,-194.890549,784.822021,-121.303596,-208.180069,784.412964,210.344666,9.065922,1136.756958,90.838905,-18.533123,1086.646729,83.089874,-20.286268,929.582458
182,0,81.509964,134.420319,1080.472290,-41.904781,186.123276,953.420654,-81.900696,146.510651,828.637512,-115.020836,193.340103,879.444519,-219.487885,147.421204,877.365967,-323.097717,132.020050,812.849182,-302.597382,73.550392,838.713684,-376.336151,60.116871,828.557068,171.166245,-156.983017,1083.290039,166.280869,-241.758377,878.923950,184.680328,-197.558609,754.671265,166.003159,-260.713531,779.613281,64.624954,-258.019592,789.847839,-38.936401,-255.714951,766.930298,-41.106636,-194.868729,784.808655,-121.327240,-208.091965,784.349854,210.119614,9.034692,1136.704224,90.571823,-18.561737,1086.488525,82.987625,-20.307543,929.443909
183,0,81.391563,134.430176,1080.369019,-41.784740,186.447906,953.134033,-81.807045,146.583038,828.367737,-114.935150,193.381653,879.113586,-219.267395,147.051956,877.053162,-322.970184,132.135284,812.266174,-302.611389,73.688332,838.460999,-376.324066,60.352962,828.482422,170.950714,-157.019989,1083.159424,166.218002,-241.850906,878.851746,184.637283,-197.700562,754.600220,165.951431,-260.854675,779.560059,64.573273,-258.083130,789.814087,-38.980934,-255.680267,766.941345,-41.224873,-194.898224,784.964111,-121.334969,-208.008270,784.319458,209.854370,8.968074,1136.618042,90.333092,-18.585587,1086.359985,82.922943,-20.325428,929.298706
184,0,81.235458,134.452148,1080.233032,-41.573627,186.663086,952.771240,-81.659492,146.699646,828.109009,-114.840317,193.461380,878.852478,-219.205872,147.096100,876.705139,-322.866852,132.154922,811.691528,-302.566406,73.810104,838.131409,-376.239136,60.520889,828.394958,170.764053,-157.051895,1083.050781,166.173508,-241.983093,878.795044,184.939667,-197.810455,754.836609,165.915573,-261.011536,779.499939,64.536774,-258.168365,789.793945,-39.005901,-255.676575,766.979614,-41.080414,-194.849304,784.836914,-121.341927,-207.946198,784.281799,209.588242,8.883678,1136.542969,90.120056,-18.633940,1086.234009,82.896751,-20.344763,929.122070
185,0,81.161049,134.492264,1080.127075,-41.601398,186.908340,952.555908,-81.498215,146.811798,827.843445,-114.735367,193.536224,878.600708,-219.107727,147.147629,876.361145,-322.262482,131.729767,810.973328,-302.399597,73.838455,837.709290,-376.106995,60.717274,828.296082,170.605286,-157.065216,1082.942627,166.149673,-242.084900,878.758484,184.656693,-198.002396,754.600403,165.869949,-261.189667,779.478821,64.502213,-258.235779,789.778320,-39.016594,-255.668045,766.995056,-41.184814,-194.853455,784.935059,-121.337029,-207.879807,784.257629,209.424011,8.860951,1136.493286,89.988564,-18.638741,1086.099854,82.891289,-20.329653,928.976257
186,0,81.087593,134.548355,1080.010742,-41.328121,187.010162,952.286072,-81.295860,146.920853,827.608582,-114.572029,193.620361,878.340454,-219.137650,147.621506,875.923950,-322.428986,132.059311,810.650269,-302.140320,73.879166,837.210022,-376.012573,60.998310,828.252136,170.484802,-157.050049,1082.842285,166.125961,-242.177368,878.734924,182.072174,-197.410736,753.904602,165.849274,-261.350739,779.473633,64.475342,-258.293060,789.771301,-39.030472,-255.674454,767.029419,-41.163799,-194.838425,784.922424,-121.323967,-207.828079,784.229797,209.308640,8.866628,1136.436035,89.904846,-18.649652,1085.983276,82.850288,-20.327385,928.850403
187,0,81.084656,134.581894,1079.867065,-41.374588,187.044464,952.113464,-81.114914,147.019440,827.361877,-114.469063,193.662720,878.075439,-218.792145,147.179596,875.608643,-322.345428,132.216599,810.132751,-301.960632,73.900597,836.649475,-375.951080,61.373398,828.260498,170.395645,-157.023895,1082.748047,166.115875,-242.273392,878.714355,,,,165.827988,-261.516144,779.460327,64.459641,-258.361816,789.776917,-39.058205,-255.643097,767.024353,-41.138260,-194.831314,784.911011,-121.334900,-207.768417,784.212769,209.158493,8.792792,1136.385498,89.822968,-18.641895,1085.873291,82.857147,-20.317993,928.697510
188,0,81.052391,134.665176,1079.746948,-41.278381,187.060364,951.948059,-80.931190,147.094376,827.093628,-114.351349,193.676407,877.779053,-218.672440,147.191681,875.203125,-322.106171,132.227188,809.529419,-301.835968,73.965469,836.096008,-375.932678,61.821983,828.284119,170.353012,-156.998444,1082.655640,166.102325,-242.339218,878.673889,183.818161,-198.328033,754.038025,165.813522,-261.689911,779.466309,64.435684,-258.433319,789.759399,-39.063797,-255.663986,767.034973,-41.129803,-194.799500,784.885681,-121.334190,-207.728699,784.195068,209.094345,8.836842,1136.329346,89.805557,-18.585087,1085.763550,82.839424,-20.251366,928.595703
189,0,81.103012,134.708389,1079.620972,-41.206844,187.043198,951.791382,-80.700356,147.112320,826.857239,-114.130760,193.741302,877.499207,-218.489410,147.253448,874.854797,-321.963898,132.272583,809.010742,-301.776886,74.130905,835.780090,-375.737366,62.179108,828.195618,170.333115,-156.948944,1082.560425,166.089615,-242.388336,878.627136,184.346542,-198.667786,754.060608,165.762466,-261.830719,779.451904,64.415016,-258.511108,789.731323,-39.081810,-255.685150,767.037720,-41.112106,-194.807709,784.848816,-121.319931,-207.701431,784.174988,209.029587,8.837103,1136.277954,89.798500,-18.525522,1085.675537,82.857330,-20.202387,928.485535
190,0,80.623573,135.519592,1079.883179,-41.163048,186.978439,951.635559,-80.472183,147.066254,826.655884,-113.960663,193.826355,877.190369,-218.391876,147.439941,874.447632,-321.749634,132.431900,808.492493,-301.544281,74.274590,835.381470,-375.580231,62.608749,828.241516,170.339386,-156.911575,1082.501709,166.083405,-242.458344,878.640381,184.301880,-198.772964,754.049072,165.749329,-261.938660,779.468567,64.395607,-258.584167,789.705261,-39.076973,-255.673950,767.036865,-41.089664,-194.812042,784.841919,-121.303322,-207.693451,784.180115,209.008392,8.874276,1136.242310,89.851143,-18.489275,1085.622314,82.899399,-20.158602,928.430786
191,0,81.247948,134.811844,1079.383179,-40.967506,186.882645,951.444824,-80.240791,147.043701,826.439575,-113.755692,193.903839,876.883911,-218.230225,147.703842,874.024536,-321.491180,132.660019,807.942749,-301.341400,74.412865,834.966980,-375.399902,63.165585,828.358826,170.407013,-156.836182,1082.454224,166.065109,-242.492294,878.645813,184.305969,-198.879501,754.061890,165.745010,-262.035034,779.470825,64.378708,-258.635651,789.694763,-39.076420,-255.698059,767.049927,-41.077625,-194.808380,784.826904,-121.293472,-207.687347,784.184692,209.028641,8.931212,1136.262939,89.920387,-18.422432,1085.571899,82.945374,-20.094507,928.376160
