Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
256,0,232.258347,174.141586,1100.953979,110.897423,267.341400,1028.075684,-2.605894,228.398056,938.243896,14.706909,290.378326,989.933533,57.627033,238.683151,1070.600098,70.720802,160.614990,1142.413330,120.805397,141.011993,1105.451904,127.496155,113.287743,1188.897217,218.512695,-132.608032,1093.540039,177.779831,-219.703354,891.103027,181.876312,-179.477051,764.940491,168.763062,-242.055054,791.865234,67.806442,-246.480560,799.953125,-36.838863,-253.582184,769.892578,-42.246433,-192.374100,786.134705,-120.111206,-209.489258,785.475525,307.862152,25.837645,1132.069580,176.878281,18.658459,1103.289795,138.684540,20.136559,953.945251
257,0,232.068375,174.216614,1100.924316,110.703529,267.167542,1026.969238,-1.954987,228.431961,936.318298,14.892308,290.287048,988.100281,57.291847,233.321533,1067.934082,67.708115,160.204269,1141.803589,118.127808,140.211655,1105.676147,123.429459,112.809692,1189.362793,218.580109,-132.700256,1093.444214,177.801620,-219.770355,891.033081,181.864105,-179.506180,764.856323,168.766174,-242.079285,791.803467,67.815331,-246.505112,799.927979,-36.838058,-253.574692,769.904114,-42.249035,-192.306396,786.068298,-120.067566,-209.595551,785.595032,307.915619,25.728424,1132.059082,176.991547,19.007496,1103.188232,138.703430,19.973166,953.896667
258,0,231.870255,174.334961,1100.942871,110.930656,267.030670,1025.618164,-1.284010,228.500015,934.196350,15.108321,290.250702,986.102905,55.874077,233.052048,1066.487061,64.109901,159.751480,1141.015625,115.049141,139.240753,1105.894531,118.581787,111.913521,1189.533936,218.742310,-132.854660,1093.399170,177.833145,-219.810333,890.921875,181.869751,-179.491791,764.771790,168.780197,-242.102402,791.705139,67.821587,-246.504196,799.878235,-36.837341,-253.588852,769.920471,-42.245846,-192.260941,786.017090,-120.043365,-209.643158,785.657349,307.925232,25.646807,1132.052124,177.409622,19.742579,1103.085815,138.637924,19.797026,953.892212
259,0,231.645493,174.445557,1100.894165,110.631363,266.828308,1024.205322,-0.355730,228.530869,931.835449,15.434920,290.248901,983.913757,54.359520,232.710022,1064.848999,59.984299,159.152847,1140.098755,111.421280,138.151199,1106.025879,112.688889,111.650345,1189.975952,218.842545,-133.036179,1093.343018,177.910843,-219.858871,890.805481,181.890762,-179.486465,764.696777,168.785110,-242.094284,791.603577,67.839699,-246.506531,799.829834,-36.838169,-253.562988,769.890320,-42.260132,-192.198532,785.974060,-120.039497,-209.605728,785.644043,307.985229,25.539448,1132.042480,177.635300,19.824093,1103.090210,138.716553,19.588871,953.781128
260,0,231.387451,174.594437,1100.839111,110.030128,266.419891,1022.545349,0.589053,228.714447,929.332275,15.832905,290.293488,981.583984,52.653778,232.257156,1063.072388,55.464615,158.647629,1139.112305,107.292404,136.983032,1106.136230,106.381485,110.567749,1190.051270,218.999893,-133.208084,1093.322388,177.979553,-219.897186,890.705750,181.914795,-179.458832,764.656311,168.816559,-242.096527,791.521606,67.860100,-246.508041,799.778748,-36.822819,-253.549423,769.912964,-42.263710,-192.264221,786.105225,-120.043419,-209.571365,785.647949,308.035187,25.418678,1132.033325,177.817780,19.442335,1103.278076,138.586792,19.415363,953.833252
261,0,231.112381,174.739563,1100.752197,109.549591,266.464417,1020.965576,1.638504,229.024185,926.624451,16.353010,290.380493,979.165100,50.695404,231.798737,1061.195557,50.773499,158.111511,1138.059570,102.792381,135.805344,1106.221558,99.408417,109.450203,1189.984131,219.184692,-133.329620,1093.240967,178.058609,-219.955460,890.614868,181.927048,-179.426971,764.604309,168.817932,-242.081635,791.436157,67.876930,-246.510376,799.715820,-36.813313,-253.508453,769.896851,-42.214912,-192.353882,786.229004,-120.027847,-209.548065,785.639465,308.065247,25.315710,1132.031372,177.832321,19.100533,1103.295776,138.409561,19.138596,953.915161
262,0,230.744766,174.887405,1100.605225,109.185242,266.523132,1019.323486,2.731912,229.225357,923.798462,16.853161,290.422607,976.552307,48.480118,231.329651,1059.233887,45.095398,157.485397,1136.542969,97.793594,134.622437,1106.230469,91.651985,108.352661,1189.747070,219.284561,-133.508850,1093.226074,178.181900,-220.029190,890.535339,181.914703,-179.380768,764.560425,168.864624,-242.088715,791.364502,67.895920,-246.520096,799.670227,-36.803066,-253.494507,769.920410,-42.197784,-192.330811,786.231445,-120.016678,-209.519852,785.656372,308.103027,25.234489,1132.023560,177.883224,18.793091,1103.344482,138.373459,18.985899,953.973572
263,0,230.515350,174.786636,1100.358032,108.976929,266.504761,1017.511719,4.008827,229.626389,920.776367,17.411362,290.506104,973.870605,45.964191,230.834595,1057.146851,38.945515,156.825867,1134.707153,92.291061,133.368530,1106.017334,83.135017,106.740761,1188.939941,219.442719,-133.682892,1093.184204,178.295410,-220.107620,890.455872,181.971359,-179.379593,764.514954,168.890213,-242.099350,791.276855,67.918625,-246.525085,799.626648,-36.790451,-253.490509,769.923889,-42.153343,-192.330536,786.235779,-120.000031,-209.501846,785.642700,308.079163,25.146278,1132.005737,177.975098,18.637974,1103.354614,138.253174,18.710670,954.024719
264,0,230.007385,174.947784,1100.125977,108.780136,266.535919,1015.631653,5.291116,230.034027,917.665283,17.952106,290.566193,971.072876,43.242928,230.366867,1054.962036,32.309692,156.147903,1132.532471,86.397926,132.113342,1105.661743,74.180130,105.591034,1188.054199,219.612991,-133.929764,1093.189697,178.412201,-220.200073,890.367920,181.960663,-179.367950,764.468567,168.924408,-242.124130,791.216675,67.937576,-246.531570,799.573364,-36.783993,-253.458084,769.930420,-42.146549,-192.303726,786.220093,-119.992096,-209.469620,785.624573,308.096069,25.054092,1131.986694,178.002151,18.372908,1103.428101,138.068344,18.232126,954.299133
265,0,228.231750,177.149597,1100.477539,108.557220,266.532501,1013.649719,6.712621,231.075607,914.332947,18.481676,290.613129,968.237122,40.247849,229.898590,1052.644287,25.263741,155.504410,1130.007446,79.856308,130.876907,1104.899048,64.244431,103.635246,1186.573975,219.677368,-134.211349,1093.227417,178.509705,-220.297607,890.298523,181.972427,-179.391525,764.410645,168.945999,-242.138504,791.139099,67.946686,-246.537781,799.540710,-36.779026,-253.437576,769.952087,-42.147057,-192.269196,786.207825,-119.986038,-209.430740,785.628113,308.094208,24.973478,1131.973877,178.053879,18.215315,1103.462280,138.009781,17.937258,954.437744
266,0,227.438293,177.403549,1100.003540,108.560410,266.383820,1011.363281,8.038918,231.254257,910.978210,19.100613,290.699921,965.026733,36.989708,229.388092,1050.196533,17.881659,154.878769,1127.115479,73.030205,129.572006,1103.957031,54.420105,102.820221,1184.904907,220.041611,-133.956375,1092.984619,178.618530,-220.430359,890.234863,182.008026,-179.440002,764.382813,168.938751,-242.338486,791.214417,67.970413,-246.561081,799.493164,-36.777969,-253.423904,769.958923,-42.127293,-192.250229,786.186646,-119.977478,-209.406967,785.629883,308.077637,24.889954,1131.960571,178.066757,17.981728,1103.503296,138.023376,17.818954,954.360718
267,0,226.756927,177.567978,1099.780273,107.877144,266.420013,1009.432312,9.335232,231.524460,907.575623,19.629501,290.631500,961.991333,33.496368,228.516235,1047.212769,10.024869,154.178268,1123.766235,65.684731,128.245270,1102.634033,43.611984,101.186226,1182.704956,220.181366,-134.146698,1092.967285,178.704788,-220.576187,890.166809,181.984116,-179.479324,764.322876,168.923767,-242.254333,790.970703,67.971672,-246.595688,799.454895,-36.786301,-253.428009,769.979553,-42.088154,-192.250320,786.193665,-119.975716,-209.364014,785.619263,308.069244,24.809904,1131.949951,178.252945,17.697832,1103.724854,137.990112,17.670725,954.307495
268,0,226.043381,177.727966,1099.581787,107.461884,266.393860,1007.288940,10.651946,231.550064,904.155823,19.919960,290.424988,958.848694,29.764177,228.605347,1044.775391,1.795001,153.410980,1119.939087,57.956360,126.950279,1100.998047,32.392918,100.173729,1180.143799,220.366638,-134.626389,1093.154663,178.765823,-220.730911,890.094421,181.999954,-179.568726,764.301270,168.899612,-242.219360,790.758850,67.982323,-246.659378,799.429810,-36.802452,-253.425278,769.983582,-42.073105,-192.260895,786.194885,-119.978691,-209.345612,785.603210,308.014008,24.707109,1131.973022,177.955032,16.490795,1103.757690,137.942642,17.370241,954.281616
269,0,225.186752,177.862427,1099.341919,106.920532,266.309143,1005.047058,12.195922,231.656540,900.557068,20.147602,290.047913,955.926514,25.768753,228.753830,1042.204102,-6.737628,152.623367,1115.609253,49.642857,125.605705,1099.166016,20.949825,99.439888,1176.956177,220.511246,-134.740051,1093.010132,178.828583,-220.881241,890.028137,181.976639,-179.672440,764.219177,169.000244,-242.481476,790.831909,67.968552,-246.715790,799.393005,-36.809429,-253.445297,769.998779,-42.067314,-192.270676,786.193970,-119.979218,-209.343353,785.606506,307.930634,24.653553,1131.952148,177.968658,16.211716,1103.795166,137.900223,17.126102,954.276306
270,0,224.371796,177.905090,1099.057495,106.639137,266.103271,1002.531677,13.591804,231.593155,897.080566,20.566448,289.729004,952.763123,21.306772,227.034821,1038.556396,-15.613452,151.734192,1110.737793,41.896034,125.517609,1097.152710,9.056049,98.308189,1173.062134,220.682724,-134.977448,1092.929932,178.888123,-221.046646,889.945862,,,,168.980713,-242.590637,790.736328,67.966064,-246.791351,799.346436,-36.822170,-253.462936,769.980835,-42.057594,-192.300781,786.198181,-119.985886,-209.329071,785.592712,307.850952,24.531845,1131.987305,177.930344,15.918393,1103.832153,137.855408,16.933302,954.223877
271,0,223.490509,178.030670,1098.745483,106.075562,265.912231,1000.200623,15.031491,231.571426,893.533447,20.860838,289.349396,949.572754,17.255131,226.154526,1034.926147,-24.558687,150.838287,1105.374390,33.303570,124.338928,1094.345947,-3.005048,97.109871,1168.547607,220.883957,-135.248413,1092.869751,178.961136,-221.229141,889.885071,181.924469,-179.344498,763.771851,168.964569,-242.704132,790.636902,67.968842,-246.897476,799.290100,-36.826900,-253.498489,769.960999,-42.048981,-192.335724,786.195496,-119.988693,-209.347595,785.575806,307.699219,24.479637,1131.980225,177.851700,15.608692,1103.831909,137.795288,16.715302,954.170837
272,0,222.555023,178.109482,1098.452271,105.433899,265.605927,997.843750,16.356262,231.510391,890.093140,21.100142,288.967926,946.512817,12.877559,226.449661,1031.981079,-33.679905,149.939041,1099.545044,24.467699,123.052567,1091.057861,-15.233174,95.864014,1163.415039,221.106125,-135.493668,1092.809326,179.017395,-221.406937,889.815552,181.920883,-179.491669,763.713928,168.968109,-242.869583,790.565247,67.946243,-246.993698,799.249023,-36.834831,-253.518341,769.944214,-42.025764,-192.370422,786.200134,-119.987373,-209.338196,785.572998,307.550842,24.431629,1132.013428,177.719788,15.325280,1103.822754,137.976364,16.704258,954.206299
273,0,221.486008,178.127945,1098.118042,104.931282,265.395508,995.554688,17.527105,231.373291,886.803955,21.166832,288.468140,943.548950,7.850838,224.797577,1028.119019,-42.714172,149.254135,1093.414185,15.754292,122.029488,1087.576660,-27.543564,94.545807,1157.714233,221.295639,-135.761627,1092.783813,178.990295,-221.564392,889.648071,182.011551,-180.247742,763.972900,168.957947,-242.983383,790.478943,67.938126,-247.070618,799.192566,-36.858055,-253.536530,769.928772,-42.007778,-192.399094,786.198792,-119.990059,-209.338181,785.566833,307.346283,24.392559,1132.008545,177.593079,15.025935,1103.775513,137.886475,16.453457,954.138123
274,0,220.332886,178.249588,1097.837280,104.343811,265.147614,993.294067,18.608061,231.192688,883.598267,21.090050,287.892761,940.607910,2.920812,223.889465,1024.322388,-51.865288,148.470535,1086.858643,6.259132,120.375336,1083.137451,-39.937325,93.303421,1151.459961,221.511993,-136.019928,1092.751221,179.041763,-221.593323,889.434692,182.019104,-180.369080,763.917969,168.974396,-243.148422,790.438721,67.934174,-247.176376,799.185852,-36.861839,-253.568298,769.960205,-41.983719,-192.414749,786.211548,-119.977959,-209.343735,785.571045,307.162140,24.345726,1132.019897,177.442444,14.667093,1103.768555,138.136795,17.586885,953.709839
275,0,219.076447,178.300491,1097.585327,103.731544,264.932648,991.136047,19.626820,231.074570,880.424072,20.916258,287.290771,937.733215,-2.206964,222.893219,1020.269897,-61.038559,147.738861,1079.885132,-2.757243,118.947807,1078.818604,-52.433243,92.047890,1144.584351,221.706970,-136.256500,1092.701050,179.149887,-221.770309,889.373657,182.056610,-180.494980,763.862976,168.976761,-243.262054,790.351685,67.935165,-247.231552,799.149292,-36.872421,-253.598541,769.946533,-41.962013,-192.449417,786.206482,-119.977440,-209.341614,785.560974,306.897308,24.346561,1131.998047,177.258560,14.322419,1103.745239,137.970490,17.274378,953.653870
276,0,217.772659,178.318863,1097.357178,102.975929,264.614807,989.069153,20.375765,230.684647,877.474548,20.589052,286.616211,934.873230,-7.524821,221.543518,1016.027954,-70.194649,147.041519,1072.487183,-12.567881,117.502556,1073.536865,-64.881271,90.869507,1137.253418,221.907211,-136.510406,1092.643555,179.268097,-221.948837,889.322083,182.080582,-180.596924,763.799377,168.972580,-243.382401,790.301025,67.931488,-247.289825,799.135986,-36.879768,-253.616928,769.949829,-41.947159,-192.457199,786.204773,-119.967323,-209.338882,785.546143,306.606720,24.346579,1131.991333,176.979218,13.999960,1103.698730,137.793945,16.944946,953.630981
277,0,216.436569,178.244751,1097.105225,101.975014,264.088837,987.012024,21.143909,230.404526,874.500732,20.131744,285.822998,932.023132,-12.648439,220.793427,1011.743652,-79.440987,146.251999,1064.602539,-22.123816,116.306190,1068.244873,-77.642303,91.106178,1129.470947,222.127182,-136.758377,1092.573120,179.429474,-222.107864,889.255188,182.120819,-180.747192,763.767944,168.971893,-243.478058,790.239075,67.875717,-247.177689,798.895935,-36.883610,-253.633408,769.944702,-41.930294,-192.464478,786.213257,-119.969757,-209.322067,785.542236,306.289642,24.354658,1131.978760,176.718185,13.642810,1103.651245,137.546921,16.557989,953.618774
278,0,214.974014,178.215897,1096.790405,100.753334,263.315430,984.965149,23.144192,232.018341,870.448425,19.526443,284.930725,929.250427,-17.900002,219.754898,1007.249207,-88.704147,145.456192,1056.212402,-31.834309,115.244644,1062.679688,-90.169769,89.975327,1121.178589,222.341309,-136.994476,1092.461304,179.603775,-222.295517,889.172974,181.733475,-181.063354,763.960388,168.978714,-243.573318,790.167236,67.887634,-247.253601,798.855286,-36.892147,-253.652664,769.907471,-41.920731,-192.499283,786.203613,-119.978531,-209.315323,785.531372,305.886658,24.389996,1131.950684,176.432877,13.129191,1103.618652,137.287537,16.170553,953.551331
279,0,213.533401,178.119919,1096.526001,99.501083,262.506409,983.064026,23.705149,231.347519,867.533325,18.873596,283.874298,926.576294,-23.210329,218.607956,1002.633118,-97.936752,144.609894,1047.380493,-41.413689,114.112709,1057.106567,-102.277695,88.911308,1112.614746,222.559982,-137.237885,1092.392944,179.946625,-222.613159,889.289978,182.142975,-180.429825,763.464722,168.982544,-243.648849,790.106812,67.884888,-247.349396,798.813965,-36.891296,-253.679810,769.891113,-41.903065,-192.539642,786.218262,-119.961815,-209.327499,785.530029,305.455109,24.457087,1131.967041,176.075195,12.616679,1103.600952,137.020813,15.804975,953.482117
280,0,212.029495,178.068771,1096.270264,98.080475,261.566681,981.231995,24.151087,230.562012,864.824280,18.043322,282.702942,923.948914,-28.654545,217.348816,997.905090,-106.968201,143.851517,1038.253052,-51.168633,113.018913,1050.787476,-114.472588,88.342178,1103.499634,222.724960,-137.475510,1092.313721,180.072464,-222.518448,888.969116,182.159241,-180.541260,763.466614,168.985641,-243.728073,790.008667,67.892075,-247.419830,798.764709,-36.883778,-253.692154,769.841187,-41.893726,-192.567383,786.213867,-119.964546,-209.339508,785.521484,304.985931,24.509348,1131.972412,175.443604,12.404882,1103.408081,136.678467,14.683394,953.841675
281,0,210.416122,177.965088,1096.038330,96.587791,260.615723,979.565552,24.493942,229.631683,862.324768,17.004416,281.459869,921.406921,-34.195427,216.099319,993.088745,-115.729889,143.242325,1029.025635,-60.777996,112.520767,1044.429199,-126.203072,87.733414,1094.113525,222.880478,-137.683853,1092.220825,180.243164,-222.789215,888.990906,182.185211,-180.635132,763.432495,169.023438,-243.801773,789.960693,67.890251,-247.503632,798.740295,-36.876247,-253.725525,769.811707,-41.879658,-192.599686,786.207947,-119.956367,-209.365005,785.527344,304.471588,24.510349,1131.963135,175.161499,11.798794,1103.497681,136.284760,14.141087,953.656372
282,0,208.869110,177.766586,1095.822388,95.041481,259.689117,977.978149,24.673998,228.480652,860.035400,15.658107,280.398773,919.143311,-39.754204,214.760620,988.226135,-124.096405,142.703018,1019.786865,-70.355774,111.272446,1037.359497,-137.614029,86.957962,1084.327515,223.018143,-137.838531,1092.078003,180.393372,-222.962509,888.945862,182.166885,-180.682739,763.420593,169.016068,-243.857849,789.909973,67.886101,-247.561264,798.691345,-36.874565,-253.762634,769.774109,-41.879539,-192.637253,786.201538,-119.948479,-209.395645,785.521729,303.962219,24.532978,1131.956909,174.683762,11.557511,1103.422974,135.975937,13.632696,953.533447
283,0,207.302597,177.552719,1095.595581,93.285271,258.637268,976.327271,24.732199,227.342743,857.962463,14.476665,278.647125,916.673523,-45.153557,213.300629,983.349487,-132.164047,142.168488,1010.577820,-79.645042,109.685333,1029.889282,-148.626297,86.162514,1074.287231,223.074356,-138.144028,1092.020142,180.542221,-223.126221,888.897095,182.147491,-180.732727,763.389648,169.031677,-243.906433,789.853638,67.868881,-247.609482,798.625183,-36.877373,-253.790222,769.687744,-41.897350,-192.676956,786.170471,-119.961143,-209.424011,785.505371,303.406616,24.570362,1131.962280,174.165741,11.357817,1103.318970,135.682312,13.072493,953.383911
284,0,205.706665,177.293198,1095.331543,91.227455,257.727051,974.760071,24.921305,226.637268,855.478821,12.984115,277.066345,914.561096,-50.381302,211.654541,978.495728,-139.840012,141.634186,1001.420715,-88.641907,108.038765,1022.201782,-159.346222,85.492691,1064.062500,223.157990,-138.359024,1091.962769,180.676132,-223.289139,888.876221,,,,169.030624,-243.927582,789.768982,67.856033,-247.663208,798.578064,-36.860676,-253.818451,769.604431,-41.899208,-192.742645,786.165710,-119.957504,-209.490067,785.502014,302.824554,24.688374,1132.024536,173.590714,11.015161,1103.250977,135.340897,12.387459,953.224182
285,0,204.158340,177.020142,1095.127930,89.334366,256.394165,973.408081,24.548834,225.114700,853.713806,11.329677,275.234955,912.671509,-55.366222,209.534958,973.594788,-147.282013,140.974335,992.123047,-97.686058,106.367188,1014.147400,-169.694260,84.861588,1053.689819,223.219879,-138.553833,1091.926636,180.824417,-223.538284,889.029175,181.890808,-181.127426,763.548401,169.018814,-243.939972,789.740479,67.836357,-247.702209,798.540344,-36.823841,-253.979172,769.659851,-41.926662,-192.804581,786.130798,-119.972206,-209.543839,785.503479,302.223846,24.804688,1132.109131,173.077820,10.527874,1103.220825,134.971237,11.694956,953.020508
286,0,202.474335,176.787064,1094.864136,87.279388,254.817963,972.161438,23.941927,223.371628,852.006836,9.624341,273.228394,910.963379,-60.422890,207.590729,969.018799,-154.531586,140.255188,982.578308,-105.871231,104.148254,1006.381897,-179.609726,84.484955,1043.281006,223.310623,-138.760757,1091.918091,180.917648,-223.670563,889.105408,181.887405,-181.183319,763.692688,168.974701,-243.938583,789.780762,67.649078,-247.692108,798.408325,-36.843006,-254.020096,769.605835,-41.954521,-192.866257,786.126831,-119.989082,-209.593781,785.505066,301.513733,24.955496,1132.127930,172.507278,10.150249,1103.204224,134.548096,11.164495,952.840027
287,0,200.797165,176.622070,1094.705933,85.118233,253.168137,971.084961,23.225893,222.803986,849.995544,7.684720,271.088379,909.338379,-65.612411,205.410812,964.150940,-161.547821,139.508133,972.961304,-114.186630,102.604561,998.500793,-189.016678,84.154167,1032.876465,223.376282,-138.980392,1091.925171,180.973969,-223.778427,889.202332,182.103241,-180.826035,763.734192,168.933075,-243.953079,789.840515,67.584579,-247.661591,798.347473,-36.861862,-254.042984,769.518372,-41.990643,-192.919373,786.113464,-119.997604,-209.670761,785.507568,301.284637,24.925373,1132.340820,171.850616,9.937783,1103.080078,134.122620,10.584802,952.683838
288,0,199.016891,176.395966,1094.520142,82.799118,251.438461,970.146790,22.440105,217.858871,848.673584,5.616175,268.861755,907.772766,-70.836876,203.401627,959.380554,-168.121201,138.999634,963.482788,-122.614021,101.329391,990.403503,-197.964859,83.824982,1022.495361,223.415359,-139.137253,1091.936768,181.013824,-223.878418,889.323425,180.094238,-179.810638,762.609192,168.863754,-243.961105,789.955566,67.434891,-247.743042,798.359924,-36.896549,-254.073563,769.505981,-42.075626,-192.946777,786.098145,-120.040688,-209.704788,785.503845,300.106323,25.260496,1132.233643,171.111496,9.695646,1103.012817,133.679596,9.945387,952.541077
289,0,197.186996,176.212585,1094.325928,80.382202,249.677170,969.314453,21.382664,216.639374,847.139648,3.439763,266.465912,906.197937,-75.922668,201.435776,954.590515,-174.395340,138.601379,954.224609,-130.476746,99.962776,982.393860,-206.497650,83.422371,1012.169617,223.437454,-139.306183,1091.957520,181.020294,-223.991669,889.446716,,,,168.824600,-243.995193,790.054871,67.470818,-247.622192,798.419617,-36.936958,-254.121689,769.521179,-42.184811,-192.935455,786.028625,-120.071991,-209.728470,785.504761,299.645966,25.280447,1132.416382,170.433487,9.400140,1102.993408,133.251648,9.202115,952.432678
290,0,195.402206,176.029968,1094.108521,77.960075,247.915405,968.487366,20.552666,212.865036,846.373230,1.115227,264.073700,904.687500,-80.860298,199.504654,949.838989,-180.373749,138.252808,945.255554,-138.044449,98.631660,974.258850,-214.588364,82.968407,1001.921753,223.436523,-139.469803,1091.993164,181.034332,-224.099152,889.567322,,,,168.757843,-244.030930,790.176331,67.422050,-247.574600,798.481689,-36.990295,-254.225586,769.566345,-42.256824,-192.868271,785.896790,-120.091736,-209.783661,785.494507,298.789185,25.414822,1132.416016,169.655640,9.100258,1102.979858,132.761276,8.611194,952.285522
291,0,193.556824,175.816666,1093.870972,75.403839,246.008698,967.633972,19.351202,210.425797,845.451843,-1.310342,261.582581,903.275330,-85.593811,197.457581,945.241028,-186.158325,137.829758,936.469299,-145.314713,97.134430,966.088318,-222.313126,82.387054,991.767029,223.363770,-139.398911,1091.833374,181.055603,-224.229507,889.713013,,,,168.729492,-244.086563,790.333923,67.358551,-247.675903,798.635498,-37.047363,-254.000061,769.300598,-42.486164,-192.680695,785.606750,-120.151619,-209.854004,785.516296,297.962860,25.586519,1132.521484,168.981842,8.697146,1102.998413,132.249878,8.104545,952.176331
292,0,191.777328,175.775131,1093.707031,72.777519,244.079453,966.781006,18.078606,208.269180,844.819641,-3.758077,259.046509,902.020508,-90.123230,195.202927,940.865356,-191.508728,137.208801,927.840149,-152.242798,95.490257,957.911438,-229.613739,81.768318,981.731628,223.383560,-139.770416,1092.133057,181.105652,-224.356781,889.861389,,,,168.659470,-244.127304,790.478577,67.444626,-247.912308,798.966492,-37.099873,-254.030609,769.221558,-42.713539,-192.929947,785.712952,-120.383659,-209.976501,785.478394,297.306946,25.655548,1132.685547,168.220901,8.422568,1102.972290,131.674408,7.534530,952.124268
293,0,190.467163,169.719070,1092.118530,70.175491,242.155594,966.059753,16.336996,206.147202,843.809998,-6.357525,256.358307,900.879395,-94.518150,192.714844,936.681458,-196.502808,136.555206,919.418335,-158.638382,93.744011,949.755127,-236.467621,81.199020,971.994995,223.355423,-139.928207,1092.211182,181.177048,-224.520004,890.021240,,,,168.590103,-244.201523,790.627075,67.355072,-247.978958,799.019348,-37.137444,-254.078857,769.160461,-42.804497,-193.067551,785.763428,-120.416092,-210.069611,785.505615,296.541718,25.823051,1132.869873,167.440170,8.203860,1102.934082,131.127457,7.008550,952.066223
294,0,188.364578,169.261612,1091.935303,67.460205,240.115906,965.557373,14.878307,204.063446,842.826904,-8.979476,253.611618,899.817444,-98.852242,190.119034,932.623779,-201.304337,135.798706,911.234680,-164.832855,92.139290,941.914856,-242.963043,80.861732,962.502686,223.313919,-140.056686,1092.266235,181.284592,-224.717773,890.198730,,,,168.536301,-244.242340,790.746704,67.266251,-248.049225,799.060669,-37.169186,-254.122437,769.090210,-42.926315,-193.213654,785.797119,-120.565819,-210.029587,785.368469,295.049744,26.339529,1132.905518,166.570724,7.949207,1102.905518,130.597168,6.494095,952.030945
295,0,186.161240,168.781815,1091.758301,64.664162,237.987839,965.176819,13.044036,201.470261,841.943481,-11.745627,250.712540,898.713318,-103.248634,187.538879,928.526062,-205.776672,135.102448,903.208923,-170.778992,90.624054,934.455566,-249.081207,80.619713,953.333679,223.255020,-140.167053,1092.290771,181.338058,-224.868820,890.323914,,,,168.456329,-244.331345,790.881409,67.183487,-248.134537,799.094604,-37.210552,-254.171051,769.041382,-42.936981,-193.129120,785.729492,-120.526711,-210.212036,785.500671,294.697968,26.376207,1133.255859,165.713318,7.612744,1102.889526,129.955612,6.036691,951.979431
296,0,183.915863,168.218063,1091.599121,61.800053,235.834595,964.752014,11.211864,198.697296,841.144043,-14.550759,247.751846,897.570496,-107.488922,185.138168,924.499146,-210.003128,134.393295,895.488708,-176.506470,89.274841,927.305298,-254.814331,80.437820,944.552429,223.161163,-140.281754,1092.301147,181.351700,-225.059967,890.462524,181.711090,-181.845444,765.584473,168.394104,-244.405121,790.995422,67.103111,-248.225998,799.100708,-37.253052,-254.230881,768.962585,-42.999344,-193.222382,785.735840,-120.559227,-210.303345,785.516296,294.035553,26.142530,1133.555298,164.816544,7.269226,1102.843140,129.387314,5.671947,951.934937
297,0,181.697693,167.631821,1091.440430,58.861279,233.648895,964.195129,9.376728,195.757111,840.412170,-17.316015,244.807861,896.395447,-111.532158,182.879333,920.542419,-213.907242,133.720276,888.099243,-182.059570,88.085144,920.594116,-260.209259,80.217026,936.190979,223.037506,-140.407791,1092.326416,181.357895,-225.243866,890.592102,181.672302,-181.973846,765.760925,168.292572,-244.520248,791.108582,67.018417,-248.368759,799.125854,-37.298317,-254.252731,768.858154,-43.060776,-193.338531,785.757507,-120.571022,-210.532318,785.707153,293.310211,26.002115,1133.542358,163.945724,6.852377,1102.811890,128.773453,5.199413,951.830933
298,0,179.380524,167.005859,1091.235962,55.619518,231.624817,963.887695,7.580333,192.849503,839.733887,-20.033724,241.828674,895.170410,-115.390442,180.686066,916.732117,-217.604767,133.184006,881.196350,-187.169662,86.828018,913.979126,-265.163239,79.751183,928.213745,222.934769,-140.504761,1092.343994,181.335052,-225.446609,890.751770,181.616150,-182.151672,765.902344,168.229843,-244.668839,791.233643,66.920761,-248.503265,799.158142,-37.334141,-254.341446,768.789185,-42.981541,-193.589661,785.967651,-120.624550,-210.494049,785.617798,291.381104,26.334564,1133.911011,162.985855,6.556636,1102.777344,128.130951,4.673625,951.628418
