Trajectories
100
,,ValidationHealthy008:Rdeltoid,,,ValidationHealthy008:RMidArm,,,ValidationHealthy008:RElbRadial,,,ValidationHealthy008:RElbUlna,,,ValidationHealthy008:RMidForeArm,,,ValidationHealthy008:RWrist1,,,ValidationHealthy008:RWrist2,,,ValidationHealthy008:RFingerJoint,,,ValidationHealthy008:LDeltoid,,,ValidationHealthy008:LMidArm,,,ValidationHealthy008:LElbRadial,,,ValidationHealthy008:LElbUlna,,,ValidationHealthy008:LMidForearm,,,ValidationHealthy008:Lwrist1,,,ValidationHealthy008:LWrist2,,,ValidationHealthy008:LFingerJoint,,,ValidationHealthy008:C7,,,ValidationHealthy008:Neck,,,ValidationHealthy008:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,216.403519,192.049026,1090.212646,208.204605,286.309540,924.119690,285.308197,284.818787,807.375183,217.443359,325.587250,831.147278,150.596207,238.677368,805.210449,114.124664,146.895386,745.507690,123.851166,133.433243,809.737244,96.255882,59.784031,780.057495,222.115738,-132.975967,1089.864746,181.291641,-215.919510,885.511169,181.067871,-172.291443,760.580627,169.794418,-235.704300,786.278381,69.419510,-243.115997,796.653137,-35.841358,-252.865585,769.165222,-42.594963,-191.787735,785.926208,-120.311043,-209.545380,785.234436,303.144531,28.001432,1134.762817,173.411224,17.254894,1098.588989,141.882736,20.100311,951.133972
44,0,216.370575,192.062408,1090.199707,208.190948,286.303528,924.101135,285.305603,284.805634,807.360352,217.440399,325.576477,831.130005,150.613983,238.646393,805.183350,114.138092,146.898392,745.498596,123.846817,133.441284,809.719116,96.253571,59.779400,780.020935,222.096985,-132.961914,1089.829590,181.263672,-215.904999,885.484497,181.058807,-172.275391,760.574036,169.781555,-235.687866,786.247498,69.399910,-243.083054,796.614197,-35.880981,-252.725159,769.021729,-42.598602,-191.787582,785.925781,-120.315041,-209.547592,785.234009,302.079315,28.939821,1134.321655,173.351364,17.249956,1098.580811,141.760941,20.333765,951.092102
45,0,216.305908,192.051636,1090.172607,208.182434,286.322296,924.085205,285.318420,284.796783,807.358337,217.463379,325.576080,831.110779,150.615952,238.629120,805.153992,114.188812,146.357742,745.031311,123.842293,133.443085,809.696899,96.220612,59.780910,779.976807,222.070419,-132.960419,1089.810303,181.255707,-215.891464,885.456665,181.044983,-172.263123,760.530334,169.788498,-235.657471,786.219910,69.404541,-243.079315,796.594360,-35.880093,-252.702301,769.002502,-42.604916,-191.780411,785.921021,-120.308769,-209.559448,785.228088,302.015259,28.958464,1134.317139,173.276505,17.211201,1098.572998,141.693665,20.465376,951.056152
46,0,216.236038,192.021973,1090.172607,208.150223,286.329803,924.078247,285.306976,284.801910,807.354980,217.446915,325.581604,831.096558,150.612625,238.630112,805.151611,114.265823,146.285538,745.022949,123.822639,133.415512,809.709412,96.148392,59.809605,779.976318,222.041122,-132.965439,1089.801025,181.245316,-215.894196,885.435852,181.064377,-172.255325,760.503052,169.782684,-235.672791,786.205017,69.407623,-243.091385,796.577820,-35.883720,-252.694107,769.006775,-42.597435,-191.785339,785.914551,-120.312996,-209.549927,785.224182,301.924194,29.004208,1134.264404,173.259369,17.196136,1098.553589,141.583466,20.659657,951.021851
47,0,216.132416,192.003723,1090.180054,208.110840,286.363983,924.087524,285.310577,284.781403,807.374634,217.437515,325.571899,831.090454,150.602219,238.653793,805.154358,114.146713,146.874527,745.505066,123.812752,133.422897,809.701416,95.742546,60.060642,779.808105,222.011429,-132.971771,1089.763062,181.241180,-215.899643,885.406311,181.051575,-172.254623,760.453735,169.787231,-235.686203,786.161865,69.416977,-243.094543,796.564514,-35.839024,-252.799423,769.104431,-42.590305,-191.780884,785.904053,-120.305771,-209.539825,785.218689,303.501617,27.545746,1134.960327,173.226700,17.189892,1098.528564,141.493134,20.774496,950.990295
48,0,215.985565,192.010849,1090.212891,208.021057,286.441559,924.125000,285.286682,284.782715,807.413025,217.391953,325.568665,831.084045,150.569717,238.639343,805.146179,114.139862,146.835510,745.516602,123.746971,133.408752,809.750610,95.887497,59.871845,779.996155,221.978409,-132.988312,1089.754150,181.239517,-215.911697,885.383240,181.045715,-172.285568,760.428772,169.792770,-235.713928,786.152405,69.424034,-243.114853,796.581238,-35.872608,-252.697998,769.014465,-42.561760,-191.790802,785.916626,-120.305603,-209.516541,785.212097,301.097198,29.359505,1133.961060,173.168335,17.212450,1098.508301,141.376328,20.966002,950.974915
49,0,215.793182,191.967422,1090.242676,207.913467,286.503143,924.140076,285.209656,284.788544,807.460144,217.292892,325.578125,831.092834,150.490860,238.645569,805.170715,114.123398,146.850464,745.573975,123.623634,133.426559,809.823059,95.646355,59.883900,780.022583,221.936066,-133.015152,1089.736328,181.238617,-215.947586,885.360413,181.088898,-172.327972,760.435486,169.793121,-235.735992,786.129150,69.434250,-243.137650,796.607056,-35.834835,-252.834854,769.157898,-42.562553,-191.784912,785.913208,-120.294510,-209.512390,785.211548,301.011597,29.372946,1133.946045,173.104507,17.193954,1098.471802,141.194916,21.212023,950.981567
50,0,215.562286,191.961182,1090.266846,207.731461,286.574615,924.157654,285.100677,284.784332,807.524109,217.152588,325.631897,831.107910,150.413864,238.586472,805.146545,114.060638,146.841904,745.632874,123.498253,133.420822,809.914734,95.331253,59.931847,780.028198,221.894806,-133.028809,1089.720581,181.235123,-215.976761,885.349792,181.079941,-172.349792,760.403320,169.790863,-235.786804,786.118774,69.427551,-243.152023,796.602478,-35.874210,-252.698685,769.035522,-42.551468,-191.785767,785.923462,-120.299797,-209.504227,785.214783,300.853516,29.436720,1133.913818,173.030762,17.141642,1098.449341,141.111313,21.325279,950.934387
51,0,215.295486,191.906815,1090.246582,207.517090,286.681641,924.192749,284.912994,284.809753,807.559998,216.963562,325.664459,831.116089,150.218842,238.597534,805.155701,113.874741,146.907379,745.758179,123.334511,133.426376,810.015259,94.856071,60.027817,780.093140,221.851990,-133.072495,1089.689819,181.230591,-216.008148,885.317200,181.060623,-172.383331,760.360718,169.780411,-235.818344,786.087097,69.420235,-243.190506,796.601807,-35.887901,-252.716370,769.051392,-42.537518,-191.793015,785.924866,-120.295181,-209.495071,785.198059,301.771881,28.647055,1134.254883,172.953613,17.109879,1098.411133,141.079590,21.359304,950.864990
52,0,214.988480,191.829300,1090.201050,207.266098,286.780365,924.189270,284.659241,284.861298,807.532532,216.702805,325.719086,831.087097,149.910919,238.688568,805.254944,113.523071,146.925751,745.926086,123.294891,133.447556,809.997681,94.134781,60.344807,780.141602,221.814728,-133.131821,1089.662231,181.240509,-216.082977,885.292297,181.064957,-172.474426,760.316589,169.783524,-235.896729,786.072571,69.406586,-243.208725,796.575439,-35.868103,-252.832687,769.168213,-42.532284,-191.792236,785.916626,-120.299965,-209.462662,785.195618,300.701691,29.371655,1133.958374,172.865280,17.025610,1098.391968,140.762146,21.510509,950.990173
53,0,214.660233,191.666687,1090.132690,206.964615,286.861206,924.143616,284.305176,284.867584,807.438416,216.315750,325.767395,831.032532,149.514572,238.802963,805.384155,112.999603,146.971222,746.163330,122.897331,133.465729,810.259094,93.392334,60.416016,780.311951,221.763199,-133.219406,1089.651611,181.237213,-216.153122,885.258972,181.114319,-172.583908,760.293579,169.789063,-235.998352,786.044739,69.407173,-243.268936,796.561707,-35.906391,-252.705307,769.050476,-42.511723,-191.765778,785.912537,-120.274467,-209.441895,785.190186,300.571075,29.320545,1133.959839,172.764771,16.906742,1098.376221,140.894257,21.507526,950.763123
54,0,214.356094,191.520142,1090.091919,206.529755,286.953522,924.023132,283.804108,284.892670,807.233215,215.827515,325.693634,830.923218,149.005569,238.826675,805.546326,112.267853,146.999115,746.460022,122.366150,133.441467,810.458191,92.284286,60.614002,780.608215,221.726974,-133.301987,1089.600220,181.250702,-216.269791,885.234070,181.164932,-172.692764,760.281982,169.811127,-236.132492,786.011719,69.396652,-243.323761,796.525024,-35.906734,-252.688614,769.027161,-42.486145,-191.774811,785.908997,-120.266724,-209.413391,785.186035,300.920868,29.023254,1134.309814,172.615738,16.795513,1098.329834,140.841904,21.411211,950.700806
55,0,214.039886,191.399338,1090.023315,206.033630,286.974365,923.834656,283.146423,284.882690,806.899536,215.240906,325.663452,830.743896,148.329620,238.817429,805.746338,111.265137,147.024292,746.847229,121.518501,133.612442,810.922668,91.028381,60.717052,781.065063,221.690872,-133.386734,1089.567871,181.252228,-216.395767,885.215576,181.172958,-172.795822,760.242920,169.822021,-236.277679,785.999573,69.415428,-243.405594,796.523010,-35.903458,-252.714813,769.058960,-42.459633,-191.762543,785.911133,-120.254646,-209.392029,785.191956,302.882904,26.889069,1135.453613,172.439133,16.645292,1098.275879,140.774048,21.316078,950.661560
56,0,213.723618,191.344925,1089.883423,205.389618,286.910950,923.562073,282.425568,284.706940,806.481018,214.524277,325.579254,830.488464,147.379105,238.875565,805.983521,110.081451,146.999344,747.356873,120.526428,133.614212,811.364685,89.525558,60.867550,781.708130,221.644333,-133.481857,1089.518433,181.269241,-216.527328,885.181824,181.200516,-172.937668,760.193115,169.820145,-236.415298,785.959778,69.398163,-243.494827,796.490417,-35.918003,-252.722504,769.057678,-42.443348,-191.774902,785.889343,-120.251640,-209.361328,785.179565,300.665802,28.827360,1134.443970,172.194107,16.490364,1098.258667,140.717316,21.094612,950.593994
57,0,213.411942,191.304260,1089.714355,204.773422,286.842163,923.236084,281.450134,284.576202,805.952942,213.662659,325.550690,830.239075,146.356674,238.872955,806.218445,108.628349,146.802734,748.020691,119.275391,133.728622,812.086426,87.670952,61.053066,782.657349,221.593140,-133.572998,1089.483154,181.316147,-216.687881,885.170105,181.221771,-173.095398,760.143555,169.831650,-236.587158,785.943726,69.398727,-243.584732,796.461731,-35.885971,-252.860703,769.182495,-42.399311,-191.786499,785.891968,-120.238327,-209.348251,785.166870,300.170807,28.976269,1134.351807,171.979614,16.378759,1098.174194,141.444199,18.927853,950.586670
58,0,213.057419,191.251984,1089.497925,204.026428,286.777313,922.928040,280.405121,284.346619,805.377258,212.669083,325.340210,829.935974,145.069336,238.805878,806.569641,106.948082,146.723999,748.913452,117.834106,133.827911,812.994141,85.565201,61.261131,784.004333,221.524307,-133.656433,1089.412964,181.348969,-216.859528,885.131531,181.251099,-173.306061,760.082825,169.838638,-236.758514,785.903503,69.397308,-243.702377,796.450806,-35.927094,-252.747055,769.056274,-42.369064,-191.820938,785.883179,-120.224693,-209.323700,785.152283,299.955658,28.960890,1134.373901,171.752151,16.232342,1098.100464,141.330154,18.820089,950.484131
59,0,212.680923,191.061127,1089.288208,203.189285,286.632050,922.574524,279.194550,284.122345,804.709351,211.509674,325.148102,829.624573,143.587738,238.871414,807.081238,104.872108,146.622040,750.117981,116.140755,133.891861,814.136230,83.076370,61.460541,785.795837,221.450134,-133.711090,1089.326660,181.378357,-217.028717,885.098145,181.305878,-173.509232,760.029663,169.838425,-236.950485,785.856995,69.384674,-243.781555,796.402527,-35.945271,-252.774658,769.031433,-42.347649,-191.840469,785.858215,-120.208206,-209.292618,785.135925,301.327362,27.558510,1134.989624,171.623352,16.025309,1098.049438,141.198334,18.673754,950.365906
60,0,212.241684,190.955093,1089.057373,202.296997,286.538849,922.231995,277.911438,283.741211,804.018005,210.248611,324.965942,829.299805,141.935623,238.721863,807.715698,102.402855,146.420837,751.585510,114.301743,134.057587,815.566772,80.293999,61.765194,788.064331,221.328629,-133.792755,1089.303955,181.392303,-217.220718,885.079712,181.360077,-173.740112,759.968689,169.849335,-237.141617,785.841187,69.372986,-243.897522,796.419739,-35.963154,-252.789474,769.034790,-42.318790,-191.850067,785.861145,-120.202881,-209.282593,785.134644,300.414368,28.096558,1134.752563,171.389725,15.892336,1097.960815,141.023804,18.548460,950.233459
61,0,211.781815,190.908997,1088.861694,201.256470,286.380615,921.840698,276.420654,283.397278,803.248108,208.829346,324.756836,828.974426,140.086761,238.794510,808.576294,99.590759,146.282776,753.327820,112.157410,134.182388,817.253540,77.135986,62.197899,790.814575,221.191757,-133.898315,1089.281128,181.389969,-217.387527,885.076477,181.413330,-173.987488,759.946960,169.820831,-237.337097,785.831299,69.359459,-243.992569,796.399292,-35.951172,-252.923431,769.185913,-42.281437,-191.859787,785.858337,-120.193665,-209.246353,785.122681,300.141083,28.082870,1134.768066,171.089905,15.786986,1097.851807,140.851151,18.403749,950.091858
62,0,211.293304,190.816696,1088.650024,200.128967,286.235291,921.445496,274.832855,282.976135,802.440186,207.255341,324.611481,828.606201,137.971573,238.999832,809.674561,96.348015,146.219238,755.361816,109.704498,134.682953,819.248596,73.584526,62.792824,793.999695,221.060486,-133.993347,1089.251099,181.386124,-217.566879,885.076111,181.445679,-174.260529,759.922119,169.817429,-237.573822,785.853638,69.361252,-244.092407,796.403259,-35.950745,-252.975281,769.218628,-42.245277,-191.875900,785.845093,-120.177032,-209.219070,785.121338,298.690338,29.041403,1134.331909,170.794724,15.697616,1097.719849,140.686340,18.259911,949.933838
63,0,210.822693,190.664032,1088.432861,198.903259,286.042542,921.044006,273.216614,282.479187,801.623657,205.511536,324.521576,828.282776,135.651215,239.010300,810.788208,92.868774,146.181824,757.643555,106.950523,135.057068,821.425476,69.663063,63.481689,797.555664,220.911682,-134.060959,1089.194336,181.368195,-217.728165,885.050415,181.491379,-174.470734,759.846802,169.801025,-237.792557,785.843140,69.330620,-244.224014,796.402039,-35.967937,-252.987885,769.210999,-42.190651,-191.899307,785.834412,-120.165756,-209.205826,785.104187,298.422485,29.037094,1134.315674,170.478149,15.548856,1097.589233,140.517410,18.068007,949.788818
64,0,210.300461,190.498993,1088.261230,197.623230,285.933685,920.717041,271.166443,282.000122,800.741333,203.587448,324.462128,827.961487,133.023483,239.375488,812.097717,89.051842,145.574844,759.701660,103.870399,135.456284,823.810303,65.065338,64.644043,801.294006,220.738693,-134.126129,1089.128296,181.305038,-217.872269,885.020203,181.539017,-174.737793,759.777832,169.774948,-238.008850,785.831848,69.301437,-244.335480,796.385620,-35.993523,-253.003418,769.215698,-42.156174,-191.904434,785.810669,-120.153458,-209.177628,785.082092,298.169037,28.947784,1134.298462,170.207977,15.468090,1097.433472,140.392090,17.810604,949.586365
65,0,209.805450,190.412308,1088.125488,196.258102,285.810394,920.439819,267.500275,280.853790,799.221436,201.462265,324.475830,827.677673,130.142624,239.526733,813.410522,84.800270,145.633545,762.374878,100.495110,135.997177,826.367981,60.336025,65.602196,805.397705,220.546494,-134.217590,1089.086670,181.217194,-218.016159,884.966553,181.615463,-174.969040,759.716370,169.757324,-238.261581,785.830627,69.269775,-244.455887,796.380859,-36.005508,-253.078461,769.253479,-42.137543,-191.929474,785.799866,-120.148911,-209.154953,785.083130,298.664093,28.188652,1134.583130,169.922516,15.256811,1097.311401,140.283783,17.559837,949.408752
66,0,209.340088,190.231140,1088.024658,194.747498,285.613770,920.243530,264.442322,280.046967,798.133240,199.072220,324.283661,827.428650,126.890717,239.804245,814.866699,80.162941,145.813095,765.267029,96.749901,136.496567,829.094666,55.207893,66.728470,809.690796,220.374802,-134.284439,1088.994873,181.143143,-218.197510,884.942078,181.665359,-175.235062,759.631958,169.746658,-238.493820,785.799438,69.239799,-244.566879,796.346863,-36.020245,-253.120041,769.269226,-42.102394,-191.953186,785.783936,-120.159348,-209.115799,785.065186,299.273956,27.032852,1135.148071,169.647598,15.105533,1097.164429,140.090942,17.327110,949.190308
67,0,208.851700,190.012695,1087.962524,193.169586,285.502350,920.122437,261.061493,279.155396,797.041565,196.339462,323.897308,827.166138,123.455559,240.197083,816.418518,75.148880,145.821472,768.253784,92.365898,136.817368,831.865601,49.712749,68.014435,814.160095,220.193649,-134.376953,1088.925171,181.074158,-218.378845,884.913086,181.737122,-175.562180,759.596558,169.729446,-238.728226,785.788452,69.210327,-244.695679,796.319946,-36.044441,-253.143692,769.272400,-42.078594,-191.974319,785.779785,-120.158173,-209.108276,785.066406,297.901031,28.110027,1134.560791,169.340225,14.918784,1097.049683,139.918915,17.139992,948.985779
68,0,208.394943,189.814209,1087.918579,191.404358,285.370422,920.025940,257.174377,278.196564,795.851379,193.285812,323.494415,826.950317,119.343803,241.099579,818.434937,69.739670,146.042908,771.424438,88.312943,137.351166,834.718750,43.817883,69.291489,818.738647,219.962296,-134.507095,1088.890625,181.005234,-218.571442,884.895203,181.762360,-175.830917,759.551514,169.697144,-238.986313,785.755432,69.182213,-244.828964,796.304993,-36.050442,-253.187302,769.295959,-42.054722,-191.998917,785.760071,-120.145340,-209.082230,785.060730,297.611542,27.979454,1134.625488,169.004364,14.719529,1096.930908,139.808609,16.822075,948.774048
69,0,207.911621,189.681396,1087.873901,189.472748,285.288177,919.973572,252.953445,277.214203,794.698486,189.887283,322.764740,826.761047,115.423958,240.801956,819.997620,63.966267,146.381226,774.753906,83.866501,137.952911,837.707886,37.542416,70.719833,823.411865,219.753113,-134.631958,1088.833008,180.914200,-218.746887,884.851318,181.763962,-176.097229,759.485229,169.692520,-239.241013,785.730103,69.167900,-244.965637,796.288269,-36.079361,-253.212631,769.306335,-42.023132,-191.995316,785.734741,-120.138924,-209.048538,785.050598,297.191528,27.961546,1134.595703,168.628326,14.646408,1096.799683,139.589340,16.697830,948.556641
70,0,207.442123,189.491806,1087.808350,187.387131,285.157104,919.942810,248.305313,276.232635,793.473877,186.281418,321.805542,826.539856,111.256065,240.411072,821.698730,57.812061,146.884155,778.273804,79.014336,138.401398,840.778198,30.923965,72.398796,828.196167,219.518600,-134.745773,1088.762939,180.844269,-218.935455,884.797546,181.812515,-176.365082,759.399902,169.673920,-239.488281,785.650757,69.137482,-245.071426,796.235535,-36.155079,-253.012451,769.096008,-41.988617,-191.992508,785.701721,-120.144592,-209.006653,785.036804,297.827698,26.771160,1135.254028,168.309647,14.446522,1096.668823,139.452408,16.466726,948.372498
