Time,Nose X,Nose Y,Nose Z,Neck X,Neck Y,Neck Z,RShoulder X,RShoulder Y,RShoulder Z,RElbow X,RElbow Y,RElbow Z,RWrist X,RWrist Y,RWrist Z,LShoulder X,LShoulder Y,LShoulder Z,LElbow X,LElbow Y,LElbow Z,LWrist X,LWrist Y,LWrist Z,MidHip X,MidHip Y,MidHip Z,RHip X,RHip Y,RHip Z,RKnee X,RKnee Y,RKnee Z,RAnkle X,RAnkle Y,RAnkle Z,LHip X,LHip Y,LHip Z,LKnee X,LKnee Y,LKnee Z,LAnkle X,LAnkle Y,LAnkle Z,REye X,REye Y,REye Z,LEye X,LEye Y,LEye Z,REar X,REar Y,REar Z,LEar X,LEar Y,LEar Z,LBigToe X,LBigToe Y,LBigToe Z,LSmallToe X,LSmallToe Y,LSmallToe Z,LHeel X,LHeel Y,LHeel Z,RBigToe X,RBigToe Y,RBigToe Z,RSmallToe X,RSmallToe Y,RSmallToe Z,RHeel X,RHeel Y,RHeel Z
2.92996,0.245124,0.0702198,1.873,0.275454,0.242895,1.917,0.11204,0.225833,1.784,-0.0242542,0.358111,1.746,0.130389,0.187197,1.775,0.433039,0.247764,1.893,0.447555,0.468956,1.745,0.362333,0.439527,1.598,0.22767,0.561463,1.768,0.135723,0.562593,1.796,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,0.271899,0.4816,1.477,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,0.222602,0.0388715,1.885,0.2829,0.0428637,1.885,0.185537,0.0556483,1.916,0.342941,0.076412,1.93,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352
2.94676,0.244989,0.0663584,1.872,0.275694,0.243345,1.92,0.103774,0.22469,1.774,-0.0280243,0.363638,1.755,0.12988,0.190279,1.768,0.435774,0.249427,1.905,0.444975,0.469959,1.735,0.369844,0.441876,1.631,0.228866,0.579422,1.777,0.135813,0.567553,1.799,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,0.275087,0.487843,1.477,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,0.22274,0.038913,1.886,0.283011,0.0428958,1.886,0.185108,0.0596909,1.912,0.342883,0.0765181,1.93,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352
2.96356,0.244827,0.0663475,1.871,0.271751,0.242921,1.919,0.103904,0.220896,1.773,-0.0280199,0.36344,1.754,0.133026,0.189231,1.761,0.431553,0.241291,1.904,0.448301,0.462425,1.748,0.376271,0.446105,1.66,0.229673,0.577842,1.784,0.136762,0.575048,1.811,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,0.270467,0.482101,1.469,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,0.22299,0.0389237,1.888,0.286634,0.0428311,1.884,0.185799,0.0517765,1.919,0.342532,0.0765247,1.928,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352,-4.33947,-2.38049,6.352
2.98036,0.240916,0.0662988,1.87,0.27565,0.243074,1.919,0.111463,0.221282,1.776,-0.0281008,0.36391,1.756,0.133124,0.185448,1.76,0.42755,0.242951,1.886,0.454102,0.483156,1.756,0.36906,0.441033,1.628,0.226221,0.589968,1.786,0.132727,0.589526,1.808,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.223125,0.415309,1.226,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,0.219043,0.0389179,1.888,0.282432,0.0427681,1.882,0.185387,0.055716,1.915,0.342532,0.076567,1.928,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43,-4.39275,-2.40972,6.43
2.98036,0.241045,0.0663343,1.871,0.275937,0.243328,1.921,0.1114,0.221158,1.775,-0.0281168,0.364117,1.757,0.13267,0.184816,1.754,0.428004,0.243209,1.888,0.453844,0.482881,1.755,0.3677,0.439408,1.622,0.224195,0.584683,1.77,0.133021,0.59083,1.812,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,0.224035,0.417002,1.231,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,0.219275,0.0389591,1.89,0.283033,0.042859,1.886,0.186259,0.0559778,1.924,0.34271,0.0766068,1.929,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871
3.01396,0.245028,0.070219,1.872,0.27613,0.243561,1.923,0.107084,0.21976,1.764,-0.0280576,0.363752,1.755,0.128436,0.188234,1.751,0.427391,0.242853,1.885,0.456581,0.474666,1.766,0.367607,0.439345,1.622,0.223194,0.59186,1.792,0.129573,0.592984,1.819,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,0.274096,0.513045,1.524,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,0.223236,0.0389386,1.89,0.286957,0.042856,1.886,0.185953,0.0519258,1.921,0.342276,0.07223,1.926,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871,-4.01086,-2.20023,5.871
3.03076,0.244461,0.0662537,1.868,0.275757,0.243189,1.92,0.110656,0.219651,1.763,-0.0280246,0.366943,1.753,0.124617,0.191787,1.749,0.425584,0.245655,1.877,0.45199,0.473532,1.748,0.374458,0.440544,1.652,0.227785,0.590406,1.799,0.132157,0.579918,1.802,-0.0201543,0.539593,1.722,-4.38319,-2.40447,6.416,0.236074,0.431189,1.297,-4.38319,-2.40447,6.416,-4.38319,-2.40447,6.416,0.222864,0.0388309,1.887,0.286635,0.0427714,1.884,0.186008,0.0519094,1.92,0.341921,0.072324,1.924,-4.38319,-2.40447,6.416,-4.38319,-2.40447,6.416,-4.38319,-2.40447,6.416,-4.38319,-2.40447,6.416,-4.38319,-2.40447,6.416,-4.38319,-2.40447,6.416
3.04756,0.244343,0.0699632,1.867,0.274965,0.242521,1.915,0.106215,0.218106,1.751,-0.0354868,0.366992,1.753,0.120698,0.195333,1.746,0.427401,0.242844,1.885,0.450619,0.483137,1.743,0.367087,0.438559,1.619,0.227889,0.594437,1.8,0.129357,0.587928,1.815,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,0.282974,0.517426,1.537,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,0.222694,0.0388458,1.886,0.286244,0.0427382,1.881,0.185777,0.0518675,1.919,0.34104,0.0721505,1.919,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449,-5.0889,-2.7916,7.449
3.06436,0.243816,0.0660085,1.863,0.271202,0.24251,1.915,0.102124,0.217162,1.743,-0.0317187,0.366307,1.749,0.109481,0.198618,1.743,0.434608,0.244713,1.9,0.4504,0.479228,1.742,0.373703,0.443222,1.649,0.15569,0.414091,1.23,0.0902314,0.418207,1.266,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,0.223107,0.42056,1.226,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,0.222237,0.038631,1.881,0.285989,0.0426639,1.879,0.185807,0.0518135,1.918,0.341404,0.0760624,1.921,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063,-4.8252,-2.64695,7.063
3.08116,0.243727,0.065934,1.862,0.270774,0.242106,1.912,0.102246,0.217444,1.746,-0.0318146,0.366754,1.751,0.113139,0.21344,1.744,0.43216,0.247267,1.889,0.450974,0.479847,1.744,0.366358,0.437715,1.616,0.222817,0.58355,1.79,0.129045,0.571594,1.812,-0.016459,0.542115,1.707,-3.29013,-1.80486,4.816,0.265264,0.495902,1.492,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.226201,0.0386444,1.882,0.285948,0.0426391,1.879,0.185898,0.0479138,1.92,0.341035,0.0759238,1.919,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816
3.09796,0.247492,0.0659633,1.861,0.274329,0.241795,1.91,0.109426,0.216987,1.744,-0.0356375,0.371932,1.759,0.109553,0.217185,1.744,0.425852,0.241935,1.878,0.455917,0.470074,1.763,0.373028,0.442434,1.646,0.221708,0.584817,1.782,0.118389,0.586936,1.824,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.267462,0.503461,1.505,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,0.226208,0.0386762,1.882,0.290048,0.0426658,1.88,0.185674,0.0557275,1.917,0.340621,0.0758991,1.917,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816,-3.29013,-1.80486,4.816
3.11476,0.244579,0.0661059,1.868,0.273944,0.241357,1.907,0.105199,0.215777,1.734,-0.0395145,0.372578,1.762,0.105107,0.223102,1.733,0.42629,0.242073,1.88,0.455681,0.473568,1.762,0.373677,0.443212,1.649,0.22003,0.580099,1.768,0.125279,0.571568,1.812,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159,0.272452,0.503588,1.515,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159,0.226795,0.0387854,1.887,0.290599,0.0427272,1.884,0.185524,0.0517905,1.916,0.341428,0.0760542,1.921,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159,-5.57395,-3.05769,8.159
3.13156,0.24499,0.0663281,1.871,0.272657,0.236568,1.899,0.101742,0.212442,1.736,-0.0393395,0.371453,1.757,0.100589,0.224808,1.718,0.432778,0.239792,1.892,0.445801,0.459819,1.738,0.374646,0.444216,1.653,0.155723,0.411469,1.23,0.129265,0.599094,1.814,-0,-0,0,-0,-0,0,0.221502,0.417434,1.217,-0,-0,0,-0,-0,0,0.226811,0.0388549,1.887,0.290396,0.0427866,1.882,0.185958,0.051859,1.921,0.340738,0.0760323,1.917,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.14836,0.245048,0.0623634,1.872,0.272295,0.239908,1.895,0.107751,0.210071,1.716,-0.0429404,0.371185,1.755,0.0999627,0.227331,1.709,0.428447,0.241258,1.873,0.451735,0.480561,1.747,0.367724,0.43941,1.622,0.22246,0.59059,1.788,0.121272,0.589722,1.809,-0,-0,0,-0,-0,0,0.216886,0.415871,1.22,-0,-0,0,-0,-0,0,0.226798,0.0387584,1.887,0.290036,0.0426096,1.88,0.186448,0.0519623,1.925,0.340316,0.0759202,1.915,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.16516,0.245628,0.0664837,1.876,0.270518,0.234739,1.884,0.102064,0.213272,1.742,-0.0429238,0.369985,1.749,0.0960216,0.237392,1.703,0.429667,0.240176,1.895,0.446591,0.467963,1.741,0.37532,0.445016,1.656,0.222622,0.59093,1.789,0.121092,0.588835,1.806,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955,0.217026,0.41362,1.221,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955,0.227079,0.038834,1.889,0.290501,0.0428111,1.883,0.1862,0.0519576,1.923,0.341101,0.0720219,1.919,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955,-4.75142,-2.60647,6.955
3.18196,0.249095,0.06247,1.873,0.269287,0.237381,1.875,0.100743,0.214454,1.723,-0.0429712,0.370861,1.753,0.0988147,0.239328,1.691,0.430993,0.242717,1.884,0.456695,0.474637,1.766,0.364187,0.439339,1.622,0.225342,0.583714,1.779,0.13213,0.568164,1.801,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,0.272485,0.492016,1.48,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,0.230014,0.0385979,1.881,0.29009,0.0426382,1.88,0.186662,0.0480282,1.927,0.341036,0.0720389,1.919,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134
3.19876,0.244992,0.0663325,1.871,0.268784,0.236881,1.871,0.104739,0.215033,1.728,-0.0427476,0.368944,1.744,0.0951551,0.242322,1.688,0.434658,0.248675,1.9,0.452591,0.485203,1.75,0.368208,0.44271,1.609,0.155837,0.41665,1.23,0.0920314,0.41716,1.255,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,0.232276,0.425525,1.233,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,0.226915,0.0388162,1.887,0.290069,0.0427508,1.88,0.186449,0.0479047,1.926,0.341531,0.0721321,1.921,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134,-4.19054,-2.29879,6.134
3.19876,0.245385,0.0664388,1.874,0.26979,0.237767,1.878,0.108194,0.222126,1.785,-0.0427722,0.369155,1.745,0.094535,0.240743,1.677,0.433514,0.24802,1.895,0.452332,0.484925,1.749,0.368894,0.443535,1.612,0.155837,0.41665,1.23,0.0920314,0.41716,1.255,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,0.232276,0.425525,1.233,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,0.226915,0.0388162,1.887,0.290224,0.0427735,1.881,0.185965,0.0477803,1.921,0.342598,0.0723574,1.927,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77
3.23236,0.249211,0.0663294,1.874,0.26921,0.233528,1.874,0.111923,0.22602,1.846,-0.0464174,0.369835,1.748,0.0899458,0.245375,1.659,0.431719,0.242921,1.887,0.45207,0.480901,1.748,0.376153,0.44592,1.659,0.230615,0.591468,1.791,0.133124,0.587286,1.813,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,0.283584,0.495016,1.489,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,0.226716,0.0387237,1.885,0.286289,0.0426837,1.881,0.186355,0.0477589,1.925,0.341979,0.0681508,1.924,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77,-3.94187,-2.16238,5.77
3.24916,0.248645,0.0622338,1.869,0.27109,0.235017,1.888,0.10987,0.217734,1.81,-0.0427418,0.368739,1.743,0.089155,0.246582,1.644,0.428265,0.239201,1.889,0.460536,0.467484,1.781,0.375582,0.445378,1.657,0.226352,0.586481,1.787,0.133226,0.587944,1.815,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.275703,0.503656,1.515,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.226595,0.0386794,1.884,0.294404,0.0426945,1.883,0.18595,0.0559055,1.92,0.341303,0.0759716,1.92,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953
3.26596,0.249309,0.0623707,1.874,0.268565,0.236323,1.897,0.0919473,0.195671,1.572,-0.04259,0.367319,1.736,0.0720382,0.26122,1.649,0.429625,0.239965,1.895,0.441982,0.473955,1.723,0.381545,0.448335,1.668,0.226754,0.591292,1.79,0.0921913,0.412161,1.256,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.272632,0.504327,1.498,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.226961,0.0387117,1.887,0.289659,0.0425106,1.877,0.186239,0.0518493,1.923,0.341283,0.0719854,1.92,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953
3.28276,0.248678,0.0623358,1.869,0.269501,0.240907,1.903,0.0927642,0.197209,1.584,-0.0424727,0.366675,1.733,0.071326,0.262927,1.637,0.425627,0.241647,1.877,0.455304,0.465923,1.761,0.367504,0.442561,1.621,0.224858,0.593823,1.775,0.0922465,0.417803,1.257,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.225525,0.420126,1.225,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,0.230212,0.0348327,1.882,0.289332,0.0425334,1.875,0.185967,0.0516664,1.92,0.340896,0.0680103,1.918,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953,-4.06688,-2.23096,5.953
3.29956,0.248534,0.0622972,1.868,0.273898,0.24135,1.907,0.121271,0.236647,1.933,-0.0422774,0.365395,1.727,0.0846928,0.261119,1.625,0.434618,0.240818,1.9,0.454871,0.465346,1.759,0.374678,0.440853,1.653,0.225688,0.588491,1.782,0.133191,0.587923,1.815,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,0.241712,0.447029,1.328,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,0.229941,0.0385733,1.88,0.293792,0.0425831,1.879,0.186458,0.0479289,1.925,0.340621,0.0718614,1.916,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965,-4.07508,-2.23546,5.965
3.29956,0.247869,0.0621304,1.863,0.274473,0.241856,1.911,0.12102,0.236157,1.929,-0.0422529,0.365184,1.726,0.0829729,0.255816,1.592,0.435304,0.241198,1.903,0.45513,0.46561,1.76,0.374224,0.440319,1.651,0.223788,0.583538,1.767,0.133045,0.587276,1.813,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431,0.280117,0.518056,1.539,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431,0.229574,0.0385117,1.877,0.293479,0.0425377,1.877,0.186167,0.0478542,1.922,0.340265,0.0717864,1.914,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431,-6.44293,-3.53438,9.431
3.33316,0.252148,0.0582653,1.866,0.274755,0.238312,1.913,0.120784,0.2357,1.925,-0.034768,0.366279,1.715,0.0725629,0.271389,1.585,0.42808,0.239083,1.888,0.454356,0.464856,1.757,0.374788,0.44422,1.653,0.227874,0.584579,1.77,0.133025,0.59045,1.811,-0,-0,0,-0,-0,0,0.249913,0.446699,1.327,-0,-0,0,-0,-0,0,0.229805,0.0385314,1.879,0.293975,0.0425139,1.88,0.190365,0.055918,1.924,0.339361,0.0676842,1.909,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.34996,0.251879,0.0620581,1.864,0.274784,0.242119,1.912,0.116262,0.238692,1.917,-0.0347208,0.365895,1.713,0.0653287,0.276575,1.576,0.435245,0.241088,1.902,0.453555,0.467644,1.754,0.373459,0.442909,1.648,0.229171,0.567174,1.751,0.136592,0.566444,1.808,-0,-0,0,-0,-0,0,0.267581,0.464078,1.405,-0,-0,0,-0,-0,0,0.230089,0.0347824,1.881,0.294004,0.0425927,1.88,0.18614,0.0518384,1.922,0.339885,0.0718125,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.36676,0.252798,0.0623805,1.871,0.274821,0.23814,1.913,0.124879,0.23159,1.925,-0.0309809,0.364664,1.707,0.0610774,0.275552,1.552,0.429173,0.239675,1.893,0.453565,0.467729,1.754,0.373439,0.442876,1.648,0.157485,0.413192,1.243,0.0927862,0.415086,1.265,-0,-0,0,-0,-0,0,0.240025,0.439371,1.289,-0,-0,0,-0,-0,0,0.230333,0.0386375,1.883,0.28985,0.0425616,1.878,0.185901,0.0477876,1.92,0.339966,0.0716901,1.912,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.38356,0.252597,0.0623398,1.869,0.274656,0.238207,1.912,0.120732,0.235476,1.924,-0.0308952,0.363931,1.703,0.0601328,0.281735,1.532,0.426977,0.238661,1.883,0.440672,0.476322,1.718,0.36649,0.438016,1.617,0.157138,0.417762,1.241,0.131494,0.60911,1.844,-0,-0,0,-0,-0,0,0.23108,0.428254,1.241,-0,-0,0,-0,-0,0,0.229976,0.0385873,1.88,0.29432,0.0426876,1.882,0.186572,0.0480044,1.927,0.339032,0.071533,1.907,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.40036,0.252484,0.0622293,1.868,0.274836,0.23804,1.912,0.128775,0.223083,1.922,-0.0199181,0.360002,1.685,0.0507703,0.295954,1.539,0.429419,0.237842,1.877,0.453839,0.468031,1.755,0.374317,0.443722,1.651,0.224891,0.58242,1.775,0.133731,0.586271,1.822,-0,-0,0,-0,-0,0,0.259556,0.471052,1.426,-0,-0,0,-0,-0,0,0.229763,0.0385399,1.878,0.294306,0.0426084,1.882,0.191163,0.0561166,1.932,0.338288,0.0714374,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.41716,0.256071,0.0621503,1.866,0.274259,0.241736,1.91,0.116135,0.238426,1.916,-0.0232037,0.356631,1.669,0.0411353,0.301094,1.547,0.424933,0.241268,1.874,0.451292,0.472689,1.745,0.373799,0.443137,1.649,0.226279,0.589943,1.786,0.134654,0.602391,1.836,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.229988,0.418348,1.235,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.230545,0.034865,1.884,0.294411,0.0425569,1.882,0.190922,0.0481592,1.93,0.338598,0.0715789,1.905,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
3.43396,0.255676,0.0659509,1.863,0.274371,0.241812,1.91,0.116091,0.238408,1.915,-0.0231019,0.359904,1.668,0.0345744,0.31075,1.547,0.432255,0.243194,1.889,0.445558,0.463118,1.737,0.373241,0.442687,1.647,0.234356,0.595028,1.79,0.134782,0.606089,1.835,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.274729,0.488469,1.442,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.230287,0.0386537,1.882,0.294422,0.042598,1.882,0.186902,0.0479464,1.93,0.338875,0.0715147,1.906,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
3.45076,0.255362,0.0619739,1.861,0.274092,0.241688,1.909,0.111985,0.238323,1.914,-0.0195602,0.364541,1.657,0.034107,0.316256,1.526,0.430571,0.242325,1.882,0.451497,0.487839,1.746,0.374798,0.444315,1.653,0.233155,0.6058,1.811,0.134417,0.60549,1.833,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.23405,0.421526,1.229,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.230221,0.0347694,1.881,0.292903,0.0423784,1.873,0.186571,0.0478399,1.926,0.338994,0.0636,1.907,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
3.46756,0.255981,0.0620484,1.865,0.270364,0.241639,1.909,0.112263,0.238777,1.918,-0.0194992,0.368738,1.66,0.0335308,0.315373,1.506,0.433738,0.240266,1.896,0.454279,0.464788,1.757,0.367122,0.438774,1.62,0.233329,0.598445,1.812,0.0924131,0.413457,1.26,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.274433,0.487376,1.457,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.230334,0.0347727,1.882,0.297384,0.0424902,1.877,0.19042,0.0480214,1.925,0.338607,0.0755825,1.905,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
3.48436,0.252111,0.0620664,1.865,0.274584,0.242017,1.912,0.112176,0.238434,1.915,-0.0155588,0.340051,1.607,0.0330355,0.319481,1.481,0.432779,0.239744,1.892,0.445291,0.462903,1.736,0.367032,0.441962,1.619,0,0,0,0.136346,0.59655,1.806,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.236654,0.416321,1.229,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,0.230392,0.0386376,1.883,0.2932,0.0424143,1.875,0.190309,0.0558822,1.923,0.337948,0.0673308,1.901,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32,-3.63444,-1.99374,5.32
3.50116,0.255727,0.058178,1.863,0.270927,0.242176,1.913,0.112165,0.238769,1.917,-0.0154481,0.338484,1.6,0.020397,0.330658,1.475,0.433529,0.240149,1.895,0.450371,0.471897,1.742,0.367243,0.442248,1.62,0.160698,0.410829,1.228,0,0,0,-0,-0,0,-0,-0,0,0.234477,0.417028,1.231,-0,-0,0,-0,-0,0,0.23019,0.0347808,1.881,0.292804,0.038599,1.872,0.186304,0.0479701,1.923,0.338302,0.0674364,1.903,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.50116,0.255727,0.058178,1.863,0.270503,0.241796,1.91,0.112224,0.238893,1.918,-0.0153612,0.33658,1.591,0.0202034,0.32752,1.461,0.432614,0.239642,1.891,0.451146,0.47271,1.745,0.36747,0.442521,1.621,0.234897,0.60052,1.795,0,0,0,-0,-0,0,-0,-0,0,0.233334,0.414995,1.225,-0,-0,0,-0,-0,0,0.229945,0.0347438,1.879,0.293117,0.0386402,1.874,0.185916,0.0478703,1.919,0.339191,0.0676136,1.908,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
3.53476,0.256179,0.0582875,1.866,0.274676,0.242261,1.913,0.112426,0.239136,1.92,-0.0153376,0.336726,1.609,0.0172961,0.326629,1.485,0.428759,0.241276,1.874,0.453264,0.463707,1.753,0.366862,0.438315,1.618,0.161997,0.416773,1.238,0.0929007,0.423185,1.265,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402,0.234095,0.421531,1.229,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402,0.230172,0.0347155,1.881,0.293229,0.0423293,1.874,0.190415,0.0518845,1.925,0.338313,0.0674264,1.903,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402,-3.69046,-2.02447,5.402
