Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
267,0,372.362854,161.017670,1067.872314,262.020355,232.881882,901.696655,209.827591,186.494308,772.805420,188.932419,238.752197,814.687073,172.103867,185.184830,925.616699,178.884750,123.783218,1020.217407,233.389526,99.525864,1000.576843,244.461380,99.373795,1081.309570,412.054321,-142.327209,1077.880249,292.238739,-221.100555,910.185791,264.874146,-204.853470,790.815247,235.657089,-242.013443,842.625488,110.410820,-223.770416,806.247192,20.329973,-209.871582,777.024109,16.837685,-154.449600,789.902771,-68.125992,-164.661591,779.980774,466.372467,10.038586,1127.962158,346.466888,21.446426,1075.997192,312.420135,3.581786,941.873352
268,0,373.021362,160.972290,1068.030518,261.663147,233.410538,902.338501,209.627731,186.439850,773.662109,188.804962,238.597580,815.650391,173.141205,185.311386,926.790344,181.127869,124.278641,1021.385193,235.258163,99.641052,1001.071716,247.463974,99.563972,1081.643311,412.237183,-142.389923,1077.872437,292.292206,-221.098709,910.220459,264.894196,-204.880447,790.818359,235.686798,-242.026154,842.679077,110.415962,-223.782715,806.291504,20.334930,-209.873627,777.020630,16.842321,-154.467590,789.910034,-68.102394,-164.678040,779.977478,466.757568,9.945637,1127.941406,346.905640,21.580881,1076.064087,312.727692,3.806744,942.036987
269,0,373.701508,160.897659,1068.149292,262.059967,233.411102,902.956299,209.429138,186.322525,774.388672,188.744278,238.647110,816.613525,173.999771,185.386749,927.899902,183.106552,124.641960,1022.408752,236.938629,99.775131,1001.604553,250.119598,99.737244,1081.986450,412.446411,-142.402695,1077.835327,292.359894,-221.062027,910.238525,264.924530,-204.897720,790.877441,235.706390,-241.996063,842.734314,110.434425,-223.779053,806.336914,20.354618,-209.901733,777.042969,16.864817,-154.482086,789.915161,-68.081406,-164.696609,779.984863,467.164978,9.828718,1127.933716,347.370300,21.770632,1076.123169,313.026550,3.943553,942.167603
270,0,374.305359,160.854889,1068.306274,262.426453,233.368561,903.548584,209.295074,186.167877,775.123474,188.654266,238.465073,817.456360,174.791016,185.283813,928.910278,184.945786,125.034241,1023.383606,238.418915,99.881355,1002.099487,252.466415,99.906303,1082.353394,412.655243,-142.446213,1077.801025,292.442902,-221.042145,910.266296,264.939270,-204.867706,790.913025,235.742630,-241.978363,842.799438,110.455528,-223.770569,806.378479,20.385239,-209.929886,777.063049,16.885422,-154.483978,789.927063,-68.068726,-164.719742,779.982605,467.585022,9.715236,1127.940063,347.838348,22.049307,1076.168213,313.370514,4.104656,942.214417
271,0,374.889923,160.794540,1068.407715,262.702087,233.221786,904.115906,209.226883,186.017059,775.851440,188.654068,238.232162,818.228149,175.465988,185.221222,929.828186,186.510651,125.245377,1024.238159,239.743439,99.989929,1002.585999,254.466599,100.304161,1082.962769,412.898193,-142.495773,1077.784302,292.514740,-221.030365,910.305298,264.935516,-204.795502,790.983643,235.780746,-241.932571,842.856079,110.482864,-223.745865,806.418396,20.401886,-209.939926,777.079712,16.898191,-154.500809,789.938171,-68.041344,-164.743286,779.986450,468.043091,9.564561,1127.960449,348.330963,22.332794,1076.215088,313.748199,4.192315,942.286377
272,0,375.517181,160.704773,1068.521118,262.904022,233.110031,904.615845,209.110123,185.766724,776.467346,188.533875,238.093643,818.982239,176.026794,185.097076,930.656433,187.988892,125.409798,1025.080200,241.005157,99.959526,1003.100525,256.264465,100.446602,1083.401367,413.154358,-142.569443,1077.756836,292.580688,-221.017029,910.329529,264.964508,-204.749771,791.048950,235.802414,-241.854324,842.889587,110.501190,-223.721207,806.466492,20.414885,-209.934418,777.089966,16.890976,-154.501785,789.941223,-68.027710,-164.755280,779.989319,468.421082,9.498011,1127.917236,348.851624,22.643637,1076.300049,314.010010,4.222145,942.298401
273,0,376.040771,160.642517,1068.620361,263.161316,232.979172,905.101318,209.031754,185.565170,777.192200,188.508087,237.766556,819.660583,176.629791,184.939590,931.476318,189.194061,125.504372,1025.807129,242.168457,99.952934,1003.610474,257.800537,100.557884,1083.881104,413.421814,-142.626465,1077.759521,292.646942,-220.986603,910.375366,265.010864,-204.694244,791.123718,235.825821,-241.796875,842.981812,110.529579,-223.668182,806.541382,20.448509,-209.915421,777.135010,16.904541,-154.479156,789.951172,-67.998466,-164.763794,779.993103,468.847290,9.395056,1127.931885,349.188721,22.662703,1076.012207,314.332428,4.171175,942.348938
274,0,376.600006,160.523163,1068.694336,263.354218,232.801163,905.537109,208.894073,185.245331,777.822021,188.426666,237.613144,820.362732,177.156052,184.829285,932.215271,190.413528,125.580948,1026.555542,243.117599,99.967400,1004.099609,259.199036,100.737053,1084.409180,413.701538,-142.684357,1077.755371,292.752228,-220.925018,910.405701,265.041840,-204.617859,791.211548,235.857162,-241.719070,843.066772,110.554756,-223.629318,806.607605,20.470232,-209.912415,777.174194,16.928114,-154.465408,789.959839,-67.959938,-164.777573,779.991333,469.270142,9.266028,1127.941772,349.628265,22.659092,1075.985718,314.678589,4.061419,942.372559
275,0,377.167999,160.396698,1068.746704,263.475494,232.684875,905.948181,208.634369,184.949524,778.406860,188.319611,237.425476,821.070251,177.584518,184.721436,933.015381,191.374344,125.538376,1027.243164,244.062347,99.953644,1004.703735,260.470886,100.643776,1084.746826,413.992065,-142.744507,1077.751099,292.845856,-220.878265,910.451904,265.061310,-204.532013,791.296936,235.882645,-241.602127,843.141968,110.580391,-223.577820,806.685486,20.475523,-209.897873,777.184326,16.929768,-154.439545,789.970825,-67.941841,-164.788330,779.990417,469.701019,9.172319,1127.945068,350.036224,22.604410,1075.960815,314.348450,3.513584,942.331543
276,0,377.613281,160.381424,1068.877441,263.679565,232.407700,906.377136,208.404861,184.628326,779.055786,188.170532,237.201447,821.758728,178.082474,184.484528,933.745422,192.255035,125.492302,1027.910400,244.903015,99.894028,1005.242126,261.465912,100.927795,1085.471802,414.284302,-142.795715,1077.742432,292.940430,-220.823669,910.490540,265.111237,-204.425110,791.391174,235.925034,-241.525894,843.241394,110.617043,-223.498901,806.735291,20.504196,-209.895493,777.203125,16.929188,-154.428314,789.980042,-67.918381,-164.793335,780.001221,470.106934,9.107934,1127.909790,350.472687,22.626991,1075.965210,314.932739,3.775579,942.511475
277,0,378.082672,160.351196,1068.977173,263.837677,232.321701,906.885925,208.056747,184.246277,779.553955,188.104263,236.861694,822.406067,178.359772,184.414383,934.484009,193.155182,125.556084,1028.626099,245.636887,99.886757,1005.737549,262.441620,101.030350,1086.013062,414.558838,-142.866211,1077.755859,293.040192,-220.779999,910.531311,265.118896,-204.364426,791.463928,235.953339,-241.386734,843.301819,110.634773,-223.434372,806.784485,20.517056,-209.870605,777.207520,16.929878,-154.417526,789.981323,-67.917450,-164.786255,779.988708,470.510559,9.022384,1127.893188,350.883484,22.653448,1076.007690,314.816681,3.501223,942.601868
278,0,378.556183,160.206390,1069.040527,263.957123,232.013687,907.359558,208.036148,184.017227,780.155151,188.010666,236.445969,823.025696,178.639908,184.026459,935.163879,193.915100,125.592560,1029.257568,246.358429,99.872147,1006.258728,263.391052,101.163422,1086.606323,414.821503,-142.923553,1077.768921,293.135498,-220.737244,910.574402,265.129730,-204.280533,791.528809,235.973602,-241.305069,843.394897,110.662621,-223.383957,806.847900,20.553553,-209.864639,777.243835,16.931871,-154.388123,789.991638,-67.915237,-164.778214,779.989075,470.854919,8.958118,1127.846069,351.258362,22.638647,1075.971680,315.086121,3.421818,942.733582
279,0,378.999481,160.153900,1069.154541,263.960907,231.829361,907.811829,207.863785,183.708649,780.692627,187.914612,236.113770,823.623840,178.856155,183.959396,935.878235,194.751312,125.703110,1029.919434,247.037369,99.982758,1006.796021,264.297943,101.237953,1087.179688,415.090393,-142.976425,1077.767334,293.212250,-220.730118,910.602905,265.140259,-204.187592,791.631958,235.994064,-241.210892,843.438782,110.690392,-223.332535,806.900940,20.549877,-209.827286,777.257507,16.915144,-154.363861,789.994934,-67.912231,-164.774353,779.997131,471.218079,8.858574,1127.863525,351.601807,22.639774,1075.935181,315.340668,3.416228,942.837769
280,0,379.382568,160.095871,1069.251953,263.979950,231.591492,908.245911,207.677124,183.267380,781.246094,187.808472,235.760025,824.214661,179.097229,183.698059,936.509644,195.559341,125.888107,1030.613403,247.725159,100.030586,1007.327698,265.274933,101.416611,1087.789063,415.323914,-143.050995,1077.791992,293.290558,-220.711365,910.640808,265.149475,-204.111420,791.690002,236.014740,-241.124390,843.489197,110.691162,-223.267654,806.946533,20.573528,-209.809036,777.283691,16.911812,-154.332672,790.003235,-67.909576,-164.773315,780.000366,471.536713,8.764799,1127.855957,351.933289,22.627150,1075.965576,315.543518,3.366381,942.921997
281,0,379.783051,160.044037,1069.369873,264.087952,231.337448,908.712524,207.469025,182.820084,781.846069,187.616226,235.342300,824.759888,179.374237,183.595337,937.193420,196.255096,126.042519,1031.274170,248.361267,100.200157,1007.873291,266.231598,101.338440,1088.130493,415.518005,-143.120651,1077.802246,293.289886,-220.818253,910.782410,265.150604,-204.022415,791.746704,236.017181,-241.041183,843.511902,110.689995,-223.199005,806.974792,20.548122,-209.775726,777.303650,16.901964,-154.319687,790.003418,-67.914246,-164.776794,780.001343,471.850739,8.683780,1127.847656,352.256836,22.621616,1075.977661,315.727203,3.347841,942.997864
282,0,380.098633,159.918640,1069.433472,264.128235,231.146851,909.156067,207.211731,182.419830,782.398193,187.376541,235.019943,825.316223,179.739105,183.460907,937.863403,197.035843,126.226128,1032.039429,248.986633,100.286064,1008.464478,267.108459,101.693436,1088.833618,415.712952,-143.138046,1077.770752,293.368408,-220.783737,910.818726,265.153656,-203.935608,791.819092,236.039032,-240.968384,843.544922,110.687737,-223.143890,807.020325,20.558374,-209.756409,777.330566,16.873747,-154.295715,790.021423,-67.929375,-164.768997,779.995483,472.109406,8.646843,1127.828857,352.565674,22.626364,1076.066406,315.958862,3.310275,943.034729
283,0,380.417725,159.815567,1069.523071,264.153931,230.937103,909.567566,206.783218,181.848251,783.030457,187.196716,234.662918,825.885376,180.117859,183.301361,938.549805,197.714035,126.333565,1032.754395,249.582489,100.367874,1009.037964,268.053680,101.560432,1089.061523,415.890076,-143.187897,1077.746338,293.434509,-220.739059,910.822510,265.141144,-203.833801,791.845642,236.042725,-240.884445,843.557800,110.696892,-223.098114,807.036865,20.537252,-209.755051,777.330872,16.848957,-154.255554,790.006470,-67.932106,-164.769592,779.993103,472.390747,8.544202,1127.868408,352.840790,22.577129,1076.076904,316.143097,3.290042,943.080811
284,0,380.701019,159.768478,1069.665649,264.118256,230.897034,909.999268,206.439941,181.336319,783.612488,187.045532,234.189438,826.411743,180.393784,183.269791,939.199341,198.343140,126.368629,1033.436890,250.104782,100.393196,1009.554749,268.981964,101.686249,1089.452271,416.063904,-143.269272,1077.731201,293.461487,-220.674118,910.819641,265.098724,-203.731979,791.865173,236.033508,-240.817139,843.572083,110.682327,-223.061600,807.049622,20.523474,-209.727631,777.322021,16.833422,-154.241425,790.002319,-67.955299,-164.746689,779.976746,472.631714,8.454882,1127.849121,353.105896,22.481325,1076.073242,316.335938,3.253957,943.102234
285,0,381.016632,159.678528,1069.768311,264.149994,230.729797,910.335022,206.153839,181.067398,784.159729,186.761230,233.962326,826.987793,180.723541,183.015625,939.802490,198.953720,126.371666,1034.148682,250.543411,100.400757,1010.032410,269.790527,102.037354,1090.072266,416.219788,-143.313416,1077.686401,293.483765,-220.615677,910.826782,265.092743,-203.685913,791.894897,236.027084,-240.771225,843.615906,110.676857,-223.014938,807.076172,20.519621,-209.709229,777.361694,16.816109,-154.198578,790.000671,-67.976059,-164.716660,779.978027,472.860901,8.373324,1127.882202,353.358582,22.422688,1076.061890,316.520844,3.229610,943.186157
286,0,381.285278,159.598480,1069.886719,264.345337,230.235062,910.574768,205.642944,180.540924,784.641968,186.575714,233.551865,827.527893,180.876114,183.013321,940.444763,199.427185,126.245293,1034.758057,251.010483,100.191200,1010.498657,270.624664,101.893867,1090.186157,416.375214,-143.390732,1077.665039,293.498810,-220.580536,910.812500,265.076752,-203.633804,791.910889,235.998032,-240.733078,843.632080,110.666771,-222.971283,807.088867,20.495674,-209.686096,777.362732,16.797163,-154.174850,790.001526,-67.989456,-164.707062,779.976501,473.118927,8.220828,1127.918701,353.589996,22.371082,1076.095093,316.682465,3.200405,943.232178
287,0,381.571442,159.488693,1069.961914,264.382050,230.122253,910.945007,205.440125,180.228836,785.202637,186.373322,233.415512,828.120361,181.090729,182.605194,941.008972,199.915573,126.084030,1035.332031,251.434296,100.103035,1010.941528,271.328766,101.888817,1090.460083,416.531830,-143.465134,1077.621704,293.545929,-220.564865,910.812256,265.064545,-203.596619,791.904541,235.986084,-240.686554,843.643311,110.653511,-222.940201,807.103760,20.488699,-209.674469,777.376404,16.774208,-154.163391,790.001404,-68.008240,-164.697662,779.976501,473.348053,8.122770,1127.889771,353.801483,22.412252,1076.074951,316.893616,3.159841,943.239441
288,0,381.799561,159.363831,1070.047974,264.341553,230.170410,911.388367,205.238968,179.939651,785.688843,186.135345,233.002533,828.623779,181.161087,182.274780,941.528870,200.425980,125.896233,1035.914307,251.879669,99.850029,1011.375305,271.926147,102.128838,1091.021240,416.680908,-143.538071,1077.549805,293.592377,-220.557571,910.800415,265.045532,-203.560455,791.887390,235.966507,-240.641632,843.625793,110.646614,-222.915222,807.092468,20.477129,-209.662598,777.357971,16.762640,-154.161682,790.004272,-68.025452,-164.699875,779.976318,473.583374,8.000044,1127.891602,354.025940,22.416674,1076.102295,317.047058,3.153157,943.277893
289,0,382.036285,159.315079,1070.207153,264.357086,229.892319,911.699097,205.038773,179.591614,786.183777,185.981812,232.554535,829.076355,181.213867,181.977158,942.127930,200.791412,125.679672,1036.420898,252.192795,99.857391,1011.723389,272.562988,101.841431,1091.090942,416.797668,-143.617752,1077.494629,293.625519,-220.580612,910.766602,265.030670,-203.516647,791.845581,235.979996,-240.626038,843.590454,110.638817,-222.899796,807.078796,20.462400,-209.648300,777.340332,16.738585,-154.139374,789.992493,-68.034103,-164.692398,779.977112,473.780823,7.859493,1127.899048,354.203827,22.379162,1076.101318,317.194580,3.148054,943.278870
290,0,382.246094,159.217072,1070.325562,264.357880,229.655212,912.045410,204.781540,179.168655,786.675781,185.856674,232.190460,829.533325,181.308121,181.668915,942.665833,201.143402,125.500916,1036.906128,252.576233,99.686226,1012.115356,273.187164,101.745766,1091.408081,416.920868,-143.697281,1077.435913,293.681122,-220.623474,910.724792,265.062531,-203.542831,791.810364,235.986511,-240.623764,843.543091,110.632858,-222.910873,807.054504,20.465420,-209.651993,777.344971,16.737644,-154.142670,789.996155,-68.036781,-164.685013,779.978760,473.964111,7.750135,1127.895142,354.365234,22.338770,1076.152100,317.316956,3.122111,943.331360
291,0,382.452301,159.114243,1070.434937,264.380157,229.387238,912.354919,204.648590,178.961761,787.097412,185.654022,231.967926,829.975281,181.401520,181.471954,943.154236,201.500198,125.338226,1037.366577,252.846451,99.605453,1012.412415,273.695313,101.804802,1091.842896,417.026398,-143.771332,1077.364014,293.731110,-220.667999,910.629761,265.040161,-203.503937,791.765320,235.999191,-240.624344,843.469360,110.641571,-222.912796,807.007629,20.462173,-209.660477,777.322693,16.739052,-154.159866,789.991516,-68.039215,-164.697556,779.996460,474.149933,7.589147,1127.908569,354.515381,22.259497,1076.172852,317.438019,3.084457,943.353516
292,0,382.650330,159.012436,1070.538208,264.401764,229.144821,912.677551,204.464233,178.679840,787.464600,185.467667,231.663467,830.404358,181.473679,181.233307,943.560913,201.876297,125.247452,1037.868530,253.124771,99.508774,1012.739807,274.238617,101.457443,1091.838745,417.123047,-143.878479,1077.309082,293.807190,-220.723465,910.529053,265.052368,-203.483368,791.696777,236.037369,-240.639496,843.379883,110.668045,-222.919006,806.954468,20.491964,-209.705948,777.325989,16.735754,-154.168365,790.004517,-68.040634,-164.706436,779.997375,474.280304,7.456927,1127.903931,354.646393,22.205402,1076.172119,317.534271,3.082781,943.371399
293,0,382.767487,158.917725,1070.587036,264.363678,228.787186,912.947510,204.277420,178.404617,787.881714,185.336609,231.333282,830.767578,181.526260,181.067932,943.946045,202.148300,125.123215,1038.312256,253.411865,99.372017,1013.060913,274.757599,101.288353,1091.985107,417.189850,-143.943253,1077.231689,293.899536,-220.786972,910.411133,265.093018,-203.484222,791.622070,236.075089,-240.652740,843.263794,110.684952,-222.951660,806.896912,20.507311,-209.694275,777.267761,16.750492,-154.191833,790.012085,-68.025925,-164.717789,780.004456,474.416168,7.332268,1127.888062,354.768768,22.161575,1076.208984,317.620941,3.102816,943.408508
294,0,382.943390,158.853165,1070.669922,264.209930,228.766449,913.336609,204.027817,178.122025,788.296143,185.138962,231.152527,831.142212,181.601715,180.956360,944.349609,202.355774,124.954102,1038.695313,253.561829,99.356781,1013.270020,275.224304,101.250168,1092.246094,417.257080,-144.013916,1077.170654,293.988831,-220.838928,910.276978,265.123383,-203.461411,791.534241,236.124863,-240.663956,843.143311,110.715103,-222.965912,806.835815,20.520464,-209.692154,777.240417,16.785484,-154.210068,790.010254,-68.015205,-164.724655,780.005676,474.524109,7.207866,1127.900024,354.885773,22.102922,1076.223022,317.714935,3.102531,943.425476
295,0,383.034180,158.751099,1070.728149,264.156891,228.533585,913.557068,203.795563,177.880325,788.621643,184.960709,230.969437,831.507263,181.668472,180.692368,944.681519,202.581161,124.788734,1039.076050,253.741684,99.216377,1013.489746,275.710815,100.935326,1092.220337,417.335754,-144.128769,1077.102539,294.058655,-220.913406,910.123108,265.124695,-203.407623,791.433472,236.187225,-240.688248,843.010803,110.757843,-222.978668,806.762451,20.526033,-209.697754,777.215393,16.785042,-154.221695,790.004700,-68.004845,-164.732666,780.005554,474.621338,7.083494,1127.893799,354.993988,22.056601,1076.255981,317.756561,3.084936,943.459412
296,0,383.154236,158.670975,1070.820557,264.111481,228.302917,913.725769,203.592575,177.710526,788.876465,184.759140,230.704681,831.832397,181.692276,180.511917,944.977234,202.838470,124.592926,1039.412842,253.950394,99.057343,1013.707520,276.113342,100.783607,1092.335571,417.387512,-144.187149,1076.997314,294.113129,-220.992691,910.005432,265.156525,-203.412857,791.338684,236.230682,-240.716370,842.879272,110.790611,-222.982376,806.680481,20.559668,-209.689896,777.179382,16.800964,-154.222839,789.987488,-67.994156,-164.734024,780.008972,474.699921,6.986836,1127.871338,355.094513,21.969009,1076.268311,317.813507,3.069026,943.470459
297,0,383.235840,158.577911,1070.915649,264.024048,228.188934,913.929565,203.418503,177.505966,789.219177,184.617813,230.448883,832.168579,181.722153,180.290741,945.335022,203.052216,124.315323,1039.755249,254.129761,98.876381,1013.916260,276.476898,100.778015,1092.590942,417.465363,-144.278915,1076.906616,294.173828,-221.069031,909.898743,265.178711,-203.363556,791.235840,236.273285,-240.739975,842.768066,110.817604,-222.990616,806.629517,20.582317,-209.692322,777.162720,16.830290,-154.233734,789.997559,-67.980995,-164.743042,780.016235,474.791809,6.854846,1127.876831,355.174927,21.880785,1076.296997,317.865112,3.052380,943.488281
298,0,383.345276,158.464493,1070.990234,263.954987,228.209595,914.245728,203.306412,177.371964,789.544495,184.425064,230.201324,832.480103,181.779831,180.007202,945.661865,203.286255,124.079544,1040.036743,254.346695,98.621857,1014.105225,276.873840,100.641724,1092.737061,417.542450,-144.408600,1076.837280,294.207916,-221.119232,909.813232,265.184723,-203.320175,791.150146,236.303421,-240.733063,842.654236,110.824257,-222.999496,806.579651,20.592110,-209.680496,777.135803,16.829094,-154.240067,789.998840,-67.978203,-164.751770,780.021973,474.879242,6.737419,1127.852173,355.264069,21.750597,1076.312988,317.921173,3.007731,943.484253
299,0,383.436737,158.333328,1071.044189,263.963989,227.854568,914.369873,203.073669,177.146667,789.804749,184.225845,230.060135,832.780029,181.855606,179.768066,946.005310,203.527176,123.944160,1040.295288,254.515976,98.431953,1014.261108,277.225494,100.437874,1092.813354,417.627563,-144.528229,1076.777100,294.229736,-221.146988,909.729614,265.209900,-203.287354,791.050049,236.349014,-240.753433,842.587158,110.866814,-223.011093,806.537048,20.617002,-209.691620,777.118042,16.835331,-154.243439,789.995178,-67.959427,-164.758514,780.019470,474.968170,6.616847,1127.838013,355.349487,21.645723,1076.334229,317.977997,2.970781,943.487976
300,0,383.484741,158.222443,1071.069946,263.968201,227.548187,914.543396,202.908371,177.026566,789.990906,184.063324,229.920441,833.052551,181.845917,179.636002,946.296448,203.740494,123.859962,1040.520386,254.650833,98.280807,1014.403015,277.538696,100.200027,1092.859497,417.720520,-144.623856,1076.679321,294.296631,-221.149811,909.630493,265.218445,-203.220474,790.994202,236.389832,-240.760178,842.503540,110.909203,-223.012024,806.475647,20.634499,-209.716476,777.106018,16.875828,-154.280273,789.997375,-67.942833,-164.766998,780.024231,475.057129,6.513925,1127.833740,355.422485,21.567961,1076.325439,318.015961,2.899159,943.520874
301,0,383.557434,158.101151,1071.105713,263.775665,227.830154,914.994873,202.698593,176.842819,790.207092,183.911087,229.865601,833.325256,181.862442,179.502640,946.516296,203.912079,123.820786,1040.757568,254.900940,97.847557,1014.743774,277.858002,99.904442,1092.820190,417.802612,-144.718536,1076.614624,294.363434,-221.178406,909.537231,265.236694,-203.225571,790.899292,236.431351,-240.757568,842.431396,110.957741,-223.013458,806.427368,20.663395,-209.711960,777.077026,16.890032,-154.282150,789.993347,-67.932831,-164.776672,780.027771,475.132904,6.404818,1127.807373,355.498840,21.466928,1076.326416,318.064880,2.838814,943.497375
302,0,383.592590,157.988144,1071.158447,263.666534,227.608017,915.157410,202.562866,176.687012,790.426697,183.786896,229.724243,833.563965,181.883286,179.408081,946.728027,204.106552,123.840797,1041.013306,254.793549,97.961281,1014.697815,278.162659,99.713661,1092.841675,417.880585,-144.818573,1076.559692,294.436096,-221.216293,909.444214,265.304718,-203.233597,790.827026,236.484161,-240.780441,842.345337,110.997223,-223.045212,806.382874,20.672287,-209.709869,777.053833,16.899372,-154.303467,790.002380,-67.917023,-164.797058,780.029602,475.187775,6.322835,1127.776611,355.566803,21.368835,1076.315430,318.107208,2.744429,943.508362
303,0,383.604614,157.889786,1071.207031,263.495026,227.621384,915.350708,202.479553,176.490402,790.587097,183.703888,229.544739,833.730652,181.896530,179.294617,946.890503,204.178345,123.821724,1041.218750,254.775787,97.873688,1014.797913,278.404541,99.542068,1092.848633,417.960388,-144.927383,1076.496094,294.511658,-221.254395,909.337219,265.308838,-203.204788,790.784485,236.517014,-240.814407,842.250854,111.020035,-223.070724,806.326782,20.693514,-209.739716,777.024658,16.920712,-154.348816,790.017151,-67.903610,-164.825943,780.043213,475.272095,6.185687,1127.790894,355.643799,21.250120,1076.345581,318.158508,2.635904,943.515442
304,0,383.628143,157.775269,1071.243042,263.392151,227.548096,915.432190,202.387985,176.377808,790.707031,183.640656,229.380051,833.817932,181.920624,179.256424,947.013611,204.188263,123.826042,1041.385010,254.753494,97.723465,1014.909363,278.531708,99.413597,1092.857178,418.032013,-145.016418,1076.436890,294.587372,-221.329849,909.254700,265.333099,-203.201706,790.732300,236.559448,-240.845505,842.165833,111.046432,-223.090424,806.289856,20.706261,-209.779449,777.045715,16.944845,-154.359924,790.019775,-67.886154,-164.856552,780.052673,475.357758,6.067017,1127.829468,355.705933,21.182102,1076.357788,318.195801,2.550382,943.526245
305,0,383.617218,157.636810,1071.248901,263.337646,227.365814,915.431946,202.260803,176.174316,790.788452,183.610672,229.219635,833.853943,181.910324,179.231415,947.062317,204.151932,123.794983,1041.491333,254.694458,97.595444,1014.991394,278.540741,99.286232,1092.851196,418.115509,-145.114716,1076.383667,294.632629,-221.375717,909.162842,265.366455,-203.204163,790.689697,236.581772,-240.863861,842.085571,111.060677,-223.118729,806.244690,20.712267,-209.781906,777.019531,16.948372,-154.366745,790.014221,-67.877991,-164.843964,780.040405,475.364410,6.010814,1127.788818,355.776855,21.096325,1076.368164,318.233643,2.468287,943.524475
306,0,383.609802,157.569366,1071.274414,263.277496,227.309067,915.442749,202.219788,176.030655,790.840332,183.612686,229.043579,833.845215,181.911179,179.209412,947.118225,204.076111,123.747223,1041.577271,254.581482,97.612411,1015.019531,278.489288,99.205658,1092.868774,418.159241,-145.208542,1076.356323,294.689819,-221.427292,909.096436,265.387878,-203.237106,790.640686,236.610092,-240.905212,842.046265,111.082268,-223.117752,806.226318,20.732363,-209.785309,777.038818,16.965729,-154.376709,790.012207,-67.869797,-164.838074,780.039795,475.409119,5.904994,1127.791016,355.818848,20.975788,1076.374390,318.317261,2.337945,943.492920
307,0,383.580109,157.491852,1071.275146,263.268158,227.232422,915.410217,202.228134,175.894058,790.791443,183.563019,228.982239,833.840149,181.849854,179.151993,947.068298,203.991318,123.701691,1041.616821,254.519318,97.611885,1015.050903,278.362762,99.230171,1092.975952,418.218903,-145.287003,1076.313354,294.738190,-221.488159,909.015991,265.392151,-203.254517,790.607849,236.633118,-240.942566,842.007690,111.099388,-223.148926,806.237061,20.742868,-209.803299,777.043823,16.985065,-154.391708,790.012512,-67.854691,-164.839478,780.039307,475.433716,5.821997,1127.791870,355.857941,20.881269,1076.396851,318.334137,2.259817,943.510742
308,0,383.545563,157.425140,1071.290283,263.575562,225.518753,914.535889,202.261978,175.744278,790.757141,183.543732,228.892792,833.804199,182.134262,178.535812,947.120300,203.929718,123.591499,1041.632324,254.691269,97.356026,1015.270447,278.270081,99.206612,1093.070557,418.289764,-145.344666,1076.254395,294.793121,-221.551331,908.969849,265.392517,-203.270432,790.592834,236.641266,-240.966095,841.994141,111.109268,-223.156311,806.236206,20.737854,-209.816025,777.019592,16.981413,-154.412766,790.008362,-67.856659,-164.845047,780.041382,475.447876,5.729700,1127.776489,355.869110,20.708725,1076.353638,318.378876,2.174140,943.485229
309,0,383.516510,157.330368,1071.295776,263.524719,226.102936,914.823975,202.318161,175.598312,790.772339,183.559952,228.684875,833.765503,181.816742,178.773987,947.091797,203.893967,123.453201,1041.622559,254.610992,97.675880,1015.159485,278.199402,99.218079,1093.249390,418.315674,-145.417374,1076.218140,294.818878,-221.606918,908.958008,265.400238,-203.329208,790.563843,236.664627,-241.001892,841.986389,111.109375,-223.177811,806.235718,20.746275,-209.840240,777.019592,16.987049,-154.429825,790.017029,-67.842628,-164.865189,780.050964,475.448151,5.663839,1127.767700,355.884888,20.621292,1076.348755,318.417206,2.102174,943.465942
310,0,383.517578,157.270996,1071.321655,263.710419,225.360153,914.425049,202.409500,175.477997,790.763794,183.599106,228.434235,833.728516,181.991699,178.181137,947.071106,203.871338,123.250343,1041.576416,254.735107,97.711258,1015.194763,278.158936,99.164650,1093.359863,418.347565,-145.473190,1076.195679,294.818970,-221.635025,908.958008,265.413116,-203.356888,790.546265,236.662827,-241.025192,841.968506,111.113312,-223.192398,806.230164,20.746078,-209.868530,777.039490,16.996653,-154.451614,790.017944,-67.842957,-164.858337,780.054871,475.462982,5.589640,1127.765381,355.895844,20.514374,1076.336426,318.435028,2.051642,943.433594
