Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
410,0,376.368469,163.609329,1069.280029,248.156479,229.763626,919.958374,174.357986,178.823624,803.802246,160.758942,233.179001,845.801819,162.012878,186.479858,960.446533,184.968185,126.932236,1054.261597,242.428619,116.218353,1032.895508,251.539383,116.429726,1117.669800,414.441986,-141.337784,1084.105713,289.134491,-223.171585,916.713989,262.896881,-210.864365,796.938721,232.109299,-244.983673,850.126221,107.794373,-225.184204,810.271606,18.753017,-210.663544,778.080933,15.943072,-154.995255,790.176880,-68.745857,-164.766006,780.124268,475.145355,12.043509,1128.983521,354.336029,25.664764,1083.786011,312.930908,2.953840,948.813354
411,0,376.385284,163.594772,1069.315308,248.110214,229.655151,919.984131,174.328812,178.690369,803.864990,160.726089,233.041992,845.837219,162.075928,186.399063,960.495605,185.143936,126.906601,1054.312378,242.602783,116.228577,1032.907349,251.805359,116.490097,1117.690918,414.459381,-141.340698,1084.074951,289.172150,-223.176498,916.634644,262.903229,-210.791061,796.875305,232.147247,-244.972626,850.073364,107.826218,-225.192062,810.221497,18.736956,-210.667740,778.051758,15.947481,-155.001312,790.179504,-68.748421,-164.794174,780.129578,475.163269,12.021913,1129.000488,354.351349,25.636839,1083.734863,312.881989,2.961762,948.834290
412,0,376.412933,163.524811,1069.340210,248.088150,229.598679,920.007324,174.304581,178.593933,803.920532,160.707108,232.930176,845.887451,162.182175,186.342941,960.544312,185.336243,126.877907,1054.346680,243.010345,117.034843,1033.046143,252.074661,116.476364,1117.658813,414.480011,-141.350739,1084.059082,289.212646,-223.201797,916.581970,262.927643,-210.745499,796.855896,232.184402,-244.984070,850.011963,107.848305,-225.192429,810.164001,18.770863,-210.668060,778.040039,15.943723,-155.011154,790.188599,-68.752937,-164.808243,780.151184,475.178314,12.009513,1128.987427,354.369110,25.627916,1083.713013,312.859375,2.962472,948.857361
413,0,376.399841,163.509689,1069.374146,248.061539,229.568832,920.036255,174.249222,178.462540,803.939636,160.627441,232.848007,845.920898,162.293961,186.283920,960.582703,185.558365,126.873360,1054.356689,243.234314,117.298767,1033.059448,252.408539,116.505615,1117.646240,414.479706,-141.350861,1084.022705,289.227905,-223.238312,916.538147,262.902618,-210.675522,796.794373,232.222565,-245.004120,849.921082,107.860107,-225.200409,810.110962,18.746386,-210.491379,777.777832,15.935118,-155.020920,790.193481,-68.750786,-164.814713,780.139099,475.174011,11.995994,1128.973145,354.378845,25.633717,1083.672119,312.803253,2.982375,948.867371
414,0,376.396423,163.494034,1069.404419,248.001266,229.542313,920.060608,174.160217,178.360245,803.991089,160.546051,232.758652,845.939026,162.389282,186.236847,960.609253,185.870590,126.927879,1054.401733,243.488907,117.512459,1033.026001,252.722626,116.514740,1117.586670,414.490509,-141.356766,1084.002319,289.228821,-223.241425,916.494080,262.915863,-210.656677,796.755066,232.244812,-245.002899,849.844421,107.864456,-225.196198,810.072754,18.753984,-210.488739,777.788208,15.933785,-155.005463,790.187012,-68.758118,-164.810211,780.144653,475.162750,11.980100,1128.974121,354.383881,25.656445,1083.681396,312.790833,2.993163,948.858765
415,0,376.380310,163.465637,1069.421021,247.945084,229.505829,920.089294,174.104492,178.315689,803.979675,160.492493,232.674591,845.967651,162.505966,186.178497,960.616943,186.544418,127.165329,1054.494751,243.733093,117.527237,1032.951660,253.016861,116.503548,1117.528198,414.484406,-141.361984,1083.979248,289.216278,-223.261078,916.463196,262.916382,-210.621689,796.731140,232.245224,-245.016647,849.808655,107.865715,-225.196014,810.052490,18.774323,-210.632187,777.961792,15.928294,-155.014175,790.173462,-68.767525,-164.818069,780.142700,475.154907,11.989318,1128.973022,354.378326,25.656425,1083.677490,312.791992,2.965763,948.831787
416,0,376.388397,163.422623,1069.442383,247.874069,229.488632,920.104675,174.047607,178.246201,803.982971,160.441147,232.629196,845.968079,162.607132,186.123642,960.597168,186.382416,126.983803,1054.397461,243.930145,117.485435,1032.912231,253.291153,116.498650,1117.463623,414.476410,-141.349319,1083.956299,289.209625,-223.250717,916.447327,262.901794,-210.606110,796.725464,232.246841,-245.039093,849.816589,107.862259,-225.197266,810.048279,18.747723,-210.481522,777.765442,15.928185,-155.016708,790.181763,-68.770714,-164.836166,780.155029,475.164001,11.979160,1128.968750,354.395142,25.659588,1083.648071,312.770538,2.925778,948.845947
417,0,376.358612,163.393555,1069.472046,247.816315,229.474396,920.159668,174.052628,178.246109,803.968201,160.389297,232.558899,845.954651,162.686218,186.068100,960.566528,186.549469,126.993507,1054.380249,244.051041,117.163429,1032.784302,253.538223,116.483818,1117.389038,414.478241,-141.349915,1083.960327,289.191559,-223.240295,916.466614,262.891327,-210.610306,796.718384,232.244781,-245.047745,849.875793,107.853493,-225.202179,810.060364,18.744549,-210.489319,777.765381,15.902212,-155.018127,790.185120,-68.781693,-164.824509,780.157715,475.164185,11.991142,1128.979858,354.429352,25.644352,1083.632690,312.751831,2.941861,948.846069
418,0,376.350983,163.397995,1069.470459,247.751648,229.414230,920.173035,174.045258,178.186798,803.911560,160.394150,232.505630,845.935486,162.746750,186.070587,960.531067,186.654495,126.980064,1054.337769,244.129257,117.212585,1032.693481,253.709351,116.449364,1117.320435,414.488708,-141.348190,1083.964966,289.181122,-223.228760,916.484924,262.870575,-210.621109,796.736267,232.222488,-245.032166,849.911438,107.836868,-225.194550,810.065491,18.716257,-210.491547,777.765381,15.890350,-155.032608,790.194946,-68.782959,-164.835297,780.158508,475.164124,12.002965,1128.967163,354.432983,25.659847,1083.635498,312.746002,2.924615,948.850952
419,0,376.331970,163.394043,1069.464600,247.715500,229.388855,920.179749,174.044022,178.161072,803.927551,160.391815,232.472198,845.897461,162.775452,186.083511,960.485352,186.732758,127.000290,1054.292847,244.189804,117.384575,1032.679077,253.800598,116.443787,1117.256104,414.502533,-141.348816,1083.991333,289.165802,-223.194809,916.502136,262.872131,-210.656693,796.753601,232.197845,-245.016541,849.955627,107.822197,-225.180420,810.094543,18.713404,-210.485870,777.815247,15.892461,-155.004868,790.202332,-68.793922,-164.806244,780.157837,475.147064,12.045924,1128.934937,354.448486,25.681595,1083.636841,312.740479,2.920681,948.864319
420,0,376.318451,163.404999,1069.460083,247.668503,229.344604,920.150940,174.126114,178.203323,803.832153,160.404800,232.452713,845.846863,162.789444,186.045227,960.411560,186.715897,126.981895,1054.213501,244.223831,117.381271,1032.617920,253.803009,116.459366,1117.215332,414.504791,-141.329590,1083.998413,289.156677,-223.179245,916.522278,262.859741,-210.661865,796.773743,232.180405,-245.017059,850.012024,107.804138,-225.164825,810.103882,18.713686,-210.607224,777.972473,15.899211,-154.986938,790.182251,-68.793633,-164.794983,780.139099,475.174164,12.054139,1128.953247,354.456085,25.693024,1083.638306,312.695892,2.930980,948.865723
421,0,376.307251,163.433746,1069.464355,247.662766,229.282028,920.103027,174.192917,178.167282,803.768188,160.450714,232.439850,845.782288,162.787445,186.028183,960.362976,186.698944,126.997185,1054.169067,244.213806,117.307915,1032.540039,253.754700,116.485283,1117.193848,414.531952,-141.329117,1084.010132,289.139740,-223.159683,916.544983,262.865173,-210.682678,796.795227,232.161530,-245.006882,850.030701,107.809631,-225.165802,810.129211,18.725277,-210.613358,777.983337,15.907407,-154.994537,790.173584,-68.788338,-164.784866,780.131653,475.165405,12.092894,1128.919678,354.457214,25.720612,1083.634155,312.684967,2.902970,948.879333
422,0,376.311127,163.432480,1069.441772,247.682068,229.275696,920.059021,174.269104,178.134109,803.714783,160.509720,232.383408,845.708191,162.781082,185.984360,960.295837,186.664612,126.969490,1054.115723,244.218155,117.585358,1032.554688,253.676682,116.557793,1117.211670,414.521545,-141.302414,1084.028809,289.141663,-223.169403,916.589600,262.859161,-210.694763,796.813904,232.153351,-245.008163,850.046326,107.798264,-225.168106,810.151978,18.702017,-210.448242,777.790649,15.907841,-154.982162,790.174805,-68.789589,-164.792053,780.133179,475.193665,12.080154,1128.948730,354.443695,25.782999,1083.635254,312.637787,2.913421,948.913086
423,0,376.293091,163.484467,1069.457886,247.721451,229.269470,919.983459,174.282700,177.941086,803.748474,160.524643,232.395554,845.643921,162.761261,185.940231,960.226196,186.579834,126.935036,1054.060913,244.195160,117.834854,1032.605713,253.552292,116.616241,1117.225464,414.531921,-141.298920,1084.060547,289.118835,-223.181717,916.625244,262.861053,-210.713104,796.840759,232.161606,-245.021713,850.072693,107.794922,-225.179672,810.181030,18.703583,-210.459808,777.815308,15.890669,-154.993942,790.184937,-68.785881,-164.790604,780.124023,475.189484,12.084453,1128.981567,354.437897,25.789114,1083.641113,312.569916,2.920583,948.968140
424,0,376.273865,163.505814,1069.477783,247.806641,229.320129,919.932312,174.391968,178.032303,803.612183,160.543060,232.419739,845.594910,162.708862,185.969284,960.159119,186.491104,126.913490,1054.011841,244.154755,117.721199,1032.591187,253.410400,116.677773,1117.240967,414.521606,-141.288895,1084.104004,289.116211,-223.184860,916.671997,262.880432,-210.757996,796.868408,232.167816,-245.061264,850.130432,107.794724,-225.186569,810.209961,18.723486,-210.630020,778.025269,15.905634,-154.991592,790.200989,-68.777061,-164.787186,780.133362,475.153107,12.141047,1128.978149,354.422058,25.775549,1083.661743,312.547333,2.903508,949.034912
425,0,376.249451,163.565643,1069.458374,247.853271,229.347198,919.856384,174.421158,177.976608,803.553406,160.564606,232.416763,845.522949,162.677216,185.983276,960.087036,186.368484,126.873566,1053.947266,244.084579,117.644150,1032.571411,253.259903,116.730812,1117.239746,414.512665,-141.268082,1084.117676,289.112274,-223.187805,916.687195,262.866333,-210.742035,796.893188,232.157349,-245.063507,850.137390,107.795761,-225.193573,810.201599,18.722076,-210.470947,777.824890,15.913973,-154.992981,790.192932,-68.765350,-164.785416,780.141052,475.140717,12.141233,1129.014893,354.398163,25.763128,1083.724365,312.511566,2.932412,949.063660
426,0,376.215302,163.596619,1069.471680,247.888489,229.374954,919.775940,174.416000,177.936752,803.508301,160.575729,232.428848,845.468506,162.632736,185.995560,960.017395,186.294876,126.892250,1053.939331,244.016800,117.885246,1032.610107,253.115891,116.755440,1117.261230,414.513123,-141.260025,1084.154053,289.098450,-223.177689,916.709412,262.895233,-210.782150,796.903564,232.156097,-245.076874,850.155212,107.794060,-225.193604,810.214966,18.739210,-210.628906,778.018616,15.917176,-154.987717,790.184937,-68.756889,-164.777725,780.135254,475.112885,12.172801,1129.038574,354.376862,25.766848,1083.758423,312.486206,2.931320,949.101196
427,0,376.171295,163.634354,1069.478027,247.910629,229.373947,919.686646,174.377319,177.760803,803.586426,160.559753,232.435028,845.427368,162.568573,185.963470,959.974060,186.167221,126.863403,1053.922241,243.898209,117.727982,1032.588135,252.992218,116.787483,1117.288086,414.489899,-141.238586,1084.183594,289.086365,-223.171402,916.728760,262.894318,-210.810226,796.925903,232.157074,-245.074493,850.159363,107.800034,-225.194824,810.220581,18.751810,-210.622528,778.013367,15.930658,-154.984711,790.188049,-68.759598,-164.764343,780.125427,475.101776,12.204127,1129.056641,354.367279,25.785503,1083.794312,312.475983,2.925331,949.108215
428,0,376.130127,163.691437,1069.493286,247.908752,229.382187,919.608887,174.401917,177.783844,803.543701,160.581360,232.376663,845.363159,162.510330,185.965637,959.916199,186.003815,126.845016,1053.924561,243.832336,118.091560,1032.675415,252.835815,116.801857,1117.310669,414.477600,-141.223038,1084.219238,289.085388,-223.160965,916.738770,262.901276,-210.833557,796.943970,232.145599,-245.079727,850.164917,107.796104,-225.206711,810.231506,18.732521,-210.470703,777.836121,15.929894,-154.987396,790.189087,-68.754692,-164.770233,780.126038,475.090118,12.229019,1129.067749,354.367188,25.829426,1083.792603,312.471954,2.913831,949.115356
429,0,376.125458,163.663040,1069.506226,247.882523,229.347260,919.565674,174.389236,177.727280,803.495972,160.580215,232.323059,845.320251,162.414001,185.939346,959.909302,185.876892,126.827644,1053.921997,243.701904,117.879005,1032.670288,252.693527,116.821663,1117.349487,414.461304,-141.193924,1084.234619,289.087433,-223.151764,916.743774,262.893402,-210.838120,796.945374,232.149445,-245.089005,850.185608,107.797516,-225.207764,810.250183,18.761482,-210.637466,778.035950,15.938624,-154.994949,790.200317,-68.747765,-164.764420,780.123047,475.081635,12.236180,1129.090576,354.359375,25.858599,1083.805664,312.415924,2.946442,949.170532
430,0,376.071747,163.715942,1069.513062,247.836594,229.343811,919.515198,174.381805,177.833984,803.370972,160.552002,232.327438,845.271057,162.336014,185.951080,959.861511,185.760727,126.824539,1053.890137,243.623672,118.387794,1032.762573,252.563385,116.847046,1117.359985,414.433838,-141.174301,1084.254150,289.080475,-223.144119,916.743713,262.883301,-210.869507,796.964355,232.133102,-245.117569,850.220276,107.787605,-225.206055,810.251160,18.749773,-210.621857,778.046448,15.936170,-154.975281,790.195313,-68.752365,-164.750916,780.123779,475.056030,12.282579,1129.081665,354.347137,25.927708,1083.817261,312.363312,2.994196,949.206116
431,0,376.031891,163.744476,1069.520874,247.782990,229.296036,919.496704,174.331024,177.666321,803.477722,160.511383,232.303864,845.253601,162.259964,185.909378,959.831482,185.645554,126.793236,1053.898560,243.527191,118.582428,1032.844482,252.412827,116.849464,1117.391968,414.414795,-141.156525,1084.292725,289.087891,-223.153427,916.755005,262.888611,-210.899658,796.966309,232.145370,-245.131363,850.245361,107.796921,-225.211227,810.274719,18.752537,-210.624969,778.056396,15.945446,-154.971664,790.191833,-68.744568,-164.747940,780.126526,475.020050,12.305079,1129.105103,354.319092,25.946388,1083.817139,312.339081,2.989911,949.202026
432,0,375.965973,163.796890,1069.507813,247.725525,229.284668,919.465332,174.271683,177.577911,803.493469,160.474457,232.241272,845.218994,162.196152,185.869400,959.791443,185.546677,126.747726,1053.872192,243.438705,118.457245,1032.829956,252.285416,116.861885,1117.406006,414.396301,-141.126999,1084.282104,289.071960,-223.175003,916.739563,262.892487,-210.912415,796.964355,232.141449,-245.131683,850.227966,107.796997,-225.218948,810.265442,18.751431,-210.635864,778.031006,15.945122,-154.990295,790.187927,-68.740852,-164.776779,780.122437,475.001099,12.330989,1129.111572,354.287140,25.973852,1083.804688,312.303314,3.014725,949.195313
433,0,375.917053,163.827454,1069.490479,247.667160,229.299515,919.447937,174.247284,177.600204,803.474182,160.367920,232.270889,845.235413,162.131241,185.866241,959.781616,185.415497,126.671928,1053.863647,243.105286,119.474190,1032.935059,252.180847,116.823982,1117.425903,414.378113,-141.120529,1084.295776,289.062988,-223.195206,916.746887,262.891479,-210.897476,796.955017,232.126923,-245.135162,850.193115,107.787178,-225.228287,810.250122,18.719761,-210.477310,777.829163,15.948668,-155.001312,790.189880,-68.760292,-164.774628,780.126953,474.970642,12.356538,1129.108887,354.248566,25.973272,1083.798706,312.282837,3.023729,949.179810
434,0,375.868713,163.848587,1069.500854,247.602951,229.309174,919.442505,174.144257,177.684540,803.392517,160.301041,232.217957,845.256897,162.087036,185.822189,959.793884,185.336319,126.632423,1053.872192,243.223511,118.535522,1032.876953,252.060181,116.752396,1117.441895,414.342621,-141.075455,1084.291138,289.040802,-223.207809,916.774170,262.885651,-210.886963,796.952271,232.128418,-245.128281,850.154663,107.788200,-225.237549,810.245850,18.745632,-210.655502,778.007080,15.924239,-155.019058,790.194397,-68.757591,-164.786240,780.135132,474.933655,12.390386,1129.121216,354.212921,25.990900,1083.819458,312.226013,3.036608,949.180664
435,0,375.796051,163.837082,1069.474976,247.512619,229.288239,919.448975,174.016800,177.510712,803.508484,160.179153,232.191132,845.280457,162.027283,185.806000,959.808777,185.241272,126.586288,1053.898926,242.864578,119.296898,1032.958252,251.991684,116.717804,1117.476563,414.313995,-141.037582,1084.283813,289.015533,-223.191467,916.790527,262.891693,-210.887161,796.940369,232.119980,-245.143478,850.162476,107.773422,-225.234329,810.240417,18.715286,-210.663834,778.017700,15.923932,-155.018890,790.197876,-68.770561,-164.789352,780.132385,474.877014,12.434276,1129.117310,354.164490,26.021612,1083.804688,312.222931,3.026602,949.142395
436,0,375.741028,163.847473,1069.462158,247.409454,229.247498,919.483948,173.914368,177.452698,803.521973,160.086258,232.126602,845.309875,161.913239,185.785934,959.850586,185.143692,126.536415,1053.935669,242.772980,118.873489,1032.926392,251.913605,116.656723,1117.509155,414.295563,-141.013306,1084.295410,289.009827,-223.168579,916.807373,262.882263,-210.882874,796.954285,232.123352,-245.152328,850.195740,107.773880,-225.228348,810.250549,18.731354,-210.645889,778.047058,15.924141,-155.003799,790.206787,-68.765945,-164.802185,780.140564,474.839966,12.467860,1129.136230,354.144623,26.039526,1083.819458,312.216034,3.028071,949.147400
437,0,375.666992,163.865677,1069.470703,247.239899,229.198624,919.505798,173.814560,177.414871,803.520142,159.935242,232.078812,845.320496,161.770218,185.714371,959.878418,185.036667,126.475098,1053.931519,242.665863,118.879021,1032.973389,251.753448,116.547493,1117.514282,414.279846,-140.972946,1084.283203,289.003387,-223.136551,916.790100,262.862885,-210.875458,796.951965,232.103790,-245.119507,850.191956,107.753593,-225.221741,810.247314,18.715012,-210.635117,778.036560,15.903436,-154.992645,790.191101,-68.778671,-164.781723,780.137573,474.817535,12.491683,1129.144287,354.108124,26.054300,1083.804199,312.151428,3.050286,949.165283
438,0,375.604980,163.872284,1069.457764,247.071671,229.119934,919.546814,173.723633,177.344070,803.515320,159.843475,231.950012,845.322144,161.632202,185.621460,959.892456,184.955643,126.440407,1053.963501,242.539856,118.826645,1032.969116,251.646072,116.510445,1117.563477,414.272308,-140.945419,1084.277222,289.005615,-223.108047,916.774780,262.853485,-210.869812,796.925781,232.097824,-245.095261,850.186768,107.746201,-225.209961,810.249390,18.671593,-210.467514,777.857361,15.898498,-154.976944,790.187012,-68.789917,-164.779083,780.133667,474.790649,12.530088,1129.156494,354.077240,26.063063,1083.803467,312.131409,3.071644,949.131226
439,0,375.533447,163.892410,1069.450806,246.914322,229.030685,919.574097,173.624832,177.219727,803.506592,159.744843,231.809326,845.306885,161.461975,185.492355,959.910645,184.847443,126.360077,1053.962646,242.473251,119.078583,1033.040283,251.477509,116.490318,1117.595093,414.264435,-140.908279,1084.261108,289.009430,-223.074036,916.739441,262.850128,-210.841278,796.914856,232.098663,-245.071701,850.159912,107.745781,-225.198990,810.228455,18.707382,-210.614044,778.026367,15.892099,-154.976654,790.174255,-68.790062,-164.771561,780.126282,474.759369,12.577931,1129.157104,354.064301,26.083248,1083.781128,312.105225,3.091024,949.094177
440,0,375.453979,163.876465,1069.452393,246.774216,228.940231,919.577515,173.597015,177.143295,803.502625,159.617096,231.705933,845.294800,161.343002,185.400787,959.918213,184.759659,126.292389,1053.952148,242.409943,118.585709,1032.986938,251.347092,116.498543,1117.642700,414.264343,-140.865845,1084.251099,289.011536,-223.066437,916.726440,262.856232,-210.812668,796.898987,232.107330,-245.044571,850.148804,107.739746,-225.195267,810.220581,18.676346,-210.448273,777.844849,15.882551,-154.965179,790.179382,-68.803093,-164.756317,780.112061,474.716125,12.629106,1129.152954,354.050446,26.102077,1083.772705,312.088074,3.095967,949.071716
441,0,375.389404,163.909485,1069.458618,246.701263,228.910904,919.610718,173.500427,177.048996,803.557678,159.497864,231.534103,845.278381,161.253143,185.252594,959.895142,184.695389,126.201363,1053.960449,242.380493,118.391380,1032.988647,251.244217,116.489563,1117.679443,414.278442,-140.836288,1084.242432,289.015869,-223.065079,916.718018,262.851654,-210.749863,796.900879,232.119217,-245.012573,850.095154,107.751686,-225.191879,810.214355,18.687685,-210.469208,777.839294,15.874022,-154.977646,790.184021,-68.808640,-164.783875,780.124146,474.687378,12.678401,1129.170654,354.015900,26.125969,1083.768921,312.074707,3.096422,949.062683
442,0,375.343109,163.894745,1069.430176,246.609909,228.883881,919.615784,173.427658,176.976425,803.540405,159.398346,231.404678,845.282654,161.191544,185.193100,959.907715,184.619507,126.096619,1053.971313,242.368439,118.491669,1033.047485,251.162735,116.506218,1117.714722,414.290741,-140.793198,1084.239746,289.034454,-223.036575,916.709290,262.830475,-210.691422,796.896667,232.139267,-245.006973,850.093933,107.765541,-225.167786,810.215393,18.719856,-210.618744,778.031189,15.880682,-154.970001,790.192749,-68.801651,-164.790436,780.126892,474.653687,12.725221,1129.187622,353.990692,26.143805,1083.768311,312.054565,3.122623,949.062439
443,0,375.258606,163.885147,1069.440430,246.506882,228.838959,919.576782,173.311279,176.942368,803.487183,159.261841,231.372070,845.307312,161.137527,185.129730,959.912231,184.572311,126.013382,1053.978394,242.345276,118.391098,1033.037109,251.104538,116.499672,1117.727173,414.298004,-140.740128,1084.240723,289.056335,-223.009415,916.721741,262.843292,-210.655136,796.894043,232.158691,-244.981934,850.083923,107.774948,-225.144653,810.215576,18.734583,-210.611816,778.041077,15.879850,-154.963379,790.195435,-68.804047,-164.766830,780.122925,474.607452,12.797250,1129.206421,353.963898,26.186773,1083.765503,312.031586,3.121549,949.072021
444,0,375.206299,163.916641,1069.470337,246.421204,228.818390,919.543945,173.162659,176.735687,803.588684,159.175827,231.252457,845.308350,161.099304,185.067398,959.925110,184.523712,125.906464,1053.984619,242.351593,118.324829,1033.042236,251.073837,116.467072,1117.721802,414.298462,-140.702942,1084.241699,289.071686,-222.942108,916.701904,262.838867,-210.600266,796.883240,232.186661,-244.953476,850.099243,107.799202,-225.119858,810.225220,18.742582,-210.601395,778.035156,15.889080,-154.938583,790.191162,-68.795044,-164.765961,780.124329,474.576691,12.854694,1129.218872,353.948914,26.206457,1083.769653,312.012207,3.112182,949.066956
445,0,375.159729,163.954865,1069.470093,246.321899,228.769516,919.491272,173.064545,176.578751,803.601074,159.077530,231.148346,845.291321,161.022736,185.003632,959.916504,184.503464,125.842857,1054.004639,242.347504,118.361481,1033.070557,251.080215,116.435509,1117.721802,414.300842,-140.674271,1084.258667,289.099915,-222.893738,916.685974,262.871765,-210.580246,796.883362,232.199570,-244.912659,850.110229,107.815918,-225.097321,810.229980,18.740665,-210.583206,778.036133,15.907552,-154.919678,790.195496,-68.785446,-164.742874,780.115356,474.542816,12.900759,1129.217651,353.918823,26.248520,1083.768799,312.000000,3.120861,949.056335
446,0,375.095459,163.928650,1069.460327,246.208496,228.713318,919.468384,172.937164,176.474594,803.516174,158.978806,231.044418,845.277710,160.966293,184.855225,959.915833,184.491791,125.766174,1053.989990,242.376678,118.290047,1033.066040,251.072617,116.362122,1117.705078,414.310791,-140.623932,1084.241821,289.126831,-222.861099,916.662964,262.875000,-210.504776,796.875122,232.201035,-244.862091,850.101563,107.826263,-225.065613,810.224304,18.735188,-210.411301,777.839050,15.908701,-154.919754,790.182861,-68.785027,-164.734222,780.105774,474.495789,12.974119,1129.213989,353.884827,26.277405,1083.760498,312.004578,3.110111,948.998535
447,0,375.040253,163.950989,1069.449585,246.115921,228.655457,919.431885,172.771469,176.295639,803.550720,158.881073,230.992584,845.253967,160.884552,184.793884,959.893494,184.478043,125.739548,1053.997925,242.370285,118.075844,1033.004150,251.100601,116.309883,1117.676025,414.304718,-140.571899,1084.243530,289.149536,-222.831085,916.655762,262.911163,-210.499069,796.863892,232.220123,-244.816589,850.112732,107.836967,-225.034958,810.216675,18.765270,-210.552979,778.052368,15.893888,-154.895477,790.193359,-68.785355,-164.722534,780.104126,474.465912,13.036201,1129.234253,353.873596,26.325150,1083.749756,311.963196,3.160508,949.008911
448,0,375.011749,163.935776,1069.412476,246.038345,228.611847,919.423218,172.715988,176.169037,803.556458,158.823807,230.894821,845.230774,160.815277,184.705292,959.871216,184.469711,125.679520,1053.990967,242.410812,117.851120,1032.994751,251.122391,116.256905,1117.638184,414.305847,-140.528137,1084.247559,289.179810,-222.803787,916.644775,262.902313,-210.460648,796.860657,232.225815,-244.800446,850.117249,107.841942,-225.024170,810.215515,18.772972,-210.542740,778.059875,15.906237,-154.874634,790.198730,-68.766434,-164.733139,780.118591,474.446564,13.080285,1129.239868,353.852081,26.353920,1083.718628,311.972290,3.156924,948.987854
449,0,374.962189,163.954605,1069.402588,245.973785,228.560333,919.392029,172.763687,176.114227,803.544678,158.763138,230.820206,845.190674,160.762863,184.622070,959.813171,184.433884,125.604477,1053.943481,242.378342,117.846024,1032.965210,251.136429,116.232597,1117.582153,414.299133,-140.474625,1084.240356,289.189819,-222.797440,916.638306,262.893585,-210.403412,796.874817,232.228882,-244.768738,850.092529,107.843811,-225.008224,810.214539,18.743311,-210.371674,777.857849,15.913872,-154.866867,790.194092,-68.770287,-164.711456,780.107910,474.412262,13.116666,1129.252930,353.835846,26.399136,1083.702393,311.943665,3.192291,948.966492
450,0,374.976746,163.888626,1069.349976,245.924911,228.534302,919.351990,172.502640,175.878311,803.570984,158.685028,230.813873,845.160461,160.662994,184.598724,959.790283,184.416672,125.587616,1053.924683,242.380371,117.899971,1032.921631,251.147415,116.231522,1117.536133,414.293457,-140.434708,1084.240112,289.213623,-222.776871,916.645081,262.901489,-210.385849,796.863037,232.242584,-244.761246,850.092224,107.845673,-224.985977,810.207642,18.754112,-210.355103,777.868896,15.918460,-154.843811,790.177673,-68.757896,-164.710251,780.112793,474.378021,13.179585,1129.226318,353.829895,26.460327,1083.687622,311.931488,3.206450,948.959290
451,0,374.967468,163.869705,1069.299438,245.866882,228.488586,919.287598,172.656387,175.963013,803.513977,158.650192,230.756592,845.115173,160.645737,184.541214,959.756226,184.410416,125.561165,1053.876343,242.359085,117.648819,1032.829346,251.154602,116.240738,1117.497314,414.308350,-140.399002,1084.221191,289.208344,-222.771469,916.628906,262.909973,-210.359940,796.848572,232.238525,-244.737198,850.059814,107.849823,-224.973038,810.208374,18.744221,-210.338470,777.850769,15.917043,-154.848267,790.175476,-68.762550,-164.706100,780.103210,474.340912,13.230414,1129.226929,353.820251,26.479639,1083.680908,311.911377,3.247005,948.926819
452,0,374.864014,163.975662,1069.322632,245.796265,228.440872,919.237305,172.279495,175.588348,803.626099,158.615768,230.702148,845.074890,160.643158,184.518829,959.705627,184.414917,125.569611,1053.855103,242.347626,117.696480,1032.792114,251.158295,116.258194,1117.451660,414.308807,-140.376144,1084.227905,289.206848,-222.775406,916.651611,262.922363,-210.378387,796.844666,232.248352,-244.727448,850.059448,107.861679,-224.972763,810.211853,18.786526,-210.513107,778.047607,15.915418,-154.854126,790.187866,-68.761436,-164.713120,780.103638,474.307495,13.265688,1129.250366,353.817444,26.486712,1083.673096,311.912109,3.258521,948.913757
453,0,374.998596,163.730286,1069.199707,245.731064,228.392700,919.207825,172.488449,175.710037,803.498108,158.616379,230.594101,845.012207,160.618271,184.485413,959.683899,184.411758,125.541153,1053.801025,242.376938,117.484055,1032.717407,251.174622,116.307060,1117.433594,414.286713,-140.348587,1084.210205,289.191833,-222.776306,916.669189,262.907166,-210.343323,796.859558,232.248871,-244.716827,850.036560,107.854767,-224.988098,810.206909,18.782089,-210.526443,778.034973,15.912304,-154.857605,790.175171,-68.762489,-164.724152,780.105347,474.285706,13.295291,1129.236816,353.798492,26.461517,1083.616089,311.892578,3.261554,948.883850
