Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
317,0,397.735474,163.240112,1073.859863,271.667389,245.228134,930.141785,197.105988,206.906128,809.418762,184.981522,258.443970,856.420471,184.111450,198.985443,965.635620,204.424103,130.906219,1053.356934,259.127441,114.701675,1028.633301,273.657104,115.359077,1109.770996,422.672150,-139.417801,1084.653076,290.084290,-217.727829,922.277466,262.015625,-205.265274,803.354309,231.124649,-238.468628,856.563538,107.016563,-221.234879,815.067200,17.988338,-209.698502,780.375793,14.341831,-153.460876,790.692383,-69.528168,-164.361221,779.009338,487.147919,12.128036,1129.427856,366.001526,28.087645,1085.250122,322.120544,8.873214,952.384583
318,0,397.705902,163.192978,1073.869507,271.612366,245.046387,930.154297,197.056915,206.595795,809.423157,184.920532,258.225494,856.451416,184.078598,198.830917,965.678772,204.506317,130.799484,1053.430664,259.216156,114.541725,1028.694214,273.715118,115.178177,1109.889160,422.752869,-139.510880,1084.585083,290.149628,-217.774628,922.192200,262.028015,-205.236221,803.285217,231.151505,-238.479218,856.471619,107.042854,-221.249451,815.030579,17.928665,-209.567505,780.162109,14.353015,-153.474121,790.686768,-69.512146,-164.385223,779.015320,487.194153,12.048438,1129.421021,366.063080,28.010416,1085.224976,322.200653,8.797633,952.329651
319,0,397.657349,163.208054,1073.905640,271.552460,244.833420,930.164856,197.049286,206.429962,809.432068,184.879471,258.026978,856.468811,184.035782,198.644226,965.731262,204.563492,130.695953,1053.489258,259.290680,114.496910,1028.757813,273.749390,114.942108,1109.980713,422.831482,-139.576050,1084.512695,290.188232,-217.811264,922.114624,262.040161,-205.238174,803.226257,231.175995,-238.499313,856.437988,107.067528,-221.265518,815.015320,17.945557,-209.583740,780.151978,14.370454,-153.482086,790.692932,-69.500244,-164.375031,779.023621,487.248291,11.952137,1129.432739,366.135742,27.877872,1085.211548,322.278687,8.702728,952.289551
320,0,397.623901,163.249710,1073.943359,271.505035,244.611420,930.179749,197.039993,206.173019,809.416443,184.848984,257.801514,856.481934,183.960800,198.474075,965.773438,204.690170,130.590195,1053.547974,259.383148,114.503830,1028.810181,273.857483,114.763954,1110.104248,422.907379,-139.640533,1084.449341,290.220886,-217.852371,922.052856,262.033447,-205.227478,803.179016,231.115814,-238.317566,856.169556,107.091866,-221.264359,814.974731,17.959745,-209.709381,780.329651,14.383503,-153.474838,790.687683,-69.493347,-164.355301,779.017822,487.295502,11.854445,1129.426514,366.194397,27.761623,1085.200073,322.346375,8.606652,952.271790
321,0,397.599945,163.228470,1073.945435,271.452545,244.392792,930.191284,197.060104,205.927750,809.438843,184.797791,257.710938,856.512695,183.886856,198.251556,965.794739,204.797226,130.460419,1053.582642,259.478455,114.524208,1028.848999,273.992035,114.586121,1110.165894,422.989197,-139.736176,1084.402954,290.265686,-217.881714,921.987915,262.046143,-205.266098,803.148193,231.134048,-238.341202,856.132324,107.106209,-221.283615,814.949524,18.008892,-209.730469,780.346252,14.418091,-153.464233,790.682739,-69.478516,-164.349319,779.018433,487.357239,11.755180,1129.432373,366.244965,27.663191,1085.190918,322.403839,8.510017,952.240295
322,0,397.555115,163.215363,1073.981201,271.421539,244.232544,930.216370,197.072739,205.702637,809.498413,184.751999,257.464508,856.514099,183.889404,198.046051,965.843506,204.932678,130.303116,1053.624634,259.643890,114.428200,1028.880615,274.176514,114.419281,1110.206543,423.040619,-139.816711,1084.337891,290.311066,-217.931015,921.919556,262.060547,-205.297974,803.080322,231.151917,-238.373611,856.077271,107.117310,-221.313309,814.913391,18.015087,-209.733444,780.344666,14.429304,-153.470383,790.679688,-69.464737,-164.339233,779.011475,487.361145,11.702356,1129.403076,366.292938,27.568335,1085.194336,322.455475,8.428551,952.203003
323,0,397.557739,163.182053,1073.987305,271.464447,244.099472,930.232483,197.085480,205.488907,809.514404,184.793213,257.088989,856.493042,183.938354,197.796463,965.878540,205.085419,130.138489,1053.681763,259.826233,114.256958,1028.850708,274.434540,114.254471,1110.187744,423.111755,-139.899139,1084.282227,290.361359,-218.003738,921.851807,262.052002,-205.309280,803.031738,231.182678,-238.436707,856.017822,107.145477,-221.360031,814.870972,17.998474,-209.601456,780.137329,14.437320,-153.488632,790.666626,-69.455147,-164.355392,779.017212,487.384308,11.602901,1129.398682,366.305298,27.435366,1085.157227,322.540955,8.326473,952.155945
324,0,397.598175,163.055923,1073.977173,271.475159,243.993332,930.236023,197.077682,205.299484,809.560913,184.785217,256.847168,856.519531,184.030853,197.554962,965.905029,205.238846,129.953735,1053.722900,260.030914,114.063637,1028.841431,274.752747,114.066452,1110.105347,423.151123,-139.992844,1084.236328,290.425018,-218.103699,921.799500,262.082245,-205.333130,802.970398,231.206497,-238.492844,855.932800,107.169678,-221.413361,814.845215,18.029720,-209.784714,780.300659,14.444355,-153.524780,790.675781,-69.465286,-164.360504,779.033325,487.383148,11.522179,1129.369751,366.307190,27.334276,1085.154175,322.604492,8.168670,952.118164
325,0,397.540161,163.061356,1073.974976,271.502045,243.885849,930.258545,197.025818,205.109772,809.640320,184.747299,256.623901,856.593445,184.143341,197.370529,965.978882,205.452774,129.723862,1053.770386,260.209839,113.963112,1028.873047,275.122711,113.910843,1110.002563,423.181915,-140.054779,1084.175537,290.452850,-218.181427,921.733276,262.080933,-205.343399,802.939514,231.236618,-238.559891,855.861694,107.172371,-221.451141,814.797668,18.026461,-209.832123,780.288635,14.447365,-153.572601,790.683411,-69.444099,-164.417801,779.041992,487.389282,11.419606,1129.380859,366.316101,27.230494,1085.130005,322.673950,8.065165,952.064209
326,0,397.530609,163.020111,1073.998047,271.520203,243.750687,930.263000,196.953415,204.919296,809.699890,184.719208,256.377289,856.655884,184.239853,197.218079,966.055664,205.651917,129.584000,1053.846069,260.360992,113.748367,1028.838013,275.519806,113.731598,1109.877197,423.200409,-140.153061,1084.125610,290.476654,-218.264999,921.693542,262.089691,-205.404236,802.873596,231.257065,-238.618286,855.802917,107.184326,-221.483856,814.764465,18.008263,-209.686874,780.083435,14.452937,-153.593430,790.686401,-69.433861,-164.441010,779.043152,487.373138,11.322444,1129.366577,366.341736,27.125387,1085.140137,322.716431,7.940125,952.008606
327,0,397.522003,162.943024,1074.023071,271.521667,243.626404,930.298218,196.864731,204.687622,809.754272,184.626068,256.250946,856.755432,184.329971,197.046265,966.083923,205.898071,129.467117,1053.935303,260.455536,113.487488,1028.796021,275.912689,113.553909,1109.749146,423.216736,-140.260651,1084.078247,290.502045,-218.314316,921.656372,262.101257,-205.429108,802.819641,231.266571,-238.653183,855.747437,107.186859,-221.498520,814.741272,18.039318,-209.842514,780.245117,14.454321,-153.599411,790.680481,-69.442757,-164.438339,779.048340,487.391693,11.213473,1129.364990,366.371918,27.033577,1085.141968,322.749878,7.867064,951.992981
328,0,397.523743,162.849289,1074.028198,271.484619,243.489746,930.345886,196.818298,204.496201,809.803589,184.556656,256.030914,856.794495,184.426437,196.826645,966.130859,206.067154,129.339722,1054.006226,260.528839,113.153496,1028.727539,276.241608,113.387344,1109.638062,423.215210,-140.369751,1084.037842,290.500092,-218.344788,921.594910,262.107483,-205.493057,802.756287,231.247864,-238.696609,855.718445,107.185692,-221.508591,814.721680,18.051069,-209.830002,780.250549,14.455970,-153.589188,790.678650,-69.441772,-164.427124,779.046143,487.386078,11.105084,1129.358398,366.400208,26.940918,1085.107422,322.763062,7.761189,951.959839
329,0,397.586487,162.696945,1074.034058,271.434753,243.293793,930.397888,196.807846,204.273483,809.845520,184.493011,255.818253,856.850159,184.476517,196.637146,966.164917,206.187180,129.178818,1054.084106,260.558258,112.897537,1028.702515,276.428711,113.244064,1109.584717,423.226349,-140.459808,1083.973022,290.484772,-218.350647,921.500488,262.095520,-205.519928,802.669434,231.266312,-238.739075,855.677124,107.184654,-221.531189,814.692444,18.029573,-209.840073,780.247681,14.463685,-153.594147,790.673340,-69.460785,-164.391922,779.050537,487.386963,11.000342,1129.351074,366.444611,26.856541,1085.081543,322.780060,7.696727,951.928467
330,0,397.634003,162.588959,1074.053467,271.316040,243.047577,930.443726,196.809875,204.026794,809.873535,184.397476,255.629028,856.889832,184.547546,196.349091,966.200256,206.271057,128.999084,1054.125000,260.733063,111.998337,1028.583984,276.514282,113.110580,1109.647095,423.209534,-140.568893,1083.917725,290.488129,-218.391602,921.419312,262.100128,-205.598480,802.605042,231.257294,-238.793991,855.606018,107.187263,-221.572876,814.653809,18.023439,-209.851852,780.246216,14.473303,-153.613937,790.666382,-69.461288,-164.385483,779.046875,487.410126,10.869191,1129.365601,366.498016,26.778509,1085.049927,322.834656,7.607516,951.904480
331,0,397.643433,162.519409,1074.092529,271.220123,242.776596,930.450134,196.844055,203.766922,809.914978,184.401642,255.378479,856.905334,184.546356,196.150070,966.266846,206.315323,128.814957,1054.176514,260.774597,111.776299,1028.615601,276.536652,113.009277,1109.789551,423.205505,-140.673492,1083.860474,290.503571,-218.454361,921.342285,262.096741,-205.675140,802.510010,231.232590,-238.857834,855.540894,107.173668,-221.628159,814.618042,17.972176,-209.867340,780.249817,14.481123,-153.610565,790.658997,-69.461098,-164.353836,779.045471,487.411041,10.746586,1129.361328,366.536682,26.660646,1085.010864,322.883209,7.539907,951.878296
332,0,397.674316,162.423889,1074.139038,271.166046,242.572769,930.485962,196.868454,203.462570,809.957703,184.409729,255.031174,856.901855,184.689209,195.616211,966.313904,206.372177,128.618515,1054.224121,260.744873,112.498978,1028.871460,276.459900,112.922882,1109.974609,423.196106,-140.797440,1083.818848,290.514435,-218.534409,921.240906,262.103699,-205.729248,802.404053,231.239334,-238.948898,855.450989,107.182892,-221.669235,814.556091,17.991405,-209.888840,780.263062,14.485929,-153.624146,790.646118,-69.446922,-164.362503,779.058594,487.421295,10.604761,1129.372314,366.579254,26.537859,1084.956787,322.880493,7.507235,951.895996
333,0,397.693634,162.386337,1074.175171,271.158325,242.293991,930.509155,196.963287,203.175110,809.986755,184.450241,254.715210,856.910583,184.689987,195.384262,966.348999,206.388046,128.431183,1054.285400,260.860291,112.453743,1029.006836,276.359131,112.797501,1110.189697,423.206879,-140.914795,1083.752808,290.533051,-218.656235,921.146606,262.130341,-205.813797,802.298828,231.295258,-239.072678,855.325134,107.196503,-221.719604,814.477112,17.986292,-209.722610,780.020996,14.516620,-153.651062,790.645386,-69.443642,-164.363434,779.056641,487.427460,10.463707,1129.380493,366.603180,26.453545,1084.936890,322.943390,7.439521,951.841614
334,0,397.755829,162.212891,1074.202515,271.180664,242.089172,930.544189,196.996750,202.880829,810.029236,184.482666,254.337128,856.888428,184.679077,195.217026,966.401611,206.422318,128.250076,1054.331055,260.971375,112.345230,1029.145630,276.259430,112.657318,1110.403564,423.210419,-141.012894,1083.667114,290.545532,-218.806046,921.026978,262.123322,-205.863129,802.198730,231.323029,-239.180283,855.173584,107.214119,-221.780334,814.401978,18.037958,-209.923660,780.157043,14.530423,-153.687683,790.637329,-69.444016,-164.380722,779.059509,487.411346,10.328225,1129.362183,366.616394,26.348070,1084.904053,322.964874,7.395950,951.811523
335,0,397.745972,162.131882,1074.256714,271.207703,241.893250,930.579834,197.034286,202.648224,810.030579,184.452225,254.114395,856.912720,184.700821,195.023346,966.456848,205.978134,127.855286,1054.304321,261.040710,112.382385,1029.327515,276.216248,112.514664,1110.594360,423.217072,-141.129547,1083.569336,290.566895,-218.952377,920.941589,262.139191,-205.951309,802.121704,231.371109,-239.284149,855.033630,107.225143,-221.840042,814.340820,18.034800,-209.947296,780.109436,14.521244,-153.735306,790.638794,-69.431633,-164.409760,779.057861,487.414032,10.199973,1129.343750,366.627258,26.282339,1084.873779,322.971130,7.365270,951.773621
336,0,397.801392,161.923859,1074.280884,271.242126,241.730698,930.621094,197.052307,202.397888,810.070007,184.440781,253.902023,856.947815,184.720184,194.784744,966.487122,206.443588,127.888084,1054.451172,261.150513,112.275803,1029.438843,276.172241,112.357300,1110.739746,423.218414,-141.259277,1083.509399,290.591980,-219.081314,920.834351,262.156219,-206.025925,802.016052,231.385620,-239.364517,854.927673,107.244919,-221.896408,814.299072,18.039881,-209.973373,780.090637,14.544775,-153.763138,790.643188,-69.426041,-164.406799,779.076904,487.419373,10.049834,1129.359375,366.622589,26.161076,1084.827515,322.982819,7.313393,951.755615
337,0,397.796722,161.793671,1074.276367,271.256165,241.555649,930.630920,197.067459,202.143066,810.083740,184.461868,253.702438,856.955017,184.705902,194.589981,966.492065,206.448212,127.653046,1054.461914,261.255219,112.166382,1029.530029,276.185638,112.175110,1110.813477,423.214600,-141.385284,1083.442627,290.645813,-219.168579,920.736023,262.150940,-206.054703,801.942078,231.481064,-239.584335,855.031677,107.244446,-221.930237,814.246338,18.065922,-209.959167,780.054871,14.555173,-153.779984,790.635803,-69.421028,-164.408630,779.079346,487.422302,9.889502,1129.369995,366.617004,26.035357,1084.792236,322.996429,7.238311,951.712158
338,0,397.820282,161.615860,1074.299438,271.241394,241.381348,930.620544,197.056335,201.877670,810.063782,184.417557,253.619553,856.994263,184.601837,194.606979,966.527954,206.006653,127.228249,1054.374268,261.313202,111.953728,1029.548950,276.236816,111.979095,1110.824341,423.199432,-141.491272,1083.375366,290.677704,-219.255295,920.642639,262.144928,-206.103958,801.842346,231.489426,-239.634552,854.972229,107.255272,-221.957779,814.210327,18.036993,-209.995453,780.085754,14.575531,-153.781845,790.641968,-69.416855,-164.394684,779.080688,487.401459,9.742752,1129.376221,366.604553,25.944782,1084.763550,323.026550,7.156723,951.679138
339,0,397.801880,161.455536,1074.290771,271.240784,241.270416,930.612061,197.048615,201.675247,810.071777,184.417374,253.436264,856.991333,184.616516,194.381561,966.525208,206.046127,126.973854,1054.340332,261.387817,111.795563,1029.475342,276.305389,111.736961,1110.778198,423.187469,-141.589951,1083.284058,290.712463,-219.310944,920.519653,262.160217,-206.192261,801.738770,231.483521,-239.674179,854.874512,107.266403,-222.000763,814.152954,18.018087,-209.833801,779.872253,14.577143,-153.796875,790.632874,-69.418190,-164.375519,779.087769,487.406494,9.570071,1129.397095,366.612183,25.845417,1084.751831,323.020599,7.098996,951.612549
340,0,397.809235,161.315384,1074.290527,271.248749,241.136993,930.598328,197.075897,201.499069,810.060364,184.409378,253.215042,856.959717,184.747833,193.932266,966.451843,206.121933,126.791550,1054.309570,261.436981,111.552910,1029.413818,276.415009,111.462318,1110.709351,423.196289,-141.709259,1083.218140,290.749512,-219.395004,920.422424,262.159851,-206.234680,801.632629,231.520874,-239.743774,854.794434,107.281418,-222.026672,814.078491,18.021170,-209.971298,780.022339,14.597909,-153.795441,790.625610,-69.416306,-164.346436,779.079468,487.380157,9.448654,1129.383789,366.607361,25.710718,1084.698486,323.036469,7.044724,951.596741
341,0,397.730011,161.222672,1074.272583,271.235107,240.978867,930.584778,197.088531,201.342911,810.046326,184.434860,253.010071,856.935608,184.741577,193.899323,966.494629,206.252701,126.664116,1054.302368,261.467316,111.364182,1029.337646,276.541351,111.198380,1110.659912,423.187469,-141.822571,1083.147827,290.767181,-219.471695,920.316406,262.186981,-206.302628,801.507813,231.551468,-239.835388,854.683350,107.290955,-222.082382,814.006714,18.027353,-209.985855,780.022949,14.622763,-153.817123,790.625244,-69.406937,-164.352646,779.081665,487.319305,9.347930,1129.354858,366.598938,25.612450,1084.649048,323.083038,6.920737,951.529907
342,0,397.698547,161.065735,1074.253418,271.204437,240.830795,930.580078,197.154297,201.210480,809.994507,184.420624,252.792267,856.910095,184.884247,193.520782,966.437256,206.831024,126.742851,1054.368652,261.546509,111.180977,1029.239868,276.674316,110.958252,1110.607788,423.151184,-141.937607,1083.079712,290.796692,-219.562561,920.194763,262.213928,-206.344864,801.402039,231.569427,-239.919327,854.556213,107.300903,-222.142242,813.922974,18.061224,-210.015610,779.994141,14.634106,-153.821884,790.598755,-69.403969,-164.344498,779.089966,487.274841,9.232541,1129.346191,366.572632,25.549677,1084.580688,323.084747,6.822406,951.470520
343,0,397.694702,160.942932,1074.258911,271.170135,240.661865,930.575745,197.191757,201.050613,809.951538,184.437180,252.636902,856.895203,184.945770,193.329956,966.412415,206.990616,126.632500,1054.343506,261.633514,111.009499,1029.159180,276.832947,110.737877,1110.551636,423.113007,-142.074371,1083.021973,290.809326,-219.675919,920.084106,262.211639,-206.375778,801.291809,231.608994,-240.021637,854.433350,107.321548,-222.189102,813.838806,18.040052,-209.863358,779.790588,14.664643,-153.848129,790.606018,-69.388939,-164.363144,779.107849,487.226959,9.116536,1129.330078,366.533203,25.442532,1084.531860,323.079956,6.735750,951.448059
344,0,397.679382,160.793640,1074.243286,271.145203,240.494873,930.590088,197.224213,200.901718,809.919434,184.460052,252.458038,856.869873,185.018387,193.129013,966.389404,207.151093,126.525986,1054.307739,261.743164,110.931839,1029.026001,277.015381,110.605782,1110.520020,423.111542,-142.199219,1082.959717,290.822144,-219.758118,919.985046,262.222961,-206.417023,801.183350,231.646515,-240.142609,854.316040,107.339630,-222.256729,813.770447,18.079247,-210.035904,779.928711,14.671837,-153.872025,790.597656,-69.384789,-164.400528,779.122192,487.158844,9.003909,1129.330811,366.488647,25.348978,1084.472534,323.085876,6.667222,951.409058
345,0,397.587921,160.698547,1074.208862,271.099243,240.363464,930.606323,197.288986,200.741837,809.890015,184.442917,252.299286,856.833557,185.085449,192.981064,966.335999,207.280914,126.412216,1054.240479,261.916168,110.876945,1028.958984,277.171448,110.476578,1110.470459,423.098175,-142.298065,1082.888306,290.818268,-219.859055,919.918579,262.249298,-206.469528,801.094299,231.690506,-240.253952,854.216919,107.353073,-222.297684,813.702515,18.103748,-210.065582,779.894592,14.674971,-153.943298,790.609619,-69.383522,-164.412079,779.135620,487.096985,8.895378,1129.315552,366.456573,25.253845,1084.447876,323.077972,6.555409,951.362976
346,0,397.568207,160.548218,1074.159058,271.064178,240.236267,930.613770,197.315994,200.590256,809.812439,184.435120,252.132034,856.784668,185.174149,192.849426,966.265259,207.419739,126.268028,1054.171387,262.026794,110.812988,1028.876099,277.297028,110.356186,1110.417236,423.084442,-142.386063,1082.808350,290.818024,-219.920135,919.832825,262.266754,-206.532837,801.003296,231.725510,-240.331573,854.142456,107.367729,-222.330612,813.643433,18.075834,-210.080551,779.855896,14.697672,-153.968903,790.597107,-69.374527,-164.423462,779.135254,487.039063,8.789088,1129.318115,366.402069,25.148579,1084.384155,323.071503,6.460533,951.318542
347,0,397.571106,160.402634,1074.137329,271.032684,240.116440,930.596130,197.331802,200.433304,809.802490,184.417725,251.985336,856.737854,185.158401,192.940369,966.235840,207.536102,126.142052,1054.100952,262.221497,110.719238,1028.809570,277.411194,110.238144,1110.397339,423.066620,-142.496063,1082.762939,290.811951,-219.964355,919.754089,262.287415,-206.593246,800.906677,231.723282,-240.394455,854.097717,107.383499,-222.371643,813.599609,18.072124,-210.086121,779.833313,14.708505,-153.976273,790.586609,-69.363853,-164.424744,779.139160,486.990814,8.677889,1129.308960,366.369904,24.975573,1084.315918,323.061584,6.368766,951.233459
348,0,397.473267,160.292099,1074.082275,270.996582,239.991989,930.567261,197.318115,200.324554,809.776123,184.373474,251.839630,856.710938,185.209763,192.776367,966.147278,207.623016,125.988823,1054.048096,262.293488,110.634155,1028.769409,277.495605,110.118362,1110.393311,423.029755,-142.600739,1082.728638,290.800323,-219.997421,919.697021,262.301056,-206.652817,800.821167,231.736572,-240.454163,854.073486,107.388809,-222.393097,813.555969,18.069717,-210.123367,779.854431,14.738182,-153.974335,790.588379,-69.369919,-164.409180,779.149231,486.911224,8.610341,1129.264038,366.331177,24.854847,1084.247070,323.045624,6.324267,951.205383
349,0,397.403015,160.183151,1074.057373,270.979370,239.919861,930.545105,197.291794,200.127853,809.721069,184.357254,251.630722,856.666382,185.218262,192.594315,966.056946,207.623978,125.804916,1053.995728,262.413055,110.551041,1028.737549,277.531403,109.934639,1110.372070,422.987915,-142.677078,1082.672852,290.793121,-220.064102,919.618042,262.313110,-206.716461,800.754761,231.773514,-240.537643,854.044495,107.386086,-222.461502,813.508667,18.112732,-210.149323,779.851318,14.743731,-153.992477,790.580627,-69.365776,-164.407730,779.149170,486.870544,8.503299,1129.265747,366.298157,24.727325,1084.183716,323.034729,6.225816,951.154663
350,0,397.392212,160.028534,1074.035645,270.954254,239.822296,930.522400,197.331879,200.004440,809.687256,184.311813,251.490952,856.632935,185.340576,192.185608,965.975891,207.619995,125.626549,1053.936279,262.376953,110.482483,1028.702148,277.488495,109.713089,1110.334595,422.943970,-142.783005,1082.614014,290.802216,-220.137573,919.554504,262.305725,-206.750397,800.684204,231.796631,-240.630219,853.976074,107.406235,-222.523453,813.440308,18.126684,-210.164139,779.827942,14.753024,-154.018723,790.574768,-69.370895,-164.443146,779.169067,486.818573,8.367198,1129.241577,366.252991,24.636818,1084.139648,323.031067,6.149754,951.107605
351,0,397.415771,159.790817,1074.012207,270.920074,239.720627,930.531616,197.374771,199.882889,809.566528,184.282745,251.435135,856.589233,185.211395,192.131638,965.986023,207.544418,125.487907,1053.858521,262.309845,110.089859,1028.596680,277.384949,109.484215,1110.244019,422.873627,-142.855072,1082.561401,290.807007,-220.247925,919.481262,262.289093,-206.766052,800.636475,231.794342,-240.661163,853.817078,107.394043,-222.574890,813.363525,18.121109,-210.222092,779.803772,14.728447,-154.073120,790.568726,-69.393555,-164.482712,779.177002,486.776154,8.254191,1129.211304,366.175964,24.551577,1084.094971,322.946045,6.157827,951.068237
352,0,397.323669,159.551132,1073.956665,270.841644,239.652512,930.528503,197.463455,199.837967,809.428772,184.283127,251.463898,856.481384,185.126755,191.926514,965.842957,207.237411,125.352768,1053.674316,262.065002,109.813843,1028.453247,277.164642,109.151512,1109.988159,422.781281,-142.915283,1082.525146,290.783661,-220.346695,919.425049,262.284210,-206.789597,800.582886,231.775040,-240.731903,853.713928,107.382591,-222.612747,813.294739,18.080902,-210.210480,779.751770,14.701756,-154.093903,790.562927,-69.424934,-164.492554,779.184387,486.707214,8.191843,1129.155396,366.117615,24.517410,1084.111694,322.892883,6.087161,950.989929
353,0,397.533661,159.352371,1074.409546,270.781799,239.615753,930.577759,197.601898,199.883072,809.234375,184.383499,251.507187,856.298523,184.998444,191.824097,965.629456,206.855377,125.283836,1053.446289,261.577240,109.416229,1028.205078,276.819122,108.718620,1109.594971,422.686798,-142.973114,1082.506836,290.755615,-220.432251,919.372314,262.251678,-206.807159,800.523560,231.719986,-240.740036,853.609985,107.351257,-222.635117,813.241821,18.020273,-210.031494,779.488403,14.673172,-154.111816,790.564209,-69.442360,-164.500870,779.188171,486.630768,8.129894,1129.129761,366.071381,24.479881,1084.124878,322.868683,5.973418,950.866943
354,0,397.267242,159.213028,1074.508057,270.615723,239.888428,930.847595,197.788879,200.011917,808.951782,184.512115,251.714432,856.060974,184.859589,191.887299,965.297791,206.324905,125.294701,1053.140869,260.936920,108.210777,1027.615112,276.376312,108.165092,1109.069336,422.614716,-143.020065,1082.469482,290.697571,-220.513428,919.349487,262.194824,-206.827774,800.498535,231.675415,-240.775940,853.562378,107.318329,-222.663223,813.224670,18.061153,-210.163040,779.657532,14.645435,-154.100540,790.552612,-69.482010,-164.483017,779.185059,486.570160,8.077481,1129.133911,366.083099,24.438869,1084.131958,322.818512,5.922070,950.815002
355,0,396.892426,159.047729,1074.619385,270.313293,240.039673,931.115845,198.025208,200.327698,808.575867,184.730850,251.953812,855.739441,184.645493,192.036621,964.893250,205.585495,125.357094,1052.757080,259.890106,107.867584,1027.117432,275.653625,107.527870,1108.472290,422.584595,-143.094543,1082.427979,290.628326,-220.524216,919.331177,262.156311,-206.871033,800.485413,231.616745,-240.788330,853.544800,107.276329,-222.677612,813.223450,17.986109,-210.177612,779.677795,14.615679,-154.094406,790.540710,-69.511597,-164.461212,779.187195,486.494690,8.022711,1129.145020,366.153870,24.348295,1084.170288,322.757294,5.861663,950.769165
356,0,396.541626,158.861984,1074.708740,269.891663,239.978485,931.245605,198.304977,200.801941,808.174988,184.980179,252.386932,855.373596,184.303482,192.261551,964.371399,204.628448,125.453529,1052.277588,258.578705,107.448753,1026.573975,274.616974,106.759865,1107.855591,422.621826,-143.188858,1082.398438,290.557220,-220.507721,919.322327,262.106903,-206.903595,800.479492,231.573563,-240.815796,853.560852,107.220848,-222.674438,813.244690,17.923899,-210.030624,779.506836,14.604572,-154.094009,790.550354,-69.526573,-164.454041,779.188721,486.410889,7.974757,1129.153687,366.162445,24.084822,1084.144897,322.711151,5.740960,950.757202
357,0,396.208801,158.708618,1074.781494,269.469177,239.997894,931.299133,198.644867,201.371048,807.701965,185.335663,252.709808,854.883606,184.001511,192.622757,963.759888,203.373062,125.493080,1051.703003,257.104126,106.959045,1026.067505,273.143524,105.823662,1107.234985,422.701172,-143.302917,1082.347412,290.534210,-220.471420,919.330566,262.111664,-206.938477,800.496765,231.557358,-240.832397,853.605469,107.198776,-222.671051,813.271790,17.945707,-210.189255,779.737000,14.599524,-154.104324,790.571289,-69.529068,-164.449142,779.195984,486.320862,7.908016,1129.148682,366.097229,23.847038,1084.204712,322.690094,5.569092,950.744568
358,0,395.749237,158.542740,1074.897339,269.089661,240.089340,931.226746,198.998779,201.901871,807.140625,185.670044,253.124359,854.373779,183.460770,192.796524,963.030579,201.754578,125.399185,1051.042969,255.488251,106.297234,1025.500366,271.316742,104.968002,1106.765503,422.803833,-143.439606,1082.280518,290.552063,-220.445068,919.339233,262.103241,-206.937683,800.482971,231.559937,-240.826080,853.652222,107.211929,-222.678772,813.283569,17.916546,-210.203094,779.751343,14.614852,-154.094482,790.574585,-69.516747,-164.425644,779.172607,486.206696,7.821726,1129.126709,365.934387,23.549206,1084.244263,322.642120,5.376037,950.697571
359,0,395.341278,158.377579,1075.024536,268.855408,240.294312,930.968994,199.355804,202.494400,806.560852,186.017654,253.740219,853.834106,182.768936,193.182327,962.260193,200.010147,125.224693,1050.294678,253.608795,105.798462,1025.022095,269.010223,104.081650,1106.381714,422.913513,-143.608002,1082.221191,290.615997,-220.443024,919.326172,262.144806,-206.974976,800.462891,231.611176,-240.840683,853.686768,107.240417,-222.704529,813.274780,17.968670,-210.229797,779.768127,14.643865,-154.100937,790.582275,-69.495605,-164.437866,779.178345,486.096222,7.765396,1129.086914,365.741608,23.213419,1084.378052,322.519440,5.161039,950.716675
360,0,394.845367,158.236572,1075.148193,268.804077,240.450607,930.544861,199.751831,203.120178,805.957458,186.437119,254.220810,853.255859,181.929932,193.327866,961.420959,197.867828,124.928955,1049.472168,251.562775,105.348404,1024.649292,266.214783,103.154625,1106.129761,423.019012,-143.789200,1082.109619,290.650848,-220.508636,919.286865,262.163513,-206.968048,800.393311,231.658096,-240.844086,853.652893,107.286003,-222.720566,813.253296,17.953190,-210.211105,779.727844,14.668608,-154.124466,790.591492,-69.479462,-164.436935,779.168396,485.911896,7.651059,1129.055176,365.483612,22.840279,1084.453369,322.439301,4.893887,950.694275
