Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,377.837982,167.757904,1065.097900,351.475311,299.323456,906.014343,421.754181,357.330719,798.669128,353.673340,367.829803,818.302124,317.723206,252.543839,768.829041,310.511810,144.564896,736.296509,339.423096,134.088348,793.685425,306.102844,62.651924,778.821716,416.170898,-145.622543,1076.388062,293.514008,-224.674988,907.661072,265.018372,-208.087280,788.608398,235.833206,-245.071579,840.870483,110.454018,-225.078781,805.163330,20.376713,-210.024307,776.547363,17.420580,-154.779938,789.572021,-67.500481,-165.151627,780.421936,473.823090,6.188847,1127.911743,355.122650,18.728586,1077.315918,313.553040,3.026004,944.679260
44,0,377.830780,167.741486,1065.132446,351.445160,299.318298,906.041748,421.764282,357.314697,798.689758,353.692230,367.838013,818.331299,317.725067,252.538177,768.844299,310.501343,144.600082,736.313721,339.349518,134.185410,793.709534,306.065735,62.639885,778.816772,416.165314,-145.637802,1076.404297,293.502594,-224.701050,907.668457,265.042877,-208.134659,788.624023,235.830353,-245.075699,840.870056,110.445351,-225.082504,805.168701,20.377926,-210.040344,776.560120,17.427652,-154.775345,789.569580,-67.499107,-165.157928,780.428833,473.841797,6.134471,1127.957642,355.127136,18.665518,1077.336060,313.535400,3.015369,944.713562
45,0,377.811035,167.763138,1065.174194,351.447723,299.309082,906.068481,421.774292,357.318207,798.725647,353.732880,367.856018,818.363220,317.745850,252.523453,768.874268,310.503937,144.597107,736.341675,339.358063,134.155975,793.737732,306.058990,62.676960,778.873413,416.175049,-145.656128,1076.417480,293.499908,-224.714279,907.679260,265.035950,-208.139359,788.622070,235.828842,-245.078979,840.850220,110.457497,-225.094894,805.188232,20.387228,-210.042450,776.564514,17.434263,-154.794281,789.573059,-67.490799,-165.173676,780.430969,473.853088,6.154657,1127.960815,355.102264,18.680872,1077.359985,313.539581,3.007247,944.741333
46,0,377.798492,167.752823,1065.198486,351.431824,299.296265,906.086121,421.766998,357.313354,798.768066,353.735291,367.864868,818.393066,317.737671,252.518143,768.937439,310.485992,144.610764,736.380066,339.377777,134.125580,793.760010,306.044434,62.660912,778.912109,416.168610,-145.663177,1076.412354,293.493408,-224.722870,907.677307,265.043884,-208.167542,788.639038,235.824890,-245.081848,840.842712,110.455070,-225.091476,805.170288,20.390289,-210.056610,776.565613,17.437563,-154.801834,789.569824,-67.493378,-165.172699,780.426147,473.859772,6.141063,1127.989746,355.096283,18.639879,1077.361572,313.511261,2.993335,944.761658
47,0,377.767212,167.741638,1065.220703,351.403229,299.318329,906.122925,421.765594,357.330597,798.809448,353.686188,367.879181,818.419739,317.704926,252.529419,768.951233,310.493988,144.624969,736.438904,339.395813,134.125870,793.814270,306.070953,62.656284,778.941406,416.176361,-145.688690,1076.428833,293.475952,-224.722015,907.684387,265.058899,-208.193405,788.634644,235.838593,-245.125778,840.901917,110.461281,-225.093933,805.176514,20.391754,-210.064392,776.555054,17.439148,-154.798615,789.569275,-67.497589,-165.150787,780.426636,473.790649,6.103760,1127.967896,355.091156,18.637592,1077.371338,313.483185,2.984565,944.770935
48,0,377.757202,167.719772,1065.235718,351.382141,299.329224,906.174683,421.745544,357.339233,798.856018,353.668884,367.890015,818.468506,317.761902,252.502029,768.979858,310.512390,144.632339,736.461243,339.434082,134.100464,793.843201,306.084534,62.659645,778.983887,416.172791,-145.683853,1076.401245,293.474213,-224.720947,907.686951,265.053436,-208.183426,788.636780,235.826965,-245.097961,840.849548,110.462875,-225.096359,805.167603,20.384430,-210.062134,776.560059,17.444120,-154.792023,789.568359,-67.489906,-165.156891,780.427490,473.861206,6.136008,1128.010010,355.077698,18.631655,1077.375122,313.470825,2.978851,944.777222
49,0,377.744781,167.715118,1065.244141,351.385345,299.365021,906.228821,421.747284,357.372162,798.919739,353.661499,367.906158,818.513916,317.749481,252.539963,769.040833,310.532867,144.632767,736.493286,339.423950,134.166855,793.883179,306.103394,62.645676,779.010132,416.185333,-145.692917,1076.404907,293.469330,-224.728806,907.688782,265.061707,-208.199387,788.637024,235.835709,-245.153091,840.897583,110.457573,-225.117157,805.169495,20.385305,-210.079071,776.563110,17.438416,-154.807617,789.570740,-67.492447,-165.155960,780.431213,473.875732,6.106869,1128.036499,355.067688,18.645361,1077.393433,313.464294,2.956116,944.784546
50,0,377.722656,167.703171,1065.274902,351.342438,299.364655,906.268005,421.718475,357.397217,798.969788,353.623535,367.910156,818.552246,317.732880,252.594833,769.074829,310.555450,144.640198,736.527832,339.464172,134.129364,793.902100,306.124786,62.681145,779.052612,416.185272,-145.702316,1076.391479,293.462494,-224.736282,907.694763,265.040314,-208.169266,788.630493,235.828339,-245.102219,840.839966,110.462486,-225.117798,805.162476,20.374371,-210.066727,776.558594,17.439077,-154.805267,789.573792,-67.482468,-165.166504,780.431274,473.814423,6.057986,1128.010254,355.066162,18.616522,1077.389526,313.435669,2.959438,944.798218
51,0,377.707489,167.685883,1065.289551,351.318878,299.350098,906.297913,421.695343,357.435974,799.030945,353.591003,367.921143,818.594116,317.722473,252.613663,769.107971,310.575226,144.678970,736.542419,339.331940,134.336060,793.928467,306.143097,62.703712,779.061401,416.203308,-145.723114,1076.387939,293.459473,-224.730789,907.690979,265.049377,-208.179855,788.617920,235.833542,-245.123169,840.857666,110.450981,-225.119995,805.156616,20.386480,-210.072296,776.560913,17.433359,-154.797653,789.576050,-67.489548,-165.159225,780.429810,473.870148,6.078623,1128.027710,355.068848,18.611097,1077.416992,313.437683,2.941653,944.794006
52,0,377.697968,167.661499,1065.284912,351.275513,299.370178,906.334656,421.665710,357.462860,799.071533,353.580597,367.933319,818.644348,317.715332,252.616226,769.113708,310.599762,144.682373,736.549927,339.352783,134.350830,793.936646,306.148621,62.713070,779.052734,416.230591,-145.744812,1076.369751,293.460785,-224.726822,907.672180,265.063232,-208.195068,788.609375,235.822128,-245.084503,840.807678,110.456909,-225.110001,805.149109,20.385572,-210.050964,776.558289,17.442400,-154.798950,789.575317,-67.487129,-165.164841,780.437439,473.794952,6.031873,1127.966309,355.064209,18.578239,1077.405640,313.432373,2.906314,944.786377
53,0,377.685760,167.636932,1065.296875,351.245728,299.318695,906.328125,421.627075,357.483246,799.110596,353.562164,367.943085,818.668457,317.728058,252.618286,769.127869,310.585876,144.710236,736.547180,339.422760,134.258224,793.931030,306.157074,62.709862,779.063232,416.236572,-145.754852,1076.336060,293.466919,-224.728760,907.644287,265.063873,-208.178070,788.580872,235.834290,-245.121414,840.835571,110.452209,-225.109314,805.126526,20.382645,-210.062576,776.537170,17.444727,-154.803207,789.566345,-67.487221,-165.164413,780.421265,473.783264,5.994065,1127.958252,355.065094,18.554565,1077.413208,313.440704,2.881909,944.778625
54,0,377.682098,167.611954,1065.311523,351.214294,299.292603,906.343994,421.605682,357.516602,799.157776,353.527252,367.951172,818.708679,317.709534,252.619095,769.147339,310.584229,144.691711,736.551514,339.516174,134.133621,793.952454,306.171417,62.703625,779.060852,416.251160,-145.760422,1076.302490,293.482544,-224.736145,907.619385,265.061188,-208.136459,788.546448,235.829758,-245.034744,840.707092,110.456581,-225.108368,805.110168,20.387739,-210.066956,776.531128,17.447737,-154.812515,789.576233,-67.481918,-165.162430,780.425110,473.886444,6.024170,1128.010010,355.078003,18.529665,1077.412842,313.458130,2.889994,944.753418
55,0,377.678741,167.560684,1065.298584,351.186951,299.302002,906.382324,421.570953,357.529633,799.185181,353.479431,367.937378,818.735352,317.706421,252.590240,769.151489,310.577179,144.706238,736.582458,339.419861,134.272537,793.973145,306.176453,62.722183,779.089355,416.259460,-145.771957,1076.282227,293.509766,-224.747818,907.589111,265.068146,-208.123047,788.515930,235.853226,-245.074295,840.721802,110.469246,-225.102829,805.095642,20.388826,-210.066803,776.538818,17.444918,-154.821915,789.569702,-67.481895,-165.170990,780.432190,473.913635,5.988146,1128.037598,355.073914,18.512419,1077.430542,313.480591,2.845961,944.728516
56,0,377.671509,167.542984,1065.316162,351.184753,299.316162,906.408691,421.526947,357.539612,799.204102,353.439514,367.941193,818.768799,317.628265,252.601028,769.171631,310.572906,144.680588,736.617554,339.479980,134.175476,793.981506,306.189728,62.698318,779.111084,416.279144,-145.789413,1076.268066,293.553436,-224.755188,907.553894,265.078033,-208.126892,788.505737,235.871643,-245.074753,840.705627,110.491959,-225.108383,805.091309,20.415485,-210.079910,776.548523,17.464701,-154.836746,789.585938,-67.471542,-165.177948,780.431946,473.834351,5.958968,1127.970337,355.100983,18.468172,1077.431641,313.518066,2.836508,944.721558
57,0,377.666168,167.522827,1065.324707,351.174927,299.270294,906.419312,421.496582,357.548462,799.221130,353.384735,367.918518,818.789063,317.573425,252.603714,769.233948,310.565582,144.668869,736.637451,339.457001,134.199646,794.003601,306.206757,62.701530,779.133667,416.294769,-145.809280,1076.253174,293.593292,-224.764664,907.535767,265.072266,-208.080566,788.481750,235.864258,-245.010483,840.618958,110.499947,-225.099808,805.063904,20.424522,-210.079422,776.538269,17.460226,-154.831039,789.588074,-67.467773,-165.187744,780.435486,473.898499,5.926258,1128.004272,355.114197,18.470858,1077.435791,313.531281,2.832148,944.707886
58,0,377.666168,167.508118,1065.322510,351.163055,299.251038,906.434082,421.490997,357.559509,799.249756,353.361816,367.923004,818.807495,317.590027,252.555069,769.242493,310.545685,144.662643,736.671143,339.448090,134.217209,794.014404,306.206635,62.684380,779.157532,416.303223,-145.824829,1076.227295,293.635437,-224.778061,907.486816,265.090454,-208.066132,788.467285,235.872681,-244.989380,840.557129,110.510933,-225.099136,805.051392,20.427324,-210.067047,776.519287,17.460123,-154.826538,789.576660,-67.468269,-165.188019,780.434021,473.907043,5.890158,1128.019653,355.121185,18.482559,1077.427979,313.556976,2.827461,944.678040
59,0,377.665253,167.501602,1065.326172,351.137146,299.254333,906.443848,421.452667,357.552307,799.259338,353.312927,367.925201,818.825317,317.552338,252.561005,769.271729,310.532410,144.687500,736.705139,339.468506,134.204086,794.036682,306.232239,62.663399,779.168518,416.317688,-145.830017,1076.207520,293.669769,-224.792267,907.458069,265.104218,-208.058151,788.434448,235.900864,-245.018585,840.565918,110.511482,-225.078247,805.036804,20.430445,-210.070999,776.515564,17.467407,-154.824768,789.576050,-67.465500,-165.184692,780.433838,473.959167,5.923161,1128.028442,355.118195,18.435057,1077.436646,313.569061,2.831901,944.654968
60,0,377.662720,167.510162,1065.338745,351.110992,299.232117,906.441650,421.436920,357.544617,799.265625,353.310303,367.910706,818.818970,317.546417,252.550903,769.260437,310.555176,144.663086,736.710999,339.526672,134.180923,794.042908,306.253784,62.675655,779.196838,416.336426,-145.843872,1076.179077,293.677643,-224.783829,907.414612,265.109650,-208.045959,788.413330,235.895416,-244.965958,840.490723,110.528503,-225.083405,805.026978,20.435045,-210.069946,776.517822,17.462017,-154.824509,789.570007,-67.464409,-165.187225,780.428589,473.978088,5.909928,1128.021362,355.129517,18.410141,1077.436157,313.590576,2.818192,944.648682
61,0,377.678009,167.475937,1065.332397,351.127747,299.219879,906.451782,421.435486,357.561615,799.284912,353.284851,367.912537,818.845459,317.588440,252.496506,769.262695,310.573120,144.668777,736.727112,339.487488,134.260956,794.062866,306.283234,62.664890,779.198975,416.364044,-145.862854,1076.168091,293.711761,-224.794617,907.389160,265.119995,-208.034195,788.410767,235.912674,-244.970291,840.483765,110.544807,-225.073822,805.023193,20.446823,-210.070267,776.518677,17.479864,-154.821747,789.566528,-67.457443,-165.182007,780.427612,473.919708,5.867670,1127.986572,355.137329,18.405565,1077.436401,313.631989,2.798367,944.636414
62,0,377.690460,167.454865,1065.345337,351.113861,299.190796,906.454041,421.447937,357.571045,799.302856,353.305176,367.912628,818.868591,317.556091,252.559097,769.311829,310.607788,144.636902,736.734131,339.509186,134.268356,794.074524,306.294586,62.668427,779.229492,416.383514,-145.879730,1076.146973,293.735657,-224.820847,907.391663,265.121094,-208.032074,788.397400,235.943130,-245.012573,840.524231,110.548599,-225.080704,805.020874,20.445955,-210.076065,776.514160,17.482574,-154.832275,789.580383,-67.450737,-165.193512,780.436584,473.923615,5.859816,1127.980225,355.159332,18.389154,1077.453003,313.660645,2.791272,944.634521
63,0,377.688232,167.453598,1065.355591,351.131927,299.201477,906.472900,421.464844,357.571411,799.326050,353.329407,367.918579,818.883545,317.603241,252.538498,769.305420,310.627930,144.657608,736.735596,339.562286,134.231155,794.078308,306.313904,62.669651,779.224670,416.405426,-145.896118,1076.135254,293.726685,-224.822693,907.386536,265.122986,-208.022293,788.381714,235.971481,-245.027222,840.543274,110.541054,-225.074158,805.019714,20.436327,-210.076889,776.515564,17.481403,-154.827805,789.584167,-67.450935,-165.192307,780.442017,473.934082,5.860847,1127.962891,355.174500,18.351965,1077.463745,313.660278,2.792017,944.638123
64,0,377.694977,167.454437,1065.366699,351.128662,299.194794,906.481384,421.484192,357.577515,799.336853,353.338867,367.913940,818.889099,317.666504,252.525055,769.312195,310.648224,144.677078,736.761963,339.666626,134.145645,794.071472,306.332733,62.673412,779.212158,416.424530,-145.904846,1076.123413,293.717499,-224.810120,907.396912,265.118988,-207.999481,788.378052,235.972855,-245.018265,840.532227,110.552765,-225.069809,805.020386,20.439283,-210.063446,776.521790,17.470797,-154.825897,789.592041,-67.456451,-165.185226,780.434570,473.956604,5.836028,1127.974365,355.183807,18.349833,1077.471436,313.685425,2.789948,944.628601
65,0,377.694702,167.428009,1065.373169,351.138397,299.179718,906.477844,421.500427,357.584473,799.371155,353.365540,367.924652,818.902710,317.714417,252.511261,769.299438,310.687927,144.657944,736.720154,339.633942,134.183990,794.051453,306.351746,62.659374,779.186218,416.445862,-145.921448,1076.099121,293.709778,-224.796509,907.398254,265.116119,-207.998764,788.377930,235.958069,-244.986572,840.496094,110.550598,-225.067993,805.015198,20.449087,-210.072998,776.523438,17.477642,-154.817276,789.580139,-67.454765,-165.187515,780.433838,473.969757,5.797979,1127.976807,355.185303,18.264244,1077.466064,313.702118,2.769124,944.610107
66,0,377.704590,167.399612,1065.352173,351.153473,299.176605,906.478699,421.543274,357.575897,799.387512,353.370178,367.924561,818.901245,317.721893,252.541901,769.299133,310.720428,144.681091,736.701050,339.762390,134.070831,794.035950,306.372589,62.671780,779.176208,416.464874,-145.924866,1076.073975,293.696289,-224.770889,907.398621,265.106354,-207.973160,788.378296,235.930359,-244.935501,840.458923,110.546890,-225.055344,805.013794,20.438868,-210.053467,776.517029,17.479401,-154.804214,789.578552,-67.455208,-165.179214,780.423706,474.032715,5.830738,1127.973022,355.193756,18.266340,1077.447510,313.693970,2.799981,944.594849
67,0,377.700867,167.368668,1065.348511,351.180145,299.166656,906.491028,421.566559,357.577576,799.391174,353.407104,367.926117,818.914673,317.733551,252.557632,769.286072,310.763245,144.661469,736.683167,339.873627,133.978821,794.047852,306.408203,62.637875,779.156128,416.474243,-145.931580,1076.057495,293.690369,-224.750183,907.406494,265.107788,-207.985641,788.368164,235.909149,-244.911438,840.459717,110.544952,-225.057144,805.022644,20.448708,-210.064774,776.526550,17.476196,-154.808762,789.578613,-67.461632,-165.172806,780.427063,474.029999,5.796606,1127.971069,355.213989,18.260115,1077.419067,313.689880,2.782766,944.579529
68,0,377.742889,167.375793,1065.327881,351.195801,299.174652,906.495667,421.601501,357.579498,799.401062,353.408936,367.931976,818.914124,317.781372,252.536118,769.285339,310.801239,144.646683,736.707031,339.704803,134.234970,794.062439,306.441132,62.643185,779.153076,416.489960,-145.942902,1076.053955,293.694214,-224.734818,907.405518,265.116425,-207.995041,788.373230,235.930344,-244.942963,840.517639,110.544312,-225.055450,805.034912,20.440586,-210.050812,776.528687,17.469261,-154.799973,789.586121,-67.466293,-165.169373,780.427979,474.062927,5.810806,1127.965210,355.207062,18.268183,1077.447021,313.715240,2.781959,944.582825
69,0,377.754059,167.374268,1065.334106,351.223480,299.173340,906.493530,421.635498,357.576752,799.400391,353.473633,367.932220,818.930237,317.843445,252.560562,769.325256,310.832642,144.677444,736.715149,339.773041,134.211548,794.069763,306.460297,62.673622,779.179749,416.498871,-145.965958,1076.053345,293.698608,-224.731735,907.406555,265.112122,-207.988632,788.376648,235.950272,-244.979523,840.560852,110.544250,-225.064743,805.031555,20.432734,-210.062744,776.533569,17.473015,-154.807846,789.589539,-67.461372,-165.177963,780.431519,474.053802,5.772645,1127.962402,355.214813,18.280388,1077.457275,313.736389,2.775506,944.586304
70,0,377.766724,167.336349,1065.340820,351.256744,299.161713,906.489746,421.660980,357.575104,799.409424,353.532654,367.928864,818.926331,317.882660,252.593216,769.317871,310.862823,144.673431,736.717346,339.873627,134.119522,794.065125,306.481628,62.687740,779.181152,416.498016,-145.969330,1076.045044,293.711212,-224.740051,907.391479,265.120331,-208.016678,788.366943,235.924057,-244.931381,840.482483,110.543449,-225.064575,805.013611,20.432676,-210.058945,776.532104,17.465933,-154.805573,789.588318,-67.457260,-165.179443,780.433411,474.083008,5.760561,1127.969116,355.235657,18.253109,1077.438843,313.778778,2.743625,944.561401
71,0,377.791687,167.317139,1065.326782,351.281860,299.176758,906.486511,421.701996,357.580353,799.412354,353.553619,367.931488,818.925232,317.904205,252.636642,769.328979,310.888550,144.689346,736.725952,339.889221,134.149490,794.061707,306.504578,62.677906,779.159058,416.487518,-145.982758,1076.029175,293.718781,-224.765244,907.357300,265.119110,-208.025711,788.351318,235.938522,-244.970657,840.496765,110.544998,-225.064117,805.003540,20.438009,-210.060944,776.528259,17.469955,-154.800583,789.586792,-67.456810,-165.176300,780.436035,474.077332,5.759288,1127.957153,355.236633,18.221949,1077.458008,313.777893,2.764132,944.549622
