Trajectories
100
,,ValidationHealthy009:Rdeltoid,,,ValidationHealthy009:RMidArm,,,ValidationHealthy009:RElbRadial,,,ValidationHealthy009:RElbUlna,,,ValidationHealthy009:RMidForeArm,,,ValidationHealthy009:RWrist1,,,ValidationHealthy009:RWrist2,,,ValidationHealthy009:RFingerJoint,,,ValidationHealthy009:LDeltoid,,,ValidationHealthy009:LMidArm,,,ValidationHealthy009:LElbRadial,,,ValidationHealthy009:LElbUlna,,,ValidationHealthy009:LMidForearm,,,ValidationHealthy009:Lwrist1,,,ValidationHealthy009:LWrist2,,,ValidationHealthy009:LFingerJoint,,,ValidationHealthy009:C7,,,ValidationHealthy009:Neck,,,ValidationHealthy009:MidSternum,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
295,0,380.432678,160.836029,1070.574707,263.278351,229.732178,911.247742,208.955200,182.251083,782.754272,186.707199,232.914627,827.847168,184.773849,176.463394,938.331360,207.247086,122.047981,1029.826294,250.871216,86.494904,1002.478943,280.618011,95.346535,1074.017700,414.715393,-142.802856,1076.245605,293.487183,-221.729340,908.079468,265.569641,-205.115250,788.725769,236.642914,-242.474136,840.537048,111.158432,-224.271454,805.044983,20.764877,-210.147232,776.531860,17.304039,-154.894165,789.855713,-67.766251,-164.933792,780.138245,472.132111,8.187332,1127.482788,353.582001,22.782463,1073.785400,316.174103,4.546476,942.739380
296,0,380.348358,160.753967,1070.654175,263.061737,229.713196,911.381714,208.628067,181.933014,782.864746,186.401215,232.622055,827.964966,184.707275,176.245880,938.473694,207.322418,121.905914,1030.007813,250.788452,86.226624,1002.593018,280.736420,95.074295,1074.032471,414.771423,-142.875336,1076.190063,293.523651,-221.727158,907.999329,265.554016,-205.042984,788.683167,236.674637,-242.457169,840.450012,111.168945,-224.269424,804.978699,20.781757,-210.152557,776.522278,17.303736,-154.909897,789.854797,-67.768799,-164.955902,780.135437,472.162415,8.093844,1127.515381,353.582031,22.673416,1073.794434,316.178467,4.537493,942.772705
297,0,380.232025,160.641998,1070.699097,262.941589,229.424164,911.389465,208.407288,181.721680,782.950684,186.193924,232.425095,828.066040,184.552612,176.175110,938.621887,207.307129,121.801514,1030.111572,250.613815,85.982033,1002.623291,280.794525,94.720863,1073.931519,414.807831,-142.946075,1076.146362,293.544556,-221.732376,907.906738,265.550323,-204.955566,788.585083,236.698761,-242.453949,840.358521,111.177795,-224.259354,804.919495,20.776958,-210.131821,776.483582,17.299467,-154.894974,789.861084,-67.770035,-164.937927,780.136963,472.154144,8.038456,1127.513550,353.592987,22.600582,1073.792847,316.182037,4.535579,942.836548
298,0,380.121582,160.547775,1070.776611,262.729889,229.346939,911.456787,208.196228,181.511307,782.995850,186.074081,232.219452,828.114136,184.444992,176.009552,938.668213,207.225662,121.726669,1030.153198,250.367523,85.703773,1002.636169,280.740479,94.356667,1073.768921,414.855499,-143.046158,1076.115601,293.578186,-221.750687,907.838257,265.593262,-204.877411,788.515869,236.733749,-242.454559,840.271851,111.189117,-224.240051,804.860168,20.789757,-210.113510,776.482605,17.291847,-154.873215,789.854919,-67.783630,-164.920151,780.149780,472.159790,7.973943,1127.511597,353.614014,22.512358,1073.825684,316.193970,4.489142,942.893738
299,0,379.992920,160.456467,1070.818481,262.467743,229.487961,911.603394,208.123764,181.399307,782.981262,185.992035,232.046005,828.098450,184.334641,175.872192,938.672058,207.173813,121.712517,1030.187744,250.154648,85.350304,1002.602356,280.671295,94.086540,1073.684204,414.913788,-143.125854,1076.061035,293.556396,-221.760605,907.755493,265.579224,-204.827133,788.445923,236.745667,-242.431488,840.169373,111.201523,-224.227753,804.813293,20.780954,-210.096863,776.463684,17.289093,-154.862289,789.846313,-67.784218,-164.913010,780.131836,472.162750,7.905005,1127.525391,353.635376,22.436579,1073.809448,316.099609,4.344927,942.929749
300,0,379.874207,160.379776,1070.905029,262.304535,229.303436,911.612244,208.125107,181.322678,782.926758,185.938629,231.948578,828.055237,184.169235,175.799164,938.634338,207.031006,121.658882,1030.141357,249.813782,85.210770,1002.484436,280.488190,93.872429,1073.628052,414.971649,-143.201630,1076.016724,293.568970,-221.758606,907.659485,265.563477,-204.812668,788.408142,236.757446,-242.433823,840.108521,111.212822,-224.217712,804.785400,20.784176,-210.090851,776.460754,17.290533,-154.849014,789.847046,-67.784294,-164.897659,780.135925,472.145721,7.838393,1127.532349,353.661621,22.329132,1073.835571,316.115112,4.333158,943.027466
301,0,379.727692,160.295609,1070.981934,262.094849,229.264542,911.655884,208.168427,181.241852,782.857849,185.948288,231.812134,827.962280,184.022675,175.765778,938.494751,206.848999,121.561417,1030.036133,249.595261,85.018730,1002.435425,280.249878,93.714539,1073.656494,415.008606,-143.265228,1075.969604,293.583069,-221.771393,907.565918,265.629730,-204.756134,788.304626,236.761688,-242.419968,840.047729,111.211258,-224.212082,804.757690,20.782944,-210.074493,776.462219,17.288311,-154.859222,789.851563,-67.794083,-164.888702,780.141602,472.118256,7.766472,1127.550781,353.653137,22.230120,1073.860474,315.971527,4.189286,943.062866
302,0,379.626831,160.220276,1071.029419,261.984802,229.070770,911.602295,208.288528,181.223633,782.757263,185.965469,231.773315,827.862427,183.894638,175.650909,938.323242,206.601410,121.499641,1029.944336,249.357712,85.049393,1002.360229,279.948059,93.591881,1073.720947,415.049347,-143.348755,1075.933838,293.601074,-221.824310,907.506714,265.591370,-204.779144,788.253418,236.768524,-242.432495,840.002869,111.220589,-224.222229,804.738220,20.788326,-210.073853,776.468750,17.300449,-154.860474,789.858704,-67.801727,-164.891861,780.144287,472.119019,7.679683,1127.570313,353.622650,22.113886,1073.851929,315.924408,4.099900,943.111206
303,0,379.491028,160.140671,1071.085327,261.981049,228.711670,911.478333,208.425125,181.141617,782.673096,185.975571,231.748581,827.764832,183.776062,175.611816,938.172546,206.335968,121.399254,1029.832153,249.233871,85.081657,1002.353333,279.615295,93.540573,1073.829468,415.079803,-143.430603,1075.871826,293.628265,-221.876282,907.443054,265.594299,-204.772171,788.169250,236.779007,-242.465500,839.936829,111.232307,-224.235580,804.686890,20.783831,-210.082596,776.444275,17.288120,-154.861404,789.848450,-67.799942,-164.889999,780.137085,472.077301,7.599317,1127.572021,353.592072,22.016954,1073.837891,315.867615,4.043162,943.126282
304,0,379.374878,160.034012,1071.121216,261.953461,228.613968,911.422424,208.568451,181.097427,782.570984,185.995575,231.721680,827.656616,183.706039,175.464066,938.059631,206.014771,121.292274,1029.742676,249.151001,85.073578,1002.362122,279.255554,93.539490,1073.920288,415.103455,-143.518799,1075.815796,293.635529,-222.019730,907.422913,265.558533,-204.810150,788.139404,236.804993,-242.514191,839.864563,111.219849,-224.278610,804.629883,20.769398,-210.096603,776.422363,17.302517,-154.883682,789.852356,-67.808800,-164.892303,780.142151,472.021545,7.539591,1127.541748,353.548981,21.904400,1073.843140,315.811096,3.977627,943.147522
305,0,379.316650,159.964325,1071.137451,261.873199,228.763657,911.416443,208.687073,181.024994,782.473511,186.083221,231.580093,827.526855,183.614502,175.338913,937.874329,205.751358,121.012344,1029.633301,249.088043,85.054710,1002.382141,278.928101,93.654701,1074.065430,415.108368,-143.614365,1075.777710,293.655823,-222.091492,907.325012,265.594635,-204.852158,788.077026,236.819901,-242.575745,839.770874,111.225761,-224.308594,804.566833,20.779757,-210.110138,776.396423,17.302217,-154.893448,789.850403,-67.795807,-164.902878,780.146240,471.991150,7.425732,1127.560669,353.491943,21.751114,1073.854614,315.728088,3.877439,943.161072
306,0,379.243134,159.886826,1071.168945,261.834900,228.852478,911.373291,208.772797,180.902847,782.384033,186.137833,231.472900,827.411621,183.503143,175.135574,937.737854,205.530502,120.790237,1029.571289,249.024734,85.035927,1002.376099,278.624786,93.735268,1074.158447,415.083313,-143.720779,1075.745117,293.671509,-222.179169,907.219604,265.599884,-204.906464,787.991943,236.834259,-242.657379,839.658020,111.230873,-224.355881,804.517883,20.783985,-210.137573,776.384888,17.316761,-154.924835,789.846985,-67.787781,-164.911545,780.157654,471.931458,7.347011,1127.536987,353.450195,21.647560,1073.866577,315.679016,3.808030,943.173279
307,0,379.194946,159.802734,1071.199341,261.856445,228.788544,911.276367,208.850464,180.836105,782.314697,186.211594,231.344528,827.303894,183.291595,175.099945,937.582520,205.271301,120.593544,1029.473633,248.978958,84.965614,1002.372498,278.377808,93.749527,1074.165649,415.082336,-143.820816,1075.697144,293.677032,-222.269928,907.131897,265.600464,-204.965240,787.913269,236.849152,-242.738281,839.554443,111.226944,-224.391754,804.473022,20.769253,-210.150726,776.367676,17.309128,-154.955200,789.844788,-67.796394,-164.920288,780.159485,471.881866,7.256280,1127.528564,353.430115,21.531496,1073.885864,315.622681,3.727068,943.205994
308,0,379.140564,159.722565,1071.215698,261.890991,228.697678,911.204895,208.923355,180.729446,782.220764,186.279861,231.249222,827.213623,183.208511,174.993744,937.480164,205.025558,120.400406,1029.368896,248.904434,84.854790,1002.366760,278.177917,93.717819,1074.156006,415.050995,-143.912491,1075.649414,293.692291,-222.380051,907.023071,265.585785,-205.011475,787.829285,236.852539,-242.788956,839.447144,111.239471,-224.425049,804.434326,20.771683,-210.186234,776.346924,17.321835,-154.981934,789.844727,-67.791924,-164.949509,780.172974,471.869263,7.122800,1127.581421,353.391235,21.478886,1073.898071,315.554596,3.637564,943.193665
309,0,379.075775,159.627106,1071.209351,261.962280,228.557526,911.089172,208.964737,180.677673,782.180603,186.344482,231.155441,827.121521,183.157883,174.885178,937.410828,204.919601,120.329102,1029.306519,248.794525,84.757233,1002.313354,278.050079,93.612747,1074.109985,415.018768,-143.997787,1075.607910,293.682953,-222.463440,906.910583,265.593597,-205.075104,787.731689,236.867325,-242.855850,839.357422,111.238785,-224.447052,804.374878,20.769112,-210.191406,776.347107,17.323212,-155.005264,789.841553,-67.796074,-164.945038,780.174194,471.816559,7.032778,1127.562500,353.360229,21.416931,1073.897827,315.493530,3.569562,943.211426
310,0,379.031921,159.523453,1071.222290,262.056030,228.350372,910.988647,208.996582,180.573730,782.134827,186.368027,231.113342,827.063843,183.154114,174.835846,937.338806,204.876343,120.291557,1029.257202,248.684067,84.614540,1002.260925,277.998383,93.460594,1074.058105,414.980530,-144.104019,1075.575073,293.692993,-222.562073,906.826477,265.629944,-205.150620,787.662964,236.852173,-242.925522,839.263123,111.230675,-224.498886,804.316895,20.768053,-210.194626,776.310486,17.333277,-155.032257,789.831421,-67.797470,-164.963745,780.174011,471.791534,6.937038,1127.571289,353.356049,21.346781,1073.902466,315.415009,3.447057,943.238342
311,0,378.996643,159.447250,1071.230591,262.097534,228.220169,910.923828,209.025177,180.501617,782.092590,186.391846,231.052460,827.011230,183.130890,174.830307,937.266724,204.899429,120.319344,1029.235474,248.581863,84.543747,1002.193359,278.008057,93.274712,1073.993652,414.951233,-144.198654,1075.548462,293.655945,-222.670044,906.806458,265.623718,-205.221207,787.614014,236.843857,-242.993729,839.189514,111.228729,-224.556671,804.276123,20.781672,-210.225235,776.290405,17.336445,-155.052490,789.824158,-67.808533,-164.953369,780.160828,471.773224,6.837675,1127.587891,353.350403,21.240461,1073.886719,315.408356,3.394052,943.226196
312,0,378.994446,159.351303,1071.242188,262.138000,228.180252,910.914917,209.049606,180.415237,782.064819,186.484222,230.859268,826.954468,183.225311,174.755585,937.274963,204.940765,120.326920,1029.229980,248.528931,84.442238,1002.155090,278.051727,93.098862,1073.938232,414.928162,-144.285385,1075.541382,293.646088,-222.747543,906.794678,265.590637,-205.318710,787.593933,236.838913,-243.082291,839.160522,111.223137,-224.578308,804.258484,20.779123,-210.235504,776.292969,17.344656,-155.064682,789.818237,-67.802925,-164.961227,780.168640,471.756897,6.742654,1127.586426,353.342072,21.189699,1073.892334,315.387512,3.309413,943.270020
313,0,378.988983,159.292786,1071.259644,262.130951,228.136734,910.884583,209.038773,180.262527,782.049744,186.466782,230.814529,826.934326,183.296890,174.671432,937.232605,205.003799,120.305237,1029.240723,248.503693,84.360626,1002.103577,278.141968,92.959663,1073.874756,414.911285,-144.365128,1075.505615,293.624542,-222.775040,906.752258,265.621094,-205.319397,787.506470,236.804886,-243.127213,839.129761,111.204697,-224.618774,804.231018,20.760870,-210.242218,776.279419,17.354074,-155.080307,789.823853,-67.804886,-164.965500,780.170898,471.760010,6.645852,1127.591187,353.331879,21.107817,1073.871948,315.362732,3.250999,943.273071
314,0,378.976807,159.189514,1071.261230,262.136200,228.063629,910.873169,209.015350,180.137756,782.068237,186.453720,230.710602,826.914978,183.357483,174.597000,937.246033,205.014923,120.282127,1029.238892,248.521362,84.311577,1002.109070,278.231201,92.825577,1073.793823,414.891571,-144.470581,1075.528931,293.620453,-222.789581,906.711548,265.613861,-205.490295,787.523438,236.793381,-243.186417,839.132263,111.188271,-224.658768,804.234985,20.761576,-210.269592,776.285889,17.356379,-155.092804,789.823364,-67.813240,-164.962418,780.173401,471.742126,6.576838,1127.581421,353.348572,21.090837,1073.877563,315.315002,3.181418,943.307251
315,0,378.954620,159.134293,1071.282715,262.096497,228.023453,910.855896,208.982132,180.010635,782.070068,186.454834,230.590775,826.891968,183.384705,174.506424,937.216858,205.090683,120.172050,1029.250122,248.560486,84.206100,1002.100464,278.338654,92.744217,1073.739624,414.894989,-144.544006,1075.523438,293.601196,-222.845795,906.718689,265.595215,-205.567719,787.514893,236.797653,-243.252289,839.125549,111.185066,-224.699631,804.223389,20.754854,-210.295059,776.284058,17.362843,-155.117599,789.818726,-67.802917,-164.975677,780.170898,471.768494,6.471093,1127.601807,353.349365,21.025740,1073.890381,315.273010,3.116635,943.320313
316,0,378.953125,159.052643,1071.268677,262.057648,227.956451,910.836060,208.936127,179.868683,782.059021,186.431717,230.518356,826.884521,183.424469,174.373810,937.208679,205.151382,120.078217,1029.242432,248.619736,84.099022,1002.098572,278.421600,92.651756,1073.669678,414.887817,-144.626846,1075.529541,293.599976,-222.919922,906.731628,265.608459,-205.625458,787.509827,236.781586,-243.305832,839.116455,111.177704,-224.744598,804.214539,20.754185,-210.303375,776.273987,17.366215,-155.137085,789.808411,-67.799553,-164.977585,780.160461,471.759399,6.401052,1127.582153,353.363953,20.936518,1073.851074,315.231781,3.079459,943.328918
317,0,378.949402,158.983002,1071.299316,262.007019,227.846252,910.838196,208.892868,179.783890,782.059753,186.371796,230.426514,826.884644,183.424896,174.269012,937.224670,205.184128,120.006378,1029.252441,248.703888,83.822060,1002.153503,278.492523,92.525810,1073.572388,414.888153,-144.694687,1075.529053,293.595337,-222.973557,906.723694,265.631226,-205.658295,787.466736,236.764862,-243.372986,839.110291,111.170921,-224.777786,804.204529,20.758354,-210.312775,776.264709,17.376127,-155.149170,789.805115,-67.810036,-164.979523,780.165894,471.765747,6.338404,1127.587891,353.383392,20.885233,1073.853882,315.211639,3.020028,943.363159
318,0,378.916992,158.939316,1071.333496,261.943420,227.718552,910.831482,208.865509,179.665222,782.062927,186.318375,230.319122,826.883545,183.412277,174.112457,937.214722,205.162094,119.865211,1029.248535,248.711151,83.684494,1002.143494,278.568573,92.439224,1073.515869,414.884979,-144.741699,1075.526001,293.587952,-223.038055,906.731812,265.563110,-205.744064,787.496521,236.756577,-243.447693,839.110352,111.160187,-224.816483,804.197876,20.762569,-210.303833,776.243713,17.382820,-155.171478,789.805176,-67.792030,-164.992233,780.162415,471.770813,6.278758,1127.601318,353.397675,20.798326,1073.849609,315.152588,2.928025,943.370605
319,0,378.886932,158.890030,1071.346680,261.883240,227.616928,910.856018,208.873367,179.585846,782.055847,186.278076,230.190247,826.891846,183.349335,173.975296,937.195251,205.208206,119.691650,1029.281128,248.685074,83.596588,1002.121216,278.613800,92.317017,1073.457886,414.892944,-144.807556,1075.535400,293.578979,-223.130157,906.746643,265.587921,-205.830582,787.512817,236.753220,-243.507721,839.104919,111.164185,-224.857864,804.206360,20.744724,-210.336182,776.268982,17.398554,-155.191422,789.807983,-67.785614,-164.994568,780.172913,471.787140,6.218896,1127.610229,353.403168,20.694809,1073.842285,315.090668,2.816015,943.384399
320,0,378.873291,158.834518,1071.381470,261.775513,227.552567,910.898132,208.871979,179.487549,782.041138,186.243759,230.062210,826.882813,183.291885,173.834305,937.187500,205.181549,119.515709,1029.249756,248.670670,83.443840,1002.085205,278.618073,92.179985,1073.390381,414.897217,-144.866776,1075.540283,293.565796,-223.181534,906.722534,265.561218,-205.870956,787.521973,236.742645,-243.557800,839.093689,111.161789,-224.894028,804.223511,20.739561,-210.367615,776.261658,17.405094,-155.207153,789.810059,-67.766869,-165.013611,780.172668,471.814453,6.146545,1127.613647,353.426483,20.630140,1073.837036,315.094208,2.788172,943.408386
321,0,378.854980,158.776398,1071.393311,261.693024,227.343185,910.902405,208.896881,179.386963,782.018799,186.182800,229.979538,826.877747,183.254211,173.679214,937.159668,205.143784,119.411461,1029.213135,248.606430,83.407562,1002.039063,278.609894,92.041672,1073.332764,414.917114,-144.923706,1075.554932,293.564575,-223.202377,906.700134,265.556519,-205.936249,787.508972,236.738174,-243.602463,839.106140,111.150490,-224.903244,804.229797,20.735987,-210.367889,776.271301,17.410578,-155.205215,789.810608,-67.772057,-165.000000,780.171143,471.822510,6.110574,1127.621216,353.449585,20.585869,1073.854980,315.075409,2.730462,943.430969
322,0,378.835693,158.755341,1071.419312,261.652130,227.172211,910.923950,208.929199,179.283020,782.002563,186.191467,229.813614,826.865051,183.200134,173.607971,937.122375,205.114304,119.242188,1029.180542,248.588165,83.316338,1001.992676,278.586823,91.897873,1073.303955,414.935150,-144.974518,1075.553955,293.551727,-223.334854,906.788879,265.622070,-205.972168,787.482788,236.741043,-243.637375,839.122009,111.149918,-224.918900,804.223633,20.738506,-210.364380,776.276062,17.428846,-155.217041,789.821167,-67.760139,-164.997467,780.184387,471.846924,6.059058,1127.617310,353.468719,20.568501,1073.850952,315.044220,2.638724,943.483948
323,0,378.798615,158.713394,1071.423462,261.627869,226.933594,910.914795,208.936905,179.193542,781.977234,186.108688,229.774506,826.861206,183.171036,173.461472,937.036072,205.104385,119.066956,1029.158081,248.599731,83.167099,1001.959656,278.551575,91.779030,1073.273560,414.958923,-145.031555,1075.558716,293.552124,-223.362625,906.749268,265.607483,-206.003189,787.490662,236.739929,-243.665405,839.115662,111.154213,-224.932556,804.212769,20.753475,-210.366501,776.269287,17.441389,-155.217453,789.807373,-67.750664,-164.983749,780.155273,471.867798,6.023570,1127.614258,353.488068,20.517042,1073.844482,315.016052,2.616580,943.504089
324,0,378.764252,158.681168,1071.449341,261.626221,226.661697,910.874939,208.928146,179.063171,781.967407,186.037613,229.675186,826.852966,183.105560,173.380081,937.019470,205.025635,118.868942,1029.090454,248.550613,83.128189,1001.880066,278.495117,91.649101,1073.239624,414.970093,-145.054413,1075.548218,293.567657,-223.391464,906.733093,265.596436,-206.029785,787.479065,236.747269,-243.690521,839.101501,111.162971,-224.945740,804.212097,20.755819,-210.379242,776.268982,17.458578,-155.232056,789.814819,-67.739128,-164.975021,780.166870,471.881256,6.003109,1127.599243,353.507050,20.483204,1073.861084,314.982483,2.561012,943.548950
325,0,378.758881,158.658752,1071.462891,261.557739,226.678345,910.903625,208.949615,179.021530,781.947815,186.043045,229.417908,826.809265,183.131500,173.144592,937.021240,204.970810,118.656944,1029.065430,248.535095,83.045334,1001.809387,278.445984,91.495377,1073.214600,414.995483,-145.081757,1075.525391,293.601837,-223.402206,906.688660,265.600647,-206.077209,787.470398,236.762665,-243.714050,839.079163,111.165421,-224.956940,804.197510,20.763889,-210.394623,776.254028,17.465000,-155.230667,789.812256,-67.730965,-164.979370,780.160767,471.901642,5.952599,1127.618164,353.517242,20.441433,1073.883179,314.944244,2.486029,943.561523
326,0,378.738983,158.636322,1071.492188,261.489441,226.618362,910.910278,208.940170,178.963333,781.941284,185.985321,229.331360,826.809692,183.070511,173.001160,936.983459,204.906082,118.434349,1029.017334,248.516739,82.874374,1001.745361,278.381592,91.285912,1073.163452,415.011566,-145.123566,1075.540405,293.647705,-223.429382,906.665527,265.613129,-206.088165,787.444458,236.783554,-243.735352,839.053223,111.175682,-224.967697,804.193909,20.772198,-210.380890,776.262329,17.480902,-155.238419,789.823059,-67.718796,-164.977814,780.171997,471.900177,5.923096,1127.613281,353.544128,20.414478,1073.911987,314.897919,2.464325,943.625305
327,0,378.675476,158.605606,1071.529175,261.437622,226.561707,910.875793,208.978546,178.923920,781.908020,185.921066,229.318787,826.811035,183.071609,172.777878,936.941223,204.790756,118.158318,1028.921997,248.505341,82.679649,1001.672607,278.300598,91.010178,1073.115723,415.020844,-145.147705,1075.510498,293.697723,-223.379120,906.515259,265.656860,-206.037750,787.364380,236.797729,-243.746094,839.003906,111.185860,-224.972717,804.156982,20.769520,-210.405396,776.276611,17.493101,-155.233337,789.816284,-67.709427,-164.982162,780.178894,471.922882,5.867984,1127.611328,353.550476,20.396273,1073.942017,314.818237,2.392296,943.633972
328,0,378.647491,158.587875,1071.565430,261.387177,226.502304,910.820679,208.971939,178.838760,781.842590,185.901352,229.238068,826.784729,183.044312,172.651398,936.902405,204.763214,117.984253,1028.868896,248.462799,82.550148,1001.555115,278.194366,90.630295,1073.035034,415.018066,-145.182449,1075.483032,293.779388,-223.248825,906.275146,265.672272,-206.010162,787.302490,236.815536,-243.741364,838.929565,111.199173,-224.970627,804.123840,20.781876,-210.391235,776.226135,17.495220,-155.227463,789.815063,-67.711884,-164.964417,780.170410,471.924255,5.837709,1127.596558,353.561615,20.357256,1073.966919,314.758514,2.330591,943.649048
329,0,378.570648,158.577667,1071.597534,261.343353,226.466019,910.801208,208.992111,178.850098,781.797668,185.888016,229.191620,826.745361,183.000122,172.478043,936.807251,204.651947,117.788368,1028.781738,248.409119,82.301476,1001.448486,278.052887,90.200302,1072.940063,415.032867,-145.224899,1075.448120,293.793488,-223.268616,906.201660,265.662415,-206.032364,787.294128,236.839630,-243.757370,838.862061,111.206848,-224.982025,804.085999,20.785015,-210.378845,776.202026,17.505407,-155.227997,789.808472,-67.703728,-164.963364,780.165710,471.918884,5.806306,1127.568359,353.577820,20.289640,1074.013672,314.733673,2.301341,943.687012
330,0,378.499359,158.513382,1071.634644,261.242859,226.463318,910.788391,209.016571,178.851135,781.744568,185.894669,229.162582,826.699951,182.895035,172.417526,936.648315,204.460464,117.585114,1028.685791,248.186844,82.174561,1001.288513,277.854889,89.723541,1072.850708,415.049377,-145.258545,1075.421753,293.813721,-223.311707,906.148987,265.643433,-206.045273,787.245056,236.867050,-243.767319,838.791443,111.218842,-224.973343,804.052307,20.787870,-210.383453,776.208679,17.517828,-155.220230,789.805176,-67.703918,-164.956894,780.164673,471.924133,5.762881,1127.584351,353.590790,20.251312,1074.000854,314.730072,2.342166,943.744080
331,0,378.447266,158.484848,1071.652832,261.162506,226.436111,910.765930,209.057190,178.908264,781.700562,185.928894,229.167435,826.659363,182.761032,172.354080,936.565369,204.330978,117.392555,1028.595337,248.007568,81.844002,1001.199341,277.628998,89.213043,1072.779907,415.096008,-145.312729,1075.394165,293.818848,-223.345078,906.113953,265.643890,-206.014221,787.207581,236.882584,-243.784546,838.735596,111.217697,-224.985260,804.032043,20.797047,-210.384857,776.210815,17.511667,-155.225098,789.810974,-67.708023,-164.956085,780.182617,471.930176,5.728307,1127.584229,353.589355,20.205633,1074.005249,314.697357,2.326850,943.789978
332,0,378.389618,158.450790,1071.662964,261.077515,226.475708,910.760010,209.086151,178.979034,781.644470,185.983231,229.165924,826.623840,182.646759,172.249344,936.414856,204.106339,117.207924,1028.455078,247.812714,81.552376,1001.034241,277.349854,88.646469,1072.697021,415.120728,-145.342651,1075.349609,293.817139,-223.356140,906.085327,265.676117,-205.978195,787.151184,236.881546,-243.782135,838.695984,111.228630,-224.977112,804.002319,20.800009,-210.392944,776.204407,17.507973,-155.234436,789.812683,-67.698441,-164.976410,780.179260,471.943573,5.694134,1127.588379,353.582397,20.190172,1074.067993,314.674622,2.240549,943.794128
333,0,378.346924,158.446426,1071.725464,261.059753,226.419815,910.738525,209.144562,179.122192,781.592529,185.995255,229.255096,826.614868,182.555588,172.235870,936.368042,203.912415,117.078438,1028.320679,247.516785,81.310318,1000.851868,277.099976,88.079498,1072.625854,415.156738,-145.366150,1075.328613,293.819031,-223.339554,906.079041,265.692261,-205.969894,787.111511,236.897781,-243.775116,838.684814,111.228531,-224.973236,803.991394,20.824560,-210.390945,776.211426,17.512234,-155.230972,789.818665,-67.701103,-164.972900,780.187805,471.945526,5.681348,1127.570679,353.591675,20.162048,1074.073975,314.601257,2.247444,943.842712
334,0,378.268494,158.414383,1071.749878,261.009613,226.394638,910.730164,209.184891,179.269073,781.550049,186.007721,229.331345,826.620361,182.474487,172.159454,936.302307,203.729706,116.882797,1028.150513,247.286499,80.994690,1000.668274,276.886261,88.013947,1073.051270,415.190430,-145.402206,1075.311523,293.818726,-223.311768,906.050720,265.654877,-205.977020,787.117554,236.889725,-243.754013,838.670349,111.238945,-224.974045,803.970764,20.813044,-210.388885,776.196411,17.514580,-155.221191,789.812927,-67.708130,-164.966080,780.184204,471.937439,5.693900,1127.547974,353.588226,20.144899,1074.095703,314.507080,2.130669,943.823914
335,0,378.212738,158.402786,1071.765869,261.022400,226.399307,910.713074,209.212677,179.394821,781.525940,185.991119,229.510849,826.660950,182.350021,172.138016,936.235291,203.506836,116.754692,1028.013306,246.985489,80.804100,1000.474915,276.424835,87.082428,1072.554199,415.220917,-145.426224,1075.299683,293.835693,-223.293213,906.041809,265.692932,-205.923996,787.076233,236.916718,-243.745895,838.671692,111.247223,-224.966827,803.959717,20.821758,-210.380386,776.197388,17.516184,-155.236969,789.817139,-67.699211,-164.983444,780.185486,471.947998,5.675544,1127.536255,353.592743,20.125492,1074.113159,314.466309,2.079437,943.852722
336,0,378.175720,158.385315,1071.781860,261.002289,226.429703,910.729431,209.248520,179.571320,781.507935,185.989532,229.584442,826.679199,182.285019,171.974243,936.138000,203.282791,116.437080,1027.870117,246.745789,80.532455,1000.299316,276.050720,86.662193,1072.532715,415.229645,-145.416580,1075.267700,293.860748,-223.282791,906.028870,265.695953,-205.911591,787.086914,236.913925,-243.734070,838.655212,111.248787,-224.970139,803.940796,20.805626,-210.370514,776.174683,17.515728,-155.247772,789.811768,-67.693855,-164.999786,780.187561,471.959564,5.669696,1127.521118,353.585663,20.129049,1074.120239,314.418671,2.040765,943.863464
337,0,378.117157,158.380951,1071.804565,260.953949,226.528076,910.756348,209.264069,179.767914,781.483154,185.962372,229.738510,826.704895,182.134323,171.861816,936.085388,202.903671,116.093925,1027.703857,246.530426,80.300385,1000.185852,275.626617,86.258629,1072.457397,415.237793,-145.406845,1075.250977,293.869659,-223.274750,906.015320,265.718781,-205.902557,787.064941,236.923813,-243.724228,838.643250,111.253906,-224.980988,803.927124,20.809929,-210.379852,776.162659,17.508245,-155.255203,789.801270,-67.699631,-165.001465,780.184204,471.944641,5.693629,1127.514038,353.586884,20.106556,1074.139160,314.374084,2.052941,943.896790
338,0,378.070160,158.392365,1071.833130,261.033997,226.342743,910.743958,209.275284,179.992279,781.499329,185.939026,229.826828,826.744202,181.987015,171.756943,936.068665,202.564194,115.818596,1027.603760,246.238571,80.066902,1000.050659,275.220459,85.898087,1072.389160,415.248413,-145.408768,1075.259888,293.885254,-223.273560,906.013428,265.729553,-205.916519,787.039063,236.936646,-243.715820,838.637634,111.258461,-224.984100,803.930847,20.816223,-210.377335,776.178345,17.517460,-155.251938,789.817749,-67.700089,-165.000595,780.200195,471.946045,5.690280,1127.513306,353.588593,20.103434,1074.174927,314.306854,1.982801,943.943237
